,26-DEC-2012
The Nifty witnessed an intraday movement of about 57.75 points.The closing index was 0.85 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9030.03
, Traded Quantity (in Lakhs), 6130.03
, Number of Trades, 4226270
, Total Market Capitalisation (Rs. Crores), 6685422.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5855.75,      5864.95,      5917.30,      5859.55,      5905.60,49.85
,CNX IT,      6037.25,      6037.10,      6048.25,      6007.40,      6023.60,-13.65
,CNX Nifty Junior,     12163.20,     12165.05,     12257.50,     12165.05,     12228.40,65.2
,S&P CNX Defty,      3689.15,      3697.95,      3730.95,      3694.50,      3723.55,34.4
,BANK Nifty,     12317.70,     12350.25,     12519.00,     12304.70,     12479.45,161.75
,CNX Midcap,      8358.55,      8359.35,      8442.25,      8359.35,      8422.85,64.3
,S&P CNX 500,      4695.00,      4700.25,      4739.75,      4700.25,      4731.60,36.6
,CNX 100,      5793.20,      5801.10,      5850.40,      5798.40,      5839.75,46.55
,Nifty Midcap 50,      2327.45,      2328.15,      2352.80,      2328.15,      2345.10,17.65
,CNX Realty,       275.45,       275.85,       281.30,       275.85,       279.70,4.25
,CNX Infra,      2540.65,      2546.40,      2590.10,      2545.10,      2586.80,46.15
,CNX Energy,      7735.45,      7755.90,      7833.70,      7755.90,      7805.25,69.8
,CNX FMCG,     15222.35,     15221.80,     15325.60,     15165.50,     15305.05,82.7
,CNX MNC,      5743.30,      5742.75,      5766.10,      5739.05,      5743.55,.25
,CNX Pharma,      6010.85,      6022.65,      6088.25,      6022.65,      6061.10,50.25
,CNX PSE,      2829.30,      2836.15,      2845.70,      2832.40,      2842.05,12.75
,CNX PSU Bank,      3565.80,      3573.20,      3632.30,      3562.75,      3624.65,58.85
,CNX Service,      7055.05,      7066.90,      7129.00,      7039.85,      7114.90,59.85
,India VIX,        14.49,        14.49,        14.98,        14.03,        14.10,-.39
,CNX AUTO,      4773.95,      4767.30,      4812.95,      4763.25,      4792.60,18.65
,CNX Metal,      2881.45,      2885.60,      2916.85,      2885.60,      2896.60,15.15
,CNX Media,      1787.60,      1791.85,      1794.45,      1781.70,      1788.00,.4
,CNX Smallcap,      3677.40,      3680.85,      3711.35,      3680.85,      3704.10,26.7
,CNX 200,      2995.70,      2999.35,      3025.10,      2999.25,      3019.90,24.2
,CNX Dividend Oppt,      1708.70,      1710.40,      1722.05,      1709.85,      1719.70,11
,CNX Commodities,      2479.75,      2484.50,      2504.55,      2484.50,      2497.10,17.35
,CNX Consumption,      2333.55,      2333.20,      2354.70,      2333.20,      2351.90,18.35
,CNX Finance,      5069.60,      5081.35,      5143.90,      5058.80,      5129.80,60.2
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,819
,DECLINES,679
,UNCHANGED,91

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CARERATING,EQ,       750.00,       922.55,23.01,948.39
,SBIN,EQ,      2331.30,      2370.85,1.7,362.19
,MCDOWELL-N,EQ,      1915.85,      1933.40,0.92,210.04
,ICICIBANK,EQ,      1121.50,      1148.65,2.42,156.8
,LT,EQ,      1585.30,      1622.35,2.34,153.69
,JINDALSTEL,EQ,       445.45,       454.45,2.02,152.91
,TATAMOTORS,EQ,       306.95,       306.10,-0.28,147.94
,HDIL,EQ,       106.55,       109.95,3.19,140.44
,AXISBANK,EQ,      1342.65,      1351.95,0.69,135.66
,SUZLON,EQ,        17.90,        17.60,-1.68,135.35
,JPASSOCIAT,EQ,        95.70,        98.05,2.46,133.68
,RELCAPITAL,EQ,       474.10,       481.05,1.47,132.68
,ITC,EQ,       287.05,       290.50,1.2,124.6
,JETAIRWAYS,EQ,       584.45,       577.50,-1.19,120.2
,NMDC,EQ,       159.45,       160.15,0.44,116.91
,M&MFIN,EQ,      1099.95,      1118.10,1.65,110.56
,RELIANCE,EQ,       820.70,       828.25,0.92,110.4
,DLF,EQ,       223.40,       225.65,1.01,106.95
,TATASTEEL,EQ,       428.60,       429.90,0.3,104.89
,BHARTIARTL,EQ,       308.60,       317.40,2.85,100.36
,HDFCBANK,EQ,       676.10,       680.30,0.62,97.3
,INFY,EQ,      2322.30,      2315.25,-0.3,94.4
,CAIRN,EQ,       314.05,       319.90,1.86,94.24
,TCS,EQ,      1266.20,      1262.20,-0.32,90.54
,HINDALCO,EQ,       129.10,       128.90,-0.15,89.25

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDELWEISS,EQ,        35.65,                  5413112.40,151280
,EDL,EQ,        71.45,                  2157930.30,30321
,EDSERV,EQ,        14.65,                  1582931.80,107943
,EDUCOMP,EQ,       144.25,                 44748133.85,309218
,EICHERMOT,EQ,      2814.15,                 87143310.45,31160
,EIDPARRY,EQ,       208.05,                  3634809.05,17379
,EIHAHOTELS,EQ,       117.35,                    66574.10,562
,EIHOTEL,EQ,        69.35,                  2664700.50,38209
,EIMCOELECO,BE,       225.00,                   119526.00,530
,EKC,EQ,        27.85,                  1885997.40,67438
,ELDERPHARM,EQ,       406.15,                 16244820.70,39621
,ELECON,EQ,        47.80,                 15437578.05,319312
,ELECTCAST,EQ,        25.70,                 13739351.15,527673
,ELECTHERM,BE,        47.95,                    23405.00,493
,ELFORGE,EQ,         6.95,                    27028.55,3862
,ELGIEQUIP,EQ,        88.10,                  2171382.30,24627
,ELGIRUBCO,EQ,        24.05,                    36644.85,1526
,ELNET,EQ,        45.10,                    92451.20,2052
,EMAMIINFRA,EQ,        27.50,                  4470893.35,170450
,EMAMILTD,EQ,       591.20,                  3379452.65,5719
,EMCO,EQ,        28.70,                   828711.40,28844
,EMKAY,EQ,        22.60,                   156910.35,6958
,EMMBI,EQ,        12.50,                    14596.25,1160
,EMPEESUG,EQ,         9.55,                     3144.10,353
,ENERGYDEV,EQ,        24.55,                  1038466.65,42902
,ENGINERSIN,EQ,       221.20,                 21414977.25,96855
,ENIL,EQ,       241.15,                  2258195.00,9316
,ENTEGRA,BE,         9.10,                     6098.35,670
,EON,EQ,        32.80,                   810588.10,24583
,ERAINFRA,EQ,       135.90,                 59200986.95,435573
,EROSMEDIA,EQ,       202.10,                 73082171.30,361121
,ESABINDIA,EQ,       426.90,                   479976.50,1123
,ESCORTS,EQ,        71.55,                131096119.50,1809033
,ESL,EQ,         6.80,                  2222059.50,323518
,ESSAROIL,EQ,        69.10,                 36455704.30,525590
,ESSARPORTS,EQ,        95.65,                  3739915.25,38253
,ESSARSHPNG,EQ,        27.40,                   203146.00,7386
,ESSDEE,EQ,       373.95,                 32711675.60,86381
,ESSELPACK,EQ,        42.15,                  1987632.35,46956
,ESTER,EQ,        16.95,                    63265.05,3727
,EUROCERA,EQ,         9.05,                    11966.65,1286
,EUROMULTI,EQ,         3.75,                     3582.75,955
,EUROTEXIND,EQ,        20.95,                    10328.25,501
,EVEREADY,EQ,        22.10,                  1522558.90,68559
,EVERESTIND,EQ,       248.25,                  2527369.30,10201
,EVERONN,EQ,       134.70,                 14557261.45,107394
,EXCELCROP,EQ,       213.45,                  7744008.25,36465
,EXCELINDUS,EQ,        81.70,                    95301.20,1159
,EXCELINFO,EQ,        25.75,                   239990.30,9422
,FACT,EQ,        28.90,                   913870.35,31338
,FAGBEARING,EQ,      1712.90,                   420617.40,245
,FAME,EQ,        47.75,                    20220.00,420
,FARMAXIND,EQ,          .55,                    71148.35,122598
,FCSSOFT,BE,          .35,                    57179.35,162078
,FDC,EQ,        94.25,                 81651411.10,856224
,FEDDERLOYD,EQ,        45.45,                  1050726.90,23013
,FIEMIND,EQ,       183.30,                 14366712.15,77161
,FILATEX,EQ,        28.70,                    18178.50,635
,FINANTECH,EQ,      1111.00,                128428634.65,115608
,FINCABLES,EQ,        58.25,                 10281530.75,174909
,FINPIPE,EQ,        62.70,                  3297769.20,52495
,FIRSTLEASE,EQ,        60.80,                   381714.65,6259
,FIRSTWIN,EQ,         9.05,                     4912.50,562
,FKONCO,EQ,       102.30,                 27794899.85,272332
,FLEXITUFF,EQ,       204.35,                 48176778.15,236799
,FMGOETZE,EQ,       204.00,                   752738.95,3742
,FMNL,EQ,        28.10,                   184896.00,6491
,FORTIS,EQ,       115.95,                107277954.25,917698
,FOSECOIND,EQ,       554.15,                   629681.25,1124
,FOURSOFT,EQ,        19.20,                  3116089.80,163687
,FSL,EQ,        12.05,                  5279690.85,437646
,FUTUREVENT,EQ,         9.75,                  2735824.95,280583
,GABRIEL,EQ,        28.70,                  5783414.40,199915
,GAEL,EQ,        25.65,                   330313.35,12911
,GAL,BE,        14.75,                    72050.90,4898
,GALLANTT,EQ,        28.95,                  1725531.90,59281
,GALLISPAT,EQ,        70.50,                   741806.95,10575
,GAMMNINFRA,EQ,        13.65,                  5013635.60,367926
,GAMMONIND,EQ,        38.15,                  2248538.40,59104
,GANDHITUBE,EQ,       167.15,                   104994.70,639
,GANESHHOUC,EQ,       122.75,                 10130828.60,82373
,GANGOTRI,EQ,         2.80,                    20488.75,7524
,GARDENSILK,EQ,        59.95,                   444276.45,7428
,GARWALLROP,EQ,        50.25,                   838075.30,16524
,GATI,EQ,        34.90,                  3127971.20,89372
,GAYAPROJ,EQ,       118.40,                   299241.25,2522
,GDL,EQ,       136.20,                  4373189.05,32041
,GEECEE,EQ,        42.00,                   124988.05,2964
,GEINDSYS,BE,        64.60,                   259659.05,3990
,GEMINI,EQ,         6.80,                   344005.65,50586
,GENESYS,EQ,       142.65,                   629953.70,4391
,GENUSPOWER,EQ,        11.15,                   627928.05,56582
,GEODESIC,EQ,        25.65,                 65101848.60,2529104
,GEOJITBNPP,EQ,        25.20,                  2109422.90,83198
,GEOMETRIC,EQ,        99.55,                 11100759.40,111166
,GESHIP,EQ,       267.90,                 16398223.55,60450
,GHCL,EQ,        37.35,                  1027359.35,27392
,GICHSGFIN,EQ,       122.45,                  7614100.55,61807
,GILLANDERS,BE,        77.75,                    65413.15,851
,GILLETTE,EQ,      2446.65,                  2257660.50,922
,GINNIFILA,BE,         6.85,                    20037.50,2950
,GIPCL,EQ,        68.60,                   455190.35,6619
,GITANJALI,EQ,       476.35,                290069841.55,608811
,GKWLIMITED,EQ,       403.90,                    25197.00,62
,GLFL,EQ,         2.95,                    82556.95,27628
,GLOBALVECT,BE,        20.90,                    24035.00,1150
,GLOBOFFS,EQ,        69.35,                   426561.65,6263
,GLOBUSSPR,EQ,       135.45,                  5982301.05,44364
,GLODYNE,EQ,        25.85,                  2890931.70,109850
,GLORY,EQ,         2.40,                   184860.25,76867
,GMBREW,EQ,        80.85,                  1573143.05,19666
,GMDCLTD,EQ,       207.50,                 11677200.80,56169
,GNFC,EQ,        82.25,                  1582196.60,19233
,GOACARBON,EQ,        89.15,                   982230.40,10985
,GODFRYPHLP,EQ,      3388.60,                   118776.15,35
,GODREJIND,EQ,       301.40,                105288160.70,349197
,GODREJPROP,EQ,       644.90,                 14760395.40,22647
,GOENKA,EQ,        27.65,                  3854089.25,140390
,GOKEX,EQ,        66.55,                   118726.85,1798
,GOKUL,EQ,        41.90,                   896997.35,21112
,GOLDBEES,EQ,      2897.50,                191951900.00,66168
,GOLDENTOBC,EQ,        31.15,                   114013.70,3639
,GOLDIAM,EQ,        26.90,                    99811.85,3705
,GOLDINFRA,EQ,        12.40,                    25715.50,2089
,GOLDSHARE,EQ,      2914.00,                 12410667.50,4257
,GOLDTECH,EQ,         7.20,                    87922.95,11796
,GPIL,EQ,       117.85,                  1398332.50,11855
,GPPL,EQ,        47.05,                  2082260.65,44197
,GRANULES,EQ,       161.05,                 16963238.15,104998
,GRAPHITE,EQ,        81.00,                  5032097.85,61981
,GRAVITA,EQ,       181.30,                 40856594.40,225684
,GREAVESCOT,EQ,        77.05,                  5514709.95,71550
,GREENFIRE,BE,         2.00,                   634000.75,316485
,GREENPLY,EQ,       316.65,                  1556486.80,4847
,GREENPOWER,EQ,        11.00,                 19838276.85,1782693
,GRINDWELL,EQ,       273.90,                   786009.00,2893
,GRUH,EQ,       240.45,                 26608989.45,110723
,GSFC,EQ,        65.80,                 14070757.80,213046
,GSLNOVA,EQ,         2.00,                    44976.30,22349
,GSPL,EQ,        75.70,                 37961262.65,500108
,GSS,EQ,        39.25,                    45678.90,1163
,GTL,EQ,        28.15,                  3848037.40,136178
,GTLINFRA,EQ,         4.15,                 23058059.45,5554006
,GTNTEX,EQ,         7.00,                    38812.00,5471
,GTOFFSHORE,EQ,        95.20,                  5140387.30,53449
,GUFICBIO,EQ,         6.50,                   201671.90,30904
,GUJALKALI,EQ,       144.95,                 13227188.60,91141
,GUJAPOLLO,EQ,       129.55,                  3955749.80,29849
,GUJFLUORO,EQ,       328.20,                 59856466.15,182412
,GUJNRECOKE,EQ,        20.50,                 11295589.10,550577
,GUJNREDVR,EQ,        11.60,                   961582.30,80636
,GUJRATGAS,EQ,       305.70,                  5947769.60,19471
,GUJSIDHCEM,EQ,        14.50,                 16385353.95,1147219
,GULFOILCOR,EQ,        84.90,                 13869936.05,162539
,GVKPIL,EQ,        13.55,                170780749.25,12609153
,HALONIX,EQ,        44.40,                   121416.85,2724
,HANUNG,EQ,       160.80,                 32076126.55,195802
,HARRMALAYA,EQ,        60.70,                   702915.80,11514
,HATHWAY,EQ,       272.20,                 27026073.90,98255
,HAVELLS,EQ,       639.15,                 68286197.90,106493
,HBLPOWER,EQ,        16.60,                   663485.20,39619
,HBSTOCK,EQ,        13.15,                   230592.05,17422
,HCC,EQ,        18.10,                 18257880.35,1006702
,HCIL,EQ,        24.55,                   303834.10,12189
,HCL-INSYS,EQ,        38.10,                  5019717.15,131432
,HDFCMFGETF,EQ,      3002.90,                  8915647.10,2962
,HDIL,EQ,       109.95,               1404426749.75,12803832
,HEG,EQ,       228.25,                  1677839.60,7339
,HEIDELBERG,EQ,        55.15,                  5656059.40,102245
,HELIOSMATH,EQ,        56.60,                 18188789.35,325536
,HERCULES,EQ,       136.40,                  1191566.75,8718
,HERITGFOOD,BE,       500.25,                  4418768.55,8828
,HEXATRADEX,EQ,        38.20,                   773153.20,20170
,HEXAWARE,EQ,        86.45,                138218569.40,1599375
,HFCL,EQ,        10.00,                  6395396.05,638879
,HGS,EQ,       301.00,                   268860.90,888
,HIKAL,EQ,       468.50,                  1614194.30,3473
,HIL,EQ,       491.50,                  1606936.10,3258
,HIMATSEIDE,EQ,        40.90,                  5583030.85,135151
,HINDCOMPOS,EQ,       353.95,                    97633.75,273
,HINDCOPPER,EQ,       137.45,                 49295931.80,357421
,HINDDORROL,EQ,        23.25,                   621049.60,26652
,HINDMOTORS,EQ,         9.75,                   655764.85,67015
,HINDNATGLS,EQ,       198.00,                    84373.70,430
,HINDOILEXP,EQ,       100.90,                 46819143.80,460464
,HINDSYNTEX,BE,         5.50,                       33.00,6
,HINDUJAFO,EQ,        45.50,                    97169.45,2111
,HINDUJAVEN,EQ,       561.85,                  7378203.40,13119
,HINDZINC,EQ,       136.70,                 44373638.30,322629
,HIRAFERRO,EQ,        19.00,                      190.00,10
,HIRECT,EQ,        60.55,                   412286.85,6890
,HITACHIHOM,EQ,       152.10,                 14379591.20,94117
,HITECHGEAR,EQ,        84.25,                   111717.55,1320
,HITECHPLAS,EQ,        55.85,                   136861.30,2468
,HMT,EQ,        40.75,                  1477505.70,36103
,HMVL,EQ,       150.35,                   396461.40,2682
,HNGSNGBEES,EQ,      1575.00,                    98846.60,62
,HOCL,EQ,        18.90,                   394229.60,20829
,HONAUT,EQ,      2733.10,                 25834958.45,9497
,HONDAPOWER,EQ,       647.55,                  2171484.65,3351
,HORIZONINF,EQ,       232.85,                  5821718.55,25199
,HOTELEELA,EQ,        29.35,                  2771017.00,93738
,HOTELRUGBY,EQ,        34.45,                  8692737.15,256360
,HOVS,EQ,        34.15,                   334393.95,9729
,HSIL,EQ,       134.15,                 28350682.85,212150
,HTMEDIA,EQ,       103.15,                  1877655.30,18364
,HUBTOWN,EQ,       191.20,                   371250.05,1931
,HUDCO,N2,      1121.60,                  1024100.00,915
,HUDCO,N3,      1101.99,                  5066988.00,4600
,HYDROS&S,EQ,        15.75,                    23847.50,1530
,IBIPL,EQ,         6.55,                  3217816.45,488921
,IBPOW,EQ,        14.60,                115715875.25,8032722
,IBREALEST,EQ,        72.05,                310594363.30,4294120
,IBSEC,EQ,        11.40,                  5056738.45,445452
,IBWSL,BE,        14.70,                  1055299.25,70697
,ICIL,BE,        12.95,                       12.95,1
,ICRA,EQ,      1453.45,                 26410924.75,18039
,ICSA,EQ,        15.55,                  1817806.75,116119
,IDBIGOLD,EQ,      2997.75,                  1539725.70,512
,IFBAGRO,EQ,       169.30,                   302954.60,1781
,IFBIND,EQ,       105.70,                  1239495.40,11631
,IFCI,EQ,        34.10,                203357661.25,5944400
,IFGLREFRAC,EQ,        40.00,                   324067.45,8096
,IGARASHI,EQ,        77.15,                   271168.25,3497
,IGL,EQ,       253.25,                 64362209.90,254164
,IGPL,EQ,        36.05,                    32480.75,888
,IIFLFIN,N7,      1011.22,                   225769.70,225
,IIFLFIN,N5,      1000.99,                  5680002.26,5670
,IIFLFIN,N4,      1028.72,                  6572528.95,6390
,IIFLFIN,N2,      1124.20,                     1124.20,1
,IIFLFIN,N6,      1000.00,                    36960.00,37
,IIFLFIN,N1,      1069.99,                    55554.09,52
,IIFLNIFTY,EQ,       596.85,                  6200231.03,10417
,IL&FSENGG,EQ,        58.80,                  1166064.05,19784
,IL&FSTRANS,EQ,       205.15,                 11499272.15,55583
,IMFA,EQ,       276.90,                  3745719.00,13419
,IMPAL,EQ,       428.05,                   537396.55,1256
,IMPEXFERRO,EQ,         5.25,                     9918.00,1889
,INDBANK,EQ,         6.90,                    45973.70,6656
,INDIABULLS,EQ,       268.05,                135202395.10,501802
,INDIACEM,EQ,        87.50,                112535633.15,1279237
,INDIAGLYCO,EQ,       169.35,                  9258891.25,54303
,INDIAINFO,EQ,        82.30,                 22658893.00,273703
,INDIANB,EQ,       192.30,                 60503541.55,316584
,INDIANCARD,EQ,       124.50,                    27339.25,219
,INDIANHUME,EQ,       116.90,                   675561.70,5632
,INDLMETER,EQ,        39.05,                       39.05,1
,INDNIPPON,EQ,       179.45,                    12378.15,69
,INDOCO,EQ,        65.30,                  3965530.20,61078
,INDORAMA,EQ,        23.65,                   476098.50,20022
,INDOSOLAR,EQ,         4.30,                   301965.05,69443
,INDOTECH,EQ,       147.80,                  6124168.50,41808
,INDOTHAI,EQ,        11.00,                    33328.10,2987
,INDOWIND,EQ,         4.50,                   663878.55,144430
,INDRAMEDCO,EQ,        37.70,                   316240.05,8379
,INDSWFTLAB,EQ,        47.90,                   766799.30,16062
,INDSWFTLTD,EQ,        13.15,                    77872.50,5911
,INDTERRAIN,EQ,        60.00,                    46321.70,770
,INDUSFILA,EQ,        13.35,                    29199.30,2191
,INFINITE,EQ,       132.85,                  2246530.80,16852
,INFODRIVE,BE,         6.90,                   678608.00,98807
,INFOMEDIA,EQ,         6.15,                    64156.50,10480
,INFOTECENT,EQ,       178.80,                  2132446.80,11944
,INFRABEES,EQ,       272.37,                    75260.98,277
,INGERRAND,EQ,       497.90,                  6872368.80,13721
,INGVYSYABK,EQ,       520.60,                 25252748.05,48579
,INNOIND,EQ,       127.35,                  4530325.65,35602
,INOXLEISUR,EQ,        81.00,                  1199041.60,14660
,INSECTICID,EQ,       409.35,                 13389866.65,32699
,INVENTURE,EQ,        13.70,                    52682.80,3823
,IOB,EQ,        85.05,                 44887270.30,528634
,IOC,EQ,       259.20,                 57854290.15,223510
,IOLCP,EQ,        24.55,                    55797.65,2263
,IOLN,EQ,         4.50,                    18264.05,4046
,IPCALAB,EQ,       525.05,                223341842.95,422242
,IPGETF,EQ,      3007.50,                   785781.55,262
,IPRINGLTD,EQ,        46.80,                    11675.00,250
,IRB,EQ,       126.55,                259368603.65,2038371
,IRFC,N2,      1069.50,                  1197768.85,1120
,IRFC,N1,      1051.25,                   162925.00,155
,ISFT,EQ,        50.00,                    13455.20,267
,ISMTLTD,EQ,        21.95,                  1467474.20,66711
,ITDCEM,EQ,       235.00,                    72152.60,307
,ITI,EQ,        22.25,                   632728.15,28253
,IVC,EQ,        23.70,                  4256621.55,179307
,IVP,EQ,        41.90,                    16772.80,404
,IVRCLINFRA,EQ,        45.35,                465392575.55,10272077
,J&KBANK,EQ,      1297.20,                 30202903.20,23254
,JAGRAN,EQ,       103.00,                 31087620.10,303780
,JAGSNPHARM,EQ,        13.45,                    90691.65,6669
,JAIBALAJI,EQ,        35.65,                   190029.00,5337
,JAICORPLTD,EQ,        67.85,                 45942305.25,673871
,JAIHINDPRO,EQ,        44.90,                   166821.20,3708
,JAINSTUDIO,BE,         7.20,                     2952.55,415
,JAMNAAUTO,EQ,       105.85,                   389495.65,3662
,JAYAGROGN,EQ,       138.40,                   286145.60,2043
,JAYBARMARU,EQ,        58.85,                   312604.40,5284
,JAYNECOIND,EQ,        12.70,                   229637.50,18090
,JAYSREETEA,BE,       110.30,                  1595536.55,14402
,JBCHEPHARM,EQ,        94.45,                 24300814.80,256134
,JBFIND,EQ,       124.80,                  5541404.45,44095
,JBMA,EQ,        62.80,                    25266.40,402
,JCTEL,EQ,          .60,                    33060.60,55101
,JDORGOCHEM,BE,         3.20,                     3370.00,1100
,JENSONICOL,EQ,         3.60,                    80757.25,22491
,JETAIRWAYS,EQ,       577.50,               1202035707.10,2073165
,JEYPORE,BE,        97.00,                    23104.40,235
,JHS,EQ,        29.90,                   495093.30,16566
,JIKIND,EQ,         2.75,                   171590.00,61103
,JINDALPHOT,EQ,       122.35,                  1024275.90,8332
,JINDALPOLY,EQ,       173.90,                 12897058.80,73843
,JINDALSAW,EQ,       127.35,                238656207.35,1892461
,JINDALSWHL,EQ,       599.65,                 51205091.45,84800
,JINDCOT,EQ,        74.25,                 12655733.75,168230
,JINDRILL,EQ,       255.45,                  1170725.90,4558
,JINDWORLD,EQ,       143.20,                  2322491.40,16481
,JISLDVREQS,EQ,        38.35,                  1857509.00,48328
,JISLJALEQS,EQ,        77.60,                115389175.80,1484919
,JKCEMENT,EQ,       358.50,                 46462409.30,129068
,JKIL,EQ,       232.75,                  9735175.15,41602
,JKLAKSHMI,EQ,       160.75,                157941954.65,987698
,JKPAPER,EQ,        39.60,                  4042344.50,101426
,JKTYRE,EQ,       120.65,                  6433968.25,52910
,JMCPROJECT,EQ,       119.60,                   598586.15,4994
,JMFINANCIL,EQ,        22.40,                 22549161.40,1001640
,JMTAUTOLTD,EQ,        46.25,                    10068.70,210
,JOCIL,EQ,       124.85,                   184833.90,1485
,JPINFRATEC,EQ,        52.65,                 21842323.75,417568
,JPPOWER,EQ,        36.95,                 97543345.75,2634690
,JSL,EQ,        73.15,                 31926122.30,428057
,JSWENERGY,EQ,        67.00,                120049605.10,1804102
,JSWISPAT,EQ,        10.60,                 53369344.75,4995069
,JSWISPAT,P1,         4.65,                   102783.80,22023
,JUBILANT,EQ,       219.45,                 31989625.05,146593
,JUBLFOOD,EQ,      1304.30,                 74520960.65,57070
,JUBLINDS,EQ,       185.45,                  3742533.90,19917
,JUMBO,EQ,         8.50,                    31372.15,3716
,JUNIORBEES,EQ,       121.84,                   820119.78,6745
,JUPITER,BE,         5.20,                   193117.85,36964
,JVLAGRO,EQ,        15.85,                   321945.30,20160
,JYOTHYLAB,EQ,       156.70,                 10858481.45,69206
,JYOTISTRUC,EQ,        44.20,                  5682020.40,127572
,KABRAEXTRU,EQ,        33.60,                   130889.70,3896
,KAJARIACER,EQ,       237.85,                  4203358.15,17677
,KAKATCEM,EQ,        82.85,                   354362.25,4284
,KALINDEE,EQ,       101.50,                 25603577.95,252854
,KALPATPOWR,EQ,        90.20,                  4963017.45,55219
,KALYANIFRG,BE,       166.80,                    83127.90,514
,KAMATHOTEL,EQ,       133.50,                  1763417.50,13220
,KANANIIND,EQ,        42.15,                  3225286.25,78027
,KANDAGIRI,EQ,        71.50,                     7175.00,100
,KANORICHEM,EQ,        38.40,                   152895.90,3977
,KANSAINER,EQ,      1100.05,                 21711238.45,19661
,KARMAENG,EQ,        14.55,                    13466.25,925
,KARURKCP,EQ,        29.00,                       29.00,1
,KARURVYSYA,EQ,       525.60,                 77029093.95,146671
,KAUSHALYA,EQ,         9.00,                    23568.60,2606
,KAVVERITEL,EQ,        86.60,                    68523.75,788
,KBIL,EQ,      1050.00,                  2296351.70,2187
,KCP,EQ,        39.95,                  2780268.00,69191
,KCPSUGIND,EQ,        23.00,                  1630404.65,70503
,KEC,EQ,        66.70,                  8178837.00,123729
,KECL,EQ,        25.45,                    62037.05,2442
,KEI,EQ,        16.95,                   191978.05,11305
,KEMROCK,BE,        90.50,                   221182.00,2444
,KERNEX,EQ,        76.05,                 10546033.40,139640
,KESARENT,EQ,        38.00,                    15110.00,400
,KESORAMIND,EQ,       147.25,                  1174335.15,7945
,KFA,EQ,        15.90,                337858126.45,20921760
,KGL,EQ,         3.20,                  1262869.70,391838
,KICL,EQ,       356.05,                   650236.40,1787
,KIL,EQ,        30.95,                  4238518.10,137683
,KILITCH,EQ,        35.60,                   304901.95,8540
,KINETICMOT,EQ,         9.80,                   223657.40,22594
,KIRIINDUS,EQ,        11.30,                   453084.85,40181
,KIRLOSBROS,EQ,       154.75,                   711259.25,4602
,KIRLOSENG,EQ,       200.05,                   628635.75,3141
,KIRLOSIND,EQ,       410.10,                   153083.90,373
,KITEX,EQ,        65.25,                   492645.15,7491
,KITPLYIND,EQ,         2.80,                     1557.90,580
,KKCL,EQ,       690.00,                  1365088.30,1995
,KLGSYSTEL,BE,        19.15,                   100565.40,5138
,KLRF,EQ,        29.50,                     2950.00,100
,KMSUGAR,EQ,         1.75,                    18067.50,10250
,KNRCON,EQ,       106.45,                    66890.70,627
,KOHINOOR,EQ,        29.80,                  3079495.85,102103
,KOKUYOCMLN,EQ,        46.65,                  5649826.00,119932
,KOLTEPATIL,EQ,       113.65,                 80331579.15,698869
,KOPDRUGS,EQ,         3.05,                     4232.50,1383
,KOPRAN,EQ,        21.75,                   566282.55,25913
,KOTAKGOLD,EQ,      2913.75,                 42579991.55,14601
,KOTAKNIFTY,EQ,       601.00,                  3084410.78,5152
,KOTAKPSUBK,EQ,       378.00,                   373973.00,990
,KOTARISUG,EQ,         9.85,                   216810.60,22772
,KOTHARIPET,EQ,         7.95,                    45714.90,5703
,KOTHARIPRO,EQ,       393.25,                    56329.15,143
,KOUTONS,EQ,         7.75,                   492894.85,63105
,KOVAI,BE,       171.00,                   106012.75,620
,KPIT,EQ,       110.80,                 47832885.45,431753
,KPRMILL,EQ,       127.50,                  1961882.05,15328
,KRBL,EQ,        26.55,                  5658164.70,210857
,KRISHNAENG,EQ,         1.65,                     7442.00,4510
,KSBPUMPS,EQ,       221.70,                  1115801.00,5030
,KSCL,EQ,      1262.10,                 33135082.10,26210
,KSE,EQ,       218.00,                    36001.75,166
,KSERASERA,BE,        11.00,                  1002301.90,91079
,KSK,EQ,        61.30,                   888309.80,14371
,KSL,EQ,        58.80,                  3532532.20,59319
,KSOILS,EQ,         4.25,                  4843068.90,1136761
,KTKBANK,EQ,       163.70,                684232416.80,4172700
,KWALITY,EQ,        30.45,                  3419546.80,111922
,L&TFH,BE,        89.60,                 68662012.55,763116
,L&TFINANCE,N1,      1000.01,                   157991.90,158
,L&TFINANCE,N2,      1019.09,                    60035.89,59
,L&TFINANCE,N3,      1381.00,                   414300.00,300
,L&TFINANCE,N6,      1063.00,                   148820.00,140
,L&TFINANCE,N5,      1016.20,                   134566.42,132
,L&TFINANCE,N4,      1065.45,                     9589.05,9
,LAKPRE,EQ,        36.70,                      651.85,18
