,28-DEC-2012
The Nifty witnessed an intraday movement of about 36.25 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9706.43
, Traded Quantity (in Lakhs), 6765.04
, Number of Trades, 4654665
, Total Market Capitalisation (Rs. Crores), 6744702.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5870.10,      5887.15,      5915.75,      5879.50,      5908.35,38.25
,CNX IT,      5967.65,      5990.50,      6052.25,      5990.50,      6044.25,76.6
,CNX Nifty Junior,     12185.00,     12189.95,     12298.55,     12189.95,     12278.40,93.4
,S&P CNX Defty,      3704.55,      3712.60,      3736.80,      3708.20,      3731.90,27.35
,BANK Nifty,     12459.70,     12494.15,     12494.15,     12394.15,     12458.15,-1.55
,CNX Midcap,      8395.50,      8396.10,      8475.40,      8396.10,      8468.45,72.95
,S&P CNX 500,      4706.35,      4716.05,      4742.55,      4715.10,      4738.30,31.95
,CNX 100,      5806.85,      5821.50,      5852.50,      5816.25,      5845.70,38.85
,Nifty Midcap 50,      2334.00,      2335.25,      2359.30,      2334.70,      2357.25,23.25
,CNX Realty,       278.60,       279.35,       281.40,       276.95,       278.35,-.25
,CNX Infra,      2576.25,      2582.70,      2598.15,      2572.80,      2587.55,11.3
,CNX Energy,      7741.15,      7786.20,      7934.30,      7785.00,      7902.75,161.6
,CNX FMCG,     15178.00,     15152.55,     15258.70,     15152.55,     15237.65,59.65
,CNX MNC,      5715.55,      5731.40,      5780.55,      5730.15,      5775.00,59.45
,CNX Pharma,      6044.65,      6061.25,      6091.50,      6006.00,      6035.50,-9.15
,CNX PSE,      2832.10,      2841.35,      2879.05,      2840.75,      2873.35,41.25
,CNX PSU Bank,      3640.45,      3648.80,      3661.65,      3627.65,      3645.90,5.45
,CNX Service,      7075.75,      7093.70,      7120.30,      7072.20,      7111.45,35.7
,India VIX,        13.74,        13.74,        13.83,        13.46,        13.63,-.11
,CNX AUTO,      4783.55,      4798.35,      4821.65,      4779.65,      4801.50,17.95
,CNX Metal,      2880.35,      2890.10,      2908.10,      2870.35,      2889.35,9
,CNX Media,      1751.80,      1758.40,      1774.50,      1742.35,      1754.45,2.65
,CNX Smallcap,      3675.55,      3681.50,      3697.25,      3669.65,      3685.10,9.55
,CNX 200,      3003.20,      3010.00,      3027.45,      3008.85,      3024.10,20.9
,CNX Dividend Oppt,      1717.70,      1719.05,      1736.20,      1719.05,      1734.35,16.65
,CNX Commodities,      2486.85,      2496.05,      2519.20,      2496.05,      2511.15,24.3
,CNX Consumption,      2336.75,      2338.55,      2353.05,      2335.90,      2345.40,8.65
,CNX Finance,      5110.95,      5122.20,      5137.55,      5094.80,      5124.65,13.7
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,786
,DECLINES,706
,UNCHANGED,100

,Total securities that have hit their price bands today,137

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFRATEL,EQ,       220.00,       191.65,-12.89,686.01
,RELIANCE,EQ,       817.70,       840.25,2.76,277.73
,SBIN,EQ,      2388.35,      2379.50,-0.37,262.62
,PANTALOONR,EQ,       237.35,       253.80,6.93,254.22
,TATAMOTORS,EQ,       309.20,       310.05,0.27,235.16
,INFY,EQ,      2287.75,      2323.20,1.55,204.55
,MCDOWELL-N,EQ,      1898.15,      1898.55,0.02,196.4
,SUZLON,EQ,        17.95,        19.35,7.8,193.53
,AXISBANK,EQ,      1364.30,      1359.55,-0.35,165.55
,ICICIBANK,EQ,      1136.45,      1141.55,0.45,155.17
,KTKBANK,EQ,       162.65,       167.60,3.04,147.81
,HDFC,EQ,       828.45,       834.40,0.72,147.08
,BHARTIARTL,EQ,       318.65,       319.05,0.13,140.91
,CAIRN,EQ,       315.75,       320.00,1.35,135.68
,ONGC,EQ,       259.00,       265.80,2.63,127.99
,TATASTEEL,EQ,       430.75,       428.55,-0.51,121.81
,HDFCBANK,EQ,       680.10,       677.65,-0.36,118.97
,PCJEWELLER,EQ,       149.20,       147.00,-1.47,111.55
,LT,EQ,      1612.85,      1619.95,0.44,108.76
,BAJAJ-AUTO,EQ,      2134.20,      2137.50,0.15,103.24
,RELCAPITAL,EQ,       478.30,       478.30,0,102.58
,ITC,EQ,       288.40,       289.40,0.35,97.7
,LICHSGFIN,EQ,       288.80,       292.65,1.33,95.75
,HDIL,EQ,       109.60,       109.95,0.32,95.5
,TCS,EQ,      1250.95,      1267.50,1.32,94.73

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,      2802.55,                 26296555.40,9434
,EIDPARRY,EQ,       209.15,                 11866270.55,56572
,EIHAHOTELS,EQ,       118.30,                    94850.00,802
,EIHOTEL,EQ,        69.95,                  2176874.30,31100
,EKC,EQ,        27.40,                  3323324.00,120303
,ELDERPHARM,EQ,       404.00,                 11114687.25,27462
,ELECON,EQ,        47.15,                  4890930.35,103477
,ELECTCAST,EQ,        25.60,                 19303517.30,751275
,ELECTHERM,BE,        47.00,                    68982.45,1460
,ELFORGE,EQ,         6.75,                     3375.00,500
,ELGIEQUIP,EQ,        91.30,                  5543204.90,60364
,ELGIRUBCO,EQ,        24.50,                   408345.10,16706
,ELNET,EQ,        43.50,                    11226.60,258
,EMAMIINFRA,EQ,        29.35,                  7203452.50,246228
,EMAMILTD,EQ,       601.10,                 25729628.10,42753
,EMCO,EQ,        30.10,                  8819260.50,294838
,EMKAY,EQ,        21.85,                   112499.70,5048
,EMMBI,EQ,        12.55,                     8115.00,648
,EMPEESUG,EQ,         9.00,                    18117.15,2008
,ENERGYDEV,EQ,        25.35,                   176532.10,6963
,ENGINERSIN,EQ,       224.90,                 66185409.80,295543
,ENIL,EQ,       245.90,                  4706381.35,19105
,ENTEGRA,BE,         9.20,                     1840.00,200
,EON,EQ,        30.70,                   683889.60,21534
,ERAINFRA,EQ,       135.25,                 23396592.05,172828
,EROSMEDIA,EQ,       204.20,                 60232575.30,293288
,ESABINDIA,EQ,       426.15,                   237665.50,557
,ESCORTS,EQ,        73.15,                118128849.70,1632431
,ESL,EQ,         6.75,                  7656885.60,1111277
,ESSAROIL,EQ,        70.65,                107415088.90,1517774
,ESSARPORTS,EQ,        93.50,                  1393089.30,14832
,ESSARSHPNG,EQ,        27.00,                   241328.60,8943
,ESSDEE,EQ,       361.10,                 26349236.15,72494
,ESSELPACK,EQ,        41.85,                  1318266.95,31446
,ESTER,EQ,        16.70,                   284564.10,16983
,EUROCERA,EQ,         9.60,                    23960.60,2515
,EUROMULTI,EQ,         3.85,                     3152.35,824
,EUROTEXIND,EQ,        19.00,                     1919.00,101
,EVEREADY,EQ,        22.15,                  3051836.95,137069
,EVERESTIND,EQ,       250.15,                  1696131.50,6765
,EVERONN,EQ,       132.45,                 18134790.55,136028
,EXCELCROP,EQ,       213.35,                  2458011.40,11590
,EXCELINDUS,EQ,        80.80,                    40066.20,496
,EXCELINFO,EQ,        25.25,                    58088.25,2308
,FACT,EQ,        28.65,                   769934.60,26694
,FAGBEARING,EQ,      1688.25,                   824937.15,488
,FAME,EQ,        46.90,                    37819.80,808
,FARMAXIND,EQ,          .60,                   108223.90,183845
,FCSSOFT,BE,          .35,                    72851.45,210778
,FDC,EQ,        93.45,                 24898521.20,267320
,FEDDERLOYD,EQ,        44.70,                   515530.00,11515
,FIEMIND,EQ,       185.15,                 14469346.75,76813
,FILATEX,EQ,        30.00,                    11990.00,408
,FINANTECH,EQ,      1113.15,                186672459.10,168839
,FINCABLES,EQ,        57.00,                  8456658.20,147635
,FINPIPE,EQ,        61.60,                  3913231.05,63153
,FIRSTLEASE,EQ,        61.50,                  1449848.80,23894
,FIRSTWIN,EQ,         9.00,                     1899.00,211
,FKONCO,EQ,       104.05,                 17986846.55,172388
,FLEXITUFF,EQ,       204.30,                 13597693.65,66171
,FMGOETZE,EQ,       204.20,                   704173.45,3478
,FMNL,EQ,        27.65,                   182636.25,6510
,FORTIS,EQ,       116.20,                 39226999.90,336897
,FOSECOIND,EQ,       536.35,                   590925.80,1097
,FOURSOFT,EQ,        19.70,                  1624021.85,84129
,FSL,EQ,        12.05,                  5348684.70,442435
,FUTUREVENT,EQ,         9.95,                  3235722.10,327666
,GABRIEL,EQ,        28.15,                  3638273.45,129048
,GAEL,EQ,        25.75,                   645813.00,24947
,GAL,BE,        14.20,                    18094.00,1270
,GALLANTT,EQ,        28.55,                   929137.55,32236
,GALLISPAT,EQ,        71.45,                       71.45,1
,GAMMNINFRA,EQ,        13.35,                   533958.10,39682
,GAMMONIND,EQ,        37.65,                  2156670.00,57154
,GANDHITUBE,EQ,       165.00,                     1322.00,8
,GANESHHOUC,EQ,       112.35,                  6864892.35,60057
,GANGOTRI,EQ,         2.65,                    17416.30,6473
,GARDENSILK,EQ,        60.30,                   522881.70,8700
,GARWALLROP,EQ,        50.70,                   132021.60,2616
,GATI,EQ,        35.50,                  5627915.45,159798
,GAYAPROJ,EQ,       117.50,                  1418461.50,12054
,GDL,EQ,       138.75,                  6877902.50,50003
,GEECEE,EQ,        42.50,                    19349.35,451
,GEINDSYS,BE,        61.20,                   515196.35,8303
,GEMINI,EQ,         6.25,                   397554.65,64191
,GENESYS,EQ,       137.65,                   245205.30,1764
,GENUSPOWER,EQ,        10.95,                   560114.60,50688
,GEODESIC,EQ,        23.20,                 15311441.70,658339
,GEOJITBNPP,EQ,        24.70,                  2521700.00,102039
,GEOMETRIC,EQ,        98.95,                 10628564.60,106095
,GESHIP,EQ,       267.65,                 16293951.20,61935
,GHCL,EQ,        37.20,                  5085733.70,136609
,GICHSGFIN,EQ,       126.05,                 42746583.15,341307
,GILLANDERS,BE,        76.50,                    30862.50,400
,GILLETTE,EQ,      2453.30,                  1289190.80,526
,GINNIFILA,BE,         6.85,                     4243.80,613
,GIPCL,EQ,        68.60,                   722879.55,10550
,GISOLUTION,EQ,         6.30,                    32760.00,5200
,GITANJALI,EQ,       510.85,                571655850.90,1145924
,GKB,EQ,        32.55,                      808.15,25
,GKWLIMITED,EQ,       402.35,                   110644.70,273
,GLFL,EQ,         3.00,                     6250.00,2100
,GLOBALVECT,BE,        19.75,                   718280.40,35740
,GLOBOFFS,EQ,        67.60,                   148001.55,2187
,GLOBUSSPR,EQ,       137.75,                 22927066.30,168371
,GLODYNE,EQ,        25.15,                  3623521.85,142882
,GLORY,EQ,         2.30,                    20958.20,9084
,GMBREW,EQ,        81.05,                   407146.75,5054
,GMDCLTD,EQ,       208.20,                 30618501.55,148281
,GNFC,EQ,        81.85,                  1179361.60,14404
,GOACARBON,EQ,        90.65,                  1329035.80,14796
,GODFRYPHLP,EQ,      3478.20,                  5449134.15,1560
,GODREJIND,EQ,       312.30,                174148569.70,563011
,GODREJPROP,EQ,       639.05,                  7354285.40,11438
,GOENKA,EQ,        27.30,                  5778177.60,210593
,GOKEX,EQ,        63.70,                   127610.90,1980
,GOKUL,EQ,        45.95,                 12492885.20,270251
,GOLDBEES,EQ,      2905.35,                247751421.50,85271
,GOLDENTOBC,EQ,        31.30,                    47761.50,1534
,GOLDIAM,EQ,        27.70,                    47486.75,1719
,GOLDINFRA,EQ,        11.85,                    96089.05,7816
,GOLDSHARE,EQ,      2916.05,                  6925236.75,2376
,GOLDTECH,EQ,         6.80,                    35514.80,5144
,GPIL,EQ,       116.90,                  1138775.15,9714
,GPPL,EQ,        48.60,                  2393102.75,49287
,GRANULES,EQ,       158.65,                  3863884.60,24256
,GRAPHITE,EQ,        81.85,                  3094824.35,37719
,GRAVITA,EQ,       179.45,                 16876764.85,93301
,GREAVESCOT,EQ,        79.95,                 14677075.90,183456
,GREENFIRE,BE,         1.90,                   141939.10,73744
,GREENPLY,EQ,       316.10,                   556835.00,1762
,GREENPOWER,EQ,        10.90,                  3482693.15,317975
,GRINDWELL,EQ,       268.05,                   176031.90,652
,GRUH,EQ,       238.80,                 84717526.20,359984
,GSFC,EQ,        66.20,                 10331247.25,157182
,GSLNOVA,EQ,         2.00,                    21247.70,11065
,GSPL,EQ,        77.65,                 90512590.05,1173238
,GSS,EQ,        37.75,                   228010.05,6007
,GTL,EQ,        27.45,                  5391628.20,194463
,GTLINFRA,EQ,         4.00,                 12376782.25,3109821
,GTNIND,EQ,         9.10,                     9101.15,999
,GTNTEX,EQ,         7.45,                    23673.80,3224
,GTOFFSHORE,EQ,        94.40,                  3791162.25,39906
,GUFICBIO,EQ,         6.85,                     4998.30,733
,GUJALKALI,EQ,       144.50,                  9291515.40,64448
,GUJAPOLLO,EQ,       119.35,                  5052237.55,41909
,GUJFLUORO,EQ,       334.90,                 44019981.50,132531
,GUJNRECOKE,EQ,        20.30,                 12547267.55,608968
,GUJNREDVR,EQ,        11.50,                   138393.50,12092
,GUJRATGAS,EQ,       305.60,                 19850955.25,64988
,GUJSIDHCEM,EQ,        13.70,                  6404155.80,462543
,GULFOILCOR,EQ,        82.70,                  9618883.05,115656
,GVKPIL,EQ,        13.60,                 73751985.15,5441397
,HALONIX,EQ,        43.95,                    36781.55,834
,HANUNG,EQ,       160.35,                 16016637.10,99959
,HARITASEAT,EQ,       101.55,                    34222.35,337
,HARRMALAYA,EQ,        60.80,                  1169228.40,19031
,HATHWAY,EQ,       276.85,                 39112086.85,142362
,HAVELLS,EQ,       637.85,                 64085887.95,100896
,HBLPOWER,EQ,        17.40,                   990741.60,56625
,HBSTOCK,EQ,        12.95,                     4382.50,332
,HCC,EQ,        17.90,                 19650310.40,1096806
,HCIL,EQ,        24.35,                   391604.80,16079
,HCL-INSYS,EQ,        37.85,                  3392131.95,89351
,HDFCMFGETF,EQ,      3015.40,                  4418935.40,1465
,HDIL,EQ,       109.95,                954987436.75,8691697
,HEG,EQ,       228.90,                  1868159.55,8145
,HEIDELBERG,EQ,        56.05,                 10516373.50,191050
,HELIOSMATH,EQ,        56.80,                 12203395.95,213557
,HERCULES,EQ,       135.50,                  1097312.85,8060
,HERITGFOOD,BE,       498.25,                  2272012.25,4547
,HEXATRADEX,EQ,        38.55,                   537100.00,13988
,HEXAWARE,EQ,        84.55,                155369773.35,1833474
,HFCL,EQ,         9.85,                  6983115.85,703473
,HGS,EQ,       302.20,                   263664.25,879
,HIKAL,EQ,       483.65,                  2605109.40,5442
,HIL,EQ,       494.80,                  2271199.95,4595
,HILTON,EQ,        11.00,                    14360.00,1300
,HIMATSEIDE,EQ,        41.00,                  4318010.85,105215
,HINDCOMPOS,EQ,       364.10,                    25673.55,71
,HINDCOPPER,EQ,       136.95,                 58536648.10,426105
,HINDDORROL,EQ,        23.15,                   604178.35,25734
,HINDMOTORS,EQ,         9.70,                   805837.95,82900
,HINDNATGLS,EQ,       198.10,                    82488.90,415
,HINDOILEXP,EQ,       102.40,                136966669.75,1325989
,HINDSYNTEX,BE,         5.80,                    24424.95,4338
,HINDUJAFO,EQ,        45.95,                    49978.85,1090
,HINDUJAVEN,EQ,       570.05,                  2752763.00,4933
,HINDZINC,EQ,       136.50,                 88518732.60,649838
,HIRAFERRO,EQ,        19.25,                    11839.50,640
,HIRECT,EQ,        61.25,                   272839.50,4476
,HITACHIHOM,EQ,       150.10,                 12469175.90,81805
,HITECHGEAR,EQ,        83.85,                   237238.20,2853
,HMT,EQ,        40.30,                  1692435.90,41807
,HMVL,EQ,       147.80,                   365746.35,2480
,HNGSNGBEES,EQ,      1552.00,                     4753.00,3
,HOCL,EQ,        18.40,                   852173.70,45754
,HONAUT,EQ,      2742.30,                 27069391.15,9883
,HONDAPOWER,EQ,       640.00,                  1721323.85,2668
,HORIZONINF,EQ,       223.05,                  1471593.35,6591
,HOTELEELA,EQ,        30.15,                 14395121.90,474214
,HOTELRUGBY,EQ,        32.40,                 17120439.85,521303
,HOVS,EQ,        34.25,                   176817.10,5147
,HSIL,EQ,       134.50,                 15863634.65,117310
,HTMEDIA,EQ,       102.45,                  6326996.00,61906
,HUBTOWN,EQ,       187.55,                   529261.45,2793
,HUDCO,N2,      1124.76,                  1415167.50,1260
,HUDCO,N3,      1099.99,                   104409.55,95
,HYDROS&S,EQ,        15.60,                    17105.30,1090
,IBIPL,EQ,         6.85,                 21639878.15,3191077
,IBPOW,EQ,        14.55,                 72346991.35,4933694
,IBREALEST,EQ,        72.80,                409808573.95,5633953
,IBSEC,EQ,        11.25,                  2440621.50,216457
,IBWSL,BE,        14.30,                   421124.10,29202
,ICIL,BE,        13.90,                     7097.50,511
,ICRA,EQ,      1465.90,                 11224176.05,7691
,ICSA,EQ,        14.95,                  3291126.40,218239
,IDBIGOLD,EQ,      3004.90,                   255569.50,85
,IFBAGRO,EQ,       176.95,                   690256.05,3917
,IFBIND,EQ,       105.00,                  1377542.95,13078
,IFCI,EQ,        33.15,                268998986.35,8113569
,IFGLREFRAC,EQ,        40.00,                    95764.95,2388
,IGARASHI,EQ,        78.65,                   596873.35,7667
,IGL,EQ,       248.85,                118473115.45,475329
,IGPL,EQ,        34.65,                   180573.50,5125
,IIFLFIN,N7,      1001.60,                   119014.00,119
,IIFLFIN,N5,      1000.60,                  2492131.46,2490
,IIFLFIN,N4,      1035.00,                  1270141.74,1230
,IIFLFIN,N2,      1111.00,                   144235.00,130
,IIFLFIN,N6,      1001.02,                   110985.40,111
,IIFLFIN,N1,      1070.00,                   202337.55,190
,IIFLFMPS3G,MF,         9.50,                    19101.00,1990
,IIFLNIFTY,EQ,       597.57,                  1983313.61,3322
,IL&FSENGG,EQ,        57.20,                  1607602.55,27918
,IL&FSTRANS,EQ,       199.35,                  8524573.30,42521
,IMFA,EQ,       269.75,                   657903.65,2429
,IMPAL,EQ,       428.35,                   374101.15,871
,IMPEXFERRO,EQ,         5.25,                     8207.50,1530
,INDBANK,EQ,         6.80,                   111036.25,16614
,INDIABULLS,EQ,       269.00,                275287934.55,1019471
,INDIABULLS,W1,        99.00,                  1980000.00,20000
,INDIACEM,EQ,        88.60,                120893869.60,1366621
,INDIAGLYCO,EQ,       164.10,                  6810222.45,41038
,INDIAINFO,EQ,        84.40,                 21823402.95,260212
,INDIANB,EQ,       194.70,                 33214397.20,171040
,INDIANCARD,EQ,       124.75,                     6237.50,50
,INDIANHUME,EQ,       115.20,                   333072.85,2894
,INDLMETER,EQ,        39.95,                     5947.85,151
,INDNIPPON,EQ,       176.10,                   235291.60,1331
,INDOCO,EQ,        65.60,                  1147130.80,17423
,INDORAMA,EQ,        26.20,                 21004006.65,787649
,INDOSOLAR,EQ,         4.20,                   308352.25,72982
,INDOTECH,EQ,       160.35,                  5662100.45,35036
,INDOTHAI,EQ,        11.05,                    74805.00,6609
,INDOWIND,EQ,         4.35,                  1076866.85,245210
,INDRAMEDCO,EQ,        38.05,                   503980.80,13288
,INDSWFTLAB,EQ,        46.70,                  1515234.90,32318
,INDSWFTLTD,EQ,        13.00,                   247543.10,19073
,INDTERRAIN,EQ,        58.80,                     4070.90,65
,INDUSFILA,EQ,        13.00,                     3788.00,291
,INFINITE,EQ,       129.15,                  2698165.30,20765
,INFODRIVE,BE,         7.55,                   607510.75,80465
,INFOMEDIA,EQ,         6.10,                    20328.70,3373
,INFOTECENT,EQ,       178.65,                  1490909.05,8345
,INFRABEES,EQ,       269.66,                   273269.34,1020
,INFRATEL,EQ,       191.65,               6860099747.00,35351056
,INGERRAND,EQ,       498.95,                  4677838.35,9300
,INGVYSYABK,EQ,       519.55,                 17017092.00,32769
,INNOIND,EQ,       125.80,                   450659.05,3577
,INOXLEISUR,EQ,        80.05,                  1438266.40,17932
,INSECTICID,EQ,       409.40,                 21219328.30,51713
,INVENTURE,EQ,        13.60,                  3379855.90,247397
,IOB,EQ,        85.25,                 39510895.85,464392
,IOC,EQ,       268.85,                223078584.20,833950
,IOLCP,EQ,        24.50,                    24358.85,989
,IOLN,EQ,         4.60,                     7554.05,1564
,IPCALAB,EQ,       521.10,                 74965930.60,142771
,IPGETF,EQ,      3003.85,                   456400.45,152
,IPRINGLTD,EQ,        47.00,                    34385.00,726
,IRB,EQ,       125.95,                189464019.10,1501915
,IRFC,N2,      1070.00,                   609775.00,570
,IRFC,N1,      1059.99,                 19739850.68,18700
,ISFT,EQ,        48.30,                   201589.65,4122
,ISMTLTD,EQ,        21.75,                   651329.70,29820
,ITDCEM,EQ,       235.00,                   607240.00,2584
,ITI,EQ,        22.10,                   789044.45,35561
,IVC,EQ,        23.60,                  3130444.35,132974
,IVP,EQ,        40.25,                     5031.25,125
,IVRCLINFRA,EQ,        44.85,                322841910.40,7142764
,J&KBANK,EQ,      1310.40,                244740800.05,186502
,JAGRAN,EQ,       102.05,                 23078169.00,226067
,JAGSNPHARM,EQ,        13.40,                    26223.10,1952
,JAIBALAJI,EQ,        36.40,                   345391.60,9622
,JAICORPLTD,EQ,        67.70,                 60315768.95,889333
,JAIHINDPRO,EQ,        43.30,                   117995.70,2707
,JAMNAAUTO,EQ,       105.20,                   176957.45,1681
,JAYAGROGN,EQ,       138.00,                   250474.15,1815
,JAYBARMARU,EQ,        58.90,                   492832.85,8247
,JAYNECOIND,EQ,        12.40,                   302143.05,24129
,JAYSREETEA,BE,       109.50,                  1249280.45,11382
,JBCHEPHARM,EQ,        91.85,                  6104633.30,65923
,JBFIND,EQ,       124.35,                  3098525.25,24748
,JBMA,EQ,        64.90,                   411798.30,6350
,JCTEL,EQ,          .60,                     4506.05,7511
,JENSONICOL,EQ,         3.45,                    58387.45,16770
,JETAIRWAYS,EQ,       565.10,                795205255.25,1401814
,JEYPORE,BE,        97.40,                    14085.00,150
,JHS,EQ,        29.60,                   373370.40,12600
,JIKIND,EQ,         2.60,                   247125.20,94770
,JINDALPHOT,EQ,       121.30,                   813335.75,6681
,JINDALPOLY,EQ,       173.50,                  8524424.40,48995
,JINDALSAW,EQ,       126.55,                202836059.65,1612961
,JINDALSWHL,EQ,       597.15,                 35216719.50,59009
,JINDCOT,EQ,        85.30,                 68751659.95,825618
,JINDRILL,EQ,       254.00,                   479377.30,1886
,JINDWORLD,EQ,       144.10,                  2463552.60,17079
,JISLDVREQS,EQ,        37.20,                  1138845.85,30417
,JISLJALEQS,EQ,        75.15,                373874060.95,4932960
,JKCEMENT,EQ,       357.55,                 13579044.20,37835
,JKIL,EQ,       232.70,                  9731492.85,42045
,JKLAKSHMI,EQ,       162.50,                 61013161.35,376449
,JKPAPER,EQ,        39.15,                  2831866.10,72293
,JKTYRE,EQ,       119.95,                  7050729.85,58620
,JMCPROJECT,EQ,       114.90,                   483706.10,4180
,JMFINANCIL,EQ,        22.20,                 29703127.20,1319307
,JMTAUTOLTD,EQ,        44.55,                    61083.65,1365
,JOCIL,EQ,       125.00,                   202322.35,1628
,JPINFRATEC,EQ,        52.05,                 13310012.45,257543
,JPPOWER,EQ,        37.80,                 70983329.25,1879024
,JSL,EQ,        71.60,                  6693340.15,92641
,JSWENERGY,EQ,        66.20,                 38044468.65,574453
,JSWISPAT,EQ,        10.45,                121785678.15,11517243
,JSWISPAT,P1,         4.60,                    73563.65,15829
,JUBILANT,EQ,       221.70,                 20107987.05,89870
,JUBLFOOD,EQ,      1297.20,                124469712.65,95960
,JUBLINDS,EQ,       181.00,                   519485.85,2852
,JUNIORBEES,EQ,       122.16,                  1215897.71,9961
,JUPITER,BE,         4.75,                   112299.50,23642
,JVLAGRO,EQ,        15.85,                    98984.50,6207
,JYOTHYLAB,EQ,       163.25,                 65900964.40,403466
,JYOTISTRUC,EQ,        44.35,                  5369264.55,120371
,KABRAEXTRU,EQ,        32.75,                    69189.45,2101
,KAJARIACER,EQ,       237.65,                  1899985.10,8008
,KAKATCEM,EQ,        82.25,                   295100.40,3587
,KALINDEE,EQ,       101.00,                  9319021.90,92200
,KALPATPOWR,EQ,        92.15,                 15323487.05,165736
,KALYANIFRG,BE,       167.85,                   101038.50,631
,KAMATHOTEL,EQ,       133.05,                   147929.10,1112
,KANANIIND,EQ,        44.40,                  4401608.00,100348
,KANORICHEM,EQ,        38.95,                  2336419.70,59991
,KANSAINER,EQ,      1113.20,                  8824084.05,7935
,KARMAENG,EQ,        14.50,                     4350.00,300
,KARURKCP,EQ,        28.50,                    58800.00,2007
,KARURVYSYA,EQ,       559.85,                203235685.05,363697
,KAUSHALYA,EQ,         8.55,                    93393.85,10735
,KAVVERITEL,EQ,        83.15,                   935927.15,11243
,KBIL,EQ,      1050.00,                   261452.30,249
,KCP,EQ,        40.90,                  6778208.25,167333
,KCPSUGIND,EQ,        23.05,                  1774213.90,76958
,KEC,EQ,        67.40,                  4990970.30,73897
,KECL,EQ,        24.95,                   329351.85,13191
,KEI,EQ,        16.80,                   165633.60,9791
,KEMROCK,BE,        81.70,                   674842.00,8260
,KERNEX,EQ,        75.40,                  7569214.05,99902
,KESARENT,EQ,        37.15,                      817.40,22
,KESORAMIND,EQ,       146.00,                  1808755.40,12317
,KFA,EQ,        15.25,                107017931.25,6969161
,KGL,EQ,         3.55,                  4991870.60,1443934
,KHAITANELE,BE,        68.50,                     2397.50,35
,KHANDSE,EQ,        16.10,                    24189.10,1500
,KICL,EQ,       362.90,                    72378.20,202
,KIL,EQ,        32.30,                  8689638.75,270042
,KILITCH,EQ,        34.85,                   123530.15,3519
,KINETICMOT,EQ,         9.95,                   590390.05,59462
,KIRIINDUS,EQ,        11.45,                   251453.90,21969
,KIRLOSBROS,EQ,       153.70,                   937768.35,6047
,KIRLOSENG,EQ,       201.60,                   668041.90,3286
,KIRLOSIND,EQ,       394.85,                   284711.65,722
,KITEX,EQ,        65.55,                 10059369.65,152416
,KITPLYIND,EQ,         2.85,                    43349.90,15489
,KKCL,EQ,       690.15,                   510563.25,740
,KLGSYSTEL,BE,        18.40,                    69856.30,3753
,KLRF,EQ,        28.10,                     2781.90,99
,KMSUGAR,EQ,         1.60,                    68986.75,42145
,KNRCON,EQ,       104.40,                   281939.85,2699
,KOHINOOR,EQ,        29.45,                   832501.80,28043
,KOKUYOCMLN,EQ,        48.90,                 15750495.20,317690
,KOLTEPATIL,EQ,       115.25,                 78943306.55,684001
,KOPDRUGS,EQ,         3.20,                     6099.20,1956
,KOPRAN,EQ,        21.10,                  1399980.15,66159
,KOTAKGOLD,EQ,      2906.70,                 35619204.60,12234
,KOTAKNIFTY,EQ,       598.46,                  4836503.50,8058
,KOTAKPSUBK,EQ,       384.09,                    46038.90,120
,KOTARISUG,EQ,         9.80,                   360363.05,36476
,KOTHARIPET,EQ,         8.25,                    60451.75,7512
,KOTHARIPRO,EQ,       393.75,                    19672.60,50
,KOUTONS,EQ,         7.85,                   850951.30,110962
,KOVAI,BE,       177.95,                   312240.80,1762
,KPIT,EQ,       106.25,                 21557845.50,201528
,KPRMILL,EQ,       128.15,                  1127388.35,8757
,KRBL,EQ,        26.35,                  2218450.00,84055
,KRISHNAENG,EQ,         1.65,                     2615.85,1687
,KRITIIND,EQ,         5.60,                      140.00,25
,KSBPUMPS,EQ,       222.90,                   378779.15,1704
,KSCL,EQ,      1291.05,                 22126491.05,17282
,KSE,EQ,       217.05,                    21772.50,100
,KSERASERA,BE,        12.10,                 12894044.10,1065736
,KSK,EQ,        62.00,                 21348153.75,344162
,KSL,EQ,        57.35,                  5329681.85,91678
,KSOILS,EQ,         4.10,                  7651418.00,1849260
,KTKBANK,EQ,       167.60,               1478072878.80,8826471
,KWALITY,EQ,        32.05,                  8434360.60,270726
,L&TFH,BE,        87.60,                 74958711.85,853739
,L&TFINANCE,N1,      1005.80,                    79440.70,79
,L&TFINANCE,N2,      1019.61,                   160075.75,157
,L&TFINANCE,N3,      1380.55,                  1313935.65,952
,L&TFINANCE,N6,      1062.51,                   448353.34,422
,L&TFINANCE,N5,      1021.00,                   125583.00,123
,L&TFINANCE,N4,      1065.00,                  4255852.00,3997
