,19-DEC-2012
The Nifty witnessed an intraday movement of about 28.6 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14124.91
, Traded Quantity (in Lakhs), 8447.03
, Number of Trades, 7224258
, Total Market Capitalisation (Rs. Crores), 6725666.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5896.80,      5917.30,      5939.40,      5910.80,      5929.60,32.8
,CNX IT,      5902.20,      5915.65,      5980.95,      5915.65,      5976.25,74.05
,CNX Nifty Junior,     12208.50,     12216.80,     12318.70,     12216.80,     12296.25,87.75
,S&P CNX Defty,      3714.85,      3738.10,      3769.75,      3738.10,      3764.95,50.1
,BANK Nifty,     12477.15,     12514.00,     12571.60,     12455.55,     12510.25,33.1
,CNX Midcap,      8426.70,      8429.60,      8490.55,      8429.60,      8480.70,54
,S&P CNX 500,      4727.85,      4739.65,      4761.30,      4739.65,      4755.30,27.45
,CNX 100,      5830.95,      5848.70,      5871.85,      5846.85,      5864.80,33.85
,Nifty Midcap 50,      2388.25,      2390.40,      2404.95,      2387.25,      2391.65,3.4
,CNX Realty,       282.95,       283.70,       288.30,       282.85,       284.50,1.55
,CNX Infra,      2608.40,      2620.30,      2627.25,      2596.50,      2605.25,-3.15
,CNX Energy,      7822.75,      7863.45,      7908.30,      7862.75,      7900.45,77.7
,CNX FMCG,     15334.35,     15316.85,     15396.75,     15220.30,     15264.90,-69.45
,CNX MNC,      5744.55,      5760.85,      5783.65,      5751.60,      5774.00,29.45
,CNX Pharma,      5985.00,      5995.60,      6099.05,      5994.70,      6084.65,99.65
,CNX PSE,      2837.05,      2851.90,      2879.05,      2851.90,      2873.70,36.65
,CNX PSU Bank,      3626.10,      3642.50,      3670.10,      3620.05,      3631.85,5.75
,CNX Service,      7079.70,      7098.70,      7126.65,      7077.40,      7100.35,20.65
,India VIX,        14.44,        14.44,        14.64,        13.28,        14.47,.03
,CNX AUTO,      4769.40,      4793.95,      4853.40,      4793.65,      4847.30,77.9
,CNX Metal,      2856.70,      2866.60,      2908.50,      2866.60,      2904.10,47.4
,CNX Media,      1783.25,      1794.80,      1796.10,      1772.85,      1777.50,-5.75
,CNX Smallcap,      3723.35,      3737.45,      3759.50,      3729.35,      3733.30,9.95
,CNX 200,      3016.45,      3024.70,      3037.90,      3024.70,      3034.35,17.9
,CNX Dividend Oppt,      1714.90,      1719.70,      1732.20,      1719.70,      1729.70,14.8
,CNX Commodities,      2494.75,      2506.30,      2527.90,      2504.80,      2525.90,31.15
,CNX Consumption,      2333.00,      2337.70,      2352.00,      2337.70,      2350.65,17.65
,CNX Finance,      5146.50,      5160.05,      5182.25,      5129.25,      5138.95,-7.55
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,869
,DECLINES,645
,UNCHANGED,78

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2372.70,      2372.30,-0.02,507.3
,TCS,EQ,      1210.65,      1232.65,1.82,409
,MCDOWELL-N,EQ,      1921.25,      1937.50,0.85,377.6
,TATASTEEL,EQ,       414.30,       424.10,2.37,372.44
,TATAMOTORS,EQ,       298.35,       307.75,3.15,355.59
,KTKBANK,EQ,       165.80,       174.65,5.34,348.75
,HDFC,EQ,       846.85,       830.75,-1.9,311.74
,ITC,EQ,       293.10,       290.10,-1.02,295.52
,INFY,EQ,      2271.00,      2296.15,1.11,285.36
,HDFCBANK,EQ,       675.95,       688.00,1.78,281.83
,DLF,EQ,       223.45,       225.30,0.83,278.81
,AXISBANK,EQ,      1353.95,      1334.90,-1.41,226.21
,RPOWER,EQ,        98.50,        98.10,-0.41,214.99
,RELCAPITAL,EQ,       479.80,       484.85,1.05,209.27
,LT,EQ,      1656.95,      1633.50,-1.42,208.47
,ICICIBANK,EQ,      1148.95,      1138.75,-0.89,201.06
,JINDALSTEL,EQ,       449.60,       460.65,2.46,185.03
,HINDUNILVR,EQ,       524.75,       522.95,-0.34,171.69
,RELIANCE,EQ,       831.40,       839.50,0.97,167.21
,IDFC,EQ,       174.05,       177.00,1.69,161.35
,JETAIRWAYS,EQ,       625.25,       623.85,-0.22,149.01
,BHARTIARTL,EQ,       313.40,       316.05,0.85,148.72
,MARUTI,EQ,      1475.35,      1509.75,2.33,144.74
,ONGC,EQ,       256.25,       264.65,3.28,138.02
,HDIL,EQ,       118.25,       117.00,-1.06,136.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDL,EQ,        74.70,                  1136949.40,15213
,EDSERV,EQ,        15.05,                  3350171.65,221780
,EDUCOMP,EQ,       148.70,                 75954165.60,508707
,EICHERMOT,EQ,      2716.95,                 13441051.15,4947
,EIDPARRY,EQ,       216.90,                  4450939.50,20494
,EIHAHOTELS,EQ,       118.15,                    47765.75,404
,EIHOTEL,EQ,        70.00,                 11257508.85,160795
,EIMCOELECO,BE,       221.20,                   185256.80,834
,EKC,EQ,        28.90,                  1613563.50,55786
,ELDERPHARM,EQ,       410.30,                 18281809.50,44120
,ELECON,EQ,        47.95,                  5844656.10,121239
,ELECTCAST,EQ,        25.65,                 69130929.35,2764519
,ELECTHERM,BE,        49.30,                   101957.25,2098
,ELGIEQUIP,EQ,        88.20,                  1682302.15,19110
,ELGIRUBCO,EQ,        23.50,                   120000.65,5063
,ELNET,EQ,        44.95,                    71124.30,1564
,EMAMIINFRA,EQ,        22.25,                   635497.80,28296
,EMAMILTD,EQ,       601.70,                  6317337.30,10448
,EMCO,EQ,        29.20,                  1201294.70,41256
,EMKAY,EQ,        23.95,                   460615.70,20061
,EMMBI,EQ,        12.90,                    46122.95,3574
,EMPEESUG,EQ,         9.15,                    31173.20,3388
,ENERGYDEV,EQ,        28.50,                  1963403.50,67488
,ENGINERSIN,EQ,       223.10,                 32610514.10,146206
,ENIL,EQ,       252.60,                  3265372.40,12814
,ENTEGRA,EQ,        10.00,                    88645.05,8776
,EON,EQ,        34.50,                   134751.00,3877
,ERAINFRA,EQ,       136.40,                 31907669.30,233703
,EROSMEDIA,EQ,       210.30,                 93958814.75,442662
,ESABINDIA,EQ,       430.40,                   386751.10,898
,ESCORTS,EQ,        66.35,                 32723415.05,491067
,ESL,EQ,         6.90,                  3726734.10,536255
,ESSAROIL,EQ,        71.85,                203883527.80,2839892
,ESSARPORTS,EQ,        93.20,                  3628354.05,38708
,ESSARSHPNG,EQ,        27.70,                  2114522.00,76110
,ESSDEE,EQ,       392.55,                235560762.15,593502
,ESSELPACK,EQ,        42.75,                  3641396.40,84568
,ESTER,EQ,        17.00,                   347566.30,20337
,EUROCERA,EQ,         9.40,                    32849.35,3541
,EUROMULTI,EQ,         3.95,                     9449.85,2390
,EUROTEXIND,EQ,        18.65,                    82878.75,4618
,EVEREADY,EQ,        22.75,                  4322857.90,189731
,EVERESTIND,EQ,       259.55,                  2852962.60,11060
,EVERONN,EQ,       138.95,                 41846703.55,301024
,EXCELCROP,EQ,       204.35,                  1084339.10,5262
,EXCELINDUS,EQ,        80.95,                   522518.20,6451
,EXCELINFO,EQ,        25.35,                    72117.65,2822
,FACT,EQ,        29.85,                  1492427.25,49524
,FAGBEARING,EQ,      1717.55,                 23399695.10,13645
,FAME,EQ,        49.05,                    65895.20,1333
,FARMAXIND,EQ,          .55,                   133041.35,234817
,FCSSOFT,EQ,          .35,                    76373.15,206989
,FDC,EQ,        88.20,                  5102872.60,57492
,FEDDERLOYD,EQ,        47.80,                  2175492.15,45573
,FIEMIND,EQ,       185.90,                  6981680.75,37182
,FILATEX,EQ,        30.20,                    29934.50,985
,FINANTECH,EQ,      1082.80,                187551577.90,173370
,FINCABLES,EQ,        59.30,                  6282512.35,105511
,FINPIPE,EQ,        62.85,                  4493484.90,71164
,FIRSTLEASE,EQ,        64.55,                  2553961.20,39564
,FIRSTWIN,EQ,         8.80,                     4708.90,538
,FKONCO,EQ,        99.40,                  8460720.45,84111
,FLEXITUFF,EQ,       232.40,                 14709058.60,63042
,FMGOETZE,EQ,       203.00,                   402563.35,2004
,FMNL,EQ,        28.70,                    55235.00,1919
,FORTIS,EQ,       116.15,                 71282025.10,612758
,FOSECOIND,EQ,       589.00,                   687059.00,1173
,FOURSOFT,EQ,        20.15,                  1547142.50,77605
,FSL,EQ,        12.00,                 10304882.35,855037
,FTFTF13AGR,MF,        10.89,                       10.89,1
,FUTUREVENT,EQ,         9.85,                  6826976.95,689574
,GABRIEL,EQ,        28.20,                  3289126.15,117503
,GAEL,EQ,        25.80,                   911574.75,35326
,GAL,BE,        14.20,                    20772.75,1441
,GALLANTT,EQ,        29.30,                  2850733.95,97796
,GALLISPAT,EQ,        62.95,                    14638.45,238
,GAMMNINFRA,EQ,        13.50,                  2115228.35,156581
,GAMMONIND,EQ,        38.90,                  3445333.65,88215
,GANDHITUBE,EQ,       163.75,                   468271.30,2862
,GANESHHOUC,EQ,       112.25,                 69680316.40,638142
,GANGOTRI,EQ,         2.75,                     9661.10,3591
,GARDENSILK,EQ,        59.25,                   518532.45,8801
,GARWALLROP,EQ,        51.00,                   431734.50,8470
,GATI,EQ,        35.45,                  2377750.15,66727
,GAYAPROJ,EQ,       122.05,                   843973.45,6899
,GDL,EQ,       140.70,                 24529537.10,173978
,GEECEE,EQ,        42.55,                     8983.70,209
,GEINDSYS,BE,        66.45,                   208059.90,3099
,GEMINI,EQ,         7.50,                   157052.70,21076
,GENESYS,EQ,       144.75,                   202720.60,1387
,GENUSPOWER,EQ,        11.10,                   353424.45,32048
,GEODESIC,EQ,        31.10,                 82507690.25,2632034
,GEOJITBNPP,EQ,        26.60,                  4191717.25,156594
,GEOMETRIC,EQ,       103.70,                 15488740.65,147664
,GESHIP,EQ,       274.55,                130318456.10,468119
,GHCL,EQ,        37.75,                  1531481.90,40422
,GICHSGFIN,EQ,       126.45,                 17167286.40,134894
,GILLANDERS,BE,        77.25,                   351867.65,4541
,GILLETTE,EQ,      2464.20,                  2958974.55,1205
,GINNIFILA,BE,         6.80,                    14135.00,2100
,GIPCL,EQ,        70.70,                  1637762.55,23105
,GISOLUTION,EQ,         7.00,                    21297.00,3201
,GITANJALI,EQ,       474.80,                444206592.25,922899
,GKB,EQ,        33.00,                     3400.10,103
,GKWLIMITED,EQ,       410.00,                    39586.60,96
,GLFL,EQ,         3.05,                    35041.40,11902
,GLOBALVECT,BE,        25.60,                    38681.60,1511
,GLOBOFFS,EQ,        68.40,                   231555.30,3374
,GLOBUSSPR,EQ,       129.65,                  3720570.95,28483
,GLODYNE,EQ,        29.15,                  6376669.50,218783
,GLORY,EQ,         2.45,                    95012.15,40028
,GMBREW,EQ,        78.00,                   940541.80,12046
,GMDCLTD,EQ,       206.05,                 66954605.70,324992
,GNFC,EQ,        84.60,                 29017023.40,343367
,GOACARBON,EQ,        90.45,                   863725.10,9526
,GODFRYPHLP,EQ,      3402.50,                  2575088.50,756
,GODREJIND,EQ,       313.00,                302331552.00,968592
,GODREJPROP,EQ,       659.20,                 22258377.20,33504
,GOENKA,EQ,        28.05,                  4168139.40,149451
,GOKEX,EQ,        63.00,                    24257.50,387
,GOKUL,EQ,        42.85,                  1778205.10,42070
,GOLDBEES,EQ,      2916.20,                329806557.50,112976
,GOLDENTOBC,EQ,        31.50,                   226806.85,7116
,GOLDIAM,EQ,        27.65,                   190747.60,6942
,GOLDINFRA,EQ,        13.20,                   131092.05,9989
,GOLDSHARE,EQ,      2932.35,                 20435166.05,6959
,GOLDTECH,EQ,         8.10,                   118122.30,14583
,GPIL,EQ,       120.10,                  1573845.10,13066
,GPPL,EQ,        47.85,                 10933300.60,227643
,GRANULES,EQ,       167.50,                  2935257.50,17386
,GRAPHITE,EQ,        79.95,                 22969049.80,288061
,GRAVITA,EQ,       183.10,                 51788328.30,283087
,GREAVESCOT,EQ,        75.90,                  6325326.85,83124
,GREENFIRE,BE,         2.20,                   631800.05,282032
,GREENPLY,EQ,       336.60,                 35016964.30,102292
,GREENPOWER,EQ,        11.00,                  2540932.60,231383
,GRINDWELL,EQ,       272.70,                   482161.95,1770
,GRUH,EQ,       224.95,                 66099942.95,294225
,GSFC,EQ,        67.40,                 26370970.95,390544
,GSLNOVA,EQ,         1.80,                     1624.45,911
,GSPL,EQ,        77.70,                216309188.70,2806864
,GSS,EQ,        39.50,                    60167.85,1520
,GTL,EQ,        28.15,                 12174308.20,432439
,GTLINFRA,EQ,         4.10,                 10279401.10,2507171
,GTNIND,EQ,         9.00,                    14679.35,1632
,GTNTEX,EQ,         7.20,                    22103.40,3047
,GTOFFSHORE,EQ,        98.90,                 28035865.00,283653
,GUFICBIO,EQ,         6.70,                    48968.55,7200
,GUJALKALI,EQ,       151.20,                 12750752.30,84205
,GUJAPOLLO,EQ,       135.25,                  7335202.40,53997
,GUJFLUORO,EQ,       331.15,                 98112129.40,301992
,GUJNRECOKE,EQ,        20.85,                 33266519.95,1581380
,GUJNREDVR,EQ,        11.70,                   302204.80,25674
,GUJRATGAS,EQ,       305.70,                 44964012.65,147152
,GUJSIDHCEM,EQ,        14.40,                  6721190.65,463380
,GULFOILCOR,EQ,        80.60,                  6866675.15,84551
,GVKPIL,EQ,        13.75,                 83837698.20,6076807
,HALONIX,EQ,        45.35,                   178695.55,3949
,HANUNG,EQ,       170.75,                 43207465.45,254610
,HARITASEAT,EQ,       105.00,                     4873.55,48
,HARRMALAYA,EQ,        61.45,                  1865885.80,30323
,HATHWAY,EQ,       301.10,                 89549996.10,298145
,HAVELLS,EQ,       615.60,                116827395.90,188523
,HBLPOWER,EQ,        16.15,                  1215056.70,74804
,HBSTOCK,EQ,        14.05,                   158214.35,11239
,HCC,EQ,        18.30,                 25948750.80,1416738
,HCIL,EQ,        24.90,                   729656.35,29349
,HCL-INSYS,EQ,        38.15,                 10201046.25,267937
,HDFCMFGETF,EQ,      3030.15,                 15924657.95,5251
,HDIL,EQ,       117.00,               1360881111.35,11543876
,HEG,EQ,       234.75,                  2510034.10,10596
,HEIDELBERG,EQ,        58.55,                 14110403.80,240131
,HELIOSMATH,EQ,        55.75,                 17980200.05,319151
,HERCULES,EQ,       140.85,                  4867089.40,34358
,HERITGFOOD,BE,       512.70,                  5124694.00,9959
,HEXATRADEX,EQ,        37.00,                  1554753.25,42021
,HEXAWARE,EQ,        89.50,                417036725.55,4630981
,HFCL,EQ,        10.15,                  6056938.70,594654
,HGS,EQ,       306.35,                   391609.75,1283
,HIKAL,EQ,       470.75,                  2529573.75,5385
,HIL,EQ,       491.00,                  1267088.90,2563
,HILTON,EQ,        11.10,                      986.75,89
,HIMATSEIDE,EQ,        42.75,                  2864461.65,66460
,HINDCOMPOS,EQ,       368.60,                    12242.95,34
,HINDCOPPER,EQ,       140.95,                 92654889.80,653132
,HINDDORROL,EQ,        24.00,                   817272.80,33520
,HINDMOTORS,EQ,        10.05,                  1519300.05,150595
,HINDNATGLS,EQ,       195.65,                   281272.35,1422
,HINDOILEXP,EQ,       100.85,                 92128513.35,904616
,HINDSYNTEX,BE,         4.60,                     9200.00,2000
,HINDUJAFO,EQ,        49.55,                   197495.60,4040
,HINDUJAVEN,EQ,       517.90,                  3284331.70,6367
,HINDZINC,EQ,       138.05,                142106179.10,1022662
,HIRAFERRO,EQ,        19.80,                     8955.00,450
,HIRECT,EQ,        62.25,                  1183265.70,19126
,HITACHIHOM,EQ,       151.40,                 33725252.30,225679
,HITECHGEAR,EQ,        86.40,                   140293.90,1617
,HITECHPLAS,EQ,        53.95,                    88952.70,1639
,HMT,EQ,        41.30,                  2494112.25,60197
,HMVL,EQ,       151.00,                    53676.10,358
,HNGSNGBEES,EQ,      1570.00,                    79467.04,51
,HOCL,EQ,        19.20,                   565977.05,29472
,HONAUT,EQ,      2673.70,                123839728.80,46996
,HONDAPOWER,EQ,       647.55,                  2681373.55,4084
,HORIZONINF,EQ,       219.90,                  5847545.15,26478
,HOTELEELA,EQ,        30.00,                  3213640.85,107057
,HOTELRUGBY,EQ,        35.20,                  6117927.65,177008
,HOVS,EQ,        35.25,                   529047.70,14984
,HSIL,EQ,       129.90,                 17532695.25,133666
,HTMEDIA,EQ,       101.45,                  1847281.50,18143
,HUBTOWN,EQ,       202.45,                  4335315.45,21443
,HUDCO,N2,      1120.00,                   781838.00,700
,HUDCO,N3,      1091.10,                    27277.50,25
,HYDROS&S,EQ,        15.50,                     7468.35,495
,IBIPL,EQ,         6.85,                 21510858.75,3100771
,IBPOW,EQ,        14.90,                236944644.90,15688312
,IBREALEST,EQ,        74.70,                419744731.75,5568219
,IBSEC,EQ,        11.85,                  6970760.80,578147
,IBWSL,BE,        14.70,                   391072.20,26558
,ICIL,BE,        13.15,                    20043.00,1530
,ICRA,EQ,      1475.90,                 19544535.60,13368
,ICSA,EQ,        14.95,                  4463366.70,296309
,IDBIGOLD,EQ,      3065.45,                   572514.95,187
,IFBAGRO,EQ,       175.45,                   919641.25,5148
,IFBIND,EQ,       108.95,                  2099552.55,19125
,IFCI,EQ,        35.90,                891299712.15,24543446
,IFGLREFRAC,EQ,        42.00,                   189024.45,4539
,IGARASHI,EQ,        77.60,                  1690728.65,21613
,IGL,EQ,       258.85,                 71127390.60,273149
,IGPL,EQ,        36.00,                   296659.30,8356
,IIFLFIN,N7,      1001.00,                    25025.00,25
,IIFLFIN,N5,      1008.66,                  3735678.24,3708
,IIFLFIN,N4,      1031.01,                   619903.45,601
,IIFLFIN,N2,      1108.00,                   155354.47,140
,IIFLFIN,N6,      1000.00,                    69002.50,69
,IIFLFIN,N1,      1070.00,                   172134.20,161
,IIFLNIFTY,EQ,       599.74,                  2096363.60,3498
,IL&FSENGG,EQ,        58.20,                  1726840.45,29641
,IL&FSTRANS,EQ,       208.90,                  7290456.05,34913
,IMFA,EQ,       282.25,                  1248968.25,4392
,IMPAL,EQ,       436.30,                   494202.95,1123
,IMPEXFERRO,EQ,         5.55,                     6926.65,1303
,INDBANK,EQ,         7.20,                   115579.60,16009
,INDIABULLS,EQ,       274.40,                457591355.60,1670726
,INDIACEM,EQ,        88.35,                 91829074.85,1036238
,INDIAGLYCO,EQ,       180.55,                  5311239.55,29276
,INDIAINFO,EQ,        88.90,                 44095552.25,495332
,INDIANB,EQ,       190.85,                 97839703.10,510834
,INDIANCARD,EQ,       125.55,                    62285.85,498
,INDIANHUME,EQ,       113.45,                   327883.15,2878
,INDLMETER,EQ,        38.05,                    15843.35,413
,INDNIPPON,EQ,       179.90,                   230428.85,1281
,INDOCO,EQ,        67.70,                  2761173.85,40887
,INDORAMA,EQ,        24.75,                  4904833.05,199029
,INDOSOLAR,EQ,         4.45,                   465035.70,104626
,INDOTECH,EQ,       171.00,                  5067463.00,29794
,INDOTHAI,EQ,        10.95,                    37975.80,3435
,INDOWIND,EQ,         4.50,                   776495.15,172399
,INDRAMEDCO,EQ,        38.60,                   982019.50,25406
,INDSWFTLAB,EQ,        47.10,                  1256292.70,26589
,INDSWFTLTD,EQ,        12.85,                   413349.90,31970
,INDTERRAIN,EQ,        61.15,                    12402.15,199
,INDUSFILA,EQ,        13.60,                    18619.65,1339
,INFINITE,EQ,       134.65,                  4875330.15,35787
,INFODRIVE,BE,         6.90,                    49686.90,7201
,INFOMEDIA,EQ,         6.20,                    48511.70,7686
,INFOTECENT,EQ,       190.10,                   851323.05,4451
,INFRABEES,EQ,       267.00,                    86775.00,325
,INGERRAND,EQ,       482.75,                  3301350.90,6786
,INGVYSYABK,EQ,       515.80,                176451402.00,343677
,INNOIND,EQ,       125.75,                   578485.45,4578
,INOXLEISUR,EQ,        84.10,                  2461976.80,29175
,INSECTICID,EQ,       402.90,                  2946861.15,7234
,INVENTURE,EQ,        14.05,                   191313.95,13572
,IOB,EQ,        86.20,                102753133.65,1187185
,IOC,EQ,       261.80,                 61058209.85,233655
,IOLCP,EQ,        23.05,                    14179.60,606
,IOLN,EQ,         4.70,                     1475.80,314
,IPCALAB,EQ,       492.55,                102902584.70,208948
,IPGETF,EQ,      3018.15,                  1347890.55,447
,IPRINGLTD,EQ,        47.70,                   147621.75,3045
,IRB,EQ,       129.20,                490694305.95,3763610
,IRFC,N2,      1070.00,                   830516.01,777
,IRFC,N1,      1055.50,                  5805000.00,5500
,ISFT,EQ,        51.25,                    45776.15,893
,ISMTLTD,EQ,        22.80,                  1160860.95,50850
,ITDCEM,EQ,       235.00,                    46301.90,197
,ITI,EQ,        22.55,                  1405242.65,62130
,IVC,EQ,        23.55,                  4585060.30,193583
,IVRCLINFRA,EQ,        43.95,                288225904.65,6538959
,J&KBANK,EQ,      1343.65,                 50872688.50,37688
,JAGRAN,EQ,       100.95,                  2625267.15,25779
,JAGSNPHARM,EQ,        13.85,                    27518.25,2005
,JAIBALAJI,EQ,        35.25,                   154014.95,4323
,JAICORPLTD,EQ,        72.50,                249163065.85,3448633
,JAIHINDPRO,EQ,        45.15,                   131360.65,2909
,JAINSTUDIO,BE,         7.35,                    21911.50,2978
,JAMNAAUTO,EQ,       108.10,                    55297.95,510
,JAYAGROGN,EQ,       138.00,                  1589903.45,11521
,JAYBARMARU,EQ,        60.90,                   504193.05,8353
,JAYNECOIND,EQ,        13.00,                  4442923.95,337732
,JAYSREETEA,BE,       111.70,                  8283819.80,74150
,JBCHEPHARM,EQ,        85.25,                  9948602.20,115396
,JBFIND,EQ,       126.40,                  3920074.35,30835
,JBMA,EQ,        65.30,                    31817.30,500
,JCTEL,EQ,          .65,                    21201.25,32710
,JDORGOCHEM,BE,         3.05,                     2587.50,850
,JENSONICOL,EQ,         3.70,                   181893.25,49560
,JETAIRWAYS,EQ,       623.85,               1490117836.45,2381978
,JHS,EQ,        29.80,                   466426.75,15460
,JIKIND,EQ,         3.85,                  1705395.55,438877
,JINDALPHOT,EQ,       126.85,                  1259768.05,9863
,JINDALPOLY,EQ,       177.10,                 11945758.35,66989
,JINDALSAW,EQ,       127.65,                 37205337.60,290009
,JINDALSWHL,EQ,       611.70,                176959370.65,288702
,JINDCOT,EQ,        77.30,                 23671144.05,299765
,JINDRILL,EQ,       264.55,                  1511116.55,5665
,JINDWORLD,EQ,       146.15,                  3372893.35,23516
,JISLDVREQS,EQ,        38.70,                  4935927.20,129586
,JISLJALEQS,EQ,        77.20,                384410509.35,5060002
,JKCEMENT,EQ,       331.40,                 26166469.65,79113
,JKIL,EQ,       235.30,                 12729014.20,54325
,JKLAKSHMI,EQ,       143.40,                 41608943.75,289576
,JKPAPER,EQ,        44.00,                156097215.45,3502437
,JKTYRE,EQ,       126.20,                 28265837.90,223952
,JMCPROJECT,EQ,       111.20,                   906733.60,8114
,JMFINANCIL,EQ,        23.20,                183078182.15,7829993
,JMTAUTOLTD,EQ,        46.50,                     1942.25,42
,JOCIL,EQ,       124.00,                   184434.45,1490
,JPINFRATEC,EQ,        52.45,                 70350551.35,1327653
,JPPOWER,EQ,        38.95,                128063523.70,3275110
,JSL,EQ,        74.10,                  9557475.30,127687
,JSWENERGY,EQ,        67.10,                214967792.55,3249044
,JSWISPAT,EQ,        10.45,                 26334671.40,2506248
,JSWISPAT,P1,         4.65,                   128001.20,27526
,JUBILANT,EQ,       228.85,                 93574626.85,408949
,JUBLFOOD,EQ,      1312.70,                187134166.40,142127
,JUBLINDS,EQ,       189.40,                  1400789.10,7340
,JUMBO,EQ,         9.10,                     1820.00,200
,JUNIORBEES,EQ,       122.13,                  3711508.86,30375
,JUPITER,BE,         5.95,                   271216.30,45974
,JVLAGRO,EQ,        16.40,                   359399.45,21501
,JYOTHYLAB,EQ,       167.15,                 35607024.95,210528
,JYOTISTRUC,EQ,        45.40,                  8370662.90,183576
,KABRAEXTRU,EQ,        33.35,                    59930.65,1779
,KAJARIACER,EQ,       236.70,                 10186412.90,42512
,KAKATCEM,EQ,        83.50,                   552023.55,6628
,KALINDEE,EQ,       104.80,                 16903012.45,161665
,KALPATPOWR,EQ,        90.75,                 17725338.45,197794
,KALYANIFRG,BE,       171.05,                      855.25,5
,KAMATHOTEL,EQ,       133.00,                  1201410.00,9029
,KANANIIND,EQ,        40.15,                  3100674.65,76158
,KANORICHEM,EQ,        38.30,                   155473.40,4062
,KANSAINER,EQ,      1078.50,                 45173781.70,42018
,KARMAENG,EQ,        14.65,                      966.90,66
,KARURKCP,EQ,        28.00,                     1960.00,70
,KARURVYSYA,EQ,       515.60,                158112427.45,306509
,KAUSHALYA,EQ,         8.95,                    53839.70,6063
,KAVVERITEL,EQ,        85.55,                   553039.75,6465
,KBIL,EQ,      1054.20,                    33659.55,32
,KCP,EQ,        37.95,                   791266.55,20804
,KCPSUGIND,EQ,        23.45,                  1417509.60,59772
,KEC,EQ,        64.20,                  6519063.20,100918
,KECL,EQ,        25.95,                  1751217.55,69763
,KEI,EQ,        17.15,                   526620.70,30563
,KEMROCK,EQ,       100.50,                  8242306.50,82013
,KERNEX,EQ,        77.40,                  5369100.05,69169
,KESARENT,EQ,        38.00,                    19008.60,500
,KESORAMIND,EQ,       151.65,                  4567031.45,30247
,KFA,EQ,        16.15,                263422765.10,16009643
,KGL,EQ,         3.35,                  7540889.40,2232810
,KHAITANELE,EQ,        68.15,                    33467.45,488
,KHAITANLTD,BE,        24.25,                     1212.50,50
,KHANDSE,EQ,        16.25,                    42315.80,2634
,KICL,EQ,       352.10,                   272871.45,772
,KIL,EQ,        27.00,                  4161864.10,155208
,KILITCH,EQ,        35.90,                   403739.00,11192
,KINETICMOT,EQ,         9.35,                   234188.30,24657
,KIRIINDUS,EQ,        12.00,                   612550.55,50893
,KIRLOSBROS,EQ,       153.90,                  1211465.65,7900
,KIRLOSENG,EQ,       197.00,                  2454196.20,12457
,KIRLOSIND,EQ,       420.90,                  8380770.15,19995
,KITEX,EQ,        68.70,                  1157300.10,16991
,KITPLYIND,EQ,         2.90,                    63970.85,22460
,KKCL,EQ,       680.15,                   302830.75,447
,KLGSYSTEL,EQ,        20.10,                   114590.00,5673
,KLRF,EQ,        27.00,                     1350.00,50
,KMSUGAR,EQ,         1.80,                   174349.45,98040
,KNRCON,EQ,       109.20,                    72971.55,667
,KOHINOOR,EQ,        31.15,                  1533716.25,49037
,KOKUYOCMLN,EQ,        44.70,                 24695617.75,539609
,KOLTEPATIL,EQ,       126.40,                310808364.15,2453127
,KOPRAN,EQ,        22.10,                  3095608.75,141394
,KOTAKGOLD,EQ,      2926.25,                 84065613.60,28635
,KOTAKNIFTY,EQ,       603.50,                  5673539.50,9400
,KOTAKPSUBK,EQ,       382.00,                   101244.00,265
,KOTARISUG,EQ,         9.85,                   305688.45,30824
,KOTHARIPET,EQ,         8.10,                    53117.90,6493
,KOTHARIPRO,EQ,       393.45,                    48803.55,124
,KOUTONS,EQ,         8.40,                   501627.20,59373
,KOVAI,BE,       166.30,                   235928.05,1422
,KPIT,EQ,       106.85,                 98843950.50,916854
,KPRMILL,EQ,       126.05,                   756040.15,5957
,KRBL,EQ,        26.85,                  9197836.55,343307
,KRISHNAENG,EQ,         1.70,                    10906.10,6458
,KSBPUMPS,EQ,       226.00,                  1636882.30,7193
,KSCL,EQ,      1296.45,                 40361675.45,29714
,KSE,EQ,       221.05,                    67623.75,303
,KSERASERA,BE,        11.00,                  1519348.10,138015
,KSK,EQ,        59.35,                  2702522.25,45264
,KSL,EQ,        58.05,                 10215634.80,173314
,KSOILS,EQ,         4.45,                  4486218.25,1003685
,KTIL,EQ,        62.00,                    51605.00,825
,KTKBANK,EQ,       174.65,               3487505791.95,20053413
,KWALITY,EQ,        31.45,                  5146519.40,163123
,L&TFH,BE,        92.90,                418900241.05,4446768
,L&TFINANCE,N1,      1003.13,                   986827.70,972
,L&TFINANCE,N2,      1019.00,                   224146.75,220
