,11-DEC-2012
The Nifty witnessed an intraday movement of about 99.7 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14242.59
, Traded Quantity (in Lakhs), 8506.82
, Number of Trades, 6526235
, Total Market Capitalisation (Rs. Crores), 6649761.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5908.90,      5923.80,      5965.15,      5865.45,      5898.80,-10.1
,CNX IT,      5969.45,      5970.60,      6009.30,      5887.45,      5917.60,-51.85
,CNX Nifty Junior,     12046.55,     12050.80,     12117.70,     11863.35,     11988.30,-58.25
,S&P CNX Defty,      3766.15,      3774.00,      3809.25,      3738.40,      3761.90,-4.25
,BANK Nifty,     12381.65,     12418.95,     12538.90,     12238.00,     12344.60,-37.05
,CNX Midcap,      8436.20,      8437.50,      8496.45,      8297.40,      8360.20,-76
,S&P CNX 500,      4731.90,      4740.40,      4771.80,      4689.65,      4716.25,-15.65
,CNX 100,      5829.15,      5841.95,      5880.95,      5781.50,      5816.45,-12.7
,Nifty Midcap 50,      2377.95,      2379.40,      2396.65,      2322.65,      2350.85,-27.1
,CNX Realty,       283.85,       284.25,       286.95,       274.40,       277.85,-6
,CNX Infra,      2638.75,      2647.55,      2657.35,      2598.90,      2617.90,-20.85
,CNX Energy,      7896.95,      7930.45,      7956.10,      7771.20,      7817.90,-79.05
,CNX FMCG,     15679.25,     15675.25,     15890.60,     15663.55,     15795.70,116.45
,CNX MNC,      5772.05,      5773.20,      5835.25,      5767.30,      5794.00,21.95
,CNX Pharma,      5955.05,      5977.05,      6061.60,      5945.90,      5973.30,18.25
,CNX PSE,      2886.65,      2894.50,      2901.60,      2840.10,      2859.25,-27.4
,CNX PSU Bank,      3570.35,      3580.75,      3596.95,      3495.75,      3534.05,-36.3
,CNX Service,      7102.75,      7121.00,      7169.70,      7036.80,      7077.65,-25.1
,India VIX,        14.51,        14.51,        14.84,        13.39,        14.67,.16
,CNX AUTO,      4604.30,      4603.35,      4633.90,      4564.05,      4605.00,.7
,CNX Metal,      2771.00,      2778.35,      2794.25,      2732.55,      2752.00,-19
,CNX Media,      1727.05,      1724.10,      1737.55,      1678.65,      1694.95,-32.1
,CNX Smallcap,      3742.90,      3749.65,      3773.20,      3674.75,      3699.55,-43.35
,CNX 200,      3018.50,      3024.45,      3044.95,      2991.20,      3009.60,-8.9
,CNX Dividend Oppt,      1719.25,      1719.60,      1733.80,      1705.00,      1714.05,-5.2
,CNX Commodities,      2477.60,      2486.35,      2499.40,      2449.60,      2465.25,-12.35
,CNX Consumption,      2325.35,      2326.00,      2339.55,      2312.85,      2328.50,3.15
,CNX Finance,      5139.55,      5156.05,      5204.60,      5106.05,      5142.70,3.15
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,476
,DECLINES,1063
,UNCHANGED,71

,Total securities that have hit their price bands today,150

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1938.10,      2007.65,3.59,569.16
,SBIN,EQ,      2320.25,      2308.80,-0.49,475.56
,ICICIBANK,EQ,      1121.45,      1122.65,0.11,407.13
,KTKBANK,EQ,       195.65,       188.80,-3.5,368.55
,INFY,EQ,      2313.55,      2294.05,-0.84,328.59
,HINDUNILVR,EQ,       534.85,       544.90,1.88,328.48
,RELIANCE,EQ,       828.30,       820.05,-1,306.77
,TCS,EQ,      1237.20,      1219.70,-1.41,302.59
,HDFC,EQ,       865.80,       874.95,1.06,284.11
,JETAIRWAYS,EQ,       514.70,       537.45,4.42,261.81
,TATAMOTORS,EQ,       279.95,       278.10,-0.66,250.36
,HDFCBANK,EQ,       693.00,       690.85,-0.31,234
,AXISBANK,EQ,      1322.85,      1325.40,0.19,212.56
,UBL,EQ,       921.35,       953.60,3.5,198.07
,RELCAPITAL,EQ,       458.95,       453.35,-1.22,192.42
,BAJAJ-AUTO,EQ,      1961.05,      2006.65,2.33,186.95
,HDIL,EQ,       119.75,       117.15,-2.17,185.43
,UNITECH,EQ,        36.00,        35.35,-1.81,175
,BHARTIARTL,EQ,       317.90,       314.20,-1.16,173.93
,ITC,EQ,       301.95,       303.30,0.45,173.1
,LT,EQ,      1664.75,      1667.65,0.17,171.58
,CAIRN,EQ,       326.40,       319.10,-2.24,169.45
,PANTALOONR,EQ,       230.45,       227.75,-1.17,166.41
,JPASSOCIAT,EQ,       104.40,       103.60,-0.77,161.52
,JINDALSTEL,EQ,       410.05,       420.10,2.45,154.56

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EASTSILK,EQ,         3.90,                    38777.15,9753
,EASUNREYRL,EQ,        66.70,                   849547.30,12471
,ECEIND,EQ,       123.25,                  6090667.25,47660
,ECLERX,EQ,       719.15,                 18500187.70,25388
,EDELWEISS,EQ,        34.05,                  4598086.75,134380
,EDL,EQ,        76.95,                  6327986.05,81518
,EDSERV,EQ,        16.65,                 20036273.45,1164146
,EDUCOMP,EQ,       152.60,                118848192.70,769701
,EICHERMOT,EQ,      2682.80,                 12646147.80,4711
,EIDPARRY,EQ,       228.80,                  3394336.35,14875
,EIHAHOTELS,EQ,       117.10,                   566628.55,4779
,EIHOTEL,EQ,        71.95,                  4347000.15,59884
,EIMCOELECO,BE,       232.00,                   232282.00,1022
,EKC,EQ,        29.20,                  1438468.00,48620
,ELDERPHARM,EQ,       410.35,                 34657792.40,82883
,ELECON,EQ,        48.15,                  2099841.70,43153
,ELECTCAST,EQ,        23.95,                  8423642.75,347373
,ELECTHERM,BE,        49.70,                    33158.40,666
,ELFORGE,EQ,         6.75,                    22207.85,3199
,ELGIEQUIP,EQ,        88.70,                  1223088.80,13875
,ELGIRUBCO,EQ,        23.50,                   399041.10,16902
,ELNET,EQ,        40.95,                    51970.95,1271
,EMAMIINFRA,EQ,        22.40,                   172314.70,7722
,EMAMILTD,EQ,       615.30,                 65208761.80,105885
,EMCO,EQ,        29.35,                  3065094.30,103256
,EMKAY,EQ,        24.50,                   416429.25,16625
,EMMBI,EQ,        12.95,                    53588.00,4185
,EMPEESUG,EQ,         9.80,                     9620.95,987
,ENERGYDEV,EQ,        24.75,                    66928.20,2688
,ENGINERSIN,EQ,       227.60,                 15767627.35,69355
,ENIL,EQ,       248.65,                  2749917.50,10896
,ENTEGRA,EQ,         9.70,                    70420.65,7104
,EON,EQ,        36.70,                   193791.40,5255
,ERAINFRA,EQ,       137.75,                 51660909.90,375111
,EROSMEDIA,EQ,       217.35,                 90056879.55,413650
,ESABINDIA,EQ,       431.60,                   344067.25,792
,ESCORTS,EQ,        66.90,                 58080984.30,864842
,ESL,EQ,         7.15,                  3766231.40,523884
,ESSAROIL,EQ,        69.05,                 70934306.40,1018450
,ESSARPORTS,EQ,        92.50,                  1070774.35,11551
,ESSARSHPNG,EQ,        27.50,                   613427.05,22387
,ESSDEE,EQ,       307.65,                 25026793.75,81214
,ESSELPACK,EQ,        43.80,                  5667523.85,126739
,ESTER,EQ,        17.40,                   411026.60,23479
,EUROCERA,EQ,         9.20,                     8592.05,939
,EUROMULTI,EQ,         3.95,                     3146.75,792
,EUROTEXIND,EQ,        16.60,                    21980.50,1305
,EVEREADY,EQ,        23.05,                  8846053.50,381748
,EVERESTIND,EQ,       251.30,                  4753461.55,19071
,EVERONN,EQ,       143.00,                 97725601.40,678938
,EXCELCROP,EQ,       210.45,                  3540514.70,16695
,EXCELINDUS,EQ,        82.05,                   510374.40,6183
,EXCELINFO,EQ,        25.30,                    87618.15,3460
,FACT,EQ,        27.55,                   897538.05,32280
,FAGBEARING,EQ,      1690.65,                   911412.90,537
,FAME,EQ,        50.95,                   299266.75,5694
,FARMAXIND,EQ,          .75,                   325914.90,442475
,FCSSOFT,EQ,          .35,                   156323.10,419115
,FDC,EQ,        87.55,                  6395845.00,73212
,FEDDERLOYD,EQ,        46.95,                  1461811.95,30816
,FIEMIND,EQ,       183.80,                  4493977.70,24377
,FILATEX,EQ,        31.55,                    28029.50,890
,FINANTECH,EQ,      1113.50,                151888924.70,135306
,FINCABLES,EQ,        61.45,                 33333463.70,530454
,FINPIPE,EQ,        62.55,                  7292161.85,115290
,FIRSTLEASE,EQ,        64.10,                 13715940.90,212067
,FIRSTWIN,EQ,         9.20,                    60898.90,6750
,FKONCO,EQ,        95.10,                  7012303.50,72808
,FLEXITUFF,EQ,       225.00,                  5944270.50,26031
,FMGOETZE,EQ,       202.20,                  2391234.75,11888
,FMNL,EQ,        32.10,                    86188.25,2662
,FORTIS,EQ,       112.35,                 44733317.65,395964
,FOSECOIND,EQ,       605.35,                   276144.30,459
,FOURSOFT,EQ,        15.15,                   296318.85,19559
,FSL,EQ,        12.15,                 25397606.15,2095710
,FTFTF12CDV,MF,        10.35,                       10.35,1
,FUTUREVENT,EQ,         9.95,                  3382863.90,337960
,GABRIEL,EQ,        28.70,                  3294038.30,114002
,GAEL,EQ,        26.80,                  2844215.25,105510
,GAL,BE,        13.40,                    35880.55,2681
,GALLANTT,EQ,        27.85,                  5375299.80,193775
,GALLISPAT,EQ,        59.80,                 12100235.60,200838
,GAMMNINFRA,EQ,        13.85,                   510048.65,36348
,GAMMONIND,EQ,        39.30,                  5450032.40,137141
,GANDHITUBE,EQ,       170.35,                   215810.60,1256
,GANESHHOUC,EQ,        85.90,                   690999.50,8007
,GANGOTRI,EQ,         2.90,                    49104.95,18326
,GARDENSILK,EQ,        58.15,                   312883.25,5309
,GARWALLROP,EQ,        52.05,                   675602.90,12995
,GATI,EQ,        36.10,                  7232013.40,196884
,GAYAPROJ,EQ,       124.95,                  2019542.10,16277
,GDL,EQ,       130.50,                  5609057.75,42807
,GEECEE,EQ,        44.00,                    50594.10,1152
,GEINDSYS,BE,        71.95,                   379039.55,5262
,GEMINI,EQ,         7.90,                    74579.30,9416
,GENESYS,EQ,       152.20,                   139891.20,910
,GENUSPOWER,EQ,        11.15,                   276938.10,24800
,GEODESIC,EQ,        34.25,                  6872057.00,200644
,GEOJITBNPP,EQ,        26.65,                 12426324.50,471622
,GEOMETRIC,EQ,       103.95,                 24929365.90,239580
,GESHIP,EQ,       258.70,                  8603137.20,33332
,GHCL,EQ,        38.30,                  1659899.50,43191
,GICHSGFIN,EQ,       127.90,                 69012494.60,533974
,GILLANDERS,BE,        78.90,                   228328.10,2870
,GILLETTE,EQ,      2398.55,                  5356165.30,2229
,GINNIFILA,BE,         6.95,                     6776.25,975
,GIPCL,EQ,        71.10,                  1693746.75,23812
,GISOLUTION,EQ,         7.10,                     7657.10,1126
,GITANJALI,EQ,       521.75,                376005191.60,724418
,GKB,EQ,        36.50,                    12914.55,364
,GKWLIMITED,EQ,       438.00,                    28721.10,65
,GLFL,EQ,         2.95,                    36970.85,12527
,GLOBALVECT,BE,        19.15,                    80412.70,4200
,GLOBOFFS,EQ,        70.00,                   546263.10,7782
,GLOBUSSPR,EQ,       129.65,                 13194718.35,100343
,GLODYNE,EQ,        29.15,                  5861240.30,196919
,GLORY,EQ,         2.50,                   371944.95,147844
,GMBREW,EQ,        84.20,                  4259393.30,50108
,GMDCLTD,EQ,       204.00,                321084204.20,1572482
,GNFC,EQ,        83.20,                  2658888.00,31948
,GOACARBON,EQ,        92.30,                  1256053.15,13494
,GODFRYPHLP,EQ,      3451.15,                  1858738.45,540
,GODREJIND,EQ,       305.55,                184266438.20,594689
,GODREJPROP,EQ,       657.35,                 24136353.95,36780
,GOENKA,EQ,        28.85,                  4912265.45,169790
,GOKEX,EQ,        64.10,                   202022.10,3176
,GOKUL,EQ,        39.85,                   176032.15,4396
,GOLDBEES,EQ,      2958.40,                 79076940.25,26724
,GOLDENTOBC,EQ,        32.45,                   114774.00,3508
,GOLDIAM,EQ,        28.10,                    26042.20,922
,GOLDINFRA,EQ,        13.05,                    22582.85,1710
,GOLDSHARE,EQ,      2981.45,                  7215115.60,2421
,GOLDTECH,EQ,         8.95,                  2063467.30,225888
,GPIL,EQ,       116.50,                  1121780.55,9552
,GPPL,EQ,        49.95,                  5552213.45,112091
,GRANULES,EQ,       174.70,                  5005465.15,28236
,GRAPHITE,EQ,        82.45,                  3958550.75,47901
,GRAVITA,EQ,       164.65,                 32534617.30,195967
,GREAVESCOT,EQ,        79.95,                 27896687.05,347524
,GREENFIRE,BE,         2.35,                   126873.90,53925
,GREENPLY,EQ,       307.00,                   760158.60,2431
,GREENPOWER,EQ,        11.25,                  2409598.55,213028
,GRINDWELL,EQ,       272.35,                  1818550.55,6657
,GRUH,EQ,       212.00,                 14768272.70,69125
,GSFC,EQ,        70.95,                 37465664.10,529442
,GSLNOVA,EQ,         1.85,                     9779.55,5197
,GSPL,EQ,        74.25,                 90800167.80,1204762
,GSS,EQ,        41.55,                  5343903.85,122353
,GTL,EQ,        30.85,                 12733963.15,406983
,GTLINFRA,EQ,         8.70,                  9811985.00,1099860
,GTNIND,EQ,         9.10,                     5742.10,631
,GTNTEX,EQ,         7.15,                    18166.45,2526
,GTOFFSHORE,EQ,        97.30,                  6976975.45,70492
,GUFICBIO,EQ,         7.00,                     5437.50,790
,GUJALKALI,EQ,       145.70,                  5143560.25,35142
,GUJAPOLLO,EQ,       118.45,                   874864.45,7391
,GUJFLUORO,EQ,       340.10,                 39039495.25,114336
,GUJNRECOKE,EQ,        20.65,                 54331725.40,2619682
,GUJNREDVR,EQ,        11.50,                   518952.50,44934
,GUJRATGAS,EQ,       302.65,                  4845572.65,16016
,GUJSIDHCEM,EQ,        13.95,                  8748460.00,612743
,GULFOILCOR,EQ,        82.55,                  8689604.95,104538
,GVKPIL,EQ,        13.70,                161553868.25,11736232
,HALONIX,EQ,        45.85,                    56267.35,1234
,HANUNG,EQ,       170.25,                 60195127.20,349401
,HARITASEAT,EQ,       100.00,                   100000.00,1000
,HARRMALAYA,EQ,        63.90,                   755771.65,11732
,HATHWAY,EQ,       270.50,                 17240512.30,63040
,HAVELLS,EQ,       609.00,                113983254.95,185930
,HBLPOWER,EQ,        18.15,                  4472910.20,241425
,HBSTOCK,EQ,        13.80,                    54488.10,3898
,HCC,EQ,        17.95,                 50605405.40,2784707
,HCIL,EQ,        25.20,                   559773.00,22077
,HCL-INSYS,EQ,        37.30,                  9010660.15,238907
,HDFCMFGETF,EQ,      3072.25,                  9374594.15,3051
,HDIL,EQ,       117.15,               1854280237.30,15744277
,HEG,EQ,       239.85,                  2591843.90,10746
,HEIDELBERG,EQ,        55.15,                 18176003.25,320901
,HELIOSMATH,EQ,        56.30,                 13621852.70,240944
,HERCULES,EQ,       140.05,                 52550070.90,371339
,HERITGFOOD,BE,       499.20,                  6104885.50,12211
,HEXATRADEX,EQ,        33.10,                   666308.50,19752
,HEXAWARE,EQ,        91.65,                564735849.40,6110721
,HFCL,EQ,        10.30,                  8112757.25,775150
,HGS,EQ,       304.00,                   421341.85,1385
,HIKAL,EQ,       460.00,                  1103913.70,2397
,HIL,EQ,       491.65,                 10746801.15,21687
,HILTON,EQ,        10.95,                    16602.35,1513
,HIMATSEIDE,EQ,        42.90,                 11919452.75,274798
,HINDCOMPOS,EQ,       360.00,                    73910.00,204
,HINDCOPPER,EQ,       149.70,                168923516.75,1117856
,HINDDORROL,EQ,        24.40,                   732563.40,29525
,HINDMOTORS,EQ,        10.50,                  8548723.30,827137
,HINDNATGLS,EQ,       197.40,                   110809.35,561
,HINDOILEXP,EQ,       106.65,                188140557.05,1734362
,HINDUJAFO,EQ,        49.20,                    81115.65,1629
,HINDUJAVEN,EQ,       498.35,                  2970378.95,5874
,HINDZINC,EQ,       139.10,                 67890050.25,488740
,HIRAFERRO,EQ,        17.80,                    48938.20,2744
,HIRECT,EQ,        57.85,                   766311.95,13085
,HITACHIHOM,EQ,       132.00,                  3307362.00,25165
,HITECHGEAR,EQ,        89.25,                    92521.30,1026
,HITECHPLAS,EQ,        54.00,                   428953.95,7934
,HMT,EQ,        41.95,                  4935628.85,115936
,HMVL,EQ,       141.10,                   221972.20,1580
,HNGSNGBEES,EQ,      1526.00,                    76260.18,50
,HOCL,EQ,        19.20,                   851893.75,43897
,HONAUT,EQ,      2314.10,                 24623335.15,10492
,HONDAPOWER,EQ,       690.35,                 11282835.75,16173
,HORIZONINF,EQ,       228.95,                  7192938.80,31413
,HOTELEELA,EQ,        29.90,                  3624227.30,119555
,HOTELRUGBY,EQ,        32.15,                  2312029.80,74898
,HOVS,EQ,        35.50,                   288771.50,8076
,HSIL,EQ,       135.50,                  9879534.25,72112
,HTMEDIA,EQ,       103.40,                  2326162.15,22530
,HUBTOWN,EQ,       206.50,                  6721408.00,31770
,HUDCO,N3,      1098.44,                  1016060.60,924
,HUDCO,N2,      1120.39,                  1236544.20,1107
,HYDROS&S,EQ,        15.15,                    94450.25,6409
,IBIPL,EQ,         6.80,                 17425532.20,2558581
,IBPOW,EQ,        13.75,                 77177832.65,5532752
,IBREALEST,EQ,        71.65,               1126889709.40,15439611
,IBSEC,EQ,        11.75,                  4787479.25,401301
,IBWSL,BE,        15.70,                  4379765.35,264399
,ICIBK1107,N1,     10050.00,                    70350.00,7
,ICIL,BE,        13.50,                     8100.00,600
,ICRA,EQ,      1471.75,                124468358.60,83770
,ICSA,EQ,        16.00,                  4298723.00,264371
,IDBIGOLD,EQ,      3095.90,                   244686.55,79
,IFBAGRO,EQ,       178.75,                   793925.60,4353
,IFBIND,EQ,       109.65,                  5284585.30,47520
,IFCI,EQ,        34.20,                775020326.70,22393347
,IFGLREFRAC,EQ,        39.80,                   550691.30,13713
,IGARASHI,EQ,        79.80,                   363184.10,4474
,IGL,EQ,       261.60,                 56153059.40,214081
,IGPL,EQ,        37.55,                    68813.10,1822
,IIFLFIN,N7,      1003.00,                    17069.00,17
,IIFLFIN,N1,      1065.00,                   640475.54,603
,IIFLFIN,N5,      1005.49,                  1487202.96,1480
,IIFLFIN,N6,       999.80,                    24993.70,25
,IIFLFIN,N2,      1108.24,                    83109.45,75
,IIFLFIN,N4,      1021.50,                   735809.70,720
,IIFLNIFTY,EQ,       596.36,                   986879.35,1649
,IITL,EQ,       148.00,                    29797.50,200
,IL&FSENGG,EQ,        57.60,                  3553379.50,60968
,IL&FSTRANS,EQ,       209.10,                 25357848.05,120017
,IMFA,EQ,       261.30,                   549115.60,2057
,IMPAL,EQ,       419.90,                   278738.90,664
,IMPEXFERRO,EQ,         5.40,                     2921.10,526
,INDBANK,EQ,         7.70,                   316670.10,40888
,INDIABULLS,EQ,       265.65,                464013966.25,1736875
,INDIACEM,EQ,        90.50,                129610793.00,1432501
,INDIAGLYCO,EQ,       187.30,                 27231063.00,144193
,INDIAINFO,EQ,        83.90,                 34409056.15,405443
,INDIANB,EQ,       195.60,                 87743465.50,439521
,INDIANCARD,EQ,       122.50,                    50524.55,412
,INDIANHUME,EQ,       113.30,                   177505.80,1563
,INDLMETER,EQ,        42.25,                    57543.30,1354
,INDNIPPON,EQ,       181.10,                   154442.40,852
,INDOCO,EQ,        64.70,                  2129525.70,32645
,INDORAMA,EQ,        24.55,                   688892.40,27887
,INDOSOLAR,EQ,         4.60,                   589213.30,126829
,INDOTECH,EQ,       141.90,                   816889.60,5780
,INDOTHAI,EQ,        11.35,                    12638.90,1109
,INDOWIND,EQ,         4.45,                  2027209.35,445881
,INDRAMEDCO,EQ,        38.85,                  2263396.30,57713
,INDSWFTLAB,EQ,        47.50,                  2723744.50,56312
,INDSWFTLTD,EQ,        13.05,                   176281.45,13420
,INDTERRAIN,EQ,        60.95,                     3935.60,66
,INDUSFILA,EQ,        11.65,                     6800.70,603
,INFINITE,EQ,       137.65,                  4237112.25,30271
,INFODRIVE,BE,         8.95,                  1605970.55,177528
,INFOMEDIA,EQ,         6.55,                    14466.85,2272
,INFOTECENT,EQ,       196.95,                 80053964.10,406468
,INFRABEES,EQ,       260.84,                   162387.85,624
,INGERRAND,EQ,       479.45,                  4311683.95,8872
,INGVYSYABK,EQ,       496.20,                 23367954.05,47023
,INNOIND,EQ,       125.35,                  1042947.60,8265
,INOXLEISUR,EQ,        86.10,                 18880392.00,213814
,INSECTICID,EQ,       405.85,                  3416316.80,8448
,INVENTURE,EQ,        14.05,                  1140235.65,80671
,IOB,EQ,        85.35,                226163077.30,2618729
,IOC,EQ,       263.60,                 62569975.95,237691
,IOLCP,EQ,        24.05,                    13766.40,598
,IOLN,EQ,         4.80,                     6257.85,1252
,IPCALAB,EQ,       447.30,                 29765051.15,65997
,IPGETF,EQ,      3071.70,                   569466.00,186
,IPRINGLTD,EQ,        48.15,                     4815.00,100
,IRB,EQ,       140.90,                315647289.95,2215791
,IRFC,N2,      1066.00,                  2450746.50,2301
,IRFC,N1,      1051.00,                   420500.00,400
,ISFT,EQ,        51.85,                    21324.55,411
,ISMTLTD,EQ,        22.45,                   814377.65,36126
,ITDCEM,EQ,       232.00,                   229658.55,982
,ITI,EQ,        23.20,                  4360904.15,186213
,IVC,EQ,        24.05,                  1777581.50,73949
,IVP,EQ,        41.35,                    11910.40,297
,IVRCLINFRA,EQ,        44.05,                524166302.75,11696809
,J&KBANK,EQ,      1408.10,                 41962493.05,29651
,JAGRAN,EQ,       101.75,                  1132874.15,11167
,JAGSNPHARM,EQ,        14.50,                   137316.25,9537
,JAIBALAJI,EQ,        36.30,                   127213.95,3529
,JAICORPLTD,EQ,        67.65,                229005206.25,3312113
,JAIHINDPRO,EQ,        46.80,                    99138.30,2103
,JAINSTUDIO,BE,         7.40,                        7.40,1
,JAMNAAUTO,EQ,       106.10,                   373575.55,3502
,JAYAGROGN,EQ,       139.00,                   403730.75,2887
,JAYBARMARU,EQ,        60.60,                   216897.85,3530
,JAYNECOIND,EQ,        12.60,                  1269558.65,99714
,JAYSREETEA,BE,       112.40,                  4122895.75,36420
,JBCHEPHARM,EQ,        86.60,                  8791487.35,100746
,JBFIND,EQ,       128.00,                  5189829.15,40290
,JBMA,EQ,        64.70,                   106509.15,1641
,JCTEL,EQ,          .65,                    17714.30,26600
,JDORGOCHEM,BE,         3.10,                     1178.00,380
,JENSONICOL,EQ,         3.60,                    85492.40,23516
,JETAIRWAYS,EQ,       537.45,               2618133494.20,4913442
,JEYPORE,BE,        98.00,                    27242.85,302
,JHS,EQ,        29.65,                   475762.50,15696
,JIKIND,EQ,         4.05,                   333906.10,83123
,JINDALPHOT,EQ,       129.20,                  1384378.75,10611
,JINDALPOLY,EQ,       184.25,                 20088814.65,107300
,JINDALSAW,EQ,       123.85,                 30996273.45,247691
,JINDALSWHL,EQ,       577.45,                 31406569.35,53796
,JINDCOT,EQ,        72.90,                 14168614.15,191581
,JINDRILL,EQ,       243.00,                   829689.75,3356
,JINDWORLD,EQ,       117.10,                  1222082.40,10622
,JISLDVREQS,EQ,        37.10,                  1868791.60,50266
,JISLJALEQS,EQ,        70.50,                137850539.30,1941867
,JKCEMENT,EQ,       307.45,                 79310929.60,259608
,JKIL,EQ,       225.05,                   292518.65,1301
,JKLAKSHMI,EQ,       131.90,                 19205883.55,144671
,JKPAPER,EQ,        39.05,                  4266376.60,107712
,JKTYRE,EQ,       119.65,                 11721321.50,96113
,JMCPROJECT,EQ,       109.15,                   339196.60,3071
,JMFINANCIL,EQ,        19.85,                 64092162.95,3205251
,JMTAUTOLTD,EQ,        47.10,                   174289.90,3585
,JOCIL,EQ,       127.10,                   371136.10,2922
,JPINFRATEC,EQ,        51.60,                120617465.20,2372045
,JPPOWER,EQ,        44.70,                114622362.95,2535214
,JSL,EQ,        75.30,                110803119.65,1360252
,JSWENERGY,EQ,        68.80,                298756692.85,4387531
,JSWISPAT,EQ,        10.10,                 17867861.30,1761268
,JSWISPAT,P1,         4.65,                   410742.15,88503
,JUBILANT,EQ,       227.35,                 68853110.50,299154
,JUBLFOOD,EQ,      1306.35,                262788145.90,200194
,JUBLINDS,EQ,       183.75,                  2065645.05,11214
,JUMBO,EQ,         9.00,                    39948.00,4437
,JUNIORBEES,EQ,       118.77,                  3398897.78,28559
,JUPITER,BE,         6.10,                   534750.40,87664
,JVLAGRO,EQ,        16.60,                   717480.90,43269
,JYOTHYLAB,EQ,       173.45,                 25723463.70,144607
,JYOTISTRUC,EQ,        47.20,                  9701872.75,203547
,KABRAEXTRU,EQ,        34.30,                    58248.50,1699
,KAJARIACER,EQ,       253.45,                 14755187.40,57969
,KAKATCEM,EQ,        82.00,                   180519.25,2204
,KALINDEE,EQ,       101.70,                 49320340.70,485567
,KALPATPOWR,EQ,        88.10,                  4451293.90,50383
,KALYANIFRG,BE,       171.05,                    35148.70,200
,KAMATHOTEL,EQ,       132.30,                   754848.60,5702
,KANANIIND,EQ,        41.85,                  2269716.70,55009
,KANORICHEM,EQ,        38.95,                  2768389.55,71259
,KANSAINER,EQ,      1042.30,                  3833457.95,3654
,KARMAENG,EQ,        15.90,                    19208.10,1188
,KARURKCP,EQ,        27.60,                    73681.75,2614
,KARURVYSYA,EQ,       513.35,                113526165.00,219131
,KAUSHALYA,EQ,         8.95,                   555233.80,58694
,KAVVERITEL,EQ,        91.40,                   425560.75,4617
,KBIL,EQ,      1050.00,                    30450.55,29
,KCP,EQ,        37.75,                   978628.90,25866
,KCPSUGIND,EQ,        23.20,                  1456815.85,61922
,KEC,EQ,        65.25,                  8624232.35,129455
,KECL,EQ,        25.75,                   418629.40,16088
,KEI,EQ,        18.00,                   638970.40,35562
,KEMROCK,EQ,        75.15,                  4080130.35,54407
,KERNEX,EQ,        76.70,                 18341028.30,239879
,KESARENT,EQ,        38.60,                   153927.55,4009
,KESORAMIND,EQ,       153.50,                 13529207.45,86457
,KFA,EQ,        15.60,                 90438299.05,5797818
,KGL,EQ,         3.40,                 12615611.80,3592539
,KHAITANELE,EQ,        69.05,                   304609.05,4332
,KHAITANLTD,BE,        25.00,                     7500.00,300
,KHANDSE,EQ,        16.10,                     4506.75,280
,KICL,EQ,       353.80,                   176178.20,492
,KIL,EQ,        23.60,                   698751.70,29365
,KILITCH,EQ,        36.50,                   495488.30,13504
,KINETICMOT,EQ,         9.95,                   586059.35,58722
,KIRIINDUS,EQ,        11.90,                   676912.45,55957
,KIRLOSBROS,EQ,       155.75,                   846957.45,5346
,KIRLOSENG,EQ,       205.10,                  1659189.60,8093
,KIRLOSIND,EQ,       386.05,                  5764934.20,14832
,KITEX,EQ,        65.05,                  1126785.05,17604
,KITPLYIND,EQ,         2.65,                    42330.00,15600
,KKCL,EQ,       681.55,                  1172758.60,1717
,KLGSYSTEL,EQ,        22.35,                   941532.25,40810
,KLRF,EQ,        27.10,                     5420.00,200
,KMSUGAR,EQ,         2.00,                    75414.20,38518
,KNRCON,EQ,       112.00,                    67359.20,598
,KOHINOOR,EQ,        31.10,                  2413657.05,76095
,KOKUYOCMLN,EQ,        39.35,                  2083395.65,53236
,KOLTEPATIL,EQ,        84.95,                 19293087.50,226931
,KOPDRUGS,EQ,         3.05,                    16919.55,5561
,KOPRAN,EQ,        22.50,                  1522681.35,66496
,KOTAKGOLD,EQ,      2975.20,                  7043568.55,2369
,KOTAKNIFTY,EQ,       600.94,                  6580230.95,10886
,KOTAKPSUBK,EQ,       370.50,                   276021.00,736
,KOTARISUG,EQ,         9.90,                   204794.80,20629
,KOTHARIPET,EQ,         8.40,                    85638.75,9976
,KOTHARIPRO,EQ,       393.05,                   273944.75,695
,KOUTONS,EQ,         9.40,                   257466.00,27390
,KOVAI,BE,       172.00,                   418616.50,2412
,KPIT,EQ,       116.60,                 61138298.20,520356
,KPRMILL,EQ,       130.00,                   946633.85,7254
,KRBL,EQ,        26.35,                  5289771.95,198074
,KRISHNAENG,EQ,         1.65,                     1984.95,1203
,KSBPUMPS,EQ,       235.80,                  7825373.40,33297
,KSCL,EQ,      1364.50,                  7785574.40,5700
