,31-DEC-2012
The Nifty witnessed an intraday movement of about 21.85 points.The closing index was 0.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7547.27
, Traded Quantity (in Lakhs), 5536.23
, Number of Trades, 3698244
, Total Market Capitalisation (Rs. Crores), 6763781.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5908.35,      5901.20,      5919.00,      5897.15,      5905.10,-3.25
,CNX IT,      6044.25,      6028.20,      6042.65,      6009.10,      6024.95,-19.3
,CNX Nifty Junior,     12278.40,     12278.40,     12348.80,     12278.40,     12340.05,61.65
,S&P CNX Defty,      3731.90,      3732.35,      3748.10,      3728.15,      3741.40,9.5
,BANK Nifty,     12458.15,     12442.85,     12512.70,     12427.70,     12474.25,16.1
,CNX Midcap,      8468.45,      8468.60,      8509.80,      8468.60,      8505.10,36.65
,S&P CNX 500,      4738.30,      4734.35,      4748.65,      4734.35,      4743.45,5.15
,CNX 100,      5845.70,      5839.70,      5856.40,      5839.55,      5847.50,1.8
,Nifty Midcap 50,      2357.25,      2357.10,      2374.85,      2357.10,      2369.50,12.25
,CNX Realty,       278.35,       278.45,       283.05,       278.05,       281.30,2.95
,CNX Infra,      2587.55,      2586.50,      2594.15,      2579.75,      2585.00,-2.55
,CNX Energy,      7902.75,      7899.95,      7959.25,      7897.05,      7927.40,24.65
,CNX FMCG,     15237.65,     15200.85,     15252.10,     15149.50,     15175.25,-62.4
,CNX MNC,      5775.00,      5777.20,      5803.30,      5777.20,      5795.50,20.5
,CNX Pharma,      6035.50,      6042.15,      6051.70,      6009.70,      6035.00,-.5
,CNX PSE,      2873.35,      2872.05,      2894.10,      2872.05,      2891.20,17.85
,CNX PSU Bank,      3645.90,      3640.45,      3689.70,      3640.45,      3673.40,27.5
,CNX Service,      7111.45,      7098.30,      7117.55,      7095.40,      7106.05,-5.4
,India VIX,        13.63,        13.63,        14.97,        13.63,        14.95,1.32
,CNX AUTO,      4801.50,      4802.25,      4835.30,      4802.25,      4830.55,29.05
,CNX Metal,      2889.35,      2890.70,      2908.45,      2886.35,      2900.25,10.9
,CNX Media,      1754.45,      1757.00,      1774.15,      1753.35,      1768.05,13.6
,CNX Smallcap,      3685.10,      3689.35,      3715.25,      3688.15,      3710.15,25.05
,CNX 200,      3024.10,      3021.30,      3030.30,      3021.30,      3026.10,2
,CNX Dividend Oppt,      1734.35,      1734.75,      1743.65,      1734.75,      1741.50,7.15
,CNX Commodities,      2511.15,      2510.55,      2528.00,      2510.55,      2522.40,11.25
,CNX Consumption,      2345.40,      2345.00,      2354.50,      2342.05,      2350.15,4.75
,CNX Finance,      5124.65,      5115.50,      5134.95,      5109.35,      5117.40,-7.25
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,859
,DECLINES,654
,UNCHANGED,84

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2379.50,      2385.50,0.25,238.81
,ULTRACEMCO,EQ,      1971.75,      1986.30,0.74,211.7
,RELIANCE,EQ,       840.25,       839.55,-0.08,187.24
,PNB,EQ,       842.70,       871.30,3.39,186.44
,DLF,EQ,       224.90,       230.60,2.53,158.45
,PANTALOONR,EQ,       253.80,       257.30,1.38,157.59
,MCDOWELL-N,EQ,      1898.55,      1898.75,0.01,139.92
,INFRATEL,EQ,       191.65,       193.70,1.07,116.53
,ICICIBANK,EQ,      1141.55,      1138.25,-0.29,114.54
,TATAMOTORS,EQ,       310.05,       312.65,0.84,110.51
,INFY,EQ,      2323.20,      2318.70,-0.19,99.92
,JINDALSAW,EQ,       126.55,       128.55,1.58,96.07
,LT,EQ,      1619.95,      1607.15,-0.79,95.31
,HDIL,EQ,       109.95,       111.50,1.41,93.89
,WIPRO,EQ,       392.05,       394.50,0.62,92.32
,AXISBANK,EQ,      1359.55,      1356.55,-0.22,89.58
,HDFCBANK,EQ,       677.65,       678.60,0.14,86.42
,GITANJALI,EQ,       510.85,       531.65,4.07,85.8
,UNITECH,EQ,        33.60,        33.65,0.15,84.59
,INDIABULLS,EQ,       269.00,       273.45,1.65,82.07
,HDFC,EQ,       834.40,       828.85,-0.67,80.66
,TATASTEEL,EQ,       428.55,       428.50,-0.01,78.86
,JPASSOCIAT,EQ,        96.85,        96.90,0.05,77.46
,JETAIRWAYS,EQ,       565.10,       559.30,-1.03,75.62
,NMDC,EQ,       164.00,       165.10,0.67,74.96

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANKURDRUGS,EQ,        12.55,                   180593.70,14312
,ANSALAPI,EQ,        39.15,                 28040509.65,711869
,ANSALHSG,EQ,        53.75,                   299302.20,5594
,ANTGRAPHIC,BE,          .50,                    33360.20,70014
,APARINDS,EQ,       157.75,                    66711.05,422
,APCOTEXIND,EQ,       269.15,                   356678.30,1319
,APLAPOLLO,EQ,       176.00,                   114738.10,654
,APLLTD,EQ,        72.50,                 35994759.85,497797
,APOLLOTYRE,EQ,        89.00,                230128640.05,2610855
,APPAPER,EQ,       276.20,                  4780621.05,17180
,APTECHT,EQ,        67.45,                 26435370.95,389831
,AQUA,EQ,        14.10,                  1670946.50,117534
,ARCHIDPLY,EQ,         9.35,                     8284.60,891
,ARCHIES,EQ,        26.70,                  2221145.00,82806
,ARIES,EQ,        64.80,                   663497.20,10135
,ARIHANT,EQ,        52.90,                     1420.30,27
,AROGRANITE,EQ,        35.00,                    16141.55,463
,ARROWTEX,EQ,         6.80,                     6874.80,1011
,ARSHIYA,EQ,       115.95,                  5718413.85,48882
,ARSSINFRA,EQ,        48.00,                 13989915.10,293629
,ARVIND,EQ,       100.05,                106490024.35,1058309
,ARVINDREM,EQ,        31.00,                  1220024.30,39377
,ASAHIINDIA,EQ,        52.80,                   776981.90,14720
,ASAHISONG,EQ,        77.95,                   117238.55,1501
,ASAL,EQ,        48.50,                   474954.00,9694
,ASHAPURMIN,BE,        51.95,                  6962509.50,133395
,ASHCONIUL,EQ,          .70,                     3010.85,4355
,ASHIANA,EQ,       219.80,                   218389.85,995
,ASHIMASYN,EQ,         4.50,                     3743.00,840
,ASHOKA,EQ,       206.25,                    69342.20,336
,ASIANHOTNR,EQ,       172.60,                    60139.95,347
,ASIANTILES,EQ,        46.05,                  1312622.10,28474
,ASSAMCO,EQ,         5.30,                  6370231.30,1166610
,ASTEC,EQ,        29.50,                    96088.50,3289
,ASTRAL,EQ,       355.00,                  2528250.45,7113
,ASTRAMICRO,EQ,        40.55,                 39649116.25,978473
,ASTRAZEN,EQ,      1314.05,                 10380737.55,7853
,ATFL,EQ,       510.65,                 41979992.20,83151
,ATLANTA,EQ,        38.80,                  1960026.75,50016
,ATLASCYCLE,EQ,       370.05,                  2578688.05,6936
,ATNINTER,EQ,          .60,                     1071.60,1812
,ATUL,EQ,       423.00,                 11424194.65,26789
,AURIONPRO,EQ,       115.65,                   509223.90,4404
,AUROPHARMA,EQ,       189.40,                201808426.55,1062688
,AUSOMENT,EQ,        16.25,                     8967.50,550
,AUSTRAL,BE,         1.15,                    86356.75,78317
,AUTOAXLES,EQ,       365.40,                  2553471.70,6904
,AUTOIND,EQ,       141.55,                  8093111.70,57139
,AUTOLITIND,EQ,        17.65,                    10293.55,576
,AVANTI,EQ,       162.20,                   218082.30,1330
,AVTNPL,EQ,        35.05,                   388265.30,11073
,AXIS-IT&T,EQ,        66.25,                   207797.55,3148
,AXISGOLD,EQ,      2979.75,                  1806090.95,607
,BAFNAPHARM,EQ,        47.05,                   750423.00,16022
,BAGFILMS,BE,         4.95,                   299383.80,61072
,BAJAJCORP,EQ,       234.20,                  6458416.75,27494
,BAJAJELEC,EQ,       209.60,                121143983.25,581654
,BAJAJFINSV,EQ,       903.55,                 34320002.55,37755
,BAJAJHIND,EQ,        25.15,                 24389832.20,966995
,BAJFINANCE,EQ,      1352.25,                 26610205.60,19601
,BALAJITELE,EQ,        52.55,                 25715928.35,488194
,BALAMINES,EQ,        54.05,                   671939.25,12416
,BALKRISIND,EQ,       300.00,                108609777.80,365507
,BALLARPUR,EQ,        23.10,                 11502227.35,496713
,BALMLAWRIE,EQ,       668.85,                  3638610.90,5484
,BALPHARMA,EQ,        24.65,                    73435.85,2977
,BALRAMCHIN,EQ,        49.35,                 13669535.70,275868
,BANARISUG,EQ,       939.00,                   261527.30,278
,BANCOINDIA,EQ,        58.95,                   101226.10,1731
,BANG,EQ,        25.25,                    50880.90,2022
,BANKBEES,EQ,      1260.08,                  1019790.74,810
,BANSWRAS,EQ,        58.35,                   115474.40,1978
,BARTRONICS,EQ,        25.75,                  2753919.50,106045
,BASF,EQ,       727.05,                  3558445.50,4886
,BASML,EQ,        95.55,                  4461895.75,46786
,BATAINDIA,EQ,       866.95,                 93427448.35,107671
,BAYERCROP,EQ,      1310.55,                 17741660.65,13576
,BBL,EQ,       544.40,                  4033213.75,7420
,BBTC,EQ,       128.20,                 18697921.85,147031
,BECREL,EQ,         6.65,                     9283.20,1405
,BEDMUTHA,EQ,        13.50,                   205749.45,15137
,BEL,EQ,      1307.80,                 38738525.90,29895
,BEML,EQ,       279.30,                 16679644.10,59608
,BEPL,EQ,        14.90,                      328.75,22
,BERGEPAINT,EQ,       160.10,                 55871063.50,349717
,BFINVEST,EQ,        43.50,                   206783.35,4779
,BFUTILITIE,EQ,       335.75,                 42348302.40,125507
,BGLOBAL,EQ,         6.10,                     1529.10,261
,BGRENERGY,EQ,       261.40,                 30669869.20,116977
,BHAGWATIHO,EQ,        86.20,                  7213390.85,88151
,BHAGYNAGAR,EQ,        14.25,                    25700.40,1786
,BHARATGEAR,EQ,        52.20,                    65672.20,1264
,BHARATRAS,EQ,       171.55,                    23809.65,138
,BHARTISHIP,EQ,        64.55,                  3790665.15,58542
,BHUSANSTL,EQ,       480.20,                 48320558.40,101287
,BIL,BE,       178.15,                   706458.35,4016
,BILENERGY,BE,       107.05,                  3149294.65,29274
,BILPOWER,EQ,        11.85,                   137661.45,11617
,BIMETAL,EQ,       256.25,                    70984.45,276
,BINANIIND,EQ,       137.00,                  9559625.60,69685
,BINDALAGRO,EQ,        32.10,                 18120007.70,566800
,BIRLACORPN,EQ,       300.70,                  3467508.50,11536
,BIRLACOT,EQ,          .15,                  1133535.55,7589596
,BIRLAERIC,BE,        14.90,                    96605.10,6501
,BIRLAMONEY,EQ,        19.45,                   221445.35,11398
,BIRLAPOWER,EQ,          .35,                   701755.40,1970392
,BLBLIMITED,BE,         4.25,                    20015.50,4734
,BLISSGVS,EQ,        42.55,                  3184272.95,75870
,BLKASHYAP,EQ,        12.05,                  2720898.25,220097
,BLUECHIP,EQ,          .65,                     2193.65,3610
,BLUEDART,EQ,      2047.55,                 24277061.30,11759
,BLUESTARCO,EQ,       179.55,                  3452503.80,19152
,BLUESTINFO,EQ,        67.45,                     7891.25,115
,BOC,EQ,       377.40,                  2654968.85,7000
,BODALCHEM,EQ,         8.15,                     7051.95,891
,BOMDYEING,EQ,       135.80,                115813854.10,853560
,BPL,EQ,        18.80,                   431161.45,22788
,BRANDHOUSE,EQ,        13.55,                   553149.45,40638
,BRFL,EQ,       243.75,                  6095821.25,24968
,BRIGADE,EQ,        93.15,                 19636757.00,207718
,BRITANNIA,EQ,       498.75,                 10254551.00,20615
,BRITANNIA,N1,       179.08,                   196402.00,1104
,BROADCAST,EQ,         7.25,                     7781.50,1063
,BROOKS,BE,        22.20,                   522152.90,23711
,BSELINFRA,EQ,         3.35,                   151385.60,44465
,BSL,EQ,        15.40,                    26713.20,1770
,BSLGOLDETF,EQ,      3049.95,                    57750.80,19
,BSLIMITED,EQ,       228.85,                 39634301.15,176924
,BURNPUR,EQ,         8.60,                   143701.05,16719
,BVCL,EQ,         9.85,                    62207.80,6260
,CADILAHC,EQ,       901.95,                 19025424.80,21134
,CALSOFT,EQ,        11.70,                    10199.05,873
,CANDC,EQ,        48.20,                   480070.55,9942
,CANFINHOME,BE,       152.55,                   914419.95,5993
,CANTABIL,EQ,        18.90,                    90961.45,4762
,CAPF,EQ,       189.35,                  3572703.15,18751
,CARBORUNIV,EQ,       149.50,                  2740302.05,18331
,CAREERP,EQ,       172.95,                   605497.10,3486
,CARERATING,EQ,       914.80,                237136767.95,257787
,CASTROL,EQ,       299.50,                 38678848.50,129152
,CCCL,EQ,        12.90,                   104881.65,8218
,CCL,EQ,       328.10,                  2446807.45,7500
,CEATLTD,EQ,       105.35,                 16383299.80,154428
,CEBBCO,EQ,        92.60,                 13628031.70,146045
,CELEBRITY,EQ,         4.35,                    21486.90,4907
,CELESTIAL,EQ,        15.50,                    42630.10,2750
,CENTENKA,EQ,       128.25,                   602838.60,4702
,CENTEXT,EQ,         2.05,                    39641.75,19825
,CENTRALBK,EQ,        83.85,                 33119356.60,394040
,CENTUM,EQ,        55.90,                     2772.80,52
,CENTURYPLY,EQ,        57.05,                   124153.45,2173
,CENTURYTEX,EQ,       414.60,                264794757.25,636799
,CERA,EQ,       406.10,                  1514493.10,3719
,CESC,EQ,       317.75,                227927810.15,716347
,CHAMBLFERT,EQ,        67.70,                 40185528.15,595435
,CHEMFALKAL,EQ,        72.10,                   546889.30,7537
,CHENNPETRO,EQ,       138.05,                 17738255.50,128453
,CHESLINTEX,BE,         7.65,                     4645.60,614
,CHETTINAD,EQ,       994.20,                 36229511.65,35829
,CHOLAFIN,EQ,       269.25,                  5675123.15,20951
,CHROMATIC,EQ,       117.10,                 11968310.80,102277
,CILNOVA,EQ,        18.50,                     7400.00,400
,CIMMCO,EQ,        47.00,                    91223.05,2005
,CINEMAXIN,BE,       194.55,                 11481473.70,59159
,CINEPRO,BE,        16.45,                   126477.35,7712
,CINEVISTA,EQ,         4.60,                    17377.10,3746
,CLASSIC,BE,         4.15,                    70250.15,16766
,CLNINDIA,EQ,       639.65,                  7012594.10,10833
,CLUTCHAUTO,EQ,        25.20,                   435202.80,17156
,CMAHENDRA,EQ,        87.70,                 10466950.90,118724
,CMC,EQ,      1199.40,                 19605162.00,16335
,COMPUAGE,EQ,        53.05,                     5634.10,106
,COMPUSOFT,EQ,        23.05,                 30497730.30,1281830
,CONSOFINVT,EQ,        42.00,                    30691.50,727
,CORDSCABLE,EQ,        26.75,                   203793.90,7541
,COREEDUTEC,EQ,       317.30,                 35429734.00,111314
,COROMANDEL,EQ,       263.10,                 11023181.85,41882
,COROMANDEL,N1,        14.92,                   110328.90,7383
,CORPBANK,EQ,       460.95,                 49000119.35,106800
,COSMOFILMS,EQ,        78.65,                   725029.05,9223
,COX&KINGS,EQ,       134.40,                 14627799.35,108428
,CREATIVEYE,EQ,         5.20,                    81393.55,15473
,CRESTANI,EQ,        16.00,                   183344.90,11435
,CREWBOS,EQ,        19.35,                   828219.05,42758
,CRISIL,EQ,      1083.05,                 58091515.20,54362
,CRMFGETF,EQ,      3050.00,                   945445.00,310
,CTE,EQ,         7.10,                      710.00,100
,CUB,EQ,        55.85,                 19900365.05,356803
,CUBEXTUB,EQ,         7.00,                     5598.95,801
,CURATECH,EQ,        25.00,                     2500.00,100
,CYBERMEDIA,EQ,        11.35,                     8389.10,752
,CYBERTECH,EQ,        13.05,                    92559.35,7127
,DAAWAT,EQ,        59.80,                  1652775.00,27654
,DALMIABEL,EQ,       179.10,                  1000035.25,5576
,DALMIASUG,EQ,        18.60,                  1027296.00,55377
,DATAMATICS,EQ,        30.20,                    70159.75,2333
,DBCORP,EQ,       228.70,                  1244185.05,5448
,DBREALTY,EQ,       156.60,                111585132.00,712553
,DBSTOCKBRO,EQ,        95.90,                 10197857.70,106362
,DCB,EQ,        48.90,                 39502765.60,809935
,DCHL,BE,         5.65,                  2018247.50,358703
,DCM,EQ,        75.45,                  1062454.95,14144
,DCMSRMCONS,EQ,        68.45,                  3078239.80,44435
,DCW,EQ,        20.55,                 12273429.00,589604
,DECCANCE,EQ,       264.00,                   123604.30,460
,DECOLIGHT,EQ,        10.40,                  3806425.50,356792
,DEEPAKFERT,EQ,       123.70,                  2491628.45,20191
,DEEPAKNTR,EQ,       265.05,                    65593.50,245
,DEEPIND,EQ,        48.35,                  3459120.25,70737
,DELTACORP,EQ,        73.35,                 54190433.40,734164
,DEN,EQ,       195.90,                 48150933.25,246136
,DENABANK,EQ,       114.75,                149246390.00,1295194
,DENORA,BE,       258.00,                   403857.05,1568
,DENSO,EQ,        44.00,                   299033.10,6676
,DHAMPURSUG,EQ,        52.25,                  1485173.15,28406
,DHANBANK,EQ,        66.45,                 43483333.25,652912
,DHANUKA,EQ,       127.90,                  1464337.35,11436
,DHANUS,EQ,         1.30,                   161901.30,124586
,DHARSUGAR,EQ,        41.60,                   691183.30,16744
,DHFL,EQ,       180.90,                 31753382.50,175232
,DIAPOWER,EQ,       107.40,                  1606184.35,14952
,DICIND,EQ,       241.40,                    93407.85,390
,DIGJAM,EQ,         7.10,                   178443.05,24937
,DISHMAN,EQ,       115.20,                 29977920.05,260368
,DISHTV,EQ,        76.00,                 99568607.15,1310055
,DLINKINDIA,EQ,        30.90,                   473224.50,15405
,DOLPHINOFF,EQ,       104.20,                   751868.55,7202
,DONEAR,BE,        16.50,                     8581.60,511
,DPSCLTD,EQ,        17.55,                   219190.45,12444
,DPTL,EQ,       106.05,                   547367.40,5166
,DQE,EQ,        18.85,                   202127.85,10778
,DREDGECORP,EQ,       233.40,                  8504790.40,36528
,DRREDDY,N1,         5.23,                     3258.29,623
,DSKULKARNI,EQ,        81.70,                  3563470.05,43570
,DUNCANSIND,BE,        11.05,                   226095.10,20411
,DWARKESH,EQ,        34.80,                   159557.80,4561
,DYNAMATECH,EQ,       890.50,                  1491656.75,1691
,DYNATECH,EQ,         1.30,                       59.80,46
,EASTSILK,BE,         3.55,                    27635.00,7827
,EASUNREYRL,EQ,        77.80,                  1133927.30,14751
,ECEIND,EQ,       125.00,                   107696.05,861
,ECLERX,EQ,       684.80,                  8412685.15,12236
,EDELWEISS,EQ,        35.50,                  5063180.55,141131
,EDL,EQ,        74.80,                  2943764.95,39241
,EDSERV,EQ,        13.70,                  3041667.40,222278
,EDUCOMP,EQ,       139.60,                 75221197.50,536137
,EICHERMOT,EQ,      2906.60,                 72445610.60,25113
,EIDPARRY,EQ,       206.65,                  4108839.25,19740
