,14-DEC-2012
The Nifty witnessed an intraday movement of about 46.95 points.The closing index was 0.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11385.46
, Traded Quantity (in Lakhs), 7323.02
, Number of Trades, 5789716
, Total Market Capitalisation (Rs. Crores), 6628801.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5851.50,      5846.90,      5886.10,      5839.15,      5879.60,28.1
,CNX IT,      5909.50,      5888.90,      5953.15,      5888.90,      5947.75,38.25
,CNX Nifty Junior,     11887.85,     11888.00,     11988.05,     11866.20,     11977.20,89.35
,S&P CNX Defty,      3723.45,      3717.70,      3755.95,      3709.00,      3749.80,26.35
,BANK Nifty,     12269.15,     12247.25,     12447.35,     12242.80,     12424.70,155.55
,CNX Midcap,      8293.05,      8293.80,      8368.05,      8282.80,      8361.75,68.7
,S&P CNX 500,      4674.05,      4671.55,      4701.75,      4667.00,      4698.80,24.75
,CNX 100,      5769.50,      5765.65,      5803.75,      5758.05,      5799.55,30.05
,Nifty Midcap 50,      2323.15,      2323.30,      2350.50,      2316.50,      2347.85,24.7
,CNX Realty,       272.25,       272.70,       277.10,       272.55,       274.75,2.5
,CNX Infra,      2580.20,      2584.15,      2596.30,      2568.20,      2579.35,-.85
,CNX Energy,      7828.65,      7839.15,      7879.35,      7807.10,      7851.20,22.55
,CNX FMCG,     15355.15,     15282.90,     15414.15,     15201.45,     15368.85,13.7
,CNX MNC,      5693.25,      5705.50,      5708.45,      5669.50,      5694.95,1.7
,CNX Pharma,      5950.20,      5957.70,      5987.15,      5909.45,      5918.90,-31.3
,CNX PSE,      2813.30,      2816.30,      2820.90,      2794.55,      2812.95,-.35
,CNX PSU Bank,      3470.00,      3465.85,      3564.60,      3446.80,      3551.90,81.9
,CNX Service,      7028.40,      7019.15,      7075.45,      7010.20,      7070.10,41.7
,India VIX,        14.71,        14.71,        14.83,        13.43,        14.23,-.48
,CNX AUTO,      4685.55,      4683.80,      4720.35,      4676.45,      4714.30,28.75
,CNX Metal,      2704.35,      2704.50,      2761.30,      2703.80,      2755.55,51.2
,CNX Media,      1704.65,      1701.35,      1718.00,      1690.20,      1711.55,6.9
,CNX Smallcap,      3653.45,      3658.30,      3675.85,      3649.60,      3667.55,14.1
,CNX 200,      2983.00,      2981.25,      3001.40,      2977.30,      2999.20,16.2
,CNX Dividend Oppt,      1689.45,      1688.60,      1701.35,      1678.20,      1698.95,9.5
,CNX Commodities,      2430.80,      2434.65,      2459.40,      2428.90,      2456.40,25.6
,CNX Consumption,      2319.70,      2319.10,      2326.00,      2306.50,      2316.15,-3.55
,CNX Finance,      5096.75,      5093.60,      5141.35,      5080.20,      5135.45,38.7
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,720
,DECLINES,777
,UNCHANGED,89

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2262.60,      2320.25,2.55,463.55
,MCDOWELL-N,EQ,      1888.50,      1929.55,2.17,460.09
,JETAIRWAYS,EQ,       602.85,       608.00,0.85,420.5
,KTKBANK,EQ,       159.50,       163.00,2.19,388.97
,TATAMOTORS,EQ,       287.90,       292.10,1.46,356.93
,ICICIBANK,EQ,      1121.25,      1136.05,1.32,314.96
,INFY,EQ,      2283.55,      2278.80,-0.21,242.31
,NMDC,EQ,       156.90,       160.15,2.07,218.09
,BAJAJ-AUTO,EQ,      2083.65,      2081.40,-0.11,183.96
,UNITECH,EQ,        33.50,        33.40,-0.3,173.01
,RELIANCE,EQ,       834.25,       839.25,0.6,171.83
,RELCAPITAL,EQ,       460.05,       465.50,1.18,162.54
,LT,EQ,      1626.70,      1639.15,0.77,158.55
,HDIL,EQ,       115.60,       115.85,0.22,158.23
,AXISBANK,EQ,      1325.35,      1352.70,2.06,156.31
,HINDUNILVR,EQ,       519.75,       516.65,-0.6,151.26
,HDFCBANK,EQ,       691.05,       688.75,-0.33,144.33
,KFA,EQ,        17.15,        17.75,3.5,142.86
,JPASSOCIAT,EQ,       102.90,       101.50,-1.36,140.75
,JINDALSTEL,EQ,       420.25,       431.20,2.61,138.26
,TCS,EQ,      1222.55,      1242.90,1.66,135.98
,HDFC,EQ,       854.30,       852.30,-0.23,133.66
,ITC,EQ,       295.25,       295.95,0.24,131.24
,DLF,EQ,       214.45,       217.35,1.35,113.72
,M&M,EQ,       942.35,       952.10,1.03,113.66

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDELWEISS,EQ,        33.15,                  1854136.65,55610
,EDL,EQ,        74.65,                  1117047.85,14933
,EDSERV,EQ,        14.95,                  6383230.25,419821
,EDUCOMP,EQ,       146.60,                 64930793.25,438715
,EICHERMOT,EQ,      2706.70,                 23082051.10,8543
,EIDPARRY,EQ,       222.95,                 10358589.50,46187
,EIHAHOTELS,EQ,       119.15,                   331214.45,2809
,EIHOTEL,EQ,        71.05,                  2969559.70,41884
,EIMCOELECO,BE,       227.00,                   115780.00,510
,EKC,EQ,        27.95,                  3025952.10,108846
,ELDERPHARM,EQ,       400.65,                 12914263.45,32014
,ELECON,EQ,        48.10,                 61167968.75,1237311
,ELECTCAST,EQ,        23.45,                  5472649.25,235113
,ELECTHERM,BE,        49.05,                     9905.00,200
,ELFORGE,EQ,         6.80,                      751.50,110
,ELGIEQUIP,EQ,        88.70,                  1923220.30,21468
,ELGIRUBCO,EQ,        24.15,                   165358.40,6842
,ELNET,EQ,        42.85,                   130344.45,3032
,EMAMIINFRA,EQ,        21.70,                   202586.30,9359
,EMAMILTD,EQ,       595.10,                 21553445.30,36267
,EMCO,EQ,        28.75,                  1784421.45,61619
,EMKAY,EQ,        23.30,                    65574.95,2808
,EMMBI,EQ,        12.55,                    11775.80,935
,EMPEESUG,EQ,         9.25,                    34852.70,3830
,ENERGYDEV,EQ,        23.60,                   121332.05,5201
,ENGINERSIN,EQ,       222.20,                  8409451.55,37724
,ENIL,EQ,       257.20,                  5991030.25,23533
,ENTEGRA,EQ,        10.15,                    59219.50,5861
,EON,EQ,        36.50,                   418187.75,11650
,ERAINFRA,EQ,       137.80,                 30840393.95,224001
,EROSMEDIA,EQ,       212.50,                 71243331.80,337096
,ESABINDIA,EQ,       429.20,                   251790.95,587
,ESCORTS,EQ,        65.80,                 35803763.40,543818
,ESL,EQ,         7.00,                  4497875.75,642897
,ESSAROIL,EQ,        68.75,                 66551890.50,969158
,ESSARPORTS,EQ,        92.35,                  1059874.20,11486
,ESSARSHPNG,EQ,        26.95,                   214597.15,7958
,ESSDEE,EQ,       313.85,                 10472380.45,33111
,ESSELPACK,EQ,        43.40,                  2482778.70,57006
,ESTER,EQ,        16.80,                   423118.80,24964
,EUROMULTI,EQ,         3.95,                     6320.00,1600
,EUROTEXIND,EQ,        16.60,                    10808.90,649
,EVEREADY,EQ,        22.75,                  1942724.70,85220
,EVERESTIND,EQ,       255.20,                  2704057.25,10544
,EVERONN,EQ,       137.00,                 27818762.55,202210
,EXCELCROP,EQ,       205.60,                   771421.90,3736
,EXCELINDUS,EQ,        81.50,                   141715.85,1732
,EXCELINFO,EQ,        25.30,                  2726852.40,107245
,FACT,EQ,        32.15,                 30550965.00,948791
,FAGBEARING,EQ,      1728.85,                  1633744.60,951
,FAME,EQ,        49.50,                   120676.55,2440
,FARMAXIND,EQ,          .60,                   177854.40,289997
,FCSSOFT,EQ,          .40,                   218797.45,569242
,FDC,EQ,        86.25,                  2756200.00,31709
,FEDDERLOYD,EQ,        46.15,                   661875.60,14250
,FIEMIND,EQ,       181.70,                  5955402.55,32639
,FILATEX,EQ,        30.20,                    27418.10,913
,FINANTECH,EQ,      1070.00,                263047856.95,248641
,FINCABLES,EQ,        59.60,                 13430697.30,224034
,FINPIPE,EQ,        63.00,                 36390360.55,565366
,FIRSTLEASE,EQ,        60.85,                  1728103.90,28076
,FIRSTWIN,EQ,         8.95,                    35970.95,4061
,FKONCO,EQ,        97.85,                 10188763.75,103540
,FLEXITUFF,EQ,       226.20,                  4385606.05,19249
,FMGOETZE,EQ,       200.65,                   358686.10,1787
,FMNL,EQ,        31.35,                   242182.25,7853
,FORTIS,EQ,       109.20,                 19980508.95,183527
,FOSECOIND,EQ,       593.85,                    56954.10,96
,FOURSOFT,EQ,        17.45,                   203501.90,11662
,FSL,EQ,        12.05,                  6959374.65,576269
,FUTUREVENT,EQ,         9.95,                  3316865.95,332577
,GABRIEL,EQ,        27.50,                  3824322.20,137192
,GAEL,EQ,        25.75,                   490094.30,18975
,GAL,BE,        15.05,                    51344.30,3484
,GALLANTT,EQ,        28.00,                  2758247.05,98200
,GALLISPAT,EQ,        60.10,                    67704.15,1127
,GAMMNINFRA,EQ,        13.55,                   749800.85,55210
,GAMMONIND,EQ,        37.90,                  4013300.40,105540
,GANDHITUBE,EQ,       169.10,                   195857.70,1150
,GANESHHOUC,EQ,        82.55,                   437447.95,5261
,GANGOTRI,EQ,         2.85,                    12564.25,4630
,GARDENSILK,EQ,        58.00,                   407344.95,7050
,GARWALLROP,EQ,        51.90,                    41388.30,793
,GATI,EQ,        34.90,                  4194768.95,119561
,GAYAPROJ,EQ,       125.65,                  1839454.40,14581
,GDL,EQ,       130.85,                  5994940.45,46196
,GEECEE,EQ,        42.90,                   148175.65,3447
,GEINDSYS,BE,        69.60,                   417443.50,6173
,GEMINI,EQ,         7.80,                    70751.80,9168
,GENESYS,EQ,       148.95,                   124973.55,833
,GENUSPOWER,EQ,        10.70,                  1097530.05,101451
,GEODESIC,EQ,        29.45,                  3773134.00,128120
,GEOJITBNPP,EQ,        26.75,                  5950404.25,221473
,GEOMETRIC,EQ,       101.45,                 22191847.10,218963
,GESHIP,EQ,       258.05,                 37117388.45,143388
,GHCL,EQ,        37.50,                  2129810.30,56863
,GICHSGFIN,EQ,       125.45,                 13116441.75,104623
,GILLANDERS,BE,        78.25,                   127169.95,1647
,GILLETTE,EQ,      2419.75,                  3101227.80,1290
,GINNIFILA,BE,         6.55,                    16390.00,2500
,GIPCL,EQ,        69.30,                   547680.90,7854
,GISOLUTION,EQ,         7.00,                      481.10,73
,GITANJALI,EQ,       471.70,                423471226.75,895661
,GKB,EQ,        34.50,                    10202.60,295
,GKWLIMITED,EQ,       437.00,                    27172.00,62
,GLFL,EQ,         2.95,                    10510.35,3495
,GLOBALVECT,BE,        22.15,                   221397.20,10015
,GLOBOFFS,EQ,        68.05,                   288543.15,4225
,GLOBUSSPR,EQ,       129.90,                  4763827.00,36842
,GLODYNE,EQ,        25.25,                  4485443.75,176717
,GLORY,EQ,         2.45,                    44800.50,18285
,GMBREW,EQ,        79.15,                  1069314.80,13407
,GMDCLTD,EQ,       204.30,                 22933645.50,112880
,GNFC,EQ,        84.05,                 14511690.50,171863
,GOACARBON,EQ,        88.95,                  1333366.85,14934
,GODFRYPHLP,EQ,      3411.95,                   667368.85,196
,GODREJIND,EQ,       311.20,                136742911.50,439947
,GODREJPROP,EQ,       658.75,                 12861101.90,19476
,GOENKA,EQ,        27.65,                  3829665.90,138290
,GOKEX,EQ,        60.40,                    23816.85,387
,GOKUL,EQ,        45.90,                  6481850.95,141914
,GOLDBEES,EQ,      2943.65,                136866798.40,46474
,GOLDENTOBC,EQ,        32.15,                    17282.75,530
,GOLDIAM,EQ,        27.45,                     5446.25,199
,GOLDINFRA,EQ,        12.05,                     8577.35,696
,GOLDSHARE,EQ,      2955.75,                 10870140.95,3670
,GOLDTECH,EQ,         7.95,                   307262.40,38422
,GPIL,EQ,       118.05,                   777008.70,6578
,GPPL,EQ,        49.35,                 41870335.15,870030
,GRANULES,EQ,       171.50,                  3096998.25,18257
,GRAPHITE,EQ,        81.60,                  2207221.50,26979
,GRAVITA,EQ,       174.05,                 32111133.10,185432
,GREAVESCOT,EQ,        76.00,                  3832370.05,50226
,GREENFIRE,BE,         2.35,                   237636.00,102733
,GREENPLY,EQ,       307.75,                  1121469.55,3653
,GREENPOWER,EQ,        11.00,                  7084414.00,644903
,GRINDWELL,EQ,       271.20,                  1961961.60,7232
,GRUH,EQ,       211.90,                  6598761.10,31123
,GSFC,EQ,        69.55,                 41229535.70,585400
,GSLNOVA,EQ,         1.95,                     9955.30,5027
,GSPL,EQ,        74.00,                 39305325.60,536191
,GSS,EQ,        39.95,                   775214.55,19033
,GTL,EQ,        28.00,                 14336395.05,515076
,GTLINFRA,EQ,         5.60,                 18368095.20,3279992
,GTNIND,EQ,         9.40,                     1480.90,160
,GTNTEX,EQ,         7.40,                    38522.75,5199
,GTOFFSHORE,EQ,        95.00,                  5298376.45,55656
,GUFICBIO,EQ,         6.65,                   109291.25,16093
,GUJALKALI,EQ,       147.25,                  5990296.15,40591
,GUJAPOLLO,EQ,       119.25,                  1387435.15,11783
,GUJFLUORO,EQ,       329.60,                 32873525.50,99401
,GUJNRECOKE,EQ,        20.05,                 13920920.85,696751
,GUJNREDVR,EQ,        11.25,                    41811.85,3705
,GUJRATGAS,EQ,       302.30,                  9913360.35,32842
,GUJSIDHCEM,EQ,        14.10,                  2330412.65,165732
,GULFOILCOR,EQ,        81.05,                  3835863.80,46981
,GVKPIL,EQ,        13.40,                 66512459.30,4958627
,HALONIX,EQ,        43.85,                   126360.30,2866
,HANUNG,EQ,       164.70,                 15354816.25,92667
,HARRMALAYA,EQ,        62.45,                  1076999.55,17229
,HATHWAY,EQ,       276.30,                 10672956.10,38497
,HAVELLS,EQ,       606.30,                104005723.10,171791
,HBLPOWER,EQ,        16.85,                  1050942.55,61662
,HBSTOCK,EQ,        13.00,                    30988.75,2379
,HCC,EQ,        17.95,                 38810801.00,2163865
,HCIL,EQ,        25.35,                   130172.55,5144
,HCL-INSYS,EQ,        37.10,                  3500469.90,94226
,HDFCMFGETF,EQ,      3054.90,                  6165564.50,2016
,HDIL,EQ,       115.85,               1582252977.20,13771648
,HEG,EQ,       231.85,                  1598881.95,6882
,HEIDELBERG,EQ,        55.60,                  8431966.50,154834
,HELIOSMATH,EQ,        54.95,                  6629111.50,120510
,HERCULES,EQ,       139.95,                  9521659.25,67977
,HERITGFOOD,BE,       492.75,                  2242464.00,4566
,HEXATRADEX,EQ,        32.40,                   155457.95,4826
,HEXAWARE,EQ,        88.90,                454706974.60,5151950
,HFCL,EQ,        10.15,                 10603648.40,1038182
,HGS,EQ,       307.00,                   119316.65,393
,HIKAL,EQ,       463.00,                   658548.95,1424
,HIL,EQ,       493.20,                  1614893.30,3263
,HILTON,EQ,        11.10,                      921.30,83
,HIMATSEIDE,EQ,        43.40,                  4371198.45,100929
,HINDCOMPOS,EQ,       360.00,                    39953.90,110
,HINDCOPPER,EQ,       142.65,                141294811.70,981847
,HINDDORROL,EQ,        23.65,                   566486.60,23915
,HINDMOTORS,EQ,        10.15,                   679119.65,66834
,HINDNATGLS,EQ,       197.85,                   104280.50,529
,HINDOILEXP,EQ,       100.65,                 84277567.15,830956
,HINDSYNTEX,BE,         4.40,                     2200.00,500
,HINDUJAFO,EQ,        48.25,                    80875.95,1685
,HINDUJAVEN,EQ,       504.75,                   826745.10,1630
,HINDZINC,EQ,       142.70,                200202887.05,1421556
,HIRAFERRO,EQ,        18.60,                   260813.00,14691
,HIRECT,EQ,        59.75,                   409152.35,6860
,HITACHIHOM,EQ,       132.60,                  8032520.75,60401
,HITECHGEAR,EQ,        88.20,                    54167.50,613
,HITECHPLAS,EQ,        53.70,                    11366.25,212
,HMT,EQ,        40.90,                  1546865.40,37636
,HMVL,EQ,       144.50,                   106610.10,731
,HNGSNGBEES,EQ,      1560.00,                    28045.00,18
,HOCL,EQ,        19.20,                  1480450.55,75818
,HONAUT,EQ,      2391.70,                564172381.00,236985
,HONDAPOWER,EQ,       651.35,                  3096631.35,4739
,HORIZONINF,EQ,       229.00,                  2402415.70,10668
,HOTELEELA,EQ,        29.25,                  3548235.35,120181
,HOTELRUGBY,EQ,        36.40,                  1382221.20,38377
,HOVS,EQ,        35.30,                    72124.00,2045
,HSIL,EQ,       131.20,                  8507148.15,64758
,HTMEDIA,EQ,       104.75,                  6555963.20,62998
,HUBTOWN,EQ,       190.05,                  1651253.20,8697
,HUDCO,N2,      1117.20,                   447420.00,400
,HYDROS&S,EQ,        15.50,                    14992.40,1006
,IBIPL,EQ,         6.65,                  6194915.20,936670
,IBPOW,EQ,        13.85,                108442852.30,8078808
,IBREALEST,EQ,        73.45,                540761502.25,7397482
,IBSEC,EQ,        11.30,                  2057829.95,181046
,IBWSL,BE,        14.30,                   601536.10,41684
,ICIL,BE,        13.30,                    29638.00,2235
,ICRA,EQ,      1436.95,                 23142084.45,16136
,ICSA,EQ,        15.35,                  2507386.80,162706
,IDBIGOLD,EQ,      3056.50,                   487597.50,159
,IFBAGRO,EQ,       178.45,                   245753.80,1375
,IFBIND,EQ,       106.45,                  2398504.60,22330
,IFCI,EQ,        34.20,                461599600.85,13588068
,IFGLREFRAC,EQ,        39.65,                   155507.85,4007
,IGARASHI,EQ,        76.90,                  1949186.45,25055
,IGL,EQ,       255.90,                 62691334.10,244160
,IGPL,EQ,        36.90,                   356104.25,9632
,IIFLFIN,N7,      1000.55,                   647066.15,647
,IIFLFIN,N5,      1007.08,                  1822075.71,1809
,IIFLFIN,N4,      1024.92,                   571909.40,559
,IIFLFIN,N2,      1103.00,                   375430.25,339
,IIFLFIN,N3,      1275.00,                     7619.04,7
,IIFLFIN,N6,      1002.00,                    32016.00,32
,IIFLFIN,N1,      1070.00,                   102500.60,96
,IIFLNIFTY,EQ,       593.78,                   393141.45,664
,IITL,EQ,       146.45,                    18057.00,121
,IL&FSENGG,EQ,        58.35,                  2182487.85,37712
,IL&FSTRANS,EQ,       208.10,                 13202273.30,63900
,IMFA,EQ,       266.50,                   691911.20,2578
,IMPAL,EQ,       425.60,                  2010583.70,4777
,IMPEXFERRO,EQ,         5.10,                    18110.85,3513
,INDBANK,EQ,         7.50,                    71808.75,9640
,INDIABULLS,EQ,       260.75,                493481737.65,1904208
,INDIACEM,EQ,        88.35,                 76539196.70,872519
,INDIAGLYCO,EQ,       182.70,                  2984210.70,16316
,INDIAINFO,EQ,        84.05,                 99389421.35,1177882
,INDIANB,EQ,       192.85,                 70818779.00,367894
,INDIANCARD,EQ,       122.00,                    47221.95,384
,INDIANHUME,EQ,       114.25,                   104543.55,911
,INDLMETER,EQ,        40.30,                    72475.90,1804
,INDNIPPON,EQ,       180.05,                   124062.95,687
,INDOCO,EQ,        65.65,                  1877185.10,28352
,INDORAMA,EQ,        23.00,                  1280594.30,55488
,INDOSOLAR,EQ,         4.45,                   253057.25,56422
,INDOTECH,EQ,       149.85,                  1282031.80,8673
,INDOTHAI,EQ,        11.10,                    15738.60,1413
,INDOWIND,EQ,         4.10,                   975507.60,235162
,INDRAMEDCO,EQ,        38.35,                   702433.05,18188
,INDSWFTLAB,EQ,        48.10,                  1089571.95,22577
,INDSWFTLTD,EQ,        12.65,                   135809.30,10662
,INDTERRAIN,EQ,        62.85,                    25509.45,375
,INDUSFILA,EQ,        14.00,                   381808.75,27281
,INFINITE,EQ,       136.45,                  2778554.60,20210
,INFODRIVE,BE,         8.00,                   639047.85,80803
,INFOMEDIA,EQ,         6.20,                    78833.65,12583
,INFOTECENT,EQ,       192.60,                121614333.35,620975
,INFRABEES,EQ,       269.93,                   250085.70,932
,INGERRAND,EQ,       470.45,                  1380910.95,2950
,INGVYSYABK,EQ,       499.65,                 40440243.70,80859
,INNOIND,EQ,       127.50,                  1313187.60,10313
,INOXLEISUR,EQ,        83.85,                  2119475.75,25186
,INSECTICID,EQ,       399.35,                  3643616.10,9029
,INVENTURE,EQ,        13.90,                   125884.40,9050
,IOB,EQ,        84.75,                107317853.55,1280836
,IOC,EQ,       261.00,                 39762820.50,152607
,IOLCP,EQ,        23.25,                    25675.00,1100
,IOLN,EQ,         5.00,                    59174.40,12056
,IPCALAB,EQ,       484.40,                129342043.70,266961
,IPGETF,EQ,      3046.70,                   494991.00,163
,IPRINGLTD,EQ,        47.80,                    78055.00,1600
,IRB,EQ,       139.65,                238428443.20,1707550
,IRFC,N2,      1068.85,                  2392159.40,2241
,IRFC,N1,      1055.50,                   263875.00,250
,ISFT,EQ,        50.30,                   185930.45,3730
,ISMTLTD,EQ,        22.25,                   316847.45,14262
,ITDCEM,EQ,       232.10,                   102332.50,441
,ITI,EQ,        22.45,                  1171202.50,52006
,IVC,EQ,        23.95,                  1019300.30,42676
,IVP,EQ,        39.95,                    25352.15,628
,IVRCLINFRA,EQ,        42.80,                398586023.70,9430762
,J&KBANK,EQ,      1361.45,                 55278551.65,40758
,JAGRAN,EQ,       101.25,                  2054741.10,20351
,JAGSNPHARM,EQ,        14.10,                    11080.45,792
,JAIBALAJI,EQ,        35.05,                    86936.15,2510
,JAICORPLTD,EQ,        70.75,                397457576.80,5639871
,JAIHINDPRO,EQ,        44.00,                    21973.20,490
,JAINSTUDIO,BE,         6.90,                    21390.00,3100
,JAMNAAUTO,EQ,       108.15,                   377841.20,3524
,JAYAGROGN,EQ,       134.65,                  1250832.15,9093
,JAYBARMARU,EQ,        59.60,                   190403.80,3177
,JAYNECOIND,EQ,        12.30,                  1317811.25,107283
,JAYSREETEA,BE,       111.30,                  5383977.25,48262
,JBCHEPHARM,EQ,        85.45,                  5240809.25,61772
,JBFIND,EQ,       127.65,                  2633432.10,20684
,JBMA,EQ,        63.75,                    11221.05,175
,JCTEL,EQ,          .65,                    10148.20,16642
,JENSONICOL,EQ,         3.65,                    33225.00,9200
,JETAIRWAYS,EQ,       608.00,               4205013039.05,6861885
,JHS,EQ,        29.90,                   260965.80,8701
,JIKIND,EQ,         3.80,                   128963.15,33001
,JINDALPHOT,EQ,       125.35,                  2054535.20,16313
,JINDALPOLY,EQ,       173.75,                 19089313.80,109383
,JINDALSAW,EQ,       121.80,                 15568117.30,127257
,JINDALSWHL,EQ,       565.50,                 21544050.35,38068
,JINDCOT,EQ,        76.25,                 16140397.20,211013
,JINDRILL,EQ,       240.15,                   354120.30,1468
,JINDWORLD,EQ,       129.00,                  3860719.85,29839
,JISLDVREQS,EQ,        36.05,                  1329858.80,36794
,JISLJALEQS,EQ,        70.20,                109703592.45,1570271
,JKCEMENT,EQ,       308.95,                 18855335.40,61545
,JKIL,EQ,       219.15,                 11890017.85,53581
,JKLAKSHMI,EQ,       134.15,                 19596814.95,147341
,JKPAPER,EQ,        39.30,                  2030976.80,51636
,JKTYRE,EQ,       120.30,                  3572405.20,29618
,JMCPROJECT,EQ,       108.05,                   596036.35,5543
,JMFINANCIL,EQ,        19.70,                 20821820.25,1051335
,JMTAUTOLTD,EQ,        45.60,                    89569.10,1916
,JOCIL,EQ,       125.70,                    69709.00,562
,JPINFRATEC,EQ,        51.60,                 41057387.65,807692
,JPPOWER,EQ,        41.95,                 41688474.80,990860
,JSL,EQ,        76.15,                 13835613.25,182944
,JSWENERGY,EQ,        63.25,                104689875.95,1649211
,JSWISPAT,EQ,         9.90,                 14404053.25,1468055
,JSWISPAT,P1,         4.60,                    19333.05,4202
,JUBILANT,EQ,       222.55,                 22868043.55,102212
,JUBLFOOD,EQ,      1327.15,                327307682.85,244916
,JUBLINDS,EQ,       182.40,                  1218748.80,6739
,JUMBO,EQ,         9.40,                      940.00,100
,JUNIORBEES,EQ,       118.85,                   707409.13,5969
,JUPITER,BE,         5.40,                   161082.05,29366
,JVLAGRO,EQ,        15.80,                   205757.05,12868
,JYOTHYLAB,EQ,       170.85,                  9216186.90,53722
,JYOTISTRUC,EQ,        44.85,                  6476052.25,143808
,KABRAEXTRU,EQ,        32.95,                   227583.05,7012
,KAJARIACER,EQ,       252.05,                  6682246.80,26526
,KAKATCEM,EQ,        81.35,                    30169.25,371
,KALINDEE,EQ,       102.85,                 42409064.10,410183
,KALPATPOWR,EQ,        88.70,                 17074946.85,193908
,KALYANIFRG,BE,       168.95,                     1182.65,7
,KAMATHOTEL,EQ,       132.65,                  4570570.75,34451
,KANANIIND,EQ,        40.60,                  2185195.15,52527
,KANDAGIRI,EQ,        70.80,                     5540.40,83
,KANORICHEM,EQ,        38.05,                  2342861.75,60836
,KANSAINER,EQ,      1056.35,                  4259826.80,4048
,KARMAENG,EQ,        16.00,                    28405.10,1772
,KARURVYSYA,EQ,       503.55,                 42771457.40,85690
,KAUSHALYA,EQ,         9.00,                   101820.40,11607
,KAVVERITEL,EQ,        86.35,                   535758.70,6042
,KBIL,EQ,      1055.00,                    68255.50,65
,KCP,EQ,        37.95,                  1664063.70,44289
,KCPSUGIND,EQ,        23.30,                  2190933.35,91849
,KEC,EQ,        64.40,                  5774921.15,89681
,KECL,EQ,        25.25,                    33046.80,1312
,KEI,EQ,        17.10,                   591989.85,34525
,KEMROCK,EQ,        86.90,                  3947957.85,45457
,KERNEX,EQ,        76.40,                 14508108.45,190490
,KESARENT,EQ,        40.45,                      162.15,4
,KESORAMIND,EQ,       152.15,                  2255009.90,14859
,KFA,EQ,        17.75,               1428594163.70,84199628
,KGL,EQ,         3.35,                  8001085.75,2373479
,KHAITANELE,EQ,        73.40,                   123984.80,1685
,KHANDSE,EQ,        16.25,                     4547.50,280
,KICL,EQ,       350.45,                   156221.05,441
,KIL,EQ,        24.95,                  2551589.15,103655
,KILITCH,EQ,        36.30,                   119786.10,3297
,KINETICMOT,EQ,         9.50,                    37380.70,3908
,KIRIINDUS,EQ,        11.65,                   594232.85,51018
,KIRLOSBROS,EQ,       159.75,                  1754433.70,11099
,KIRLOSENG,EQ,       200.20,                   746789.40,3693
,KIRLOSIND,EQ,       402.05,                   668431.90,1669
,KITEX,EQ,        65.00,                  1503822.05,22793
,KITPLYIND,EQ,         2.75,                    58639.80,21145
,KKCL,EQ,       674.35,                  1064274.00,1596
,KLGSYSTEL,EQ,        20.95,                   294035.75,13968
,KLRF,EQ,        26.85,                    17693.75,660
,KMSUGAR,EQ,         1.90,                    13096.00,6910
,KNRCON,EQ,       108.90,                   175259.10,1598
,KOHINOOR,EQ,        31.55,                  1307878.65,41269
,KOKUYOCMLN,EQ,        43.15,                 15627293.60,364523
,KOLTEPATIL,EQ,       102.90,                322652514.90,3270891
,KOPDRUGS,EQ,         3.15,                     3780.00,1200
,KOPRAN,EQ,        21.60,                   842627.55,38860
,KOTAKGOLD,EQ,      2956.25,                 48283031.15,16316
,KOTAKNIFTY,EQ,       598.36,                  5492304.00,9191
,KOTAKPSUBK,EQ,       369.00,                   119555.00,325
,KOTARISUG,EQ,         9.55,                   250851.85,26267
,KOTHARIPET,EQ,         8.15,                    58577.80,7304
,KOTHARIPRO,EQ,       392.40,                   126150.95,320
,KOUTONS,EQ,         8.15,                   867719.30,106254
,KOVAI,BE,       169.00,                    48259.95,295
,KPIT,EQ,       111.75,                 66123463.70,603342
,KPRMILL,EQ,       125.10,                   906345.95,7232
,KRBL,EQ,        26.15,                  3312159.50,127252
,KRISHNAENG,EQ,         1.65,                    11935.00,7325
,KRITIIND,EQ,         5.85,                     2353.60,398
,KSBPUMPS,EQ,       229.15,                  1075387.70,4682
,KSCL,EQ,      1349.70,                  7228461.00,5346
,KSE,EQ,       227.25,                    12124.50,55
,KSERASERA,BE,        11.05,                  6295181.40,566337
,KSK,EQ,        57.70,                   730477.65,12615
,KSL,EQ,        52.85,                  1112911.50,21068
,KSOILS,EQ,         4.50,                  6559120.70,1460950
,KTIL,EQ,        63.05,                     6430.40,102
,KTKBANK,EQ,       163.00,               3889738144.80,24168237
,KWALITY,EQ,        31.45,                  5374529.35,168964
,L&TFH,BE,        89.60,                108599867.50,1212398
,L&TFINANCE,N1,      1015.97,                   530182.03,523
,L&TFINANCE,N2,      1020.60,                    66574.05,65
