,24-DEC-2012
The Nifty witnessed an intraday movement of about 27.2 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7834.16
, Traded Quantity (in Lakhs), 5223.98
, Number of Trades, 4106692
, Total Market Capitalisation (Rs. Crores), 6639875.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5847.70,      5869.00,      5871.90,      5844.70,      5855.75,8.05
,CNX IT,      5981.30,      6016.85,      6046.15,      6013.90,      6037.25,55.95
,CNX Nifty Junior,     12146.55,     12147.45,     12209.80,     12127.70,     12163.20,16.65
,S&P CNX Defty,      3669.20,      3688.75,      3694.10,      3674.80,      3689.15,19.95
,BANK Nifty,     12315.05,     12363.85,     12366.25,     12265.75,     12317.70,2.65
,CNX Midcap,      8334.40,      8334.75,      8381.70,      8332.00,      8358.55,24.15
,S&P CNX 500,      4686.90,      4698.75,      4705.00,      4687.60,      4695.00,8.1
,CNX 100,      5785.30,      5803.15,      5808.50,      5783.35,      5793.20,7.9
,Nifty Midcap 50,      2325.35,      2325.45,      2338.95,      2314.90,      2327.45,2.1
,CNX Realty,       273.55,       274.15,       276.65,       273.90,       275.45,1.9
,CNX Infra,      2536.95,      2544.40,      2546.70,      2529.60,      2540.65,3.7
,CNX Energy,      7763.05,      7759.60,      7765.40,      7704.30,      7735.45,-27.6
,CNX FMCG,     15193.90,     15264.95,     15309.75,     15208.45,     15222.35,28.45
,CNX MNC,      5733.95,      5737.80,      5768.45,      5732.65,      5743.30,9.35
,CNX Pharma,      5972.15,      5986.90,      6023.60,      5974.55,      6010.85,38.7
,CNX PSE,      2834.55,      2831.30,      2833.00,      2820.55,      2829.30,-5.25
,CNX PSU Bank,      3570.25,      3576.25,      3592.80,      3554.55,      3565.80,-4.45
,CNX Service,      7028.75,      7055.60,      7063.65,      7036.80,      7055.05,26.3
,India VIX,        14.63,        14.63,        15.15,        14.15,        14.49,-.14
,CNX AUTO,      4752.90,      4767.60,      4802.80,      4752.05,      4773.95,21.05
,CNX Metal,      2894.85,      2896.15,      2913.50,      2874.05,      2881.45,-13.4
,CNX Media,      1752.25,      1754.60,      1790.15,      1754.60,      1787.60,35.35
,CNX Smallcap,      3663.20,      3666.60,      3687.60,      3666.60,      3677.40,14.2
,CNX 200,      2990.90,      2999.20,      3003.10,      2990.70,      2995.70,4.8
,CNX Dividend Oppt,      1706.80,      1706.75,      1713.65,      1706.10,      1708.70,1.9
,CNX Commodities,      2486.95,      2486.35,      2493.85,      2475.20,      2479.75,-7.2
,CNX Consumption,      2326.25,      2329.30,      2339.80,      2329.05,      2333.55,7.3
,CNX Finance,      5065.95,      5084.65,      5090.95,      5055.65,      5069.60,3.65
,Nifty Dividend,        75.40,        78.19,        78.19,        78.19,        78.19,2.79

,ADVANCES,736
,DECLINES,769
,UNCHANGED,86

,Total securities that have hit their price bands today,135

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       299.40,       306.95,2.52,299.73
,SBIN,EQ,      2334.45,      2331.30,-0.13,246.72
,MCDOWELL-N,EQ,      1934.15,      1915.85,-0.95,239.03
,JETAIRWAYS,EQ,       564.10,       584.45,3.61,217.49
,TATASTEEL,EQ,       430.70,       428.60,-0.49,215.53
,RELCAPITAL,EQ,       463.85,       474.10,2.21,173.9
,LT,EQ,      1590.10,      1585.30,-0.3,167.72
,ICICIBANK,EQ,      1123.90,      1121.50,-0.21,156.69
,INDUSINDBK,EQ,       427.20,       424.90,-0.54,145.99
,CAIRN,EQ,       312.00,       314.05,0.66,141.67
,ITC,EQ,       287.05,       287.05,0,140.49
,INFY,EQ,      2296.85,      2322.30,1.11,125.54
,AXISBANK,EQ,      1321.25,      1342.65,1.62,121.63
,JPASSOCIAT,EQ,        96.70,        95.70,-1.03,120.27
,HDIL,EQ,       107.00,       106.55,-0.42,114.76
,RELIANCE,EQ,       825.25,       820.70,-0.55,106.87
,HINDALCO,EQ,       129.30,       129.10,-0.15,103.6
,DLF,EQ,       219.45,       223.40,1.8,99.93
,HDFC,EQ,       830.20,       828.70,-0.18,94.4
,HDFCBANK,EQ,       676.00,       676.10,0.01,92.5
,ADANIENT,EQ,       272.95,       274.65,0.62,89.6
,KTKBANK,EQ,       161.30,       160.95,-0.22,79.66
,TCS,EQ,      1258.70,      1266.20,0.6,79.49
,JINDALSTEL,EQ,       454.55,       445.45,-2,78.98
,GLENMARK,EQ,       499.60,       520.75,4.23,77.61

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        34.55,                  1938978.30,55631
,ANKURDRUGS,EQ,        12.75,                   129387.65,10120
,ANSALAPI,EQ,        36.55,                  6032654.00,163839
,ANSALHSG,EQ,        52.55,                    93530.30,1774
,ANTGRAPHIC,BE,          .50,                     2300.00,4600
,APARINDS,EQ,       155.75,                   381637.95,2454
,APCOTEXIND,EQ,       274.85,                   415351.20,1502
,APLAPOLLO,EQ,       170.05,                  1167869.00,6714
,APLLTD,EQ,        69.10,                  4366239.80,63771
,APOLLOTYRE,EQ,        86.60,                113480703.45,1307656
,APPAPER,EQ,       284.25,                  7012168.90,24399
,APTECHT,EQ,        68.75,                 20786742.20,301646
,AQUA,EQ,        14.30,                  1086048.70,75547
,ARCHIDPLY,EQ,         8.60,                     6738.65,778
,ARCHIES,EQ,        27.50,                  4580888.10,166379
,ARIES,EQ,        64.55,                   455832.90,7080
,ARIHANT,EQ,        51.95,                     5195.00,100
,AROGRANITE,EQ,        34.30,                     2592.70,73
,ARROWTEX,EQ,         7.05,                      700.75,100
,ARSHIYA,EQ,       119.95,                  4905601.25,40635
,ARSSINFRA,EQ,        47.00,                  3978352.05,84812
,ARVIND,EQ,        92.10,                 57959287.85,626819
,ARVINDREM,EQ,        33.10,                   716933.60,21388
,ASAHIINDIA,EQ,        54.50,                   575724.65,10549
,ASAHISONG,EQ,        78.90,                   227323.80,2877
,ASAL,EQ,        53.50,                  2070791.80,38137
,ASHAPURMIN,BE,        53.05,                  4252049.75,80650
,ASHCONIUL,EQ,          .70,                        7.70,11
,ASHIANA,EQ,       221.90,                   544050.90,2457
,ASHIMASYN,EQ,         4.60,                      253.00,55
,ASHOKA,EQ,       203.60,                   612720.90,2997
,ASIANHOTNR,EQ,       173.40,                    95540.65,550
,ASIANTILES,EQ,        47.90,                    21294.20,455
,ASSAMCO,EQ,         5.65,                 11170485.25,1928814
,ASTEC,EQ,        29.60,                    90028.60,3058
,ASTRAL,EQ,       363.70,                   661756.10,1827
,ASTRAMICRO,EQ,        40.70,                  7099446.25,174685
,ASTRAZEN,EQ,      1374.30,                 10608582.30,7652
,ATFL,EQ,       481.60,                 20077924.75,41918
,ATLANTA,EQ,        39.00,                  2270767.95,58262
,ATLASCYCLE,EQ,       378.20,                  3505149.00,9198
,ATNINTER,EQ,          .60,                     3016.90,5149
,ATUL,EQ,       427.15,                  5863382.65,13553
,AURIONPRO,EQ,       115.05,                     7284.45,63
,AUROPHARMA,EQ,       194.25,                315544577.95,1621137
,AUSOMENT,EQ,        18.25,                       35.55,2
,AUSTRAL,BE,         1.10,                    47152.85,42641
,AUTOAXLES,EQ,       357.15,                   397685.70,1112
,AUTOIND,EQ,       148.30,                  9527711.80,63871
,AUTOLITIND,EQ,        16.90,                    15660.20,925
,AVANTI,EQ,       163.10,                   190793.60,1157
,AVTNPL,EQ,        34.90,                   841367.35,24072
,AXIS-IT&T,EQ,        66.00,                   251358.45,3775
,AXISGOLD,EQ,      2995.65,                   936370.75,313
,BAFNAPHARM,EQ,        46.80,                   112395.90,2383
,BAGFILMS,BE,         5.15,                   295796.65,57377
,BAJAJCORP,EQ,       232.15,                  7047553.60,30285
,BAJAJELEC,EQ,       206.60,                  3858576.45,18779
,BAJAJFINSV,EQ,       888.65,                 30604670.25,34196
,BAJAJHIND,EQ,        26.30,                 23365961.05,888609
,BAJFINANCE,EQ,      1313.50,                 34924563.25,26769
,BALAJITELE,EQ,        51.45,                  1890066.70,36672
,BALAMINES,EQ,        54.30,                   601037.10,11008
,BALKRISIND,EQ,       279.35,                 35438623.95,125617
,BALLARPUR,EQ,        22.25,                  1427665.20,63965
,BALMLAWRIE,EQ,       643.25,                  1399588.05,2168
,BALPHARMA,EQ,        25.40,                   213601.95,8437
,BALRAMCHIN,EQ,        49.15,                 93398801.30,1925425
,BANARISUG,EQ,       925.05,                  1376421.85,1488
,BANCOINDIA,EQ,        58.30,                   134676.05,2294
,BANG,EQ,        22.55,                   121236.70,5337
,BANKBEES,EQ,      1243.43,                  1317678.22,1062
,BANSWRAS,EQ,        57.90,                   214289.60,3721
,BARTRONICS,EQ,        25.45,                  1957869.70,75996
,BASF,EQ,       732.00,                  8573100.55,11687
,BASML,EQ,        85.70,                    33223.35,388
,BATAINDIA,EQ,       860.75,                117617937.35,136296
,BAYERCROP,EQ,      1240.25,                  3241305.70,2619
,BBL,EQ,       539.45,                  2203242.85,4044
,BBTC,EQ,       120.80,                  4660255.35,38089
,BEARDSELL,BE,        49.00,                       49.00,1
,BECREL,EQ,         5.95,                      595.00,100
,BEDMUTHA,EQ,        13.70,                   711325.05,50601
,BEL,EQ,      1193.05,                  8982601.90,7588
,BEML,EQ,       279.50,                 20732365.40,73869
,BERGEPAINT,EQ,       150.35,                 10828752.00,72233
,BFINVEST,EQ,        43.10,                   191135.00,4385
,BFUTILITIE,EQ,       338.00,                 62599567.70,183798
,BGLOBAL,EQ,         5.90,                    73132.25,12353
,BGRENERGY,EQ,       263.05,                 33758572.65,128179
,BHAGWATIHO,EQ,        76.75,                  2984654.45,37513
,BHAGYNAGAR,EQ,        14.50,                   154137.60,10697
,BHARATGEAR,EQ,        48.45,                  1860195.70,37302
,BHARATRAS,EQ,       169.45,                    38492.95,228
,BHARTISHIP,EQ,        64.90,                  3377749.00,51838
,BHUSANSTL,EQ,       457.45,                 51798920.90,113229
,BIL,BE,       178.35,                  1801467.15,10235
,BILENERGY,BE,       111.05,                   869315.90,7841
,BILPOWER,EQ,        14.45,                   287596.95,19745
,BIMETAL,EQ,       252.00,                    55497.80,219
,BINANIIND,EQ,       131.70,                  2606637.50,19667
,BINDALAGRO,EQ,        29.00,                  1361723.95,46524
,BIRLACORPN,EQ,       284.15,                  1676275.55,5886
,BIRLACOT,EQ,          .20,                   285386.30,1620064
,BIRLAERIC,BE,        14.70,                   564372.20,38401
,BIRLAMONEY,EQ,        20.85,                   172563.55,8266
,BIRLAPOWER,EQ,          .40,                   255432.70,687920
,BLBLIMITED,BE,         4.25,                    22290.60,5261
,BLISSGVS,EQ,        38.15,                  1228756.65,32393
,BLKASHYAP,EQ,        11.85,                  1140749.80,94687
,BLUECHIP,EQ,          .60,                     7001.40,11124
,BLUEDART,EQ,      2027.30,                  1462377.35,722
,BLUESTARCO,EQ,       184.90,                  3947105.70,21359
,BLUESTINFO,EQ,        69.25,                    75104.45,1093
,BOC,EQ,       387.20,                  1469977.30,3783
,BODALCHEM,EQ,         8.50,                     2824.50,322
,BOMDYEING,EQ,       132.35,                 50097024.90,377021
,BPL,EQ,        18.90,                   551275.15,28924
,BRANDHOUSE,EQ,        13.15,                   634252.60,48056
,BRFL,EQ,       244.65,                 27207497.45,111066
,BRIGADE,EQ,       100.55,                 85714885.45,823326
,BRITANNIA,EQ,       492.20,                  5547891.20,11302
,BROADCAST,EQ,         7.45,                    14583.00,1920
,BROOKS,BE,        21.60,                   211470.40,9886
,BSELINFRA,EQ,         3.45,                   259035.30,74140
,BSL,EQ,        15.85,                     8035.85,503
,BSLGOLDETF,EQ,      2995.00,                   129559.45,43
,BSLIMITED,EQ,       182.30,                  4752250.30,25977
,BSLNIFTY,EQ,        54.25,                    33127.05,613
,BURNPUR,EQ,         8.90,                    57836.10,6498
,BVCL,EQ,         9.75,                    13982.95,1431
,CADILAHC,EQ,       879.45,                 66451015.05,75111
,CALSOFT,EQ,        11.90,                    10669.60,900
,CANDC,EQ,        50.05,                   102026.15,2027
,CANFINHOME,BE,       153.05,                  5105833.10,33315
,CANTABIL,EQ,        18.85,                    87486.20,4629
,CAPF,EQ,       192.45,                  4589569.50,23400
,CARBORUNIV,EQ,       150.15,                  2880934.80,19293
,CAREERP,EQ,       173.25,                  1027650.30,5893
,CASTROL,EQ,       298.85,                 40716404.15,135895
,CCCL,EQ,        13.15,                   269816.40,20389
,CCL,EQ,       325.10,                  1559263.75,4803
,CEATLTD,EQ,       107.45,                  6664295.15,62035
,CEBBCO,EQ,        93.45,                 20616145.55,220725
,CELEBRITY,EQ,         4.30,                     4253.50,1000
,CELESTIAL,EQ,        15.20,                    87123.65,5780
,CENTENKA,EQ,       127.45,                   711214.15,5560
,CENTEXT,EQ,         1.85,                    74832.75,39455
,CENTRALBK,EQ,        82.95,                 58663734.80,707045
,CENTUM,EQ,        56.80,                    56977.05,1003
,CENTURYPLY,EQ,        58.10,                    80841.95,1392
,CENTURYTEX,EQ,       412.55,                281959252.10,687510
,CERA,EQ,       414.30,                  3089345.80,7486
,CESC,EQ,       307.35,                 34719052.55,113099
,CHAMBLFERT,EQ,        66.55,                 26428195.80,395941
,CHEMFALKAL,EQ,        71.50,                   479998.55,6702
,CHENNPETRO,EQ,       139.20,                  3836271.55,27581
,CHETTINAD,EQ,       918.00,                  2072157.85,2250
,CHOLAFIN,EQ,       269.90,                  7368153.25,27295
,CHROMATIC,EQ,       114.00,                 12491028.95,111361
,CILNOVA,EQ,        18.50,                     8040.00,440
,CIMMCO,EQ,        44.25,                      265.50,6
,CINEMAXIN,BE,       192.55,                  4503744.35,23388
,CINEPRO,BE,        15.70,                   200974.00,12668
,CINEVISTA,EQ,         4.20,                    28113.90,7079
,CLASSIC,BE,         4.75,                    43900.75,9237
,CLNINDIA,EQ,       632.90,                  1584641.25,2515
,CLUTCHAUTO,EQ,        24.85,                    91885.05,3682
,CMAHENDRA,EQ,        87.15,                 31473959.75,361829
,CMC,EQ,      1190.15,                 30575708.45,25675
,COMPUAGE,EQ,        57.20,                    22270.00,400
,COMPUSOFT,EQ,        25.20,                 21513702.05,849173
,CONSOFINVT,EQ,        41.35,                    26271.50,621
,CORDSCABLE,EQ,        27.65,                    70442.80,2519
,COREEDUTEC,EQ,       320.95,                 33704140.85,105769
,COROMANDEL,EQ,       259.30,                  6875303.55,26718
,COROMANDEL,N1,        14.86,                    23491.31,1571
,CORPBANK,EQ,       446.80,                 10073315.55,22511
,COSMOFILMS,EQ,        79.20,                   510130.85,6476
,COUNCODOS,EQ,         1.15,                      414.00,360
,COX&KINGS,EQ,       139.80,                 22876526.55,162099
,CREATIVEYE,EQ,         5.25,                    20349.25,3877
,CRESTANI,EQ,        16.75,                   178008.55,10643
,CREWBOS,EQ,        19.60,                  1940468.35,99451
,CRISIL,EQ,      1038.80,                  6167867.30,5934
,CRMFGETF,EQ,      3066.00,                  2768590.00,903
,CTE,EQ,         7.45,                     6520.30,931
,CUB,EQ,        55.05,                 10044550.95,182251
,CUBEXTUB,EQ,         7.75,                     1070.75,141
,CURATECH,EQ,        26.15,                    17747.50,704
,CYBERMEDIA,EQ,        10.75,                     6482.25,603
,CYBERTECH,EQ,        13.10,                    23641.60,1812
,DAAWAT,EQ,        60.90,                   461914.80,7565
,DALMIABEL,EQ,       184.15,                  6004717.35,32624
,DALMIASUG,EQ,        18.45,                  3202003.05,173741
,DATAMATICS,EQ,        30.00,                   225429.85,7469
,DBCORP,EQ,       223.55,                  2596800.40,11630
,DBREALTY,EQ,       153.20,                129607819.55,837808
,DBSTOCKBRO,EQ,        95.85,                 11394736.55,118912
,DCB,EQ,        48.00,                 44807392.85,930702
,DCHL,BE,         5.80,                  1365347.00,235282
,DCM,EQ,        76.25,                   831029.05,10946
,DCMSRMCONS,EQ,        66.65,                  2117772.80,31543
,DCW,EQ,        21.55,                  7426978.20,343823
,DECCANCE,EQ,       265.00,                    19642.00,74
,DECOLIGHT,EQ,         9.65,                  6389480.85,670696
,DEEPAKFERT,EQ,       124.10,                  1864177.55,15001
,DEEPAKNTR,EQ,       260.65,                   474543.40,1805
,DEEPIND,EQ,        49.25,                  8314102.70,165934
,DELTACORP,EQ,        75.65,                 96376636.25,1275831
,DELTAMAGNT,EQ,        38.00,                      114.00,3
,DEN,EQ,       196.45,                 21116753.00,107226
,DENABANK,EQ,       112.85,                119887512.70,1059682
,DENORA,BE,       273.60,                   514833.75,1921
,DENSO,EQ,        42.95,                   358528.60,8434
,DHAMPURSUG,EQ,        53.80,                  1964985.70,36277
,DHANBANK,EQ,        66.70,                 42334935.45,636703
,DHANUKA,EQ,       127.35,                  1423473.90,11158
,DHANUS,EQ,         1.35,                    10454.40,7744
,DHARSUGAR,EQ,        40.20,                   355486.65,8745
,DHFL,EQ,       177.75,                 31427803.45,175909
,DHUNINV,EQ,        60.25,                    53858.50,894
,DIAPOWER,EQ,       107.70,                   492683.80,4564
,DICIND,EQ,       240.70,                    98261.40,408
,DIGJAM,EQ,         7.40,                   176264.60,23700
,DISHMAN,EQ,       115.85,                 29940940.15,258377
,DISHTV,EQ,        76.00,                162776720.15,2149278
,DLINKINDIA,EQ,        29.45,                   519302.60,17542
,DOLPHINOFF,EQ,       107.25,                   811776.15,7487
,DONEAR,BE,        17.25,                    35489.15,2084
,DPSCLTD,EQ,        17.15,                   930123.95,54328
,DPTL,EQ,       107.80,                  1073789.70,9858
,DQE,EQ,        19.05,                   260954.35,13756
,DREDGECORP,EQ,       226.90,                  2615863.15,11512
,DRREDDY,N1,         5.27,                    14532.80,2780
,DSKULKARNI,EQ,        82.20,                  4656119.65,56315
,DSSL,EQ,         4.60,                     1088.85,238
,DUNCANSIND,BE,        11.55,                    88985.00,7677
,DWARKESH,EQ,        36.35,                   332904.85,9097
,DYNAMATECH,EQ,       849.50,                  1180719.30,1388
,DYNATECH,EQ,         1.30,                    11042.80,8772
,EASTSILK,BE,         3.65,                     4547.70,1272
,EASUNREYRL,EQ,        79.65,                  3856480.60,47620
,ECEIND,EQ,       123.30,                    37248.55,302
,ECLERX,EQ,       699.80,                  4575362.80,6552
,EDELWEISS,EQ,        36.10,                 15727046.90,438271
,EDL,EQ,        69.90,                  1446296.85,20585
,EDSERV,EQ,        14.45,                  2250538.95,154885
