,17-DEC-2012
The Nifty witnessed an intraday movement of about 35.9 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11071.42
, Traded Quantity (in Lakhs), 6595.03
, Number of Trades, 5869104
, Total Market Capitalisation (Rs. Crores), 6631586.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5879.60,      5860.50,      5886.05,      5850.15,      5857.90,-21.7
,CNX IT,      5947.75,      5928.15,      5970.65,      5864.05,      5877.20,-70.55
,CNX Nifty Junior,     11977.20,     11977.65,     12053.55,     11977.65,     12042.90,65.7
,S&P CNX Defty,      3749.80,      3725.65,      3742.50,      3698.55,      3706.00,-43.8
,BANK Nifty,     12424.70,     12403.65,     12462.25,     12402.70,     12427.45,2.75
,CNX Midcap,      8361.75,      8362.10,      8404.15,      8361.75,      8382.70,20.95
,S&P CNX 500,      4698.80,      4688.20,      4710.60,      4688.20,      4693.95,-4.85
,CNX 100,      5799.55,      5783.60,      5809.05,      5777.75,      5786.20,-13.35
,Nifty Midcap 50,      2347.85,      2347.90,      2366.90,      2347.90,      2363.65,15.8
,CNX Realty,       274.75,       275.00,       278.50,       274.90,       276.35,1.6
,CNX Infra,      2579.35,      2573.75,      2577.55,      2562.25,      2567.30,-12.05
,CNX Energy,      7851.20,      7819.25,      7897.40,      7813.10,      7828.80,-22.4
,CNX FMCG,     15368.85,     15308.15,     15374.40,     15245.15,     15283.60,-85.25
,CNX MNC,      5694.95,      5699.15,      5734.55,      5699.15,      5726.20,31.25
,CNX Pharma,      5918.90,      5922.85,      5955.10,      5922.45,      5945.25,26.35
,CNX PSE,      2812.95,      2806.00,      2827.80,      2806.00,      2811.40,-1.55
,CNX PSU Bank,      3551.90,      3555.80,      3590.95,      3553.10,      3585.10,33.2
,CNX Service,      7070.10,      7048.05,      7080.00,      7009.80,      7023.90,-46.2
,India VIX,        14.23,        14.23,        15.06,        13.42,        14.92,.69
,CNX AUTO,      4714.30,      4705.40,      4765.40,      4705.40,      4744.60,30.3
,CNX Metal,      2755.55,      2754.05,      2800.05,      2753.80,      2795.90,40.35
,CNX Media,      1711.55,      1714.25,      1732.45,      1703.75,      1728.35,16.8
,CNX Smallcap,      3667.55,      3674.20,      3700.75,      3670.70,      3690.50,22.95
,CNX 200,      2999.20,      2991.80,      3005.50,      2989.65,      2993.90,-5.3
,CNX Dividend Oppt,      1698.95,      1697.75,      1709.85,      1697.75,      1706.90,7.95
,CNX Commodities,      2456.40,      2453.85,      2474.05,      2453.85,      2470.00,13.6
,CNX Consumption,      2316.15,      2310.15,      2320.95,      2308.80,      2311.60,-4.55
,CNX Finance,      5135.45,      5119.50,      5150.05,      5098.65,      5112.70,-22.75
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,823
,DECLINES,702
,UNCHANGED,77

,Total securities that have hit their price bands today,141

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2320.25,      2344.30,1.04,443.27
,JETAIRWAYS,EQ,       608.00,       622.45,2.38,394.8
,MCDOWELL-N,EQ,      1929.55,      1880.55,-2.54,328.12
,INFY,EQ,      2278.80,      2266.25,-0.55,310.92
,TCS,EQ,      1242.90,      1205.50,-3.01,272.23
,HDFC,EQ,       852.30,       836.85,-1.81,253.49
,TATAMOTORS,EQ,       292.10,       294.05,0.67,243.92
,NMDC,EQ,       160.15,       163.25,1.94,240.72
,AXISBANK,EQ,      1352.70,      1359.05,0.47,226.48
,BHARTIARTL,EQ,       312.45,       300.55,-3.81,216.67
,HDFCBANK,EQ,       688.75,       676.50,-1.78,207.51
,ICICIBANK,EQ,      1136.05,      1144.10,0.71,193.97
,JINDALSTEL,EQ,       431.20,       441.75,2.45,141.87
,M&M,EQ,       952.10,       960.25,0.86,141.12
,RELIANCE,EQ,       839.25,       834.15,-0.61,138.86
,KTKBANK,EQ,       163.00,       164.40,0.86,135.82
,MARUTI,EQ,      1477.25,      1499.65,1.52,131.95
,HINDALCO,EQ,       119.95,       124.20,3.54,126.72
,TATASTEEL,EQ,       397.00,       399.05,0.52,124.43
,IRB,EQ,       139.65,       129.30,-7.41,124.3
,RELCAPITAL,EQ,       465.50,       470.15,1,121.9
,JPASSOCIAT,EQ,       101.50,        99.95,-1.53,115.73
,BHEL,EQ,       224.90,       220.90,-1.78,113.47
,ITC,EQ,       295.95,       293.05,-0.98,110.97
,UNITECH,EQ,        33.40,        33.00,-1.2,107.08

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDL,EQ,        74.65,                   489612.45,6537
,EDSERV,EQ,        14.95,                  3510322.10,234076
,EDUCOMP,EQ,       147.05,                 58917444.30,400170
,EICHERMOT,EQ,      2708.55,                 10932101.15,4015
,EIDPARRY,EQ,       219.40,                 16016759.50,72448
,EIHAHOTELS,EQ,       117.65,                    70600.65,601
,EIHOTEL,EQ,        70.45,                  4021460.60,56941
,EIMCOELECO,BE,       227.30,                    95826.80,423
,EKC,EQ,        27.80,                  1378103.05,49465
,ELDERPHARM,EQ,       395.80,                  9528387.65,23818
,ELECON,EQ,        48.30,                  4027344.85,83308
,ELECTCAST,EQ,        23.55,                  8557306.55,359104
,ELECTHERM,BE,        49.15,                    83203.25,1691
,ELFORGE,EQ,         7.00,                     3500.00,500
,ELGIEQUIP,EQ,        87.90,                  1681881.60,18949
,ELGIRUBCO,EQ,        24.25,                    83147.90,3425
,ELNET,EQ,        44.90,                   291973.45,6389
,EMAMIINFRA,EQ,        21.10,                   184623.40,8665
,EMAMILTD,EQ,       600.80,                  7756603.50,12928
,EMCO,EQ,        28.70,                   966406.90,33569
,EMKAY,EQ,        23.15,                   116178.80,4962
,EMMBI,EQ,        13.55,                   360696.75,26311
,EMPEESUG,EQ,         9.75,                    18593.15,2038
,ENERGYDEV,EQ,        28.20,                  3521993.70,128999
,ENGINERSIN,EQ,       222.35,                 87818932.00,394499
,ENIL,EQ,       256.75,                 47082193.40,181994
,ENTEGRA,EQ,         9.80,                      807.20,82
,EON,EQ,        35.90,                   117038.50,3239
,ERAINFRA,EQ,       136.45,                 61036191.00,443751
,EROSMEDIA,EQ,       212.00,                 37197792.10,175150
,ESABINDIA,EQ,       428.20,                   856587.65,1996
,ESCORTS,EQ,        66.05,                 48062754.40,727640
,ESL,EQ,         7.00,                  2590897.85,369875
,ESSAROIL,EQ,        68.00,                 31763338.95,464786
,ESSARPORTS,EQ,        92.25,                   414202.00,4497
,ESSARSHPNG,EQ,        27.25,                   597839.50,21964
,ESSDEE,EQ,       332.75,                 33403952.10,101334
,ESSELPACK,EQ,        42.65,                  1528604.70,35555
,ESTER,EQ,        16.95,                    82695.25,4847
,EUROCERA,EQ,         9.00,                     1809.00,201
,EUROMULTI,EQ,         4.05,                    12288.65,3095
,EUROTEXIND,EQ,        16.55,                     8735.50,530
,EVEREADY,EQ,        22.60,                  3248395.20,142632
,EVERESTIND,EQ,       253.50,                  1628239.90,6411
,EVERONN,EQ,       137.65,                 27845026.15,202371
,EXCELCROP,EQ,       206.50,                  1055723.25,5127
,EXCELINDUS,EQ,        81.15,                   201851.90,2480
,EXCELINFO,EQ,        26.05,                  2331872.80,89884
,FACT,EQ,        30.65,                  3434139.60,109935
,FAGBEARING,EQ,      1698.90,                  1150741.75,674
,FAME,EQ,        49.85,                   208525.50,4172
,FARMAXIND,EQ,          .60,                   332249.40,583799
,FCSSOFT,EQ,          .40,                    97739.70,257925
,FDC,EQ,        89.20,                 10583718.75,119517
,FEDDERLOYD,EQ,        46.70,                   551227.65,11821
,FIEMIND,EQ,       184.65,                  8685533.45,46621
,FILATEX,EQ,        31.95,                     6390.00,200
,FINANTECH,EQ,      1069.55,                174165150.95,162925
,FINCABLES,EQ,        59.55,                 10096981.40,168092
,FINPIPE,EQ,        63.10,                  2837600.70,44817
,FIRSTLEASE,EQ,        61.60,                   823622.70,13359
,FIRSTWIN,EQ,         9.00,                      311.60,35
,FKONCO,EQ,        98.05,                  7978691.15,81205
,FLEXITUFF,EQ,       226.95,                  4336962.60,19170
,FMGOETZE,EQ,       200.75,                   394548.40,1972
,FMNL,EQ,        29.00,                   453554.95,15466
,FORTIS,EQ,       116.70,                369130517.20,3170100
,FOSECOIND,EQ,       582.85,                   622801.55,1064
,FOURSOFT,EQ,        18.30,                   229994.40,12568
,FSL,EQ,        12.05,                  9056223.40,747553
,FUTUREVENT,EQ,         9.95,                   915964.80,91786
,GABRIEL,EQ,        27.50,                  1167420.05,42194
,GAEL,EQ,        25.50,                   533667.60,20821
,GAL,BE,        14.30,                    31810.00,2200
,GALLANTT,EQ,        28.35,                  3486953.70,123507
,GALLISPAT,EQ,        60.35,                     1257.60,21
,GAMMNINFRA,EQ,        13.20,                  1627993.80,122555
,GAMMONIND,EQ,        38.20,                  8537081.30,226758
,GANDHITUBE,EQ,       169.60,                    66751.90,393
,GANESHHOUC,EQ,        83.95,                  1362381.00,16310
,GANGOTRI,EQ,         2.70,                     6233.85,2326
,GARDENSILK,EQ,        58.00,                   290659.00,4991
,GARWALLROP,EQ,        51.00,                   621710.05,12152
,GATI,EQ,        35.60,                  4699682.35,132913
,GAYAPROJ,EQ,       126.85,                  1378396.35,10960
,GDL,EQ,       133.95,                 18712509.05,139824
,GEECEE,EQ,        42.75,                   204262.00,4767
,GEINDSYS,BE,        69.20,                   206231.00,2972
,GEMINI,EQ,         7.40,                   154775.70,20256
,GENESYS,EQ,       150.50,                   446292.05,2932
,GENUSPOWER,EQ,        10.95,                   379783.80,34593
,GEODESIC,EQ,        30.80,                208603899.85,7084723
,GEOJITBNPP,EQ,        26.45,                  4006550.75,149985
,GEOMETRIC,EQ,       102.70,                  8310992.90,81024
,GESHIP,EQ,       259.00,                 42333029.55,163008
,GHCL,EQ,        37.45,                  1408551.50,37515
,GICHSGFIN,EQ,       127.85,                 30477718.60,238081
,GILLANDERS,BE,        77.90,                    70592.70,914
,GILLETTE,EQ,      2440.30,                  7273677.70,2999
,GINNIFILA,BE,         6.80,                    39487.10,5770
,GIPCL,EQ,        69.50,                   713959.25,10229
,GISOLUTION,EQ,         7.00,                     4778.00,680
,GITANJALI,EQ,       485.35,                437681038.45,906678
,GKB,EQ,        33.90,                     6333.15,182
,GKWLIMITED,EQ,       440.00,                   225413.60,541
,GLFL,EQ,         2.90,                    15762.20,5418
,GLOBALVECT,BE,        23.25,                   129967.50,5590
,GLOBOFFS,EQ,        67.45,                   123869.70,1823
,GLOBUSSPR,EQ,       129.20,                  2727742.10,20948
,GLODYNE,EQ,        26.50,                 24328465.40,920810
,GLORY,EQ,         2.50,                   327726.25,131103
,GMBREW,EQ,        78.55,                   719547.65,9163
,GMDCLTD,EQ,       208.80,                 24999858.65,120536
,GNFC,EQ,        83.00,                  2643977.45,31601
,GOACARBON,EQ,        89.85,                  1696634.75,18861
,GODFRYPHLP,EQ,      3425.75,                   434169.00,127
,GODREJIND,EQ,       307.50,                112223608.45,364055
,GODREJPROP,EQ,       651.35,                  7488458.70,11413
,GOENKA,EQ,        27.50,                  8137910.50,288272
,GOKEX,EQ,        60.75,                    18910.05,311
,GOKUL,EQ,        44.20,                  1175287.35,26680
,GOLDBEES,EQ,      2947.00,                 86805594.20,29477
,GOLDENTOBC,EQ,        31.80,                   163548.90,5113
,GOLDIAM,EQ,        27.15,                    93325.60,3402
,GOLDINFRA,EQ,        12.50,                     8351.00,686
,GOLDSHARE,EQ,      2956.40,                 10458716.25,3536
,GOLDTECH,EQ,         7.40,                   261635.10,34107
,GPIL,EQ,       117.45,                  1201060.00,10200
,GPPL,EQ,        48.75,                  1418857.75,29070
,GRANULES,EQ,       172.00,                  2850363.10,16606
,GRAPHITE,EQ,        81.55,                  2328053.40,28471
,GRASIM,IL,      3270.00,                 26758410.00,8183
,GRAVITA,EQ,       174.45,                 39919243.15,227229
,GREAVESCOT,EQ,        76.65,                  9015454.65,116562
,GREENFIRE,BE,         2.40,                  1116322.45,462605
,GREENPLY,EQ,       325.75,                  5210364.95,16097
,GREENPOWER,EQ,        11.00,                  2350952.35,213821
,GRINDWELL,EQ,       272.00,                   518097.50,1906
,GRUH,EQ,       213.85,                 18742158.30,87212
,GSFC,EQ,        68.75,                 38189354.90,557673
,GSLNOVA,EQ,         1.90,                     5785.85,3147
,GSPL,EQ,        73.80,                 40328833.05,544381
,GSS,EQ,        40.05,                   154227.55,3843
,GTL,EQ,        27.75,                  9142077.70,327309
,GTLINFRA,EQ,         5.05,                  8298074.15,1643183
,GTNIND,EQ,         9.40,                      899.50,96
,GTNTEX,EQ,         7.60,                     1575.10,214
,GTOFFSHORE,EQ,        96.05,                  6256108.75,65170
,GUFICBIO,EQ,         6.75,                     1424.30,205
,GUJALKALI,EQ,       152.05,                 14985741.75,99718
,GUJAPOLLO,EQ,       125.00,                  2644965.35,21382
,GUJFLUORO,EQ,       332.10,                 28437271.25,85499
,GUJNRECOKE,EQ,        20.90,                 27143269.90,1307728
,GUJNREDVR,EQ,        11.40,                   113730.85,10018
,GUJRATGAS,EQ,       303.80,                  7483502.65,24661
,GUJSIDHCEM,EQ,        14.00,                  1871524.60,133480
,GULFOILCOR,EQ,        81.45,                  7477668.70,92433
,GVKPIL,EQ,        13.30,                 97512915.60,7311460
,HALONIX,EQ,        44.50,                    80674.45,1816
,HANUNG,EQ,       164.30,                 23044781.55,138576
,HARRMALAYA,EQ,        61.35,                  1125605.90,18232
,HATHWAY,EQ,       275.25,                 25681821.75,93218
,HAVELLS,EQ,       615.75,                112824761.35,183233
,HBLPOWER,EQ,        16.85,                   923776.00,54442
,HBSTOCK,EQ,        14.15,                   125233.25,8879
,HCC,EQ,        17.85,                 12405215.75,692954
,HCIL,EQ,        25.00,                   400262.50,15864
,HCL-INSYS,EQ,        37.20,                  4207273.60,112925
,HDFCMFGETF,EQ,      3058.10,                 20388388.30,6652
,HDIL,EQ,       116.15,                942023400.05,8097566
,HEG,EQ,       231.10,                  1281540.50,5526
,HEIDELBERG,EQ,        55.70,                  6512516.15,115613
,HELIOSMATH,EQ,        54.45,                 11794787.00,217907
,HERCULES,EQ,       141.15,                 11449752.45,80825
,HERITGFOOD,BE,       499.15,                  2651818.90,5357
,HEXATRADEX,EQ,        33.60,                   199535.95,5974
,HEXAWARE,EQ,        87.10,                256874246.95,2921431
,HFCL,EQ,        10.05,                  7346208.55,723891
,HGS,EQ,       305.00,                   240219.65,788
,HIKAL,EQ,       470.65,                  1226665.05,2612
,HIL,EQ,       493.70,                  1304779.50,2637
,HILTON,EQ,        11.05,                     6630.00,600
,HIMATSEIDE,EQ,        43.55,                  4393616.50,100354
,HINDCOMPOS,EQ,       370.85,                    27089.05,73
,HINDCOPPER,EQ,       142.20,                 87175711.60,607936
,HINDDORROL,EQ,        23.65,                   422286.25,17789
,HINDMOTORS,EQ,        10.00,                  1015267.00,100389
,HINDNATGLS,EQ,       196.05,                   231338.10,1180
,HINDOILEXP,EQ,       100.65,                 41747789.65,413606
,HINDUJAFO,EQ,        48.75,                   362036.80,7420
,HINDUJAVEN,EQ,       501.80,                  2133706.65,4238
,HINDZINC,EQ,       142.75,                102504385.10,718651
,HIRAFERRO,EQ,        18.50,                    38787.80,2098
,HIRECT,EQ,        59.80,                   481044.05,8064
,HITACHIHOM,EQ,       141.15,                 49351801.60,349267
,HITECHGEAR,EQ,        88.50,                    79382.85,903
,HITECHPLAS,EQ,        54.85,                    67666.95,1237
,HMT,EQ,        41.15,                  1431533.50,34675
,HMVL,EQ,       150.45,                   120004.00,800
,HNGSNGBEES,EQ,      1525.00,                   105662.16,69
,HOCL,EQ,        19.00,                   361889.80,18976
,HONAUT,EQ,      2777.35,                920720031.65,331959
,HONDAPOWER,EQ,       650.75,                  2405274.85,3699
,HORIZONINF,EQ,       235.50,                  2180351.70,9278
,HOTELEELA,EQ,        29.30,                  2057080.70,69977
,HOTELRUGBY,EQ,        35.20,                  1085324.10,29739
,HOVS,EQ,        34.95,                    78644.80,2249
,HSIL,EQ,       131.65,                 13050667.25,97617
,HTMEDIA,EQ,       103.35,                   996974.65,9601
,HUBTOWN,EQ,       193.80,                  1967868.45,10072
,HUDCO,N3,      1082.67,                   757998.46,700
,HUDCO,N2,      1116.00,                  3265904.66,2936
,HYDROS&S,EQ,        14.55,                     7193.65,503
,IBIPL,EQ,         6.55,                 11249033.40,1703868
,IBPOW,EQ,        13.60,                100216441.80,7247806
,IBREALEST,EQ,        74.15,                458397953.65,6191001
,IBSEC,EQ,        11.35,                  2158482.20,190268
,IBWSL,BE,        14.85,                   951955.70,65458
,ICIL,BE,        13.40,                    12776.30,956
,ICRA,EQ,      1451.35,                 15422376.50,10610
,ICSA,EQ,        15.05,                  3519521.20,232820
,IDBIGOLD,EQ,      3067.45,                   412509.95,135
,IFBAGRO,EQ,       175.10,                   122513.75,692
,IFBIND,EQ,       110.50,                  5004890.15,45773
,IFCI,EQ,        35.15,                596033396.05,17111417
,IFGLREFRAC,EQ,        39.60,                   144368.70,3663
,IGARASHI,EQ,        76.70,                   310576.60,4037
,IGL,EQ,       262.00,                174733267.65,665682
,IGPL,EQ,        37.00,                   346175.55,9385
,IIFLFIN,N7,      1000.66,                    82023.20,82
,IIFLFIN,N5,      1006.31,                  3820900.46,3796
,IIFLFIN,N4,      1027.32,                   917154.90,894
,IIFLFIN,N2,      1148.00,                     1148.00,1
,IIFLFIN,N6,      1000.33,                  5101640.81,5096
,IIFLFIN,N1,      1070.00,                  2678646.25,2520
,IIFLNIFTY,EQ,       591.71,                  3539134.25,5977
,IITL,EQ,       145.00,                     1595.00,11
,IL&FSENGG,EQ,        57.70,                  1601826.45,27489
,IL&FSTRANS,EQ,       208.40,                  9075875.15,43687
,IMFA,EQ,       264.15,                   186849.35,707
,IMPAL,EQ,       430.05,                  3574198.25,8398
,IMPEXFERRO,EQ,         5.45,                     8064.35,1558
,INDBANK,EQ,         7.55,                    36529.15,4891
,INDIABULLS,EQ,       268.60,                422868920.85,1591399
,INDIABULLS,W1,        85.00,                  1700000.00,20000
,INDIACEM,EQ,        88.50,                 55382192.15,622546
,INDIAGLYCO,EQ,       181.70,                  2478139.30,13569
,INDIAINFO,EQ,        84.85,                 16676236.85,196880
,INDIANB,EQ,       191.40,                 34524228.15,179925
,INDIANCARD,EQ,       122.15,                    18458.00,151
,INDIANHUME,EQ,       112.80,                   126085.85,1104
,INDLMETER,EQ,        39.80,                    11028.50,274
,INDNIPPON,EQ,       179.50,                    84116.20,468
,INDOCO,EQ,        66.20,                   655657.15,9931
,INDORAMA,EQ,        23.10,                   189375.60,8223
,INDOSOLAR,EQ,         4.40,                   282851.90,63896
,INDOTECH,EQ,       157.30,                   212414.80,1351
,INDOTHAI,EQ,        11.05,                    17444.50,1550
,INDOWIND,EQ,         4.50,                  1656644.30,377902
,INDRAMEDCO,EQ,        38.75,                   613938.70,15867
,INDSWFTLAB,EQ,        47.35,                  1319428.95,27740
,INDSWFTLTD,EQ,        12.70,                    97226.90,7605
,INDTERRAIN,EQ,        62.00,                     7231.80,116
,INDUSFILA,EQ,        13.30,                   340715.40,24260
,INFINITE,EQ,       138.15,                  2391914.45,17302
,INFODRIVE,BE,         7.60,                   150681.35,19599
,INFOMEDIA,EQ,         6.10,                    16102.05,2632
,INFOTECENT,EQ,       190.85,                  1279840.30,6682
,INFRABEES,EQ,       263.88,                   171258.35,646
,INGERRAND,EQ,       486.05,                  4150411.25,8586
,INGVYSYABK,EQ,       500.20,                 51948385.80,103786
,INNOIND,EQ,       128.75,                   782657.65,6094
,INOXLEISUR,EQ,        84.25,                  2269557.10,26828
,INSECTICID,EQ,       409.90,                  7554794.80,18537
,INVENTURE,EQ,        14.20,                   155240.00,10977
,IOB,EQ,        85.25,                 70807469.60,831311
,IOC,EQ,       261.30,                 25855576.80,99032
,IOLCP,EQ,        22.85,                    77872.25,3341
,IOLN,EQ,         4.90,                     2416.90,521
,IPCALAB,EQ,       497.80,                571363016.90,1142588
,IPGETF,EQ,      3026.55,                   524774.60,173
,IPRINGLTD,EQ,        46.55,                     2327.50,50
,IRB,EQ,       129.30,               1242999957.40,9434733
,IRFC,N2,      1065.06,                  1256738.40,1180
,IRFC,N1,      1050.20,                  2285207.44,2177
,ISFT,EQ,        50.00,                    21692.35,430
,ISMTLTD,EQ,        22.30,                   439368.55,19733
,ITDCEM,EQ,       233.55,                   332346.65,1418
,ITI,EQ,        22.60,                   645526.20,28488
,IVC,EQ,        23.80,                  1741339.60,72684
,IVP,EQ,        41.85,                      163.90,4
,IVRCLINFRA,EQ,        42.55,                293127118.50,6826139
,J&KBANK,EQ,      1346.85,                 96656230.75,71054
,JAGRAN,EQ,       100.60,                   571272.35,5667
,JAGSNPHARM,EQ,        13.80,                    45054.80,3188
,JAIBALAJI,EQ,        34.70,                   203935.65,5876
,JAICORPLTD,EQ,        70.75,                177764421.95,2487759
,JAIHINDPRO,EQ,        43.50,                    73174.20,1661
,JAMNAAUTO,EQ,       108.00,                   208370.15,1939
,JAYAGROGN,EQ,       136.55,                   439713.55,3223
,JAYBARMARU,EQ,        59.50,                    81282.95,1365
,JAYNECOIND,EQ,        12.15,                  1323826.10,108086
,JAYSREETEA,BE,       110.95,                  1530027.40,13738
,JBCHEPHARM,EQ,        85.35,                 10109441.35,116931
,JBFIND,EQ,       127.90,                  4253810.80,33211
,JBMA,EQ,        64.25,                    39964.95,623
,JCTEL,EQ,          .65,                    24068.50,40105
,JDORGOCHEM,BE,         3.00,                     2160.00,700
,JENSONICOL,EQ,         3.60,                    56705.60,15541
,JETAIRWAYS,EQ,       622.45,               3948020524.20,6314759
,JEYPORE,BE,       101.85,                      611.10,6
,JHS,EQ,        29.95,                   246672.10,8237
,JIKIND,EQ,         3.90,                   180097.20,44965
,JINDALPHOT,EQ,       126.90,                  8373171.20,64976
,JINDALPOLY,EQ,       174.45,                 41470617.05,235453
,JINDALSAW,EQ,       123.15,                 10891430.05,88266
,JINDALSWHL,EQ,       578.55,                 39562214.45,68604
,JINDCOT,EQ,        80.20,                 38840762.40,482579
,JINDRILL,EQ,       276.55,                 27570169.55,100214
,JINDWORLD,EQ,       135.70,                  3610546.30,27039
,JISLDVREQS,EQ,        37.50,                  1860024.10,50397
,JISLJALEQS,EQ,        73.80,                276986729.95,3817794
,JKCEMENT,EQ,       314.35,                 26053031.65,83383
,JKIL,EQ,       238.40,                337808992.25,1491010
,JKLAKSHMI,EQ,       134.80,                 16617646.30,122926
,JKPAPER,EQ,        40.65,                  8833928.10,216752
,JKTYRE,EQ,       123.55,                 12121859.00,98349
,JMCPROJECT,EQ,       109.90,                   245895.85,2262
,JMFINANCIL,EQ,        21.75,                212145292.30,9950818
,JMTAUTOLTD,EQ,        48.45,                      242.25,5
,JOCIL,EQ,       125.80,                    73531.25,588
,JPINFRATEC,EQ,        51.75,                 34775071.25,666370
,JPPOWER,EQ,        41.50,                 69138293.40,1640505
,JSL,EQ,        74.75,                  4212884.45,55644
,JSWENERGY,EQ,        64.30,                 62547339.25,973844
,JSWISPAT,EQ,        10.10,                 41908650.15,4180887
,JSWISPAT,P1,         4.65,                    69032.55,14847
,JUBILANT,EQ,       225.80,                 30390255.10,134730
,JUBLFOOD,EQ,      1335.35,                141413450.10,105769
,JUBLINDS,EQ,       183.00,                   563070.35,3108
,JUMBO,EQ,         9.85,                     8839.45,902
,JUNIORBEES,EQ,       119.32,                   765364.81,6409
,JUPITER,BE,         5.60,                   574882.50,103607
,JVLAGRO,EQ,        16.05,                   178940.95,11208
,JYOTHYLAB,EQ,       170.85,                 13438703.15,78096
,JYOTISTRUC,EQ,        44.70,                  4757062.40,105874
,KABRAEXTRU,EQ,        33.90,                   181411.15,5339
,KAJARIACER,EQ,       250.00,                  7766235.85,31020
,KAKATCEM,EQ,        81.25,                    91501.75,1127
,KALINDEE,EQ,       105.70,                 30240625.30,286581
,KALPATPOWR,EQ,        87.70,                 20699544.45,233823
,KAMATHOTEL,EQ,       132.95,                  7848243.05,59107
,KANANIIND,EQ,        40.90,                  1475979.20,36137
,KANDAGIRI,EQ,        74.00,                      296.00,4
,KANORICHEM,EQ,        38.20,                   231008.50,6050
,KANSAINER,EQ,      1081.95,                128583838.65,119752
,KARMAENG,EQ,        16.00,                    33632.50,2102
,KARURKCP,EQ,        28.00,                      615.95,22
,KARURVYSYA,EQ,       505.55,                 51311411.50,101494
,KAUSHALYA,EQ,         8.95,                    46313.50,5135
,KAVVERITEL,EQ,        84.35,                   314541.80,3686
,KBIL,EQ,      1050.00,                   661507.15,630
,KCP,EQ,        37.55,                  1701405.45,44408
,KCPSUGIND,EQ,        23.85,                  3927511.70,164994
,KEC,EQ,        64.70,                 10387082.45,160650
,KECL,EQ,        25.15,                   304012.75,11994
,KEI,EQ,        17.00,                   416802.95,24291
,KEMROCK,EQ,        91.20,                  2652197.30,29091
,KERNEX,EQ,        78.00,                 10830603.75,138375
,KESARENT,EQ,        38.60,                    13153.50,332
,KESORAMIND,EQ,       152.50,                  1202875.45,7862
,KEYCORPSER,EQ,        31.55,                     1577.50,50
,KFA,EQ,        16.90,                626585623.25,36526379
,KGL,EQ,         3.35,                 11069569.05,3265520
,KHAITANELE,EQ,        71.20,                   781666.20,10950
,KICL,EQ,       350.40,                    22260.65,63
,KIL,EQ,        25.90,                  1855544.95,71808
,KILITCH,EQ,        36.45,                   409255.60,11283
,KINETICMOT,EQ,         9.55,                    26088.50,2745
,KIRIINDUS,EQ,        12.35,                  3010357.40,241873
,KIRLOSBROS,EQ,       153.90,                  1564375.25,10109
,KIRLOSENG,EQ,       205.60,                  2640057.00,13066
,KIRLOSIND,EQ,       410.15,                  1038452.20,2549
,KITEX,EQ,        65.90,                  1283173.95,19441
,KITPLYIND,EQ,         2.70,                    14595.00,5400
,KKCL,EQ,       665.60,                  7905826.40,12100
,KLGSYSTEL,EQ,        20.25,                   173924.35,8526
,KLRF,EQ,        27.80,                    14942.40,544
,KMSUGAR,EQ,         1.95,                    10516.10,5519
,KNRCON,EQ,       110.15,                   114060.25,1050
,KOHINOOR,EQ,        30.90,                  1305019.45,41793
,KOKUYOCMLN,EQ,        43.80,                  8941730.60,201437
,KOLTEPATIL,EQ,       122.25,                783740002.65,6772658
,KOPDRUGS,EQ,         3.15,                    28215.75,8805
,KOPRAN,EQ,        21.65,                   523768.40,24049
,KOTAKGOLD,EQ,      2968.70,                 31352948.55,10596
,KOTAKNIFTY,EQ,       596.37,                  5448529.98,9124
,KOTAKPSUBK,EQ,       377.00,                  1072408.50,2881
,KOTARISUG,EQ,         9.70,                   191158.10,19898
,KOTHARIPET,EQ,         8.20,                    11630.00,1400
,KOTHARIPRO,EQ,       395.60,                   148409.95,375
,KOUTONS,EQ,         8.45,                  1310328.10,155784
,KOVAI,BE,       169.00,                    72123.45,428
,KPIT,EQ,       110.75,                 53190019.10,476886
,KPRMILL,EQ,       125.90,                   298313.10,2370
,KRBL,EQ,        26.05,                  5040831.30,194602
,KRISHNAENG,EQ,         1.65,                     8925.00,5500
,KRITIIND,EQ,         6.10,                     5180.00,850
,KSBPUMPS,EQ,       230.75,                   508778.90,2214
,KSCL,EQ,      1370.25,                 12156108.00,8894
,KSERASERA,BE,        11.00,                  3083979.05,280059
,KSK,EQ,        58.10,                  2726309.70,47212
,KSL,EQ,        53.60,                  2085346.75,38243
,KSOILS,EQ,         4.50,                  5460518.55,1210803
,KTIL,EQ,        60.15,                     9203.50,153
,KTKBANK,EQ,       164.40,               1358154329.25,8213254
,KWALITY,EQ,        31.35,                  3820140.70,121406
,L&TFH,BE,        88.35,                 99392890.95,1119046
,L&TFINANCE,N1,       997.41,                  1029145.02,1022
