,04-DEC-2012
The Nifty witnessed an intraday movement of about 35.95 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12569.86
, Traded Quantity (in Lakhs), 8503.19
, Number of Trades, 6073861
, Total Market Capitalisation (Rs. Crores), 6645397.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5870.95,      5866.80,      5894.95,      5859.00,      5889.25,18.3
,CNX IT,      6269.85,      6256.60,      6257.35,      6215.60,      6233.85,-36
,CNX Nifty Junior,     11886.15,     11887.25,     11974.25,     11866.15,     11944.00,57.85
,S&P CNX Defty,      3728.20,      3710.90,      3735.40,      3701.00,      3730.60,2.4
,BANK Nifty,     12103.90,     12092.75,     12215.50,     12075.90,     12197.15,93.25
,CNX Midcap,      8228.65,      8229.35,      8308.05,      8225.30,      8290.95,62.3
,S&P CNX 500,      4685.05,      4682.80,      4705.75,      4677.40,      4701.45,16.4
,CNX 100,      5785.65,      5782.25,      5810.80,      5774.75,      5805.25,19.6
,Nifty Midcap 50,      2315.55,      2315.60,      2339.05,      2309.55,      2332.05,16.5
,CNX Realty,       270.40,       270.10,       274.70,       268.90,       272.70,2.3
,CNX Infra,      2630.90,      2628.40,      2647.40,      2617.70,      2643.95,13.05
,CNX Energy,      7763.25,      7771.40,      7903.60,      7771.40,      7896.85,133.6
,CNX FMCG,     15514.75,     15472.75,     15557.40,     15434.85,     15530.55,15.8
,CNX MNC,      5780.25,      5790.75,      5801.95,      5749.20,      5762.40,-17.85
,CNX Pharma,      5854.85,      5847.15,      5902.30,      5842.15,      5870.00,15.15
,CNX PSE,      2872.60,      2873.40,      2903.45,      2873.40,      2880.10,7.5
,CNX PSU Bank,      3345.55,      3348.50,      3403.95,      3344.60,      3395.55,50
,CNX Service,      7080.75,      7071.50,      7124.70,      7065.80,      7116.75,36
,India VIX,        15.62,        15.62,        16.17,        14.62,        15.91,.29
,CNX AUTO,      4568.45,      4569.45,      4578.90,      4535.85,      4550.65,-17.8
,CNX Metal,      2728.40,      2730.55,      2742.45,      2712.45,      2726.40,-2
,CNX Media,      1702.60,      1701.75,      1742.90,      1701.05,      1735.20,32.6
,CNX Smallcap,      3677.80,      3682.85,      3711.05,      3667.85,      3678.75,.95
,CNX 200,      2989.75,      2988.20,      3003.90,      2984.40,      3001.00,11.25
,CNX Dividend Oppt,      1678.60,      1676.70,      1688.55,      1676.55,      1684.00,5.4
,CNX Commodities,      2460.05,      2462.70,      2473.65,      2451.90,      2466.70,6.65
,CNX Consumption,      2325.75,      2324.05,      2343.45,      2321.20,      2340.65,14.9
,CNX Finance,      5017.35,      5013.70,      5061.20,      5009.20,      5053.70,36.35
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,827
,DECLINES,688
,UNCHANGED,74

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       554.70,       529.25,-4.59,608.34
,SBIN,EQ,      2204.05,      2239.55,1.61,498.5
,MCDOWELL-N,EQ,      2001.70,      1996.70,-0.25,407.75
,UBL,EQ,       842.70,      1000.65,18.74,393.39
,KTKBANK,EQ,       183.80,       172.80,-5.98,382.07
,PANTALOONR,EQ,       230.70,       230.15,-0.24,354.97
,ICICIBANK,EQ,      1102.30,      1119.35,1.55,325.73
,JPASSOCIAT,EQ,        97.35,       101.65,4.42,321.64
,RELIANCE,EQ,       804.00,       824.70,2.57,285.57
,IDFC,EQ,       169.30,       171.70,1.42,191.57
,TATAMOTORS,EQ,       272.10,       271.55,-0.2,182.9
,HDIL,EQ,       114.05,       116.00,1.71,179.5
,UNITECH,EQ,        32.45,        33.65,3.7,161.63
,RELCAPITAL,EQ,       423.50,       435.80,2.9,157.75
,ZEEL,EQ,       200.20,       209.25,4.52,152.75
,DLF,EQ,       210.35,       212.80,1.16,150.46
,BHARTIARTL,EQ,       331.15,       332.45,0.39,149.99
,HDFCBANK,EQ,       686.95,       685.15,-0.26,148.49
,LT,EQ,      1667.35,      1658.90,-0.51,140
,HDFC,EQ,       836.20,       841.55,0.64,138.45
,INFY,EQ,      2439.15,      2437.45,-0.07,137.18
,TATACHEM,EQ,       334.35,       352.55,5.44,130.89
,AXISBANK,EQ,      1321.60,      1322.10,0.04,122.38
,RCOM,EQ,        71.50,        72.70,1.68,114.92
,ONGC,EQ,       262.15,       265.25,1.18,114.3

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        36.15,                  1176790.25,32284
,ANKURDRUGS,EQ,        12.50,                   293267.00,23464
,ANSALAPI,EQ,        32.70,                  8839188.75,267411
,ANSALHSG,EQ,        50.40,                   125586.85,2506
,ANTGRAPHIC,EQ,          .65,                    29264.95,45020
,APARINDS,EQ,       154.90,                  1190372.90,7723
,APCOTEXIND,EQ,       246.35,                  3281561.05,13184
,APLAB,EQ,        23.40,                     5137.10,221
,APLAPOLLO,EQ,       186.75,                  3807697.50,20526
,APLLTD,EQ,        67.00,                  5784419.05,85919
,APOLLOTYRE,EQ,        84.55,                 78855414.20,934117
,APPAPER,EQ,       302.00,                 48890315.40,159890
,APTECHT,EQ,        69.80,                 87780676.25,1249384
,AQUA,EQ,        13.60,                  3106617.30,229070
,ARCHIDPLY,EQ,         9.15,                    11289.45,1247
,ARCHIES,EQ,        28.25,                  6084319.75,213890
,ARIES,EQ,        63.60,                   861732.85,13483
,AROGRANITE,EQ,        33.20,                    26628.30,796
,ARROWTEX,EQ,         7.00,                     2569.60,372
,ARSHIYA,EQ,       128.60,                 37427791.05,287571
,ARSSINFRA,EQ,        52.25,                 29671714.05,574398
,ARVIND,EQ,        91.15,                124913116.10,1369880
,ARVINDREM,EQ,        29.55,                  2955774.60,99882
,ASAHIINDIA,EQ,        57.50,                   964758.15,16647
,ASAHISONG,EQ,        82.00,                   151789.70,1849
,ASAL,EQ,        43.75,                   136816.25,3098
,ASHAPURMIN,BE,        45.80,                  1683477.95,36673
,ASHCONIUL,EQ,          .85,                    89624.50,110398
,ASHIANA,EQ,       168.80,                   369778.80,2181
,ASHIMASYN,EQ,         5.00,                     4950.00,1030
,ASHOKA,EQ,       199.65,                   325695.90,1633
,ASIANHOTNR,EQ,       179.20,                   360244.00,2010
,ASIANTILES,EQ,        45.70,                    62099.95,1394
,ASSAMCO,EQ,         7.80,                 10253923.00,1331706
,ASTEC,EQ,        31.85,                   276916.45,8633
,ASTRAL,EQ,       366.20,                  5712427.05,15516
,ASTRAMICRO,EQ,        40.90,                  5257777.90,127603
,ASTRAZEN,EQ,      1514.35,                 14748879.60,9653
,ATFL,EQ,       462.10,                  6363973.65,13660
,ATLANTA,EQ,        39.95,                  4082115.90,101754
,ATLASCYCLE,EQ,       386.50,                  6664688.75,17147
,ATNINTER,EQ,          .50,                     1501.50,2953
,ATUL,EQ,       438.05,                 74297813.60,165946
,AURIONPRO,EQ,       107.70,                    91276.05,867
,AUROPHARMA,EQ,       197.60,                811839949.90,4138888
,AUSOMENT,EQ,        16.40,                      328.00,20
,AUSTRAL,BE,         1.15,                    75977.75,65605
,AUTOAXLES,EQ,       371.75,                   220828.30,610
,AUTOIND,EQ,       162.90,                 37210075.45,226218
,AUTOLITIND,EQ,        17.35,                    26403.65,1514
,AVANTI,EQ,       159.60,                   277265.80,1749
,AVTNPL,EQ,        36.95,                  1710367.55,46625
,AXIS-IT&T,EQ,        73.30,                   323577.95,4402
,AXISGOLD,EQ,      3051.25,                  4384847.45,1434
,BAFNAPHARM,EQ,        48.95,                  1014950.60,20456
,BAGFILMS,EQ,         6.50,                  4428595.85,682292
,BAJAJCORP,EQ,       221.90,                 26239975.00,116991
,BAJAJELEC,EQ,       207.95,                  9831708.00,47692
,BAJAJFINSV,EQ,       892.40,                 83337273.30,92640
,BAJAJHIND,EQ,        27.20,                 78190150.75,2867508
,BAJFINANCE,EQ,      1364.75,                 12938845.50,9477
,BALAJITELE,EQ,        55.50,                 27382618.00,491289
,BALAMINES,EQ,        56.40,                  1547548.60,27080
,BALKRISIND,EQ,       250.85,                 10120560.05,40096
,BALLARPUR,EQ,        22.80,                 20657107.50,884432
,BALMLAWRIE,EQ,       666.70,                  3300872.05,4937
,BALPHARMA,EQ,        25.80,                   153152.05,5908
,BALRAMCHIN,EQ,        62.25,                 27321894.10,434292
,BANARISUG,EQ,       950.00,                    64445.05,68
,BANCOINDIA,EQ,        61.15,                   770120.75,12513
,BANG,EQ,        18.50,                    20847.95,1130
,BANKBEES,EQ,      1223.23,                  1297733.97,1068
,BANSWRAS,EQ,        58.35,                   904176.90,15469
,BARTRONICS,EQ,        22.65,                  1679868.05,73872
,BASF,EQ,       722.85,                  9499361.50,12994
,BASML,EQ,        80.50,                    88260.45,1091
,BATAINDIA,EQ,       919.60,                108181120.10,117062
,BAYERCROP,EQ,      1241.95,                 17668269.85,14076
,BBL,EQ,       558.95,                   593510.20,1061
,BBTC,EQ,       128.75,                 48102204.00,369306
,BECREL,EQ,         6.05,                    14740.00,2455
,BEDMUTHA,EQ,        12.90,                  1361715.10,108533
,BEL,EQ,      1199.10,                 18300821.05,15364
,BEML,EQ,       291.60,                 20199070.20,69054
,BEPL,EQ,        15.00,                  1551487.00,103440
,BERGEPAINT,EQ,       153.75,                 32023480.10,207223
,BFINVEST,EQ,        38.90,                  3940406.80,102000
,BFUTILITIE,EQ,       368.15,                636128837.30,1747160
,BGLOBAL,EQ,         6.05,                   211991.70,35427
,BGRENERGY,EQ,       272.55,                 39190561.90,143329
,BHAGWATIHO,EQ,        82.00,                   299119.65,3674
,BHAGYNAGAR,EQ,        15.05,                    53563.65,3569
,BHARATGEAR,EQ,        57.90,                   270671.95,4710
,BHARATRAS,EQ,       168.25,                     8424.75,50
,BHARTISHIP,EQ,        67.75,                 10473741.45,151930
,BHUSANSTL,EQ,       474.65,                 85951685.90,178410
,BIL,BE,       170.60,                 11540358.55,68998
,BILENERGY,BE,       107.35,                    47878.10,446
,BILPOWER,EQ,        19.55,                  1989006.10,102441
,BIMETAL,EQ,       251.95,                   123572.00,492
,BINANIIND,EQ,       131.00,                  6257425.95,47630
,BINDALAGRO,EQ,        30.45,                  3192346.80,103765
,BIRLACORPN,EQ,       293.25,                  2323548.60,7871
,BIRLACOT,EQ,          .20,                   241902.15,1235902
,BIRLAERIC,BE,        13.80,                    75410.10,5349
,BIRLAMONEY,EQ,        19.00,                  1491083.70,76303
,BIRLAPOWER,EQ,          .30,                  6717080.70,18468379
,BLBLIMITED,BE,         3.80,                     3040.00,800
,BLISSGVS,EQ,        39.80,                  1425276.85,35676
,BLKASHYAP,EQ,         9.85,                   443921.95,45174
,BLUECHIP,EQ,          .70,                    33106.60,47872
,BLUEDART,EQ,      1970.65,                 26412552.90,13526
,BLUESTARCO,EQ,       198.25,                  2739030.90,13758
,BLUESTINFO,EQ,        70.00,                   128467.05,1862
,BOC,EQ,       400.00,                  5189798.80,12904
,BODALCHEM,EQ,         9.85,                    17739.80,1878
,BOMDYEING,EQ,       131.30,                253635599.10,1891058
,BPL,EQ,        20.50,                  2580513.15,125575
,BRANDHOUSE,EQ,        15.00,                  2134779.75,140339
,BRFL,EQ,       257.85,                  2105670.50,8052
,BRIGADE,EQ,        72.25,                  5180223.80,70697
,BRITANNIA,EQ,       488.90,                 21071828.95,42772
,BRITANNIA,N1,       177.18,                     1771.80,10
,BROADCAST,EQ,         7.35,                     4034.85,551
,BROOKS,BE,        21.35,                   383901.45,17920
,BSELINFRA,EQ,         3.30,                   392213.05,119530
,BSL,EQ,        15.50,                     5079.50,330
,BSLGOLDETF,EQ,      3080.10,                   356007.20,115
,BSLIMITED,EQ,       188.50,                 13241210.70,69869
,BSLNIFTY,EQ,        53.69,                    38910.07,720
,BURNPUR,EQ,         9.40,                   103061.80,10905
,BVCL,EQ,         9.40,                   102176.30,10800
,CADILAHC,EQ,       853.30,                 19872242.60,23382
,CALSOFT,EQ,        12.70,                     1041.55,83
,CANDC,EQ,        53.75,                   921141.65,17214
,CANFINHOME,BE,       140.75,                  5278232.70,37679
,CANTABIL,EQ,        20.20,                   804615.05,39709
,CARBORUNIV,EQ,       149.85,                   925535.25,6165
,CAREERP,EQ,       182.45,                  1709652.50,9372
,CASTROL,EQ,       290.20,                 51741699.20,176537
,CCCL,EQ,        12.40,                   472940.25,37794
,CCL,EQ,       337.05,                  4463912.70,13163
,CEATLTD,EQ,       105.05,                 12489945.10,117737
,CEBBCO,EQ,       104.80,                 11662187.40,109839
,CELEBRITY,EQ,         4.50,                     9410.45,2061
,CELESTIAL,EQ,        13.90,                   598396.90,42809
,CENTENKA,EQ,       138.60,                 24617261.15,178277
,CENTEXT,EQ,         2.00,                    55982.35,28629
,CENTRALBK,EQ,        78.40,                 57371968.60,727549
,CENTUM,EQ,        60.90,                     4019.40,66
,CENTURYPLY,EQ,        57.05,                   604749.70,10574
,CENTURYTEX,EQ,       417.70,                325155279.00,773862
,CERA,EQ,       419.85,                 28371597.40,66547
,CESC,EQ,       315.00,                380949422.65,1202542
,CHAMBLFERT,EQ,        70.00,                141926007.65,2035901
,CHEMFALKAL,EQ,        63.65,                    81627.65,1282
,CHENNPETRO,EQ,       129.20,                  6637551.25,51340
,CHESLINTEX,BE,         8.00,                     8000.00,1000
,CHETTINAD,EQ,       814.75,                   279279.70,343
,CHOLAFIN,EQ,       242.95,                  3410672.40,13973
,CHROMATIC,EQ,        97.20,                  8357694.45,88075
,CILNOVA,EQ,        18.00,                     6300.00,350
,CIMMCO,EQ,        45.05,                    38764.05,856
,CINEMAXIN,BE,       190.85,                 28921342.30,151595
,CINEPRO,BE,        19.85,                   561215.25,28058
,CINEVISTA,EQ,         4.20,                    72454.70,16773
,CLASSIC,EQ,         4.20,                    26438.75,6258
,CLNINDIA,EQ,       631.45,                  1558208.50,2467
,CLUTCHAUTO,EQ,        23.70,                   387182.15,16198
,CMAHENDRA,EQ,        79.55,                  1221935.00,15329
,CMC,EQ,      1145.75,                 11626789.65,10125
,COMPUSOFT,EQ,        21.00,                 17704253.05,844985
,CONSOFINVT,EQ,        42.80,                   105811.50,2489
,CORDSCABLE,EQ,        27.70,                  1016753.00,38281
,COREEDUTEC,EQ,       310.45,                 96607578.70,312605
,COROMANDEL,EQ,       271.45,                 15437358.30,56781
,COROMANDEL,N1,        14.67,                    51916.78,3540
,CORPBANK,EQ,       416.40,                 21472384.65,51377
,COSMOFILMS,EQ,        80.30,                  1187449.10,14707
,COX&KINGS,EQ,       137.95,                 20118619.90,145523
,CREATIVEYE,EQ,         6.15,                   203349.30,33298
,CRESTANI,EQ,        15.75,                  1349803.90,85285
,CREWBOS,EQ,        20.80,                  4939412.95,235812
,CRISIL,EQ,      1020.50,                 84803066.10,82567
,CRMFGETF,EQ,      3124.00,                  9996800.00,3200
,CTE,EQ,         7.10,                     1212.70,172
,CUB,EQ,        55.85,                 67112278.75,1179880
,CURATECH,EQ,        27.55,                    13382.05,504
,CYBERMEDIA,EQ,        10.80,                     5400.00,500
,CYBERTECH,EQ,        13.30,                    16469.00,1255
,DAAWAT,EQ,        61.30,                  1114130.90,18102
,DALMIABEL,EQ,       146.00,                   599130.65,4091
,DALMIASUG,EQ,        19.00,                    35324.65,1846
,DATAMATICS,EQ,        31.15,                   599647.55,19565
,DBCORP,EQ,       219.05,                  3612776.70,16479
,DBREALTY,EQ,       137.80,                209119076.85,1497187
,DBSTOCKBRO,EQ,        96.10,                  9981568.35,103897
,DCB,EQ,        47.80,                125126783.05,2593246
,DCHL,BE,         5.95,                  2262121.70,383842
,DCM,EQ,        81.65,                   434695.10,5300
,DCMSRMCONS,EQ,        73.60,                  3351547.70,45222
,DCW,EQ,        23.70,                 11576907.00,480923
,DECCANCE,EQ,       254.05,                    89164.30,353
,DECOLIGHT,EQ,         8.00,                  5541884.90,687051
,DEEPAKFERT,EQ,       127.30,                 17675799.20,137584
,DEEPAKNTR,EQ,       265.00,                   461048.50,1735
,DEEPIND,EQ,        43.65,                   324232.80,7384
,DELTACORP,EQ,        80.45,                339776035.45,4174063
,DELTAMAGNT,EQ,        30.50,                     4575.00,150
,DEN,EQ,       200.30,                 38560455.55,190871
,DENABANK,EQ,       112.70,                195254315.05,1732928
,DENORA,BE,       257.85,                  3155751.10,12304
,DENSO,EQ,        46.00,                    54310.95,1184
,DHAMPURSUG,EQ,        60.50,                  2632470.90,43223
,DHANBANK,EQ,        66.65,                288275243.40,4204383
,DHANUKA,EQ,       128.85,                  7924480.10,61163
,DHANUS,EQ,         1.50,                   782301.20,511441
,DHARSUGAR,EQ,        44.35,                   346276.05,7913
,DHFL,EQ,       198.60,                  8339118.60,41640
,DHUNINV,EQ,        60.00,                    14104.45,235
,DIAPOWER,EQ,       114.30,                  7162657.35,62633
,DICIND,EQ,       243.10,                   147005.20,612
,DIGJAM,EQ,         7.80,                   628709.60,81545
,DISHMAN,EQ,       120.55,                137052432.60,1132251
,DISHTV,EQ,        77.95,                413470338.95,5318001
,DLINKINDIA,EQ,        32.20,                   913622.25,28482
,DOLPHINOFF,EQ,       106.55,                  2356243.25,21719
,DONEAR,EQ,        14.50,                    64838.10,4407
,DPSCLTD,EQ,        17.20,                    27896.25,1615
,DPTL,EQ,       117.15,                   162731.90,1388
,DQE,EQ,        19.90,                   525256.55,26191
,DREDGECORP,EQ,       236.70,                  1555631.30,6576
,DRREDDY,N1,         5.27,                    22699.57,4310
,DSKULKARNI,EQ,        79.65,                  8398372.55,106950
,DSSL,EQ,         4.60,                     5048.65,1151
,DUNCANSIND,BE,        11.20,                   193785.65,17256
,DWARKESH,EQ,        42.35,                   604038.45,14268
,DYNAMATECH,EQ,       835.95,                    83326.90,102
,DYNATECH,EQ,         1.60,                     8816.00,5510
,EASTSILK,EQ,         3.65,                   472059.10,133739
,EASUNREYRL,EQ,        71.75,                   914298.60,12560
,ECEIND,EQ,       112.55,                    76537.35,678
,ECLERX,EQ,       735.00,                 40197512.95,54684
,EDELWEISS,EQ,        34.95,                  8704822.65,247726
,EDL,EQ,        82.45,                 17829175.35,218370
,EDSERV,EQ,        16.50,                 53935577.35,3350519
,EDUCOMP,EQ,       153.55,                105171492.70,684613
,EICHERMOT,EQ,      2861.85,                319975269.35,112546
,EIDPARRY,EQ,       228.50,                  3885542.10,16892
