,20-DEC-2012
The Nifty witnessed an intraday movement of about 56.15 points.The closing index was 0.22 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11924.91
, Traded Quantity (in Lakhs), 8164.07
, Number of Trades, 6032029
, Total Market Capitalisation (Rs. Crores), 6713569.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5929.60,      5934.45,      5937.60,      5881.45,      5916.40,-13.2
,CNX IT,      5976.25,      5985.00,      6012.30,      5951.25,      5994.95,18.7
,CNX Nifty Junior,     12296.25,     12291.15,     12335.45,     12195.15,     12310.35,14.1
,S&P CNX Defty,      3764.95,      3756.10,      3758.10,      3716.40,      3738.75,-26.2
,BANK Nifty,     12510.25,     12514.60,     12514.60,     12385.10,     12486.50,-23.75
,CNX Midcap,      8480.70,      8480.30,      8501.80,      8439.50,      8471.60,-9.1
,S&P CNX 500,      4755.30,      4757.75,      4757.75,      4720.05,      4746.40,-8.9
,CNX 100,      5864.80,      5868.50,      5868.50,      5818.00,      5854.80,-10
,Nifty Midcap 50,      2391.65,      2389.85,      2393.40,      2366.00,      2379.35,-12.3
,CNX Realty,       284.50,       284.05,       285.40,       278.90,       283.70,-.8
,CNX Infra,      2605.25,      2600.60,      2605.60,      2573.75,      2590.50,-14.75
,CNX Energy,      7900.45,      7925.15,      7925.15,      7833.50,      7879.55,-20.9
,CNX FMCG,     15264.90,     15255.85,     15321.80,     15183.45,     15282.85,17.95
,CNX MNC,      5774.00,      5776.20,      5814.10,      5765.80,      5804.75,30.75
,CNX Pharma,      6084.65,      6091.75,      6145.15,      6058.05,      6072.40,-12.25
,CNX PSE,      2873.70,      2878.00,      2878.00,      2849.25,      2865.40,-8.3
,CNX PSU Bank,      3631.85,      3628.40,      3666.35,      3591.35,      3647.30,15.45
,CNX Service,      7100.35,      7107.70,      7109.55,      7043.60,      7098.80,-1.55
,India VIX,        14.47,        14.47,        14.90,        13.77,        14.32,-.15
,CNX AUTO,      4847.30,      4849.60,      4856.80,      4802.25,      4814.20,-33.1
,CNX Metal,      2904.10,      2900.00,      2950.65,      2872.90,      2941.05,36.95
,CNX Media,      1777.50,      1777.70,      1794.70,      1769.35,      1788.90,11.4
,CNX Smallcap,      3733.30,      3740.30,      3749.15,      3713.75,      3728.00,-5.3
,CNX 200,      3034.35,      3036.10,      3036.10,      3010.85,      3029.00,-5.35
,CNX Dividend Oppt,      1729.70,      1729.80,      1730.90,      1716.85,      1727.65,-2.05
,CNX Commodities,      2525.90,      2525.40,      2531.25,      2502.15,      2525.85,-.05
,CNX Consumption,      2350.65,      2348.90,      2360.85,      2340.45,      2357.15,6.5
,CNX Finance,      5138.95,      5147.05,      5147.05,      5088.50,      5122.90,-16.05
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,600
,DECLINES,897
,UNCHANGED,98

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2372.30,      2381.25,0.38,434.36
,MCDOWELL-N,EQ,      1937.50,      1989.05,2.66,382.04
,TATASTEEL,EQ,       424.10,       431.60,1.77,327.98
,LT,EQ,      1633.50,      1617.50,-0.98,293.89
,ICICIBANK,EQ,      1138.75,      1139.65,0.08,265.03
,TATAMOTORS,EQ,       307.75,       304.90,-0.93,247.46
,INFY,EQ,      2296.15,      2299.60,0.15,241.98
,ADANIENT,EQ,       291.70,       271.00,-7.1,230.83
,ITC,EQ,       290.10,       287.10,-1.03,219.82
,HINDALCO,EQ,       129.65,       132.70,2.35,214.09
,RPOWER,EQ,        98.10,        96.05,-2.09,210.19
,HDIL,EQ,       117.00,       113.40,-3.08,192.84
,AXISBANK,EQ,      1334.90,      1318.60,-1.22,192.71
,DLF,EQ,       225.30,       225.90,0.27,189.69
,RELIANCE,EQ,       839.50,       837.85,-0.2,182.98
,JINDALSTEL,EQ,       460.65,       470.80,2.2,180.29
,HDFCBANK,EQ,       688.00,       683.40,-0.67,175.17
,RELCAPITAL,EQ,       484.85,       472.05,-2.64,171.65
,KTKBANK,EQ,       174.65,       168.05,-3.78,156.35
,HDFC,EQ,       830.75,       831.00,0.03,145.19
,TCS,EQ,      1232.65,      1252.05,1.57,144.02
,HINDUNILVR,EQ,       522.95,       532.70,1.86,138.01
,CAIRN,EQ,       324.75,       320.05,-1.45,127.22
,UNITECH,EQ,        34.75,        34.15,-1.73,124.41
,STAR,EQ,      1135.75,      1165.40,2.61,122.59

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDELWEISS,EQ,        35.25,                  7647006.45,215489
,EDL,EQ,        73.70,                   291545.75,3937
,EDSERV,EQ,        14.85,                  1761817.10,117970
,EDUCOMP,EQ,       147.75,                 50887605.25,344784
,EICHERMOT,EQ,      2723.40,                 14186359.65,5208
,EIDPARRY,EQ,       214.80,                 11221967.70,52233
,EIHAHOTELS,EQ,       120.00,                    70193.40,592
,EIHOTEL,EQ,        70.45,                  5718353.60,80958
,EIMCOELECO,BE,       220.50,                    88705.00,403
,EKC,EQ,        28.45,                  1894198.75,65827
,ELDERPHARM,EQ,       412.25,                 22087813.25,53442
,ELECON,EQ,        47.80,                  3075178.65,64142
,ELECTCAST,EQ,        26.15,                 40415759.10,1535975
,ELECTHERM,BE,        48.95,                    89919.95,1810
,ELFORGE,EQ,         7.10,                     2173.15,306
,ELGIEQUIP,EQ,        88.10,                  6166821.00,70090
,ELGIRUBCO,EQ,        22.75,                   829011.30,35948
,ELNET,EQ,        42.85,                   228292.75,5168
,EMAMIINFRA,EQ,        21.65,                   138129.00,6354
,EMAMILTD,EQ,       593.05,                 13997135.15,23366
,EMCO,EQ,        29.10,                  1355812.10,46473
,EMKAY,EQ,        23.90,                   152684.20,6459
,EMMBI,EQ,        12.60,                    20251.40,1574
,EMPEESUG,EQ,         9.45,                     2059.40,225
,ENERGYDEV,EQ,        27.55,                   683455.45,24795
,ENGINERSIN,EQ,       222.20,                  6060302.65,27216
,ENIL,EQ,       249.00,                  7743471.65,30858
,ENTEGRA,EQ,        10.50,                   125002.35,12115
,EON,EQ,        35.85,                   184335.10,5198
,ERAINFRA,EQ,       137.30,                 53123272.10,387601
,EROSMEDIA,EQ,       207.90,                307109281.55,1458253
,ESABINDIA,EQ,       424.05,                  2969498.00,7162
,ESCORTS,EQ,        68.40,                201233000.55,2937756
,ESL,EQ,         6.95,                  2587873.25,371173
,ESSAROIL,EQ,        71.50,                117149564.05,1633003
,ESSARPORTS,EQ,        92.65,                   442280.45,4744
,ESSARSHPNG,EQ,        27.90,                   798175.00,28468
,ESSDEE,EQ,       384.00,                 57689505.45,148721
,ESSELPACK,EQ,        42.55,                  1203932.20,28177
,ESTER,EQ,        17.10,                    95954.90,5635
,EUROCERA,EQ,         9.20,                    11525.00,1245
,EUROMULTI,EQ,         4.00,                     4700.00,1200
,EUROTEXIND,EQ,        19.90,                   150046.75,7620
,EVEREADY,EQ,        22.65,                  1963803.25,86567
,EVERESTIND,EQ,       256.60,                  2336923.20,9061
,EVERONN,EQ,       137.25,                 19908368.10,144576
,EXCELCROP,EQ,       204.90,                   319326.80,1556
,EXCELINDUS,EQ,        81.90,                   372700.50,4586
,EXCELINFO,EQ,        25.10,                    42431.15,1685
,FACT,EQ,        29.75,                  1523348.05,50763
,FAGBEARING,EQ,      1722.25,                   890222.25,518
,FAME,EQ,        49.75,                   181770.35,3658
,FARMAXIND,EQ,          .60,                    73909.65,123836
,FCSSOFT,EQ,          .35,                    58681.40,159732
,FDC,EQ,        88.30,                  6384822.75,72188
,FEDDERLOYD,EQ,        47.00,                  2094535.15,44538
,FIEMIND,EQ,       184.25,                  4158432.65,22307
,FILATEX,EQ,        29.15,                    48077.55,1639
,FINANTECH,EQ,      1111.80,                349558262.60,317252
,FINCABLES,EQ,        58.90,                  5841799.45,98723
,FINPIPE,EQ,        62.25,                  2851362.40,45715
,FIRSTLEASE,EQ,        63.40,                  1160971.00,18134
,FIRSTWIN,EQ,         9.15,                     1103.15,126
,FKONCO,EQ,        98.90,                  4466448.90,44951
,FLEXITUFF,EQ,       228.25,                 29923930.05,130089
,FMGOETZE,EQ,       205.40,                   596778.40,2937
,FMNL,EQ,        28.30,                    28266.90,1003
,FORTIS,EQ,       114.95,                 26485843.25,229498
,FOSECOIND,EQ,       578.05,                    90671.75,156
,FOURSOFT,EQ,        21.15,                  1444015.55,68327
,FSL,EQ,        12.00,                  8325829.20,693071
,FUTUREVENT,EQ,         9.85,                   846647.25,85555
,GABRIEL,EQ,        27.65,                  1120235.60,40364
,GAEL,EQ,        25.70,                   313450.70,12231
,GAL,BE,        14.70,                    24901.00,1747
,GALLANTT,EQ,        29.15,                  2418767.95,82817
,GALLISPAT,EQ,        63.00,                   327519.00,5199
,GAMMNINFRA,EQ,        13.50,                  5677729.95,418603
,GAMMONIND,EQ,        38.25,                  5969614.95,154725
,GANDHITUBE,EQ,       160.00,                   491705.30,3153
,GANESHHOUC,EQ,       123.20,                297736015.85,2366505
,GANGOTRI,EQ,         2.70,                     7209.50,2615
,GARDENSILK,EQ,        59.15,                   283855.05,4807
,GARWALLROP,EQ,        50.55,                    86942.45,1716
,GATI,EQ,        35.40,                  2632000.75,74417
,GAYAPROJ,EQ,       122.15,                   606781.90,5009
,GDL,EQ,       136.55,                 11874266.85,85186
,GEECEE,EQ,        42.80,                     9395.30,223
,GEINDSYS,BE,        67.15,                   184944.95,2763
,GEMINI,EQ,         7.35,                    79877.40,10690
,GENESYS,EQ,       137.95,                   252086.40,1799
,GENUSPOWER,EQ,        10.95,                   693797.65,62934
,GEODESIC,EQ,        30.40,                 23533628.00,762853
,GEOJITBNPP,EQ,        26.10,                  3860427.25,147399
,GEOMETRIC,EQ,       102.20,                  9942587.30,97379
,GESHIP,EQ,       279.15,                 91635726.55,326735
,GHCL,EQ,        38.00,                  5328674.20,139385
,GICHSGFIN,EQ,       125.75,                 15841480.60,125170
,GILLANDERS,BE,        77.90,                   175742.10,2326
,GILLETTE,EQ,      2448.20,                  4193269.35,1713
,GINNIFILA,BE,         6.80,                    77112.00,11280
,GIPCL,EQ,        69.85,                  1231586.65,17586
,GISOLUTION,EQ,         7.00,                    13506.75,2016
,GITANJALI,EQ,       473.65,                260907026.50,544555
,GKB,EQ,        35.00,                    95425.75,2690
,GKWLIMITED,EQ,       405.55,                    12888.85,32
,GLFL,EQ,         2.95,                    38271.20,12883
,GLOBALVECT,BE,        24.35,                   795344.60,31609
,GLOBOFFS,EQ,        67.50,                   226069.75,3345
,GLOBUSSPR,EQ,       129.80,                  2399936.25,18524
,GLODYNE,EQ,        28.10,                 20099483.50,699962
,GLORY,EQ,         2.40,                    61064.50,25058
,GMBREW,EQ,        78.85,                  1341549.50,17001
,GMDCLTD,EQ,       207.45,                 31644742.30,151585
,GNFC,EQ,        83.75,                  4439514.20,52347
,GOACARBON,EQ,        90.45,                   822288.15,9123
,GODFRYPHLP,EQ,      3393.35,                  1948228.50,574
,GODREJIND,EQ,       309.95,                 76472777.75,246720
,GODREJPROP,EQ,       653.10,                 24807975.45,37836
,GOENKA,EQ,        28.20,                  3895044.25,138599
,GOKEX,EQ,        64.75,                   191754.40,2945
,GOKUL,EQ,        47.40,                 18902279.65,392980
,GOLDBEES,EQ,      2914.70,                147888833.20,50750
,GOLDENTOBC,EQ,        32.10,                   123708.00,3815
,GOLDIAM,EQ,        26.80,                   146375.95,5381
,GOLDINFRA,EQ,        12.55,                    59178.90,4635
,GOLDSHARE,EQ,      2934.10,                 12316460.65,4206
,GOLDTECH,EQ,         7.90,                   331250.05,40890
,GPIL,EQ,       118.75,                  1921629.25,16156
,GPPL,EQ,        48.85,                  8279699.90,171173
,GRANULES,EQ,       165.70,                  6029849.80,36260
,GRAPHITE,EQ,        80.05,                  9783349.85,122547
,GRAVITA,EQ,       174.25,                 37479666.90,211210
,GREAVESCOT,EQ,        75.35,                  4699410.30,62232
,GREENFIRE,BE,         2.25,                  3331280.85,1501464
,GREENPLY,EQ,       329.65,                  1591288.10,4813
,GREENPOWER,EQ,        10.80,                  1796376.40,165159
,GRINDWELL,EQ,       270.00,                   357301.40,1323
,GRUH,EQ,       229.40,                 44003102.30,192905
,GSFC,EQ,        67.00,                 37311737.10,557119
,GSLNOVA,EQ,         1.80,                     1921.20,1039
,GSPL,EQ,        75.80,                115527731.70,1502010
,GSS,EQ,        39.05,                   288949.45,7326
,GTL,EQ,        28.50,                 11475342.25,402336
,GTLINFRA,EQ,         3.90,                332477071.80,84461784
,GTNIND,EQ,         9.50,                    23940.00,2565
,GTNTEX,EQ,         7.20,                      252.85,36
,GTOFFSHORE,EQ,       100.10,                 31506936.05,312256
,GUFICBIO,EQ,         7.10,                    44234.00,6432
,GUJALKALI,EQ,       149.75,                 46374496.60,308304
,GUJAPOLLO,EQ,       143.70,                 65085951.70,434517
,GUJFLUORO,EQ,       334.20,                 59503711.75,177362
,GUJNRECOKE,EQ,        20.75,                 36131247.80,1717133
,GUJNREDVR,EQ,        11.60,                    56187.35,4818
,GUJRATGAS,EQ,       305.55,                 20585306.45,67185
,GUJSIDHCEM,EQ,        14.25,                  3640423.10,253234
,GULFOILCOR,EQ,        80.20,                  7893109.70,98655
,GVKPIL,EQ,        13.65,                 53316335.40,3916059
,HALONIX,EQ,        45.30,                   225176.00,4965
,HANUNG,EQ,       171.10,                 44063513.20,255160
,HARRMALAYA,EQ,        61.55,                   954282.80,15457
,HATHWAY,EQ,       299.25,                 37493004.90,124914
,HAVELLS,EQ,       624.60,                151871602.75,243821
,HBLPOWER,EQ,        16.95,                  1077829.80,64182
,HBSTOCK,EQ,        14.35,                    21252.65,1504
,HCC,EQ,        18.10,                 24809861.10,1369869
,HCIL,EQ,        24.80,                   472549.80,18955
,HCL-INSYS,EQ,        37.95,                  3087332.75,81159
,HDFCMFGETF,EQ,      3026.30,                  7607132.55,2514
,HDIL,EQ,       113.40,               1928432636.80,16888604
,HEG,EQ,       231.90,                  1557698.30,6707
,HEIDELBERG,EQ,        56.95,                  5108905.00,88440
,HELIOSMATH,EQ,        55.00,                  5041907.65,91430
,HERCULES,EQ,       139.55,                  2427520.55,17366
,HERITGFOOD,BE,       507.55,                  3205178.25,6295
,HEXATRADEX,EQ,        38.85,                  2895156.10,74668
,HEXAWARE,EQ,        87.70,                207297700.45,2348147
,HFCL,EQ,        10.15,                  7663271.95,753134
,HGS,EQ,       302.10,                  1094003.60,3616
,HIKAL,EQ,       467.25,                  2261023.10,4839
,HIL,EQ,       489.30,                  1300876.30,2644
,HILTON,EQ,        11.10,                     1500.20,132
,HIMATSEIDE,EQ,        41.80,                  5438739.00,129648
,HINDCOMPOS,EQ,       365.00,                    50304.70,137
,HINDCOPPER,EQ,       137.45,                 99065360.35,712647
,HINDDORROL,EQ,        23.80,                   673831.10,28235
,HINDMOTORS,EQ,         9.90,                  1117864.15,112375
,HINDNATGLS,EQ,       194.60,                   418240.20,2136
,HINDOILEXP,EQ,       101.10,                 60105979.95,592863
,HINDSYNTEX,BE,         4.80,                     4584.00,955
,HINDUJAFO,EQ,        49.10,                   348943.15,7130
,HINDUJAVEN,EQ,       531.50,                  8821499.05,16752
,HINDZINC,EQ,       137.25,                115376863.85,839941
,HIRECT,EQ,        62.90,                  1174266.85,18585
,HITACHIHOM,EQ,       151.20,                 41109444.30,263925
,HITECHGEAR,EQ,        84.65,                   501338.45,5842
,HITECHPLAS,EQ,        54.00,                    39409.85,713
,HMT,EQ,        41.30,                  1725870.90,41655
,HMVL,EQ,       149.00,                   101940.45,683
,HNGSNGBEES,EQ,      1557.75,                    18651.00,12
,HOCL,EQ,        19.30,                   798171.65,41434
,HONAUT,EQ,      2716.35,                 79321800.10,29365
,HONDAPOWER,EQ,       649.60,                  1826036.70,2805
,HORIZONINF,EQ,       246.40,                 29317408.05,118459
,HOTELEELA,EQ,        29.85,                  2976035.40,99495
,HOTELRUGBY,EQ,        33.45,                  4578478.45,130587
,HOVS,EQ,        34.90,                    43615.25,1246
,HSIL,EQ,       127.85,                 17807300.35,138248
,HTMEDIA,EQ,        99.55,                  1428933.90,14261
,HUBTOWN,EQ,       197.50,                   964441.90,4857
,HUDCO,N2,      1120.00,                  1525440.00,1362
,HUDCO,N3,      1095.05,                   219010.00,200
,HYDROS&S,EQ,        16.00,                       48.00,3
,IBIPL,EQ,         6.80,                 13397415.65,1981820
,IBPOW,EQ,        14.35,                 85863523.20,5885706
,IBREALEST,EQ,        74.15,                413764750.25,5577838
,IBSEC,EQ,        11.65,                  2910885.90,247745
,IBWSL,BE,        14.85,                   375497.65,25539
,ICIL,BE,        13.80,                    10495.50,774
,ICRA,EQ,      1468.90,                 10693231.40,7257
,ICSA,EQ,        15.60,                  7298795.35,471574
,IDBIGOLD,EQ,      3069.80,                   555900.60,182
,IFBAGRO,EQ,       175.00,                    97113.70,554
,IFBIND,EQ,       108.90,                  2560346.35,23352
,IFCI,EQ,        36.00,                450486476.70,12546475
,IFGLREFRAC,EQ,        41.35,                    71624.35,1744
,IGARASHI,EQ,        78.00,                   531703.45,6856
,IGL,EQ,       255.85,                 75522886.35,294858
,IGPL,EQ,        35.50,                    86254.70,2424
,IIFLFIN,N7,      1009.80,                    20924.80,21
,IIFLFIN,N5,      1010.92,                  2420983.03,2397
,IIFLFIN,N4,      1036.87,                  1153440.45,1114
,IIFLFIN,N2,      1105.10,                   174210.60,157
,IIFLFIN,N6,       998.52,                    48919.65,49
,IIFLFIN,N1,      1069.83,                    74840.00,70
,IIFLNIFTY,EQ,       596.93,                  8832413.57,14785
,IL&FSENGG,EQ,        58.00,                  1513530.45,26048
,IL&FSTRANS,EQ,       207.10,                 12565336.75,59750
,IMFA,EQ,       283.55,                  1605648.60,5700
,IMPAL,EQ,       429.25,                  8716866.10,20275
,IMPEXFERRO,EQ,         5.60,                     8888.90,1635
,INDBANK,EQ,         7.05,                    58705.15,8316
,INDIABULLS,EQ,       279.20,                475082311.10,1708857
,INDIABULLS,W1,        85.00,                  3080000.00,40000
,INDIACEM,EQ,        87.70,                 64307988.60,730403
,INDIAGLYCO,EQ,       177.55,                  6046486.85,33812
,INDIAINFO,EQ,        86.30,                 13872932.90,159042
,INDIANB,EQ,       189.90,                 43540154.50,228949
,INDIANCARD,EQ,       125.00,                    51159.85,409
,INDIANHUME,EQ,       114.00,                   202655.85,1778
,INDLMETER,EQ,        38.70,                     6804.95,176
,INDNIPPON,EQ,       177.95,                   705818.85,3958
,INDOCO,EQ,        66.40,                  2192301.90,32835
,INDORAMA,EQ,        24.30,                   688330.90,28003
,INDOSOLAR,EQ,         4.40,                   266028.35,60251
,INDOTECH,EQ,       168.25,                  1392165.75,8247
,INDOTHAI,EQ,        11.00,                    27441.50,2495
,INDOWIND,EQ,         4.40,                   557271.35,125767
,INDRAMEDCO,EQ,        38.15,                   340889.15,8892
,INDSWFTLAB,EQ,        46.95,                   874703.30,18499
,INDSWFTLTD,EQ,        12.85,                   108060.95,8429
,INDTERRAIN,EQ,        62.70,                   578235.15,9441
,INDUSFILA,EQ,        13.25,                   139401.95,10485
,INFINITE,EQ,       134.25,                  1946622.15,14409
,INFODRIVE,BE,         6.60,                    48727.80,7383
,INFOMEDIA,EQ,         6.10,                    24292.45,3939
,INFOTECENT,EQ,       189.60,                   898133.30,4724
,INFRABEES,EQ,       263.99,                   173459.20,651
,INGERRAND,EQ,       485.45,                  1849918.35,3808
,INGVYSYABK,EQ,       516.05,                 39710227.95,76936
,INNOIND,EQ,       126.95,                   939962.45,7430
,INOXLEISUR,EQ,        84.20,                  3652412.75,42909
,INSECTICID,EQ,       404.25,                  9677530.00,23832
,INVENTURE,EQ,        14.00,                   214549.20,15274
,IOB,EQ,        86.25,                 71088284.90,830022
,IOC,EQ,       259.85,                 36405733.90,139970
,IOLCP,EQ,        23.90,                      384.50,16
,IOLN,EQ,         4.70,                    14124.40,3078
,IPCALAB,EQ,       486.05,                215038260.45,437303
,IPGETF,EQ,      3010.90,                   927578.50,308
,IRB,EQ,       125.95,                443556836.00,3492047
,IRFC,N2,      1069.98,                   267687.01,250
,IRFC,N1,      1055.55,                  5541329.50,5250
,ISFT,EQ,        51.05,                      967.90,19
,ISMTLTD,EQ,        23.50,                  3435728.50,147150
,ITDCEM,EQ,       235.00,                   175948.90,747
,ITI,EQ,        22.55,                  1264129.70,56057
,IVC,EQ,        24.35,                 33858150.10,1404832
,IVP,EQ,        40.10,                     5213.00,130
,IVRCLINFRA,EQ,        45.35,                489282782.30,10945716
,J&KBANK,EQ,      1320.70,                 52707476.10,39692
,JAGRAN,EQ,       102.75,                  7631089.95,75636
,JAGSNPHARM,EQ,        13.60,                     3246.80,238
,JAIBALAJI,EQ,        36.65,                   987115.20,26992
,JAICORPLTD,EQ,        70.70,                105802805.50,1491631
,JAIHINDPRO,EQ,        45.00,                    71226.50,1582
,JAINSTUDIO,BE,         7.05,                      571.60,81
,JAMNAAUTO,EQ,       108.00,                   161062.80,1491
,JAYAGROGN,EQ,       138.05,                   714443.75,5177
,JAYBARMARU,EQ,        60.00,                    83924.25,1384
,JAYNECOIND,EQ,        13.10,                   929605.65,70618
,JAYSREETEA,BE,       111.35,                  1972473.95,17534
,JBCHEPHARM,EQ,        87.40,                 16163800.75,187176
,JBFIND,EQ,       124.95,                  7184521.35,57285
,JBMA,EQ,        63.70,                    14890.15,229
,JCTEL,EQ,          .65,                     6110.00,9400
,JENSONICOL,EQ,         3.70,                    88602.40,23959
,JETAIRWAYS,EQ,       609.30,               1211977115.50,1976903
,JEYPORE,BE,       106.90,                    10690.00,100
,JHS,EQ,        30.05,                   996209.40,33006
,JIKIND,EQ,         3.50,                   847253.80,229514
,JINDALPHOT,EQ,       125.25,                  2053321.65,16308
,JINDALPOLY,EQ,       176.60,                 13032893.10,73570
,JINDALSAW,EQ,       124.90,                 46562990.45,372914
,JINDALSWHL,EQ,       621.30,                218868347.50,356763
,JINDCOT,EQ,        75.05,                  8399595.50,109888
,JINDRILL,EQ,       267.25,                  4145270.05,15419
,JINDWORLD,EQ,       137.50,                  1825334.25,12815
,JISLDVREQS,EQ,        38.80,                  2002803.15,51647
,JISLJALEQS,EQ,        77.40,                222635808.80,2871627
,JKCEMENT,EQ,       333.15,                 30095786.40,90270
,JKIL,EQ,       239.50,                 17733388.80,74049
,JKLAKSHMI,EQ,       142.10,                 20015685.30,140414
,JKPAPER,EQ,        41.55,                 23133856.60,547572
,JKTYRE,EQ,       124.90,                 11171228.50,88477
,JMCPROJECT,EQ,       129.50,                 31442539.05,248641
,JMFINANCIL,EQ,        22.80,                 75605103.75,3324117
,JMTAUTOLTD,EQ,        48.30,                     4656.60,102
,JOCIL,EQ,       123.00,                    27183.50,220
,JPINFRATEC,EQ,        53.10,                 27922247.80,529621
,JPPOWER,EQ,        37.35,                150991850.45,3999932
,JSL,EQ,        75.65,                 22352039.10,297156
,JSWENERGY,EQ,        67.65,                171721656.85,2568470
,JSWISPAT,EQ,        10.85,                 73947966.90,6928696
,JSWISPAT,P1,         4.70,                   142343.05,30388
,JUBILANT,EQ,       221.75,                 86903250.00,390829
,JUBLFOOD,EQ,      1325.10,                140790847.10,106278
,JUBLINDS,EQ,       184.55,                   595253.90,3187
,JUMBO,EQ,         9.05,                     6005.75,620
,JUNIORBEES,EQ,       122.31,                  9149189.14,74790
,JUPITER,BE,         6.00,                   244717.65,40458
,JVLAGRO,EQ,        16.15,                   403997.05,24878
,JYOTHYLAB,EQ,       162.90,                 22824172.60,138354
,JYOTISTRUC,EQ,        46.20,                 12616060.10,272909
,KABRAEXTRU,EQ,        33.00,                    56779.15,1712
,KAJARIACER,EQ,       233.10,                 71324560.10,307997
,KAKATCEM,EQ,        82.65,                   186315.05,2250
,KALINDEE,EQ,       102.05,                 27606375.75,269028
,KALPATPOWR,EQ,        91.15,                 69875193.35,766960
,KAMATHOTEL,EQ,       132.95,                  2349969.20,17687
,KANANIIND,EQ,        40.20,                  2159215.65,52999
,KANORICHEM,EQ,        39.00,                   976311.20,25190
,KANSAINER,EQ,      1075.10,                 14043607.40,13060
,KARURKCP,EQ,        31.35,                     3444.40,130
,KARURVYSYA,EQ,       507.60,                 78664346.70,154908
,KAUSHALYA,EQ,         8.85,                    41935.65,4691
,KAVVERITEL,EQ,        86.15,                   871375.75,10223
,KBIL,EQ,      1059.35,                    59894.00,57
,KCP,EQ,        37.05,                  1102422.15,29576
,KCPSUGIND,EQ,        23.50,                   967071.70,41367
,KEC,EQ,        65.00,                 18983447.95,292145
,KECL,EQ,        25.80,                   126999.30,4844
,KEI,EQ,        17.05,                   500544.65,29257
,KEMROCK,EQ,       105.50,                  1555281.00,14742
,KERNEX,EQ,        75.70,                  7454096.65,97657
,KESARENT,EQ,        38.15,                    41815.00,1100
,KESORAMIND,EQ,       149.65,                  2510743.90,16761
,KFA,EQ,        15.40,                381611700.95,24605887
,KGL,EQ,         3.30,                  4131147.05,1244385
,KHAITANELE,EQ,        71.65,                    80613.65,1127
,KHANDSE,EQ,        16.40,                      557.95,34
,KICL,EQ,       350.15,                   339488.30,969
,KIL,EQ,        30.00,                  8579510.40,288925
,KILITCH,EQ,        35.75,                   370539.70,10382
,KINETICMOT,EQ,         9.65,                   554534.60,58350
,KIRIINDUS,EQ,        11.80,                   314539.10,26340
,KIRLOSBROS,EQ,       154.25,                  1106350.75,7187
,KIRLOSENG,EQ,       194.90,                  1238808.35,6353
,KIRLOSIND,EQ,       420.00,                   331788.65,790
,KITEX,EQ,        67.30,                   397971.70,5908
,KITPLYIND,EQ,         2.80,                    24115.10,8592
,KKCL,EQ,       674.60,                   624250.25,926
,KLGSYSTEL,EQ,        19.60,                   130742.50,6526
,KLRF,EQ,        27.00,                    28073.10,1049
,KMSUGAR,EQ,         1.80,                    14722.20,8338
,KNRCON,EQ,       109.65,                    55872.15,512
,KOHINOOR,EQ,        30.50,                  1096048.05,35750
,KOKUYOCMLN,EQ,        44.40,                  4613882.10,103583
,KOLTEPATIL,EQ,       120.05,                173049053.20,1398383
,KOPRAN,EQ,        22.70,                  4388511.55,192200
,KOTAKGOLD,EQ,      2924.50,                 25003983.95,8549
,KOTAKNIFTY,EQ,       599.01,                  5568740.00,9277
,KOTAKPSUBK,EQ,       377.00,                    23530.00,62
,KOTARISUG,EQ,         9.85,                    33740.00,3422
,KOTHARIPET,EQ,         8.00,                    77623.25,9305
,KOTHARIPRO,EQ,       395.60,                    47083.30,119
,KOUTONS,EQ,         8.40,                   955309.80,114566
,KOVAI,BE,       170.00,                   230804.00,1365
,KPIT,EQ,       103.95,                 53579249.05,510445
,KPRMILL,EQ,       126.65,                  3324960.45,25919
,KRBL,EQ,        26.65,                  2510520.05,94481
,KRISHNAENG,EQ,         1.65,                     3655.00,2200
,KRITIIND,EQ,         6.05,                     2268.75,375
,KSBPUMPS,EQ,       227.60,                   391146.05,1726
,KSCL,EQ,      1239.40,                 92042400.85,73807
,KSE,EQ,       226.65,                    44390.00,200
,KSERASERA,BE,        11.00,                  1704887.75,154864
,KSK,EQ,        62.35,                 19604939.65,311557
,KSL,EQ,        61.05,                 33110822.50,546066
,KSOILS,EQ,         4.40,                  6374730.60,1457137
,KTIL,EQ,        60.00,                    47602.50,770
,KTKBANK,EQ,       168.05,               1563533872.60,9188759
,KWALITY,EQ,        31.00,                  3453872.25,111168
,L&TFH,BE,        91.80,                104480487.25,1137272
,L&TFINANCE,N4,      1062.75,                    10627.50,10
,L&TFINANCE,N2,      1017.00,                  1294180.50,1271
,L&TFINANCE,N5,      1016.00,                    50800.00,50
,L&TFINANCE,N1,       998.79,                   454834.50,455
