,06-DEC-2012
The Nifty witnessed an intraday movement of about 103.65 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13609.54
, Traded Quantity (in Lakhs), 9197.08
, Number of Trades, 6851173
, Total Market Capitalisation (Rs. Crores), 6699064.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5900.50,      5926.30,      5942.55,      5838.90,      5930.90,30.4
,CNX IT,      6149.45,      6162.30,      6162.30,      6013.30,      6063.70,-85.75
,CNX Nifty Junior,     11966.45,     11969.85,     12078.90,     11919.25,     12061.20,94.75
,S&P CNX Defty,      3748.05,      3771.60,      3796.10,      3709.20,      3785.20,37.15
,BANK Nifty,     12281.60,     12358.35,     12480.60,     12142.60,     12427.55,145.95
,CNX Midcap,      8305.15,      8306.80,      8382.15,      8276.60,      8378.15,73
,S&P CNX 500,      4712.10,      4726.65,      4746.80,      4675.15,      4740.20,28.1
,CNX 100,      5816.30,      5838.10,      5858.50,      5761.85,      5848.65,32.35
,Nifty Midcap 50,      2343.85,      2344.50,      2372.60,      2321.10,      2369.60,25.75
,CNX Realty,       279.95,       281.00,       285.75,       277.10,       285.50,5.55
,CNX Infra,      2640.50,      2656.40,      2665.20,      2607.10,      2657.40,16.9
,CNX Energy,      7932.35,      7949.70,      8019.55,      7848.45,      8007.25,74.9
,CNX FMCG,     15550.05,     15572.30,     15669.65,     15419.75,     15635.35,85.3
,CNX MNC,      5771.25,      5782.85,      5796.35,      5717.95,      5787.30,16.05
,CNX Pharma,      5870.80,      5883.50,      5901.00,      5812.95,      5875.50,4.7
,CNX PSE,      2890.20,      2893.65,      2920.15,      2868.65,      2910.05,19.85
,CNX PSU Bank,      3448.65,      3461.50,      3515.90,      3411.05,      3501.85,53.2
,CNX Service,      7106.40,      7139.35,      7151.10,      7022.00,      7132.70,26.3
,India VIX,        16.62,        16.62,        16.62,        15.02,        15.24,-1.38
,CNX AUTO,      4554.40,      4575.30,      4605.40,      4540.15,      4592.10,37.7
,CNX Metal,      2763.15,      2775.15,      2785.55,      2735.95,      2778.05,14.9
,CNX Media,      1746.45,      1746.60,      1767.20,      1739.55,      1764.15,17.7
,CNX Smallcap,      3690.05,      3698.65,      3723.05,      3688.40,      3719.60,29.55
,CNX 200,      3007.30,      3017.45,      3030.05,      2981.00,      3025.35,18.05
,CNX Dividend Oppt,      1692.80,      1695.80,      1709.70,      1683.15,      1707.90,15.1
,CNX Commodities,      2476.75,      2483.05,      2498.65,      2452.85,      2495.65,18.9
,CNX Consumption,      2329.75,      2335.85,      2341.50,      2311.65,      2334.10,4.35
,CNX Finance,      5075.20,      5103.00,      5150.15,      5034.10,      5131.05,55.85
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,841
,DECLINES,670
,UNCHANGED,89

,Total securities that have hit their price bands today,156

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PANTALOONR,EQ,       237.65,       239.30,0.69,600.8
,SBIN,EQ,      2271.80,      2307.20,1.56,535.12
,MCDOWELL-N,EQ,      2019.00,      1946.20,-3.61,533.92
,ICICIBANK,EQ,      1119.80,      1135.70,1.42,324.4
,INFY,EQ,      2382.50,      2338.30,-1.86,321.26
,JPASSOCIAT,EQ,       100.70,       104.50,3.77,319.72
,TATAMOTORS,EQ,       274.95,       280.85,2.15,293.77
,DLF,EQ,       222.30,       226.65,1.96,293.65
,RELCAPITAL,EQ,       436.15,       453.20,3.91,238.15
,UNITECH,EQ,        34.40,        35.95,4.51,234.99
,LT,EQ,      1666.65,      1674.50,0.47,233.46
,RELIANCE,EQ,       832.60,       843.90,1.36,219.72
,UBL,EQ,       884.95,       912.65,3.13,199.84
,AXISBANK,EQ,      1334.70,      1364.10,2.2,199.22
,HDIL,EQ,       117.75,       118.60,0.72,187.25
,HDFCBANK,EQ,       692.60,       694.75,0.31,187.19
,HDFC,EQ,       837.95,       844.15,0.74,177.74
,ITC,EQ,       297.90,       301.35,1.16,176.59
,BHARTIARTL,EQ,       330.40,       324.70,-1.73,169.12
,COALINDIA,EQ,       361.70,       362.40,0.19,158.83
,KTKBANK,EQ,       173.40,       176.40,1.73,153.41
,TCS,EQ,      1297.90,      1280.70,-1.33,151.18
,M&M,EQ,       930.10,       928.85,-0.13,146.32
,INDIABULLS,EQ,       257.35,       270.95,5.28,135.76
,JETAIRWAYS,EQ,       541.05,       541.05,0,134.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        36.70,                  4351284.30,116566
,ANKURDRUGS,EQ,        13.75,                   663022.10,49122
,ANSALAPI,EQ,        37.90,                 47614204.80,1286563
,ANSALHSG,EQ,        54.55,                  1924174.45,35842
,ANTGRAPHIC,EQ,          .70,                   276458.00,376210
,APARINDS,EQ,       157.05,                   385391.65,2450
,APCOTEXIND,EQ,       247.50,                   392622.55,1581
,APLAB,EQ,        25.45,                     7604.00,320
,APLAPOLLO,EQ,       185.45,                  4037664.60,22095
,APLLTD,EQ,        66.85,                  4021106.30,60595
,APOLLOTYRE,EQ,        87.80,                347890191.50,3962653
,APPAPER,EQ,       300.95,                 23006637.00,76699
,APTECHT,EQ,        67.85,                 47393177.80,691416
,AQUA,EQ,        14.35,                  7127955.65,485606
,ARCHIDPLY,EQ,         9.30,                    22407.45,2376
,ARCHIES,EQ,        29.35,                 26444194.05,894115
,ARIES,EQ,        62.90,                   982055.75,15553
,ARIHANT,EQ,        47.55,                    48326.20,1029
,AROGRANITE,EQ,        33.20,                    86487.50,2625
,ARROWTEX,EQ,         7.05,                    28650.30,4087
,ARSHIYA,EQ,       130.70,                  9948056.15,75874
,ARSSINFRA,EQ,        52.00,                 12091692.00,231665
,ARVIND,EQ,        93.30,                103921298.80,1118462
,ARVINDREM,EQ,        30.55,                  1347617.20,44526
,ASAHIINDIA,EQ,        57.80,                   525493.10,9106
,ASAHISONG,EQ,        80.10,                   253231.80,3177
,ASAL,EQ,        43.75,                   148944.25,3404
,ASHAPURMIN,BE,        47.40,                  3445321.45,71684
,ASHCONIUL,EQ,          .80,                    94563.25,117369
,ASHIANA,EQ,       169.00,                   526914.80,3103
,ASHIMASYN,EQ,         5.15,                    18790.80,3754
,ASHOKA,EQ,       205.05,                 24834637.95,121077
,ASIANHOTNR,EQ,       181.90,                   124851.30,703
,ASIANTILES,EQ,        44.80,                     7230.30,164
,ASSAMCO,EQ,         7.70,                  1712314.60,222070
,ASTEC,EQ,        30.85,                   322560.15,10355
,ASTRAL,EQ,       366.45,                  1248013.00,3400
,ASTRAMICRO,EQ,        40.05,                  2555435.70,64282
,ASTRAZEN,EQ,      1494.10,                  4226099.95,2824
,ATFL,EQ,       464.75,                  3148750.15,6754
,ATLANTA,EQ,        40.40,                  5699715.50,141624
,ATLASCYCLE,EQ,       384.85,                  1414845.40,3670
,ATNINTER,EQ,          .50,                    13088.00,24074
,ATUL,EQ,       447.40,                 73709225.55,164828
,AURIONPRO,EQ,       114.80,                    15276.90,133
,AUROPHARMA,EQ,       195.65,                579760275.60,2979155
,AUSTRAL,BE,         1.15,                   229287.65,198893
,AUTOAXLES,EQ,       366.60,                  1061947.25,2912
,AUTOIND,EQ,       163.55,                 21209537.50,129335
,AUTOLITIND,EQ,        17.25,                    18852.70,1096
,AVANTI,EQ,       164.05,                   303297.15,1859
,AVTNPL,EQ,        36.50,                   368292.95,10068
,AXIS-IT&T,EQ,        71.60,                   404967.20,5605
,AXISGOLD,EQ,      3008.30,                  3177721.70,1054
,BAFNAPHARM,EQ,        48.30,                    72007.50,1478
,BAGFILMS,EQ,         6.10,                  1680746.25,272381
,BAJAJCORP,EQ,       222.10,                 14459007.45,65002
,BAJAJELEC,EQ,       206.90,                  4574331.05,22112
,BAJAJFINSV,EQ,       925.15,                125458009.45,136842
,BAJAJHIND,EQ,        27.60,                 97046608.65,3544067
,BAJFINANCE,EQ,      1346.55,                 10782696.50,7984
,BALAJITELE,EQ,        53.65,                 13316614.60,250029
,BALAMINES,EQ,        57.10,                   967512.75,17027
,BALKRISIND,EQ,       256.05,                  4784934.50,18776
,BALLARPUR,EQ,        23.20,                  2944713.65,127262
,BALMLAWRIE,EQ,       661.05,                  4224504.90,6324
,BALPHARMA,EQ,        26.00,                   138665.55,5366
,BALRAMCHIN,EQ,        61.05,                 66373842.30,1082041
,BANARISUG,EQ,       942.10,                   203312.25,211
,BANCOINDIA,EQ,        62.25,                   404339.55,6580
,BANG,EQ,        18.25,                    15129.25,829
,BANKBEES,EQ,      1253.15,                  5114785.53,4152
,BANSWRAS,EQ,        58.00,                   212033.75,3650
,BARTRONICS,EQ,        23.05,                  1559369.90,67638
,BASF,EQ,       716.45,                 12035720.45,16677
,BASML,EQ,        79.50,                    19644.95,247
,BATAINDIA,EQ,       908.20,                208818999.15,229907
,BAYERCROP,EQ,      1237.95,                 19413211.10,15383
,BBL,EQ,       555.50,                   958237.35,1720
,BBTC,EQ,       130.10,                 10783968.45,83685
,BECREL,EQ,         6.30,                    13563.95,2153
,BEDMUTHA,EQ,        17.05,                 13784146.35,804676
,BEL,EQ,      1192.90,                  5815707.05,4856
,BEML,EQ,       311.20,                132334408.60,423228
,BEPL,EQ,        15.40,                   101593.15,6583
,BERGEPAINT,EQ,       152.05,                 12892808.15,84773
,BFINVEST,EQ,        38.85,                   164567.65,4237
,BFUTILITIE,EQ,       370.70,                192698391.80,519982
,BGLOBAL,EQ,         5.90,                    23850.85,4056
,BGRENERGY,EQ,       270.40,                 62778093.20,232660
,BHAGWATIHO,EQ,        83.45,                   451630.45,5374
,BHAGYNAGAR,EQ,        14.75,                    27885.60,1886
,BHARATGEAR,EQ,        57.05,                    29078.95,512
,BHARATRAS,EQ,       185.80,                   513462.90,2690
,BHARTISHIP,EQ,        68.15,                  3551539.65,52042
,BHUSANSTL,EQ,       457.45,                 89379885.00,195117
,BIL,BE,       175.30,                  6100667.00,35138
,BILENERGY,BE,       114.50,                   267274.45,2350
,BILPOWER,EQ,        20.55,                  4697645.60,225801
,BIMETAL,EQ,       254.95,                    98762.95,386
,BINANIIND,EQ,       133.00,                 15306986.05,114239
,BINDALAGRO,EQ,        31.00,                  4099720.70,132228
,BIRLACORPN,EQ,       293.55,                  4235582.20,14383
,BIRLACOT,EQ,          .20,                   115921.85,600487
,BIRLAERIC,BE,        13.95,                    45844.95,3347
,BIRLAMONEY,EQ,        20.45,                   779042.05,38491
,BIRLAPOWER,EQ,          .35,                  1250127.05,3586670
,BLBLIMITED,BE,         3.85,                    17570.00,4600
,BLISSGVS,EQ,        39.60,                   445836.55,11277
,BLKASHYAP,EQ,        12.05,                  8835657.30,733288
,BLUECHIP,EQ,          .70,                     5364.50,7770
,BLUEDART,EQ,      2026.50,                 22777869.60,11298
,BLUESTARCO,EQ,       197.75,                  2574627.40,12981
,BLUESTINFO,EQ,        71.00,                    51010.00,728
,BOC,EQ,       400.40,                  1852013.15,4606
,BODALCHEM,EQ,         9.50,                    14079.35,1482
,BOMDYEING,EQ,       133.15,                110382243.55,827790
,BPL,EQ,        20.55,                  1343408.20,65381
,BRANDHOUSE,EQ,        17.20,                 14726581.60,855952
,BRFL,EQ,       259.10,                   898371.10,3462
,BRIGADE,EQ,        81.05,                 43465596.20,539797
,BRITANNIA,EQ,       494.45,                107822548.25,218962
,BRITANNIA,N1,       176.87,                     3712.75,21
,BROADCAST,EQ,         7.20,                     5977.00,830
,BROOKS,BE,        21.25,                   366286.55,16978
,BSELINFRA,EQ,         3.75,                  1487290.05,402986
,BSL,EQ,        15.60,                    31832.35,2049
,BSLGOLDETF,EQ,      3052.85,                   577186.20,189
,BSLIMITED,EQ,       186.95,                 13201328.20,70037
,BSLNIFTY,EQ,        54.90,                     9936.99,181
,BURNPUR,EQ,         9.55,                    71967.10,7535
,BVCL,EQ,         9.60,                    15638.70,1679
,CADILAHC,EQ,       838.80,                 35396298.60,41916
,CALSOFT,EQ,        13.05,                    17142.75,1310
,CANDC,EQ,        54.30,                   367009.60,6778
,CANFINHOME,BE,       155.10,                 16522662.15,108335
,CANTABIL,EQ,        22.55,                  5844324.20,260410
,CAPF,EQ,       216.30,                 21200868.85,97260
,CARBORUNIV,EQ,       149.20,                  6075831.35,40563
,CAREERP,EQ,       185.80,                  2471949.60,13361
,CASTROL,EQ,       287.85,                 37759839.30,130979
,CCCL,EQ,        13.30,                   367742.60,28000
,CCL,EQ,       338.70,                  3819770.25,11174
,CEATLTD,EQ,       108.15,                 22009402.00,203009
,CEBBCO,EQ,       104.05,                 10910683.80,104509
,CELEBRITY,EQ,         4.70,                    29913.70,6374
,CELESTIAL,EQ,        14.45,                   219576.95,15232
,CENTENKA,EQ,       137.05,                  2756014.90,20125
,CENTEXT,EQ,         2.00,                   153819.00,76912
,CENTRALBK,EQ,        79.95,                 56902341.25,718948
,CENTUM,EQ,        60.00,                    77480.50,1271
,CENTURYPLY,EQ,        58.90,                  1024926.15,17565
,CENTURYTEX,EQ,       438.25,                999539180.85,2307076
,CERA,EQ,       415.05,                  4427564.70,10631
,CESC,EQ,       324.55,                381091278.20,1194991
,CHAMBLFERT,EQ,        70.75,                324149930.00,4565161
,CHEMFALKAL,EQ,        64.10,                    89256.40,1397
,CHENNPETRO,EQ,       140.35,                 17534171.25,126116
,CHESLINTEX,BE,         7.50,                     2222.65,297
,CHETTINAD,EQ,       838.60,                 11805990.75,14441
,CHOLAFIN,EQ,       248.35,                  3883006.25,15686
,CHROMATIC,EQ,        99.00,                 15201218.80,152969
,CILNOVA,EQ,        17.00,                    21375.00,1200
,CIMMCO,EQ,        44.90,                     7778.00,173
,CINEMAXIN,BE,       190.75,                 16974913.80,89004
,CINEPRO,BE,        19.70,                  1058401.70,57586
,CINEVISTA,EQ,         4.60,                    49854.80,10838
,CLASSIC,EQ,         4.55,                    23361.10,5261
,CLNINDIA,EQ,       633.40,                  2535493.35,4022
,CLUTCHAUTO,EQ,        25.35,                  1758711.20,69360
,CMAHENDRA,EQ,        79.30,                   886893.10,11137
,CMC,EQ,      1137.50,                 18037821.40,15787
,COMPUAGE,EQ,        56.90,                      569.00,10
,COMPUSOFT,EQ,        20.05,                  8089501.10,399186
,CONSOFINVT,EQ,        42.05,                   102634.85,2426
,CORDSCABLE,EQ,        30.15,                   473759.05,15521
,COREEDUTEC,EQ,       308.50,                136099882.45,440346
,COROMANDEL,EQ,       267.95,                 34077464.65,126631
,COROMANDEL,N1,        14.80,                   276122.66,18701
,CORPBANK,EQ,       428.70,                 72282538.60,168507
,COSMOFILMS,EQ,        82.05,                  2967259.50,36344
,COX&KINGS,EQ,       137.45,                 25748244.20,186830
,CREATIVEYE,EQ,         6.25,                   146671.55,23112
,CRESTANI,EQ,        17.15,                  2849311.35,169882
,CREWBOS,EQ,        21.00,                  3406578.00,161853
,CRISIL,EQ,      1021.00,                 13427173.30,13104
,CRMFGETF,EQ,      3077.00,                  3710920.00,1206
,CTE,EQ,         7.30,                    26266.05,3554
,CUB,EQ,        57.10,                 43210380.00,763584
,CUBEXTUB,EQ,         7.45,                     6819.15,910
,CURATECH,EQ,        28.95,                    29952.30,1044
,CYBERMEDIA,EQ,        10.95,                    16417.15,1506
,CYBERTECH,EQ,        13.20,                    45086.65,3406
,DAAWAT,EQ,        63.10,                  2066990.55,32993
,DALMIABEL,EQ,       147.35,                   117589.75,801
,DALMIASUG,EQ,        18.95,                   103862.45,5436
,DATAMATICS,EQ,        31.00,                   286475.35,9243
,DBCORP,EQ,       217.65,                  5011406.30,22975
,DBREALTY,EQ,       141.00,                295846462.20,2129036
,DBSTOCKBRO,EQ,        96.10,                 10112867.90,105152
,DCB,EQ,        47.60,                 73007832.25,1541784
,DCHL,BE,         6.10,                  3289986.10,542366
,DCM,EQ,        83.45,                  1118924.30,13455
,DCMSRMCONS,EQ,        70.70,                  8660810.15,121974
,DCW,EQ,        23.00,                  5119528.65,222318
,DECCANCE,EQ,       248.50,                   679111.85,2690
,DECOLIGHT,EQ,         8.35,                  2509400.60,308177
,DEEPAKFERT,EQ,       129.90,                 16205536.90,124904
,DEEPAKNTR,EQ,       268.35,                   360739.35,1361
,DEEPIND,EQ,        44.10,                   219244.45,4962
,DELTACORP,EQ,        80.80,                232809912.35,2881952
,DELTAMAGNT,EQ,        30.50,                     1220.00,40
,DEN,EQ,       203.40,                 39464242.45,194130
,DENABANK,EQ,       116.40,                256879598.10,2232875
,DENORA,BE,       267.35,                  4110296.55,14863
,DENSO,EQ,        44.35,                   178124.60,4005
,DHAMPURSUG,EQ,        63.05,                  7710674.55,123089
,DHANBANK,EQ,        66.35,                 89927019.55,1357132
,DHANUKA,EQ,       133.55,                  5755078.40,43227
,DHANUS,EQ,         1.45,                   135983.90,94049
,DHARSUGAR,EQ,        43.60,                   293628.50,6684
,DHFL,EQ,       198.75,                 13811872.30,69819
,DHUNINV,EQ,        58.60,                   112939.05,1923
,DIAPOWER,EQ,       114.55,                  3689636.85,32233
,DICIND,EQ,       240.60,                    64688.95,269
,DIGJAM,EQ,         7.70,                   541085.30,70268
,DISHMAN,EQ,       119.50,                 65236368.80,547110
,DISHTV,EQ,        81.45,                405053006.35,4989790
,DLINKINDIA,EQ,        32.70,                  1175230.40,35694
,DOLPHINOFF,EQ,       108.25,                   609337.30,5623
,DONEAR,EQ,        14.80,                   116741.70,7880
,DPSCLTD,EQ,        17.15,                   421306.65,24386
,DPTL,EQ,       116.35,                   962116.90,8248
,DQE,EQ,        19.85,                   541166.75,27080
,DREDGECORP,EQ,       237.40,                  2227003.75,9371
,DRREDDY,N1,         5.24,                   101173.32,19308
,DSKULKARNI,EQ,        79.40,                  3347130.40,42015
,DSSL,EQ,         4.60,                      525.30,117
,DUNCANSIND,BE,        11.35,                   157852.15,13951
,DWARKESH,EQ,        42.55,                   976023.95,22919
,DYNAMATECH,EQ,       870.00,                    66276.20,78
,DYNATECH,EQ,         1.50,                    16142.10,10761
,EASTSILK,EQ,         4.25,                   650457.25,153497
,EASUNREYRL,EQ,        70.45,                   466624.20,6548
,ECEIND,EQ,       113.00,                    31529.50,279
,ECLERX,EQ,       730.80,                  5793181.25,7934
,EDELWEISS,EQ,        35.35,                 11085875.65,318286
,EDL,EQ,        79.50,                  1941090.05,24500
,EDSERV,EQ,        17.35,                 16200091.75,928692
,EDUCOMP,EQ,       155.60,                 85599538.85,550450
