,10-DEC-2012
The Nifty witnessed an intraday movement of about 31.85 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10957.33
, Traded Quantity (in Lakhs), 6917.89
, Number of Trades, 5577631
, Total Market Capitalisation (Rs. Crores), 6681446.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATIONALUM,EQ,        48.15,                  7742855.80,160004
,NATNLSTEEL,EQ,        15.70,                   262496.80,16825
,NAUKRI,EQ,       361.95,                  9899147.40,27159
,NAVINFLUOR,EQ,       294.00,                  1038207.40,3524
,NAVNETPUBL,EQ,        61.90,                 17087813.85,276854
,NBCC,EQ,       169.50,                101759788.60,607855
,NBVENTURES,EQ,       189.50,                  2125442.20,11135
,NCC,EQ,        47.90,                 44024033.95,911529
,NCLIND,EQ,        40.85,                   107633.10,2634
,NCOPPER,EQ,         4.55,                    63350.00,13986
,NDTV,EQ,        78.25,                  1236126.70,15775
,NECLIFE,EQ,        20.85,                  1670717.90,79454
,NEHAINT,EQ,        16.00,                    78467.90,4978
,NELCAST,EQ,        23.60,                   822781.65,34886
,NELCO,EQ,        52.25,                  1048616.20,19902
,NEPCMICON,EQ,         2.55,                    11859.85,4704
,NESCO,EQ,       744.85,                  8411844.00,11201
,NESTLEIND,EQ,      4806.60,                 62877703.40,13085
,NET4,EQ,        89.75,                  1060280.55,11794
,NETWORK18,EQ,        44.40,                 16457400.65,367018
,NETWORK18,P2,       141.00,                     7191.00,51
,NEULANDLAB,EQ,       176.00,                  4348495.90,24714
,NEXTMEDIA,EQ,         3.20,                    22700.40,7084
,NEYVELILIG,EQ,        81.65,                  4000803.85,48991
,NFL,EQ,        77.45,                  2104457.90,27004
,NHAI,N1,      1075.81,                  1359371.40,1262
,NHAI,N2,      1094.99,                  2076706.28,1897
,NHPC,EQ,        23.55,                 89224389.20,3784481
,NICCO,EQ,          .95,                    81982.60,85953
,NIFTYBEES,EQ,       594.67,                 15835630.10,26633
,NIITLTD,EQ,        33.15,                 82575594.90,2466316
,NIITTECH,EQ,       275.15,                 38585813.30,139799
,NILKAMAL,EQ,       246.30,                  3399935.10,13687
,NIPPOBATRY,EQ,       291.45,                   387776.20,1334
,NITCO,EQ,        23.75,                   667767.75,28134
,NITESHEST,EQ,        16.25,                 16607337.25,1005559
,NITINFIRE,EQ,        69.30,                 29379380.70,418263
,NITINSPIN,EQ,         9.55,                    25238.05,2684
,NMDC,EQ,       154.75,                440408166.55,2887652
,NOCIL,EQ,        17.90,                 11173533.45,620867
,NOIDATOLL,EQ,        24.45,                  9887044.60,402360
,NOL,EQ,        41.50,                    64120.00,1550
,NORBTEAEXP,EQ,         5.45,                     3330.10,618
,NOVOPANIND,EQ,        28.50,                     2850.00,100
,NRBBEARING,EQ,        36.30,                   418799.90,11471
,NRC,EQ,         3.80,                    10642.90,2895
,NSIL,EQ,       715.35,                   150588.15,210
,NUCENT,EQ,         4.70,                     1410.00,300
,NUCLEUS,EQ,        72.50,                  1853495.60,25431
,NUTEK,EQ,          .85,                   122921.10,152237
,OBEROIRLTY,EQ,       293.20,                  4504065.45,15241
,OCL,EQ,       148.90,                   716128.70,4770
,OIL,EQ,       449.40,                 33524432.85,74326
,OILCOUNTUB,EQ,        51.65,                   402601.30,7742
,OISL,EQ,        30.10,                   246658.60,8239
,OMAXAUTO,EQ,        48.85,                   661915.80,13520
,OMAXE,EQ,       167.55,                 26363850.10,157230
,OMKARCHEM,EQ,       119.40,                  6858043.20,56783
,OMMETALS,EQ,        26.25,                   147488.00,5587
,OMNITECH,EQ,       177.55,                 25381624.20,141257
,ONELIFECAP,EQ,       793.35,                 32982797.10,41060
,ONMOBILE,EQ,        46.00,                 47341615.05,1021076
,ONWARDTEC,EQ,        45.65,                   358686.20,7897
,OPTOCIRCUI,EQ,       103.45,                168217972.00,1629537
,ORBITCORP,EQ,        60.25,                 59842563.60,987884
,ORCHIDCHEM,EQ,       104.85,                 37489613.80,357106
,ORIENTABRA,EQ,         9.45,                   636191.55,67505
,ORIENTALTL,EQ,         4.25,                     1783.60,426
,ORIENTBANK,EQ,       364.75,                478336196.65,1324762
,ORIENTBELL,EQ,        89.80,                   615325.90,6905
,ORIENTHOT,EQ,        21.30,                   433141.55,20175
,ORIENTLTD,BE,       148.10,                    14149.90,101
,ORIENTPPR,EQ,        85.95,                 28111492.20,323826
,ORIENTREF,EQ,        40.80,                  5472695.35,133823
,ORISSAMINE,EQ,      3853.90,                 24776674.65,6387
,OSWALMIN,EQ,        21.35,                    21051.35,943
,OUDHSUG,EQ,        27.40,                     8992.30,328
,PAEL,EQ,        12.80,                    40487.45,3131
,PAGEIND,EQ,      3483.45,                  7850205.60,2257
,PANACEABIO,EQ,       115.70,                  1539205.30,13124
,PANAMAPET,EQ,       135.80,                     2037.00,15
,PANASONIC,EQ,        84.05,                   449495.80,5366
,PANCARBON,EQ,       167.60,                    71648.60,426
,PANORAMUNI,EQ,         8.50,                    80004.05,9449
,PANTALOONR,EQ,       230.45,               1794870481.10,7700462
,PAPERPROD,EQ,        71.30,                  3496608.30,48902
,PARABDRUGS,EQ,        11.00,                  1718872.25,154202
,PARACABLES,BE,         1.95,                    18058.15,9164
,PARAL,EQ,       303.45,                   464367.80,1529
,PARAPRINT,EQ,         3.00,                    99577.85,33175
,PARASPETRO,EQ,          .40,                    21968.90,52398
,PARRYSUGAR,EQ,        62.60,                     9007.40,144
,PARSVNATH,EQ,        42.30,                 13111172.15,309034
,PATELENG,EQ,        86.90,                 29550372.20,338886
,PATINTLOG,EQ,        23.00,                    80490.05,3518
,PATSPINLTD,EQ,         8.30,                    48920.80,5908
,PBAINFRA,EQ,        25.30,                   192730.80,7605
,PDPL,EQ,        83.00,                    25365.00,305
,PDUMJEPULP,EQ,        13.10,                    26484.95,2017
,PEACOCKIND,EQ,         3.35,                     2625.25,786
,PEARLPOLY,EQ,        11.90,                     4742.30,401
,PEL,EQ,       550.20,                216120479.70,396056
,PENIND,EQ,        28.10,                   190417.05,6696
,PENINLAND,EQ,        72.80,                 11803756.25,161338
,PERIATEA,EQ,       180.00,                    42905.60,244
,PERSISTENT,EQ,       492.30,                  4698641.05,9584
,PETRONENGG,EQ,       137.00,                   360943.15,2628
,PFIZER,EQ,      1168.85,                 18592385.75,16243
,PFOCUS,EQ,        47.35,                 42710548.95,910183
,PFS,EQ,        18.60,                  4629659.80,248361
,PGEL,EQ,       283.80,                 10981778.40,38494
,PGHH,EQ,      2575.35,                  1906898.35,743
,PGIL,EQ,       126.35,                  1137634.45,8894
,PHILIPCARB,EQ,        96.55,                   993458.70,10267
,PHOENIXLTD,EQ,       235.85,                 22977414.90,96657
,PIDILITIND,EQ,       211.80,                 27138033.20,126480
,PIIND,EQ,       556.40,                 58178651.45,105373
,PILANIINV,BE,      1485.00,                   460185.35,309
,PIONDIST,BE,        57.10,                    54564.25,955
,PIONEEREMB,EQ,         9.45,                    11050.05,1173
,PIPAVAVDOC,EQ,        94.70,                134473626.50,1428839
,PIRGLASS,EQ,        90.55,                 12700965.55,136091
,PIRLIFE,EQ,        33.70,                  7473463.20,222547
,PITTILAM,EQ,        58.25,                   148453.30,2547
,PLASTIBLEN,EQ,        79.80,                    17969.75,225
,PLETHICO,EQ,       277.00,                 23634134.85,86852
,PNBGILTS,EQ,        27.40,                  1198505.70,43794
,PNC,BE,        14.50,                    36257.95,2500
,POCHIRAJU,EQ,        13.30,                   430489.90,32366
,POLARIND,EQ,         2.95,                     3400.55,1165
,POLARIS,EQ,       121.90,                 13626500.35,111367
,POLYMED,EQ,       417.20,                   437972.15,1041
,POLYPLEX,EQ,       204.80,                  4068426.90,19864
,PONDYOXIDE,EQ,        24.00,                   824515.05,32918
,PONNIERODE,BE,       355.00,                   427815.00,1205
,PPAP,EQ,        57.25,                    39714.20,687
,PRADIP,EQ,        26.65,                  2388770.10,89706
,PRAENG,BE,        10.25,                   216667.00,21376
,PRAJIND,EQ,        50.80,                 18849838.70,369090
,PRAKASH,EQ,        50.85,                 11459351.45,222688
,PRAKASHCON,EQ,       160.10,                  3263241.60,20311
,PRAKASHSTL,EQ,       146.80,                  1582780.55,10808
,PRATIBHA,EQ,        53.85,                 21928873.25,395643
,PRECOT,EQ,        94.00,                    70863.45,756
,PRECWIRE,EQ,        77.90,                   233411.90,2988
,PREMIER,EQ,       126.15,                  4564270.35,35691
,PREMIERPOL,EQ,        12.40,                     1240.00,100
,PRESTIGE,EQ,       166.20,                 69224071.45,416498
,PRETAILDVR,EQ,       171.80,                  6763848.05,38980
,PRICOL,EQ,        18.70,                   696390.70,37331
,PRIMESECU,EQ,        10.85,                    38139.75,3478
,PRISMCEM,EQ,        54.60,                  3759212.80,68620
,PRITHVI,BE,        16.05,                    59681.65,3765
,PRITHVISOF,EQ,        12.60,                     1260.00,100
,PROVOGE,EQ,        17.00,                 20916661.85,1188147
,PROZONECSC,EQ,        39.15,                  5505630.80,140200
,PSB,EQ,        75.40,                 74804872.20,1005395
,PSL,EQ,        57.35,                  7121498.15,123322
,PSUBNKBEES,EQ,       372.97,                   593680.40,1619
,PTC,EQ,        75.55,                 42115081.70,557036
,PTL,EQ,        30.60,                   214204.20,6947
,PUNJABCHEM,EQ,        59.55,                    75162.05,1273
,PUNJLLOYD,EQ,        61.35,                335562983.35,5491629
,PURVA,EQ,       102.70,                 41980237.80,406526
,PVP,EQ,         7.00,                   387865.65,56374
,PVR,EQ,       306.90,                 98918175.50,316312
,QGOLDHALF,EQ,      1483.55,                  1773620.80,1196
,QNIFTY,EQ,       606.10,                    15230.50,25
,QUINTEGRA,EQ,         2.00,                    10402.50,5017
,RADAAN,EQ,         2.15,                   238226.75,116891
,RADICO,EQ,       149.60,                  4708601.00,31268
,RAINBOWPAP,EQ,        81.75,                  4590453.75,56344
,RAINCOM,EQ,        38.50,                 41012623.60,1043751
,RAJESHEXPO,EQ,       132.30,                 20203148.70,152969
,RAJOIL,EQ,         3.90,                  1486126.20,381643
,RAJPALAYAM,EQ,       233.80,                    68915.80,291
,RAJRAYON,EQ,         8.05,                     5671.05,700
,RAJSREESUG,EQ,        55.10,                   344860.90,6243
,RAJTV,EQ,       178.85,                 20420380.75,113558
,RAJVIR,EQ,        83.85,                    22062.75,257
,RALLIS,EQ,       157.85,                 18410131.10,115763
,RAMANEWS,EQ,        15.80,                  1043700.80,64789
,RAMCOIND,EQ,        69.10,                 13411059.20,196668
,RAMCOSYS,EQ,       101.65,                   465533.60,4538
,RAMKY,EQ,        98.00,                  2595605.10,26340
,RAMSARUP,EQ,         5.60,                    94195.70,17024
,RANASUG,EQ,         4.00,                   533450.90,133131
,RANEHOLDIN,EQ,       202.00,                   140940.65,695
,RANKLIN,EQ,         6.20,                      851.00,136
,RASOYPR,BE,        90.00,                  1540660.10,17016
,RATNAMANI,EQ,       134.20,                   575119.90,4367
,RAYMOND,EQ,       481.70,                455632580.45,955201
,RBL,EQ,       106.15,                   168776.05,1583
,RBN,EQ,        47.10,                  2441847.55,51052
,RCF,EQ,        55.00,                 13139470.20,237282
,REDINGTON,EQ,        87.15,                 16521153.55,189809
,REFEX,EQ,         2.90,                    49709.40,17174
,REGENCERAM,EQ,         3.95,                      572.50,150
,REIAGROLTD,EQ,        12.05,                 14004523.55,1167067
,REISIXTEN,EQ,         4.10,                   758873.85,182214
,RELAXO,EQ,       778.15,                  2210517.30,2821
,RELBANK,EQ,      1315.00,                   311094.56,233
,RELGOLD,EQ,      2897.70,                 10962949.40,3788
,RELGRNIFTY,EQ,       582.00,                   162376.00,279
,RELIFIN,N8,      1005.00,                    32203.00,31
,RELIGARE,EQ,       327.85,                  5556763.15,16838
,RELIGAREGO,EQ,      3058.75,                   381875.80,125
,RELMEDIA,BE,        85.60,                  5655707.80,65720
,RENUKA,EQ,        33.25,                437367583.75,13177308
,REPRO,EQ,       226.05,                  1478182.15,6552
,RESPONIND,EQ,        90.00,                   210785.00,2275
,REVATHI,EQ,       367.60,                 31827534.45,91129
,RICOAUTO,EQ,        10.15,                   240022.75,23514
,RIIL,EQ,       469.40,                306437636.80,655229
,RJL,EQ,        73.20,                  1187568.25,16172
,RKDL,EQ,        12.35,                   415952.85,32698
,RKFORGE,EQ,       118.10,                  1836653.50,15081
,RMCL,EQ,         2.90,                     9031.95,3137
,RML,EQ,       145.50,                   129289.70,886
,RMMIL,EQ,         1.35,                   202888.75,144026
,ROHITFERRO,EQ,        28.80,                  1530192.55,52540
,ROHLTD,EQ,        45.50,                   100303.80,2207
,ROLTA,EQ,        63.10,                 17532222.20,276825
,ROSSELLIND,EQ,        50.10,                  1071646.65,21296
,RPGLIFE,EQ,        84.10,                   878772.45,10441
,RPPINFRA,EQ,        41.60,                    48589.60,1167
,RSSOFTWARE,EQ,       183.40,                 16664752.55,92050
,RSWM,EQ,       105.15,                   214440.50,2039
,RSYSTEMS,EQ,       168.90,                    92897.50,550
,RUBYMILLS,EQ,       346.95,                    81299.05,235
,RUCHINFRA,EQ,        24.95,                  1010812.55,40133
,RUCHIRA,EQ,        13.60,                    16197.85,1181
,RUCHISOYA,EQ,        69.20,                  4856423.90,70015
,RUPA,EQ,       147.75,                    32507.15,223
,RUSHIL,EQ,       295.50,                  5217986.00,17601
,SABERORGAN,EQ,       128.20,                   638038.25,4952
,SABTN,EQ,        94.75,                  5557098.95,58262
,SADBHAV,EQ,       133.55,                 12485652.00,92454
,SAGCEM,EQ,       208.00,                    14513.70,73
,SAHPETRO,EQ,        29.30,                   898748.70,30947
,SAKHTISUG,EQ,        28.55,                   994404.80,34813
,SAKSOFT,EQ,        43.90,                    64789.25,1487
,SAKTHIFIN,BE,        12.20,                    41690.00,3450
,SAKUMA,EQ,        13.40,                     7370.00,550
,SALONACOT,BE,        24.75,                    87661.70,3555
,SALORAINTL,EQ,        20.25,                    10010.40,496
,SALSTEEL,EQ,         3.90,                    47532.10,11980
,SAMBANDAM,EQ,        82.35,                    45455.05,550
,SAMTEL,EQ,         3.15,                   101074.25,33265
,SANDESH,EQ,       277.95,                     1391.40,5
,SANGAMIND,EQ,        57.50,                   816019.75,14168
,SANGHIIND,EQ,        23.65,                  5152556.50,211188
,SANGHVIFOR,EQ,        38.35,                   625902.80,16326
,SANGHVIMOV,EQ,        95.75,                  1036409.50,10862
,SANOFI,EQ,      2267.90,                  2786074.75,1246
,SANWARIA,EQ,        41.30,                  7571749.20,180442
,SARDAEN,EQ,       137.50,                   558327.50,4031
,SAREGAMA,EQ,        88.80,                  1826286.70,20429
,SARLAPOLY,EQ,       175.55,                   221719.75,1266
,SASKEN,EQ,       115.20,                 16166685.10,140584
,SATHAISPAT,EQ,        45.00,                    90000.00,2000
,SATYAMCOMP,EQ,        95.50,                377565725.90,3902715
,SAVERA,EQ,        47.20,                   179739.40,3745
,SAYAJIHOTL,EQ,       117.00,                    17175.00,150
,SBBJ,EQ,       468.95,                531657524.50,1131739
,SBIGETS,EQ,      3040.75,                 13972471.65,4599
,SBIN,N2,     10960.02,                   109600.20,10
,SBIN,N3,     10897.54,                   359464.00,33
,SBIN,N5,     11291.14,                  5056723.70,448
,SBT,EQ,       618.55,                436705946.50,707411
,SCHNEIDER,EQ,        92.85,                  5289193.20,56723
,SCI,EQ,        54.85,                  9338085.65,169816
,SEAMECLTD,EQ,        79.75,                   203978.30,2555
,SEINV,EQ,       377.40,                 27218790.65,76094
,SELAN,EQ,       311.05,                  6072276.85,19553
,SELMCL,EQ,         4.25,                 11948711.45,2784147
,SEPOWER,EQ,        20.20,                    60842.40,3012
,SERVALL,EQ,         4.10,                    15654.00,3865
,SESHAPAPER,EQ,       265.40,                   159329.35,601
,SEZAL,EQ,         7.55,                    31928.95,4117
,SGJHL,EQ,       127.30,                 32465567.60,254082
,SGL,EQ,         2.95,                     3999.45,1356
,SHAHALLOYS,EQ,         8.40,                     8172.95,973
,SHAKTIPUMP,EQ,        68.80,                  1554290.05,22367
,SHALPAINTS,EQ,       130.15,                  1843695.05,14073
,SHANTIGEAR,EQ,        60.15,                  3170428.70,52822
,SHARIABEES,EQ,       123.60,                      618.00,5
,SHARONBIO,EQ,       345.00,                  1937283.35,5619
,SHARRESLTD,EQ,        53.55,                   128570.55,2348
,SHASUNPHAR,EQ,       169.70,                 19552561.90,114590
,SHILPAMED,EQ,       302.90,                   243554.75,800
,SHILPI,EQ,        19.70,                   152392.40,7758
,SHIV-VANI,EQ,       120.30,                  4095814.95,33818
,SHIVAMAUTO,EQ,       102.30,                    57977.90,567
,SHIVTEX,EQ,        29.00,                   199494.45,6865
,SHLAKSHMI,EQ,        81.75,                   372954.10,4523
,SHOPERSTOP,EQ,       440.05,                 96072968.55,217198
,SHREEASHTA,BE,         3.30,                  1408334.40,426768
,SHREECEM,EQ,      4339.75,                 14059014.15,3235
,SHREERAMA,EQ,         3.95,                     2634.60,678
,SHRENUJ,EQ,        68.25,                  5366540.55,77565
,SHREYAS,EQ,        28.35,                   135560.75,4794
,SHRINATRAJ,EQ,        71.05,                     3552.50,50
,SHRIRAMCIT,EQ,       905.65,                   682164.20,751
,SHRIRAMCIT,N9,       995.00,                    19900.00,20
,SHRIRAMCIT,NA,       990.00,                    12760.10,13
,SHRIRAMCIT,N3,      1076.98,                   954378.60,886
,SHRIRAMEPC,EQ,        77.20,                  2267846.65,28973
,SHYAMTEL,EQ,        25.20,                    30111.90,1195
,SICAGEN,EQ,        15.20,                    41925.15,2732
,SICAL,EQ,        67.20,                   120050.50,1792
,SIGNETIND,EQ,       169.00,                  5409654.25,32251
,SIL,BE,        19.25,                  1235883.35,64262
,SILINV,EQ,        74.40,                    11607.20,159
,SIMBHSUGAR,EQ,        29.60,                   639798.70,21791
,SIMPLEX,EQ,        45.35,                   470030.35,10319
,SIMPLEXINF,EQ,       202.60,                   593443.00,2941
,SINTEX,EQ,        65.05,                107844201.15,1655417
,SIRPAPER,EQ,        39.95,                    32908.70,817
,SITASHREE,EQ,         8.15,                   118280.70,14559
,SITICABLE,EQ,        24.25,                 13770047.75,568721
,SIYSIL,EQ,       300.45,                   213213.15,707
,SJVN,EQ,        20.10,                  4906976.55,242619
,SKFINDIA,EQ,       640.50,                   539844.40,843
,SKMEGGPROD,EQ,         6.80,                    19959.60,3021
,SKSMICRO,EQ,       177.60,                208947360.50,1186715
,SKUMARSYNF,EQ,        15.25,                 29128647.60,1871157
,SMARTLINK,EQ,        52.00,                   374226.00,7158
,SMLISUZU,EQ,       477.20,                  3038077.00,6345
,SMOBILITY,EQ,        39.20,                    31407.90,798
,SMPL,BE,         4.30,                   878516.15,201968
,SMSPHARMA,EQ,       191.30,                    19023.70,99
,SOBHA,EQ,       370.05,                 45104488.20,121888
,SOFTTECHGR,EQ,         3.10,                    28440.05,9176
,SOLARINDS,EQ,      1004.20,                  6770295.90,6683
,SOMANYCERA,BE,       102.40,                  3195014.35,31236
,SOMATEX,EQ,         5.15,                    19291.65,3693
,SONASTEER,EQ,        13.00,                   888095.45,67874
,SONATSOFTW,EQ,        26.40,                  2114510.05,78913
,SOTL,EQ,       518.65,                   968897.15,1890
,SOUISPAT,EQ,         3.45,                  2725718.05,712278
,SOUTHBANK,EQ,        27.60,                272619405.80,10022721
,SPANCO,EQ,        32.40,                  1772331.05,54821
,SPARC,E1,        88.85,                    45451.00,513
,SPARC,EQ,       121.15,                 28480579.45,236009
,SPECIALITY,EQ,       174.80,                 19147176.25,108605
,SPECTACLE,EQ,         2.90,                     3008.40,1084
,SPENTEX,EQ,         6.30,                   141424.40,22643
,SPIC,EQ,        16.10,                  3012127.65,184909
,SPLIL,EQ,         3.15,                     2180.00,700
,SPMLINFRA,EQ,        63.95,                   252913.90,3926
,SPYL,BE,        51.15,                   320062.80,6061
,SREINFRA,EQ,        38.35,                 60514536.35,1582218
,SRF,EQ,       214.60,                  5293185.30,24416
,SRGINFOTEC,EQ,          .40,                     3211.25,9170
,SRHHYPOLTD,BE,        53.55,                    27185.80,507
,SRSLTD,EQ,        49.30,                 12035804.20,243206
,SRTRANSFIN,NI,      1032.11,                    20962.20,20
,SRTRANSFIN,NJ,      1062.33,                     5311.65,5
,SRTRANSFIN,NQ,      1064.11,                     3192.33,3
,SRTRANSFIN,NE,      1048.00,                     5240.00,5
,SRTRANSFIN,N1,       615.10,                   104690.15,170
,SRTRANSFIN,N9,      1018.87,                   228190.13,224
,SRTRANSFIN,NM,      1048.90,                   120456.50,115
,SRTRANSFIN,N6,      1040.00,                   528399.00,508
,SRTRANSFIN,NR,      1009.00,                   317644.00,316
,SRTRANSFIN,NN,      1064.82,                    10648.20,10
,SRTRANSFIN,NS,      1014.81,                  4756190.40,4703
,SRTRANSFIN,NF,      1270.00,                    44550.05,35
,SRTRANSFIN,ND,      1044.99,                    10449.90,10
,SRTRANSFIN,N3,      1410.00,                   204076.50,145
,SRTRANSFIN,NA,      1016.88,                    25422.00,25
,SRTRANSFIN,NU,      1012.00,                    50600.00,50
,SRTRANSFIN,N2,       640.00,                    35182.80,55
,SRTRANSFIN,NL,      1076.99,                   918204.46,853
,SRTRANSFIN,NP,      1055.00,                     5275.00,5
,SRTRANSFIN,NC,      1049.99,                    10499.90,10
,SSWL,EQ,       194.10,                   299125.20,1543
,STAN,DR,       105.70,                  3633243.30,34392
,STAR,EQ,      1121.55,                395609739.40,351917
,STARPAPER,EQ,        14.80,                    63916.50,4246
,STCINDIA,EQ,       218.65,                 10555839.90,47957
,STEL,EQ,        12.80,                     8609.50,669
,STER,EQ,       113.95,                714545933.05,6362062
,STERLINBIO,EQ,         5.50,                  2478428.10,445151
,STERTOOLS,EQ,        91.60,                   199215.45,2183
,STINDIA,BE,        26.65,                     1599.00,60
,STOREONE,BE,        53.50,                  1704551.00,32114
,STRTECH,EQ,        32.75,                 31941132.00,966778
,STYABS,EQ,       741.65,                  9115658.65,12290
,SUBEX,EQ,        14.25,                  6302167.60,441089
,SUBROS,EQ,        30.55,                   467491.35,15221
,SUDAR,EQ,       160.65,                 34386037.65,209935
,SUDARSCHEM,EQ,       470.00,                   546615.00,1163
,SUJANATOW,BE,         7.35,                 10292451.90,1375792
,SUJANAUNI,EQ,         2.00,                  1146913.85,564706
,SUMEETINDS,EQ,        26.10,                  9092369.85,360649
,SUMMITSEC,EQ,        84.50,                    35948.25,431
,SUNCLAYLTD,EQ,       323.85,                   581611.25,1801
,SUNDARAM,EQ,        22.00,                 11872907.65,538925
,SUNDARMFIN,EQ,      1078.00,                 77090128.80,71459
,SUNDRMBRAK,EQ,       144.50,                   202603.80,1395
,SUNDRMFAST,EQ,        50.00,                  2137096.45,42761
,SUNFLAG,EQ,        21.15,                   336980.60,15795
,SUNILHITEC,EQ,        74.45,                  2093343.45,27976
,SUNTECK,EQ,       409.75,                  2571253.60,6298
,SUNTV,EQ,       412.75,                618140273.80,1475866
,SUPER,EQ,       236.40,                 72910593.85,250593
,SUPERSPIN,EQ,         6.35,                    70251.30,10903
,SUPPETRO,EQ,        60.55,                  1391737.20,22930
,SUPRAJIT,EQ,        28.90,                  1989289.40,69134
,SUPREMEIND,EQ,       292.15,                  5347542.75,18378
,SUPREMEINF,EQ,       244.95,                  3336689.55,13576
,SUPREMETEX,BE,         6.50,                    15265.00,2400
,SURANACORP,EQ,        84.00,                    21936.90,260
,SURANAIND,EQ,       142.65,                    50841.55,358
,SURANAT&P,EQ,        17.50,                    27877.55,1593
,SURANAVEL,EQ,        20.10,                    41839.20,2063
,SURYAJYOTI,EQ,        12.40,                    86171.65,6888
,SURYALAXMI,EQ,        75.05,                   130289.50,1726
,SURYAPHARM,EQ,         2.05,                   313646.05,151599
,SURYAROSNI,EQ,        70.85,                   539915.55,7587
,SUTLEJTEX,BE,       228.50,                    92771.00,406
,SUVEN,EQ,        31.75,                  7987924.35,250303
,SUZLON,EQ,        18.70,                182397309.80,9694323
,SWANENERGY,EQ,       132.75,                 15449434.40,116659
,SWARAJENG,EQ,       511.40,                 41315440.30,79673
,SWELECTES,EQ,       136.50,                   380401.75,2785
,SYMPHONY,EQ,       334.25,                 13475613.95,39977
,SYNCOM,EQ,        19.80,                  2311911.00,114681
,SYNDIBANK,EQ,       135.35,                125849671.80,943054
,TAINWALCHM,EQ,        20.30,                     6331.00,320
,TAJGVK,EQ,        72.20,                  1082456.10,14901
,TAKE,EQ,        26.05,                  1249573.10,47525
,TAKSHEEL,EQ,        12.80,                   294327.05,22817
,TALBROAUTO,EQ,        39.60,                    65637.95,1665
,TALWALKARS,EQ,       200.85,                 31652225.95,155596
,TANFACIND,EQ,        16.10,                      805.00,50
,TANLA,EQ,         6.10,                   921652.90,149711
,TANTIACONS,EQ,        54.25,                   230538.70,4272
,TARAJEWELS,BE,       217.60,                 15896115.95,72155
,TARAPUR,EQ,        13.65,                    49975.20,3666
,TATACOFFEE,EQ,      1414.80,                110879204.30,78685
,TATACOMM,EQ,       232.50,                 66703880.40,284228
,TATAELXSI,EQ,       225.95,                  6782949.25,29712
,TATAGLOBAL,EQ,       172.85,                724250304.60,4194870
,TATAINVEST,EQ,       454.60,                  4609817.15,10147
,TATAMETALI,EQ,        62.85,                  1706409.60,27042
,TATAMTRDVR,EQ,       169.20,                400328927.00,2333773
,TATASPONGE,EQ,       309.25,                  2094780.70,6754
,TBZ,EQ,       280.45,                107680924.80,370145
,TCFSL,N4,      1500.25,                   600547.50,400
,TCFSL,N3,      1070.00,                   671810.00,628
,TCI,EQ,        80.55,                  1438520.35,18148
,TCIDEVELOP,EQ,       169.80,                   194666.00,1133
,TCIFINANCE,EQ,        34.45,                   122603.95,3551
,TDPOWERSYS,EQ,       238.00,                   218041.30,904
,TECHNO,EQ,       178.15,                  1751255.45,9767
,TECHNOFAB,EQ,       129.20,                   353741.75,2693
,TECPRO,EQ,       159.90,                  5741602.70,35677
,TEXINFRA,EQ,        34.20,                   812650.90,23649
,TEXMOPIPES,EQ,         9.25,                   191577.00,20842
,TEXRAIL,EQ,        64.50,                  1831071.85,28495
,TFCILTD,EQ,        24.85,                   564916.25,22671
,TFL,EQ,         9.50,                      517.75,55
,THANGAMAYL,BE,       334.90,                   758398.70,2260
,THEBYKE,EQ,       186.65,                 17776214.15,94916
,THEJO,SM,       374.00,                   112200.00,300
,THEMISMED,EQ,        98.90,                   114443.55,1155
,THERMAX,EQ,       614.80,                 50460674.30,81912
,THINKSOFT,EQ,        88.80,                  9177691.65,102169
,THIRUSUGAR,EQ,        69.90,                    29540.75,420
,THOMASCOOK,EQ,        60.95,                  3126408.25,51370
,THOMASCOTT,EQ,         8.55,                     7048.75,825
,TI,EQ,        81.05,                 27956070.60,343335
,TIDEWATER,EQ,      7845.55,                  2881593.00,367
,TIIL,EQ,        73.55,                    96239.00,1301
,TIJARIA,EQ,         7.85,                    43144.20,5567
,TIL,EQ,       224.95,                 21216268.95,92969
,TIMBOR,EQ,        37.85,                   919738.20,24350
,TIMESGTY,EQ,        19.85,                    11413.75,575
,TIMETECHNO,EQ,        46.05,                 25031132.20,554527
,TIMKEN,EQ,       190.15,                 18816645.60,98688
,TINPLATE,EQ,        52.55,                  1574776.90,29738
,TIPSINDLTD,EQ,        81.10,                   263784.10,3249
,TIRUMALCHM,EQ,       120.00,                  5367829.45,44438
,TNPETRO,EQ,        13.25,                   498029.30,37885
,TNPL,EQ,       112.10,                  2004901.10,17877
,TNTELE,BE,         3.65,                     3823.75,1075
,TODAYS,EQ,         3.90,                    64662.80,16831
,TOKYOPLAST,EQ,        14.50,                    42587.50,2875
,TORNTPHARM,EQ,       681.55,                 11856605.95,17392
,TREEHOUSE,EQ,       276.80,                 83535259.90,301562
,TRENT,EQ,      1239.15,                 32323182.85,25954
,TRF,EQ,       237.65,                  1307562.60,5484
,TRICOM,EQ,         3.45,                   544650.05,168400
,TRIDENT,EQ,         9.65,                   566483.15,58386
