,27-DEC-2012
The Nifty witnessed an intraday movement of about 66.1 points.The closing index was 0.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13809.02
, Traded Quantity (in Lakhs), 9176.28
, Number of Trades, 5009171
, Total Market Capitalisation (Rs. Crores), 6661003.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5905.60,      5930.20,      5930.80,      5864.70,      5870.10,-35.5
,CNX IT,      6023.60,      6047.05,      6047.05,      5952.75,      5967.65,-55.95
,CNX Nifty Junior,     12228.40,     12233.00,     12309.50,     12170.65,     12185.00,-43.4
,S&P CNX Defty,      3723.55,      3750.15,      3752.45,      3699.85,      3704.55,-19
,BANK Nifty,     12479.45,     12516.05,     12523.50,     12436.65,     12459.70,-19.75
,CNX Midcap,      8422.85,      8423.40,      8460.65,      8385.90,      8395.50,-27.35
,S&P CNX 500,      4731.60,      4745.50,      4746.90,      4702.15,      4706.35,-25.25
,CNX 100,      5839.75,      5860.65,      5862.60,      5802.00,      5806.85,-32.9
,Nifty Midcap 50,      2345.10,      2346.30,      2358.45,      2330.15,      2334.00,-11.1
,CNX Realty,       279.70,       280.00,       282.05,       278.15,       278.60,-1.1
,CNX Infra,      2586.80,      2595.25,      2600.40,      2573.05,      2576.25,-10.55
,CNX Energy,      7805.25,      7834.30,      7834.30,      7726.65,      7741.15,-64.1
,CNX FMCG,     15305.05,     15370.15,     15381.25,     15142.90,     15178.00,-127.05
,CNX MNC,      5743.55,      5763.55,      5765.80,      5704.45,      5715.55,-28
,CNX Pharma,      6061.10,      6089.45,      6107.60,      6031.40,      6044.65,-16.45
,CNX PSE,      2842.05,      2849.65,      2854.95,      2827.40,      2832.10,-9.95
,CNX PSU Bank,      3624.65,      3628.10,      3654.70,      3618.30,      3640.45,15.8
,CNX Service,      7114.90,      7141.00,      7142.00,      7067.35,      7075.75,-39.15
,India VIX,        14.10,        14.10,        14.34,        13.62,        13.74,-.36
,CNX AUTO,      4792.60,      4804.20,      4841.50,      4774.95,      4783.55,-9.05
,CNX Metal,      2896.60,      2907.55,      2914.55,      2874.45,      2880.35,-16.25
,CNX Media,      1788.00,      1789.85,      1807.10,      1745.40,      1751.80,-36.2
,CNX Smallcap,      3704.10,      3704.80,      3721.25,      3670.70,      3675.55,-28.55
,CNX 200,      3019.90,      3029.60,      3031.40,      3000.65,      3003.20,-16.7
,CNX Dividend Oppt,      1719.70,      1724.00,      1727.85,      1715.00,      1717.70,-2
,CNX Commodities,      2497.10,      2506.70,      2506.70,      2483.90,      2486.85,-10.25
,CNX Consumption,      2351.90,      2357.80,      2363.30,      2333.95,      2336.75,-15.15
,CNX Finance,      5129.80,      5147.80,      5150.05,      5099.80,      5110.95,-18.85
,Nifty Dividend,        78.19,        78.19,        78.19,        78.19,        78.19,0

,ADVANCES,525
,DECLINES,970
,UNCHANGED,94

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PCJEWELLER,EQ,       135.00,       149.20,10.52,954.45
,SBIN,EQ,      2370.85,      2388.35,0.74,470.32
,TATAMOTORS,EQ,       306.10,       309.20,1.01,407.34
,ICICIBANK,EQ,      1148.65,      1136.45,-1.06,349.7
,MCDOWELL-N,EQ,      1933.40,      1898.15,-1.82,347.1
,RELIANCE,EQ,       828.25,       817.70,-1.27,302.98
,NMDC,EQ,       160.15,       160.15,0,273.44
,AXISBANK,EQ,      1351.95,      1364.30,0.91,258.65
,INFY,EQ,      2315.25,      2287.75,-1.19,232.75
,NHPC,EQ,        24.45,        25.60,4.7,230.36
,RPOWER,EQ,        93.10,        93.00,-0.11,205.8
,ITC,EQ,       290.50,       288.40,-0.72,205.28
,ONGC,EQ,       257.60,       259.00,0.54,201.86
,LT,EQ,      1622.35,      1612.85,-0.59,197.37
,CAIRN,EQ,       319.90,       315.75,-1.3,184.26
,TATASTEEL,EQ,       429.90,       430.75,0.2,182.41
,HDFC,EQ,       834.70,       828.45,-0.75,172.02
,JPASSOCIAT,EQ,        98.05,        96.75,-1.33,170.95
,HDFCBANK,EQ,       680.30,       680.10,-0.03,167.41
,HINDUNILVR,EQ,       523.40,       518.20,-0.99,160.87
,KTKBANK,EQ,       163.70,       162.65,-0.64,156.39
,CARERATING,EQ,       922.55,       934.55,1.3,150.92
,TCS,EQ,      1262.20,      1250.95,-0.89,124.95
,DIVISLAB,EQ,      1058.80,      1084.65,2.44,122.93
,DLF,EQ,       225.65,       225.05,-0.27,121.14

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        36.75,                  5350076.40,144495
,ANKURDRUGS,EQ,        12.40,                   107156.10,8506
,ANSALAPI,EQ,        37.40,                  8677876.75,230205
,ANSALHSG,EQ,        52.90,                    98188.50,1854
,ANTGRAPHIC,BE,          .50,                    19938.15,41743
,APARINDS,EQ,       155.90,                   410827.40,2629
,APCOTEXIND,EQ,       269.15,                   696698.80,2582
,APLAB,EQ,        24.00,                    24000.00,1000
,APLAPOLLO,EQ,       176.00,                   177479.70,1009
,APLLTD,EQ,        68.95,                  2743671.85,39947
,APOLLOTYRE,EQ,        85.20,                425760931.45,4954207
,APPAPER,EQ,       280.40,                  6058291.35,21444
,APTECHT,EQ,        68.05,                 18370359.25,268019
,AQUA,EQ,        14.00,                  6032943.50,430603
,ARCHIDPLY,EQ,         9.15,                    37206.95,4067
,ARCHIES,EQ,        26.70,                  6403758.45,235023
,ARIES,EQ,        63.80,                   299604.10,4684
,ARIHANT,EQ,        51.40,                    10272.40,200
,AROGRANITE,EQ,        34.10,                     4258.75,125
,ARROWTEX,EQ,         6.75,                     5161.25,760
,ARSHIYA,EQ,       117.10,                  7008475.45,59446
,ARSSINFRA,EQ,        46.90,                  2741100.90,57947
,ARVIND,EQ,       101.40,                792283832.75,7839579
,ARVINDREM,EQ,        31.60,                   479510.60,15149
,ASAHIINDIA,EQ,        52.35,                  2179989.40,41158
,ASAHISONG,EQ,        77.90,                   220425.45,2821
,ASAL,EQ,        50.80,                   942366.10,18392
,ASHAPURMIN,BE,        52.55,                  1355643.35,25564
,ASHCONIUL,EQ,          .70,                    37177.00,53110
,ASHIANA,EQ,       220.55,                  1157196.70,5242
,ASHIMASYN,EQ,         4.55,                    22227.50,4950
,ASHOKA,EQ,       201.75,                  4750354.75,23303
,ASIANHOTNR,EQ,       171.30,                    83665.35,488
,ASIANTILES,EQ,        46.70,                    31433.90,673
,ASSAMCO,EQ,         5.40,                 19549115.40,3507561
,ASTEC,EQ,        28.95,                    47915.65,1652
,ASTRAL,EQ,       354.55,                   818713.00,2289
,ASTRAMICRO,EQ,        38.95,                  4395118.40,111619
,ASTRAZEN,EQ,      1344.65,                 12628394.05,9334
,ATFL,EQ,       481.85,                 17123311.40,35384
,ATLANTA,EQ,        39.10,                  3068124.90,77993
,ATLASCYCLE,EQ,       374.70,                  1228215.80,3261
,ATNINTER,EQ,          .55,                      278.30,506
,ATUL,EQ,       414.50,                 14653777.35,35095
,AURIONPRO,EQ,       114.75,                    37915.80,330
,AUROPHARMA,EQ,       189.40,                539914392.05,2823457
,AUSOMENT,EQ,        17.10,                      923.45,54
,AUSTRAL,BE,         1.05,                    79233.15,74661
,AUTOAXLES,EQ,       363.30,                  1137397.10,3144
,AUTOIND,EQ,       144.05,                 10192237.65,69663
,AUTOLITIND,EQ,        17.45,                     2635.05,151
,AVANTI,EQ,       166.00,                    55473.65,334
,AVTNPL,EQ,        35.10,                   322884.70,9217
,AXIS-IT&T,EQ,        64.40,                  1249680.25,19285
,AXISGOLD,EQ,      2975.05,                  1682602.45,566
,BAFNAPHARM,EQ,        46.80,                   919231.60,19526
,BAGFILMS,BE,         4.85,                   554675.30,113029
,BAJAJCORP,EQ,       233.50,                  7715633.15,32907
,BAJAJELEC,EQ,       207.60,                  5046376.75,24386
,BAJAJFINSV,EQ,       915.60,                849304185.55,922064
,BAJAJHIND,EQ,        25.35,                 37310259.30,1460358
,BAJFINANCE,EQ,      1337.45,                 31921629.90,23596
,BALAJITELE,EQ,        50.75,                  9127305.65,180007
,BALAMINES,EQ,        54.20,                   400488.85,7372
,BALKRISIND,EQ,       280.20,                  7091524.70,25248
,BALLARPUR,EQ,        22.20,                  3216288.85,144168
,BALMLAWRIE,EQ,       642.95,                  1793835.10,2794
,BALPHARMA,EQ,        25.25,                   408552.30,16065
,BALRAMCHIN,EQ,        49.80,                 33902997.60,685867
,BANARBEADS,BE,        29.05,                      726.25,25
,BANARISUG,EQ,       924.90,                   569607.15,619
,BANCOINDIA,EQ,        57.95,                   312664.60,5378
,BANG,EQ,        24.50,                   478854.70,19962
,BANKBEES,EQ,      1255.06,                   698803.55,556
,BANSWRAS,EQ,        58.10,                    56981.85,974
,BARTRONICS,EQ,        26.20,                  7204999.25,271714
,BASF,EQ,       726.55,                  3773972.70,5187
,BASML,EQ,        88.50,                    17788.50,201
,BATAINDIA,EQ,       856.55,                213238767.80,247642
,BAYERCROP,EQ,      1287.70,                 42231055.25,33000
,BBL,EQ,       534.80,                  1242747.05,2316
,BBTC,EQ,       118.85,                  1562991.50,13080
,BECREL,EQ,         6.15,                        6.15,1
,BEDMUTHA,EQ,        13.45,                   207293.05,15265
,BEL,EQ,      1231.05,                 21132392.00,17203
,BEML,EQ,       279.40,                 18387230.75,65681
,BEPL,EQ,        14.65,                     2930.00,200
,BERGEPAINT,EQ,       157.80,                123207790.35,763202
,BFINVEST,EQ,        43.15,                   206305.30,4787
,BFUTILITIE,EQ,       335.05,                 32327917.75,95855
,BGLOBAL,EQ,         6.15,                    31932.80,5279
,BGRENERGY,EQ,       260.50,                 32128381.40,122982
,BHAGWATIHO,EQ,        77.00,                   530347.95,6843
,BHAGYNAGAR,EQ,        14.75,                   130594.15,8816
,BHARATGEAR,EQ,        51.40,                   201170.15,3905
,BHARATRAS,EQ,       171.00,                      513.00,3
,BHARTISHIP,EQ,        64.70,                  4180850.90,63803
,BHUSANSTL,EQ,       461.70,                 56843088.45,122356
,BIL,BE,       175.35,                  6712285.00,38420
,BILENERGY,BE,       110.05,                  4137089.20,37284
,BILPOWER,EQ,        13.10,                  1434713.35,108902
,BIMETAL,EQ,       254.05,                    51476.25,202
,BINANIIND,EQ,       137.85,                 25500300.00,182383
,BINDALAGRO,EQ,        29.05,                  1371876.60,47278
,BIRLACORPN,EQ,       293.40,                  4441519.60,15026
,BIRLACOT,EQ,          .15,                  4005796.90,26614311
,BIRLAERIC,BE,        14.80,                    95624.90,6384
,BIRLAMONEY,EQ,        20.65,                    99041.90,4833
,BIRLAPOWER,EQ,          .35,                   885937.35,2500012
,BLBLIMITED,BE,         4.50,                    78389.00,17340
,BLISSGVS,EQ,        40.60,                  2985308.60,72689
,BLKASHYAP,EQ,        11.90,                  2731402.25,230849
,BLUECHIP,EQ,          .60,                    18514.45,28524
,BLUEDART,EQ,      2007.75,                   185225.95,92
,BLUESTARCO,EQ,       181.95,                  3577122.95,19527
,BLUESTINFO,EQ,        69.00,                    43817.85,631
,BOC,EQ,       382.30,                  2238940.35,5847
,BODALCHEM,EQ,         8.00,                      472.75,56
,BOMDYEING,EQ,       132.65,                 52403308.50,392175
,BPL,EQ,        18.75,                   813719.50,42916
,BRANDHOUSE,EQ,        13.30,                   435663.85,32821
,BRFL,EQ,       244.55,                  4260326.90,17449
,BRIGADE,EQ,        96.75,                 29109510.05,294268
,BRITANNIA,EQ,       492.20,                  9887159.10,20034
,BRITANNIA,N1,       178.20,                   839537.32,4715
,BROOKS,BE,        20.95,                   457934.45,21735
,BSELINFRA,EQ,         3.30,                   266375.60,79661
,BSL,EQ,        15.40,                    18205.50,1182
,BSLGOLDETF,EQ,      3046.40,                   508334.55,167
,BSLIMITED,EQ,       209.00,                 35619244.95,171149
,BSLNIFTY,EQ,        54.80,                     7091.00,130
,BURNPUR,EQ,         8.70,                   112539.25,12886
,BVCL,EQ,        10.20,                    50419.45,4913
,CADILAHC,EQ,       890.75,                 32689812.45,36699
,CALSOFT,EQ,        11.60,                     5839.25,502
,CANDC,EQ,        49.45,                   441963.85,8856
,CANFINHOME,BE,       150.60,                  1733026.45,11379
,CANTABIL,EQ,        19.20,                   141429.15,7387
,CAPF,EQ,       186.95,                  3992165.60,21206
,CARBORUNIV,EQ,       150.25,                   960758.20,6407
,CAREERP,EQ,       173.05,                   556714.90,3210
,CARERATING,EQ,       934.55,               1509220371.05,1617271
,CASTROL,EQ,       295.45,                 60814656.85,204601
,CCCL,EQ,        12.70,                   166360.55,13018
,CCL,EQ,       324.95,                  2384981.10,7284
,CEATLTD,EQ,       108.65,                 23088165.90,210880
,CEBBCO,EQ,        92.00,                 10327869.85,111494
,CELEBRITY,EQ,         4.50,                    21599.80,4503
,CELESTIAL,EQ,        15.25,                   332000.95,21639
,CENTENKA,EQ,       128.45,                  1240075.85,9627
,CENTEXT,EQ,         1.90,                    30087.75,15951
,CENTRALBK,EQ,        83.85,                 50583633.85,605833
,CENTUM,EQ,        53.20,                     4702.60,88
,CENTURYPLY,EQ,        58.00,                   396487.60,6840
,CENTURYTEX,EQ,       417.25,                563032959.25,1343358
,CERA,EQ,       398.95,                  6757628.20,16847
,CESC,EQ,       304.70,                222648822.05,726496
,CHAMBLFERT,EQ,        65.90,                226479930.20,3416215
,CHEMFALKAL,EQ,        72.80,                   510441.20,7008
,CHENNPETRO,EQ,       136.95,                  2564251.55,18627
,CHESLINTEX,BE,         7.45,                     4272.50,550
,CHETTINAD,EQ,       950.60,                  3942303.85,4147
,CHOLAFIN,EQ,       270.00,                 44719375.55,165008
,CHROMATIC,EQ,       117.40,                  9858475.10,84060
,CILNOVA,EQ,        18.50,                     8360.00,450
,CIMMCO,EQ,        45.20,                   266949.30,5899
,CINEMAXIN,BE,       194.55,                 35122838.75,180755
,CINEPRO,BE,        16.05,                   117150.00,7299
,CINEVISTA,EQ,         4.25,                     1177.20,277
,CLASSIC,BE,         4.50,                   119138.90,26179
,CLNINDIA,EQ,       635.60,                 41735421.75,63609
,CLUTCHAUTO,EQ,        25.20,                  6150305.10,235368
,CMAHENDRA,EQ,        84.75,                  3614232.60,42795
,CMC,EQ,      1209.05,                 57272071.45,47244
,COMPUSOFT,EQ,        25.05,                 12177925.90,474758
,CONSOFINVT,EQ,        41.25,                    70040.45,1698
,CORDSCABLE,EQ,        27.20,                    24658.65,901
,COREEDUTEC,EQ,       320.35,                110777639.55,347100
,COROENGG,BE,       213.95,                      213.95,1
,COROMANDEL,EQ,       263.10,                 21735535.10,83316
,COROMANDEL,N1,        14.93,                     3840.77,257
,CORPBANK,EQ,       447.95,                 16005567.35,35567
,COSMOFILMS,EQ,        77.85,                   586744.45,7496
,COUNCODOS,EQ,         1.15,                     1207.50,1050
,COX&KINGS,EQ,       134.70,                 28812335.10,212518
,CREATIVEYE,EQ,         5.20,                     6816.30,1293
,CRESTANI,EQ,        15.90,                   706463.25,44201
,CREWBOS,EQ,        19.50,                   610567.40,30943
,CRISIL,EQ,      1040.40,                  4736964.90,4549
,CTE,EQ,         7.10,                     4629.95,652
,CUB,EQ,        57.45,                 50166115.65,881871
,CUBEXTUB,EQ,         7.35,                      897.00,120
,CURATECH,EQ,        25.75,                     1834.00,71
,CYBERMEDIA,EQ,        10.95,                      164.25,15
,CYBERTECH,EQ,        13.05,                    55277.95,4218
,DAAWAT,EQ,        59.15,                   277095.80,4659
,DALMIABEL,EQ,       177.65,                  1433503.60,8031
,DALMIASUG,EQ,        18.50,                  1756085.35,95147
,DATAMATICS,EQ,        30.00,                    52264.65,1739
,DBCORP,EQ,       224.35,                  1937621.35,8588
,DBREALTY,EQ,       156.85,                391112698.00,2434489
,DBSTOCKBRO,EQ,        95.85,                 15849110.30,165405
,DCB,EQ,        48.65,                 46608491.45,954036
,DCHL,BE,         5.70,                  1605713.20,278933
,DCM,EQ,        74.00,                  1814189.60,24416
,DCMSRMCONS,EQ,        65.70,                  1456883.85,22052
,DCW,EQ,        21.30,                  5339920.75,249297
,DECCANCE,EQ,       268.55,                   352444.70,1307
,DECOLIGHT,EQ,        10.45,                  7008518.95,680147
,DEEPAKFERT,EQ,       123.95,                  1883311.45,15159
,DEEPAKNTR,EQ,       265.05,                   533101.45,2014
,DEEPIND,EQ,        47.90,                  1608012.20,32899
,DELTACORP,EQ,        75.20,                 87359010.60,1150600
,DELTAMAGNT,EQ,        36.00,                    18000.00,500
,DEN,EQ,       199.20,                  9312482.30,46471
,DENABANK,EQ,       114.75,                183517957.05,1598956
,DENORA,BE,       264.20,                   263099.75,993
,DENSO,EQ,        43.45,                    13786.95,314
,DHAMPURSUG,EQ,        52.70,                  1073244.70,20130
,DHANBANK,EQ,        66.35,                 40253912.40,602037
,DHANUKA,EQ,       128.40,                  1695747.85,13170
,DHANUS,EQ,         1.25,                    31171.25,24937
,DHARSUGAR,EQ,        40.45,                  1046880.00,25718
,DHFL,EQ,       177.05,                117442914.35,668582
,DHUNINV,EQ,        60.40,                    65981.30,1089
,DIAPOWER,EQ,       105.90,                  1662593.10,15556
,DICIND,EQ,       239.00,                   274595.45,1148
,DIGJAM,EQ,         7.20,                   590758.35,82159
,DISHMAN,EQ,       114.75,                 27002234.10,233538
,DISHTV,EQ,        75.30,                251347687.60,3309469
,DLINKINDIA,EQ,        30.25,                  1143864.75,37985
,DOLPHINOFF,EQ,       104.45,                   915789.80,8656
,DONEAR,BE,        16.50,                    62627.50,3735
,DPSCLTD,EQ,        18.25,                  2900741.25,158480
,DPTL,EQ,       106.30,                  1807616.00,16938
,DQE,EQ,        18.80,                   715236.85,37355
,DREDGECORP,EQ,       225.60,                   541792.00,2387
,DRREDDY,N1,         5.26,                    11612.12,2220
,DSKULKARNI,EQ,        83.50,                  9429219.20,113373
,DSSL,EQ,         4.60,                     2210.95,501
,DUNCANSIND,BE,        10.95,                   208969.30,18920
,DWARKESH,EQ,        35.25,                   504238.60,14125
,DYNAMATECH,EQ,       857.20,                   552486.00,646
,DYNATECH,EQ,         1.35,                    50629.90,37324
,EASTSILK,BE,         3.55,                  2153498.40,590253
,EASUNREYRL,EQ,        75.45,                   630399.80,8270
,ECEIND,EQ,       125.80,                  1494379.25,11967
,ECLERX,EQ,       681.15,                  9317695.40,13690
