,12-DEC-2012
The Nifty witnessed an intraday movement of about 50.35 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13911.07
, Traded Quantity (in Lakhs), 7262.39
, Number of Trades, 6396703
, Total Market Capitalisation (Rs. Crores), 6637728.1

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5898.80,      5917.80,      5924.60,      5874.25,      5888.00,-10.8
,CNX IT,      5917.60,      5946.05,      5996.30,      5918.55,      5935.95,18.35
,CNX Nifty Junior,     11988.30,     11992.50,     12039.75,     11956.80,     11999.20,10.9
,S&P CNX Defty,      3761.90,      3777.30,      3787.95,      3749.70,      3765.20,3.3
,BANK Nifty,     12344.60,     12374.70,     12385.55,     12271.35,     12301.70,-42.9
,CNX Midcap,      8360.20,      8361.10,      8403.65,      8332.45,      8370.75,10.55
,S&P CNX 500,      4716.25,      4727.00,      4735.25,      4700.00,      4709.85,-6.4
,CNX 100,      5816.45,      5832.65,      5841.65,      5794.00,      5808.15,-8.3
,Nifty Midcap 50,      2350.85,      2352.25,      2372.40,      2340.90,      2361.85,11
,CNX Realty,       277.85,       278.60,       281.30,       276.00,       278.15,.3
,CNX Infra,      2617.90,      2628.60,      2630.35,      2594.40,      2601.90,-16
,CNX Energy,      7817.90,      7845.40,      7846.80,      7784.20,      7828.20,10.3
,CNX FMCG,     15795.70,     15802.25,     15875.05,     15721.85,     15778.10,-17.6
,CNX MNC,      5794.00,      5807.45,      5812.80,      5730.05,      5740.90,-53.1
,CNX Pharma,      5973.30,      5990.80,      5994.05,      5961.10,      5984.95,11.65
,CNX PSE,      2859.25,      2863.75,      2863.75,      2821.70,      2825.45,-33.8
,CNX PSU Bank,      3534.05,      3538.75,      3556.00,      3503.95,      3522.50,-11.55
,CNX Service,      7077.65,      7099.25,      7104.35,      7035.85,      7050.65,-27
,India VIX,        14.67,        14.67,        14.67,        13.40,        14.51,-.16
,CNX AUTO,      4605.00,      4617.35,      4660.10,      4617.35,      4647.40,42.4
,CNX Metal,      2752.00,      2759.90,      2768.35,      2729.90,      2734.95,-17.05
,CNX Media,      1694.95,      1690.45,      1709.40,      1690.45,      1706.50,11.55
,CNX Smallcap,      3699.55,      3705.35,      3719.05,      3693.90,      3700.60,1.05
,CNX 200,      3009.60,      3017.15,      3022.65,      2998.20,      3005.60,-4
,CNX Dividend Oppt,      1714.05,      1716.00,      1720.05,      1705.55,      1708.30,-5.75
,CNX Commodities,      2465.25,      2472.15,      2473.60,      2445.70,      2449.55,-15.7
,CNX Consumption,      2328.50,      2334.55,      2340.95,      2330.15,      2337.55,9.05
,CNX Finance,      5142.70,      5152.20,      5158.60,      5103.25,      5114.25,-28.45
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,639
,DECLINES,859
,UNCHANGED,90

,Total securities that have hit their price bands today,142

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2294.05,      2297.80,0.16,442.85
,NMDC,EQ,       159.55,       154.30,-3.29,429.66
,SBIN,EQ,      2308.80,      2294.90,-0.6,424.03
,MCDOWELL-N,EQ,      2007.65,      1993.00,-0.73,390.48
,TECHM,EQ,       879.50,       914.10,3.93,375.11
,RELCAPITAL,EQ,       453.35,       472.20,4.16,345.33
,ICICIBANK,EQ,      1122.65,      1113.20,-0.84,334.84
,HINDUNILVR,EQ,       544.90,       529.75,-2.78,327.11
,M&M,EQ,       929.75,       949.50,2.12,278.89
,JETAIRWAYS,EQ,       537.45,       561.35,4.45,249.49
,HDFC,EQ,       874.95,       859.70,-1.74,247.99
,BAJAJ-AUTO,EQ,      2006.65,      2056.55,2.49,247.68
,JPASSOCIAT,EQ,       103.60,       104.75,1.11,229.16
,TATAMOTORS,EQ,       278.10,       276.50,-0.58,211.82
,KTKBANK,EQ,       188.80,       186.50,-1.22,199.86
,UNITECH,EQ,        35.35,        34.95,-1.13,199.24
,LT,EQ,      1667.65,      1647.60,-1.2,196.46
,BHARTIARTL,EQ,       314.20,       311.90,-0.73,194.22
,RELIANCE,EQ,       820.05,       832.60,1.53,191.65
,AXISBANK,EQ,      1325.40,      1326.35,0.07,179.8
,SATYAMCOMP,EQ,        97.60,       103.75,6.3,158.63
,TCS,EQ,      1219.70,      1225.80,0.5,153.11
,BHEL,EQ,       237.30,       232.45,-2.04,151.07
,PANTALOONR,EQ,       227.75,       232.45,2.06,142.78
,ITC,EQ,       303.30,       305.95,0.87,142.05

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,       151.80,                 69602634.60,455248
,EICHERMOT,EQ,      2707.00,                 27993495.60,10318
,EIDPARRY,EQ,       229.55,                 12080914.45,52994
,EIHAHOTELS,EQ,       118.10,                   206024.20,1729
,EIHOTEL,EQ,        71.75,                  3819800.30,52981
,EIMCOELECO,BE,       226.15,                   266645.80,1170
,EKC,EQ,        28.85,                  1275231.35,43651
,ELDERPHARM,EQ,       415.40,                 73856406.45,174160
,ELECON,EQ,        47.95,                  2136410.85,44421
,ELECTCAST,EQ,        23.80,                  4483628.95,187198
,ELECTHERM,BE,        50.00,                    23594.75,476
,ELGIEQUIP,EQ,        95.65,                 32666956.50,343051
,ELGIRUBCO,EQ,        23.55,                   153288.00,6557
,ELNET,EQ,        41.00,                     1722.05,42
,EMAMIINFRA,EQ,        22.30,                    76993.80,3481
,EMAMILTD,EQ,       604.05,                 18098871.55,29693
,EMCO,EQ,        29.45,                  1023718.40,34739
,EMKAY,EQ,        22.80,                   240029.65,10047
,EMMBI,EQ,        12.90,                    23056.15,1835
,EMPEESUG,EQ,         9.30,                     5799.90,613
,ENERGYDEV,EQ,        24.45,                    52896.40,2163
,ENGINERSIN,EQ,       225.05,                 11550716.60,51159
,ENIL,EQ,       250.15,                  2517362.85,10026
,ENTEGRA,EQ,         9.55,                     3840.35,402
,EON,EQ,        34.90,                   213948.15,6031
,ERAINFRA,EQ,       137.80,                 39332626.40,285707
,EROSMEDIA,EQ,       217.50,                 44496165.85,204395
,ESABINDIA,EQ,       431.25,                   571284.30,1319
,ESCORTS,EQ,        66.75,                 44632032.70,664362
,ESL,EQ,         7.20,                  3514211.65,490765
,ESSAROIL,EQ,        68.15,                 51132476.20,742899
,ESSARPORTS,EQ,        92.50,                   758887.05,8232
,ESSARSHPNG,EQ,        27.35,                   354224.90,12902
,ESSDEE,EQ,       316.90,                 74464144.30,234619
,ESSELPACK,EQ,        44.35,                 24794735.95,547891
,ESTER,EQ,        17.20,                   117837.70,6835
,EUROMULTI,EQ,         3.85,                     1852.90,479
,EUROTEXIND,EQ,        16.75,                    22279.10,1319
,EVEREADY,EQ,        23.20,                  4657127.15,199424
,EVERESTIND,EQ,       259.30,                 33564272.70,127896
,EVERONN,EQ,       142.15,                 38575941.45,269352
,EXCELCROP,EQ,       210.25,                  1750844.60,8286
,EXCELINDUS,EQ,        82.25,                   103898.70,1269
,EXCELINFO,EQ,        25.10,                   297236.40,11700
,FACT,EQ,        27.80,                   270108.20,9696
,FAGBEARING,EQ,      1687.10,                  1647012.05,975
,FAME,EQ,        50.60,                   192932.85,3814
,FARMAXIND,EQ,          .70,                    38268.00,51256
,FCSSOFT,EQ,          .40,                    76942.50,211917
,FDC,EQ,        86.90,                  2086405.10,23964
,FEDDERLOYD,EQ,        46.90,                  2320930.60,49428
,FIEMIND,EQ,       181.35,                 17328541.10,93750
,FILATEX,EQ,        31.25,                    51937.75,1652
,FINANTECH,EQ,      1100.30,                162125903.95,146851
,FINCABLES,EQ,        59.45,                 16545707.95,273296
,FINPIPE,EQ,        62.10,                  2172965.40,34879
,FIRSTLEASE,EQ,        62.75,                  1542170.55,24313
,FKONCO,EQ,        98.45,                 20653907.65,212019
,FLEXITUFF,EQ,       230.05,                 16412239.95,70663
,FMGOETZE,EQ,       204.10,                   192999.05,948
,FMNL,EQ,        31.10,                    11976.60,378
,FORTIS,EQ,       110.60,                 16396340.05,147046
,FOSECOIND,EQ,       599.35,                   580893.60,961
,FOURSOFT,EQ,        15.90,                   277582.20,17458
,FSL,EQ,        12.10,                  8460388.65,697287
,FUTUREVENT,EQ,         9.95,                  4861145.70,487628
,GABRIEL,EQ,        28.50,                  2810020.15,97728
,GAEL,EQ,        26.50,                   897270.95,33850
,GAL,BE,        14.00,                   202330.50,15280
,GALLANTT,EQ,        28.00,                  2068001.85,73665
,GALLISPAT,EQ,        63.35,                  1479979.75,24118
,GAMMNINFRA,EQ,        13.80,                  2163760.10,153722
,GAMMONIND,EQ,        38.40,                  5765959.35,149034
,GANDHITUBE,EQ,       171.35,                   154109.75,897
,GANESHHOUC,EQ,        86.30,                  1147203.05,13114
,GANGOTRI,EQ,         2.85,                    25590.20,9568
,GARDENSILK,EQ,        58.00,                   675003.45,11576
,GARWALLROP,EQ,        52.05,                   277173.90,5330
,GATI,EQ,        35.85,                  6791393.50,187957
,GAYAPROJ,EQ,       125.35,                  1672311.80,13380
,GDL,EQ,       129.35,                  2245349.30,17279
,GEECEE,EQ,        43.55,                    50405.75,1168
,GEINDSYS,BE,        70.70,                   245578.80,3453
,GEMINI,EQ,         7.80,                   116631.25,14667
,GENESYS,EQ,       154.25,                   165185.05,1070
,GENUSPOWER,EQ,        11.20,                   185592.55,16557
,GEODESIC,EQ,        32.55,                  5521619.25,169635
,GEOJITBNPP,EQ,        27.90,                 45132931.15,1634221
,GEOMETRIC,EQ,       104.00,                 17180556.00,163657
,GESHIP,EQ,       258.00,                  7032210.75,27302
,GHCL,EQ,        37.95,                  2053521.70,54153
,GICHSGFIN,EQ,       126.85,                 12659847.40,99307
,GILLANDERS,BE,        78.30,                    47584.60,605
,GILLETTE,EQ,      2400.30,                  5253544.00,2187
,GINNIFILA,BE,         6.95,                    12432.75,1785
,GIPCL,EQ,        70.60,                   627128.00,8874
,GISOLUTION,EQ,         6.80,                    10097.70,1481
,GITANJALI,EQ,       501.05,                395247021.35,778127
,GKB,EQ,        37.65,                    15296.00,440
,GKWLIMITED,EQ,       449.00,                    83507.70,190
,GLFL,EQ,         2.95,                     3482.35,1177
,GLOBALVECT,BE,        20.10,                   391388.90,19531
,GLOBOFFS,EQ,        69.45,                   151570.00,2167
,GLOBUSSPR,EQ,       129.35,                  7934040.20,60738
,GLODYNE,EQ,        27.90,                  6007854.70,208321
,GLORY,EQ,         2.50,                    30302.50,12051
,GMBREW,EQ,        83.00,                  3191030.45,37703
,GMDCLTD,EQ,       200.00,                 37122440.70,183471
,GNFC,EQ,        82.20,                  2419952.75,29309
,GOACARBON,EQ,        91.15,                   795949.40,8684
,GODFRYPHLP,EQ,      3411.40,                   630327.20,184
,GODREJIND,EQ,       315.05,                318045402.05,1016589
,GODREJPROP,EQ,       657.50,                 27903829.35,41914
,GOENKA,EQ,        28.50,                  1806255.05,62727
,GOKEX,EQ,        61.85,                    19378.10,310
,GOKUL,EQ,        47.80,                 16615123.70,358152
,GOLDBEES,EQ,      2959.90,                 83957351.75,28362
,GOLDENTOBC,EQ,        32.60,                   346770.55,10659
,GOLDIAM,EQ,        28.00,                    79469.80,2843
,GOLDINFRA,EQ,        12.65,                    13585.15,1075
,GOLDSHARE,EQ,      2980.65,                  7256974.40,2435
,GOLDTECH,EQ,         8.85,                   465345.60,52586
,GPIL,EQ,       117.30,                   644421.30,5494
,GPPL,EQ,        49.45,                 25178461.10,505449
,GRANULES,EQ,       173.25,                  2635408.15,15055
,GRAPHITE,EQ,        82.45,                  5864844.45,71477
,GRAVITA,EQ,       166.15,                 18900805.65,113432
,GREAVESCOT,EQ,        78.25,                 12837305.75,162177
,GREENFIRE,BE,         2.25,                    84348.20,37215
,GREENPLY,EQ,       313.05,                   567885.75,1820
,GREENPOWER,EQ,        11.00,                 10111927.80,917348
,GRINDWELL,EQ,       273.00,                   602300.15,2206
,GRUH,EQ,       213.35,                 12001215.20,56306
,GSFC,EQ,        71.20,                 28647682.35,403788
,GSLNOVA,EQ,         1.85,                    15071.05,7994
,GSPL,EQ,        74.85,                 38342129.50,512585
,GSS,EQ,        40.10,                   436591.25,10742
,GTL,EQ,        30.65,                 10445966.35,338051
,GTLINFRA,EQ,         8.70,                 33195856.55,3811429
,GTNIND,EQ,         9.20,                     7918.65,857
,GTNTEX,EQ,         7.40,                    17592.45,2413
,GTOFFSHORE,EQ,        98.05,                  4095655.15,41672
,GUFICBIO,EQ,         7.00,                    10847.20,1570
,GUJALKALI,EQ,       145.40,                  5681128.05,39129
,GUJAPOLLO,EQ,       117.55,                   445343.15,3771
,GUJFLUORO,EQ,       344.05,                 20120677.90,58399
,GUJNRECOKE,EQ,        20.85,                 18372029.55,883238
,GUJNREDVR,EQ,        11.65,                   193333.05,16566
,GUJRATGAS,EQ,       301.30,                 80247757.40,266412
,GUJSIDHCEM,EQ,        13.90,                  3377004.10,242493
,GULFOILCOR,EQ,        82.05,                  4090457.30,49673
,GVKPIL,EQ,        13.60,                110388058.75,8065678
,HALONIX,EQ,        44.20,                   201389.85,4513
,HANUNG,EQ,       173.20,                 60241754.85,348518
,HARITASEAT,EQ,       104.90,                    21189.75,202
,HARRMALAYA,EQ,        63.35,                  1091776.05,17168
,HATHWAY,EQ,       274.95,                 38871947.65,141091
,HAVELLS,EQ,       604.55,                 70051519.60,115299
,HBLPOWER,EQ,        17.80,                  1620755.25,89550
,HBSTOCK,EQ,        13.50,                      768.60,57
,HCC,EQ,        17.90,                 27702240.35,1544610
,HCIL,EQ,        25.45,                   451476.75,17815
,HCL-INSYS,EQ,        37.50,                  4277351.40,113881
,HDFCMFGETF,EQ,      3075.40,                  4464875.90,1453
,HDIL,EQ,       118.10,               1376470495.55,11729326
,HEG,EQ,       237.60,                  1210643.10,5058
,HEIDELBERG,EQ,        55.10,                  5941824.20,107708
,HELIOSMATH,EQ,        56.05,                  5868472.45,104351
,HERCULES,EQ,       137.30,                  4519405.15,32614
,HERITGFOOD,BE,       506.80,                  3547045.35,7006
,HEXATRADEX,EQ,        32.65,                    75722.85,2315
,HEXAWARE,EQ,        91.00,                432693609.90,4697987
,HFCL,EQ,        10.25,                  9212419.75,894469
,HGS,EQ,       301.90,                    42851.30,142
,HIKAL,EQ,       461.60,                  3100371.35,6683
,HIL,EQ,       509.25,                  6160964.40,12232
,HILTON,EQ,        11.15,                     4828.75,425
,HIMATSEIDE,EQ,        44.40,                 34048560.20,767970
,HINDCOMPOS,EQ,       367.50,                    84248.30,230
,HINDCOPPER,EQ,       148.90,                 72318062.95,482536
,HINDDORROL,EQ,        24.10,                   492775.10,20264
,HINDMOTORS,EQ,        10.40,                  3670963.30,345747
,HINDNATGLS,EQ,       196.70,                   192914.05,981
,HINDOILEXP,EQ,       105.45,                101415564.70,945216
,HINDSYNTEX,BE,         4.20,                       42.00,10
,HINDUJAFO,EQ,        49.80,                   194435.25,3904
,HINDUJAVEN,EQ,       496.95,                   974454.80,1955
,HINDZINC,EQ,       137.35,                 21510546.25,155911
,HIRAFERRO,EQ,        18.00,                    33783.50,1925
,HIRECT,EQ,        61.10,                  1348132.75,22495
,HITACHIHOM,EQ,       129.85,                  1766528.15,13489
,HITECHGEAR,EQ,        89.95,                    69745.65,779
,HITECHPLAS,EQ,        54.50,                   424059.50,7665
,HMT,EQ,        41.80,                  1507307.15,35870
,HMVL,EQ,       145.15,                   114772.45,789
,HNGSNGBEES,EQ,      1549.00,                    13948.00,9
,HOCL,EQ,        19.10,                   365566.60,19116
,HONAUT,EQ,      2335.15,                 11133117.40,4756
,HONDAPOWER,EQ,       671.15,                  3864993.90,5707
,HORIZONINF,EQ,       227.65,                  1559833.85,6786
,HOTELEELA,EQ,        29.95,                  2651971.00,88264
,HOTELRUGBY,EQ,        33.65,                  5086422.20,154692
,HOVS,EQ,        35.30,                   147532.70,4175
,HSIL,EQ,       132.85,                 13899526.20,103251
,HTMEDIA,EQ,       102.80,                   853359.00,8226
,HUBTOWN,EQ,       198.30,                  2792699.00,13768
,HUDCO,N2,      1118.95,                  2295841.40,2050
,HUDCO,N3,      1096.69,                  1588615.10,1448
,HYDROS&S,EQ,        15.30,                     6120.00,400
,IBIPL,EQ,         6.60,                  5868260.50,883665
,IBPOW,EQ,        13.40,                 81874695.00,6056509
,IBREALEST,EQ,        72.25,                642571280.25,8835990
,IBSEC,EQ,        11.65,                  3809619.75,325762
,IBWSL,BE,        15.20,                  1254117.95,81331
,ICIL,BE,        13.55,                    71328.50,5375
,ICRA,EQ,      1447.90,                 25122032.05,17262
,ICSA,EQ,        15.90,                  3271861.85,205213
,IDBIGOLD,EQ,      3083.60,                  1614969.90,521
,IFBAGRO,EQ,       176.15,                   207297.65,1173
,IFBIND,EQ,       109.10,                  6938620.65,62668
,IFCI,EQ,        34.85,                760360906.45,21890547
,IFGLREFRAC,EQ,        39.15,                   276801.70,7056
,IGARASHI,EQ,        80.05,                   269300.15,3354
,IGL,EQ,       259.05,                 24823280.45,95571
,IGPL,EQ,        37.20,                    81315.75,2182
,IIFLFIN,N7,      1010.00,                    98980.00,98
,IIFLFIN,N5,      1003.53,                  3906705.91,3894
,IIFLFIN,N4,      1021.81,                   261610.73,256
,IIFLFIN,N2,      1109.00,                     9981.00,9
,IIFLFIN,N6,      1000.00,                   332258.95,333
,IIFLFIN,N1,      1070.20,                   425696.05,400
,IIFLNIFTY,EQ,       595.08,                   410208.72,688
,IITL,EQ,       147.50,                    14750.00,100
,IL&FSENGG,EQ,        57.70,                  1476560.55,25500
,IL&FSTRANS,EQ,       207.70,                 12657845.25,60534
,IMFA,EQ,       270.30,                   344355.65,1309
,IMPAL,EQ,       422.30,                   553178.85,1312
,IMPEXFERRO,EQ,         5.40,                     1690.05,313
,INDBANK,EQ,         7.85,                   124687.05,16104
,INDIABULLS,EQ,       261.95,                436538639.60,1653984
,INDIACEM,EQ,        89.95,                 53098134.00,589648
,INDIAGLYCO,EQ,       185.75,                  5904461.60,31624
,INDIAINFO,EQ,        85.50,                 32941330.55,381702
,INDIANB,EQ,       194.25,                 57346698.75,291414
,INDIANCARD,EQ,       125.00,                   100572.00,811
,INDIANHUME,EQ,       119.20,                   991945.95,8448
,INDLMETER,EQ,        42.70,                    54896.85,1309
,INDNIPPON,EQ,       182.15,                   177130.45,974
,INDOCO,EQ,        65.40,                  1283828.70,19591
,INDORAMA,EQ,        24.10,                   359358.35,14854
,INDOSOLAR,EQ,         4.60,                   599954.80,131777
,INDOTECH,EQ,       142.90,                   860668.40,6065
,INDOTHAI,EQ,        11.45,                    48418.20,4166
,INDOWIND,EQ,         4.40,                   809542.10,183327
,INDRAMEDCO,EQ,        39.15,                   769655.45,19538
,INDSWFTLAB,EQ,        47.95,                  1603087.85,33437
,INDSWFTLTD,EQ,        12.70,                   485673.45,37905
,INDTERRAIN,EQ,        69.05,                   470709.00,7092
,INDUSFILA,EQ,        11.60,                    12039.05,1043
,INFINITE,EQ,       140.85,                  6378578.05,45090
,INFODRIVE,BE,         8.55,                  1196118.30,136044
,INFOMEDIA,EQ,         6.45,                    33912.70,5133
,INFOTECENT,EQ,       196.05,                  2119426.30,10828
,INFRABEES,EQ,       263.02,                  6325905.55,23762
,INGERRAND,EQ,       474.85,                  2490859.20,5217
,INGVYSYABK,EQ,       500.35,                 23285098.10,46667
,INNOIND,EQ,       126.85,                  1605873.95,12749
,INOXLEISUR,EQ,        84.75,                  3449264.05,40374
,INSECTICID,EQ,       402.30,                   600001.15,1490
,INVENTURE,EQ,        13.65,                   936435.65,67933
,IOB,EQ,        86.20,                141030935.90,1649791
,IOC,EQ,       260.70,                 25230825.70,96623
,IOLCP,EQ,        23.50,                    33722.95,1428
,IOLN,EQ,         4.80,                     4797.90,998
,IPCALAB,EQ,       469.15,                200067171.70,420484
,IPGETF,EQ,      3053.85,                   480686.45,157
,IPRINGLTD,EQ,        50.00,                   149985.00,3000
,IRB,EQ,       140.50,                285517334.85,2020268
,IRFC,N2,      1068.17,                  3826783.70,3584
,IRFC,N1,      1051.10,                  3401525.80,3225
,ISFT,EQ,        50.90,                    92460.25,1816
,ISMTLTD,EQ,        22.60,                   585898.90,25941
,ITDCEM,EQ,       230.65,                   830995.30,3591
,ITI,EQ,        22.85,                  1327434.05,57668
,IVC,EQ,        23.80,                   812643.60,34088
,IVP,EQ,        40.50,                    12595.50,311
,IVRCLINFRA,EQ,        43.70,                386357494.50,8801196
,J&KBANK,EQ,      1404.85,                 30942564.05,22000
,JAGRAN,EQ,       100.95,                  2412718.35,23957
,JAGSNPHARM,EQ,        14.20,                   111076.90,7852
,JAIBALAJI,EQ,        35.40,                   627245.25,17806
,JAICORPLTD,EQ,        67.75,                109966286.15,1624986
,JAIHINDPRO,EQ,        45.30,                    79878.95,1728
,JAMNAAUTO,EQ,       107.15,                   232914.30,2187
,JAYAGROGN,EQ,       138.80,                    58171.60,418
,JAYBARMARU,EQ,        61.50,                    95948.20,1571
,JAYNECOIND,EQ,        12.50,                   619389.20,49123
,JAYSREETEA,BE,       111.90,                  1694361.90,15095
,JBCHEPHARM,EQ,        86.15,                  9291252.80,107103
,JBFIND,EQ,       127.75,                  2922561.50,22825
,JBMA,EQ,        63.50,                    83257.70,1307
,JCTEL,EQ,          .65,                    24258.55,36880
,JENSONICOL,EQ,         3.60,                    92858.20,25529
,JETAIRWAYS,EQ,       561.35,               2494946129.45,4493423
,JEYPORE,BE,        97.00,                     9700.00,100
,JHS,EQ,        30.55,                  6820480.55,215001
,JIKIND,EQ,         4.05,                   278436.85,69175
,JINDALPHOT,EQ,       128.50,                   877160.75,6792
,JINDALPOLY,EQ,       182.85,                 10877608.80,59045
,JINDALSAW,EQ,       125.75,                 21475754.85,169841
,JINDALSWHL,EQ,       574.15,                 23337355.20,40245
,JINDCOT,EQ,        76.85,                 43833376.00,558424
,JINDRILL,EQ,       242.30,                   171599.00,700
,JINDWORLD,EQ,       119.45,                  1495182.35,12524
,JISLDVREQS,EQ,        36.30,                  1168071.60,31954
,JISLJALEQS,EQ,        68.90,                 92640520.60,1335046
,JKCEMENT,EQ,       306.70,                 35555963.20,114999
,JKIL,EQ,       228.00,                   878477.10,3884
,JKLAKSHMI,EQ,       133.75,                 16647471.45,124636
,JKPAPER,EQ,        38.95,                  1653628.30,42314
,JKTYRE,EQ,       120.85,                  7206967.65,59206
,JMCPROJECT,EQ,       108.50,                   254468.60,2341
,JMFINANCIL,EQ,        20.30,                 71579234.65,3513543
,JMTAUTOLTD,EQ,        47.70,                    57042.95,1163
,JOCIL,EQ,       126.00,                   198461.25,1575
,JPINFRATEC,EQ,        50.40,                 21105884.10,412572
,JPPOWER,EQ,        43.95,                 65001645.10,1469157
,JSL,EQ,        76.80,                 37977385.95,495854
,JSWENERGY,EQ,        65.85,                276083153.70,4134000
,JSWISPAT,EQ,         9.95,                 20634342.15,2066225
,JSWISPAT,P1,         4.65,                    49453.65,10641
,JUBILANT,EQ,       225.60,                 32298833.10,143086
,JUBLFOOD,EQ,      1315.05,                271767573.80,206478
,JUBLINDS,EQ,       180.70,                   647174.30,3560
,JUNIORBEES,EQ,       119.88,                  2765267.70,23072
,JUPITER,BE,         5.80,                   968253.75,161617
,JVLAGRO,EQ,        15.95,                   575084.65,35852
,JYOTHYLAB,EQ,       173.65,                 22935432.90,130858
,JYOTISTRUC,EQ,        46.55,                  4784087.85,102334
,KABRAEXTRU,EQ,        34.00,                   333634.05,9809
,KAJARIACER,EQ,       250.65,                  4857434.95,19241
,KAKATCEM,EQ,        82.25,                   172304.85,2095
,KALINDEE,EQ,       107.90,                 80190909.40,758514
,KALPATPOWR,EQ,        87.55,                 10291125.10,116577
,KALYANIFRG,BE,       169.90,                    32851.35,199
,KAMATHOTEL,EQ,       132.00,                  1696894.50,12852
,KANANIIND,EQ,        41.60,                  2481060.00,57477
,KANORICHEM,EQ,        38.90,                   597347.35,15409
,KANSAINER,EQ,      1035.10,                   404724.65,389
,KARMAENG,EQ,        15.70,                     5156.40,327
,KARURKCP,EQ,        28.00,                    14728.00,526
,KARURVYSYA,EQ,       498.20,                104623255.70,207544
,KAUSHALYA,EQ,         8.75,                    32961.00,3685
,KAVVERITEL,EQ,        90.75,                   267418.85,2927
,KBIL,EQ,      1050.05,                    44251.10,42
,KCP,EQ,        36.95,                  7394304.55,199764
,KCPSUGIND,EQ,        22.95,                  1083761.10,46964
,KEC,EQ,        65.50,                 10477213.05,158787
,KECL,EQ,        25.45,                   806152.70,31610
,KEI,EQ,        17.50,                  1555647.00,88836
,KEMROCK,EQ,        78.90,                  4828309.25,61574
,KERNEX,EQ,        80.65,                 32734602.45,411804
,KESARENT,EQ,        38.60,                     5094.65,128
,KESORAMIND,EQ,       154.10,                  3837954.85,24782
,KEYCORPSER,EQ,        32.95,                    26284.70,798
,KFA,EQ,        16.35,                 45338664.45,2773007
,KGL,EQ,         3.45,                  2776047.60,796683
,KHAITANELE,EQ,        73.80,                   737780.30,10021
,KHAITANLTD,BE,        24.20,                     2420.00,100
,KICL,EQ,       356.95,                    71342.95,200
,KIL,EQ,        23.60,                   282578.55,11973
,KILITCH,EQ,        36.10,                   231297.55,6351
,KINETICMOT,EQ,         9.80,                   306124.45,30681
,KIRIINDUS,EQ,        11.70,                   272562.85,22951
,KIRLOSBROS,EQ,       155.75,                   713336.05,4557
,KIRLOSENG,EQ,       207.05,                   844953.30,4095
,KIRLOSIND,EQ,       400.05,                  1041863.75,2633
,KITEX,EQ,        66.90,                  3283997.60,49347
,KITPLYIND,EQ,         2.80,                    36420.95,13062
,KKCL,EQ,       676.55,                   795758.05,1175
,KLGSYSTEL,EQ,        22.10,                   456496.40,20923
,KLRF,EQ,        26.00,                     5200.00,200
,KMSUGAR,EQ,         2.00,                    14754.75,7415
,KNRCON,EQ,       111.85,                   300127.60,2685
,KOHINOOR,EQ,        31.30,                  1872646.90,59956
,KOKUYOCMLN,EQ,        39.65,                  8391690.20,206479
,KOLTEPATIL,EQ,        86.40,                 20043236.80,232081
,KOPDRUGS,EQ,         3.05,                     3610.00,1200
,KOPRAN,EQ,        22.35,                   770414.90,34220
,KOTAKGOLD,EQ,      2977.20,                410252610.95,137791
,KOTAKNIFTY,EQ,       603.84,                  5740438.70,9517
,KOTAKPSUBK,EQ,       370.58,                   201251.00,543
,KOTARISUG,EQ,         9.80,                    81875.50,8354
,KOTHARIPET,EQ,         8.65,                     6940.00,800
,KOTHARIPRO,EQ,       395.25,                   103884.90,262
,KOUTONS,EQ,         8.95,                   300032.10,33435
,KOVAI,BE,       167.00,                    41293.15,245
,KPIT,EQ,       113.80,                 78382424.20,687250
,KPRMILL,EQ,       127.70,                  3612951.05,27975
,KRBL,EQ,        26.20,                  3612139.20,137361
,KRISHNAENG,EQ,         1.60,                    12217.70,7569
,KRITIIND,EQ,         6.15,                     1008.60,164
,KSBPUMPS,EQ,       229.90,                   212487.10,917
,KSCL,EQ,      1361.75,                 12251568.00,9023
,KSE,EQ,       221.25,                    15274.80,69
,KSERASERA,BE,        10.50,                  6245053.50,594767
,KSK,EQ,        60.10,                   835031.35,13862
,KSL,EQ,        54.35,                   894414.10,16404
,KSOILS,EQ,         4.65,                  7405375.70,1592630
,KTIL,EQ,        66.00,                   101610.95,1545
,KTKBANK,EQ,       186.50,               1998588306.15,10590838
,KWALITY,EQ,        32.65,                  3797378.75,115895
,L&TFH,BE,        91.95,                404379970.55,4443895
,L&TFINANCE,N4,      1059.75,                   968921.76,914
,L&TFINANCE,N2,      1012.63,                   112068.35,111
,L&TFINANCE,N5,      1020.88,                   116779.41,115
,L&TFINANCE,N1,      1020.00,                   121663.05,120
,L&TFINANCE,N6,      1054.02,                    33609.92,32
