,21-Jul-2016
The Nifty witnessed an intraday movement of about 81.8 points.The closing index was 0.65 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21467.83
, Traded Quantity (in Lakhs), 12732.05
, Number of Trades, 8436071
, Total Market Capitalisation (Rs. Crores), 10439611.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8565.85,      8582.70,      8585.25,      8503.45,      8510.10,-55.75
,Nifty IT,     10764.70,     10749.75,     10789.25,     10719.80,     10772.25,7.55
,Nifty Next 50,     21673.75,     21802.85,     21842.10,     21683.20,     21700.10,26.35
,Nifty Bank,     18968.20,     18967.40,     19000.30,     18644.55,     18674.30,-293.9
,Nifty MID100 Free,     14369.60,     14412.05,     14455.65,     14290.20,     14298.30,-71.3
,Nifty 500,      7221.30,      7241.85,      7243.70,      7182.65,      7186.70,-34.6
,Nifty 100,      8727.10,      8749.75,      8750.40,      8675.20,      8680.85,-46.25
,Nifty Midcap 50,      3561.55,      3574.15,      3582.80,      3521.00,      3525.25,-36.3
,Nifty Realty,       206.60,       207.45,       208.30,       203.85,       204.35,-2.25
,Nifty Infra,      2926.45,      2936.45,      2936.45,      2898.35,      2900.90,-25.55
,Nifty Energy,      9199.70,      9269.70,      9269.70,      9095.00,      9103.95,-95.75
,Nifty FMCG,     21957.35,     22103.00,     22115.60,     21821.25,     21999.30,41.95
,Nifty MNC,      9949.10,      9964.40,      9981.50,      9929.75,      9943.45,-5.65
,Nifty Pharma,     11925.35,     11982.20,     12011.80,     11788.60,     11820.65,-104.7
,Nifty PSE,      3353.25,      3384.80,      3384.80,      3336.55,      3341.40,-11.85
,Nifty PSU Bank,      2913.95,      2918.00,      2921.40,      2819.40,      2832.05,-81.9
,Nifty Serv Sector,     10885.55,     10887.40,     10898.75,     10780.85,     10790.55,-95
,India VIX,15.9900,15.9900,16.1125,14.0275,15.7125,-0.2775
,Nifty Auto,      9279.80,      9306.70,      9313.05,      9198.85,      9208.65,-71.15
,Nifty Metal,      2406.65,      2412.95,      2414.05,      2382.85,      2387.80,-18.85
,Nifty Media,      2654.10,      2652.95,      2669.05,      2632.35,      2639.95,-14.15
,Nifty SML100 Free,      5965.25,      5993.20,      6020.40,      5940.50,      5946.80,-18.45
,Nifty 200,      4515.45,      4527.55,      4528.15,      4487.10,      4490.15,-25.3
,Nifty Div Opps 50,      2042.30,      2055.80,      2058.25,      2041.50,      2043.60,1.3
,Nifty Commodities,      2878.30,      2900.20,      2903.55,      2878.20,      2881.90,3.6
,Nifty Consumption,      3811.75,      3823.65,      3825.70,      3800.00,      3802.15,-9.6
,Nifty Fin Service,      7755.60,      7759.90,      7775.25,      7654.45,      7664.65,-90.95
,Nifty50 Div Point,        56.34,        58.20,        58.20,        58.20,        58.20,1.86
,Nifty100 Liq 15,      3511.25,      3527.55,      3527.55,      3456.70,      3460.60,-50.65
,Nifty CPSE,      2098.85,      2109.55,      2124.20,      2098.45,      2103.80,4.95
,Nifty GrowSect 15,      5437.35,      5450.40,      5455.05,      5417.10,      5427.05,-10.3
,Nifty50 PR 2x Lev,      3385.65,      3398.35,      3400.00,      3336.60,      3340.95,-44.7
,Nifty50 PR 1x Inv,       467.50,       466.70,       470.95,       466.55,       470.65,3.15
,Nifty50 TR 2x Lev,      4033.85,      4050.75,      4052.65,      3977.15,      3982.35,-51.5
,Nifty50 TR 1x Inv,       428.30,       427.45,       431.35,       427.35,       431.05,2.75
,Nifty50 Value 20,      3735.80,      3737.80,      3737.80,      3696.00,      3699.40,-36.4
,Nifty Mid Liq 15,      2966.90,      2978.35,      2994.80,      2924.85,      2930.85,-36.05
,Nifty Pvt Bank,     10718.80,     10720.10,     10731.35,     10538.20,     10553.00,-165.8
,Nifty Quality 30,      2197.75,      2204.65,      2206.75,      2193.40,      2196.30,-1.45
,Nifty GS 8 13Yr,      1561.12,      1561.45,      1561.88,      1561.03,      1561.86,.74
,Nifty GS 10Yr,      1488.85,      1489.16,      1489.74,      1488.29,      1489.16,.31
,Nifty GS 10Yr Cln,       956.57,       956.57,       956.95,       956.01,       956.57,0
,Nifty GS 4 8Yr,      1624.75,      1625.09,      1625.31,      1624.22,      1625.07,.32
,Nifty GS 11 15Yr,      1630.57,      1630.90,      1631.90,      1630.56,      1631.88,1.31
,Nifty GS 15YrPlus,      1720.99,      1721.35,      1722.86,      1720.76,      1722.86,1.87
,Nifty GS Compsite,      1603.01,      1603.34,      1603.77,      1602.77,      1603.68,.67

,ADVANCES,585
,DECLINES,1018
,UNCHANGED,68

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,      1037.10,       991.20,-4.43,886.9
,LTI,EQ,       710.00,       697.60,-1.75,824.42
,TATAMETALI,EQ,       426.75,       481.20,12.76,536.38
,AXISBANK,EQ,       558.25,       538.05,-3.62,513.46
,HINDPETRO,EQ,      1121.00,      1159.90,3.47,487.57
,INFY,EQ,      1083.10,      1079.90,-0.3,467.92
,ASHOKLEY,EQ,        93.45,        96.85,3.64,432.77
,SHRIRAMCIT,EQ,      1908.30,      1900.70,-0.4,341.94
,TCS,EQ,      2494.95,      2506.05,0.44,314.89
,SBIN,EQ,       231.15,       225.65,-2.38,304.47
,KOTAKBANK,EQ,       782.20,       760.65,-2.76,296.95
,ITC,EQ,       250.25,       250.60,0.14,293.71
,ICICIBANK,EQ,       267.50,       261.90,-2.09,290.14
,HDFCBANK,EQ,      1232.20,      1228.60,-0.29,280.25
,SUNPHARMA,EQ,       797.25,       794.20,-0.38,276.12
,JPASSOCIAT,EQ,        12.00,        12.45,3.75,270.42
,LUPIN,EQ,      1715.15,      1686.55,-1.67,261
,IOC,EQ,       512.85,       521.40,1.67,249.52
,SUNTV,EQ,       400.55,       407.50,1.74,246.44
,COALINDIA,EQ,       329.25,       333.35,1.25,211.11
,PNB,EQ,       129.40,       123.65,-4.44,209.53
,BAJFINANCE,EQ,      8640.10,      8707.85,0.78,206.38
,HDFC,EQ,      1334.45,      1332.90,-0.12,203.8
,VEDL,EQ,       161.70,       157.10,-2.84,195.79
,TATASTEEL,EQ,       368.45,       362.30,-1.67,195.06

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       163.85,                  3112962.20,18944
,ASAHISONG,EQ,       219.20,                  4957213.05,22179
,ASAL,EQ,        57.20,                   369645.35,6309
,ASHAPURMIN,EQ,        69.50,                  5025279.45,71901
,ASHIANA,EQ,       170.20,                  3276073.20,19296
,ASHIMASYN,EQ,        18.20,                  7388200.05,392958
,ASHOKA,EQ,       165.55,                 13871855.45,82416
,ASIANHOTNR,EQ,       110.65,                     4330.15,39
,ASIANTILES,EQ,       209.65,                  6548404.25,30921
,ASPINWALL,BE,       287.65,                  3697178.70,12683
,ASSAMCO,EQ,         7.35,                 15083274.80,1987962
,ASTEC,EQ,       352.30,                 16125057.65,45204
,ASTRAL,EQ,       508.15,                 11110769.90,21676
,ASTRAMICRO,EQ,       125.75,                 22835309.85,179982
,ASTRAZEN,EQ,      1038.50,                  9691888.00,9342
,ATFL,EQ,       501.35,                   688830.00,1379
,ATLANTA,EQ,        55.80,                 24136318.50,420382
,ATLASCYCLE,EQ,       208.25,                  1913849.00,9117
,ATUL,EQ,      2170.50,                 45304744.95,20830
,ATULAUTO,EQ,       491.75,                 24808275.90,51093
,AURIONPRO,EQ,       137.10,                   679083.55,5016
,AUSOMENT,EQ,        20.80,                    45870.90,2414
,AUSTRAL,EQ,          .40,                    10383.20,26183
,AUTOAXLES,EQ,       617.55,                 12021074.10,19434
,AUTOIND,EQ,        51.75,                  2165284.20,41251
,AUTOLITIND,EQ,        62.35,                   295732.30,4706
,AVANTIFEED,EQ,       599.40,                 52703464.10,89132
,AVTNPL,EQ,        33.75,                 22827181.40,672157
,AXISCADES,EQ,       234.30,                 42947935.35,181560
,AXISGOLD,EQ,      2832.00,                  1261992.85,446
,AYMSYNTEX,EQ,        93.95,                  7024708.60,73748
,BAFNAPHARM,EQ,        30.75,                  3972712.00,125588
,BAGFILMS,EQ,         6.40,                 18100404.30,2883520
,BAJAJCORP,EQ,       397.75,                  6972616.55,17483
,BAJAJELEC,EQ,       243.05,                 27859194.05,115177
,BAJAJHIND,EQ,        19.65,                 50592155.30,2542541
,BAJAJHLDNG,EQ,      1705.55,                135374078.55,79708
,BALAJITELE,EQ,        93.90,                 13362154.05,142163
,BALAMINES,EQ,       266.70,                  5664176.10,21084
,BALKRISIND,EQ,       690.25,                 11646364.40,16890
,BALLARPUR,EQ,        14.90,                 13748506.15,919200
,BALMLAWRIE,EQ,       603.05,                 16036848.60,26595
,BALPHARMA,EQ,        98.40,                 14657443.85,147624
,BALRAMCHIN,EQ,       127.60,                 87058831.40,675476
,BANARISUG,EQ,      1893.70,                  1600379.95,838
,BANCOINDIA,EQ,       161.65,                126079407.35,783243
,BANG,EQ,        23.95,                   180465.25,7545
,BANKBEES,EQ,      1894.46,                  5956143.29,3131
,BANKINDIA,EQ,       107.15,                587238672.50,5398730
,BANSWRAS,EQ,       145.85,                  2028659.30,13831
,BARTRONICS,EQ,        13.10,                  1278924.15,96776
,BASF,EQ,      1100.50,                  8176375.00,7372
,BASML,EQ,       265.00,                   824212.20,3113
,BATAINDIA,EQ,       565.15,                145644408.10,255967
,BAYERCROP,EQ,      3778.00,                 22393678.35,5917
,BBL,EQ,       830.80,                 18329971.10,21800
,BBTC,EQ,       400.90,                  6409151.30,15860
,BEARDSELL,EQ,       126.10,                    19295.60,153
,BEDMUTHA,EQ,        22.10,                  1798066.80,78270
,BEML,EQ,       957.70,                510243247.60,531586
,BEPL,EQ,        22.05,                  1653078.55,73695
,BERGEPAINT,EQ,       236.90,                 87947596.85,367529
,BFINVEST,EQ,       114.50,                  4361165.25,37661
,BFUTILITIE,EQ,       517.05,                135907747.95,259733
,BGLOBAL,BE,         4.15,                     4229.50,1001
,BGRENERGY,EQ,       118.35,                 14742288.75,122830
,BHAGERIA,EQ,       218.55,                  2923431.15,13181
,BHAGYNAGAR,EQ,        18.90,                   117535.70,6164
,BHARATFIN,EQ,       763.70,                583594220.10,756073
,BHARATGEAR,EQ,        95.90,                  6957239.80,70065
,BHARATIDIL,EQ,        27.40,                   865252.85,31016
,BHARATRAS,EQ,      1160.00,                   386750.05,331
,BHARATWIRE,EQ,        43.00,                   116401.55,2706
,BHUSANSTL,EQ,        41.90,                  5741724.50,136437
,BIL,EQ,       527.45,                  9017224.80,17332
,BILENERGY,EQ,         1.05,                    50605.00,50600
,BILPOWER,EQ,         1.50,                    18368.00,12210
,BINANIIND,EQ,        77.85,                  5097936.80,65628
,BINDALAGRO,EQ,        26.35,                  6078059.00,226857
,BIOCON,EQ,       700.60,                467065072.75,660092
,BIRLACORPN,EQ,       542.45,                 22092492.00,40412
,BIRLACOT,BE,          .10,                   246236.10,2820208
,BIRLAERIC,BE,        39.95,                  2035711.35,49962
,BIRLAMONEY,EQ,        25.35,                   555361.20,21858
,BLBLIMITED,EQ,         5.00,                    11226.00,2297
,BLISSGVS,EQ,       108.10,                 34715549.70,317505
,BLKASHYAP,EQ,        20.65,                 13247175.05,630283
,BLS,BE,       957.15,                  8645170.35,9038
,BLUEBLENDS,EQ,        67.00,                   127146.60,1873
,BLUECHIP,EQ,          .45,                       49.50,110
,BLUEDART,EQ,      5977.45,                  9629022.50,1606
,BLUEDART,N2,        10.00,                     1080.00,108
,BLUEDART,N3,        10.33,                      836.73,81
,BLUEDART,N1,        10.45,                     2038.19,196
,BLUESTARCO,EQ,       458.70,                 84189891.80,184831
,BODALCHEM,EQ,       105.70,                144662389.25,1353599
,BOMDYEING,EQ,        47.40,                 82680718.50,1724830
,BPL,EQ,        37.60,                  6615996.55,173928
,BRFL,EQ,       177.65,                  2006705.90,11209
,BRIGADE,EQ,       169.25,                 64031950.00,373769
,BROOKS,EQ,       117.20,                 28573786.25,237801
,BSELINFRA,EQ,         3.35,                   415792.70,122129
,BSL,EQ,        84.40,                   386318.85,4580
,BSLGOLDETF,EQ,      2882.00,                    17418.00,6
,BSLIMITED,EQ,        10.70,                 94553333.45,8670142
,BSLNIFTY,EQ,        89.00,                    14847.00,166
,BURNPUR,EQ,        14.80,                 16496120.00,1105962
,BUTTERFLY,EQ,       168.10,                   264613.80,1584
,BVCL,EQ,        24.80,                  1287713.05,51307
,BYKE,EQ,       161.60,                 12531398.35,77571
,CAMLINFINE,EQ,        95.60,                 30497049.70,317463
,CANBK,EQ,       250.80,                884338845.05,3476035
,CANDC,EQ,        14.85,                   508744.70,33720
,CANFINHOME,EQ,      1271.25,                 71836508.65,56246
,CANTABIL,EQ,        77.65,                  1809040.10,22965
,CAPF,EQ,       670.75,                 82636213.05,123211
,CAPLIPOINT,EQ,      1138.50,                 43667200.60,38249
,CARBORUNIV,EQ,       245.80,                100174651.30,404352
,CAREERP,EQ,       117.45,                  1632489.40,13688
,CARERATING,EQ,       979.05,                 16032693.70,16369
,CASTEXTECH,EQ,        14.05,                  3723278.10,265002
,CCCL,EQ,         4.00,                  1155574.00,292824
,CCHHL,EQ,        13.20,                   834049.00,62515
,CCL,EQ,       247.45,                 25993661.05,105097
,CEATLTD,EQ,       878.00,                334768100.30,377786
,CEBBCO,EQ,        16.95,                  1570109.90,92400
,CELEBRITY,EQ,        14.05,                  6781831.50,469238
,CELESTIAL,EQ,        25.10,                   793214.05,30971
,CENTENKA,EQ,       211.60,                  5224056.75,24401
,CENTEXT,EQ,         2.40,                    49586.95,19884
,CENTRALBK,EQ,        97.75,                 19413869.10,198084
,CENTUM,EQ,       549.50,                 11334135.65,20168
,CENTURYPLY,EQ,       229.75,                685247047.90,3038027
,CENTURYTEX,EQ,       668.75,                348781347.15,516179
,CERA,EQ,      2383.85,                 15795932.85,6597
,CEREBRAINT,EQ,        12.95,                  5685560.90,435384
,CESC,EQ,       594.80,                177927873.55,295862
,CGCL,EQ,       144.80,                  9413169.25,63801
,CHAMBLFERT,EQ,        64.70,                 37122178.25,568505
,CHEMFALKAL,EQ,       188.55,                 23492142.40,123970
,CHENNPETRO,EQ,       261.65,               1733389507.65,6772781
,CHOLAFIN,EQ,      1002.40,                119456906.45,118718
,CHROMATIC,EQ,         4.10,                   981814.90,241367
,CIGNITITEC,EQ,       466.75,                 30384722.25,64859
,CIMMCO,EQ,        72.05,                   497689.20,6860
,CINELINE,EQ,        57.95,                  2118709.65,36252
,CINEVISTA,EQ,         5.05,                   133626.60,25173
,CLNINDIA,EQ,       699.20,                  1338646.00,1904
,CNOVAPETRO,EQ,        37.50,                   100272.50,2700
,COFFEEDAY,EQ,       244.00,                254651763.60,1067990
,COMPINFO,EQ,       143.00,                  1176466.05,8057
,COMPUSOFT,EQ,         9.75,                    37216.95,3837
,CONSOFINVT,EQ,        62.35,                   719247.45,11530
