,12-Jul-2016
The Nifty witnessed an intraday movement of about 47.4 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19862.16
, Traded Quantity (in Lakhs), 14727.07
, Number of Trades, 7842849
, Total Market Capitalisation (Rs. Crores), 10399773.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8467.90,      8502.60,      8526.60,      8479.20,      8521.05,53.15
,Nifty IT,     11045.95,     11064.40,     11072.30,     10997.30,     11056.80,10.85
,Nifty Next 50,     21345.25,     21418.75,     21531.20,     21382.35,     21516.30,171.05
,Nifty Bank,     18390.95,     18527.85,     18684.45,     18464.15,     18667.60,276.65
,Nifty MID100 Free,     14270.40,     14318.10,     14350.45,     14256.00,     14345.90,75.5
,Nifty 500,      7151.35,      7179.50,      7195.10,      7158.20,      7192.25,40.9
,Nifty 100,      8622.20,      8656.65,      8683.40,      8635.55,      8678.65,56.45
,Nifty Midcap 50,      3576.45,      3593.25,      3599.05,      3571.75,      3596.15,19.7
,Nifty Realty,       207.10,       207.90,       210.90,       205.75,       209.90,2.8
,Nifty Infra,      2904.90,      2918.05,      2919.50,      2902.70,      2915.05,10.15
,Nifty Energy,      8963.45,      8978.80,      9055.60,      8977.35,      9025.15,61.7
,Nifty FMCG,     22078.35,     22174.75,     22213.30,     21926.55,     21996.85,-81.5
,Nifty MNC,      9812.60,      9850.60,      9888.05,      9811.55,      9881.10,68.5
,Nifty Pharma,     11745.70,     11754.70,     11754.90,     11631.80,     11680.65,-65.05
,Nifty PSE,      3289.30,      3294.30,      3309.90,      3284.45,      3291.45,2.15
,Nifty PSU Bank,      2876.50,      2887.10,      2902.70,      2863.95,      2886.70,10.2
,Nifty Serv Sector,     10827.00,     10884.75,     10939.50,     10854.10,     10931.00,104
,India VIX,14.8475,14.8475,15.0300,13.8150,14.7825,-0.0650
,Nifty Auto,      9058.80,      9076.35,      9128.35,      9074.75,      9121.85,63.05
,Nifty Metal,      2275.60,      2288.15,      2357.10,      2285.30,      2350.75,75.15
,Nifty Media,      2652.05,      2652.55,      2658.90,      2639.80,      2655.55,3.5
,Nifty SML100 Free,      6001.40,      6023.35,      6033.25,      5969.65,      6025.15,23.75
,Nifty 200,      4467.60,      4485.30,      4497.45,      4472.90,      4495.20,27.6
,Nifty Div Opps 50,      2015.80,      2021.10,      2023.10,      2011.35,      2017.70,1.9
,Nifty Commodities,      2792.85,      2798.70,      2826.30,      2796.60,      2823.75,30.9
,Nifty Consumption,      3796.75,      3804.75,      3808.95,      3789.00,      3798.85,2.1
,Nifty Fin Service,      7552.30,      7604.95,      7679.05,      7593.75,      7670.30,118
,Nifty50 Div Point,        49.12,        49.12,        49.12,        49.12,        49.12,0
,Nifty100 Liq 15,      3425.35,      3435.85,      3461.10,      3433.15,      3459.05,33.7
,Nifty CPSE,      2048.65,      2051.70,      2053.90,      2035.75,      2043.95,-4.7
,Nifty GrowSect 15,      5458.05,      5471.25,      5471.55,      5445.00,      5461.80,3.75
,Nifty50 PR 2x Lev,      3314.20,      3340.75,      3359.00,      3322.55,      3355.20,41
,Nifty50 PR 1x Inv,       472.25,       470.40,       471.70,       469.10,       469.35,-2.9
,Nifty50 TR 2x Lev,      3942.00,      3973.65,      3995.30,      3951.95,      3990.80,48.8
,Nifty50 TR 1x Inv,       433.00,       431.30,       432.45,       430.10,       430.35,-2.65
,Nifty50 Value 20,      3699.85,      3712.80,      3742.75,      3702.60,      3740.05,40.2
,Nifty Mid Liq 15,      2965.10,      2978.25,      2980.75,      2952.75,      2975.65,10.55
,Nifty Pvt Bank,     10375.55,     10457.65,     10578.85,     10421.25,     10571.00,195.45
,Nifty Quality 30,      2191.55,      2198.35,      2198.35,      2185.85,      2191.40,-.15
,Nifty GS 8 13Yr,      1544.84,      1561.91,      1569.72,      1561.41,      1567.95,23.11
,Nifty GS 10Yr,      1474.89,      1530.40,      1537.82,      1529.86,      1535.79,60.9
,Nifty GS 10Yr Cln,       949.36,       949.36,       954.14,       949.01,       952.83,3.47
,Nifty GS 4 8Yr,      1610.31,      1610.65,      1616.83,      1610.65,      1614.79,4.48
,Nifty GS 11 15Yr,      1609.26,      1609.60,      1619.68,      1608.28,      1616.62,7.36
,Nifty GS 15YrPlus,      1694.37,      1694.73,      1710.13,      1694.73,      1705.92,11.55
,Nifty GS Compsite,      1587.20,      1596.57,      1603.81,      1596.05,      1601.78,14.58

,ADVANCES,735
,DECLINES,882
,UNCHANGED,65

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,QUESS,EQ,       317.00,       503.10,58.71,812.99
,ICICIBANK,EQ,       249.85,       261.70,4.74,667.65
,SBIN,EQ,       224.70,       226.70,0.89,438.05
,VEDL,EQ,       148.65,       159.80,7.5,433.92
,BPCL,EQ,      1133.30,      1120.55,-1.13,419.19
,HINDPETRO,EQ,      1056.05,      1065.60,0.9,390.2
,INFY,EQ,      1175.05,      1176.55,0.13,363.84
,AXISBANK,EQ,       544.40,       561.00,3.05,363.68
,HINDALCO,EQ,       129.05,       135.25,4.8,356.5
,PNB,EQ,       127.30,       126.25,-0.82,349.91
,TATASTEEL,EQ,       327.00,       342.30,4.68,332.49
,TATAMOTORS,EQ,       484.60,       484.30,-0.06,327.4
,MARUTI,EQ,      4272.05,      4370.40,2.3,299.75
,NBCC,EQ,       229.60,       257.90,12.33,268.43
,SUNPHARMA,EQ,       789.00,       783.05,-0.75,266.68
,LT,EQ,      1559.80,      1568.00,0.53,247.82
,HDFC,EQ,      1314.10,      1333.75,1.5,231.51
,RELIANCE,EQ,       992.50,      1003.40,1.1,222.91
,INDUSINDBK,EQ,      1124.45,      1125.20,0.07,222.87
,HDFCBANK,EQ,      1199.75,      1202.15,0.2,211.38
,LICHSGFIN,EQ,       523.70,       520.70,-0.57,198.1
,IBULHSGFIN,EQ,       715.20,       744.10,4.04,189.68
,YESBANK,EQ,      1143.50,      1153.65,0.89,187.05
,BANKBARODA,EQ,       162.35,       160.75,-0.99,186.5
,TCS,EQ,      2464.15,      2464.95,0.03,180.02

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVINFRA,EQ,        91.90,                  3802862.75,41289
,ASAHIINDIA,EQ,       164.80,                 15238145.25,92518
,ASAHISONG,EQ,       226.95,                  7996011.65,34851
,ASAL,EQ,        57.50,                   830954.50,14570
,ASHAPURMIN,EQ,        70.00,                 10392168.40,147170
,ASHIANA,EQ,       173.20,                  2781953.05,15918
,ASHIMASYN,EQ,        18.75,                  4108525.75,215452
,ASHOKA,EQ,       165.65,                 11459962.30,69346
,ASIANHOTNR,EQ,       112.95,                   183214.45,1604
,ASIANTILES,EQ,       216.00,                 39313733.00,181348
,ASPINWALL,BE,       335.80,                   594030.20,1769
,ASSAMCO,EQ,         6.75,                 16068450.00,2357112
,ASTEC,EQ,       362.70,                 16183947.65,44405
,ASTRAL,EQ,       457.50,                 46734243.85,101671
,ASTRAMICRO,EQ,       125.85,                 35115532.35,277949
,ASTRAZEN,EQ,      1059.35,                  6631840.75,6279
,ATFL,EQ,       510.60,                   746103.10,1458
,ATLANTA,EQ,        55.45,                102089029.25,1799219
,ATLASCYCLE,EQ,       211.20,                  5665358.60,26449
,ATNINTER,EQ,          .35,                     1935.00,5100
,ATUL,EQ,      2047.15,                100917187.40,49393
,ATULAUTO,EQ,       476.25,                  8890740.90,18587
,AURIONPRO,EQ,       138.70,                  2741724.85,19816
,AUSOMENT,EQ,        20.70,                    72823.20,3531
,AUSTRAL,EQ,          .35,                    18201.60,60451
,AUTOAXLES,EQ,       611.80,                 11753355.80,19283
,AUTOIND,EQ,        49.15,                  2414210.50,48973
,AUTOLITIND,EQ,        62.05,                  1863725.85,29927
,AVANTIFEED,EQ,       525.20,                  7558719.25,14325
,AVTNPL,EQ,        31.35,                  1475960.00,47101
,AXISCADES,EQ,       247.75,                 15527456.85,62144
,AXISGOLD,EQ,      2854.95,                   715059.10,250
,AYMSYNTEX,EQ,        97.75,                  3666057.85,37587
,BAFNAPHARM,EQ,        31.50,                  2160146.40,68186
,BAGFILMS,EQ,         5.20,                  6071589.75,1221344
,BAJAJCORP,EQ,       392.50,                  6053145.10,15353
,BAJAJELEC,EQ,       241.15,                 38700231.15,158477
,BAJAJHIND,EQ,        21.10,                 58904144.85,2772066
,BAJAJHLDNG,EQ,      1631.05,                 29890956.70,18119
,BALAJITELE,EQ,       100.85,                  7104021.75,70604
,BALAMINES,EQ,       277.20,                  8067778.40,29033
,BALKRISIND,EQ,       665.05,                200851170.05,301378
,BALLARPUR,EQ,        15.75,                 16971969.95,1077708
,BALMLAWRIE,EQ,       597.70,                 10249363.50,17117
,BALPHARMA,EQ,       101.00,                 62435396.25,599401
,BALRAMCHIN,EQ,       129.90,                163535021.90,1253634
,BANARBEADS,EQ,        44.45,                     9284.50,210
,BANARISUG,EQ,      2044.45,                  3250029.10,1570
,BANCOINDIA,EQ,       153.00,                 10889503.25,71098
,BANG,EQ,        26.40,                   601155.95,23060
,BANKBEES,EQ,      1887.43,                  7891865.63,4210
,BANKINDIA,EQ,       113.95,                964740215.65,8414276
,BANSWRAS,EQ,       146.00,                   767143.40,5268
,BARTRONICS,EQ,        13.65,                  1981913.05,144682
,BASF,EQ,      1157.85,                 13968569.55,12007
,BASML,EQ,       259.60,                   233179.80,900
,BATAINDIA,EQ,       568.85,                364747796.40,648440
,BAYERCROP,EQ,      3935.20,                 61639405.50,15586
,BBL,EQ,       959.90,                 25027448.40,25860
,BBTC,EQ,       413.10,                 13599905.60,32720
,BEARDSELL,EQ,       123.00,                  1938627.00,16869
,BEDMUTHA,EQ,        18.75,                  3179556.80,163365
,BEML,EQ,       885.40,                111508938.20,125624
,BEPL,EQ,        21.70,                  2606940.00,118995
,BERGEPAINT,EQ,       313.50,                125548087.85,398823
,BFINVEST,EQ,       119.10,                  5494047.75,45809
,BFUTILITIE,EQ,       547.25,                426676674.50,773785
,BGLOBAL,BE,         4.65,                    94536.90,20391
,BGRENERGY,EQ,       124.75,                 21262711.55,169685
,BHAGERIA,EQ,       225.25,                  3923235.05,17211
,BHAGYNAGAR,EQ,        18.15,                   191110.90,10384
,BHARATFIN,EQ,       778.95,                803653019.05,1035499
,BHARATGEAR,EQ,        94.15,                 45895629.50,466946
,BHARATIDIL,EQ,        27.30,                   717162.10,25917
,BHARATRAS,EQ,      1159.35,                   603121.10,518
,BHARATWIRE,EQ,        43.75,                   146722.55,3344
,BHUSANSTL,EQ,        43.70,                 56726904.20,1302902
,BIL,EQ,       499.80,                  3370916.50,6681
,BILENERGY,EQ,         1.00,                    92312.50,91690
,BILPOWER,EQ,         1.55,                     2645.00,1600
,BINANIIND,EQ,        78.70,                  3724580.45,46943
,BINDALAGRO,EQ,        29.70,                  8922932.65,297842
,BIOCON,EQ,       735.40,                340909629.55,462168
,BIRLACORPN,EQ,       549.80,                 78650574.55,141022
,BIRLACOT,BE,          .05,                   132630.30,1466683
,BIRLAERIC,BE,        39.35,                  1010256.95,25988
,BIRLAMONEY,EQ,        24.55,                   644221.90,26070
,BLBLIMITED,EQ,         6.85,                   757929.60,104634
,BLISSGVS,EQ,       106.15,                 39712544.70,369198
,BLKASHYAP,EQ,        22.10,                 20527941.10,938474
,BLS,BE,       988.25,                  9246141.15,9329
,BLUEBLENDS,EQ,        65.90,                   604690.25,9083
,BLUECHIP,EQ,          .55,                     2360.00,5200
,BLUEDART,EQ,      5989.65,                  7917858.55,1323
,BLUESTARCO,EQ,       451.40,                 21144893.70,46555
,BODALCHEM,EQ,       107.70,                 99182649.40,914684
,BOMDYEING,EQ,        47.95,                 55708087.05,1148832
,BPL,EQ,        41.55,                145180354.70,3579496
,BRFL,EQ,       171.95,                 33786639.80,196138
,BRIGADE,EQ,       162.20,                  2918172.15,17938
,BROADCAST,BE,         3.20,                      323.30,100
,BROOKS,EQ,       101.00,                 21657759.70,212454
,BSELINFRA,EQ,         3.30,                   116523.80,34727
,BSL,EQ,        85.55,                  4272698.75,50200
,BSLGOLDETF,EQ,      2950.05,                   281819.60,96
,BSLIMITED,EQ,        13.80,                 91838508.05,6953331
,BSLNIFTY,EQ,        87.61,                    23382.08,268
,BURNPUR,EQ,        13.50,                 22275565.00,1694710
,BUTTERFLY,EQ,       173.25,                  2056909.00,11972
,BVCL,EQ,        16.85,                    76297.80,4527
,BYKE,EQ,       162.45,                 13285446.35,81745
,CAMLINFINE,EQ,        95.65,                 15073352.95,157207
,CANBK,EQ,       238.90,                991402245.30,4150502
,CANDC,EQ,        15.60,                  2358715.50,150935
,CANFINHOME,EQ,      1222.30,                 36680011.45,29936
,CANTABIL,EQ,        76.85,                 12145476.20,160022
,CAPF,EQ,       606.35,                100234731.30,162667
,CAPLIPOINT,EQ,      1115.05,                 29383378.20,26251
,CARBORUNIV,EQ,       234.50,                  6037953.85,25646
,CAREERP,EQ,       118.00,                  6185303.30,51050
,CARERATING,EQ,       975.40,                 66865059.25,68316
,CASTEXTECH,EQ,        10.50,                  1935129.00,184298
,CCCL,EQ,         3.85,                   354954.35,91562
,CCHHL,EQ,        13.60,                   818808.35,59624
,CCL,EQ,       248.00,                 28254115.70,113456
,CEATLTD,EQ,       875.65,                730847197.35,838261
,CEBBCO,EQ,        16.10,                  1874492.75,113744
,CELEBRITY,EQ,        13.15,                  9952377.20,740869
,CELESTIAL,EQ,        27.95,                   786587.30,27921
,CENTENKA,EQ,       216.15,                  3227341.35,14871
,CENTEXT,EQ,         2.70,                    51982.50,19175
,CENTRALBK,EQ,       104.00,                 81232984.60,779996
,CENTUM,EQ,       538.25,                 12076856.40,23051
,CENTURYPLY,EQ,       217.50,                169789680.60,789639
,CENTURYTEX,EQ,       691.35,                583792751.75,839217
,CERA,EQ,      2464.50,                266494079.25,107349
,CEREBRAINT,EQ,        14.90,                 28303194.15,1901994
,CESC,EQ,       604.05,                174088797.35,287068
,CGCL,EQ,       137.20,                  1046361.85,7734
,CHAMBLFERT,EQ,        68.95,                 40751442.80,588500
,CHEMFALKAL,EQ,       141.45,                 12942440.60,92308
,CHENNPETRO,EQ,       203.30,                166775073.90,815527
,CHOLAFIN,EQ,       963.05,                 68164471.30,70820
,CHROMATIC,EQ,         3.95,                  1658892.40,418685
,CIGNITITEC,EQ,       476.60,                 27782837.05,59379
,CIMMCO,EQ,        74.35,                  1068932.30,14327
,CINELINE,EQ,        56.10,                 10872726.70,191268
,CINEVISTA,EQ,         5.30,                    66963.40,12616
,CLNINDIA,EQ,       701.70,                  4726658.90,6730
,CNOVAPETRO,EQ,        35.80,                    50486.95,1440
,COFFEEDAY,EQ,       250.25,                 10540334.55,41933
,COMPINFO,EQ,       147.00,                   380931.35,2591
,COMPUSOFT,EQ,        10.65,                   669598.20,63301
,CONSOFINVT,EQ,        60.00,                  2265741.20,37583
,CONTROLPR,EQ,       305.60,                   595432.95,1940
,CORDSCABLE,EQ,        57.50,                  1889215.10,32443
,COROMANDEL,EQ,       248.40,                175250365.65,712148
