,07-Jul-2016
The Nifty witnessed an intraday movement of about 44.25 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18571.64
, Traded Quantity (in Lakhs), 14711.14
, Number of Trades, 8403012
, Total Market Capitalisation (Rs. Crores), 10215236.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8335.95,      8342.00,      8361.95,      8317.70,      8337.90,1.95
,Nifty IT,     11141.00,     11136.30,     11138.45,     10929.40,     10942.00,-199
,Nifty Next 50,     20975.50,     20999.90,     21023.40,     20922.50,     20950.35,-25.15
,Nifty Bank,     18004.25,     18036.30,     18146.55,     17997.10,     18084.90,80.65
,Nifty MID100 Free,     14122.85,     14147.05,     14183.20,     14079.65,     14095.35,-27.5
,Nifty 500,      7051.00,      7058.85,      7071.75,      7039.70,      7050.10,-.9
,Nifty 100,      8485.50,      8492.20,      8508.75,      8468.35,      8485.60,.1
,Nifty Midcap 50,      3579.10,      3589.65,      3597.50,      3550.00,      3553.60,-25.5
,Nifty Realty,       205.10,       206.10,       208.20,       203.40,       204.05,-1.05
,Nifty Infra,      2909.50,      2911.00,      2915.85,      2885.30,      2888.25,-21.25
,Nifty Energy,      8911.25,      8910.90,      8937.70,      8866.70,      8888.70,-22.55
,Nifty FMCG,     21697.65,     21750.15,     22000.75,     21704.35,     21924.15,226.5
,Nifty MNC,      9595.65,      9605.20,      9690.55,      9596.60,      9676.25,80.6
,Nifty Pharma,     11361.60,     11386.20,     11592.90,     11370.95,     11527.05,165.45
,Nifty PSE,      3261.10,      3268.25,      3272.05,      3245.25,      3249.70,-11.4
,Nifty PSU Bank,      2822.95,      2833.50,      2850.25,      2788.75,      2796.05,-26.9
,Nifty Serv Sector,     10669.60,     10674.35,     10690.25,     10635.85,     10654.30,-15.3
,India VIX,15.3625,15.3625,15.5800,14.2850,15.3075,-0.0550
,Nifty Auto,      8852.40,      8850.40,      8862.80,      8793.30,      8801.45,-50.95
,Nifty Metal,      2239.70,      2250.35,      2268.95,      2225.35,      2232.00,-7.7
,Nifty Media,      2661.95,      2667.55,      2671.85,      2615.35,      2625.65,-36.3
,Nifty SML100 Free,      5960.85,      5985.40,      6014.05,      5955.25,      5967.10,6.25
,Nifty 200,      4400.50,      4404.95,      4412.95,      4392.70,      4399.75,-.75
,Nifty Div Opps 50,      1982.60,      1986.50,      1990.85,      1980.35,      1982.85,.25
,Nifty Commodities,      2760.35,      2764.45,      2771.25,      2753.20,      2757.65,-2.7
,Nifty Consumption,      3747.45,      3750.10,      3761.00,      3745.75,      3748.90,1.45
,Nifty Fin Service,      7351.05,      7358.70,      7437.15,      7340.45,      7413.90,62.85
,Nifty50 Div Point,        46.67,        48.95,        48.95,        48.95,        48.95,2.28
,Nifty100 Liq 15,      3357.30,      3362.10,      3368.00,      3323.20,      3342.10,-15.2
,Nifty CPSE,      2060.40,      2067.00,      2074.00,      2032.55,      2035.30,-25.1
,Nifty GrowSect 15,      5360.60,      5366.65,      5375.10,      5342.25,      5367.15,6.55
,Nifty50 PR 2x Lev,      3215.80,      3219.35,      3234.25,      3200.65,      3216.20,.4
,Nifty50 PR 1x Inv,       479.35,       479.20,       480.60,       478.10,       479.40,.05
,Nifty50 TR 2x Lev,      3822.75,      3829.10,      3846.75,      3806.85,      3825.35,2.6
,Nifty50 TR 1x Inv,       439.65,       439.35,       440.65,       438.35,       439.60,-.05
,Nifty50 Value 20,      3678.30,      3678.40,      3682.40,      3648.25,      3650.65,-27.65
,Nifty Mid Liq 15,      2968.85,      2972.55,      2979.15,      2936.60,      2940.10,-28.75
,Nifty Pvt Bank,     10173.80,     10187.75,     10252.00,     10164.30,     10219.75,45.95
,Nifty Quality 30,      2154.95,      2157.85,      2158.30,      2146.20,      2152.70,-2.25
,Nifty GS 8 13Yr,      1541.09,      1541.41,      1544.28,      1541.41,      1543.08,1.99
,Nifty GS 10Yr,      1472.43,      1472.73,      1475.53,      1472.73,      1474.48,2.05
,Nifty GS 10Yr Cln,       948.71,       948.71,       950.58,       948.71,       949.88,1.17
,Nifty GS 4 8Yr,      1607.50,      1607.84,      1611.02,      1607.84,      1609.62,2.12
,Nifty GS 11 15Yr,      1603.87,      1604.20,      1608.74,      1604.20,      1606.66,2.79
,Nifty GS 15YrPlus,      1689.35,      1689.71,      1694.01,      1689.71,      1692.10,2.75
,Nifty GS Compsite,      1583.37,      1583.70,      1587.09,      1583.70,      1585.58,2.21

,ADVANCES,871
,DECLINES,745
,UNCHANGED,67

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2485.30,      2429.80,-2.23,406.66
,HDFC,EQ,      1260.70,      1290.55,2.37,353.47
,INFY,EQ,      1175.45,      1157.25,-1.55,345.36
,TATASTEEL,EQ,       333.65,       317.70,-4.78,327.19
,ASHOKLEY,EQ,        92.30,        93.05,0.81,327.05
,LUPIN,EQ,      1562.90,      1655.75,5.94,317.1
,TATAMOTORS,EQ,       460.90,       455.15,-1.25,301.95
,JPASSOCIAT,EQ,        11.60,        12.05,3.88,295.71
,SBIN,EQ,       223.50,       220.05,-1.54,287.18
,BPCL,EQ,      1097.95,      1114.10,1.47,278.04
,RELIANCE,EQ,       993.10,       987.90,-0.52,272.87
,AXISBANK,EQ,       539.70,       542.25,0.47,252.53
,HCLTECH,EQ,       738.40,       717.10,-2.88,246.95
,VEDL,EQ,       137.10,       143.45,4.63,224.52
,ITC,EQ,       243.55,       247.00,1.42,220.41
,LT,EQ,      1576.10,      1554.50,-1.37,217.22
,DRREDDY,EQ,      3450.55,      3524.80,2.15,210.96
,RELINFRA,EQ,       567.05,       569.50,0.43,207.42
,HINDALCO,EQ,       123.65,       127.70,3.28,199.71
,SUNPHARMA,EQ,       774.50,       778.20,0.48,196.07
,PNB,EQ,       113.95,       116.85,2.54,191.38
,ICICIBANK,EQ,       245.10,       244.85,-0.1,186.87
,INDUSINDBK,EQ,      1107.10,      1105.40,-0.15,183.32
,YESBANK,EQ,      1126.40,      1112.10,-1.27,181.11
,HINDUNILVR,EQ,       890.20,       918.30,3.16,153.49

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHISONG,EQ,       229.00,                  8387232.65,36366
,ASAL,EQ,        54.50,                   262325.70,4795
,ASHAPURMIN,EQ,        71.10,                  4820147.55,67085
,ASHIANA,EQ,       173.35,                  5494861.25,31620
,ASHIMASYN,EQ,        18.25,                 17655297.55,982317
,ASHOKA,EQ,       168.20,                 99858930.05,582261
,ASIANHOTNR,EQ,       110.25,                   371289.65,3382
,ASIANTILES,EQ,       207.30,                139931026.20,664009
,ASPINWALL,BE,       290.15,                  1895250.55,6562
,ASSAMCO,EQ,         6.70,                 25215806.70,3707796
,ASTEC,EQ,       363.15,                 30878510.50,83981
,ASTRAL,EQ,       466.70,                 10001468.95,21308
,ASTRAMICRO,EQ,       132.75,                181312856.20,1390643
,ASTRAZEN,EQ,      1055.65,                  4310506.95,4060
,ATFL,EQ,       504.60,                  4506492.65,8832
,ATLANTA,EQ,        48.65,                 56532755.85,1192620
,ATLASCYCLE,EQ,       206.45,                  2018674.75,9703
,ATNINTER,EQ,          .35,                      157.50,450
,ATUL,EQ,      2038.00,                 65677305.05,32343
,ATULAUTO,EQ,       482.50,                  6818528.90,14055
,AURIONPRO,EQ,       135.10,                  6486791.10,47900
,AUSOMENT,EQ,        21.00,                    17673.60,821
,AUSTRAL,EQ,          .40,                    89975.55,246233
,AUTOAXLES,EQ,       599.45,                 14610692.15,24131
,AUTOIND,EQ,        45.50,                   952318.50,20994
,AUTOLITIND,EQ,        56.05,                   436124.25,7821
,AVANTIFEED,EQ,       529.15,                 12262933.90,22918
,AVTNPL,EQ,        32.45,                  2231269.00,68430
,AXISCADES,EQ,       254.50,                 40913308.15,161987
,AXISGOLD,EQ,      2859.00,                  1159733.75,406
,AYMSYNTEX,EQ,        99.05,                  1377127.95,13854
,BAFNAPHARM,EQ,        30.60,                  2172194.25,70403
,BAGFILMS,EQ,         4.35,                  1086668.00,261683
,BAJAJCORP,EQ,       394.05,                  8458586.00,21399
,BAJAJELEC,EQ,       247.60,                162992132.10,657923
,BAJAJHIND,EQ,        21.60,                159708388.85,7352763
,BAJAJHLDNG,EQ,      1607.35,                  9938870.25,6145
,BALAJITELE,EQ,       101.85,                 12979956.60,127080
,BALAMINES,EQ,       273.10,                  8749716.55,32046
,BALKRISIND,EQ,       674.00,                275971300.15,410038
,BALLARPUR,EQ,        16.50,                 58120792.10,3436617
,BALMLAWRIE,EQ,       606.55,                  5801864.80,9607
,BALPHARMA,EQ,        87.55,                 12752241.45,145764
,BALRAMCHIN,EQ,       131.80,                400549871.85,3044685
,BANARBEADS,EQ,        44.00,                   122355.50,2747
,BANARISUG,EQ,      2104.45,                 26147324.70,12224
,BANCOINDIA,EQ,       154.10,                 15115800.40,97276
,BANG,EQ,        27.00,                   607814.95,22817
,BANKBEES,EQ,      1832.02,                  2988316.13,1632
,BANKINDIA,EQ,       109.45,                652826180.95,5879057
,BANSWRAS,EQ,       145.05,                  1802192.35,12294
,BARTRONICS,EQ,        14.10,                 13120590.70,935730
,BASF,EQ,      1144.00,                 17583963.80,15498
,BASML,EQ,       252.60,                   184726.85,731
,BATAINDIA,EQ,       552.05,                119653811.20,214068
,BAYERCROP,EQ,      3940.35,                 70800257.85,17961
,BBL,EQ,       943.25,                  6344056.85,6738
,BBTC,EQ,       412.60,                 27793886.25,66833
,BEARDSELL,EQ,       125.00,                      125.00,1
,BEDMUTHA,EQ,        16.80,                   104507.80,6151
,BEML,EQ,       893.35,                184273526.15,203801
,BEPL,EQ,        21.65,                  8253113.00,385073
,BERGEPAINT,EQ,       287.75,                 87897621.00,307516
,BFINVEST,EQ,       116.75,                  1454024.20,12342
,BFUTILITIE,EQ,       533.60,                129628303.00,241509
,BGLOBAL,BE,         4.60,                    67632.80,14973
,BGRENERGY,EQ,       127.35,                428619768.00,3326006
,BHAGERIA,EQ,       242.10,                  6068965.55,24785
,BHAGYNAGAR,EQ,        18.50,                    27579.25,1491
,BHARATFIN,EQ,       759.80,               1287040595.90,1690562
,BHARATGEAR,EQ,        81.75,                   633259.55,7698
,BHARATIDIL,EQ,        29.35,                  9846048.75,330860
,BHARATRAS,EQ,      1155.95,                  1455661.80,1262
,BHARATWIRE,EQ,        43.90,                   431694.65,9736
,BHUSANSTL,EQ,        42.65,                 14208117.95,330816
,BIL,EQ,       509.65,                  6199056.40,12112
,BILENERGY,EQ,          .95,                    71495.50,73850
,BILPOWER,EQ,         1.70,                    29044.50,17085
,BINANIIND,EQ,        79.95,                  8876727.80,109976
,BINDALAGRO,EQ,        29.70,                 27273704.20,937074
,BIOCON,EQ,       731.50,                464124409.60,632583
,BIRLACORPN,EQ,       553.15,                  8470407.75,15313
,BIRLACOT,BE,          .10,                   128122.95,1606209
,BIRLAERIC,BE,        37.25,                   390502.00,10330
,BIRLAMONEY,EQ,        24.95,                   234460.65,9358
,BLBLIMITED,EQ,         5.40,                   165617.95,31207
,BLISSGVS,EQ,        94.05,                 36314760.95,383075
,BLKASHYAP,EQ,        20.30,                 10055005.10,479692
,BLS,BE,       979.95,                 12255279.80,12513
,BLUEBLENDS,EQ,        67.75,                  3294598.55,48797
,BLUECHIP,EQ,          .50,                     8411.40,18366
,BLUECOAST,BE,       172.00,                     1895.00,11
,BLUEDART,EQ,      6002.60,                 72023594.90,11999
,BLUEDART,N1,        10.50,                       21.10,2
,BLUESTARCO,EQ,       436.30,                  3598154.40,8287
,BODALCHEM,EQ,       107.90,                 91785226.90,842979
,BOMDYEING,EQ,        48.45,                160904602.90,3295864
,BPL,EQ,        33.65,                  3986881.50,118237
,BRFL,EQ,       157.80,                 49323252.20,312551
,BRIGADE,EQ,       162.10,                 10556028.55,64318
,BROOKS,EQ,        85.45,                  4248735.40,49167
,BSELINFRA,EQ,         3.50,                   246163.00,69241
,BSL,EQ,        80.95,                   459030.60,5644
,BSLGOLDETF,EQ,      2970.90,                   401644.90,136
,BSLIMITED,EQ,        12.25,                 40375796.60,3293987
,BSLNIFTY,EQ,        90.80,                    20271.87,227
,BURNPUR,EQ,        12.70,                 19457154.55,1541513
,BUTTERFLY,EQ,       170.25,                  1478137.50,8682
,BVCL,EQ,        16.75,                    64794.75,3870
,BYKE,EQ,       159.50,                 13177679.80,82519
,CALSOFT,EQ,         7.65,                    56359.20,7378
,CAMLINFINE,EQ,        94.35,                 19183100.00,202399
,CANBK,EQ,       230.55,                697109865.15,3012328
,CANDC,EQ,        15.85,                  2257295.90,138054
,CANFINHOME,EQ,      1207.75,                 28076301.90,23219
,CANTABIL,EQ,        74.45,                   387411.50,5177
,CAPF,EQ,       610.65,                 48400553.75,78843
,CAPLIPOINT,EQ,      1053.30,                  5602767.75,5266
,CARBORUNIV,EQ,       235.65,                 13515660.80,56343
,CAREERP,EQ,       118.10,                  3034404.50,25792
,CARERATING,EQ,       977.15,                 29187132.25,29798
,CASTEXTECH,EQ,         9.10,                 39983407.85,4559212
,CCCL,EQ,         3.95,                   664795.55,170613
,CCHHL,EQ,        13.75,                  4733861.15,334185
,CCL,EQ,       248.70,                 19271555.25,77090
,CEATLTD,EQ,       853.55,                338697117.20,394537
,CEBBCO,EQ,        16.15,                   790424.10,49256
,CELEBRITY,EQ,        10.95,                 10326845.15,967400
,CELESTIAL,EQ,        29.00,                 29307774.25,981712
,CENTENKA,EQ,       217.25,                  8707719.75,39781
,CENTEXT,EQ,         2.85,                   289303.05,101791
,CENTRALBK,EQ,       105.65,                 45178695.05,428037
,CENTUM,EQ,       518.85,                  2153754.45,4141
,CENTURYPLY,EQ,       206.70,                 42608145.35,206367
,CENTURYTEX,EQ,       677.50,                652995084.05,951154
,CERA,EQ,      2459.70,                 14527130.85,5916
,CEREBRAINT,EQ,        13.75,                  8245096.25,598590
,CESC,EQ,       611.25,                207203654.20,338405
,CGCL,EQ,       128.45,                  1891999.90,14652
,CHAMBLFERT,EQ,        69.30,                 67708253.55,976640
,CHEMFALKAL,EQ,       117.35,                  2656531.30,22599
,CHENNPETRO,EQ,       203.65,                184932361.00,897499
,CHOLAFIN,EQ,       964.95,                 41534867.00,43133
,CHROMATIC,EQ,         3.95,                  2120235.45,531671
,CIGNITITEC,EQ,       445.70,                 21931841.10,49131
,CIMMCO,EQ,        74.00,                  2339342.50,31401
,CINELINE,EQ,        61.85,                 11350567.05,180374
,CINEVISTA,EQ,         5.45,                   439279.05,75076
,CLNINDIA,EQ,       715.95,                  4570200.90,6392
,CNOVAPETRO,EQ,        33.25,                    44565.00,1340
,COFFEEDAY,EQ,       252.90,                 31501947.60,123040
,COMPINFO,EQ,       147.20,                   181736.90,1244
,COMPUSOFT,EQ,        10.20,                   184403.40,18170
,CONSOFINVT,EQ,        60.00,                  1357175.50,22558
,CONTROLPR,EQ,       317.70,                 11317495.55,36466
