,20-Jul-2016
The Nifty witnessed an intraday movement of about 57.35 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19180.48
, Traded Quantity (in Lakhs), 10302.44
, Number of Trades, 7705912
, Total Market Capitalisation (Rs. Crores), 10462683.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MANAPPURAM,EQ,        76.45,                278397550.00,3634934
,MANAPPURAM,N5,      1059.98,                     1059.98,1
,MANDHANA,EQ,        54.55,                  1808659.80,33156
,MANGALAM,EQ,       174.25,                 15096396.40,86267
,MANGCHEFER,EQ,        52.50,                   625380.65,11944
,MANGLMCEM,EQ,       300.35,                  5526919.40,18343
,MANGTIMBER,EQ,        33.60,                  3323842.55,100990
,MANINDS,EQ,        60.20,                  5149368.60,85035
,MANINFRA,EQ,        43.80,                 13949937.65,317754
,MANPASAND,EQ,       714.60,                248606928.00,352168
,MANUGRAPH,EQ,        55.65,                   261677.05,4677
,MARALOVER,EQ,        31.00,                   974382.60,31315
,MARKSANS,EQ,        50.70,                324658588.05,6570650
,MASTEK,EQ,       133.80,                 12518619.75,93259
,MAWANASUG,EQ,        61.45,                  8715262.05,140746
,MAXINDIA,BE,       139.35,                  4312046.40,30944
,MAXVIL,EQ,        65.15,                 88115323.30,1361872
,MAXWELL,EQ,        64.60,                 14383321.80,224688
,MAYURUNIQ,EQ,       419.30,                 10254171.50,24847
,MBECL,EQ,        71.75,                   728389.90,10146
,MBLINFRA,EQ,       139.20,                 11120566.30,79757
,MCDHOLDING,EQ,        28.10,                   849101.10,30196
,MCLEODRUSS,EQ,       206.40,                189680057.15,921505
,MCX,EQ,      1038.25,                444502937.05,428581
,MEGASOFT,BE,        15.85,                   845900.55,54068
,MEGH,EQ,        46.15,                 41116301.50,886450
,MELSTAR,EQ,         6.45,                    23087.60,3598
,MENONBE,EQ,        80.00,                  7913464.80,98322
,MEP,EQ,        44.65,                 15680438.90,351024
,MERCATOR,EQ,        41.65,                150203286.75,3655304
,MERCK,EQ,       699.80,                 10246339.20,14629
,METALFORGE,EQ,        49.05,                  4369218.70,88270
,METKORE,EQ,         2.40,                    14501.35,6042
,MFSL,EQ,       559.95,               1776091824.00,3237726
,MGL,EQ,       510.10,                222929884.00,436612
,MHRIL,EQ,       421.45,                 27195138.10,64864
,MIC,EQ,        15.20,                  2235856.55,146623
,MICROSEC,EQ,        71.40,                   709226.20,9896
,MINDACORP,EQ,       126.75,                 11645674.20,91604
,MINDAIND,EQ,      1169.05,                  9408568.60,8052
,MINDTREE,EQ,       570.40,                997404212.75,1769995
,MIRCELECTR,EQ,        11.35,                  1840646.25,161451
,MIRZAINT,EQ,        90.90,                 29829627.40,327229
,MMFL,EQ,       417.25,                  6452021.50,15454
,MMTC,EQ,        45.35,                 18768575.80,412831
,MOHITIND,EQ,        73.95,                 30231357.30,402143
,MOIL,EQ,       240.60,                  9605230.75,39902
,MOLDTECH,EQ,        59.95,                  1721779.20,29235
,MOLDTKPAC,EQ,       187.75,                  8369834.45,44348
,MOMAI,SM,        85.30,                  5730720.00,67200
,MONNETISPA,EQ,        25.60,                  3530277.80,136506
,MONSANTO,EQ,      2464.20,                 57054949.80,23064
,MONTECARLO,EQ,       436.75,                 35605272.60,81031
,MORARJEE,EQ,        48.30,                   602540.00,12498
,MOREPENLAB,EQ,        24.90,                 61148087.65,2492806
,MOSERBAER,EQ,         8.80,                  4806132.65,542392
,MOTILALOFS,EQ,       420.45,                 35607549.55,85159
,MOTOGENFIN,BE,        42.45,                    16161.65,396
,MPHASIS,EQ,       542.50,                 40619974.65,74516
,MPSLTD,EQ,       689.45,                 13789794.85,20160
,MRF,EQ,     35317.55,                133407017.25,3785
,MRO-TEK,EQ,        47.90,                  4517853.65,94774
,MRPL,EQ,        77.10,                146277393.45,1917766
,MSPL,EQ,        12.25,                   505757.60,41761
,MTEDUCARE,EQ,       156.00,                 15615702.80,100223
,MTNL,EQ,        21.85,                 40760317.45,1856285
,MUKANDENGG,EQ,        32.30,                   651494.05,20322
,MUKANDLTD,EQ,        48.15,                 13548805.70,282473
,MUKANDLTD,P1,         3.75,                      306.70,90
,MUKTAARTS,EQ,        67.55,                 13209775.35,195266
,MUNJALAU,EQ,        82.05,                  2981862.00,36615
,MUNJALSHOW,EQ,       178.05,                  1220238.95,6840
,MURUDCERA,EQ,        25.70,                  1793220.65,69705
,MUTHOOTCAP,EQ,       200.40,                  3985556.60,20021
,MUTHOOTFIN,EQ,       278.30,                113365724.75,405662
,MUTHOOTFIN,N6,      1106.00,                  8988133.13,8127
,MUTHOOTFIN,NB,      1575.00,                   157500.00,100
,MVL,EQ,          .40,                    33727.00,91934
,MYSOREBANK,EQ,       683.25,                 45455486.10,66120
,N100,EQ,       298.75,                  2006771.94,6747
,NAGAFERT,BE,        11.80,                  1014347.20,86005
,NAGAROIL,EQ,         5.70,                  3890607.70,695773
,NAGREEKCAP,EQ,        12.90,                     5639.75,434
,NAGREEKEXP,EQ,        35.20,                    41921.75,1192
,NAHARCAP,EQ,        75.85,                   205258.00,2658
,NAHARINDUS,EQ,        88.60,                  4235568.55,47267
,NAHARPOLY,EQ,        49.00,                  1225653.00,25073
,NAHARSPING,EQ,       131.00,                  9121442.95,68986
,NAKODA,EQ,          .35,                    34034.35,104875
,NATCOPHARM,EQ,       594.95,                141001988.60,238535
,NATHBIOGEN,EQ,        97.45,                  1386004.00,14390
,NATIONALUM,EQ,        47.85,                 33353465.50,692886
,NATNLSTEEL,BE,        21.25,                   116747.50,5494
,NAUKRI,EQ,       829.60,                 31238295.95,37613
,NAVINFLUOR,EQ,      2217.95,                 19404181.70,8776
,NAVKARCORP,EQ,       208.35,                  4328057.65,20695
,NAVNETEDUL,EQ,        93.60,                  7685500.10,81865
,NBCC,EQ,       241.75,                199498249.95,820786
,NBVENTURES,EQ,       257.85,                143254888.90,561695
,NCC,EQ,        79.25,                132728122.05,1678622
,NCLIND,EQ,       137.50,                 11024604.05,80146
,NDL,EQ,       138.05,                  7762894.00,56261
,NDTV,EQ,        86.55,                  3932938.30,45652
,NECCLTD,EQ,        49.15,                 18736373.95,388784
,NECLIFE,EQ,        37.35,                 24928917.20,675172
,NELCAST,EQ,        65.85,                   815157.50,12371
,NELCO,EQ,        94.90,                 17758289.05,186812
,NEPCMICON,BE,         1.65,                    33606.70,20542
,NESCO,EQ,      1597.30,                  1914074.70,1199
,NESTLEIND,EQ,      6674.30,                247294180.80,37115
,NETWORK18,EQ,        40.95,                  6901856.85,168347
,NEULANDLAB,EQ,       971.50,                 22798910.60,23281
,NEXTMEDIA,EQ,        21.65,                  1101531.50,51068
,NEYVELILIG,EQ,        74.05,                  4389136.30,59472
,NFL,EQ,        34.15,                  6097879.05,178119
,NGCT,BE,         1.75,                     9650.00,5500
,NH,EQ,       292.10,                 44177628.85,150576
,NHAI,N9,      1109.00,                   665400.00,600
,NHAI,N2,      1240.80,                  1814489.40,1462
,NHAI,NA,      1114.81,                  7153952.92,6413
,NHAI,N8,      1099.85,                   214491.00,195
,NHAI,N6,      1226.99,                  1032045.25,841
,NHAI,N1,      1159.25,                  1020652.40,880
,NHAI,NE,      1123.64,                  2245797.47,1997
,NHPC,N6,      1255.00,                   248422.50,198
,NIBL,EQ,        39.50,                    83241.80,2092
,NICCO,BE,          .50,                     8231.90,17497
,NIFTYBEES,EQ,       871.49,                188761311.62,216979
,NIITLTD,EQ,        85.00,                 59187776.20,695028
,NIITTECH,EQ,       468.95,                 70929153.55,151267
,NILAINFRA,EQ,        13.45,                  2216724.15,163159
,NILKAMAL,EQ,      1212.80,                 62909928.25,51455
,NIPPOBATRY,EQ,       855.00,                   330562.75,384
,NIRVIKARA,EQ,        38.20,                   406544.60,10605
,NITCO,EQ,        63.55,                  6397200.25,101275
,NITESHEST,EQ,        13.15,                   947109.45,71953
,NITINFIRE,EQ,        30.80,                 29533756.80,952940
,NITINSPIN,EQ,        74.00,                  7627924.75,102781
,NKIND,EQ,        36.50,                   167511.50,4560
,NOCIL,EQ,        58.55,                194637302.20,3365459
,NOIDATOLL,EQ,        23.90,                  8250609.15,343971
,NORBTEAEXP,EQ,         8.30,                    28628.40,3368
,NRBBEARING,EQ,       112.95,                   673144.20,5966
,NSIL,EQ,       791.25,                   411852.30,520
,NTPC,NB,      1130.00,                   226810.00,201
,NTPC,N7,        13.02,                   802001.15,61671
,NTPC,N5,      1225.00,                    30625.00,25
,NTPC,N6,      1310.00,                   497013.44,380
,NTPC,N2,      1211.00,                   205100.70,170
,NTPC,N4,      1260.00,                    93624.75,75
,NUCLEUS,EQ,       212.65,                  9753812.50,46119
,NUTEK,EQ,          .65,                    96865.90,145843
,OBEROIRLTY,EQ,       304.05,                136414524.15,444265
,OCCL,EQ,       629.65,                  2436198.00,3871
,OCL,EQ,       642.20,                 33803134.15,53456
,OILCOUNTUB,EQ,        34.65,                 14549464.50,407332
,OISL,EQ,        12.05,                    95957.30,7904
,OMAXAUTO,EQ,        75.10,                  2385056.20,31840
,OMAXE,EQ,       162.25,                164005776.55,1010652
,OMKARCHEM,EQ,       146.95,                 26357300.80,177841
,OMMETALS,EQ,        48.30,                  2629022.40,54534
,OMNITECH,EQ,         3.30,                     8296.75,2549
,ONELIFECAP,EQ,        31.60,                  2852284.55,89870
,ONMOBILE,EQ,       117.45,                 35977994.55,304032
,ONWARDTEC,EQ,        71.65,                  1177104.05,16375
,OPTOCIRCUI,EQ,        14.00,                 59393350.65,4237728
,ORBITCORP,EQ,         7.80,                  1119824.20,143009
,ORBTEXP,EQ,       241.30,                  2465115.50,10275
,ORCHIDPHAR,EQ,        41.75,                 38079824.65,922688
,ORICONENT,EQ,        59.85,                  6519012.15,109024
,ORIENTABRA,EQ,        37.10,                   667694.90,17887
,ORIENTALTL,EQ,        11.00,                    93417.95,8220
,ORIENTBANK,EQ,       115.75,                397472668.15,3431847
,ORIENTBELL,EQ,       168.00,                   626721.75,3711
,ORIENTCEM,EQ,       173.15,                  8285842.50,47999
,ORIENTHOT,EQ,        26.75,                   226590.00,8457
,ORIENTPPR,EQ,        58.90,                 57153034.60,955670
,ORIENTREF,EQ,        90.75,                   750489.45,8305
,ORISSAMINE,EQ,      2116.85,                 14092683.85,6616
,ORTEL,EQ,       171.35,                   197590.30,1168
,ORTINLABSS,EQ,        15.45,                   103665.55,6741
,OUDHSUG,EQ,       143.35,                 81845439.55,577084
,PAEL,EQ,        12.90,                    36598.60,3001
,PAGEIND,EQ,     13540.20,                 68153052.55,5060
,PALREDTEC,EQ,        80.85,                   182192.25,2266
,PANACEABIO,EQ,       134.45,                  5444678.90,40421
,PANAMAPET,EQ,        58.45,                   299519.15,5060
,PANORAMUNI,EQ,        11.40,                   291882.35,25630
,PAPERPROD,EQ,       294.25,                  3339214.35,11299
,PARABDRUGS,EQ,         3.85,                  1616458.80,419381
,PARACABLES,EQ,         3.55,                   197019.05,56291
,PARAGMILK,EQ,       326.00,                 85838763.15,262593
,PARASPETRO,BE,          .20,                     2080.00,10400
,PARRYSUGAR,EQ,        52.45,                   477927.60,9072
,PARSVNATH,EQ,        22.05,                  3390738.25,153111
,PATELENG,EQ,        50.05,                 11221779.50,224725
,PATINTLOG,EQ,       120.75,                 49143831.70,407576
,PATSPINLTD,EQ,        11.15,                   452509.60,42959
,PBAINFRA,EQ,        22.90,                  1088569.70,47352
,PCJEWELLER,EQ,       390.25,                 57563459.50,149089
,PDMJEPAPER,BE,        15.50,                   364555.40,23618
,PDPL,EQ,        34.50,                  1695722.35,49692
,PDSMFL,EQ,       172.00,                   198822.40,1169
,PDUMJEIND,EQ,        11.60,                    51499.65,4566
,PDUMJEPULP,EQ,        19.00,                   331736.85,17556
,PEARLPOLY,EQ,        19.50,                   261754.55,13780
,PEL,EQ,      1649.75,                520119081.65,316769
,PENIND,EQ,        49.35,                 17751701.30,363889
,PENINLAND,EQ,        20.45,                  4966725.65,242255
,PENPEBS,EQ,       178.50,                  3508162.35,19664
,PERSISTENT,EQ,       639.95,                 63518771.45,99106
,PETRONENGG,EQ,       188.15,                   819300.55,4318
,PETRONET,EQ,       292.45,                239099913.80,820332
,PFIZER,EQ,      1945.10,                 15352455.10,7896
,PFOCUS,EQ,        65.05,                 12348625.75,187775
,PFS,EQ,        40.65,                 37177226.40,919972
,PGEL,EQ,       154.65,                  4359771.05,28369
,PGIL,EQ,       230.85,                  1731756.35,7503
,PHILIPCARB,EQ,       186.25,                 46046320.10,247561
,PHOENIXLL,EQ,       135.10,                  1543015.75,11404
,PHOENIXLTD,EQ,       345.50,                 15121794.30,43942
,PIIND,EQ,       739.15,                388505242.10,526525
,PILANIINVS,BE,      1260.20,                  1010315.45,801
,PILITA,EQ,        28.35,                  1850867.95,65859
,PINCON,EQ,        73.65,                 12231546.00,165420
,PIONDIST,EQ,       151.40,                  1957455.65,13017
,PIONEEREMB,EQ,        45.60,                  2657243.70,58678
,PIRPHYTO,EQ,        82.60,                  4974059.50,60896
,PITTILAM,EQ,        45.25,                   436706.60,9692
,PKTEA,EQ,       160.30,                   122393.40,774
,PLASTIBLEN,EQ,       438.05,                  4483187.55,10159
,PNBGILTS,EQ,        26.35,                  7984166.95,303262
,PNC,EQ,        17.10,                    67764.55,3951
,PNCINFRA,EQ,       567.00,                  1022056.50,1810
,PNEUMATIC,EQ,       740.00,                    33249.70,44
,POCHIRAJU,EQ,         9.15,                    88201.25,9652
,POKARNA,EQ,       889.25,                  4124175.95,4615
,POLARIS,EQ,       192.65,                  9202105.00,47546
,POLYMED,EQ,       425.25,                  1344697.35,3163
,POLYPLEX,EQ,       284.65,                 13503052.95,47666
,PONNIERODE,EQ,       297.80,                 13303443.45,44687
,POWERMECH,EQ,       549.75,                  1664155.85,2991
,PPAP,EQ,       153.15,                  4880137.35,32054
,PRABHAT,EQ,        96.85,                  3397068.85,34984
,PRADIP,EQ,         1.45,                     7250.00,5000
,PRAENG,EQ,         7.40,                   159590.25,21778
,PRAJIND,EQ,        93.45,                386707158.30,4173329
,PRAKASH,EQ,        38.45,                 17229791.75,457513
,PRAKASHCON,EQ,         6.35,                  1132108.75,178477
,PRAKASHSTL,EQ,         1.75,                   149569.00,85468
,PRATIBHA,EQ,        29.20,                 17453294.15,600613
,PRECAM,EQ,       129.60,                  1661525.25,12795
,PRECOT,EQ,        60.50,                   571966.40,9883
,PRECWIRE,EQ,       101.20,                  1014282.25,10003
,PREMEXPLN,EQ,       362.75,                  1453481.65,3988
,PREMIER,EQ,        34.90,                   200461.30,5753
,PRESSMN,EQ,        49.65,                   777561.95,15746
,PRESTIGE,EQ,       185.75,                142086721.45,772610
,PRICOL,EQ,        98.60,                120991577.05,1235314
,PRIMESECU,EQ,         9.35,                   175874.65,19121
,PRISMCEM,EQ,       107.10,                 40948485.30,382152
,PROVOGE,EQ,         4.55,                   223738.40,49242
,PROZONINTU,EQ,        27.40,                  1292939.00,47486
,PSB,EQ,        48.90,                  9113968.15,186419
,PSL,EQ,         6.30,                   201821.45,32426
,PSUBNKBEES,EQ,       322.98,                   820389.37,2529
,PTC,EQ,        79.15,                101985263.70,1293062
,PTL,EQ,       127.40,                   839732.80,6630
,PUNJABCHEM,EQ,       194.65,                  2309884.45,11805
,PUNJLLOYD,EQ,        21.25,                 17870811.30,841668
,PURVA,EQ,        47.70,                 16458733.90,343894
,PVP,EQ,         4.45,                   172588.90,38427
,PVR,EQ,      1069.10,                724550015.65,664564
,QGOLDHALF,EQ,      1383.60,                  3421153.25,2471
,QNIFTY,EQ,       905.50,                    49792.50,55
,QUESS,EQ,       496.30,                377895902.00,756119
,QUICKHEAL,EQ,       262.25,                 59766204.85,229705
,QUINTEGRA,EQ,         1.20,                     1800.00,1500
,RADAAN,EQ,         1.70,                      850.00,500
,RADICO,EQ,        90.50,                 10440107.95,115582
,RAIN,EQ,        35.00,                  4830260.80,138091
,RAINBOWPAP,EQ,         3.30,                   557133.30,167968
,RAIREKMOH,EQ,        58.65,                   452478.30,7723
,RAJESHEXPO,EQ,       430.00,                196949169.65,455899
,RAJRAYON,EQ,          .35,                     2737.30,8106
,RAJSREESUG,EQ,        73.35,                 10046029.10,138211
,RAJTV,EQ,        67.95,                  9871034.90,145170
,RALLIS,EQ,       209.30,                 16877224.60,80624
,RAMANEWS,EQ,        24.15,                   615043.25,25296
,RAMASTEEL,EQ,       108.60,                 14501328.15,134700
,RAMCOCEM,EQ,       563.75,                 84866597.20,150135
,RAMCOIND,EQ,       124.25,                  4525270.15,36293
,RAMCOSYS,EQ,       663.90,                  3803766.65,5723
,RAMKY,EQ,        93.00,                 38465418.40,422574
,RAMSARUP,BE,         2.10,                      262.50,125
,RANASUG,EQ,        14.05,                 22315971.50,1603607
,RANEENGINE,EQ,       491.90,                   394928.85,809
,RANEHOLDIN,EQ,       610.00,                   107021.25,176
,RASOYPR,EQ,          .20,                   176966.60,870415
,RATNAMANI,EQ,       515.65,                 10703929.20,20641
,RAYMOND,EQ,       481.50,                150915997.60,316066
,RBL,EQ,       475.95,                  8415226.75,17755
,RCF,EQ,        49.05,                 29798647.65,608652
,RDEL,EQ,        64.50,                 55663027.40,860487
,RECLTD,N2,      1120.00,                  1799828.50,1613
,RECLTD,NA,      1195.00,                    11950.00,10
,RECLTD,N6,      1291.80,                 31374045.00,24243
,RECLTD,NF,      1225.10,                    12251.00,10
,RECLTD,N8,      1150.00,                   689500.00,600
,RECLTD,N4,      1098.35,                   120783.50,110
,RECLTD,N9,      1238.00,                   953650.00,770
,RECLTD,NG,      1308.82,                  1210355.75,973
,RECLTD,N1,      1082.00,                    54100.00,50
,REDINGTON,EQ,       101.15,                 35385739.65,350011
,REFEX,EQ,        22.85,                 10517857.85,438342
,REGENCERAM,BE,         2.85,                      142.50,50
,REIAGROLTD,EQ,          .60,                   363741.25,627177
,REISIXTEN,EQ,          .55,                     5500.55,10001
,RELAXO,EQ,       482.50,                  6644812.50,13827
,RELBANK,EQ,      2065.00,                    86612.53,42
,RELCAPITAL,EQ,       405.70,                783726259.40,1933322
,RELCNX100,EQ,        88.85,                     8847.87,100
,RELCONS,EQ,        39.05,                    37250.65,953
,RELDIVOPP,EQ,        21.44,                     1072.00,50
,RELGOLD,EQ,      2706.15,                 14409735.00,5295
,RELIFIN,N6,      1565.00,                     7825.00,5
,RELIFIN,N4,      1076.20,                    33362.20,31
,RELIFIN,N8,      1620.05,                   166912.50,103
,RELIGARE,EQ,       274.05,                  1245776.65,4528
,RELINFRA,EQ,       562.50,               1058733622.25,1883889
,REMSONSIND,EQ,        47.85,                    10619.95,222
,RENUKA,EQ,        16.65,                 56801678.10,3399305
,REPCOHOME,EQ,       807.30,                122665479.80,154453
,REPRO,EQ,       450.35,                  2242691.15,4954
,RESPONIND,EQ,        78.50,                    23942.50,305
,REVATHI,EQ,       799.00,                   288354.65,359
,RICOAUTO,EQ,        42.65,                 11606562.85,273668
,RIIL,EQ,       435.15,                171921796.65,394555
,RJL,EQ,       126.60,                   653951.55,5176
,RKDL,EQ,         8.30,                    54529.80,6565
,RKFORGE,EQ,       426.00,                  1944155.45,4552
,RMCL,EQ,         9.90,                  4333950.55,438043
,RML,EQ,       338.40,                   425983.65,1263
,RMMIL,BE,          .90,                    11041.50,11578
,ROHITFERRO,EQ,         5.15,                    33872.25,6563
,ROHLTD,EQ,        82.30,                  3199451.95,38939
,ROLTA,EQ,        65.35,                 19223977.00,293138
,ROSSELLIND,EQ,       123.50,                  2424294.10,19410
,RPGLIFE,EQ,       280.95,                 23325112.40,83757
,RPOWER,EQ,        52.00,                 93993177.95,1812085
,RPPINFRA,EQ,       170.85,                 24333122.60,141298
,RSSOFTWARE,EQ,        91.05,                 20338803.85,222941
,RSWM,EQ,       465.10,                  7998910.80,17125
,RSWM,Q1,        18.40,                     1840.00,100
,RSYSTEMS,EQ,        50.35,                   335559.15,6646
,RTNINFRA,EQ,         3.60,                   500778.15,138814
,RTNPOWER,EQ,        11.05,                 21164431.75,1921655
,RUBYMILLS,EQ,       361.50,                   453281.90,1249
,RUCHINFRA,BE,         6.10,                    86776.95,14274
,RUCHIRA,EQ,        75.00,                  2590813.35,34527
,RUCHISOYA,EQ,        22.45,                  5361340.85,238837
,RUPA,EQ,       293.65,                   279052.45,956
,RUSHIL,EQ,       420.45,                172260444.65,413167
,SABTN,EQ,       260.45,                  6947061.10,26175
,SADBHAV,EQ,       296.65,                 72678966.60,240561
,SADBHIN,EQ,       101.15,                  1181152.15,11735
,SAGCEM,EQ,       668.85,                  6569552.20,9787
,SAKHTISUG,EQ,        47.40,                 24195666.45,512417
,SAKSOFT,EQ,       224.30,                   818094.65,3620
,SAKUMA,EQ,        68.75,                  1403377.90,20445
,SALORAINTL,EQ,        44.70,                   144508.80,3265
,SALSTEEL,EQ,         2.85,                    20120.25,7103
,SALZERELEC,EQ,       243.85,                 15745694.90,64007
,SAMBHAAV,EQ,         6.10,                   205281.45,33390
,SANCO,SM,        31.25,                  2001600.00,64000
,SANDESH,EQ,       821.10,                   216143.70,263
,SANGAMIND,EQ,       271.95,                  7383066.70,27226
,SANGHIIND,EQ,        68.20,                  6074339.35,89170
,SANGHVIFOR,EQ,        39.80,                    23729.30,597
,SANGHVIMOV,EQ,       267.90,                  5746629.10,21373
,SANOFI,EQ,      4497.20,                  7778431.45,1729
,SANWARIA,EQ,         5.55,                   349388.05,62033
,SARDAEN,EQ,       152.55,                 38463591.55,255729
,SAREGAMA,EQ,       291.30,                  1954717.45,6705
,SARLAPOLY,EQ,        60.10,                  1434754.25,23778
,SASKEN,EQ,       348.60,                 12368134.85,35200
,SATHAISPAT,EQ,        79.30,                 15420434.35,202602
,SATIN,EQ,       499.40,                113606618.95,228371
,SBBJ,EQ,       690.10,                 76590737.50,110969
,SBIN,N5,     11224.00,                  1608146.00,143
,SBT,EQ,       540.50,                 44573775.60,82259
,SCHNEIDER,EQ,       142.65,                 10762182.60,74839
,SCI,EQ,        71.10,                 39085326.25,551076
,SDBL,EQ,       161.25,                  3497558.50,21466
,SEAMECLTD,EQ,       104.60,                  2159189.90,20664
,SEINV,EQ,       176.95,                    17564.60,100
,SELAN,EQ,       202.45,                  8893170.20,43685
,SELMCL,EQ,         4.05,                   796617.45,195306
,SEPOWER,EQ,         7.75,                    17873.05,2312
,SEQUENT,EQ,       133.30,                 12839621.20,96055
,SERVALL,EQ,         3.80,                     7600.00,2000
,SESHAPAPER,EQ,       304.95,                  1576360.00,5183
,SETCO,EQ,        48.70,                 19669606.60,396982
,SETFGOLD,EQ,      2847.10,                 19875668.95,6959
,SETFNIF50,EQ,        86.74,                   193596.19,2234
,SETFNIFBK,EQ,       193.90,                    35726.05,185
,SETFNN50,EQ,       218.10,                     7644.25,35
,SEZAL,BE,         7.65,                      164.65,21
,SFCL,EQ,       115.25,                  1198687.85,10319
,SGJHL,EQ,         6.70,                    65369.15,9730
,SGL,EQ,         9.85,                  1368146.55,139878
,SHAHALLOYS,EQ,         8.20,                    11062.60,1343
,SHAKTIPUMP,EQ,       154.70,                  2625781.10,17193
,SHALPAINTS,EQ,       134.70,                   726974.05,5395
,SHANTIGEAR,EQ,       118.85,                  1298894.65,10934
,SHARDACROP,EQ,       372.60,                 19796397.85,52439
,SHARDAMOTR,EQ,       957.70,                  2788604.40,2907
,SHARIABEES,EQ,       187.50,                    44775.00,233
,SHARONBIO,EQ,        12.70,                 19280322.45,1551032
,SHEMAROO,EQ,       335.55,                 12127144.40,35442
,SHILPAMED,EQ,       570.10,                  8696180.95,15239
,SHILPI,EQ,       184.55,                 60681763.05,328433
,SHIRPUR-G,EQ,       108.85,                 22669098.55,210072
,SHIVAMAUTO,EQ,        50.60,                  7854649.75,153839
,SHIVTEX,EQ,       142.35,                   896604.60,6260
,SHK,EQ,       231.60,                  8064819.25,35052
,SHOPERSTOP,EQ,       365.50,                  3450944.90,9431
,SHREEPUSHK,EQ,       127.60,                  5253725.85,41290
,SHREERAMA,EQ,         9.55,                   381528.75,39645
,SHRENUJ,BE,         3.05,                  1022942.55,335391
,SHREYANIND,EQ,        60.00,                    12991.05,218
,SHREYAS,EQ,       422.05,                 13598172.90,31887
,SHRIASTER,BE,         2.25,                      228.30,100
,SHRIPISTON,BE,      1501.70,                  1109756.30,739
,SHRIRAMCIT,EQ,      1908.30,                265700198.25,141202
,SHRIRAMCIT,NB,      1060.00,                    53000.00,50
,SHRIRAMCIT,NF,      1315.00,                    21040.00,16
,SHRIRAMEPC,EQ,        23.60,                  2287598.30,97835
,SHYAMCENT,EQ,         6.70,                    21818.75,3311
,SHYAMTEL,EQ,        33.40,                  2704629.30,80507
,SICAGEN,EQ,        22.30,                  1196360.60,53758
,SICAL,EQ,       155.45,                  5589778.90,35596
,SIGNET,EQ,        16.15,                  1665471.20,101568
,SIIL,SM,        71.40,                   285200.00,4000
,SIL,BE,        21.40,                   546357.65,25974
,SILINV,EQ,        98.50,                   141121.50,1443
,SIMBHALS,EQ,        41.15,                  7281851.05,176114
,SIMPLEX,EQ,        29.60,                   738913.75,25017
,SIMPLEXINF,EQ,       296.40,                  1541982.60,5182
,SINTEX,EQ,        80.90,                165438820.40,2054953
,SITASHREE,EQ,        12.00,                   204433.30,17064
,SITICABLE,EQ,        37.85,                  1393901.45,36809
,SIYSIL,EQ,      1048.20,                  1563820.90,1487
,SJVN,EQ,        28.45,                  3500388.90,122913
,SKFINDIA,EQ,      1378.30,                123083320.90,87586
,SKIL,EQ,        26.35,                   502595.50,19022
,SKIPPER,EQ,       157.90,                  5195379.50,33158
,SKMEGGPROD,EQ,        70.25,                  4346332.60,61750
,SMARTLINK,EQ,        93.60,                  1020101.90,10943
,SMLISUZU,EQ,      1160.40,                 36051224.75,31010
,SMPL,EQ,         2.30,                   315710.40,141147
,SMSPHARMA,EQ,        92.70,                  5705372.20,61896
,SNOWMAN,EQ,        86.90,                175365655.20,2012185
,SOBHA,EQ,       320.80,                  5303890.60,16486
,SOFTTECHGR,EQ,         1.75,                      350.00,200
,SOLARINDS,EQ,       678.55,                 29556548.45,43127
,SOMANYCERA,EQ,       604.40,                 36599008.20,59938
,SOMATEX,EQ,         8.70,                   220264.70,25668
,SOMICONVEY,EQ,        45.00,                    16209.25,360
,SONASTEER,EQ,        48.25,                  3109973.00,64336
,SONATSOFTW,EQ,       163.95,                 38098339.15,228798
,SOTL,EQ,       620.00,                  1113167.60,1798
,SOUTHBANK,EQ,        21.55,                110666227.20,5155311
,SPARC,EQ,       364.55,                204287140.75,564393
,SPECIALITY,EQ,        94.00,                   897322.00,9543
,SPENTEX,EQ,         5.15,                   328965.65,64136
,SPHEREGSL,EQ,        62.30,                  1117385.50,17907
,SPIC,EQ,        22.05,                  3584414.00,163479
,SPICEMOBI,EQ,        17.35,                   214427.90,12296
,SPLIL,EQ,        32.95,                   462798.65,14165
,SPMLINFRA,EQ,        90.45,                 16701263.40,180975
,SPYL,EQ,         1.80,                   384440.85,205159
,SQSBFSI,EQ,       993.10,                  6359721.90,6399
,SREEL,EQ,       165.10,                    31822.90,189
,SREIBNPNCD,N2,      1050.00,                    10500.00,10
,SREINFRA,EQ,        71.55,                 42192591.40,591166
,SRF,EQ,      1350.85,                167860480.80,124348
,SRGINFOTEC,BE,          .25,                      725.25,3401
,SRHHYPOLTD,EQ,        96.85,                   420265.95,4367
,SRIPIPES,EQ,       283.55,                 31887614.40,112139
,SRSLTD,EQ,         7.95,                 15527145.80,1938940
,SRTRANSFIN,YB,      1050.00,                   485122.80,462
,SRTRANSFIN,NS,      1083.00,                    29413.20,28
,SRTRANSFIN,NX,      1030.00,                    25750.00,25
,SRTRANSFIN,Y1,      1037.00,                   120234.00,116
,SRTRANSFIN,YC,      1229.16,                   184399.25,150
,SRTRANSFIN,Y8,      1050.00,                   350699.15,334
