,15-Jul-2016
The Nifty witnessed an intraday movement of about 84.75 points.The closing index was 0.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22855.67
, Traded Quantity (in Lakhs), 11607.67
, Number of Trades, 8636002
, Total Market Capitalisation (Rs. Crores), 10408430.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8565.00,      8565.45,      8594.80,      8510.05,      8541.40,-23.6
,Nifty IT,     11157.85,     11197.85,     11219.05,     10691.70,     10716.45,-441.4
,Nifty Next 50,     21520.60,     21613.25,     21692.15,     21541.75,     21579.40,58.8
,Nifty Bank,     18863.75,     18887.90,     19016.10,     18772.45,     18953.65,89.9
,Nifty MID100 Free,     14338.80,     14392.90,     14425.65,     14269.40,     14282.20,-56.6
,Nifty 500,      7215.35,      7223.60,      7245.05,      7181.50,      7194.40,-20.95
,Nifty 100,      8716.70,      8722.95,      8752.85,      8674.80,      8700.10,-16.6
,Nifty Midcap 50,      3581.90,      3599.05,      3606.15,      3543.10,      3547.65,-34.25
,Nifty Realty,       205.80,       206.70,       206.80,       203.80,       204.70,-1.1
,Nifty Infra,      2919.30,      2896.65,      2947.00,      2896.65,      2938.60,19.3
,Nifty Energy,      9063.40,      8999.45,      9100.30,      8999.45,      9067.45,4.05
,Nifty FMCG,     22020.85,     22050.15,     22289.20,     21980.65,     22031.35,10.5
,Nifty MNC,      9930.95,      9959.10,     10007.70,      9942.50,      9961.35,30.4
,Nifty Pharma,     11590.65,     11609.65,     11673.85,     11572.75,     11607.70,17.05
,Nifty PSE,      3328.65,      3296.55,      3330.10,      3294.65,      3304.45,-24.2
,Nifty PSU Bank,      2958.05,      2972.80,      2995.45,      2949.70,      2955.40,-2.65
,Nifty Serv Sector,     11008.35,     11002.05,     11030.85,     10823.90,     10904.50,-103.85
,India VIX,15.6100,15.6100,16.3225,13.9200,15.6375,0.0275
,Nifty Auto,      9115.15,      9109.35,      9254.25,      9106.15,      9204.45,89.3
,Nifty Metal,      2399.25,      2411.65,      2433.10,      2397.50,      2418.90,19.65
,Nifty Media,      2666.30,      2678.45,      2684.80,      2661.40,      2674.55,8.25
,Nifty SML100 Free,      6015.15,      6033.95,      6037.70,      5946.10,      5952.70,-62.45
,Nifty 200,      4511.25,      4515.85,      4530.75,      4490.15,      4499.95,-11.3
,Nifty Div Opps 50,      2033.90,      2026.10,      2041.45,      2022.85,      2025.95,-7.95
,Nifty Commodities,      2850.10,      2838.90,      2864.40,      2838.90,      2852.50,2.4
,Nifty Consumption,      3808.20,      3817.65,      3847.10,      3817.65,      3829.80,21.6
,Nifty Fin Service,      7722.05,      7718.05,      7790.50,      7685.00,      7780.20,58.15
,Nifty50 Div Point,        49.46,        55.50,        55.50,        55.50,        55.50,6.04
,Nifty100 Liq 15,      3481.60,      3478.85,      3526.15,      3478.20,      3509.60,28
,Nifty CPSE,      2089.05,      2092.85,      2096.30,      2069.90,      2074.00,-15.05
,Nifty GrowSect 15,      5487.50,      5498.20,      5520.30,      5387.50,      5399.75,-87.75
,Nifty50 PR 2x Lev,      3388.65,      3388.35,      3411.55,      3344.70,      3369.35,-19.3
,Nifty50 PR 1x Inv,       467.10,       467.15,       470.15,       465.55,       468.45,1.35
,Nifty50 TR 2x Lev,      4030.85,      4036.25,      4063.80,      3984.30,      4013.60,-17.25
,Nifty50 TR 1x Inv,       428.25,       428.00,       430.75,       426.55,       429.20,.95
,Nifty50 Value 20,      3782.65,      3779.20,      3794.80,      3720.60,      3728.20,-54.45
,Nifty Mid Liq 15,      2968.20,      2979.00,      2991.20,      2948.10,      2951.75,-16.45
,Nifty Pvt Bank,     10670.15,     10675.10,     10736.35,     10606.15,     10700.15,30
,Nifty Quality 30,      2199.90,      2203.70,      2211.05,      2171.40,      2177.00,-22.9
,Nifty GS 8 13Yr,      1555.68,      1556.00,      1556.62,      1554.07,      1555.29,-.39
,Nifty GS 10Yr,      1485.49,      1485.79,      1486.45,      1483.68,      1485.43,-.06
,Nifty GS 10Yr Cln,       955.59,       955.59,       956.01,       954.23,       955.36,-.23
,Nifty GS 4 8Yr,      1620.44,      1620.77,      1621.76,      1618.71,      1620.85,.41
,Nifty GS 11 15Yr,      1621.09,      1621.43,      1623.19,      1619.17,      1621.77,.68
,Nifty GS 15YrPlus,      1709.19,      1709.55,      1713.32,      1708.25,      1712.20,3.01
,Nifty GS Compsite,      1597.49,      1597.82,      1598.77,      1595.85,      1597.78,.29

,ADVANCES,532
,DECLINES,1072
,UNCHANGED,67

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1176.25,      1072.55,-8.82,3336.66
,TCS,EQ,      2521.90,      2445.35,-3.04,1027.12
,TATASTEEL,EQ,       359.30,       372.90,3.79,496.05
,LICHSGFIN,EQ,       506.75,       525.45,3.69,469.42
,TATAMOTORS,EQ,       486.10,       494.00,1.63,439.72
,SUNPHARMA,EQ,       768.55,       770.40,0.24,420.87
,PNB,EQ,       132.95,       135.95,2.26,386.99
,AXISBANK,EQ,       560.25,       565.05,0.86,353.06
,SBIN,EQ,       232.00,       231.50,-0.22,350.21
,VEDL,EQ,       164.00,       163.35,-0.4,337.92
,RELIANCE,EQ,      1004.90,      1012.20,0.73,324.12
,NTPC,EQ,       158.70,       156.25,-1.54,321.11
,HDFC,EQ,      1336.95,      1364.10,2.03,293.95
,MARUTI,EQ,      4428.30,      4472.05,0.99,291.46
,ICICIBANK,EQ,       268.60,       265.75,-1.06,278.4
,LT,EQ,      1564.45,      1585.85,1.37,255.41
,ITC,EQ,       248.70,       248.85,0.06,233.72
,YESBANK,EQ,      1171.45,      1179.20,0.66,220.51
,HCLTECH,EQ,       728.25,       717.50,-1.48,214.75
,BANKBARODA,EQ,       163.70,       164.25,0.34,212.46
,JSWSTEEL,EQ,      1575.15,      1636.05,3.87,204.34
,IBULHSGFIN,EQ,       696.60,       708.05,1.64,203.88
,WIPRO,EQ,       570.60,       554.50,-2.82,191.63
,M&M,EQ,      1447.25,      1464.80,1.21,185.42
,HDFCBANK,EQ,      1200.35,      1223.70,1.95,175.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       164.20,                  4081315.75,24645
,ASAHISONG,EQ,       224.45,                  3238099.20,14327
,ASAL,EQ,        59.25,                   767195.05,12885
,ASHAPURMIN,EQ,        71.55,                 22139896.20,308058
,ASHIANA,EQ,       171.95,                  3760745.95,21915
,ASHIMASYN,EQ,        17.60,                  6445492.60,362121
,ASHOKA,EQ,       158.80,                 30160110.00,188202
,ASIANHOTNR,EQ,       111.70,                   303915.05,2682
,ASIANTILES,EQ,       213.45,                  9343669.75,43452
,ASPINWALL,BE,       287.95,                   251380.35,873
,ASSAMCO,EQ,         7.85,                101016106.00,12993573
,ASTEC,EQ,       352.35,                 13550902.90,38147
,ASTRAL,EQ,       483.85,                  9492227.40,19845
,ASTRAMICRO,EQ,       123.10,                 33321931.90,268637
,ASTRAZEN,EQ,      1041.45,                  3594003.00,3435
,ATFL,EQ,       510.10,                   521268.65,1022
,ATLANTA,EQ,        55.25,                 24106798.50,430886
,ATLASCYCLE,EQ,       212.90,                  8570287.05,39678
,ATNINTER,EQ,          .35,                      630.00,1800
,ATUL,EQ,      2090.45,                 30276475.35,14319
,ATULAUTO,EQ,       476.35,                  5404834.25,11367
,AURIONPRO,EQ,       140.45,                  2614014.85,18430
,AUSTRAL,EQ,          .40,                    17490.75,45000
,AUTOAXLES,EQ,       608.25,                  6071469.45,9977
,AUTOIND,EQ,        50.15,                  3184535.20,63138
,AUTOLITIND,EQ,        61.85,                  1109718.40,17852
,AVANTIFEED,EQ,       565.10,                 23403600.60,41550
,AVTNPL,EQ,        30.95,                  1189066.70,38360
,AXISCADES,EQ,       236.80,                 11077335.75,46524
,AXISGOLD,EQ,      2861.00,                   996462.50,348
,AYMSYNTEX,EQ,        98.10,                  1145417.40,11596
,BAFNAPHARM,EQ,        30.80,                  1023361.35,33394
,BAGFILMS,EQ,         4.95,                  1194969.95,237897
,BAJAJCORP,EQ,       392.40,                 36688514.45,93199
,BAJAJELEC,EQ,       237.05,                 13669439.20,57242
,BAJAJHIND,EQ,        20.25,                 49457228.10,2410095
,BAJAJHLDNG,EQ,      1613.25,                 35914145.10,22229
,BALAJITELE,EQ,        96.35,                 11441061.95,117862
,BALAMINES,EQ,       263.25,                  7667572.70,29092
,BALKRISIND,EQ,       690.05,                 10516666.25,15185
,BALLARPUR,EQ,        15.10,                 15558055.95,1026642
,BALMLAWRIE,EQ,       595.15,                  8280044.15,13862
,BALPHARMA,EQ,       102.40,                 42113749.65,407730
,BALRAMCHIN,EQ,       130.20,                162062890.90,1237439
,BANARBEADS,EQ,        43.50,                    22096.15,510
,BANARISUG,EQ,      1970.65,                  3084174.60,1551
,BANCOINDIA,EQ,       150.60,                 13408729.95,88303
,BANG,EQ,        25.00,                   326881.95,13139
,BANKBEES,EQ,      1914.96,                105452804.60,55369
,BANKINDIA,EQ,       114.65,                869488810.75,7489510
,BANSWRAS,EQ,       144.30,                  1444810.15,10038
,BARTRONICS,EQ,        13.90,                  9039561.20,652850
,BASF,EQ,      1127.50,                  8709196.05,7648
,BASML,EQ,       262.95,                  2591813.35,9841
,BATAINDIA,EQ,       564.10,                135985313.95,239153
,BAYERCROP,EQ,      3866.75,                 80287920.60,20691
,BBL,EQ,       951.95,                 22263123.15,23423
,BBTC,EQ,       404.80,                  5004396.30,12323
,BEARDSELL,EQ,       116.70,                    25674.00,220
,BEDMUTHA,EQ,        18.25,                   366654.15,19821
,BEML,EQ,       942.15,                693021976.45,732756
,BEPL,EQ,        21.95,                  2176168.45,98455
,BERGEPAINT,EQ,       223.35,                151627991.20,666195
,BFINVEST,EQ,       116.10,                  2205387.15,18737
,BFUTILITIE,EQ,       532.60,                120160558.75,223426
,BGLOBAL,BE,         4.45,                    12599.00,2841
,BGRENERGY,EQ,       122.00,                 39556557.00,317938
,BHAGERIA,EQ,       220.55,                  2329121.15,10455
,BHAGYNAGAR,EQ,        18.55,                    12152.35,653
,BHARATFIN,EQ,       764.55,                606209365.85,794732
,BHARATGEAR,EQ,        92.85,                  2146040.80,22965
,BHARATIDIL,EQ,        26.65,                   412802.50,15322
,BHARATRAS,EQ,      1165.00,                   512770.15,442
,BHARATWIRE,EQ,        43.25,                   495568.60,11302
,BHUSANSTL,EQ,        41.95,                  8360600.90,197979
,BIL,EQ,       513.50,                  4358858.10,8681
,BILENERGY,EQ,         1.10,                    12153.45,11093
,BILPOWER,EQ,         1.55,                     5307.20,3424
,BINANIIND,EQ,        77.80,                  6249840.80,79838
,BINDALAGRO,EQ,        27.75,                  5537695.50,196461
,BIOCON,EQ,       704.00,                884695553.30,1230665
,BIRLACORPN,EQ,       545.70,                 45700989.30,82910
,BIRLACOT,BE,          .10,                    79024.95,1088874
,BIRLAERIC,BE,        39.55,                  1143784.20,29196
,BIRLAMONEY,EQ,        25.85,                   861038.75,33001
,BLBLIMITED,EQ,         5.60,                    77407.50,13519
,BLISSGVS,EQ,       106.30,                 23830934.35,223553
,BLKASHYAP,EQ,        19.75,                  3842213.40,193719
,BLS,BE,       980.00,                  2350665.00,2380
,BLUEBLENDS,EQ,        65.95,                   327126.60,5006
,BLUECOAST,BE,       166.25,                      166.25,1
,BLUEDART,EQ,      6034.15,                 11503425.10,1903
,BLUESTARCO,EQ,       444.95,                 31050979.00,69206
,BODALCHEM,EQ,       107.10,                 43207464.60,398731
,BOMDYEING,EQ,        48.00,                 57035277.05,1172836
,BPL,EQ,        39.20,                  8068098.95,204135
,BRFL,EQ,       177.90,                  9295542.70,52456
,BRIGADE,EQ,       162.10,                  2779472.60,17165
,BROADCAST,BE,         3.35,                     1001.65,299
,BROOKS,EQ,       111.25,                 45801002.05,401295
,BSELINFRA,EQ,         3.15,                   147316.15,46594
,BSL,EQ,        81.40,                   816123.10,9986
,BSLGOLDETF,EQ,      2911.70,                    79495.80,27
,BSLIMITED,EQ,        11.60,                 75912671.70,6389571
,BSLNIFTY,EQ,        89.20,                     3302.30,37
,BURNPUR,EQ,        14.10,                 16128712.70,1159499
,BUTTERFLY,EQ,       167.55,                   887066.85,5277
,BVCL,EQ,        23.35,                  6268575.40,279913
,BYKE,EQ,       162.25,                 11939425.95,73557
,CAMLINFINE,EQ,        91.90,                  8271397.80,89851
,CANBK,EQ,       256.90,               1467574073.40,5717868
,CANDC,EQ,        14.90,                   812204.50,53448
,CANFINHOME,EQ,      1256.45,                123225982.55,98764
,CANTABIL,EQ,        78.95,                 14468167.80,189917
,CAPF,EQ,       612.30,                 35100164.35,57276
,CAPLIPOINT,EQ,      1070.45,                  7343542.35,6864
,CARBORUNIV,EQ,       244.70,                 92709997.15,374609
,CAREERP,EQ,       116.00,                  2712273.80,23281
,CARERATING,EQ,       977.45,                 43207167.65,44136
,CASTEXTECH,EQ,        11.65,                 68399677.35,5898970
,CCCL,EQ,         3.85,                   382969.10,99583
,CCHHL,EQ,        13.75,                  1272551.90,93474
,CCL,EQ,       248.15,                  7384242.65,29780
,CEATLTD,EQ,       858.85,                280795830.40,324428
,CEBBCO,EQ,        15.95,                   829848.70,51839
,CELEBRITY,EQ,        12.95,                  7346609.70,557502
,CELESTIAL,EQ,        27.60,                  1021080.75,37228
,CENTENKA,EQ,       211.35,                  3502924.25,16440
,CENTEXT,EQ,         2.55,                    38576.90,15288
,CENTRALBK,EQ,       103.50,                 26588827.85,255113
,CENTUM,EQ,       528.85,                  5032046.90,9596
,CENTURYPLY,EQ,       224.80,                915533493.40,4002138
,CENTURYTEX,EQ,       678.60,                282468427.65,414934
,CERA,EQ,      2458.00,                 13340551.50,5420
,CEREBRAINT,EQ,        14.60,                  5699357.80,388228
,CESC,EQ,       584.65,                152801706.45,258854
,CGCL,EQ,       134.05,                   454638.80,3441
,CHAMBLFERT,EQ,        66.30,                 22239954.70,332752
,CHEMFALKAL,EQ,       176.05,                 69677172.05,397707
,CHENNPETRO,EQ,       219.35,                163274958.95,742091
,CHOLAFIN,EQ,       958.90,                 80410461.30,84381
,CHROMATIC,EQ,         4.05,                  1769455.20,431430
,CIGNITITEC,EQ,       479.25,                 22930024.30,47672
,CIMMCO,EQ,        72.15,                   862050.15,11853
,CINELINE,EQ,        61.30,                 12711711.75,203283
,CINEVISTA,EQ,         5.00,                    80740.85,16629
,CLNINDIA,EQ,       698.25,                  4084291.00,5812
,CNOVAPETRO,EQ,        36.95,                     4785.65,125
,COFFEEDAY,EQ,       241.75,                 26481221.25,108518
,COMPINFO,EQ,       150.90,                   483637.75,3224
,COMPUSOFT,EQ,         9.90,                   360933.50,36814
,CONSOFINVT,EQ,        60.65,                   300943.40,4944
,CONTROLPR,EQ,       301.25,                  1013208.80,3369
,CORDSCABLE,EQ,        55.95,                   515822.85,8979
,COROMANDEL,EQ,       244.75,                 97231963.95,395461
,CORPBANK,EQ,        43.25,                 33730874.40,772620
