,14-Jul-2016
The Nifty witnessed an intraday movement of about 70.7 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18181.17
, Traded Quantity (in Lakhs), 11794.32
, Number of Trades, 7424462
, Total Market Capitalisation (Rs. Crores), 10443269.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8519.50,      8515.75,      8571.40,      8500.70,      8565.00,45.5
,Nifty IT,     11128.20,     11117.35,     11174.60,     11090.80,     11157.85,29.65
,Nifty Next 50,     21427.10,     21460.30,     21535.85,     21420.70,     21520.60,93.5
,Nifty Bank,     18618.95,     18633.50,     18880.90,     18580.20,     18863.75,244.8
,Nifty MID100 Free,     14258.80,     14286.85,     14347.90,     14266.20,     14338.80,80
,Nifty 500,      7177.00,      7178.40,      7218.25,      7169.65,      7215.35,38.35
,Nifty 100,      8671.70,      8670.60,      8720.95,      8658.00,      8716.70,45
,Nifty Midcap 50,      3559.30,      3559.50,      3588.45,      3553.80,      3581.90,22.6
,Nifty Realty,       206.45,       206.05,       207.25,       204.95,       205.80,-.65
,Nifty Infra,      2897.25,      2899.65,      2923.30,      2890.90,      2919.30,22.05
,Nifty Energy,      9039.90,      9043.45,      9080.15,      9019.35,      9063.40,23.5
,Nifty FMCG,     21932.80,     21959.40,     22083.30,     21845.65,     22020.85,88.05
,Nifty MNC,      9853.20,      9854.10,      9940.10,      9854.10,      9930.95,77.75
,Nifty Pharma,     11639.80,     11626.75,     11626.75,     11535.90,     11590.65,-49.15
,Nifty PSE,      3299.75,      3305.35,      3332.00,      3303.55,      3328.65,28.9
,Nifty PSU Bank,      2882.05,      2872.85,      2975.45,      2865.60,      2958.05,76
,Nifty Serv Sector,     10935.90,     10932.30,     11016.10,     10906.65,     11008.35,72.45
,India VIX,15.3250,15.3250,15.9225,14.1600,15.6100,0.2850
,Nifty Auto,      9069.95,      9044.50,      9121.15,      9039.35,      9115.15,45.2
,Nifty Metal,      2390.35,      2397.30,      2409.35,      2371.85,      2399.25,8.9
,Nifty Media,      2625.20,      2604.45,      2671.45,      2597.15,      2666.30,41.1
,Nifty SML100 Free,      5940.90,      5946.75,      6026.60,      5944.60,      6015.15,74.25
,Nifty 200,      4487.65,      4488.25,      4513.10,      4481.95,      4511.25,23.6
,Nifty Div Opps 50,      2018.65,      2015.95,      2034.95,      2014.05,      2033.90,15.25
,Nifty Commodities,      2833.45,      2834.90,      2852.70,      2827.75,      2850.10,16.65
,Nifty Consumption,      3787.60,      3787.90,      3812.30,      3777.70,      3808.20,20.6
,Nifty Fin Service,      7653.95,      7657.05,      7726.55,      7634.70,      7722.05,68.1
,Nifty50 Div Point,        49.12,        49.46,        49.46,        49.46,        49.46,.34
,Nifty100 Liq 15,      3446.45,      3444.70,      3486.50,      3441.80,      3481.60,35.15
,Nifty CPSE,      2079.40,      2084.55,      2090.65,      2070.35,      2089.05,9.65
,Nifty GrowSect 15,      5468.40,      5462.75,      5495.00,      5451.00,      5487.50,19.1
,Nifty50 PR 2x Lev,      3353.40,      3349.85,      3392.40,      3338.75,      3388.65,35.25
,Nifty50 PR 1x Inv,       469.50,       469.80,       470.60,       466.85,       467.10,-2.4
,Nifty50 TR 2x Lev,      3988.65,      3984.75,      4035.35,      3971.55,      4030.85,42.2
,Nifty50 TR 1x Inv,       430.50,       430.75,       431.45,       428.00,       428.25,-2.25
,Nifty50 Value 20,      3761.20,      3757.30,      3786.45,      3749.05,      3782.65,21.45
,Nifty Mid Liq 15,      2967.40,      2963.50,      2972.95,      2951.00,      2968.20,.8
,Nifty Pvt Bank,     10536.15,     10547.60,     10677.90,     10520.70,     10670.15,134
,Nifty Quality 30,      2191.85,      2190.45,      2201.40,      2187.75,      2199.90,8.05
,Nifty GS 8 13Yr,      1555.55,      1555.88,      1557.48,      1554.66,      1556.60,1.05
,Nifty GS 10Yr,      1485.40,      1485.70,      1487.59,      1484.54,      1486.69,1.29
,Nifty GS 10Yr Cln,       955.73,       955.73,       956.95,       954.98,       956.36,.63
,Nifty GS 4 8Yr,      1620.33,      1620.67,      1624.00,      1618.81,      1621.06,.73
,Nifty GS 11 15Yr,      1620.73,      1621.06,      1623.90,      1620.00,      1622.60,1.87
,Nifty GS 15YrPlus,      1710.25,      1710.61,      1711.42,      1708.48,      1709.83,-.42
,Nifty GS Compsite,      1597.23,      1597.57,      1600.04,      1596.41,      1598.42,1.19

,ADVANCES,1000
,DECLINES,617
,UNCHANGED,70

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       227.70,       232.00,1.89,488.7
,INFY,EQ,      1193.80,      1176.25,-1.47,437.24
,PNB,EQ,       125.05,       132.95,6.32,424.14
,VEDL,EQ,       163.55,       164.00,0.28,407.74
,ICICIBANK,EQ,       261.15,       268.60,2.85,344.08
,IBULHSGFIN,EQ,       714.15,       696.60,-2.46,340.69
,TCS,EQ,      2493.10,      2521.90,1.16,338.37
,SUNPHARMA,EQ,       778.55,       768.55,-1.28,319.05
,TATAMOTORS,EQ,       481.10,       486.10,1.04,290.98
,CANBK,EQ,       240.30,       255.50,6.33,290.46
,TATASTEEL,EQ,       357.75,       359.30,0.43,285.54
,MARUTI,EQ,      4321.40,      4428.30,2.47,280.47
,RELIANCE,EQ,      1008.75,      1004.90,-0.38,247.46
,GATI,EQ,       165.50,       181.25,9.52,236.77
,AXISBANK,EQ,       556.85,       560.25,0.61,224.7
,YESBANK,EQ,      1146.70,      1171.45,2.16,223.32
,BANKBARODA,EQ,       160.15,       163.70,2.22,219.05
,LT,EQ,      1551.40,      1564.45,0.84,198.61
,HDFC,EQ,      1330.45,      1336.95,0.49,187.99
,HINDALCO,EQ,       135.80,       135.80,0,158.65
,ITC,EQ,       247.10,       248.70,0.65,150.9
,RECLTD,EQ,       194.80,       202.60,4,150.02
,SRF,EQ,      1339.25,      1374.10,2.6,149.1
,NBCC,EQ,       229.75,       241.10,4.94,147.83
,UNIONBANK,EQ,       134.80,       140.85,4.49,145.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVINFRA,EQ,        90.95,                  3743544.30,40961
,ASAHIINDIA,EQ,       167.15,                  9495724.50,56801
,ASAHISONG,EQ,       227.25,                  4732040.60,20749
,ASAL,EQ,        58.60,                   827707.35,13917
,ASHAPURMIN,EQ,        69.70,                  4374842.80,62745
,ASHIANA,EQ,       171.55,                  6495623.90,38487
,ASHIMASYN,EQ,        18.35,                  3791616.80,204668
,ASHOKA,EQ,       159.80,                  8726427.85,54307
,ASIANHOTNR,EQ,       112.00,                   746448.00,6728
,ASIANTILES,EQ,       216.65,                 18710603.05,87495
,ASPINWALL,BE,       303.10,                  1343945.40,4434
,ASSAMCO,EQ,         7.40,                 51833545.40,7242297
,ASTEC,EQ,       357.50,                 87275941.70,240495
,ASTRAL,EQ,       469.15,                 27450449.35,58741
,ASTRAMICRO,EQ,       126.00,                 44530313.80,351864
,ASTRAZEN,EQ,      1048.00,                  5190095.20,4950
,ATFL,EQ,       511.00,                   789203.55,1544
,ATLANTA,EQ,        55.65,                 20838351.15,373710
,ATLASCYCLE,EQ,       212.85,                  4993127.20,23297
,ATNINTER,EQ,          .35,                      350.00,1000
,ATUL,EQ,      2105.45,                107435991.55,51131
,ATULAUTO,EQ,       478.25,                  6131731.40,12837
,AURIONPRO,EQ,       142.20,                  1972383.35,13906
,AUSOMENT,EQ,        21.00,                     9352.00,462
,AUSTRAL,EQ,          .35,                     2695.35,7701
,AUTOAXLES,EQ,       607.15,                  2137549.85,3525
,AUTOIND,EQ,        49.25,                  1743293.85,35520
,AUTOLITIND,EQ,        59.35,                   215058.40,3587
,AVANTIFEED,EQ,       555.70,                 47587053.75,85632
,AVTNPL,EQ,        31.15,                  1390561.40,44745
,AXISCADES,EQ,       240.70,                 14852573.10,61723
,AXISGOLD,EQ,      2856.95,                   790879.15,276
,AYMSYNTEX,EQ,       100.00,                  2719024.25,27183
,BAFNAPHARM,EQ,        31.05,                   765327.75,24549
,BAGFILMS,EQ,         5.05,                  1661302.55,327833
,BAJAJCORP,EQ,       394.95,                 15971035.35,40439
,BAJAJELEC,EQ,       240.95,                 10246290.35,42680
,BAJAJHIND,EQ,        20.85,                 76804273.70,3659242
,BAJAJHLDNG,EQ,      1618.95,                 43520120.90,26880
,BALAJITELE,EQ,        98.55,                  8609609.50,86829
,BALAMINES,EQ,       262.70,                 33140274.90,125905
,BALKRISIND,EQ,       700.10,                 23885241.75,34106
,BALLARPUR,EQ,        15.35,                 29482687.40,1902816
,BALMLAWRIE,EQ,       600.05,                 15752493.80,26483
,BALPHARMA,EQ,       100.90,                 32043753.05,313502
,BALRAMCHIN,EQ,       133.30,                319619375.10,2386821
,BANARBEADS,EQ,        43.85,                   196377.60,4520
,BANARISUG,EQ,      2003.40,                  3108567.65,1530
,BANCOINDIA,EQ,       151.65,                 15834455.60,105779
,BANG,EQ,        24.75,                   151583.00,6118
,BANKBEES,EQ,      1906.63,                  4430325.75,2332
,BANKINDIA,EQ,       116.95,               1359629047.50,11716147
,BANSWRAS,EQ,       144.45,                  1206135.10,8345
,BARTRONICS,EQ,        13.25,                  2094997.80,156946
,BASF,EQ,      1138.55,                  4661609.50,4086
,BASML,EQ,       257.80,                   540264.55,2083
,BATAINDIA,EQ,       569.90,                186055199.55,327576
,BAYERCROP,EQ,      3920.90,                  8842904.90,2258
,BBL,EQ,       952.30,                 15412959.95,16217
,BBTC,EQ,       408.20,                  7727160.40,18874
,BEARDSELL,EQ,       111.15,                     7739.45,69
,BEDMUTHA,EQ,        18.90,                   517278.95,27151
,BEML,EQ,       938.70,               1072009628.45,1171186
,BEPL,EQ,        22.60,                  2823586.40,125669
,BERGEPAINT,EQ,       317.80,                177839283.30,561810
,BFINVEST,EQ,       117.85,                  1429947.95,12117
,BFUTILITIE,EQ,       540.55,                122630144.70,226084
,BGLOBAL,BE,         4.55,                   315219.50,71685
,BGRENERGY,EQ,       122.20,                 15800887.65,128794
,BHAGERIA,EQ,       223.90,                  4130728.80,18458
,BHAGYNAGAR,EQ,        18.55,                    34622.05,1867
,BHARATFIN,EQ,       744.80,               1087673105.95,1448227
,BHARATGEAR,EQ,        94.45,                  4044606.85,42458
,BHARATIDIL,EQ,        27.20,                   497404.00,18336
,BHARATRAS,EQ,      1152.55,                    58000.80,50
,BHARATWIRE,EQ,        44.45,                   724552.15,16331
,BHUSANSTL,EQ,        42.45,                 12270208.25,287676
,BIL,EQ,       499.50,                  3987717.10,8016
,BILENERGY,EQ,         1.10,                    25796.65,24373
,BILPOWER,EQ,         1.55,                     1794.50,1135
,BINANIIND,EQ,        77.55,                  8676113.20,110317
,BINDALAGRO,EQ,        28.15,                  3299902.50,116731
,BIOCON,EQ,       711.85,                260922486.45,364491
,BIRLACORPN,EQ,       549.20,                 11870676.25,21567
,BIRLACOT,BE,          .05,                   138769.15,1758486
,BIRLAERIC,BE,        39.35,                  1634409.45,41050
,BIRLAMONEY,EQ,        25.80,                   878064.15,34509
,BLBLIMITED,EQ,         6.10,                    99643.60,16483
,BLISSGVS,EQ,       107.85,                 45063414.20,422199
,BLKASHYAP,EQ,        20.05,                  5383383.80,265498
,BLS,BE,       981.00,                  8732920.50,8881
,BLUEBLENDS,EQ,        64.95,                   859216.95,13155
,BLUEDART,EQ,      6076.70,                 22808870.70,3758
,BLUEDART,N1,        10.40,                    10400.00,1000
,BLUESTARCO,EQ,       453.75,                  3090764.70,6841
,BODALCHEM,EQ,       109.85,                198606795.55,1803028
,BOMDYEING,EQ,        49.35,                 98196135.85,1973002
,BPL,EQ,        39.45,                 12613280.40,317137
,BRFL,EQ,       175.00,                  4274827.05,24513
,BRIGADE,EQ,       161.60,                  3753992.30,23159
,BROADCAST,BE,         3.20,                     4260.90,1333
,BROOKS,EQ,       112.55,                 73386584.80,652945
,BSELINFRA,EQ,         3.20,                    78835.30,24006
,BSL,EQ,        82.00,                   724122.50,8794
,BSLGOLDETF,EQ,      2947.10,                    73844.85,25
,BSLIMITED,EQ,        12.45,                 40785817.10,3262524
,BSLNIFTY,EQ,        88.99,                    27607.65,315
,BURNPUR,EQ,        13.60,                  7866615.20,587996
,BUTTERFLY,EQ,       168.10,                  1413594.70,8362
,BVCL,EQ,        19.50,                  1323472.20,68683
,BYKE,EQ,       162.90,                 14029245.20,86271
,CAMLINFINE,EQ,        93.10,                 12103522.30,129496
,CANBK,EQ,       255.50,               2904627721.95,11534878
,CANDC,EQ,        15.20,                  1626337.85,108639
,CANFINHOME,EQ,      1232.60,                349836320.50,281509
,CANTABIL,EQ,        78.10,                  2223430.65,28133
,CAPF,EQ,       611.55,                 33503399.00,54899
,CAPLIPOINT,EQ,      1085.40,                  5635154.85,5177
,CARBORUNIV,EQ,       251.40,                747633743.20,2974076
,CAREERP,EQ,       118.70,                  3244809.80,27349
,CARERATING,EQ,       974.35,                 48421459.60,49447
,CASTEXTECH,EQ,        11.10,                 78224830.70,7154459
,CCCL,EQ,         3.90,                   310168.50,81463
,CCHHL,EQ,        13.30,                   814634.40,60754
,CCL,EQ,       247.60,                 11175403.30,45182
,CEATLTD,EQ,       869.10,                208058259.05,239200
,CEBBCO,EQ,        16.15,                   325094.80,19963
,CELEBRITY,EQ,        13.65,                  8968560.60,664216
,CELESTIAL,EQ,        27.60,                   467075.85,16835
,CENTENKA,EQ,       213.55,                  2502995.55,11716
,CENTEXT,EQ,         2.60,                   105053.40,40869
,CENTRALBK,EQ,       104.90,                 66590398.45,632005
,CENTUM,EQ,       531.25,                  3087315.80,5804
,CENTURYPLY,EQ,       218.40,                 32435198.55,148843
,CENTURYTEX,EQ,       683.60,                324409988.45,476438
,CERA,EQ,      2469.75,                 14790623.55,6011
,CEREBRAINT,EQ,        14.90,                  8498679.80,570992
,CESC,EQ,       596.90,                 87156786.75,146410
,CGCL,EQ,       132.90,                   891096.75,6814
,CHAMBLFERT,EQ,        67.05,                 19558420.80,290076
,CHEMFALKAL,EQ,       161.50,                 27711965.70,172820
,CHENNPETRO,EQ,       222.40,                411762931.95,1845811
,CHOLAFIN,EQ,       956.35,                375714191.40,390050
,CHROMATIC,EQ,         4.15,                  2934495.35,723033
,CIGNITITEC,EQ,       484.80,                 43925665.40,90413
,CIMMCO,EQ,        72.65,                   710609.15,9689
,CINELINE,EQ,        58.85,                  5524614.70,96091
,CINEVISTA,EQ,         5.00,                    20228.00,4060
,CLNINDIA,EQ,       701.25,                  2575355.00,3674
,CNOVAPETRO,EQ,        36.95,                    25628.80,700
,COFFEEDAY,EQ,       245.15,                 14501205.90,58795
,COMPINFO,EQ,       150.00,                   405184.55,2705
,COMPUSOFT,EQ,        10.05,                   391225.10,38876
,CONSOFINVT,EQ,        60.90,                   530633.50,8760
,CONTROLPR,EQ,       306.55,                   767158.05,2522
,CORDSCABLE,EQ,        58.15,                   866362.15,15028
,COROMANDEL,EQ,       244.25,                113805632.65,468906
,CORPBANK,EQ,        44.00,                 31168319.15,709849
,COSMOFILMS,EQ,       344.15,                 15557480.60,45172
,COUNCODOS,EQ,         4.35,                    49621.20,11283
