,28-Jul-2016
The Nifty witnessed an intraday movement of about 49.45 points.The closing index was 0.59 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29920.74
, Traded Quantity (in Lakhs), 15354.94
, Number of Trades, 8878159
, Total Market Capitalisation (Rs. Crores), 10675727.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8615.80,      8636.95,      8674.70,      8625.25,      8666.30,50.5
,Nifty IT,     10928.45,     10923.10,     10952.70,     10881.30,     10935.65,7.2
,Nifty Next 50,     22334.05,     22365.05,     22462.90,     22323.20,     22419.30,85.25
,Nifty Bank,     19021.95,     19050.40,     19126.75,     18998.80,     19076.55,54.6
,Nifty MID100 Free,     14590.00,     14622.85,     14741.40,     14622.85,     14695.30,105.3
,Nifty 500,      7297.90,      7315.70,      7343.80,      7309.95,      7338.65,40.75
,Nifty 100,      8811.75,      8831.85,      8868.95,      8820.25,      8860.50,48.75
,Nifty Midcap 50,      3615.05,      3624.20,      3654.35,      3624.20,      3639.85,24.8
,Nifty Realty,       205.70,       206.25,       208.90,       206.25,       207.70,2
,Nifty Infra,      2983.05,      2997.65,      2997.65,      2966.35,      2979.50,-3.55
,Nifty Energy,      9286.50,      9300.15,      9348.20,      9286.40,      9328.05,41.55
,Nifty FMCG,     21904.15,     22008.60,     22359.45,     21949.30,     22290.85,386.7
,Nifty MNC,     10030.40,     10054.30,     10212.35,     10032.55,     10183.85,153.45
,Nifty Pharma,     11569.90,     11609.20,     11673.75,     11570.95,     11615.75,45.85
,Nifty PSE,      3417.90,      3425.90,      3436.20,      3414.20,      3419.50,1.6
,Nifty PSU Bank,      2894.75,      2905.90,      2954.50,      2885.95,      2896.20,1.45
,Nifty Serv Sector,     11043.95,     11063.75,     11077.00,     11019.45,     11065.35,21.4
,India VIX,15.4275,15.4275,15.5350,12.5925,15.1475,-0.2800
,Nifty Auto,      9330.75,      9354.55,      9426.50,      9333.45,      9404.35,73.6
,Nifty Metal,      2462.05,      2460.75,      2462.25,      2429.10,      2440.45,-21.6
,Nifty Media,      2750.55,      2751.90,      2776.15,      2739.45,      2753.85,3.3
,Nifty SML100 Free,      6044.20,      6075.20,      6125.95,      6075.20,      6094.45,50.25
,Nifty 200,      4559.15,      4569.85,      4589.00,      4565.40,      4584.80,25.65
,Nifty Div Opps 50,      2066.90,      2070.75,      2080.50,      2069.75,      2078.25,11.35
,Nifty Commodities,      2930.80,      2933.75,      2939.30,      2926.45,      2932.50,1.7
,Nifty Consumption,      3830.15,      3849.75,      3882.70,      3840.55,      3878.20,48.05
,Nifty Fin Service,      7856.20,      7865.70,      7906.45,      7839.50,      7897.65,41.45
,Nifty50 Div Point,        59.64,        63.14,        63.14,        63.14,        63.14,3.5
,Nifty100 Liq 15,      3550.80,      3557.00,      3561.35,      3514.30,      3530.60,-20.2
,Nifty CPSE,      2114.20,      2119.70,      2131.65,      2107.25,      2111.85,-2.35
,Nifty GrowSect 15,      5415.45,      5434.30,      5494.15,      5427.75,      5486.05,70.6
,Nifty50 PR 2x Lev,      3420.50,      3436.65,      3465.45,      3427.50,      3459.95,39.45
,Nifty50 PR 1x Inv,       465.25,       464.20,       464.80,       462.25,       462.60,-2.65
,Nifty50 TR 2x Lev,      4078.50,      4101.10,      4135.45,      4090.20,      4128.85,50.35
,Nifty50 TR 1x Inv,       426.05,       424.90,       425.50,       423.10,       423.45,-2.6
,Nifty50 Value 20,      3744.80,      3751.15,      3757.50,      3741.00,      3752.55,7.75
,Nifty Mid Liq 15,      2987.50,      2990.50,      3017.05,      2990.20,      2993.05,5.55
,Nifty Pvt Bank,     10760.35,     10773.85,     10819.60,     10739.25,     10784.45,24.1
,Nifty Quality 30,      2204.05,      2209.10,      2230.30,      2207.20,      2226.90,22.85
,Nifty GS 8 13Yr,      1567.58,      1567.91,      1576.76,      1567.91,      1575.91,8.33
,Nifty GS 10Yr,      1492.93,      1493.23,      1500.47,      1493.23,      1498.73,5.8
,Nifty GS 10Yr Cln,       957.81,       957.81,       962.47,       957.81,       961.35,3.54
,Nifty GS 4 8Yr,      1628.53,      1628.86,      1634.12,      1628.86,      1633.70,5.17
,Nifty GS 11 15Yr,      1637.66,      1638.00,      1650.68,      1638.00,      1649.92,12.26
,Nifty GS 15YrPlus,      1737.90,      1738.26,      1757.95,      1738.26,      1757.95,20.05
,Nifty GS Compsite,      1608.07,      1608.40,      1616.12,      1608.40,      1615.39,7.32

,ADVANCES,893
,DECLINES,704
,UNCHANGED,71

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      4558.15,      4763.50,4.51,886.19
,PNB,EQ,       132.80,       128.95,-2.9,857.54
,HDFC,EQ,      1387.70,      1402.15,1.04,760.84
,AXISBANK,EQ,       548.85,       543.85,-0.91,661.86
,ASIANPAINT,EQ,      1061.80,      1128.00,6.23,655.9
,SBIN,EQ,       229.25,       231.00,0.76,623
,INFY,EQ,      1085.35,      1077.50,-0.72,607.19
,BAJFINANCE,EQ,      9793.45,     10316.80,5.34,603.07
,TCS,EQ,      2577.55,      2619.25,1.62,602.57
,UJJIVAN,EQ,       483.95,       528.35,9.17,433.18
,YESBANK,EQ,      1200.45,      1223.50,1.92,427.55
,TATASTEEL,EQ,       363.05,       349.85,-3.64,371.68
,RELIANCE,EQ,      1013.10,      1026.35,1.31,364.96
,DRREDDY,EQ,      2980.20,      2959.75,-0.69,341.84
,HDFCBANK,EQ,      1236.95,      1248.45,0.93,331.27
,SUNPHARMA,EQ,       807.90,       825.45,2.17,327.06
,TATAMOTORS,EQ,       510.10,       506.85,-0.64,320.89
,BHARATFIN,EQ,       887.70,       896.55,1,317.98
,JINDALSTEL,EQ,        88.00,        85.05,-3.35,317.5
,POWERGRID,EQ,       172.45,       176.20,2.17,311.25
,HINDPETRO,EQ,      1244.00,      1229.40,-1.17,302.8
,LT,EQ,      1602.15,      1577.25,-1.55,295.97
,ITC,EQ,       247.40,       254.30,2.79,286.56
,EICHERMOT,EQ,     20339.75,     21099.80,3.74,284.71
,VEDL,EQ,       168.45,       169.50,0.62,281.11

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAHIINDIA,EQ,       171.50,                  8252389.85,47892
,ASAHISONG,EQ,       232.55,                 27178767.50,116618
,ASAL,EQ,        56.85,                  1469708.75,25602
,ASHAPURMIN,EQ,        71.60,                  4028321.10,55649
,ASHIANA,EQ,       165.95,                  2820731.35,16863
,ASHIMASYN,EQ,        18.35,                  1161358.40,63153
,ASHOKA,EQ,       160.30,                  9543330.65,59089
,ASIANHOTNR,EQ,       111.80,                   170508.90,1532
,ASIANTILES,EQ,       220.75,                 12400141.70,56096
,ASIL,EQ,         1.10,                      117.60,112
,ASPINWALL,BE,       266.35,                  3875498.05,14425
,ASSAMCO,EQ,         7.10,                  7913009.10,1094046
,ASTEC,EQ,       377.05,                 17048698.05,44828
,ASTRAL,EQ,       518.35,                 58996454.55,113796
,ASTRAMICRO,EQ,       129.30,                 94587983.80,726848
,ASTRAZEN,EQ,      1033.00,                  2596367.60,2512
,ATFL,EQ,       487.70,                 62709075.55,127973
,ATLANTA,EQ,        51.40,                  8465104.70,163068
,ATLASCYCLE,EQ,       211.05,                  8440755.75,39674
,ATNINTER,EQ,          .40,                      920.00,2300
,ATUL,EQ,      1963.30,                284398915.40,144414
,ATULAUTO,EQ,       476.15,                  7188995.40,15061
,AURIONPRO,EQ,       134.65,                   337532.35,2497
,AUSOMENT,EQ,        20.50,                     2112.35,108
,AUSTRAL,EQ,          .55,                    76791.50,129330
,AUTOAXLES,EQ,       641.20,                  4132772.20,6453
,AUTOIND,EQ,        52.65,                  1106956.95,20881
,AUTOLITIND,EQ,        60.25,                   250527.10,4140
,AVANTIFEED,EQ,       610.45,                 17705282.40,29250
,AVTNPL,EQ,        33.75,                  2331640.05,68787
,AXISCADES,EQ,       234.60,                 10832164.40,45968
,AXISGOLD,EQ,      2850.95,                   245875.25,86
,AYMSYNTEX,EQ,        98.60,                  5385916.05,53516
,BAFNAPHARM,EQ,        30.00,                   446253.70,14848
,BAGFILMS,EQ,         6.10,                  1061492.35,173257
,BAJAJCORP,EQ,       396.50,                 11044372.90,27705
,BAJAJELEC,EQ,       264.00,                394045778.25,1526473
,BAJAJHIND,EQ,        19.65,                 44127906.60,2233185
,BAJAJHLDNG,EQ,      1799.95,                132454395.50,73740
,BALAJITELE,EQ,        96.30,                 79697228.65,822212
,BALAMINES,EQ,       282.15,                 14648040.50,52426
,BALKRISIND,EQ,       735.05,                 28158001.20,38615
,BALLARPUR,EQ,        15.00,                  7496548.00,496015
,BALMLAWRIE,EQ,       628.60,                 27483190.50,43896
,BALPHARMA,EQ,        98.25,                  6338862.35,63677
,BALRAMCHIN,EQ,       127.60,                 80033582.50,626189
,BANARBEADS,EQ,        42.65,                   155074.40,3617
,BANARISUG,EQ,      1825.95,                  3264666.75,1788
,BANCOINDIA,EQ,       172.50,                 18521008.10,107524
,BANG,EQ,        22.35,                    32770.45,1450
,BANKBEES,EQ,      1926.05,                  8504268.92,4413
,BANKINDIA,EQ,       110.65,                619264961.10,5517005
,BANSWRAS,EQ,       172.30,                  4084721.30,23790
,BARTRONICS,EQ,        12.80,                  1020901.90,79714
,BASF,EQ,      1081.80,                 19043055.15,17692
,BASML,EQ,       257.00,                   272995.00,1069
,BATAINDIA,EQ,       578.60,                354165384.55,612851
,BAYERCROP,EQ,      3982.65,                165193071.85,41377
,BBL,EQ,       794.20,                 16459242.50,20402
,BBTC,EQ,       413.90,                 24205279.25,58577
,BEARDSELL,EQ,       111.50,                      111.50,1
,BEDMUTHA,EQ,        24.35,                  3466278.75,135885
,BEML,EQ,      1004.05,                545436879.85,535717
,BEPL,EQ,        21.75,                   789647.30,35886
,BERGEPAINT,EQ,       243.25,                559876021.90,2297136
,BFINVEST,EQ,       120.85,                  5675396.20,46937
,BFUTILITIE,EQ,       525.05,                104631600.15,198807
,BGLOBAL,BE,         4.30,                    92438.10,21531
,BGRENERGY,EQ,       122.60,                 10111637.40,81996
,BHAGERIA,EQ,       219.45,                  2690211.00,12244
,BHAGYNAGAR,EQ,        19.15,                    71269.05,3741
,BHARATFIN,EQ,       896.55,               3179773484.00,3554738
,BHARATGEAR,EQ,        92.00,                   510568.15,5512
,BHARATIDIL,EQ,        27.00,                  1126711.65,40936
,BHARATRAS,EQ,      1148.00,                   326070.00,283
,BHARATWIRE,EQ,        44.00,                  2301191.90,51483
,BHUSANSTL,EQ,        43.45,                 10877726.75,247736
,BIL,EQ,       528.80,                  9092419.80,17337
,BILENERGY,EQ,          .95,                    81754.90,86624
,BINANIIND,EQ,        81.15,                  5458923.35,66601
,BINDALAGRO,EQ,        26.30,                  2037387.10,76906
,BIOCON,EQ,       824.80,               2046474074.30,2489508
,BIRLACORPN,EQ,       533.50,                 10691784.10,19968
,BIRLACOT,BE,          .10,                   125110.05,1525514
,BIRLAERIC,BE,        38.30,                   620425.10,16096
,BIRLAMONEY,EQ,        30.15,                  5241937.00,170357
,BLBLIMITED,EQ,         5.30,                    40405.20,7464
,BLISSGVS,EQ,       119.80,                 85037197.75,709653
,BLKASHYAP,EQ,        20.20,                  3085112.45,152235
,BLS,BE,       977.00,                  8946956.00,9211
,BLUEBLENDS,EQ,        80.20,                  2409304.55,30660
,BLUECHIP,EQ,          .45,                     5095.00,12500
,BLUEDART,EQ,      5934.95,                 57923269.35,9716
,BLUEDART,N1,        10.27,                     3008.15,294
,BLUEDART,N2,        10.31,                     2018.80,196
,BLUEDART,N3,        10.33,                     1301.58,126
,BLUESTARCO,EQ,       484.95,                 51277528.85,105094
,BODALCHEM,EQ,       109.80,                105271390.10,965717
,BOMDYEING,EQ,        47.05,                 19307311.10,408276
,BPL,EQ,        38.55,                  1892547.85,48707
,BRFL,EQ,       186.15,                  4856523.25,25991
,BRIGADE,EQ,       167.05,                  2936522.85,17370
,BROADCAST,BE,         3.20,                      320.00,100
,BROOKS,EQ,       124.80,                 25200636.10,200781
,BSELINFRA,EQ,         3.30,                   459728.90,133874
,BSL,EQ,        90.75,                  4674049.40,52027
,BSLGOLDETF,EQ,      2941.00,                   323821.85,110
,BSLIMITED,EQ,        10.00,                 81288579.65,8164299
,BSLNIFTY,EQ,        89.95,                     1619.26,18
,BURNPUR,EQ,        14.60,                  4383631.40,298174
,BUTTERFLY,EQ,       162.80,                  1849533.25,11325
,BVCL,EQ,        25.30,                   438107.35,17316
,BYKE,EQ,       163.85,                 13208946.25,80492
,CAMLINFINE,EQ,        95.15,                 14443173.50,151427
,CANBK,EQ,       258.05,               1511995838.10,5761552
,CANDC,EQ,        14.00,                   911125.05,64341
,CANFINHOME,EQ,      1323.05,                141149136.70,106948
,CANTABIL,EQ,        74.55,                   162611.80,2183
,CAPF,EQ,       747.40,               1203375815.10,1603964
,CAPLIPOINT,EQ,      1157.20,                 12236459.15,10516
,CARBORUNIV,EQ,       250.10,                 19854055.40,78971
,CAREERP,EQ,       115.60,                  1195670.85,10333
,CARERATING,EQ,       997.85,                101040175.95,103235
,CASTEXTECH,EQ,        14.60,                  3050816.00,208960
,CCCL,EQ,         3.95,                   354119.45,88733
,CCHHL,EQ,        13.15,                  1060111.50,80270
,CCL,EQ,       260.75,                 24303925.60,93336
,CEATLTD,EQ,       881.80,                643195335.70,724412
,CEBBCO,EQ,        15.35,                   598793.15,39006
,CELEBRITY,EQ,        15.50,                 56788620.80,3716695
,CELESTIAL,EQ,        26.20,                   914528.05,34894
,CENTENKA,EQ,       223.75,                 14749312.15,66008
,CENTEXT,EQ,         2.50,                    75313.00,29397
,CENTRALBK,EQ,        97.90,                 28735329.55,293228
,CENTUM,EQ,       526.80,                  3337305.95,6301
,CENTURYPLY,EQ,       233.85,                219791797.95,952348
,CENTURYTEX,EQ,       700.15,                436278941.75,623278
,CERA,EQ,      2401.45,                 14526027.75,6062
,CEREBRAINT,EQ,        12.95,                  1656288.10,127998
,CESC,EQ,       628.50,                415753692.30,668681
,CGCL,EQ,       167.45,                 27980223.10,174128
,CHAMBLFERT,EQ,        64.85,                 15294057.95,235281
,CHEMFALKAL,EQ,       213.15,                 25439718.35,117439
,CHENNPETRO,EQ,       261.20,                248265354.75,952751
,CHOLAFIN,EQ,      1081.15,                303506491.20,277241
,CHROMATIC,EQ,         4.10,                  1626246.70,401532
,CIGNITITEC,EQ,       452.75,                 40885960.70,90157
,CIMMCO,EQ,        72.40,                   655490.40,9028
,CINELINE,EQ,        55.70,                  3130814.70,55211
,CINEVISTA,EQ,         5.50,                   151338.70,27566
,CLNINDIA,EQ,       727.85,                 27192137.00,37249
,CNOVAPETRO,EQ,        36.70,                    27299.60,753
,COFFEEDAY,EQ,       246.30,                 32976926.95,132541
,COMPINFO,EQ,       174.60,                  2245524.85,12999
,COMPUSOFT,EQ,         9.90,                    23581.75,2400
,CONSOFINVT,EQ,        64.00,                  1802193.80,28362
,CONTROLPR,EQ,       300.50,                   909988.55,3001
