,DPSCLTD,EQ,        26.55,                  3544818.50,131784
,DQE,EQ,        13.05,                   177624.35,13651
,DREDGECORP,EQ,       664.70,                103553871.90,155196
,DSKULKARNI,EQ,        15.65,                  1241430.00,80824
,DSSL,EQ,        40.35,                   275984.55,6896
,DTIL,EQ,       293.25,                  1834372.70,6358
,DUCON,EQ,        31.35,                  5398557.85,173826
,DWARKESH,EQ,        29.00,                 51306806.65,1761172
,DYNAMATECH,EQ,      1801.40,                  6523317.70,3646
,DYNPRO,EQ,       191.40,                  1290539.25,6793
,EASTSILK,EQ,         4.10,                    52810.65,12916
,EASUNREYRL,EQ,        15.50,                   462919.55,29766
,ECEIND,EQ,       333.95,                   745598.80,2215
,ECLERX,EQ,      1337.90,                 19266548.20,14378
,ECLFINANCE,N3,      1029.80,                    96079.10,94
,ECLFINANCE,N4,      1640.00,                    41000.00,25
,ECLFINANCE,N5,      1045.00,                   314715.00,302
,EDELWEISS,EQ,       272.10,                314969081.25,1173281
,EDL,BE,        35.00,                   563456.95,16011
,EDUCOMP,BZ,         5.10,                   229022.85,44565
,EHFLNCD,N5,      1050.00,                    63000.00,60
,EHFLNCD,N6,      1102.12,                    19838.16,18
,EIDPARRY,EQ,       300.05,                 22322424.90,74313
,EIFFL,SM,       141.00,                  1009600.00,7200
,EIHAHOTELS,EQ,       525.00,                  2777034.00,5224
,EIHOTEL,EQ,       169.25,                 14942812.20,87317
,EIMCOELECO,EQ,       438.15,                   441689.75,995
,EKC,EQ,        47.35,                 37281604.05,794959
,ELAND,EQ,        14.50,                   134988.50,9202
,ELECON,EQ,        81.55,                 28985593.15,355626
,ELECTCAST,EQ,        28.45,                 10492805.65,369616
,ELECTHERM,EQ,       144.35,                  4301415.35,31430
,ELGIEQUIP,EQ,       283.10,                  7661602.40,27107
,ELGIRUBCO,EQ,        42.40,                  1572339.30,37363
,EMAMIINFRA,EQ,       280.45,                 50499105.95,186031
,EMCO,EQ,        15.60,                  1553828.55,100086
,EMKAY,EQ,       178.80,                  6972106.15,39812
,EMMBI,EQ,       170.35,                  3045100.25,18121
,EMOFSR1RGG,MF,         9.40,                    94000.00,10000
,ENDURANCE,EQ,      1295.60,                131762263.85,101631
,ENERGYDEV,EQ,        21.90,                  2090168.60,94962
,ENGINERSIN,EQ,       167.10,                336504939.10,2020407
,ENIL,EQ,       710.85,                264044088.50,376517
,EON,EQ,        80.20,                  1452030.20,18032
,EQ30,EQ,       257.99,                     7231.02,28
,EQUITAS,EQ,       141.70,                210342925.95,1480862
,ERIS,EQ,       826.10,                477329297.05,570500
,EROSMEDIA,EQ,       179.90,                136308608.45,759895
,ESABINDIA,EQ,       757.80,                  1412108.50,1858
,ESCORTS,EQ,       854.40,                537569263.60,626822
,ESL,EQ,         2.45,                 11412897.20,4651854
,ESSARSHPNG,EQ,        23.00,                   613453.35,26449
,ESSDEE,BE,        50.65,                   971909.25,19360
,ESSELPACK,EQ,       252.95,                  3519442.20,13871
,ESTER,EQ,        59.10,                 13697326.15,231175
,EUROCERA,EQ,         6.60,                   109744.40,16749
,EUROTEXIND,EQ,        34.80,                     1294.65,37
,EVEREADY,EQ,       366.15,                 55288731.25,153017
,EVERESTIND,EQ,       495.00,                 41130275.10,84069
,EXCEL,EQ,        28.45,                  2347291.50,80736
,EXCELCROP,EQ,      3213.90,                 24942447.25,7718
,EXCELINDUS,EQ,       879.65,                 19678778.85,22366
,EXIDEIND,EQ,       214.50,                288387804.60,1344277
,FACT,EQ,        61.40,                 32354397.25,525687
,FAIRCHEM,EQ,       388.95,                  2422142.05,6233
,FCL,EQ,        59.35,                 69085963.55,1177199
,FCONSUMER,EQ,        60.10,               1857557548.95,32190550
,FCSSOFT,BE,          .40,                   677923.65,1651532
,FDC,EQ,       281.80,                 29744579.50,104430
,FEDDERELEC,EQ,        69.15,                  5030817.65,72680
,FEDERALBNK,EQ,        96.35,               1301621087.60,13541557
,FEL,EQ,        40.10,                185335238.70,4748412
,FELDVR,EQ,        39.10,                  6626533.60,167578
,FELIX,SM,        30.50,                   122000.00,4000
,FIEMIND,EQ,       833.55,                  2463234.15,2959
,FILATEX,EQ,       171.15,                  7278304.90,42292
,FINCABLES,EQ,       709.55,                 85516634.40,121027
,FINPIPE,EQ,       656.65,                 29683534.80,45823
,FIRSTWIN,BE,         2.00,                     3214.00,1607
,FLEXITUFF,EQ,        60.45,                   413381.95,6803
,FLFL,EQ,       389.65,                 31831609.95,80728
,FMGOETZE,EQ,       461.10,                  1750233.45,3755
,FMNL,EQ,        96.40,                 38415666.05,413894
,FOCUS,SM,       174.00,                   174000.00,1000
,FORTIS,EQ,       152.55,               1581586704.60,10381464
,FORTUNEFIN,EQ,       237.10,                   689327.65,2917
,FOSECOIND,EQ,      1552.50,                  3284003.55,2110
,FOURTHDIM,SM,       179.00,                 11347800.00,65000
,FRETAIL,EQ,       506.85,                110904223.80,218097
,FSC,EQ,       689.05,                 29539812.20,42873
,FSL,EQ,        49.65,                250729727.60,5050130
,GABRIEL,EQ,       141.05,                 22992721.80,162311
,GAEL,EQ,       253.80,                 20296967.00,79440
,GAL,BE,         7.05,                   564349.30,80321
,GALAXYSURF,EQ,      1498.15,                 46763750.80,31151
,GALLANTT,BE,        42.80,                   448037.55,10718
,GALLISPAT,EQ,       285.20,                  1235959.65,4401
,GAMMNINFRA,EQ,         2.80,                  8685630.30,3063861
,GANDHITUBE,EQ,       411.30,                   763595.20,1861
,GANECOS,EQ,       325.25,                  2235759.40,6900
,GANESHHOUC,EQ,       135.35,                 18790712.25,137715
,GANGESSECU,EQ,        80.25,                   941254.25,11303
,GARDENSILK,EQ,        34.55,                  1480734.35,42876
,GARWALLROP,EQ,       922.00,                 24810933.35,26901
,GATI,EQ,       102.90,                 74326087.20,722400
,GAYAPROJ,EQ,       205.75,                 20797555.20,100375
,GDL,EQ,       213.65,                 15222134.05,71918
,GEECEE,EQ,       134.70,                   697536.75,5131
,GEEKAYWIRE,SM,        36.00,                  2160000.00,60000
,GEMINI,BE,         1.30,                    13315.90,10243
,GENESYS,EQ,       266.15,                 13199143.20,49329
,GENUSPAPER,EQ,        11.90,                  6952260.65,587067
,GENUSPOWER,EQ,        52.10,                 72410850.60,1406314
,GEOJITFSL,EQ,       101.60,                 21187881.70,208438
,GEPIL,EQ,       830.05,                  5951244.65,7089
,GESHIP,EQ,       359.05,                 11713101.75,32677
,GET&D,EQ,       386.80,                  8912971.15,22984
,GHCL,EQ,       267.15,                 46318830.70,172864
,GICHSGFIN,EQ,       397.25,                 78886947.25,200096
,GICRE,EQ,       704.75,                 30228380.10,42850
,GILLANDERS,EQ,        66.65,                   316083.30,4705
,GILLETTE,EQ,      6608.25,                 20326404.35,3078
,GINNIFILA,EQ,        31.60,                  4635485.95,146755
,GIPCL,EQ,       104.85,                 17764181.85,168979
,GIRRESORTS,IT,       122.00,                  7328500.00,60000
,GITANJALI,EQ,        14.25,                   535586.25,37585
,GKWLIMITED,EQ,       560.00,                   140538.70,251
,GLOBALVECT,EQ,       134.65,                  3083314.45,22559
,GLOBE,SM,        44.00,                   436000.00,10000
,GLOBOFFS,EQ,        26.80,                  3899789.25,147484
,GLOBUSSPR,EQ,       122.95,                  4808019.50,39240
,GMBREW,EQ,       911.40,                 11820198.35,12939
,GMDCLTD,EQ,       128.50,                 25690030.10,198398
,GMMPFAUDLR,EQ,       703.60,                   297288.50,424
,GMRINFRA,EQ,        17.55,                464781572.70,26497276
,GNA,EQ,       436.85,                  6103138.50,13920
,GNFC,EQ,       416.80,                383749595.95,930425
,GOACARBON,EQ,       951.70,                450089661.90,477402
,GOCLCORP,EQ,       527.80,                  1040394.75,1963
,GODFRYPHLP,EQ,       873.25,                132802890.15,155122
,GODREJAGRO,EQ,       674.55,                413881319.90,615463
,GODREJIND,EQ,       547.55,                200932911.55,369094
,GODREJPROP,EQ,       763.40,                120983800.05,157756
,GOENKA,BZ,          .60,                    91509.20,160146
,GOKEX,EQ,        90.00,                 34113214.35,372648
,GOKUL,EQ,        14.10,                   290548.55,20593
,GOKULAGRO,EQ,        22.45,                   484882.50,21925
,GOLDBEES,EQ,      2715.60,                 52229565.50,19229
,GOLDIAM,EQ,        66.45,                  8649543.10,129041
,GOLDINFRA,EQ,       196.75,                 19779292.65,100010
,GOLDIWIN,EQ,       276.55,                   282159.95,1020
,GOLDSHARE,EQ,      2706.05,                  1845270.40,681
,GOLDSTAR,SM,        34.00,                   204000.00,6000
,GOLDTECH,EQ,        13.55,                    32898.85,2452
,GOODLUCK,BE,        87.25,                  7974266.70,92862
,GPIL,EQ,       483.00,                211601971.40,443289
,GPPL,EQ,       140.05,                 42916195.55,304938
,GPTINFRA,EQ,       183.50,                  6931804.70,37833
,GRANULES,EQ,       109.90,                181880064.35,1648683
,GRAPHITE,EQ,       708.50,               2042512651.85,2906366
,GRASIM,EQ,      1109.20,                933954783.65,843768
,GRAVITA,EQ,       158.20,                  8398282.50,52997
,GREAVESCOT,EQ,       119.00,                 54885035.35,460160
,GREENLAM,EQ,      1116.30,                  8076674.65,7267
,GREENPLY,EQ,       326.00,                 11999989.60,36844
,GREENPOWER,EQ,         9.90,                  4801823.70,492273
,GRETEX,SM,        11.95,                   473100.00,36000
,GRINDWELL,EQ,       506.80,                 33235394.85,65145
,GROBTEA,BE,       873.65,                    80181.80,95
,GRPLTD,EQ,      1252.55,                  1057121.45,852
,GRUH,EQ,       556.50,                171107505.25,308068
,GSCLCEMENT,EQ,        29.65,                   536882.50,18140
,GSFC,EQ,       123.90,                184116237.20,1486987
,GSPL,EQ,       195.80,                 75361792.65,385439
,GSS,EQ,        51.20,                161739764.50,2937502
,GTL,EQ,         9.90,                  1590482.20,163414
,GTLINFRA,EQ,         2.60,                 52236204.60,19982943
,GTNIND,EQ,        14.15,                   186587.40,13206
,GTNTEX,EQ,        16.90,                    66357.85,3946
,GTPL,EQ,       145.10,                 10001025.55,68074
,GUFICBIO,EQ,       107.55,                  8511877.45,78066
,GUJALKALI,EQ,       709.60,                 45271436.65,63618
,GUJAPOLLO,EQ,       212.65,                   743471.25,3470
,GUJFLUORO,EQ,       782.90,                 25350709.50,32403
,GUJGASLTD,EQ,       849.70,                  9799056.00,11500
,GUJRAFFIA,BE,        50.55,                    10514.40,208
,GULFOILLUB,EQ,       946.35,                 21340182.90,22765
,GULFPETRO,EQ,        78.85,                  4683109.15,59521
,GULPOLY,EQ,        73.90,                  4562090.90,61712
,GVKPIL,EQ,        16.10,                 30115892.60,1876513
,H1190M36RQ,MF,        10.50,                      525.00,50
,H3360D30RQ,MF,        10.01,                 50050000.00,5000000
,HANUNG,BE,         3.05,                   103064.45,35225
,HARITASEAT,EQ,      1012.45,                   768550.10,758
,HARRMALAYA,EQ,        78.90,                  2000120.30,25271
,HATHWAY,EQ,        33.35,                 22087834.30,653591
,HATSUN,EQ,       729.90,                  9324365.35,12780
,HBLPOWER,EQ,        49.25,                 39582090.85,811798
,HCC,EQ,        31.65,                190774492.10,6028133
,HCG,EQ,       297.55,                  8468824.05,27931
,HCL-INSYS,EQ,        54.65,                155700756.70,2828807
,HDFC,W2,       385.55,                244381370.00,620500
,HDFCLIFE,EQ,       441.95,                614458887.50,1396863
,HDFCMFGETF,EQ,      2774.30,                  1494208.50,538
,HDFCNIFETF,EQ,      1066.90,                    84379.57,79
,HDFCSENETF,EQ,      3931.00,                    97158.98,27
,HDIL,EQ,        44.10,                979292390.50,22420865
,HECPROJECT,SM,       162.00,                   194400.00,1200
,HEG,EQ,      2875.10,               2700864560.25,962572
,HEIDELBERG,EQ,       151.40,                 36779638.75,243510
,HERCULES,EQ,       119.85,                   927517.70,7772
,HERITGFOOD,EQ,       704.30,                  9515831.05,13565
,HESTERBIO,EQ,      1631.50,                  4397572.10,2707
,HEXATRADEX,BE,        46.95,                   538100.85,11342
,HEXAWARE,EQ,       384.30,                504025548.10,1335230
,HFCL,EQ,        27.60,                201419626.45,7317714
,HGINFRA,EQ,       272.00,                343947376.00,1262968
,HGS,EQ,       833.75,                 10686183.80,12743
,HIGHGROUND,EQ,        10.15,                  3774216.85,371846
,HIKAL,EQ,       227.15,                 79008480.30,347903
,HIL,EQ,      1616.15,                 10234888.95,6295
,HILTON,EQ,        28.95,                   773964.65,26725
,HIMATSEIDE,EQ,       346.65,                 10308302.75,30133
,HINDCOMPOS,EQ,       415.35,                  2860111.60,6835
,HINDCON,SM,        28.10,                  5296000.00,188000
,HINDCOPPER,EQ,        65.85,                139229589.90,2108466
,HINDDORROL,EQ,         5.65,                   129707.05,22957
,HINDMOTORS,BE,         7.70,                  1798902.15,234411
,HINDNATGLS,EQ,       106.00,                    24727.80,229
,HINDOILEXP,EQ,       107.90,                 76470530.40,720693
,HINDSYNTEX,BE,         7.30,                    51441.05,6898
,HINDUJAVEN,EQ,       732.90,                  2883744.30,3888
,HIRECT,EQ,       132.05,                   792583.90,6005
,HISARMETAL,EQ,        74.05,                   328802.00,4428
,HITECH,SM,       379.85,                  8734250.00,23000
,HITECHCORP,EQ,       147.10,                  1126326.40,7610
,HITECHGEAR,EQ,       437.90,                  5325038.75,12385
,HMT,BZ,        29.55,                    39758.60,1342
,HMVL,EQ,       231.35,                  4066016.45,17439
,HNGSNGBEES,EQ,      3449.85,                   125600.69,38
,HONAUT,EQ,     15876.15,                  9481396.75,594
,HONDAPOWER,EQ,      1403.80,                  4607190.15,3284
,HOTELEELA,EQ,        18.05,                 10771152.50,599637
,HOVS,EQ,       263.15,                   786975.85,3001
,HPL,EQ,       127.15,                 16021625.00,126602
,HSCL,EQ,       147.00,                138662478.35,935711
,HSIL,EQ,       411.45,                 16931292.80,41267
,HTMEDIA,EQ,        86.65,                 15018410.15,172935
,HUBTOWN,EQ,        78.15,                 82114896.60,1056849
,HUDCO,EQ,        70.80,                 84364139.70,1187965
,HUDCO,N7,      1048.00,                    68120.00,65
,HUDCO,ND,      1225.00,                  1562689.90,1280
,HUDCO,N4,      1050.20,                   210929.50,200
,HUDCO,N9,      1134.99,                   232674.95,205
,HUDCO,N2,      1138.98,                   571778.78,502
,HUDCO,N6,      1021.00,                    94953.00,93
,HUDCO,N3,      1070.95,                  1333756.45,1245
,IBREALEST,EQ,       207.50,               1620755717.75,7802612
,IBULHSGFIN,NA,      1069.99,                     1069.99,1
,IBULHSGFIN,N6,       985.15,                    14777.25,15
,IBULHSGFIN,N7,      1056.00,                   214600.00,200
,IBULHSGFIN,N3,      1005.00,                    10050.80,10
,IBVENTURES,EQ,       270.00,                876269950.35,3204808
,ICEMAKE,SM,        90.50,                  1439900.00,16000
,ICICIGI,EQ,       827.70,                611722190.10,749989
,ICIL,EQ,        92.15,                 58312723.35,631576
,ICRA,EQ,      3705.85,                 40052918.25,10819
,ICSA,BE,         3.10,                    99024.95,32215
,IDBI,EQ,        67.25,               5143973534.40,76856000
,IDBIGOLD,EQ,      2870.00,                  3319035.15,1166
,IDFC,EQ,        51.30,                345205084.60,6765039
,IDFCBANK,EQ,        50.15,                249920757.05,4983558
,IDFCBANK,N9,      5075.00,                    75925.05,15
,IDFCBANK,NB,      4950.00,                   118258.04,24
,IDFCBANK,NC,      8095.00,                   331023.12,41
,IDFCBANK,N2,      8482.00,                   161164.00,19
,IDFCBANK,N8,      8375.00,                    33500.00,4
,IDFCBANK,N3,      4895.00,                    57618.00,12
,IDFCBANK,N6,      8315.00,                    99780.00,12
,IDFCBANK,N4,      8000.00,                    46585.80,6
,IDFCBANK,N5,      4840.00,                    19360.00,4
,IDFCBANK,NE,      7830.00,                    62560.04,8
,IDFCBANK,NA,      8440.00,                   126630.00,15
,IDFCBANK,N1,      4960.00,                    88550.06,18
,IDFNIFTYET,EQ,       105.63,                  1347512.00,12810
,IEX,EQ,      1468.45,                 35048250.80,24277
,IFBAGRO,EQ,       563.40,                 11775244.20,21302
,IFBIND,EQ,      1362.15,                  6723314.15,4952
,IFCI,EQ,        21.75,                507290428.20,23240585
,IFCI,NH,      1031.68,                  1894638.05,1837
,IFCI,NJ,      1020.00,                   102000.00,100
,IFCI,NC,      1016.10,                    30483.00,30
,IFGLEXPOR,EQ,       268.55,                   624468.25,2320
,IGARASHI,EQ,       798.30,                151102980.20,188808
,IGL,EQ,       303.60,                485454489.35,1604649
,IGPL,EQ,       687.90,                 20911822.35,30720
,IIFCL,N4,      1259.72,                  1705817.99,1355
,IIFL,EQ,       853.55,               1309699051.70,1528061
,IIFLFIN,N7,      1934.61,                   119946.00,62
,IIFLFIN,NA,      1030.00,                   704989.50,685
,IIFLFIN,N5,      1017.55,                  1023789.50,1006
,IIFLFIN,NB,      1135.40,                    80613.40,71
,IIHFL,N3,      1605.00,                    48050.00,30
,IIHFL,N1,      1028.97,                  2378946.71,2314
,IIHFL,N2,      1060.37,                   814635.46,773
,IITL,EQ,       104.80,                  3660157.75,36657
,IL&FSENGG,EQ,        37.75,                  1891124.10,50600
,IL&FSTRANS,EQ,        66.85,                 14845514.35,220515
,IMFA,EQ,       550.00,                140261422.65,249987
,IMPAL,EQ,      1100.15,                  1934432.10,1754
,IMPEXFERRO,EQ,         1.15,                     8500.95,7669
,INDBANK,BE,        20.65,                   421408.55,20747
,INDHOTEL,EQ,       130.00,                182428260.35,1397514
,INDIACEM,EQ,       150.50,                479569450.45,3182654
,INDIAGLYCO,EQ,       469.05,                113281981.40,241555
,INDIANB,EQ,       293.55,               1473550189.45,4988144
,INDIANCARD,EQ,       163.55,                   227478.55,1371
,INDIANHUME,EQ,       365.70,                  4878140.70,13312
,INDIGRID,IV,        94.70,                 10614903.39,112266
,INDLMETER,EQ,        96.25,                   186420.00,1951
,INDNIPPON,EQ,       991.30,                  4255936.90,4295
,INDOCO,EQ,       258.20,                171304186.80,688053
,INDORAMA,EQ,        31.20,                  4961550.75,158514
,INDOSOLAR,BE,         7.60,                   896370.60,118462
,INDOTECH,EQ,       183.60,                   603488.90,3276
,INDOTHAI,EQ,        72.10,                  3675365.95,51320
,INDOWIND,BE,         8.00,                  1009572.20,130057
,INDRAMEDCO,EQ,        50.30,                  3712719.60,73679
,INDSWFTLAB,EQ,        61.65,                  3558637.10,57388
,INDSWFTLTD,EQ,         8.15,                    46859.85,5758
,INDTERRAIN,EQ,       193.80,                  1431149.35,7388
,INEOSSTYRO,EQ,       892.05,                  1045882.60,1169
,INFIBEAM,EQ,       152.15,                462524718.20,3036287
,INFINITE,EQ,       495.10,                 18191711.20,36786
,INFOBEAN,SM,        78.50,                   472000.00,6000
,INFRABEES,EQ,       349.85,                   241321.28,694
,INGERRAND,EQ,       713.10,                  1903863.75,2665
,INNOVANA,SM,       228.00,                  4380000.00,20000
,INNOVATIVE,SM,        44.60,                  1462650.00,33000
,INOXLEISUR,EQ,       264.45,                  6491226.25,24556
,INOXWIND,EQ,       121.70,                 28491699.70,234649
,INSECTICID,EQ,       741.90,                 35506022.30,47923
,INTELLECT,EQ,       178.45,                 45058229.65,250938
,INTENTECH,EQ,        73.60,                  3938103.80,54089
,INVENTURE,BE,        22.95,                 26936687.30,1175760
,IOB,EQ,        18.20,                 55883391.60,3046269
,IOLCP,EQ,        76.30,                  3061417.65,39982
,IPAPPM,EQ,       300.25,                 18681964.25,62659
,IPCALAB,EQ,       676.85,                203814243.50,299501
,IRB,EQ,       215.85,                428671634.05,1982119
,IRBINVIT,IV,        82.99,                134675600.00,1630000
,IREDA,N4,      1120.00,                     5600.00,5
,IREDA,N7,      1119.90,                   325923.00,293
,IRFC,NK,      1140.00,                   114000.00,100
,IRFC,N7,      1172.32,                   215612.50,180
,IRFC,NE,      1310.00,                     3939.79,3
,IRFC,NJ,      1126.00,                   112600.00,100
,IRFC,N1,      1093.70,                   568154.00,520
,IRFC,N9,      1185.00,                   118500.00,100
,IRFC,NA,      1263.90,                  2718830.20,2159
,IRFC,N2,      1173.00,                    40675.10,35
,IRFC,NO,      1130.26,                   875930.10,775
,IRFC,N8,      1225.00,                  3300030.00,2700
,ISFT,EQ,       697.90,                 18109960.05,26066
,ISMTLTD,EQ,        10.75,                   697761.45,63435
,ITDC,EQ,       380.35,                  7591628.40,19914
,ITDCEM,EQ,       163.50,                 43944294.00,263614
,ITI,EQ,       111.90,                 53313813.35,473312
,IVC,EQ,        19.20,                 15066261.50,784277
,IVP,EQ,       191.05,                  1276593.80,6655
,IVRCLINFRA,EQ,         3.85,                  7200480.20,1897231
,IVZINGOLD,EQ,      2786.00,                    30830.05,11
,IVZINNIFTY,EQ,      1076.00,                     5230.00,5
,IZMO,EQ,        98.40,                 22536456.90,225437
,J&KBANK,EQ,        62.00,                 30397584.75,492691
,JAGRAN,EQ,       164.15,                  9901126.60,60835
,JAGSNPHARM,EQ,        28.95,                    93881.50,3236
,JAIBALAJI,EQ,        13.20,                   138838.40,10369
,JAICORPLTD,EQ,       131.20,                265626479.25,2019038
,JALAN,SM,        50.50,                  1051500.00,21000
,JAMNAAUTO,EQ,        77.35,                 61701875.75,799773
,JASH,SM,       153.00,                  3879600.00,25200
,JAYAGROGN,EQ,       342.15,                  8366964.65,24462
,JAYBARMARU,EQ,       448.25,                  7219683.95,16065
,JAYNECOIND,EQ,         9.60,                  1221099.30,129697
,JAYSREETEA,EQ,        96.20,                  1986538.60,20551
,JBCHEPHARM,EQ,       302.75,                 10620461.85,34789
,JBFIND,EQ,       122.15,                 64809091.65,524145
,JBMA,EQ,       440.70,                 36094293.35,82734
,JCHAC,EQ,      2499.85,                 31235817.80,12369
,JETAIRWAYS,EQ,       699.30,               2033536291.25,2913967
,JETKNIT,SM,       100.00,                   301500.00,3000
,JHS,EQ,        61.10,                  5392369.45,89210
,JINDALPHOT,EQ,        57.30,                   276134.45,4887
,JINDALPOLY,EQ,       344.60,                 20177963.55,58655
,JINDALSAW,EQ,       123.30,                193584845.45,1591282
,JINDALSTEL,EQ,       229.90,               2244012147.15,9704491
,JINDCOT,BZ,         7.20,                  8132039.20,1161436
,JINDRILL,EQ,       155.65,                  8394584.60,53914
,JINDWORLD,EQ,       776.10,                 78633140.75,111030
,JISLDVREQS,EQ,        66.95,                  5444790.85,81438
,JISLJALEQS,EQ,       110.30,               1054679171.05,9589722
,JITFINFRA,BE,        37.40,                   259336.25,6949
,JKCEMENT,EQ,       991.45,                 55013922.00,55724
,JKIL,EQ,       300.10,                 26731432.50,88749
,JKLAKSHMI,EQ,       425.40,                 56584292.10,133916
,JKPAPER,EQ,       143.15,                 81764017.30,575075
,JKTYRE,EQ,       155.35,                135939428.90,875922
,JMA,EQ,       232.50,                   717008.35,3115
,JMCPROJECT,EQ,       567.70,                  4493781.45,7845
,JMFINANCIL,EQ,       138.35,                135869530.60,1006301
,JMTAUTOLTD,EQ,         4.70,                   363838.30,76894
,JOCIL,EQ,       162.50,                  3073495.65,19243
,JPASSOCIAT,EQ,        14.95,                958114247.30,64049726
,JPINFRATEC,EQ,         9.75,                 55170230.35,5581448
,JPOLYINVST,EQ,        56.20,                   155654.60,2728
,JPPOWER,EQ,         6.80,                155671021.50,22411735
,JSL,EQ,        87.65,                 45151235.85,516148
,JSLHISAR,EQ,       181.65,                109180919.80,612414
,JSWENERGY,EQ,        79.85,                199182980.35,2533986
,JSWHL,EQ,      1672.00,                 34826115.85,20801
,JSWSTEEL,P2,         8.90,                    45559.10,5119
,JUBILANT,EQ,       827.95,                615172325.80,746452
,JUBLFOOD,EQ,      2060.10,               1087811126.40,524075
,JUBLINDS,EQ,       175.80,                  2417774.50,13799
,JUNIORBEES,EQ,       294.69,                  3002942.32,10212
,JUSTDIAL,EQ,       439.65,               1073876045.50,2444900
,JVLAGRO,EQ,        23.85,                 10512651.30,441409
,JYOTHYLAB,EQ,       356.95,                  8667308.60,24336
,JYOTISTRUC,EQ,         9.00,                  3680816.10,403777
,KABRAEXTRU,EQ,       124.35,                  3869065.85,31167
,KAJARIACER,EQ,       571.80,                106363263.95,185847
,KAKATCEM,EQ,       269.15,                  9634060.60,36288
,KALPATPOWR,EQ,       462.70,                 18803679.60,40642
,KALYANIFRG,BE,       305.75,                   274947.50,915
,KAMATHOTEL,EQ,        97.70,                 27271138.30,279021
,KAMDHENU,EQ,       272.55,                 25284846.70,94035
,KANANIIND,EQ,         9.25,                    83721.35,9204
,KANORICHEM,EQ,        72.00,                  2731758.15,37952
,KANSAINER,EQ,       504.80,                 91445704.00,181791
,KARMAENG,EQ,        32.50,                    37788.55,1137
,KARURVYSYA,EQ,       102.15,                158011753.10,1557344
,KAUSHALYA,EQ,         2.65,                   234387.90,86886
,KAVVERITEL,EQ,        12.00,                  1331752.80,113654
,KAYA,EQ,      1014.65,                 10741929.60,10577
,KCP,EQ,       117.15,                  9010044.45,76643
,KCPSUGIND,EQ,        26.20,                  3933981.45,152573
,KDDL,EQ,       380.15,                  3834747.60,10034
,KEC,EQ,       394.70,                190895342.25,484716
,KECL,EQ,        33.15,                  7352672.70,220932
,KEI,EQ,       369.55,                 49945233.15,136058
,KELLTONTEC,EQ,       112.25,                  1599132.15,14269
,KERNEX,BZ,        38.45,                   104038.10,2763
,KESARENT,EQ,        50.90,                   445340.45,8751
,KESORAMIND,EQ,       117.75,                 45834141.25,388108
,KEYCORPSER,EQ,        50.75,                   182704.80,3699
,KGL,BE,         2.10,                   309313.20,147292
,KHADIM,EQ,       684.20,                  4787448.90,7097
,KHAITANLTD,BE,        45.00,                    11415.25,252
,KHANDSE,EQ,        20.70,                     5310.00,260
,KICL,EQ,      2371.90,                 15312652.20,6490
,KILITCH,EQ,        91.10,                   924118.40,10144
,KINGFA,BE,       917.30,                  2608311.00,2843
,KIOCL,EQ,       234.65,                  8259881.05,34859
,KIRIINDUS,EQ,       465.45,                102023543.65,220316
,KIRLOSBROS,EQ,       320.75,                  6965886.00,21536
,KIRLOSENG,EQ,       362.70,                  7178737.90,19674
,KIRLOSIND,EQ,      1245.50,                   138307.75,111
,KITEX,EQ,       251.55,                 13225623.35,52556
,KKCL,EQ,      1536.80,                   274881.45,179
,KMSUGAR,EQ,        11.35,                  1962136.45,173513
,KNRCON,EQ,       296.20,                 38099561.65,129697
,KOHINOOR,EQ,        65.55,                  5710702.85,87516
,KOKUYOCMLN,EQ,       118.35,                  5466567.25,46322
,KOLTEPATIL,EQ,       327.75,                 46502711.80,141725
,KOPRAN,EQ,        61.10,                  9978611.10,164382
,KOTAKBKETF,EQ,       252.40,                 27057483.49,106402
,KOTAKGOLD,EQ,       266.00,                  1595702.70,5998
,KOTAKNIFTY,EQ,       105.67,                 12062741.41,113993
,KOTAKNV20,EQ,        48.60,                     7063.71,143
,KOTAKPSUBK,EQ,       291.06,                 10408326.07,35073
,KOTARISUG,EQ,        13.00,                 10131520.25,779414
,KOTHARIPET,EQ,        23.45,                  7886831.70,338749
,KOTHARIPRO,EQ,       150.30,                   981165.65,6511
,KPIT,EQ,       219.90,                338752896.65,1544206
,KPRMILL,EQ,       685.95,                 14648938.05,21285
,KRBL,EQ,       462.90,                121795401.50,263803
,KREBSBIO,BE,       196.05,                   323991.20,1649
,KRIDHANINF,EQ,       107.20,                 19480913.25,181774
,KRISHANA,SM,        34.00,                   408200.00,12000
,KSBPUMPS,EQ,       794.30,                  3545089.45,4453
,KSCL,EQ,       486.35,                191194921.50,392718
,KSERASERA,BE,          .20,                   135699.75,572107
,KSK,BE,         9.90,                 15737065.95,1599460
,KSL,EQ,       288.40,                 87138255.35,298590
,KTIL,EQ,       145.20,                   439938.10,3025
,KTKBANK,EQ,       120.25,                611497302.95,5073901
,KWALITY,EQ,        95.55,                367129146.75,3938599
,L&TFH,EQ,       164.60,                579896881.00,3538125
,L&TFINANCE,N4,      1074.00,                    86752.50,80
,L&TINFRA,N3,       971.05,                    97262.00,100
,L&TINFRA,N2,      1669.00,                   296482.40,179
,L&TINFRA,N6,      1685.05,                   360569.30,214
,L&TINFRA,N4,      1633.00,                   245150.00,150
