,DPL,EQ,       136.00,                  4265419.20,31007
,DPSCLTD,EQ,        27.60,                   553561.70,20056
,DPWIRES,SM,        73.25,                   117200.00,1600
,DQE,EQ,        12.60,                    86022.05,6831
,DREDGECORP,EQ,       645.10,                105776597.85,163438
,DSKULKARNI,EQ,        13.55,                  1288140.50,95002
,DSSL,EQ,        38.55,                   269014.00,7038
,DTIL,EQ,       284.00,                   626745.70,2196
,DUCON,EQ,        32.80,                  2094747.65,62513
,DWARKESH,EQ,        27.85,                 66886002.10,2387554
,DYNAMATECH,EQ,      1700.70,                  3925409.25,2313
,DYNPRO,EQ,       187.30,                  1386360.55,7411
,EASTSILK,EQ,         4.10,                    85439.25,20717
,EASUNREYRL,EQ,        14.90,                    39589.00,2661
,ECEIND,EQ,       316.15,                   491513.40,1561
,ECLERX,EQ,      1215.55,                 32784883.95,26804
,ECLFINANCE,N7,      1590.05,                   508816.00,320
,ECLFINANCE,N4,      1650.00,                  1384085.00,843
,ECLFINANCE,N5,      1038.62,                   141290.32,136
,EDELWEISS,EQ,       251.70,                478976759.85,1885405
,EDL,BE,        33.90,                  1217930.45,35900
,EDUCOMP,BZ,         5.50,                   735257.80,138078
,EHFLNCD,N5,      1062.00,                    53100.00,50
,EHFLNCD,N6,      1115.00,                   518952.00,466
,EIDPARRY,EQ,       276.55,                 29156086.35,104212
,EIFFL,SM,       111.00,                   931880.00,8000
,EIHAHOTELS,EQ,       511.30,                177582895.55,336864
,EIHOTEL,EQ,       167.20,                 60539140.35,366888
,EIMCOELECO,EQ,       429.10,                   692053.30,1612
,EKC,EQ,        45.00,                 18907163.55,416759
,ELAND,EQ,        13.85,                   715924.85,51950
,ELECON,EQ,        78.00,                 16337930.40,208304
,ELECTCAST,EQ,        26.95,                  9033720.20,332336
,ELECTHERM,EQ,       138.25,                   530396.90,3770
,ELGIEQUIP,EQ,       271.40,                  2777132.75,10196
,ELGIRUBCO,EQ,        39.65,                  1592221.45,39930
,EMAMIINFRA,EQ,       267.30,                 13156811.50,48969
,EMCO,EQ,        11.90,                 10418870.85,857236
,EMKAY,EQ,       162.80,                  5106488.90,31282
,EMKAYTOOLS,SM,       521.00,                   611960.00,1200
,EMMBI,EQ,       172.80,                  2952409.15,17155
,EMOFSR1RGG,MF,         9.50,                    19000.00,2000
,ENDURANCE,EQ,      1200.85,                 70309297.40,58639
,ENERGYDEV,EQ,        20.05,                  2955988.90,146415
,ENGINERSIN,EQ,       154.65,                237214471.30,1524736
,ENIL,EQ,       702.90,                 40841304.45,58046
,EON,EQ,        82.00,                  1368999.15,16547
,EQ30,EQ,       246.00,                      492.00,2
,EQUITAS,EQ,       140.65,                112316720.15,799473
,ERIS,EQ,       816.50,                 46807489.20,58191
,EROSMEDIA,EQ,       173.50,                 84501480.80,485187
,ESABINDIA,EQ,       778.05,                  1252810.65,1609
,ESCORTS,EQ,       826.60,                451037025.40,545053
,ESL,EQ,         2.35,                  2079985.00,885100
,ESSARSHPNG,EQ,        25.05,                  5989339.55,244509
,ESSDEE,BE,        47.20,                   272658.40,5759
,ESSELPACK,EQ,       254.95,                 26986267.75,109274
,ESTER,EQ,        71.80,                 33136132.10,461232
,EUROCERA,EQ,         5.55,                   123706.55,21733
,EUROMULTI,EQ,         2.65,                       79.50,30
,EUROTEXIND,EQ,        33.75,                    16233.75,481
,EVEREADY,EQ,       384.15,                 36215815.45,94074
,EVERESTIND,EQ,       470.20,                 10350299.55,21974
,EXCEL,EQ,        25.90,                 14302803.65,535103
,EXCELCROP,EQ,      3124.15,                 15202319.55,4853
,EXCELINDUS,EQ,       894.05,                 21670658.80,23945
,EXIDEIND,EQ,       212.30,                197856253.85,931216
,FACT,EQ,        55.20,                  2162239.20,39171
,FAIRCHEM,EQ,       388.85,                  1087479.40,2832
,FCL,EQ,        62.55,                 56803687.85,898225
,FCONSUMER,EQ,        55.65,                393846697.25,7110258
,FCSSOFT,BE,          .35,                   191547.80,556134
,FDC,EQ,       267.75,                  8356698.40,31244
,FEDDERELEC,EQ,        64.50,                  9432839.15,143486
,FEDERALBNK,EQ,        91.25,                368585814.80,4040369
,FEL,EQ,        37.70,                 47679694.60,1241879
,FELDVR,EQ,        37.65,                   470706.95,12427
,FELIX,SM,        27.50,                   226000.00,8000
,FIEMIND,EQ,       828.25,                  1801605.45,2171
,FILATEX,EQ,       159.85,                 17200523.40,105798
,FINCABLES,EQ,       647.85,                 28526703.85,43933
,FINPIPE,EQ,       668.20,                 14371744.75,21522
,FLEXITUFF,EQ,        58.75,                   315540.65,5305
,FLFL,EQ,       415.00,                 87144077.50,210384
,FMGOETZE,EQ,       446.90,                  2637977.20,5906
,FMNL,EQ,       114.20,                 31724612.90,271159
,FORTIS,EQ,       156.65,               1408360854.55,9023908
,FORTUNEFIN,EQ,       225.75,                  5853344.75,25889
,FOSECOIND,EQ,      1500.45,                  1092367.75,726
,FOURTHDIM,SM,       184.25,                 29858750.00,164000
,FRETAIL,EQ,       537.65,                422503466.60,788541
,FSC,EQ,       701.05,                 18710204.05,26691
,FSL,EQ,        49.45,                230834710.10,4720948
,GABRIEL,EQ,       138.30,                 27533126.45,199680
,GAEL,EQ,       251.50,                 16941734.60,67524
,GAL,BE,         6.90,                   566959.85,82865
,GALAXYSURF,EQ,      1524.45,                 73243414.05,48182
,GALLANTT,BE,        42.35,                   236726.20,5708
,GALLISPAT,EQ,       276.65,                   902351.00,3229
,GAMMNINFRA,EQ,         2.60,                 19778313.15,7515326
,GANDHITUBE,EQ,       402.35,                   346864.75,860
,GANECOS,EQ,       321.75,                   942535.20,2901
,GANESHHOUC,EQ,       129.80,                 19656822.90,149848
,GANGESSECU,EQ,        78.20,                    35482.00,457
,GARDENSILK,EQ,        33.35,                  5835026.60,172945
,GARWALLROP,EQ,       920.10,                108814559.45,118349
,GATI,EQ,       100.40,                 26397170.70,261752
,GAYAPROJ,EQ,       188.15,                 43000369.70,230176
,GDL,EQ,       188.95,                  7753689.45,40955
,GEECEE,EQ,       134.30,                   680902.30,5072
,GEMINI,BE,         1.20,                     4695.00,3760
,GENESYS,EQ,       264.05,                 32557791.65,120556
,GENUSPAPER,EQ,        12.55,                  4424865.70,353969
,GENUSPOWER,EQ,        53.65,                 13995775.35,257141
,GEOJITFSL,EQ,        99.45,                 30279112.25,300681
,GEPIL,EQ,       845.55,                 21910234.10,26210
,GESHIP,EQ,       347.85,                185266028.25,531487
,GET&D,EQ,       384.00,                 16741352.90,43271
,GHCL,EQ,       276.20,                188139103.40,682859
,GICHSGFIN,EQ,       372.65,                 33175340.85,88955
,GICRE,EQ,       705.05,                 31946241.90,45353
,GILLANDERS,EQ,        66.40,                   256283.40,3889
,GILLETTE,EQ,      6458.95,                 25006018.00,3887
,GINNIFILA,EQ,        30.75,                  2132737.45,69083
,GIPCL,EQ,       100.50,                 10174060.85,100690
,GIRRESORTS,IT,       105.20,                 12558250.00,120000
,GITANJALI,EQ,        11.15,                   182993.80,16412
,GKWLIMITED,EQ,       561.00,                   211021.75,378
,GLOBALVECT,EQ,       125.55,                  7986445.05,62462
,GLOBE,SM,        49.50,                   872000.00,18000
,GLOBOFFS,EQ,        24.95,                   784604.90,30706
,GLOBUSSPR,EQ,       121.60,                 11383565.05,93373
,GMBREW,EQ,      1000.40,                 33201563.75,32998
,GMDCLTD,EQ,       127.65,                 24396666.95,191642
,GMMPFAUDLR,EQ,       686.65,                  2780493.05,4017
,GMRINFRA,EQ,        17.80,                382326091.50,21469293
,GNA,EQ,       426.65,                  6792874.95,16036
,GNFC,EQ,       413.00,                281459779.25,683051
,GOACARBON,EQ,       899.45,                175949845.90,190233
,GOCLCORP,EQ,       524.60,                  2559034.10,4893
,GODFRYPHLP,EQ,       833.85,                 31762378.55,37859
,GODREJAGRO,EQ,       633.55,                171450808.25,270650
,GODREJIND,EQ,       539.70,                132614339.90,244383
,GODREJPROP,EQ,       732.30,                 51048305.95,69711
,GOENKA,BZ,          .60,                    63240.35,106096
,GOKEX,EQ,        89.10,                 12088947.95,136017
,GOKUL,EQ,        14.50,                    48776.00,3411
,GOKULAGRO,EQ,        21.75,                   222719.05,10303
,GOLDBEES,EQ,      2715.80,                 49114804.80,18075
,GOLDIAM,EQ,        66.45,                   763347.00,11478
,GOLDINFRA,EQ,       191.25,                 17653234.85,90946
,GOLDIWIN,EQ,       278.05,                   133314.15,481
,GOLDSHARE,EQ,      2720.05,                  1918529.15,705
,GOLDSTAR,SM,        34.00,                   408000.00,12000
,GOLDTECH,EQ,        13.75,                    65960.45,4727
,GOODLUCK,BE,        87.20,                   643613.85,7361
,GPIL,EQ,       468.90,                 63245105.65,135137
,GPPL,EQ,       131.50,                  6446383.25,48891
,GPTINFRA,EQ,       182.70,                  7753700.60,41385
,GRANULES,EQ,       108.55,                151810276.60,1397458
,GRAPHITE,EQ,       756.40,               1705018243.30,2206091
,GRASIM,EQ,      1096.10,                960065720.50,877345
,GRAVITA,EQ,       159.75,                 21117588.70,130429
,GREAVESCOT,EQ,       116.75,                 49573717.05,426913
,GREENLAM,EQ,      1062.70,                  7506499.70,7135
,GREENPLY,EQ,       329.10,                 16022611.00,48666
,GREENPOWER,EQ,         9.85,                  2295213.20,233772
,GRETEX,SM,        12.60,                   510000.00,42000
,GRINDWELL,EQ,       492.40,                  6691661.85,13592
,GROBTEA,BE,      1071.65,                   581268.65,543
,GRPLTD,EQ,      1222.20,                  1134339.90,932
,GRUH,EQ,       537.75,                 68790966.85,127749
,GSCLCEMENT,EQ,        27.50,                  1008026.85,36342
,GSFC,EQ,       122.90,                194951075.25,1580856
,GSPL,EQ,       177.70,                498439405.40,2821387
,GSS,EQ,        60.80,                 90189268.75,1437867
,GTL,EQ,        10.95,                  1882616.15,172783
,GTLINFRA,EQ,         3.10,                 25881349.90,8315151
,GTNIND,EQ,        13.30,                   272744.65,20640
,GTNTEX,EQ,        16.80,                    60125.90,3496
,GTPL,EQ,       135.90,                  3227884.10,23717
,GUFICBIO,EQ,       113.95,                  5953794.00,51840
,GUJALKALI,EQ,       698.10,                 19615099.20,28084
,GUJAPOLLO,EQ,       207.95,                   199470.20,957
,GUJFLUORO,EQ,       782.30,                 33921658.90,43511
,GUJGASLTD,EQ,       835.15,                218904490.30,262600
,GUJRAFFIA,BE,        48.05,                    11887.00,260
,GULFOILLUB,EQ,       929.85,                 12914405.90,13869
,GULFPETRO,EQ,        79.20,                  1090288.80,13793
,GULPOLY,EQ,        69.85,                  3964524.05,56353
,GVKPIL,EQ,        14.10,                 41570928.60,2926939
,HANUNG,BE,         2.80,                   124991.60,44437
,HARITASEAT,EQ,       983.70,                   641831.50,648
,HARRMALAYA,EQ,        78.30,                  2159447.95,27859
,HATHWAY,EQ,        34.10,                  3061570.20,88729
,HATSUN,EQ,       719.85,                 22955061.50,31881
,HBLPOWER,EQ,        48.00,                 20913244.25,431433
,HCC,EQ,        30.50,                421007928.70,13747288
,HCG,EQ,       304.90,                103679603.65,344701
,HCL-INSYS,EQ,        52.80,                 96826440.65,1810485
,HDFC,W2,       337.00,                 12344300.00,36500
,HDFCLIFE,EQ,       422.85,                754933006.75,1782357
,HDFCMFGETF,EQ,      2778.45,                  2272509.55,818
,HDFCNIFETF,EQ,      1038.50,                   520169.78,501
,HDFCSENETF,EQ,      3435.00,                   168215.00,49
,HDIL,EQ,        42.20,                252292426.50,5968551
,HECPROJECT,SM,       155.00,                   372000.00,2400
,HEG,EQ,      3161.15,               2904298632.85,896308
,HEIDELBERG,EQ,       149.25,                  9309349.95,61951
,HERCULES,EQ,       116.70,                  3108031.20,26505
,HERITGFOOD,EQ,       719.10,                 13851672.55,19046
,HESTERBIO,EQ,      1584.00,                  4531287.75,2862
,HEXATRADEX,BE,        44.45,                   193811.00,4482
,HEXAWARE,EQ,       374.45,                481430474.30,1299196
,HFCL,EQ,        26.80,                189428640.60,7013550
,HGINFRA,EQ,       297.05,                 74375594.05,247595
,HGS,EQ,       801.55,                  8263676.20,10286
,HIGHGROUND,EQ,        10.20,                   509253.40,49507
,HIKAL,EQ,       207.35,                 39918009.30,192058
,HIL,EQ,      1521.10,                  6591538.95,4298
,HILTON,EQ,        28.45,                  1060772.35,37087
,HIMATSEIDE,EQ,       340.00,                 12293865.15,36299
,HINDCOMPOS,EQ,       409.25,                  2022994.10,4882
,HINDCON,SM,        28.00,                  1681000.00,60000
,HINDCOPPER,EQ,        67.10,                141569197.95,2098547
,HINDDORROL,BE,         5.20,                    15579.20,2996
,HINDMOTORS,BE,         7.75,                  1504564.85,197246
,HINDNATGLS,EQ,       119.55,                   317996.60,2715
,HINDOILEXP,EQ,       103.75,                 43918034.85,420135
,HINDSYNTEX,BE,         7.45,                     7883.60,1062
,HINDUJAVEN,EQ,       690.20,                  4235749.65,6098
,HIRECT,EQ,       131.30,                  1904103.35,14573
,HISARMETAL,EQ,        72.00,                    78206.65,1056
,HITECH,SM,       363.50,                  1984700.00,5500
,HITECHCORP,EQ,       144.60,                   750787.90,5148
,HITECHGEAR,EQ,       412.55,                  2522002.40,6106
,HMT,BZ,        30.85,                   117680.70,3913
,HMVL,EQ,       225.85,                  2644879.10,11700
,HNGSNGBEES,EQ,      3410.00,                   589022.17,171
,HONAUT,EQ,     15241.30,                 10199430.00,665
,HONDAPOWER,EQ,      1384.30,                  2860013.80,2056
,HOTELEELA,EQ,        17.50,                  4361063.45,247346
,HOVS,EQ,       256.05,                  4959128.95,19075
,HPL,EQ,       122.65,                  4775395.05,38486
,HSCL,EQ,       150.05,                160604656.85,1070910
,HSIL,EQ,       388.95,                 15636427.50,39980
,HTMEDIA,EQ,        86.80,                 12433112.60,142930
,HUBTOWN,EQ,        77.15,                 24720395.45,317270
,HUDCO,EQ,        66.90,                 78728501.15,1168197
,HUDCO,N6,      1028.01,                    41040.40,40
,HUDCO,N3,      1068.54,                 24686228.76,23101
,HUDCO,N5,      1100.00,                   101580.00,93
,HUDCO,NE,      1280.50,                    66525.40,52
,HUDCO,N4,      1044.58,                    20891.60,20
,HUDCO,N8,      1100.12,                  1644846.45,1497
,HUDCO,N9,      1115.25,                   889811.75,798
,HUDCO,N2,      1142.58,                   776087.55,679
,IBREALEST,EQ,       199.45,                910906776.25,4540988
,IBULHSGFIN,NA,      1089.99,                     1089.99,1
,IBULHSGFIN,NE,      1015.00,                    20350.00,20
,IBVENTURES,EQ,       252.15,                422565121.90,1664754
,ICEMAKE,SM,        89.85,                 10957700.00,122000
,ICICIGI,EQ,       757.75,                387094089.65,510135
,ICIL,EQ,        91.65,                 31594181.50,344328
,ICRA,EQ,      3603.75,                 45115912.90,12534
,ICSA,BE,         3.15,                    23101.70,7268
,IDBI,EQ,        73.70,               5490079965.20,75054926
,IDBIGOLD,EQ,      2834.80,                  3068343.40,1076
,IDFC,EQ,        49.95,                153829457.75,3077673
,IDFCBANK,EQ,        49.25,                236078869.55,4767934
,IDFCBANK,N9,      5075.02,                    30430.04,6
,IDFCBANK,NC,      8100.01,                   314280.95,39
,IDFCBANK,N2,      8525.00,                   221210.02,26
,IDFCBANK,N6,      8342.10,                   100168.40,12
,IDFCBANK,N4,      8080.00,                   129040.12,16
,IDFCBANK,ND,      4910.00,                    29460.00,6
,IDFCBANK,NB,      4997.90,                   109520.20,22
,IDFCBANK,N3,      4865.00,                    34015.01,7
,IDFCBANK,N1,      4960.25,                   153836.79,31
,IDFCBANK,NE,      7851.20,                    31404.80,4
,IDFCBANK,N8,      8375.20,                    33500.80,4
,IDFCBANK,NA,      8450.00,                   101352.80,12
,IDFNIFTYET,EQ,       101.30,                   121734.00,1200
,IEX,EQ,      1460.15,                  7546660.30,5134
,IFBAGRO,EQ,       569.00,                   870089.70,1522
,IFBIND,EQ,      1297.80,                  9351168.65,7238
,IFCI,EQ,        20.55,                209651308.20,10141334
,IFCI,NJ,       992.02,                    39651.70,40
,IFCI,ND,      1353.00,                     6765.00,5
,IFGLEXPOR,EQ,       262.70,                   520181.95,1967
,IGARASHI,EQ,       802.55,                151972263.45,189254
,IGL,EQ,       286.95,                729773586.05,2540554
,IGPL,EQ,       679.70,                 11617449.15,17117
,IIFCL,N4,      1246.65,                    15113.65,12
,IIFCL,N2,      1109.20,                   110920.00,100
,IIFL,EQ,       725.35,                255224247.80,351253
,IIFLFIN,NA,      1024.84,                   188118.78,184
,IIFLFIN,N5,      1017.16,                  1060170.07,1043
,IIFLFIN,N7,      1939.00,                    57980.05,30
,IIFLFIN,NB,      1103.20,                    44106.60,40
,IIHFL,N3,      1620.00,                    81000.00,50
,IIHFL,N2,      1060.76,                   284384.53,268
,IIHFL,N1,      1017.05,                   372505.29,366
,IITL,EQ,       100.60,                  3128572.00,31389
,IL&FSENGG,EQ,        34.70,                  1254552.55,36166
,IL&FSTRANS,EQ,        66.00,                 18694351.30,283977
,IMFA,EQ,       525.80,                 31925455.20,60307
,IMPAL,EQ,      1041.35,                  1868670.85,1781
,IMPEXFERRO,BE,         1.10,                     2035.00,1975
,INDBANK,BE,        19.85,                   599830.60,29801
,INDHOTEL,EQ,       129.00,                232408835.25,1796176
,INDIACEM,EQ,       142.95,                592444126.80,4134302
,INDIAGLYCO,EQ,       466.70,                 68187650.25,144691
,INDIANB,EQ,       288.75,                508588226.40,1751015
,INDIANCARD,EQ,       157.80,                   110599.65,699
,INDIANHUME,EQ,       334.90,                  6347359.95,18632
,INDIGRID,IV,        93.40,                  7631995.77,81648
,INDLMETER,EQ,        98.20,                    73662.40,757
,INDNIPPON,EQ,       966.60,                  4691537.65,4807
,INDOCO,EQ,       247.45,                 31032873.95,124119
,INDORAMA,EQ,        31.40,                  5413630.95,168796
,INDOSOLAR,BE,         7.90,                   503546.00,63740
,INDOTECH,EQ,       177.95,                  2239065.65,12568
,INDOTHAI,EQ,        68.50,                  1734452.05,25162
,INDOWIND,BE,         7.55,                   401097.35,52267
,INDRAMEDCO,EQ,        49.85,                  3276928.15,65458
,INDSWFTLAB,EQ,        59.15,                   326892.45,5494
,INDSWFTLTD,EQ,         7.30,                    62488.30,8656
,INDTERRAIN,EQ,       182.10,                  1558796.65,8478
,INEOSSTYRO,EQ,       859.65,                  4414208.90,5129
,INFIBEAM,EQ,       149.65,                546693470.00,3660047
,INFINITE,EQ,       482.15,                 23735667.00,48997
,INFOBEAN,SM,        75.00,                   150000.00,2000
,INFRABEES,EQ,       339.73,                   354601.99,1051
,INGERRAND,EQ,       688.15,                  8517860.95,12320
,INNOVANA,SM,       232.00,                  7068000.00,30000
,INNOVATIVE,SM,        39.80,                  4106250.00,102000
,INOXLEISUR,EQ,       257.90,                  8018600.50,31028
,INOXWIND,EQ,       115.25,                 21700297.55,187058
,INSECTICID,EQ,       729.45,                  7606097.15,10420
,INTELLECT,EQ,       172.05,                 62712934.15,365812
,INTENTECH,EQ,        78.10,                 10377551.30,131057
,INVENTURE,BE,        20.20,                  8070662.10,375243
,IOB,EQ,        18.25,                  8137509.95,447041
,IOLCP,EQ,        79.20,                 11104063.35,138482
,IPAPPM,EQ,       292.50,                 16031985.15,55066
,IPCALAB,EQ,       661.20,                 66043366.00,100021
,IRB,EQ,       217.60,                311335311.20,1428327
,IRBINVIT,IV,        78.01,                162691600.00,2095000
,IREDA,N6,      1265.00,                    44275.00,35
,IREDA,N7,      1118.00,                   904700.99,814
,IRFC,N1,      1097.00,                  1986677.59,1811
,IRFC,N3,      1069.00,                   321769.00,301
,IRFC,NO,      1135.72,                  5095707.50,4485
,IRFC,N4,      1105.40,                  1652352.30,1500
,IRFC,NE,      1295.47,                   448340.00,346
,IRFC,NI,      1095.00,                    12045.01,11
,IRFC,N2,      1190.00,                   605994.20,515
,IRFC,NA,      1269.00,                   130808.00,103
,ISFT,EQ,       698.30,                  9642075.55,13781
,ISMTLTD,EQ,        10.55,                   130533.40,12445
,ITDC,EQ,       457.85,                 60497208.05,131146
,ITDCEM,EQ,       159.10,                 23249769.65,148252
,ITI,EQ,       113.05,                 58917003.10,518626
,IVC,EQ,        18.30,                  9010720.60,488533
,IVP,EQ,       195.60,                   371550.70,1908
,IVRCLINFRA,EQ,         3.60,                  3400905.05,937330
,IVZINGOLD,EQ,      2785.00,                    27850.00,10
,IZMO,EQ,        98.00,                  9709176.25,98561
,J&KBANK,EQ,        58.65,                 18617643.20,317262
,JAGRAN,EQ,       164.90,                 16393974.80,100104
,JAGSNPHARM,EQ,        27.85,                   464365.85,16635
,JAIBALAJI,EQ,        14.10,                   479191.65,34730
,JAICORPLTD,EQ,       139.05,                214527303.00,1535436
,JAIHINDPRO,EQ,         5.25,                    20984.25,3997
,JALAN,SM,        49.10,                   899550.00,18000
,JAMNAAUTO,EQ,        79.75,                108556946.25,1362714
,JASH,SM,       141.50,                   510180.00,3600
,JAYAGROGN,EQ,       322.15,                  6077791.30,19048
,JAYBARMARU,EQ,       425.45,                  9353621.20,21561
,JAYNECOIND,EQ,         8.70,                  1388696.80,160906
,JAYSREETEA,EQ,        95.55,                  2259435.95,23684
,JBCHEPHARM,EQ,       285.30,                  7765438.35,27081
,JBFIND,EQ,       108.85,                 94126784.30,850120
,JBMA,EQ,       410.80,                 17354349.05,41865
,JCHAC,EQ,      2461.65,                 14640750.60,5966
,JETAIRWAYS,EQ,       669.25,               2360691105.05,3481065
,JHS,EQ,        59.75,                  3502154.60,58534
,JINDALPHOT,EQ,        56.40,                   318037.80,5657
,JINDALPOLY,EQ,       341.75,                 33336536.55,98189
,JINDALSAW,EQ,       120.85,                120655420.85,989378
,JINDALSTEL,EQ,       233.55,               4842752637.70,21033261
,JINDCOT,BZ,         7.20,                  3911405.75,550900
,JINDRILL,EQ,       149.65,                  6213021.60,41468
,JINDWORLD,EQ,       844.75,                101777617.90,119599
,JISLDVREQS,EQ,        64.15,                  3515377.30,54711
,JISLJALEQS,EQ,       106.60,                443007520.20,4156749
,JITFINFRA,BE,        36.55,                   559554.75,15333
,JKCEMENT,EQ,      1014.90,                 18127292.90,17878
,JKIL,EQ,       299.20,                  9581400.30,31916
,JKLAKSHMI,EQ,       419.90,                 29244654.80,69706
,JKPAPER,EQ,       136.65,                 33800390.15,245642
,JKTYRE,EQ,       150.10,                 57800234.60,385263
,JMA,EQ,       222.00,                    87866.00,400
,JMCPROJECT,EQ,       551.20,                 16235164.85,29288
,JMFINANCIL,EQ,       123.15,                105016904.05,847691
,JMTAUTOLTD,EQ,         4.45,                   661275.85,146013
,JOCIL,EQ,       157.90,                   796068.05,4969
,JPASSOCIAT,EQ,        20.00,               3429814490.30,171279223
,JPINFRATEC,EQ,         9.95,                 64590126.30,6477288
,JPOLYINVST,EQ,        57.50,                   119414.75,2103
,JPPOWER,EQ,         5.20,                103255615.70,19990531
,JSL,EQ,        88.65,                 25226599.90,287930
,JSLHISAR,EQ,       176.35,                 74045658.00,416741
,JSWENERGY,EQ,        75.35,                172156206.75,2307915
,JSWHL,EQ,      1669.40,                   958518.95,573
,JSWSTEEL,P2,         8.90,                    40726.00,4560
,JUBILANT,EQ,       799.20,                677658505.15,845747
,JUBLFOOD,EQ,      2121.80,               1317971075.20,621810
,JUBLINDS,EQ,       172.70,                  2319405.15,13365
,JUNIORBEES,EQ,       290.57,                  4690794.19,16180
,JUSTDIAL,EQ,       433.90,                948420386.65,2209445
,JVLAGRO,EQ,        22.65,                  7661463.20,335138
,JYOTHYLAB,EQ,       360.20,                 53842173.85,149350
,JYOTISTRUC,EQ,         8.95,                  1131481.35,126364
,KABRAEXTRU,EQ,       121.10,                  6134147.95,50473
,KAJARIACER,EQ,       562.65,                 94173012.55,168332
,KAKATCEM,EQ,       255.50,                  3048911.85,11760
,KALPATPOWR,EQ,       450.40,                 46846492.25,103380
,KALYANIFRG,BE,       273.10,                   484830.80,1772
,KAMATHOTEL,EQ,        96.35,                  6242297.10,65268
,KAMDHENU,EQ,       259.15,                  5275977.10,20368
,KANANIIND,EQ,         8.90,                    21326.30,2363
,KANORICHEM,EQ,        70.05,                  3825596.30,54232
,KANSAINER,EQ,       486.25,                 69020868.00,142138
,KARMAENG,EQ,        31.10,                     4240.95,135
,KARURVYSYA,EQ,       100.00,                103237916.05,1049648
,KAUSHALYA,EQ,         2.55,                    55828.40,21815
,KAVVERITEL,EQ,        11.85,                  1287559.70,107321
,KAYA,EQ,       992.90,                  5449665.00,5476
,KCP,EQ,       115.70,                 11167236.85,97368
,KCPSUGIND,EQ,        26.00,                  5253065.85,203757
,KDDL,EQ,       370.70,                   811093.95,2192
,KEC,EQ,       388.55,                185540883.65,477043
,KECL,EQ,        32.60,                  2417954.05,73821
,KEERTI,SM,        42.80,                   171600.00,4000
,KEI,EQ,       360.95,                 33491266.05,93191
,KELLTONTEC,EQ,       120.95,                 14345779.70,118989
,KERNEX,BZ,        39.00,                   102465.20,2637
,KESARENT,EQ,        47.10,                   112458.95,2369
,KESORAMIND,EQ,       114.05,                 40489727.70,354048
,KEYCORPSER,EQ,        48.00,                     8405.85,175
,KGL,BE,         2.60,                  6030412.55,2396088
,KHADIM,EQ,       676.55,                  1990102.45,2944
,KHANDSE,EQ,        17.75,                    43284.25,2396
,KICL,EQ,      2375.30,                 23824022.95,10034
,KILITCH,EQ,        83.65,                  5382382.00,63573
,KINGFA,BE,       918.00,                  3153145.55,3451
,KIOCL,EQ,       201.55,                  7823539.50,38214
,KIRIINDUS,EQ,       455.65,                 85458254.70,185124
,KIRLOSBROS,EQ,       299.80,                 10180531.15,33635
,KIRLOSENG,EQ,       348.25,                  4425920.40,12563
,KIRLOSIND,EQ,      1240.00,                  1766666.80,1418
,KITEX,EQ,       233.15,                  9426038.00,39897
,KKCL,EQ,      1564.60,                  1491615.55,962
,KMSUGAR,EQ,        10.65,                  6390201.90,596836
,KNRCON,EQ,       291.55,                 24767881.10,86184
,KOHINOOR,EQ,        62.75,                  2277774.90,36225
,KOKUYOCMLN,EQ,       118.00,                  4639041.45,38967
,KOLTEPATIL,EQ,       313.70,                 40219027.00,126594
,KOPRAN,EQ,        60.00,                  8590242.75,141946
,KOTAKBKETF,EQ,       245.92,                   830092.30,3371
,KOTAKGOLD,EQ,       265.65,                 18395052.25,69183
,KOTAKNIFTY,EQ,       102.89,                  8173953.54,79438
,KOTAKNV20,EQ,        47.00,                     4794.00,102
,KOTAKPSUBK,EQ,       289.71,                  1201165.77,4202
,KOTARISUG,EQ,        13.00,                   594383.25,45643
,KOTHARIPET,EQ,        23.55,                  7673032.15,324288
,KOTHARIPRO,EQ,       148.20,                   639542.80,4296
,KPIT,EQ,       230.80,                589823263.75,2575885
,KPRMILL,EQ,       662.95,                 10450285.90,15826
,KRBL,EQ,       440.00,                 59017662.10,134249
,KREBSBIO,BE,       170.05,                   129472.05,759
,KRIDHANINF,EQ,       105.75,                 16960794.00,160601
,KRISHANA,SM,        34.00,                   136000.00,4000
,KSBPUMPS,EQ,       767.70,                  5983252.80,7809
,KSCL,EQ,       484.20,                164890571.15,342033
,KSERASERA,BE,          .20,                   504344.50,2692537
,KSK,BE,        10.00,                  5901535.30,594796
,KSL,EQ,       287.55,                 31654371.45,107944
,KTIL,EQ,       136.35,                  1315426.40,9595
,KTKBANK,EQ,       118.75,                230770684.35,1956776
,KWALITY,EQ,        85.50,                151699349.95,1765595
,L&TFH,EQ,       153.60,                962638091.05,6232154
,L&TFINANCE,N4,      1035.00,                   129800.00,125
,L&TINFRA,N1,       982.10,                    20623.60,21
,L&TINFRA,N3,       982.00,                    88160.40,90
,L&TINFRA,N2,      1655.50,                   178611.00,108
,L&TINFRA,N6,      1689.10,                   652145.36,386
,L&TINFRA,N4,      1631.00,                   236565.55,145
,L&TINFRA,N5,       985.00,                    98322.20,100
,LAKPRE,EQ,        42.15,                     2220.05,53
,LAKSHMIEFL,EQ,        23.10,                  3165727.30,137802
,LAKSHVILAS,EQ,        99.85,                 62337469.40,637365
