,28-Mar-2018
The Nifty witnessed an intraday movement of about 61.45 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 43434.65
, Traded Quantity (in Lakhs), 19753.17
, Number of Trades, 12491763
, Total Market Capitalisation (Rs. Crores), 14044151.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KOTAKBKETF,EQ,       247.73,                  5223925.82,21040
,KOTAKGOLD,EQ,       269.50,                  4474377.05,16620
,KOTAKNIFTY,EQ,       102.80,                  3245975.61,31576
,KOTAKNV20,EQ,        46.81,                    11281.35,240
,KOTAKPSUBK,EQ,       287.89,                  1033979.16,3529
,KOTARISUG,EQ,        11.90,                   454225.00,38277
,KOTHARIPET,EQ,        22.10,                  1721882.70,77593
,KOTHARIPRO,EQ,       147.05,                   491226.60,3327
,KPIT,EQ,       216.55,                498090682.35,2287373
,KPRMILL,EQ,       632.55,                 12385156.55,19413
,KRBL,EQ,       436.15,                 34596887.40,79413
,KREBSBIO,BE,       177.90,                    73554.55,446
,KRIDHANINF,EQ,       106.30,                 50922054.35,473454
,KSBPUMPS,EQ,       797.65,                  4466223.65,5631
,KSCL,EQ,       483.40,                443187261.55,913985
,KSERASERA,BE,          .15,                   590424.40,3058493
,KSK,BE,         8.55,                  6318983.10,731086
,KSL,EQ,       297.50,                 37763708.45,128957
,KTIL,EQ,       128.05,                  3993517.15,30599
,KTKBANK,EQ,       114.90,                501819637.05,4325793
,KWALITY,EQ,        59.05,               1044094959.85,17353004
,L&TFH,EQ,       157.10,                429216431.25,2732268
,L&TFINANCE,N4,      1036.00,                   118147.78,114
,L&TINFRA,N3,       981.25,                    68680.25,70
,L&TINFRA,N2,      1656.00,                    16560.00,10
,L&TINFRA,N6,      1700.50,                   358371.35,211
,L&TINFRA,N5,       981.35,                   165028.85,168
,L&TINFRA,N4,      1635.00,                   262901.00,161
,LAKPRE,EQ,        37.70,                   187050.85,4926
,LAKSHMIEFL,EQ,        17.85,                  6294762.60,351330
,LAKSHVILAS,EQ,        98.50,                130387268.40,1346430
,LALPATHLAB,EQ,       876.30,                 39718628.30,45168
,LAMBODHARA,EQ,        67.20,                  1304942.50,19584
,LAOPALA,EQ,       286.80,                 18601709.45,66513
,LASA,EQ,        90.15,                 14551145.55,160414
,LAURUSLABS,EQ,       502.85,                 21359777.30,42211
,LAXMICOT,SM,        14.50,                   444000.00,30000
,LAXMIMACH,EQ,      6906.35,                 78607276.20,11456
,LCCINFOTEC,BZ,          .50,                    49471.10,114814
,LEEL,EQ,       238.70,                 17662420.85,73725
,LEXUS,SM,        86.00,                   925800.00,11000
,LFIC,BE,        90.45,                      634.60,7
,LGBBROSLTD,EQ,      1059.00,                  1463660.40,1373
,LIBAS,SM,       112.00,                   448000.00,4000
,LIBERTSHOE,EQ,       191.05,                  7449517.95,38414
,LICNETFGSC,EQ,        17.04,                    14298.94,835
,LICNETFN50,EQ,       102.00,                     5524.00,54
,LICNFNHGP,EQ,       100.75,                      100.75,1
,LINCOLN,EQ,       212.80,                  6932864.90,32494
,LINCPEN,EQ,       419.65,                  3734781.15,8977
,LINDEINDIA,EQ,       437.25,                 10252032.45,23144
,LIQUIDBEES,EQ,      1000.00,               3925648221.75,3925640
,LIQUIDETF,EQ,      1000.01,                  5065050.53,5065
,LITL,BE,         1.10,                  1235916.30,1112457
,LML,EQ,         5.85,                  1620958.30,273898
,LOKESHMACH,EQ,        54.55,                  2353366.00,43642
,LOTUSEYE,EQ,        27.60,                   260459.00,9559
,LOVABLE,EQ,       173.80,                  5814511.60,33208
,LPDC,EQ,         3.70,                    64569.85,17364
,LSIL,BE,         1.25,                   383385.20,300394
,LTI,EQ,      1340.70,                273948253.85,203654
,LTTS,EQ,      1235.60,                293024515.85,237189
,LUMAXIND,EQ,      2185.55,                  5134000.35,2350
,LUMAXTECH,EQ,       831.00,                  2744661.30,3321
,LUXIND,EQ,      1701.50,                 65667260.40,38380
,LYCOS,BE,         4.60,                  1824938.30,398535
,LYKALABS,EQ,        45.50,                  2469151.80,53923
,LYPSAGEMS,EQ,        18.85,                  1875137.35,97010
,M&MFIN,EQ,       463.25,               1095773064.70,2378486
,M&MFIN,N3,      1130.00,                   396500.00,350
,M100,EQ,        20.34,                   353735.21,17387
,M17RG,MF,         7.51,                     7515.00,1000
,M50,EQ,        95.79,                   134966.55,1417
,MAANALU,EQ,       103.75,                  1617560.60,15391
,MACPOWER,SM,       150.00,                  6322250.00,42000
,MADHAV,EQ,        49.15,                   336030.25,6797
,MADHUCON,EQ,        18.95,                  2503058.10,131554
,MADRASFERT,EQ,        31.95,                  2853727.55,88648
,MAGADSUGAR,EQ,       118.30,                  1559776.15,13046
,MAGMA,EQ,       151.50,                 66579210.70,444118
,MAGNUM,EQ,         9.65,                   716328.90,75373
,MAHABANK,EQ,        13.60,                 13830093.20,1013112
,MAHASTEEL,EQ,        62.15,                   502007.00,8008
,MAHESHWARI,SM,       177.00,                  6372000.00,36000
,MAHINDCIE,EQ,       214.75,                 82210058.70,390087
,MAHLIFE,EQ,       440.95,                 20781094.65,46710
,MAHLOG,EQ,       484.80,                 10912112.65,22671
,MAHSCOOTER,EQ,      2288.70,                 14709833.35,6420
,MAHSEAMLES,EQ,       423.50,                 30726605.30,72770
,MAITHANALL,EQ,       786.45,                 25248666.25,32041
,MAJESCO,EQ,       491.15,                 35515889.50,71649
,MALUPAPER,EQ,        30.65,                   391278.75,13054
,MANAKALUCO,EQ,         8.70,                   158462.70,17895
,MANAKCOAT,EQ,        13.50,                   211706.10,15628
,MANAKSIA,EQ,        49.35,                   697762.60,13941
,MANAKSTEEL,EQ,        32.20,                  7332054.95,228029
,MANALIPETC,EQ,        33.60,                 12578065.10,377960
,MANAPPURAM,EQ,       109.05,                284262022.65,2589895
,MANAV,SM,        12.65,                   159000.00,12000
,MANDHANA,EQ,         5.00,                   460210.30,91076
,MANGALAM,EQ,       162.45,                  5134657.30,31407
,MANGCHEFER,EQ,        60.50,                  2734067.20,44656
,MANGLMCEM,EQ,       321.25,                 14443919.05,44561
,MANGTIMBER,EQ,        22.30,                   751698.30,33918
,MANINDS,EQ,       123.75,                 30170871.70,243746
,MANINFRA,EQ,        50.15,                 12263977.65,243715
,MANPASAND,EQ,       369.80,                 80581495.05,212948
,MANUGRAPH,EQ,        46.00,                   696081.85,15170
,MARALOVER,EQ,        30.55,                  1279441.15,41205
,MARATHON,EQ,       418.55,                  2185453.55,5250
,MARKSANS,EQ,        31.65,                 48420725.85,1527062
,MASFIN,EQ,       593.05,                 68578386.05,116222
,MASKINVEST,BE,       128.20,                     6410.00,50
,MASTEK,EQ,       530.50,                 92750682.00,173220
,MATRIMONY,EQ,       752.70,                   837728.85,1100
,MAWANASUG,EQ,        45.95,                 10066281.05,218211
,MAXINDIA,EQ,        83.70,                 29817467.65,351611
,MAXVIL,EQ,        67.15,                  8474178.90,124464
,MAYURUNIQ,EQ,       474.80,                  2929010.90,6156
,MAZDA,EQ,       338.60,                  2187274.85,6473
,MBAPL,SM,        43.00,                   255000.00,6000
,MBECL,EQ,        59.05,                  2176147.40,36718
,MBLINFRA,EQ,        19.40,                  2931975.50,151525
,MCDHOLDING,EQ,        39.25,                  2491521.40,62884
,MCLEODRUSS,EQ,       143.80,                 59329781.95,417303
,MCX,EQ,       667.35,                435322239.90,648127
,MDL,SM,        56.55,                 19977700.00,352000
,MEGASOFT,EQ,        11.75,                   577460.15,48891
,MEGH,EQ,        84.25,                 87400846.10,1030250
,MENONBE,EQ,        98.10,                 12786567.05,131558
,MEP,EQ,        76.50,                 70932274.50,929006
,MERCATOR,EQ,        34.55,                149625762.85,4370727
,MERCK,EQ,      1503.00,                 13289662.05,8894
,METALFORGE,EQ,        24.00,                  1401392.45,57713
,METKORE,EQ,         2.80,                   114198.10,41727
,MFSL,EQ,       453.45,                457691267.90,1005153
,MGL,EQ,       958.05,                177543352.45,183832
,MHHL,SM,        68.70,                   206100.00,3000
,MHRIL,EQ,       293.25,                279549969.15,964173
,MIC,EQ,         4.75,                  2346537.65,489485
,MIDCAPIWIN,EQ,        69.84,                   239969.47,3434
,MINDACORP,EQ,       177.40,                 19261000.85,108009
,MINDAIND,EQ,      1066.60,                 46176187.75,43597
,MINDTECK,EQ,        52.35,                   367656.95,7034
,MINDTREE,EQ,       771.95,               1213116759.75,1567402
,MIRCELECTR,EQ,        46.30,                 21691577.95,464043
,MIRZAINT,EQ,       125.45,                 41951461.25,335317
,MITCON,SM,        51.45,                   304700.00,6000
,MMFL,EQ,      1040.55,                  6432934.10,6210
,MMTC,EQ,        55.55,                 46977778.35,840712
,MOHITIND,EQ,        27.15,                  1591625.90,58188
,MOHOTAIND,EQ,       158.10,                 16636577.80,104578
,MOIL,EQ,       195.65,                 63796498.45,328271
,MOKSH,SM,        31.50,                  1399650.00,45000
,MOLDTECH,EQ,        48.70,                   621747.85,12764
,MOLDTKPAC,EQ,       324.40,                 13301488.25,40737
,MONNETISPA,EQ,        15.05,                 22830060.75,1448974
,MONSANTO,EQ,      2759.15,                 84477921.80,30833
,MONTECARLO,EQ,       469.00,                  4138987.30,8754
,MORARJEE,EQ,        39.35,                   476222.55,12099
,MOREPENLAB,EQ,        30.80,                 34856533.15,1121491
,MOSERBAER,BE,         3.50,                   571849.85,161051
,MOTILALOFS,EQ,      1002.35,                 61015832.10,60426
,MOTOGENFIN,EQ,        40.00,                     4920.00,123
,MPHASIS,EQ,       837.75,                311654055.20,372896
,MPSLTD,EQ,       495.70,                  4586472.95,9201
,MPTODAY,SM,       126.30,                  1737400.00,14000
,MRO-TEK,BE,        17.30,                    18887.85,1099
,MRPL,EQ,       109.85,                 94105625.05,854098
,MSPL,EQ,        16.50,                   224848.15,13409
,MTEDUCARE,EQ,        70.20,                  6731064.35,95882
,MTNL,EQ,        18.75,                 24683335.10,1292977
,MUKANDENGG,EQ,        36.60,                   432841.65,11781
,MUKANDLTD,EQ,        58.20,                  7032345.45,120027
,MUKANDLTD,P1,         7.15,                       62.35,9
,MUKTAARTS,EQ,        63.50,                  3507374.15,55219
,MUNJALAU,EQ,        71.30,                  4275060.05,59603
,MUNJALSHOW,EQ,       204.65,                  6847389.55,33214
,MURUDCERA,EQ,        31.70,                  1118218.35,35246
,MUTHOOTCAP,EQ,       746.90,                  7997923.70,10750
,MUTHOOTFIN,EQ,       407.45,                380106252.80,933515
,MUTHOOTFIN,NB,      1885.00,                   603450.00,320
,MVL,EQ,          .35,                    22992.10,59625
,N100,EQ,       497.85,                   743695.80,1495
,NABARD,N2,      1110.00,                  2305670.00,2080
,NACLIND,EQ,        38.55,                  1454199.70,37756
,NAGAFERT,EQ,        15.35,                  6864810.80,444205
,NAGAROIL,EQ,         3.50,                  1274306.95,356515
,NAGREEKCAP,EQ,        33.70,                   162028.50,4871
,NAGREEKEXP,EQ,        26.80,                   361071.15,13417
,NAHARCAP,EQ,       123.65,                   452740.65,3671
,NAHARINDUS,EQ,        72.20,                  1398873.10,19167
,NAHARPOLY,EQ,        52.15,                   619868.75,11733
,NAHARSPING,EQ,        86.95,                  1425212.35,16332
,NAKODA,BE,          .35,                     8559.60,27732
,NANDANI,SM,        69.60,                   705600.00,10000
,NATCOPHARM,EQ,       753.65,                155102039.10,203834
,NATHBIOGEN,EQ,       411.10,                 12398206.05,29981
,NATIONALUM,EQ,        66.45,                747899206.95,11251084
,NATNLSTEEL,EQ,        28.60,                  1467086.80,51022
,NAUKRI,EQ,      1175.40,                165066239.80,139637
,NAVINFLUOR,EQ,       772.85,                 56390729.35,73031
,NAVKARCORP,EQ,       150.80,                 11772187.05,78502
,NAVNETEDUL,EQ,       142.80,                  5572219.40,39097
,NBCC,EQ,       190.40,                427345095.55,2229188
,NBIFIN,EQ,      1365.85,                  1430924.55,1039
,NBVENTURES,EQ,       134.70,                 23783336.05,173735
,NCC,EQ,       117.55,                419980718.15,3541468
,NCLIND,EQ,       219.40,                  8191795.85,37346
,NDGL,EQ,      1309.70,                   296739.00,227
,NDL,EQ,       122.25,                  6265542.45,51068
,NDTV,EQ,        40.90,                 22690853.80,549990
,NECCLTD,EQ,        16.95,                  5772620.85,359311
,NECLIFE,EQ,        26.25,                  4672845.00,176107
,NELCAST,EQ,        82.20,                  7941821.90,97138
,NELCO,EQ,       154.35,                 26581245.70,170595
,NESCO,EQ,       550.70,                 10427467.15,18840
,NESTLEIND,EQ,      8203.55,               1016459563.85,124076
,NETWORK18,EQ,        59.85,                101698229.95,1678555
,NEULANDLAB,EQ,       710.70,                 11386109.25,15894
,NEWGEN,EQ,       231.80,                  9432221.50,40668
,NEXTMEDIA,EQ,        14.20,                   155543.40,10795
,NFL,EQ,        54.35,                 38107663.55,699429
,NH,EQ,       279.25,                 15294584.85,54433
,NHAI,N4,      1185.08,                  2126561.00,1787
,NHAI,NA,      1101.00,                 12689155.55,11507
,NHAI,N8,      1055.01,                   579950.07,546
,NHAI,NC,      1100.00,                   315853.89,289
,NHAI,N1,      1113.24,                  9885108.36,8942
,NHAI,NE,      1149.80,                   343512.70,299
,NHAI,N2,      1178.67,                  5489656.50,4660
,NHAI,N6,      1248.37,                  2306375.10,1883
,NHBTF2014,N3,      6400.00,                     6400.00,1
,NHBTF2014,N6,      6490.00,                   337460.00,52
,NHBTF2023,N7,      6250.00,                    75000.00,12
,NHBTF2023,N6,      6000.00,                    48000.00,8
,NHPC,N6,      1235.20,                   624437.40,505
,NIACL,EQ,       712.85,                 27684767.25,39492
,NIBL,EQ,        19.85,                   149376.35,7536
,NIF100IWIN,EQ,       110.33,                   102313.00,938
,NIFTYBEES,EQ,      1049.25,                 22848565.91,21764
,NIFTYEES,EQ,      9118.00,                     9118.00,1
,NIFTYIWIN,EQ,       104.32,                  1794368.72,17174
,NIITLTD,EQ,        99.75,                278503568.10,2802822
,NIITTECH,EQ,       865.00,               1942966047.25,2230197
,NILAINFRA,EQ,        19.50,                  9405128.95,481149
,NILKAMAL,EQ,      1519.85,                 56522888.50,37175
,NIPPOBATRY,EQ,       814.20,                   931135.45,1144
,NITCO,EQ,        92.60,                 27968809.75,297285
,NITESHEST,BE,        11.55,                  3565923.25,308709
,NITINFIRE,EQ,         4.10,                   916350.45,223589
,NITINSPIN,EQ,        98.15,                 13062594.15,131908
,NITIRAJ,SM,        65.90,                   312720.00,4800
,NKIND,EQ,        44.00,                    71987.90,1518
,NLCINDIA,EQ,        83.75,                 30736620.60,365303
,NOCIL,EQ,       191.85,                101885718.75,527068
,NOIDATOLL,EQ,        12.05,                   741265.80,62151
,NORBTEAEXP,BE,         6.70,                    13550.00,2000
,NRAIL,EQ,       407.65,                 17433412.60,42570
,NRBBEARING,EQ,       153.80,                  7318536.05,47533
,NSIL,EQ,      1213.85,                  2924980.70,2518
,NTL,EQ,         3.10,                    53298.15,17124
,NTPC,NC,      1111.30,                    60010.20,54
,NTPC,ND,      1158.05,                   238462.66,206
,NTPC,N6,      1298.00,                    10337.20,8
,NTPC,NB,      1080.00,                     1080.00,1
,NTPC,N3,      1242.00,                     3725.01,3
,NTPC,N7,        12.74,                  1040437.60,81751
,NUCLEUS,EQ,       400.85,                 12357180.15,30480
,NUTEK,EQ,          .85,                   350146.55,401237
,NV20IWIN,EQ,        45.98,                   134223.75,2913
,OBEROIRLTY,EQ,       510.25,                392757689.85,773932
,OCCL,EQ,      1009.75,                  5501131.95,5417
,OCL,EQ,      1298.00,                 12769154.85,9829
,OILCOUNTUB,EQ,        31.85,                  1954664.05,61537
,OISL,EQ,         2.75,                   277439.10,103936
,OMAXAUTO,BE,       135.65,                  4680343.60,34551
,OMAXE,EQ,       220.55,                138349239.20,626214
,OMFURN,SM,        18.50,                   225000.00,12000
,OMKARCHEM,EQ,        32.75,                  2966151.90,89268
,OMMETALS,EQ,        49.30,                 15494054.25,325895
,ONELIFECAP,EQ,        19.20,                    76415.95,3923
,ONEPOINT,SM,        69.00,                 12042200.00,170000
,ONMOBILE,EQ,        43.20,                 22087419.35,516890
,ONWARDTEC,EQ,        87.35,                  1536159.15,17519
,OPTIEMUS,BE,       241.35,                  2541870.95,10342
,OPTOCIRCUI,EQ,         7.85,                  3981955.30,497312
,ORBTEXP,EQ,       152.80,                  1487451.80,9811
,ORCHIDPHAR,BZ,        11.00,                   648030.05,58394
,ORICONENT,EQ,        49.15,                 12396837.35,248615
,ORIENTABRA,EQ,        35.40,                  1358408.75,38707
,ORIENTALTL,EQ,        12.35,                   736603.60,59250
,ORIENTBANK,EQ,        91.60,                414483829.75,4431446
,ORIENTBELL,EQ,       272.25,                  3579423.00,13067
,ORIENTCEM,EQ,       139.35,                  9592728.95,68491
,ORIENTHOT,EQ,        41.75,                  2035839.20,48380
,ORIENTLTD,EQ,       260.00,                  2778362.60,10626
,ORIENTPPR,EQ,        39.45,                  6860960.90,178017
,ORIENTREF,EQ,       159.30,                  2317135.90,14517
,ORISSAMINE,EQ,      1561.20,                  5674264.90,3604
,ORTEL,EQ,        19.75,                  9939990.60,431035
,ORTINLABSS,EQ,        17.65,                   222115.50,12778
,OSWALAGRO,BE,        13.05,                    33964.35,2691
,PAEL,BE,         5.50,                     1139.50,217
,PAGEIND,EQ,     22684.55,                592078115.80,26263
,PAISALO,EQ,       302.50,                   481395.25,1587
,PALASHSECU,EQ,        50.00,                   173088.70,3391
,PALREDTEC,EQ,        70.20,                   362656.50,5131
,PANACEABIO,EQ,       267.15,                 24992280.05,91820
,PANAMAPET,EQ,       191.40,                  8510369.50,44580
,PANORAMUNI,EQ,         7.95,                   149685.05,18470
,PAPERPROD,EQ,       321.30,                  7215551.80,22533
,PARABDRUGS,EQ,         7.40,                   219880.90,29917
,PARACABLES,EQ,        13.20,                  2509504.80,189298
,PARAGMILK,EQ,       249.60,                 47380466.35,188653
,PARSVNATH,EQ,        14.85,                  2020084.80,139561
,PATELENG,EQ,        60.25,                  8205637.15,135651
,PATINTLOG,EQ,        54.85,                  1365349.10,24486
,PATSPINLTD,EQ,        13.20,                   975367.60,70209
,PBAINFRA,EQ,        11.90,                    63263.35,5257
,PCJEWELLER,EQ,       320.20,               1497368516.65,4688773
,PDMJEPAPER,EQ,        23.55,                  2466170.55,103468
,PDPL,EQ,        15.35,                    92765.90,6019
,PDSMFL,EQ,       284.00,                  1615517.40,5583
,PDUMJEIND,EQ,        12.65,                    31522.00,2430
,PEARLPOLY,BE,        23.55,                   334713.45,13739
,PEL,D1,    104000.00,                   520000.00,5
,PENIND,EQ,        50.35,                 38893723.80,760441
,PENINLAND,EQ,        20.30,                 17268345.40,850058
,PENPEBS,EQ,        78.95,                  2387537.95,30074
,PERFECT,SM,        20.75,                   124500.00,6000
,PERSISTENT,EQ,       694.05,               1007410751.55,1429238
,PETRONENGG,EQ,        76.20,                  1216340.55,15715
,PFC,N4,      1102.50,                  1160826.59,1011
,PFC,N8,      1292.90,                    12944.70,10
,PFC,N5,      1173.00,                   304980.00,260
,PFIZER,EQ,      2185.20,                 55382642.70,25512
,PFOCUS,EQ,        84.40,                  3127784.15,36330
,PFS,EQ,        24.05,                 34874317.10,1437743
,PGEL,EQ,       316.15,                431669948.60,1444663
,PGIL,EQ,       106.20,                   391175.15,3702
,PHILIPCARB,EQ,      1085.60,                452648161.00,413517
,PHOENIXLTD,EQ,       591.40,                136638344.35,232748
,PIIND,EQ,       885.20,                102034672.20,116472
,PILANIINVS,BE,      2569.45,                  1717610.65,675
,PILITA,BE,        11.25,                  1515943.50,128423
,PINCON,EQ,        20.50,                 14150982.10,670083
,PIONDIST,EQ,       172.55,                   824257.65,4737
,PIONEEREMB,EQ,        29.25,                  1050316.25,35612
,PITTILAM,EQ,        82.85,                  3954978.60,48039
,PKTEA,BE,       296.55,                  1644202.80,5695
,PLASTIBLEN,EQ,       202.65,                  1898078.20,9379
,PNBGILTS,EQ,        34.60,                  8150046.35,233890
,PNBHOUSING,EQ,      1292.45,                586411524.20,446175
,PNC,EQ,        14.55,                   272138.20,18572
,PNCINFRA,EQ,       175.40,                 92958005.10,532049
,POCHIRAJU,BE,         3.90,                   129207.75,33442
,PODDARHOUS,EQ,       949.50,                  2837874.25,2954
,PODDARMENT,EQ,       274.80,                  1907601.10,6943
,POKARNA,EQ,       177.70,                 10446313.70,57979
,POLARIS,EQ,       468.15,                  6123169.55,13077
,POLYMED,EQ,       251.10,                  2064163.45,8151
,POLYPLEX,EQ,       470.75,                 11997984.35,25705
,PONNIERODE,EQ,       143.00,                   654424.10,4548
,POWERMECH,EQ,       846.65,                  3777346.50,4327
,PPAP,EQ,       524.25,                 10956532.35,20864
,PRABHAT,EQ,       150.20,                  9691020.55,64755
,PRADIP,BE,         1.80,                    17228.95,9350
,PRAENG,EQ,        10.75,                    99789.90,9273
,PRAJIND,EQ,        80.30,                 30424987.15,374013
,PRAKASH,EQ,       169.10,                193212326.85,1135060
,PRAKASHCON,EQ,         6.35,                  3053345.65,478720
,PRATIBHA,EQ,         5.85,                   441267.85,75952
,PRAXIS,EQ,       178.15,                240592214.00,1350982
,PRECAM,EQ,       102.95,                  5248063.35,51908
,PRECOT,EQ,        58.55,                   166123.05,2795
,PRECWIRE,EQ,       275.70,                  3177378.55,11461
,PREMEXPLN,EQ,       334.60,                  3036698.50,8945
,PREMIER,EQ,        19.05,                  1107538.05,57862
,PREMIERPOL,EQ,        41.85,                    20852.05,489
,PRESSMN,EQ,        49.40,                  2126545.20,42951
,PRESTIGE,EQ,       291.80,                 49608605.95,172408
,PRICOLLTD,EQ,        86.65,                 23020887.60,264874
,PRIMESECU,EQ,        47.55,                  1492296.40,30909
,PRISMCEM,EQ,       108.45,                 61260700.10,551602
,PROVOGE,EQ,         4.05,                   604451.75,149342
,PROZONINTU,EQ,        43.65,                 12862414.30,290537
,PSB,EQ,        35.20,                  4128604.30,116592
,PSL,BE,         3.20,                   127129.25,41051
,PSPPROJECT,EQ,       450.00,                 16722307.15,37562
,PSUBNKBEES,EQ,       319.87,                   156585.90,486
,PTC,EQ,        87.40,                207867065.35,2376238
,PTL,EQ,        46.20,                  2970141.70,63970
,PULZ,SM,        36.10,                   292600.00,8000
,PUNJABCHEM,EQ,       388.15,                  1182856.20,3003
,PUNJLLOYD,EQ,        16.90,                 17436878.80,1020008
,PURVA,EQ,       139.30,                 23758154.85,170550
,PUSHPREALM,SM,        60.00,                   120000.00,2000
,PVP,EQ,         5.75,                   859437.45,150221
,PVR,EQ,      1215.25,                317525690.20,259258
,QGOLDHALF,EQ,      1365.95,                   289515.20,212
,QNIFTY,EQ,      1019.40,                    97448.40,92
,QUESS,EQ,      1028.00,                105209034.05,100273
,QUICKHEAL,EQ,       266.20,                 85438064.15,317583
,RADAAN,EQ,         1.80,                     1800.00,1000
,RADICO,EQ,       332.25,                288976351.00,865550
,RADIOCITY,EQ,       397.45,                 48713271.25,123019
,RAIN,EQ,       374.65,                396086160.05,1047306
,RAINBOWPAP,BE,         2.35,                   404306.35,168258
,RAJESHEXPO,EQ,       739.60,                159122404.40,218645
,RAJOIL,BZ,         2.40,                    43119.50,16606
,RAJRAYON,BE,          .30,                    57483.85,178530
,RAJSREESUG,EQ,        30.30,                  2013066.70,67362
,RAJTV,EQ,        53.25,                  1229716.70,23407
,RAJVIR,BE,        47.90,                       47.90,1
,RALLIS,EQ,       238.25,                105235852.35,451058
,RAMANEWS,EQ,        24.55,                  1322608.00,53053
,RAMASTEEL,BE,       176.75,                  4352114.10,25316
,RAMCOCEM,EQ,       723.75,                653842801.65,897303
,RAMCOIND,EQ,       229.95,                 22048304.95,94988
,RAMCOSYS,EQ,       355.20,                 12507133.45,34871
,RAMGOPOLY,BE,        13.25,                     2358.50,178
,RAMKY,EQ,       173.75,                 18549286.05,105399
,RAMSARUP,BE,         1.50,                     1500.00,1000
,RANASUG,EQ,         4.20,                  2173497.10,500974
,RANEENGINE,EQ,       487.60,                   501121.50,1025
,RANEHOLDIN,EQ,      2438.95,                 18641029.35,7685
,RATNAMANI,EQ,       851.20,                  8545579.55,10020
,RAYMOND,EQ,       897.75,                402215303.15,442091
,RBL,EQ,       937.65,                  6230616.75,6580
,RBLBANK,EQ,       479.85,               1127987237.05,2361632
,RCF,EQ,        73.20,                106313839.00,1441581
,RCOM,EQ,        21.75,               1640209591.95,73568656
,RECLTD,N6,      1183.00,                     2365.01,2
,RECLTD,N2,      1093.04,                   218614.00,200
,RECLTD,N8,      1149.99,                    57499.50,50
,RECLTD,N9,      1209.95,                    56867.65,47
,RECLTD,N1,      1054.08,                   210816.00,200
,REDINGTON,EQ,       146.80,                 22706995.05,155808
,REFEX,EQ,        15.05,                   394384.95,25799
,REGENCERAM,BE,         4.55,                     6108.20,1404
,RELAXO,EQ,       642.10,                  7679345.90,12211
,RELCAPITAL,EQ,       423.30,               2042269814.15,4793097
,RELCNX100,EQ,       107.74,                    39059.30,365
,RELCONS,EQ,        49.67,                    92582.48,1854
,RELDIVOPP,EQ,        28.00,                    28584.40,1018
,RELIABLE,SM,        52.90,                   105800.00,2000
,RELIFIN,N8,      1781.00,                    90393.00,50
,RELIGARE,EQ,        54.00,                 51399941.80,967138
,RELINFRA,EQ,       427.50,                899361009.20,2102662
,RELNV20,EQ,       469.65,                   136365.48,291
,REMSONSIND,EQ,        72.65,                   131289.85,1802
,RENUKA,EQ,        15.35,                 51492491.35,3359498
,REPCOHOME,EQ,       562.35,                215281378.20,388471
,REPRO,EQ,       630.10,                  4192598.85,6707
,RESPONIND,EQ,        39.30,                 13418810.55,334750
,REVATHI,EQ,       528.40,                   400962.05,753
,RHFL,EQ,        59.60,                 49604287.50,820350
,RHFL,N8,      1015.00,                   406000.00,400
,RHFL,N2,       985.00,                   393550.20,400
,RICOAUTO,EQ,        78.35,                 17232084.80,218751
,RIIL,EQ,       433.40,                120942629.40,277592
,RJL,EQ,       311.55,                  4721503.65,15095
,RKDL,EQ,        12.75,                    87182.65,6934
,RKEC,SM,       129.00,                  4329600.00,33000
,RKFORGE,EQ,       702.65,                 14485210.30,20435
,RMCL,EQ,        27.55,                  4179908.75,151434
,RMDRIP,SM,        56.50,                   783700.00,14000
,RML,EQ,       841.20,                  8153090.35,9585
,RNAM,EQ,       247.45,                 93079399.20,375459
,RNAVAL,EQ,        27.40,                216731972.85,7726704
,ROHITFERRO,EQ,         2.60,                    13561.60,5216
,ROHLTD,EQ,       158.60,                  5362763.15,33496
,ROLLT,EQ,         4.75,                   105368.60,21950
,ROLTA,EQ,        57.25,                 29788216.60,516466
,ROSSELLIND,EQ,        91.80,                  1270789.35,13710
,RPGLIFE,EQ,       381.80,                  8173473.40,21137
,RPOWER,EQ,        36.10,                276441229.95,7521801
,RPPINFRA,EQ,       268.95,                325336880.20,1184411
,RSSOFTWARE,EQ,        51.30,                  3948122.65,76364
,RSWM,EQ,       328.20,                  3016967.70,9146
,RSYSTEMS,EQ,        36.10,                   483317.35,13418
,RTNINFRA,EQ,         5.55,                  4556046.05,822292
,RTNPOWER,EQ,         5.15,                 18337906.75,3537301
,RUBYMILLS,EQ,       296.80,                   777366.90,2636
,RUCHINFRA,BE,         3.60,                    17545.50,4825
,RUCHIRA,EQ,       160.30,                  6225054.70,38665
,RUCHISOYA,EQ,        15.95,                 16244443.45,1013454
,RUPA,EQ,       372.35,                 10931023.00,28987
,RUSHIL,EQ,       790.15,                 65163988.30,80892
,SABEVENTS,BE,         9.10,                    23415.20,2468
,SABTN,BE,        15.50,                   392011.75,25079
,SADBHAV,EQ,       389.45,                 17233921.35,43891
,SADBHIN,EQ,       132.55,                121140447.90,910734
,SAGCEM,EQ,       923.00,                  2560982.30,2821
,SAKAR,SM,        59.50,                   178500.00,3000
,SAKHTISUG,EQ,        16.25,                   931942.10,56565
,SAKSOFT,EQ,       222.40,                  4317403.70,19302
,SAKUMA,EQ,       140.75,                  1983317.90,13891
