,DPABHUSHAN,SM,        74.20,                  1730000.00,24000
,DPL,EQ,       137.30,                  6158944.25,44282
,DPSCLTD,EQ,        27.50,                   422432.05,15238
,DPWIRES,SM,        78.85,                   633840.00,8000
,DQE,EQ,        13.40,                   375840.35,28052
,DREDGECORP,EQ,       662.70,                132268639.05,197423
,DSKULKARNI,EQ,        16.85,                   432747.70,25682
,DSSL,EQ,        40.50,                   407662.65,9901
,DTIL,EQ,       304.55,                  1994393.60,6506
,DUCON,EQ,        29.85,                  4942259.70,165188
,DWARKESH,EQ,        29.25,                 93651818.70,3157970
,DYNAMATECH,EQ,      1712.10,                 10638811.30,6070
,DYNPRO,EQ,       182.70,                  2286625.90,12479
,EASTSILK,EQ,         4.10,                   194609.50,47345
,EASUNREYRL,EQ,        17.45,                   494376.90,28794
,EBANK,EQ,      2350.00,                    11716.70,5
,ECEIND,EQ,       339.35,                    13934.15,41
,ECLERX,EQ,      1359.30,                  8071403.60,5919
,ECLFINANCE,N5,      1046.80,                  1342137.25,1283
,ECLFINANCE,N3,      1018.75,                  1939162.08,1900
,ECLFINANCE,NB,      1020.00,                   204000.00,200
,EDELWEISS,EQ,       253.45,                520207906.05,2042079
,EDL,BE,        38.45,                   777994.75,20132
,EDUCOMP,BZ,         5.80,                   331954.60,57691
,EHFLNCD,N6,      1115.99,                    55818.75,50
,EHFLNCD,N5,      1047.00,                   658045.50,628
,EIDPARRY,EQ,       299.70,                 38584412.80,128576
,EIFFL,SM,       144.50,                   690760.00,4800
,EIHAHOTELS,EQ,       522.00,                 16638257.30,30539
,EIHOTEL,EQ,       166.00,                 16841529.30,101351
,EIMCOELECO,EQ,       443.75,                   565375.30,1255
,EKC,EQ,        50.20,                 36561997.50,715619
,ELAND,EQ,        14.60,                   304273.70,20540
,ELECON,EQ,        80.50,                 22094293.45,270709
,ELECTCAST,EQ,        27.85,                 13374960.70,475725
,ELECTHERM,EQ,       147.60,                   338303.70,2271
,ELGIEQUIP,EQ,       290.90,                  4002741.20,13622
,ELGIRUBCO,EQ,        41.40,                  3714596.05,88955
,EMAMIINFRA,EQ,       267.95,                 15452514.95,57131
,EMCO,EQ,        16.10,                   941456.55,57919
,EMKAY,EQ,       165.85,                 12381033.85,72787
,EMKAYTOOLS,SM,       537.75,                 16132500.00,30000
,EMMBI,EQ,       182.95,                  1739011.10,9347
,EMOFSR1RGG,MF,         9.90,                   346150.00,35000
,ENDURANCE,EQ,      1238.45,                 84033757.35,67982
,ENERGYDEV,EQ,        22.20,                  9633323.85,431213
,ENGINERSIN,EQ,       162.40,                307300383.25,1885441
,ENIL,EQ,       697.40,                 30590815.95,43716
,EON,EQ,        87.35,                  1664910.95,18904
,EQUITAS,EQ,       140.30,                352187150.15,2520830
,ERIS,EQ,       799.75,                 55039233.65,68208
,EROSMEDIA,EQ,       180.90,                108577719.75,594286
,ESABINDIA,EQ,       758.15,                  2587700.50,3393
,ESCORTS,EQ,       837.85,                845174517.60,997183
,ESL,EQ,         2.85,                  5322890.85,1867681
,ESSARSHPNG,EQ,        24.35,                   730987.60,29915
,ESSDEE,BE,        53.45,                   487823.20,9053
,ESSELPACK,EQ,       253.00,                 32483414.85,127132
,ESTER,EQ,        59.55,                  7109069.40,118175
,EUROCERA,EQ,         6.40,                   655863.75,101152
,EUROTEXIND,EQ,        33.25,                    35244.75,1053
,EVEREADY,EQ,       378.25,                 26282203.85,69705
,EVERESTIND,EQ,       490.75,                 18247472.00,36475
,EXCEL,EQ,        25.40,                  3870548.55,151748
,EXCELCROP,EQ,      3285.10,                 23818337.35,7138
,EXCELINDUS,EQ,       866.20,                 39353252.95,45272
,EXIDEIND,EQ,       205.25,                242404508.75,1175910
,FACT,EQ,        52.00,                  6108388.00,117469
,FAIRCHEM,EQ,       378.00,                  2392903.45,6317
,FCL,EQ,        59.05,                 32924087.10,551672
,FCONSUMER,EQ,        53.90,                348108021.65,6416161
,FCSSOFT,BE,          .45,                   985839.00,2148503
,FDC,EQ,       304.90,                362094186.85,1172669
,FEDDERELEC,EQ,        70.15,                 18725763.65,258157
,FEDERALBNK,EQ,        89.80,                786043365.50,8723192
,FEL,EQ,        37.50,                 42106292.20,1113745
,FELDVR,EQ,        37.15,                   773143.65,20912
,FELIX,SM,        31.00,                   124000.00,4000
,FIEMIND,EQ,       838.55,                 11484078.65,13718
,FILATEX,EQ,       159.75,                 29496867.75,183121
,FINCABLES,EQ,       698.15,                 51058751.75,73295
,FINPIPE,EQ,       642.00,                  9174365.85,14265
,FLEXITUFF,EQ,        64.70,                  2589081.90,39828
,FLFL,EQ,       386.85,                 68453398.65,176721
,FMGOETZE,EQ,       470.45,                  6483659.15,13605
,FMNL,EQ,        92.70,                  3646754.30,38576
,FORTIS,EQ,       147.55,               5625844927.00,36866132
,FORTUNEFIN,EQ,       231.95,                   775343.20,3336
,FOSECOIND,EQ,      1548.05,                  2428450.05,1561
,FOURTHDIM,SM,       179.00,                 11666500.00,65000
,FRETAIL,EQ,       493.70,                124186030.20,253327
,FSC,EQ,       671.45,                 23963872.55,35768
,FSL,EQ,        48.70,                513148369.50,10329456
,GABRIEL,EQ,       143.00,                 32979492.00,225677
,GAEL,EQ,       249.85,                 45918329.75,178070
,GAL,BE,         7.15,                   958896.10,134104
,GALAXYSURF,EQ,      1556.05,                 35390680.70,22707
,GALLANTT,BE,        41.00,                   384623.35,9289
,GALLISPAT,EQ,       286.65,                  4431186.10,15182
,GAMMNINFRA,EQ,         2.75,                 11827613.80,4312825
,GANDHITUBE,EQ,       404.45,                  1798500.70,4448
,GANECOS,EQ,       323.25,                  6795374.40,20991
,GANESHHOUC,EQ,       135.65,                 20373257.75,148845
,GANGESSECU,EQ,        79.40,                   691003.00,8526
,GARDENSILK,EQ,        34.45,                  1444159.95,40955
,GARWALLROP,EQ,       921.85,                 10028428.30,10879
,GATI,EQ,       102.55,                 58999058.35,567573
,GAYAPROJ,EQ,       206.95,                 69615419.15,338389
,GDL,EQ,       197.70,                 10193865.70,50860
,GEECEE,EQ,       135.60,                  2978172.80,21827
,GEMINI,BE,         1.35,                      270.00,200
,GENESYS,EQ,       270.00,                 11012036.70,40749
,GENUSPAPER,EQ,        13.00,                  6758462.75,522296
,GENUSPOWER,EQ,        57.00,                 27393547.70,484591
,GEOJITFSL,EQ,        91.25,                 39537665.90,423732
,GEPIL,EQ,       818.80,                 13595261.10,16787
,GESHIP,EQ,       355.30,                  9924798.85,28154
,GET&D,EQ,       392.00,                  9315825.00,23335
,GHCL,EQ,       272.65,                 70210950.30,257358
,GICHSGFIN,EQ,       377.55,                 41891165.20,110264
,GICRE,EQ,       704.95,                 40595839.40,57125
,GILLANDERS,EQ,        68.40,                    52532.55,756
,GILLETTE,EQ,      6617.00,                 50196723.25,7621
,GINNIFILA,EQ,        31.60,                  3662160.10,114989
,GIPCL,EQ,       102.55,                 18703506.25,178929
,GIRRESORTS,IT,       167.90,                   839500.00,5000
,GITANJALI,EQ,        17.40,                  1291323.60,74214
,GKWLIMITED,EQ,       561.50,                   257630.50,450
,GLOBALVECT,EQ,       136.25,                  5209685.75,38099
,GLOBE,SM,        40.75,                   161500.00,4000
,GLOBOFFS,EQ,        28.10,                  1058658.05,37470
,GLOBUSSPR,EQ,       121.00,                  6425987.55,53054
,GMBREW,EQ,       891.30,                 34935726.50,38692
,GMDCLTD,EQ,       133.65,                 18669927.85,139639
,GMMPFAUDLR,EQ,       676.70,                  3280083.15,4980
,GMRINFRA,EQ,        17.35,                716634718.05,40740419
,GNA,EQ,       434.55,                 41339320.20,96531
,GNFC,EQ,       418.75,                307525350.70,735638
,GOACARBON,EQ,       883.75,                 91925831.20,102487
,GOCLCORP,EQ,       527.60,                  6824533.65,12688
,GODFRYPHLP,EQ,       809.50,                109002467.40,131876
,GODREJAGRO,EQ,       653.50,                267141807.05,406320
,GODREJIND,EQ,       542.75,                236126880.55,433603
,GODREJPROP,EQ,       745.35,                 83912414.30,112082
,GOENKA,BZ,          .70,                   205463.20,318884
,GOKEX,EQ,        87.50,                  6137058.60,69242
,GOKUL,EQ,        14.30,                   325104.40,22611
,GOKULAGRO,EQ,        22.85,                  1255048.50,54275
,GOLDBEES,EQ,      2744.05,                 73598768.45,26802
,GOLDIAM,EQ,        70.35,                  1275187.15,18099
,GOLDINFRA,EQ,       197.05,                 17280119.80,87380
,GOLDIWIN,EQ,       279.50,                   641613.15,2295
,GOLDSHARE,EQ,      2745.35,                  3113745.40,1133
,GOLDTECH,EQ,        13.45,                   110848.80,8191
,GOODLUCK,BE,        91.55,                  2542216.50,27439
,GPIL,EQ,       439.00,                 96535356.05,216922
,GPPL,EQ,       137.55,                 19292970.10,141596
,GPTINFRA,EQ,       166.95,                  4716354.05,27621
,GRANULES,EQ,       107.80,                165519583.65,1527455
,GRAPHITE,EQ,       654.20,                765364941.50,1155701
,GRASIM,EQ,      1114.90,                762164125.65,676422
,GRAVITA,EQ,       154.00,                 35498194.75,230387
,GREAVESCOT,EQ,       119.20,                 58744367.00,493016
,GREENLAM,EQ,      1099.60,                  2857544.25,2584
,GREENPLY,EQ,       327.10,                 11509508.95,35065
,GREENPOWER,EQ,        10.50,                  4098077.50,389248
,GRETEX,SM,        12.90,                   250200.00,18000
,GRINDWELL,EQ,       496.35,                  3292340.30,6628
,GROBTEA,BE,       860.40,                   274300.10,320
,GRPLTD,EQ,      1249.95,                  1927546.75,1527
,GRUH,EQ,       536.60,                109948598.30,204585
,GSCLCEMENT,EQ,        28.95,                   973488.85,32539
,GSFC,EQ,       120.25,                183410390.90,1515498
,GSPL,EQ,       199.85,                122855768.90,615048
,GSS,EQ,        57.70,                318072403.85,5572058
,GTL,EQ,        11.20,                  2941719.50,253499
,GTLINFRA,EQ,         4.15,                 46014009.15,10589132
,GTNIND,EQ,        14.55,                   147113.85,10093
,GTNTEX,EQ,        17.20,                   201645.60,11606
,GTPL,EQ,       153.90,                  3345571.50,21418
,GUFICBIO,EQ,       111.00,                  6261791.15,55589
,GUJALKALI,EQ,       711.45,                 65727425.25,91812
,GUJAPOLLO,EQ,       214.50,                   685488.55,3166
,GUJFLUORO,EQ,       764.50,                 20922513.80,27239
,GUJGASLTD,EQ,       865.90,                 47394673.20,54267
,GULFOILLUB,EQ,       978.25,                 19492516.60,19910
,GULFPETRO,EQ,        77.55,                  2776166.00,35891
,GULPOLY,EQ,        75.10,                  4606198.95,61016
,GVKPIL,EQ,        14.25,                 74103574.40,5161505
,HANUNG,BE,         3.20,                   173862.75,55160
,HARITASEAT,EQ,      1002.95,                  6114392.05,6008
,HARRMALAYA,EQ,        82.95,                  4999843.55,60565
,HATHWAY,EQ,        32.80,                 23772208.50,717826
,HATSUN,EQ,       719.90,                 21466245.60,29845
,HBLPOWER,EQ,        51.55,                 21379026.75,406849
,HBSTOCK,EQ,        35.75,                  4666487.75,129990
,HCC,EQ,        31.15,                213983570.20,6778869
,HCG,EQ,       296.95,                 33440866.35,111479
,HCL-INSYS,EQ,        54.50,                156320899.15,2799176
,HDFC,W2,       329.65,                 21864595.00,65700
,HDFCLIFE,EQ,       437.55,               1283678407.60,2900233
,HDFCMFGETF,EQ,      2803.90,                  2297876.20,818
,HDFCNIFETF,EQ,      1041.43,                   195501.52,187
,HDIL,EQ,        43.85,                636351962.35,14294312
,HECPROJECT,SM,       166.00,                   199200.00,1200
,HEG,EQ,      2601.85,                820264876.60,314249
,HEIDELBERG,EQ,       153.60,                 40337141.20,260746
,HERCULES,EQ,       118.65,                  1485611.65,12354
,HERITGFOOD,EQ,       675.25,                 22847552.65,33683
,HESTERBIO,EQ,      1701.40,                 16227118.80,9471
,HEXATRADEX,BE,        47.50,                   383556.60,8011
,HEXAWARE,EQ,       355.90,                647697819.25,1834181
,HFCL,EQ,        26.55,                177417493.85,6577968
,HFEFBRG,MF,        11.00,                    10989.00,999
,HGS,EQ,       824.20,                 16659402.30,19922
,HHOF1140RG,MF,         8.86,                      761.96,86
,HIGHGROUND,EQ,        10.50,                  2268059.55,212148
,HIKAL,EQ,       235.05,                 19181753.35,80833
,HIL,EQ,      1635.55,                 18376848.05,11274
,HILTON,EQ,        31.15,                  1077165.05,34456
,HIMATSEIDE,EQ,       333.05,                 63302731.35,190896
,HINDCOMPOS,EQ,       396.05,                  6363099.40,15758
,HINDCOPPER,EQ,        65.30,                139148114.25,2087286
,HINDDORROL,EQ,         5.70,                   483577.85,82145
,HINDMOTORS,BE,         8.20,                  1201807.65,144689
,HINDNATGLS,EQ,       119.60,                   176329.75,1459
,HINDOILEXP,EQ,       103.70,                 84541091.95,805795
,HINDSYNTEX,BE,         8.30,                    26550.40,3200
,HINDUJAVEN,EQ,       747.70,                  4308674.40,5679
,HIRECT,EQ,       135.50,                  2579903.15,18786
,HISARMETAL,EQ,        82.20,                    97676.75,1185
,HITECH,SM,       365.50,                  1662800.00,4500
,HITECHCORP,EQ,       145.35,                  1509444.75,10352
,HITECHGEAR,EQ,       417.45,                  2374380.75,5659
,HMT,BZ,        31.00,                    44947.70,1451
,HMVL,EQ,       228.40,                  7143365.20,30862
,HONAUT,EQ,     16257.60,                 18038938.60,1116
,HONDAPOWER,EQ,      1406.90,                  8589036.15,6050
,HOTELEELA,EQ,        17.45,                  9808832.00,557480
,HOTELRUGBY,BE,         2.65,                      132.50,50
,HOVS,EQ,       261.15,                  1883248.60,7181
,HPL,EQ,       126.70,                 19885657.15,156670
,HSCL,EQ,       147.20,                148834717.50,996252
,HSIL,EQ,       416.25,                 50191305.70,116219
,HTMEDIA,EQ,        87.35,                 27309284.35,311406
,HUBTOWN,EQ,        78.60,                 36695000.95,455536
,HUDCO,EQ,        72.20,                 87085240.50,1199456
,HUDCO,N2,      1142.00,                  2537839.51,2226
,HUDCO,N4,      1055.00,                    10550.00,10
,HUDCO,N3,      1072.25,                  3063857.80,2850
,HUDCO,N8,      1120.00,                   187140.00,167
,HUDCO,N5,      1095.00,                    60225.00,55
,HUSYSLTD,SM,        38.00,                    76000.00,2000
,IBREALEST,EQ,       197.25,               1480063263.00,7494421
,IBULHSGFIN,NA,      1099.99,                     1099.99,1
,IBULHSGFIN,N6,      1000.02,                   140218.15,141
,IBULHSGFIN,N8,      1000.00,                    90070.00,92
,IBVENTURES,EQ,       243.20,               1045982084.00,4304319
,ICEMAKE,SM,        91.20,                  3123100.00,34000
,ICICIGI,EQ,       790.05,                224684521.45,284060
,ICIL,EQ,        91.95,                 89253334.50,957108
,ICRA,EQ,      3759.00,                 16067491.25,4275
,ICSA,BE,         3.25,                   102057.10,32235
,IDBI,EQ,        79.15,               5408180698.30,66748011
,IDBIGOLD,EQ,      2846.05,                   506481.70,178
,IDFC,EQ,        48.75,                399830455.50,8142598
,IDFCBANK,EQ,        48.90,                365821515.70,7424561
,IDFCBANK,NB,      4980.00,                    19920.00,4
,IDFCBANK,N2,      8491.00,                    68004.00,8
,IDFCBANK,NC,      8072.00,                   161549.04,20
,IDFCBANK,N8,      8391.00,                    33564.00,4
,IDFCBANK,N7,      5242.00,                    41936.00,8
,IDFCBANK,N3,      4846.00,                     9692.00,2
,IDFCBANK,N4,      8080.10,                    32320.40,4
,IDFCBANK,N6,      8335.50,                   216642.00,26
,IDFCBANK,ND,      5250.00,                   125000.04,24
,IDFCBANK,N5,      4815.50,                    76675.00,16
,IDFCBANK,NA,      8438.00,                    50628.00,6
,IDFCBANK,N1,      4960.00,                     9920.00,2
,IDFNIFTYET,EQ,       103.18,                     1650.88,16
,IEX,EQ,      1408.20,                  9972789.00,6994
,IFBAGRO,EQ,       608.15,                  4932442.80,7907
,IFBIND,EQ,      1302.70,                 29662295.10,22822
,IFCI,EQ,        20.95,                153857575.00,7302029
,IFCI,NL,      1017.00,                   339678.00,334
,IFCI,NF,      1026.00,                    76950.00,75
,IFCI,NH,      1024.50,                    51225.00,50
,IFCI,NJ,      1011.00,                   126375.00,125
,IFGLEXPOR,EQ,       267.20,                 11950929.25,44333
,IGARASHI,EQ,       803.15,                108572322.85,133673
,IGL,EQ,       308.10,                661951637.50,2129537
,IGPL,EQ,       651.50,                 19414332.15,29546
,IIFCL,N4,      1249.30,                   813187.00,650
,IIFL,EQ,       789.55,                237702145.35,301232
,IIFLFIN,N6,      1131.00,                    48127.00,43
,IIFLFIN,N7,      1940.00,                   145922.00,76
,IIFLFIN,NA,      1025.16,                  2228230.55,2173
,IIFLFIN,N5,      1017.28,                  1610885.12,1583
,IIHFL,N2,      1065.94,                   772637.53,728
,IIHFL,N3,      1587.60,                   216121.10,136
,IIHFL,N1,      1027.14,                  2287361.29,2225
,IITL,EQ,        99.40,                  2836227.35,27421
,IL&FSENGG,EQ,        38.55,                  3453614.00,88888
,IL&FSTRANS,EQ,        67.55,                 22227488.40,325833
,IMFA,EQ,       544.70,                 14325937.45,26104
,IMPAL,EQ,      1099.15,                  1525027.45,1393
,IMPEXFERRO,EQ,         1.25,                    15587.25,12901
,INDBANK,BE,        21.00,                  1048976.05,49294
,INDHOTEL,EQ,       132.75,                204444540.95,1528152
,INDIACEM,EQ,       144.40,                524971856.55,3584141
,INDIAGLYCO,EQ,       463.90,                125169241.75,262789
,INDIANB,EQ,       283.90,                630817397.90,2221599
,INDIANCARD,EQ,       164.80,                   286480.85,1728
,INDIANHUME,EQ,       370.15,                  6163908.80,16459
,INDIGRID,IV,        94.25,                 14926479.12,158193
,INDLMETER,EQ,        98.70,                   203336.50,2079
,INDNIPPON,EQ,       962.75,                  3612515.00,3694
,INDOCO,EQ,       243.45,                 29474405.60,118821
,INDORAMA,EQ,        30.20,                  5519050.55,178365
,INDOSOLAR,BE,         6.90,                  2192206.80,314750
,INDOTECH,EQ,       181.55,                  2300943.35,12634
,INDOTHAI,EQ,        71.65,                  2421610.70,33088
,INDOWIND,BE,         7.95,                  1624158.15,209921
,INDRAMEDCO,EQ,        51.15,                  6150834.45,119478
,INDSWFTLAB,EQ,        60.20,                  4156969.05,67468
,INDSWFTLTD,EQ,         7.50,                    61363.35,7996
,INDTERRAIN,EQ,       199.65,                  2056746.15,10366
,INEOSSTYRO,EQ,       900.55,                  5608539.00,6181
,INFIBEAM,EQ,       152.85,                508363635.35,3329448
,INFINITE,EQ,       491.50,                 43385575.50,87979
,INFOBEAN,SM,        75.05,                   302300.00,4000
,INFRABEES,EQ,       337.93,                   148931.86,438
,INGERRAND,EQ,       709.20,                 12524575.50,17521
,INNOVANA,SM,       213.00,                  2566000.00,12000
,INNOVATIVE,SM,        44.85,                   404100.00,9000
,INOXLEISUR,EQ,       257.35,                 23246614.35,90247
,INOXWIND,EQ,       124.60,                 24650310.40,197734
,INSECTICID,EQ,       735.05,                 13447798.70,18212
,INTELLECT,EQ,       177.55,                 84162372.65,464032
,INTENTECH,EQ,        73.00,                  2008544.65,27624
,INVENTURE,BE,        19.40,                  1701261.60,89902
,IOB,EQ,        18.20,                 25169691.50,1365579
,IOLCP,EQ,        72.10,                  6203982.70,85492
,IPAPPM,EQ,       293.75,                 14144803.00,47978
,IPCALAB,EQ,       672.65,                248822895.90,368399
,IRB,EQ,       214.80,                246971254.50,1147480
,IRBINVIT,IV,        83.35,                 20054550.00,240000
,IRFC,N1,      1093.45,                  1532134.50,1401
,IRFC,N9,      1185.10,                   247923.50,205
,IRFC,NC,      1250.00,                  1000000.00,800
,IRFC,N2,      1174.99,                  1120316.79,959
,IRFC,NK,      1154.50,                   150085.00,130
,IRFC,NJ,      1117.00,                  1155523.50,1034
,IRFC,NA,      1258.00,                   778746.88,619
,IRFC,NO,      1133.85,                  4027244.03,3551
,ISFT,EQ,       659.40,                 38063775.35,57861
,ISMTLTD,EQ,        11.45,                   843626.95,73339
,ITDC,EQ,       392.60,                  4241136.20,10602
,ITDCEM,EQ,       173.75,                160141010.60,913643
,ITI,EQ,       110.75,                 70097112.60,619828
,IVC,EQ,        18.80,                 13166485.95,695895
,IVP,EQ,       195.20,                   332520.35,1704
,IVRCLINFRA,EQ,         4.00,                  4689760.75,1177549
,IVZINGOLD,EQ,      2830.00,                   195207.95,69
,IZMO,EQ,       102.20,                 30933468.95,295843
,J&KBANK,EQ,        61.60,                 15242310.45,245797
,JAGRAN,EQ,       160.25,                  9212228.60,57407
,JAGSNPHARM,EQ,        27.80,                   775758.90,27236
,JAIBALAJI,EQ,        13.30,                   722224.30,57105
,JAICORPLTD,EQ,       134.95,                258098430.35,1898272
,JALAN,SM,        52.00,                  2206800.00,42000
,JAMNAAUTO,EQ,        77.15,                147446656.30,1936852
,JASH,SM,       139.60,                  9211980.00,64800
,JAYAGROGN,EQ,       350.10,                  6452775.05,18120
,JAYBARMARU,EQ,       465.90,                 13521815.20,28782
,JAYNECOIND,EQ,         9.95,                  5604909.95,562946
,JAYSREETEA,EQ,        97.55,                  4796572.60,47770
,JBCHEPHARM,EQ,       306.60,                 12606609.55,41316
,JBFIND,EQ,       141.45,                 17672371.50,121117
,JBMA,EQ,       401.15,                 16203643.55,39784
,JCHAC,EQ,      2302.65,                 10605161.10,4637
,JETAIRWAYS,EQ,       708.00,               1583205990.40,2220142
,JETFREIGHT,SM,        92.15,                   552900.00,6000
,JHS,EQ,        61.75,                  5405300.70,87071
,JINDALPHOT,EQ,        60.80,                   397417.15,6560
,JINDALPOLY,EQ,       331.65,                 16933852.55,50506
,JINDALSAW,EQ,       124.35,                173089766.55,1367784
,JINDALSTEL,EQ,       231.85,               3317404028.40,14250354
,JINDCOT,BZ,         7.30,                   175260.25,24570
,JINDRILL,EQ,       152.20,                  7787164.15,50369
,JINDWORLD,EQ,       603.90,                 56592850.80,94891
,JISLDVREQS,EQ,        65.05,                  8189021.10,124076
,JISLJALEQS,EQ,       104.80,               1002473702.75,9405109
,JITFINFRA,BE,        37.55,                   445509.30,11727
,JKCEMENT,EQ,      1010.70,                 17283085.15,17122
,JKIL,EQ,       297.05,                 20400418.95,68514
,JKLAKSHMI,EQ,       419.70,                 28383608.40,67387
,JKPAPER,EQ,       135.80,                 53650609.65,389967
,JKTYRE,EQ,       152.60,                121116639.85,793828
,JMA,EQ,       223.15,                  1070191.10,4521
,JMCPROJECT,EQ,       561.90,                128727218.35,224077
,JMFINANCIL,EQ,       131.90,                104968004.60,789043
,JMTAUTOLTD,EQ,         4.45,                  1973507.65,437105
,JOCIL,EQ,       159.05,                  2067864.65,12724
,JPASSOCIAT,EQ,        14.75,               1751175120.05,118235276
,JPINFRATEC,EQ,        10.95,                 32806986.75,2982249
,JPOLYINVST,EQ,        58.25,                   197636.45,3345
,JPPOWER,EQ,         5.05,                 33469027.75,6457557
,JSL,EQ,        89.35,                 52728122.80,582471
,JSLHISAR,EQ,       169.15,                 87051057.85,502340
,JSWENERGY,EQ,        77.80,                196696499.55,2515815
,JSWHL,EQ,      1691.10,                 11120265.25,6490
,JSWSTEEL,P2,         8.90,                    30117.60,3384
,JUBILANT,EQ,       797.15,                898447907.20,1117388
,JUBLFOOD,EQ,      1978.25,                991682070.90,499818
,JUBLINDS,EQ,       182.10,                  3486775.10,18494
,JUNIORBEES,EQ,       289.49,                  5387873.63,18541
,JUSTDIAL,EQ,       425.15,                827779364.45,1937056
,JVLAGRO,EQ,        23.90,                  8565915.90,349228
,JYOTHYLAB,EQ,       345.10,                 23661726.05,68036
,JYOTISTRUC,EQ,         9.45,                  3157807.55,330312
,KABRAEXTRU,EQ,       122.60,                  3686504.40,29769
,KAJARIACER,EQ,       547.35,                146442779.75,266787
,KAKATCEM,EQ,       270.90,                  9273359.50,33853
,KALPATPOWR,EQ,       459.50,                 21256378.25,45613
,KALYANIFRG,BE,       302.75,                    58373.40,193
,KAMATHOTEL,EQ,        96.50,                 23614409.95,242684
,KAMDHENU,EQ,       245.90,                  7546793.80,30682
,KANANIIND,EQ,         9.20,                   306506.95,35078
,KANORICHEM,EQ,        74.10,                  2692054.50,36133
,KANSAINER,EQ,       488.35,                 75198076.05,154678
,KARMAENG,EQ,        33.95,                    22300.25,637
,KARURVYSYA,EQ,        99.95,                160192356.15,1596099
,KAUSHALYA,EQ,         2.80,                    85770.90,30438
,KAVVERITEL,EQ,        12.50,                   101043.65,7980
,KAYA,EQ,       990.90,                 17663994.95,17519
,KCP,EQ,       117.55,                 28752523.00,243778
,KCPSUGIND,EQ,        24.70,                  9450574.15,379784
,KDDL,EQ,       369.30,                  7578612.45,20312
,KEC,EQ,       405.40,                264886107.30,652046
,KECL,EQ,        35.05,                  4049033.00,114382
,KEI,EQ,       361.10,                 43169936.25,118469
,KELLTONTEC,EQ,       113.10,                  2581479.50,22918
,KERNEX,BZ,        39.30,                  4149880.10,106569
,KESARENT,EQ,        52.05,                   646958.85,12351
,KESORAMIND,EQ,       116.60,                 52812720.60,448374
,KEYCORPSER,EQ,        56.00,                     1458.00,26
,KGL,BE,         1.85,                   352920.80,190768
,KHADIM,EQ,       671.35,                  2948307.75,4356
,KHAITANLTD,BE,        49.45,                    29863.55,654
,KHANDSE,EQ,        20.85,                    57660.00,2800
,KICL,EQ,      2325.00,                  2429332.60,1045
,KILITCH,EQ,        91.55,                   880436.35,9617
,KINGFA,BE,       951.05,                  1617941.55,1707
,KIOCL,EQ,       245.60,                 11558043.50,46003
,KIRIINDUS,EQ,       447.60,                210946938.30,462085
,KIRLOSBROS,EQ,       322.55,                  6142393.90,18970
,KIRLOSENG,EQ,       361.00,                  2934016.55,8128
,KIRLOSIND,EQ,      1245.35,                   456640.00,363
,KITEX,EQ,       242.50,                 13562504.00,54631
,KKCL,EQ,      1494.55,                  1039868.15,691
,KMSUGAR,EQ,        12.80,                  3129655.30,239271
,KNRCON,EQ,       291.80,                 31155827.90,105361
,KOHINOOR,EQ,        62.90,                  4823479.00,75690
,KOKUYOCMLN,EQ,       112.30,                  8186810.80,71633
,KOLTEPATIL,EQ,       319.55,                 48015290.15,148629
,KOPRAN,EQ,        62.85,                 11412790.40,179825
,KOTAKBKETF,EQ,       246.20,                   758115.88,3066
,KOTAKGOLD,EQ,       269.90,                  4408195.20,16337
,KOTAKNIFTY,EQ,       103.34,                  4842234.40,46781
,KOTAKNV20,EQ,        47.50,                    36202.71,750
,KOTAKPSUBK,EQ,       285.18,                  6113064.36,21249
,KOTARISUG,EQ,        13.40,                  1057540.45,78858
,KOTHARIPET,EQ,        23.70,                  1592007.40,66924
,KOTHARIPRO,EQ,       151.30,                  2167664.35,14049
,KPIT,EQ,       210.65,                700416898.75,3289517
,KPRMILL,EQ,       696.50,                 19082044.70,27270
,KRBL,EQ,       490.15,                102396272.40,204925
,KREBSBIO,BE,       194.75,                  1602415.80,8241
,KRIDHANINF,EQ,       108.00,                 28751460.65,263343
,KRISHANA,SM,        33.90,                  2040000.00,60000
,KSBPUMPS,EQ,       799.60,                 25576393.75,32206
,KSCL,EQ,       460.20,                634843009.25,1379242
,KSERASERA,BE,          .20,                   426407.20,1827904
,KSK,BE,         9.05,                   748616.00,82720
,KSL,EQ,       286.20,                 28179966.20,97546
,KTIL,EQ,       140.40,                  4007996.10,28440
,KTKBANK,EQ,       117.65,               1190742671.25,9997426
,KWALITY,EQ,        83.90,                165788544.90,1974041
,L&TFH,EQ,       157.80,                932068544.75,5915720
,L&TFINANCE,N4,      1078.00,                   295372.00,274
,L&TINFRA,N3,       977.00,                    76106.20,78
,L&TINFRA,N2,      1664.88,                   240478.50,145
,L&TINFRA,N6,      1685.11,                   464053.54,275
,L&TINFRA,N5,       975.00,                    93512.60,96
,L&TINFRA,N4,      1627.00,                   293020.00,180
,LAKPRE,EQ,        46.30,                   244642.30,5295
,LAKSHMIEFL,EQ,        22.95,                  2273859.15,97918
,LAKSHVILAS,EQ,        96.75,                104859123.90,1075051
,LALPATHLAB,EQ,       875.20,                  9973711.45,11273
,LAMBODHARA,EQ,        71.80,                  3809416.35,51726
,LAOPALA,EQ,       636.35,                  7361664.50,11555
