,12-Mar-2018
The Nifty witnessed an intraday movement of about 138.2 points.The closing index was 1.9 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27068.13
, Traded Quantity (in Lakhs), 15094.54
, Number of Trades, 9500758
, Total Market Capitalisation (Rs. Crores), 14264536.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10226.85,     10301.60,     10433.65,     10295.45,     10421.40,194.55
,NIFTY50 EQL Wgt,     12200.05,     12281.20,     12425.95,     12260.65,     12413.75,213.7
,NIFTY100 EQL Wgt,     13497.70,     13592.35,     13669.15,     13517.75,     13659.20,161.5
,NIFTY100 LowVol30,      7968.00,      8012.90,      8085.75,      8009.40,      8078.90,110.9
,NIFTY Alpha 50,     12818.40,     12952.35,     12994.30,     12833.25,     12973.25,154.85
,Nifty IT,     12747.25,     12825.25,     13012.35,     12813.25,     12923.40,176.15
,Nifty Next 50,     28290.00,     28514.35,     28560.40,     28278.20,     28503.05,213.05
,Nifty Bank,     24296.45,     24443.60,     24716.05,     24358.50,     24664.20,367.75
,Nifty MID100 Free,     18773.15,     18931.20,     18979.85,     18733.95,     18960.75,187.6
,Nifty 500,      8986.40,      9053.70,      9130.40,      9034.25,      9121.75,135.35
,Nifty 100,     10564.55,     10642.65,     10759.30,     10635.15,     10747.65,183.1
,Nifty Midcap 50,      4959.85,      5002.25,      5012.70,      4932.80,      5007.10,47.25
,Nifty Realty,       315.70,       319.35,       320.10,       313.65,       317.40,1.7
,Nifty Infra,      3325.65,      3347.50,      3396.50,      3337.40,      3392.25,66.6
,Nifty Energy,     13537.15,     13624.30,     13868.65,     13592.25,     13835.45,298.3
,Nifty FMCG,     26020.05,     26322.15,     26743.15,     26271.05,     26703.00,682.95
,Nifty MNC,     13813.25,     13910.90,     14083.35,     13861.35,     14070.95,257.7
,Nifty Pharma,      8515.70,      8582.90,      8618.15,      8492.70,      8600.70,85
,Nifty PSE,      3926.95,      3950.60,      3996.65,      3920.85,      3989.30,62.35
,Nifty PSU Bank,      2858.15,      2866.25,      2877.65,      2769.70,      2844.70,-13.45
,Nifty Serv Sector,     13577.25,     13666.25,     13823.60,     13655.05,     13804.05,226.8
,India VIX,14.5250,14.5250,14.6625,12.0100,14.4925,-0.0325
,Nifty Auto,     10888.35,     10967.60,     11058.05,     10907.70,     11045.80,157.45
,Nifty Metal,      3688.15,      3722.85,      3775.70,      3691.20,      3766.90,78.75
,Nifty Media,      3259.50,      3294.90,      3295.70,      3249.50,      3287.80,28.3
,Nifty SML100 Free,      7964.10,      8031.30,      8040.70,      7938.75,      8026.95,62.85
,Nifty 200,      5536.05,      5577.30,      5632.20,      5569.50,      5626.55,90.5
,Nifty Div Opps 50,      2573.05,      2592.95,      2622.65,      2591.45,      2620.80,47.75
,Nifty Commodities,      3781.85,      3809.10,      3869.50,      3794.55,      3863.05,81.2
,Nifty Consumption,      4714.10,      4751.10,      4800.10,      4741.90,      4793.85,79.75
,Nifty Fin Service,     10194.20,     10262.10,     10368.35,     10245.85,     10346.80,152.6
,Nifty50 Div Point,       118.87,       118.87,       118.87,       118.87,       118.87,0
,Nifty100 Liq 15,      4121.70,      4154.65,      4217.00,      4127.80,      4204.85,83.15
,Nifty CPSE,      2515.45,      2533.15,      2545.05,      2498.90,      2539.40,23.95
,Nifty GrowSect 15,      6199.65,      6250.80,      6313.40,      6238.80,      6306.85,107.2
,Nifty50 PR 2x Lev,      4290.50,      4351.10,      4461.50,      4349.20,      4451.65,161.15
,Nifty50 PR 1x Inv,       424.35,       421.45,       421.55,       416.00,       416.45,-7.9
,Nifty50 TR 2x Lev,      5303.25,      5378.20,      5514.65,      5375.80,      5502.45,199.2
,Nifty50 TR 1x Inv,       381.65,       379.05,       379.15,       374.15,       374.60,-7.05
,Nifty50 Value 20,      4625.35,      4657.15,      4717.15,      4651.55,      4709.30,83.95
,Nifty Mid Liq 15,      4164.90,      4201.65,      4202.45,      4114.35,      4176.75,11.85
,Nifty Pvt Bank,     13766.25,     13859.10,     14053.35,     13822.35,     14026.60,260.35
,Nifty Quality 30,      2472.95,      2491.55,      2513.25,      2489.40,      2511.60,38.65
,Nifty GS 8 13Yr,      1671.03,      1671.37,      1674.01,      1669.44,      1672.83,1.8
,Nifty GS 10Yr,      1575.60,      1575.92,      1579.30,      1573.50,      1577.37,1.77
,Nifty GS 10Yr Cln,       903.23,       903.23,       905.19,       901.83,       904.07,.84
,Nifty GS 4 8Yr,      1794.60,      1794.96,      1795.98,      1794.73,      1794.95,.35
,Nifty GS 11 15Yr,      1735.23,      1735.58,      1739.53,      1733.83,      1738.18,2.95
,Nifty GS 15YrPlus,      1860.32,      1860.72,      1861.70,      1860.72,      1861.66,1.34
,Nifty GS Compsite,      1719.26,      1719.60,      1721.77,      1717.81,      1720.41,1.15

,ADVANCES,984
,DECLINES,832
,UNCHANGED,57

,Total securities that have hit their price bands today,256

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATASTEEL,EQ,       606.75,       622.90,2.66,751.45
,CHENNPETRO,EQ,       347.05,                 85237696.50,247590
,CHOLAFIN,EQ,      1445.50,                242378334.60,170541
,CHROMATIC,EQ,         2.05,                   176089.80,85560
,CIGNITITEC,BE,       264.35,                   810986.75,3057
,CIMMCO,EQ,        88.95,                   924924.40,10351
,CINELINE,EQ,        78.30,                  5392706.45,68903
,CINEVISTA,EQ,         9.05,                    87743.85,9681
,CKPLEISURE,SM,        29.50,                  6959400.00,236000
,CLEDUCATE,EQ,       198.35,                  1755222.55,8795
,CLNINDIA,EQ,       550.85,                  6519021.30,11838
,CMICABLES,EQ,       236.70,                  4616023.65,19644
,CMMIPL,SM,        62.00,                  1092000.00,18000
,CNOVAPETRO,EQ,        34.25,                   465822.65,13263
,COCHINSHIP,EQ,       514.90,                 47867092.15,92969
,COFFEEDAY,EQ,       289.20,                 33801323.25,115538
,COMPINFO,EQ,        40.20,                  3310534.15,81532
,COMPUSOFT,EQ,        12.25,                   212620.25,17343
,CONSOFINVT,EQ,        67.70,                  3407142.85,49920
,CONTROLPR,EQ,       427.55,                  5325358.05,12361
,CORALFINAC,EQ,        38.20,                  3573385.75,92986
,CORDSCABLE,EQ,        85.15,                  4122791.85,47954
,COROMANDEL,EQ,       506.00,                 58151216.80,114679
,CORPBANK,EQ,        29.00,                 10410364.05,360099
,COSMOFILMS,EQ,       274.30,                 10988397.90,39729
,COUNCODOS,EQ,         3.30,                    27584.70,8359
,COX&KINGS,EQ,       250.60,                 17921717.25,70624
,CPSEETF,EQ,        28.98,                 20308695.93,706047
,CREATIVE,SM,       146.85,                  1411120.00,9600
,CREST,EQ,       205.05,                  4540924.65,22311
,CRISIL,EQ,      1952.70,                 13049999.85,6687
,CRMFGETF,EQ,      2845.00,                     5690.00,2
,CROMPTON,EQ,       234.45,                581871147.00,2460898
,CTE,EQ,        73.55,                   912320.70,12490
,CUB,EQ,       181.70,                287169789.80,1587282
,CUBEXTUB,BE,        24.00,                    28440.85,1202
,CUPID,EQ,       270.10,                  6050148.65,22240
,CYBERMEDIA,BE,        14.25,                    11586.25,805
,CYBERTECH,EQ,        60.40,                  1268213.50,20854
,CYIENT,EQ,       626.80,                 76890330.75,122254
,DAAWAT,EQ,        87.60,                 48827299.80,552189
,DALMIABHA,EQ,      2843.10,                309993839.55,110734
,DALMIASUG,EQ,        77.55,                 25563008.45,336683
,DAMODARIND,EQ,       143.10,                  5817338.70,40892
,DATAMATICS,EQ,       113.80,                  8622735.35,75064
,DBCORP,EQ,       322.85,                153127080.85,471146
,DBL,EQ,       984.50,                234178493.20,237953
,DBREALTY,EQ,        53.85,                 64019914.40,1184818
,DCAL,EQ,       309.40,                 14100530.65,45682
,DCBBANK,EQ,       161.20,                156665697.35,978758
,DCM,EQ,        98.90,                 12321131.65,124150
,DCMSHRIRAM,EQ,       484.70,                 58903602.10,122813
,DCW,EQ,        33.85,                 35275028.10,1038348
,DECCANCE,EQ,       537.00,                  1663128.40,3086
,DEEPAKFERT,EQ,       323.35,                 78979037.60,247772
,DEEPAKNTR,EQ,       235.95,                 57216665.45,243245
,DEEPIND,EQ,       167.20,                 12332084.20,73594
,DELTACORP,EQ,       319.90,                508834483.00,1594508
,DEN,EQ,        94.15,                 10162009.00,107948
,DENABANK,EQ,        18.40,                 29805367.25,1624550
,DENORA,BE,       441.45,                  4730279.05,10542
,DEVIT,SM,        70.00,                   210000.00,3000
,DFMFOODS,EQ,      1659.75,                  5163303.20,3084
,DHAMPURSUG,EQ,       163.25,                167737307.95,1065474
,DHANBANK,EQ,        20.85,                  8326212.80,394679
,DHANUKA,EQ,       582.60,                  6900137.00,11760
,DHARSUGAR,EQ,        17.50,                   907430.75,52664
,DHFL,EQ,       513.90,               3022963684.30,5945277
,DHFL,N8,      1035.00,                   672750.00,650
,DHFL,N2,       985.21,                    33497.14,34
,DHFL,NP,      1049.99,                  1495246.59,1424
,DHFL,NL,      1038.00,                    31140.00,30
,DHFL,N6,      1023.00,                   665656.28,650
,DHFL,NC,      1063.10,                  1414273.75,1329
,DHFL,NA,      1045.03,                    59816.25,57
,DHUNINV,EQ,       383.20,                   280164.75,732
,DIAMONDYD,EQ,      1268.30,                 28620943.20,22650
,DIAPOWER,EQ,        11.75,                  1889967.70,160843
,DICIND,EQ,       495.30,                   228075.45,464
,DIGJAMLTD,EQ,        11.10,                  1082711.95,98408
,DISHTV,EQ,        65.80,                156467764.55,2384001
,DIVISLAB,EQ,      1013.80,                245829545.90,244331
,DIXON,EQ,      3458.95,                 36871887.45,10706
,DLINKINDIA,EQ,        98.80,                 13426558.50,136052
,DNAMEDIA,EQ,         8.25,                   349105.45,42880
,DOLLAR,EQ,       432.85,                  1634576.00,3713
,DOLPHINOFF,EQ,        80.85,                  8885944.60,111053
,DONEAR,EQ,        53.50,                  1403213.55,26264
,DPABHUSHAN,SM,        69.85,                   827000.00,12000
,DPL,EQ,       146.20,                  6839722.55,46873
,DPSCLTD,EQ,        27.70,                   671578.15,23913
,DPWIRES,SM,        75.00,                   120000.00,1600
,DQE,EQ,        13.15,                   427558.20,32501
,DREDGECORP,EQ,       665.85,                158405574.60,237647
,DSKULKARNI,EQ,        15.85,                   477953.10,29811
,DSSL,EQ,        39.30,                   443849.05,11348
,DTIL,EQ,       289.50,                  4144190.10,14247
,DUCON,EQ,        29.90,                  2125856.95,71398
,DWARKESH,EQ,        29.15,                 83405421.40,2965243
,DYNAMATECH,EQ,      1739.00,                 12282743.70,7065
,DYNPRO,EQ,       187.00,                  1673886.55,8963
,EASTSILK,EQ,         4.05,                   196648.15,47706
,EASUNREYRL,EQ,        15.50,                   416623.70,26839
,EBANK,EQ,      2390.00,                     2390.00,1
,ECEIND,EQ,       336.75,                   264765.85,792
,ECLERX,EQ,      1355.95,                 28461927.95,20900
,ECLFINANCE,N3,      1021.64,                  1140938.90,1118
,ECLFINANCE,N4,      1640.00,                   164090.00,100
,ECLFINANCE,N6,      1115.00,                     4460.00,4
,ECLFINANCE,N5,      1045.00,                   304154.85,291
,EDELWEISS,EQ,       264.95,                273636525.15,1042896
,EDL,BE,        35.35,                   443441.45,12513
,EDUCOMP,BZ,         5.30,                   344106.25,66025
,EHFLNCD,N6,      1102.46,                   948089.00,860
,EHFLNCD,N5,      1048.01,                    79648.26,76
,EHFLNCD,N7,      1240.25,                    31006.25,25
,EHFLNCD,N1,      1046.00,                   121536.00,116
,EIDPARRY,EQ,       298.95,                 17919140.75,59922
,EIFFL,SM,       144.10,                   804720.00,5600
,EIHAHOTELS,EQ,       525.80,                  7084312.85,13228
,EIHOTEL,EQ,       168.70,                 11489981.05,67674
,EIMCOELECO,EQ,       440.75,                  1087078.95,2427
,EKC,EQ,        45.25,                 42724255.20,927837
,ELAND,EQ,        14.75,                  1564035.45,105160
,ELECON,EQ,        80.55,                 15932835.10,197421
,ELECTCAST,EQ,        27.85,                 12082825.20,424393
,ELECTHERM,EQ,       137.00,                  3861279.05,28350
,ELGIEQUIP,EQ,       280.55,                 19215876.15,67793
,ELGIRUBCO,EQ,        40.85,                   428723.00,10476
,EMAMIINFRA,EQ,       259.40,                 15479025.75,59241
,EMCO,EQ,        15.30,                  1900813.00,123232
,EMKAY,EQ,       175.55,                  4366037.75,25123
,EMMBI,EQ,       172.55,                  4873028.10,27897
,EMOFSR1RDP,MF,         9.90,                     1049.40,106
,EMOFSR1RGG,MF,         9.21,                   199450.00,21000
,ENDURANCE,EQ,      1260.60,                163910647.40,131272
,ENERGYDEV,EQ,        21.60,                  1729504.10,80984
,ENGINERSIN,EQ,       163.45,                191699946.90,1179034
,ENIL,EQ,       701.00,                  3418435.45,4893
,EON,EQ,        80.75,                  1688733.60,20666
,EQ30,EQ,       247.18,                    10721.70,44
,EQUITAS,EQ,       141.60,                149780334.60,1061418
,ERIS,EQ,       823.10,                270457352.50,331132
,EROSMEDIA,EQ,       173.55,                 84256190.25,483188
,ESABINDIA,EQ,       754.90,                  3947444.35,5231
,ESCORTS,EQ,       857.55,                551618224.85,647041
,ESL,EQ,         2.55,                  2505619.80,982596
,ESSARSHPNG,EQ,        23.15,                   759764.00,33089
,ESSDEE,BE,        52.10,                   854453.90,16366
,ESSELPACK,EQ,       253.05,                  4472323.00,17619
,ESTER,EQ,        58.00,                  4771296.85,80626
,EUROCERA,EQ,         6.65,                    29528.10,4452
,EUROMULTI,EQ,         2.50,                      690.00,275
,EUROTEXIND,EQ,        33.90,                    41197.00,1195
,EVEREADY,EQ,       354.80,                 59228890.90,165463
,EVERESTIND,EQ,       476.15,                 11991611.10,25041
,EXCEL,EQ,        29.05,                  9203505.00,317232
,EXCELCROP,EQ,      3275.40,                 17692589.65,5406
,EXCELINDUS,EQ,       873.10,                 22281455.70,25443
,EXIDEIND,EQ,       213.10,                410584877.00,1927013
,FACT,EQ,        60.15,                 54817934.05,923267
,FAIRCHEM,EQ,       394.30,                  1691991.95,4293
,FCL,EQ,        56.55,                 29554291.95,519581
,FCONSUMER,EQ,        50.30,                402091140.95,7926411
,FCSSOFT,BE,          .45,                  1178963.05,2595098
,FDC,EQ,       284.80,                 70120341.00,246881
,FEDDERELEC,EQ,        68.30,                  4765378.45,69312
,FEDERALBNK,EQ,        94.45,                598549727.70,6349997
,FEL,EQ,        34.70,                 43865306.35,1263245
,FELDVR,EQ,        34.60,                   770439.45,22478
,FELIX,SM,        30.00,                   360400.00,12000
,FIEMIND,EQ,       827.85,                  3153793.65,3802
,FILATEX,EQ,       168.75,                 44300661.40,263603
,FINCABLES,EQ,       707.85,                122538768.95,172770
,FINPIPE,EQ,       644.40,                 20368069.70,31880
,FIRSTWIN,BE,         2.10,                      264.60,126
,FLEXITUFF,EQ,        59.80,                   196234.95,3241
,FLFL,EQ,       387.15,                  9109281.90,23458
,FMGOETZE,EQ,       464.60,                  4240174.50,9035
,FMNL,EQ,        80.35,                  3062026.80,37825
,FORTIS,EQ,       149.30,               1262447466.85,8539983
,FORTUNEFIN,EQ,       231.95,                   526715.30,2259
,FOSECOIND,EQ,      1549.05,                  1233698.75,801
,FOURTHDIM,SM,       169.20,                  3444150.00,20000
,FRETAIL,EQ,       500.95,                169627764.90,338766
,FSC,EQ,       682.25,                 29958393.85,43981
,FSL,EQ,        49.35,                278615835.95,5628252
,GABRIEL,EQ,       140.45,                 12465493.15,88530
,GAEL,EQ,       254.90,                 27709345.55,109529
,GAL,BE,         7.20,                   366500.60,50868
,GALAXYSURF,EQ,      1499.80,                 68847963.05,45658
,GALLANTT,BE,        42.50,                   640013.60,14951
,GALLISPAT,EQ,       279.15,                  1682676.90,6028
,GAMMNINFRA,EQ,         2.80,                  9177476.65,3228045
,GAMMONIND,BZ,         4.65,                   223994.30,48139
,GANDHITUBE,EQ,       404.85,                  1658804.50,4080
,GANECOS,EQ,       318.80,                  3241216.10,10079
,GANESHHOUC,EQ,       135.35,                 16344219.00,121001
,GANGESSECU,EQ,        80.70,                  1764328.05,21883
,GARDENSILK,EQ,        33.95,                   885876.80,26081
,GARWALLROP,EQ,       929.35,                 17769701.40,19118
,GATI,EQ,       101.65,                 45237743.95,444342
,GAYAPROJ,EQ,       206.85,                 56967403.75,280058
,GDL,EQ,       208.10,                  7438975.40,36014
,GEECEE,EQ,       135.90,                   580328.40,4242
,GEMINI,BE,         1.30,                     1784.30,1345
,GENESYS,EQ,       262.30,                 32329023.25,124589
,GENUSPAPER,EQ,        12.15,                  7843996.40,649557
,GENUSPOWER,EQ,        52.85,                 14762854.85,275235
,GEOJITFSL,EQ,       101.00,                 40397370.55,396815
,GEPIL,EQ,       846.80,                  6348382.90,7499
,GESHIP,EQ,       355.05,                 10630693.70,30112
,GET&D,EQ,       390.40,                  7946531.50,20424
,GHCL,EQ,       264.65,                 34594929.35,129903
,GICHSGFIN,EQ,       379.30,                 72016409.60,191419
,GICL,SM,        27.75,                   289500.00,12000
,GICRE,EQ,       700.40,                 29597105.40,42164
,GILLANDERS,EQ,        67.25,                   363602.00,5440
,GILLETTE,EQ,      6599.65,                 17975694.85,2727
,GINNIFILA,EQ,        30.95,                  4946801.20,158700
,GIPCL,EQ,       103.65,                 29805418.05,287282
,GIRRESORTS,IT,       127.50,                  6360250.00,50000
,GITANJALI,EQ,        15.00,                  2530440.00,168696
,GKWLIMITED,EQ,       555.10,                   371416.70,671
,GLOBAL,SM,       199.00,                   199000.00,1000
,GLOBALVECT,EQ,       139.70,                  5475532.30,39720
,GLOBOFFS,EQ,        26.35,                  1581825.95,59970
,GLOBUSSPR,EQ,       119.05,                 10531021.15,88422
,GMBREW,EQ,       901.90,                 25574384.70,28193
,GMDCLTD,EQ,       128.35,                 64117880.55,493065
,GMMPFAUDLR,EQ,       702.90,                  3049195.30,4413
,GMRINFRA,EQ,        17.45,                525382861.20,30564825
,GNA,EQ,       439.55,                 10737876.00,24575
,GNFC,EQ,       406.65,                370831052.80,917553
,GOACARBON,EQ,       925.95,                192238298.55,210337
,GOCLCORP,EQ,       530.20,                  1948262.60,3669
,GODFRYPHLP,EQ,       833.65,                132474797.65,160355
,GODREJAGRO,EQ,       647.90,                131794329.40,202011
,GODREJIND,EQ,       538.55,                404224413.35,749231
,GODREJPROP,EQ,       736.20,                 35042367.55,47461
,GOENKA,BZ,          .60,                    71630.20,117033
,GOKEX,EQ,        87.50,                  7532425.75,87181
,GOKUL,EQ,        13.65,                   497635.10,35717
,GOKULAGRO,EQ,        21.55,                   779549.95,36100
,GOLDBEES,EQ,      2720.25,                 79304578.20,29103
,GOLDENTOBC,BE,        60.70,                   345482.85,5501
,GOLDIAM,EQ,        68.75,                   855886.85,12324
,GOLDINFRA,EQ,       197.15,                  7895056.15,40080
,GOLDIWIN,EQ,       277.05,                   252164.55,907
,GOLDSHARE,EQ,      2706.85,                  1826784.85,670
,GOLDTECH,EQ,        13.75,                    46180.85,3375
,GOODLUCK,BE,        85.00,                  2399151.10,27697
,GPIL,EQ,       460.00,                146085871.95,325637
,GPPL,EQ,       143.20,                 19984190.10,139929
,GPTINFRA,EQ,       180.15,                  8974952.60,50282
,GRANULES,EQ,       108.50,                112425761.70,1043838
,GRAPHITE,EQ,       674.80,                682008745.30,1031992
,GRASIM,EQ,      1106.00,                882099238.70,797084
,GRAVITA,EQ,       157.05,                 23508641.15,149340
,GREAVESCOT,EQ,       119.40,                 49384188.10,415403
,GREENFIRE,BE,          .20,                      300.00,1500
,GREENLAM,EQ,      1118.70,                  1200177.60,1074
,GREENPLY,EQ,       323.60,                 21002485.55,65162
,GREENPOWER,EQ,         9.70,                  6522979.45,673903
,GRETEX,SM,        12.15,                   214500.00,18000
,GRINDWELL,EQ,       505.15,                  6107577.30,12141
,GROBTEA,BE,       847.00,                   228887.55,269
,GRPLTD,EQ,      1249.95,                   306141.55,245
,GRUH,EQ,       553.35,                113721166.25,206130
,GSCLCEMENT,EQ,        29.55,                  1151962.65,38763
,GSFC,EQ,       122.25,                159824762.40,1319674
,GSPL,EQ,       195.40,                104190120.70,530924
,GSS,EQ,        55.75,                112399561.85,1905904
,GTL,EQ,         9.50,                  3405722.60,357481
,GTLINFRA,EQ,         2.85,                 27864656.95,9693330
,GTNIND,EQ,        13.85,                   345005.65,23941
,GTNTEX,EQ,        16.35,                   808329.00,49332
,GTPL,EQ,       147.60,                  5904902.85,39242
,GUFICBIO,EQ,       106.20,                  7126798.05,67202
,GUJALKALI,EQ,       705.75,                 26752778.60,37742
,GUJAPOLLO,EQ,       212.70,                   837682.50,3908
,GUJFLUORO,EQ,       776.35,                 13043310.85,16838
,GUJGASLTD,EQ,       853.35,                 11480983.90,13388
,GUJRAFFIA,BE,        53.20,                      106.40,2
,GULFOILLUB,EQ,       924.35,                 11017960.85,11735
,GULFPETRO,EQ,        80.60,                  2901335.05,36107
,GULPOLY,EQ,        73.75,                  6422576.05,86266
,GVKPIL,EQ,        15.35,                 36646657.00,2409035
,HANUNG,BE,         3.05,                    37475.95,12279
,HARITASEAT,EQ,      1016.55,                  3011922.25,2968
,HARRMALAYA,EQ,        77.95,                  2122041.05,27186
,HATHWAY,EQ,        33.50,                 84453717.70,2463051
,HATSUN,EQ,       726.40,                 68037370.90,93502
,HBLPOWER,EQ,        48.05,                 24852284.35,508330
,HCC,EQ,        31.30,                127005247.50,4079730
,HCG,EQ,       300.50,                  2460464.10,8229
,HCL-INSYS,EQ,        54.10,                 99491293.85,1842289
,HDFC,W2,       390.00,                 72265985.00,189800
,HDFCLIFE,EQ,       430.40,                380038273.75,884484
,HDFCMFGETF,EQ,      2781.35,                  2271066.90,815
,HDFCNIFETF,EQ,      1067.17,                    82565.86,78
,HDFCSENETF,EQ,      3495.00,                    14289.98,4
,HDIL,EQ,        41.40,                615397956.75,14927994
,HEG,EQ,      2680.90,               1203057481.95,455293
,HEIDELBERG,EQ,       149.95,                 22202603.65,148604
,HERCULES,EQ,       119.25,                  1340323.95,11178
,HERITGFOOD,EQ,       695.25,                 11913363.85,17170
,HESTERBIO,EQ,      1620.70,                  1535242.75,948
,HEXATRADEX,BE,        46.30,                   149561.05,3282
,HEXAWARE,EQ,       375.15,                460765483.25,1247253
,HFCL,EQ,        27.05,                143632976.10,5359416
,HGINFRA,EQ,       268.20,                341116765.70,1278682
,HGS,EQ,       822.00,                 12421006.95,15127
,HHOF1140RG,MF,         8.33,                      199.92,24
,HIGHGROUND,EQ,        10.25,                  2930144.15,284683
,HIKAL,EQ,       226.65,                 25899194.60,113638
,HIL,EQ,      1604.80,                 18635829.85,11556
,HILTON,EQ,        28.55,                   724057.55,25466
,HIMATSEIDE,EQ,       331.60,                 11095218.85,33423
,HINDCOMPOS,EQ,       413.70,                   941018.90,2275
,HINDCON,SM,        28.05,                 16011800.00,580000
,HINDCOPPER,EQ,        64.75,                126092050.25,1942505
,HINDDORROL,EQ,         5.90,                   314830.20,51989
,HINDMOTORS,BE,         7.85,                   462377.15,58825
,HINDNATGLS,EQ,       102.50,                   557170.65,5263
,HINDOILEXP,EQ,       103.70,                 45563936.30,441617
,HINDSYNTEX,BE,         7.60,                    16835.85,2205
,HINDUJAVEN,EQ,       733.60,                  2104766.75,2864
,HIRECT,EQ,       130.25,                  1395813.40,10781
,HISARMETAL,EQ,        77.90,                   116235.05,1457
,HITECH,SM,       370.00,                   738975.00,2000
,HITECHCORP,EQ,       147.90,                   538355.65,3691
,HITECHGEAR,EQ,       423.35,                  4057892.20,9705
,HMT,BZ,        29.95,                  2530406.35,84385
,HMVL,EQ,       229.10,                  2315071.85,10097
,HNGSNGBEES,EQ,      3400.00,                    61837.94,18
,HONAUT,EQ,     15891.95,                 59540794.35,3736
,HONDAPOWER,EQ,      1393.30,                  5087400.55,3661
,HOTELEELA,EQ,        17.50,                  4379160.40,251137
,HOVS,EQ,       260.30,                  3808801.30,14634
,HPL,EQ,       123.70,                 16561179.55,133785
,HSCL,EQ,       148.00,                 97052442.20,658768
,HSIL,EQ,       405.10,                 26942348.15,65893
,HTMEDIA,EQ,        86.00,                 18396725.70,214089
,HUBTOWN,EQ,        72.95,                 83908173.10,1207107
,HUDCO,EQ,        69.95,                 74735290.40,1062928
,HUDCO,N9,      1122.00,                    84150.00,75
,HUDCO,N2,      1135.90,                  1933999.47,1701
,HUDCO,N8,      1105.00,                   206635.00,187
,HUDCO,N3,      1071.89,                  3064972.00,2860
,IBREALEST,EQ,       203.70,                973163813.30,4781134
,IBULHSGFIN,NA,      1070.00,                   557768.99,521
,IBVENTURES,EQ,       269.90,                904004470.00,3346441
,ICEMAKE,SM,        89.95,                  1956100.00,22000
,ICICIGI,EQ,       816.90,                450135810.90,555337
,ICIL,EQ,        91.10,                 42965515.75,470399
,ICRA,EQ,      3755.50,                  9462313.55,2517
,ICSA,BE,         3.05,                   120443.20,39003
,IDBI,EQ,        64.85,               4528602987.10,69313252
,IDBIGOLD,EQ,      2824.75,                   776024.55,275
,IDFC,EQ,        50.15,                209523080.90,4213818
,IDFCBANK,EQ,        49.75,               1264045147.90,25250231
,IDFCBANK,N5,      4870.00,                    38740.12,8
,IDFCBANK,N9,      5060.00,                    10120.00,2
,IDFCBANK,NC,      8080.00,                   467829.52,58
,IDFCBANK,N8,      8380.00,                    33520.00,4
,IDFCBANK,NE,      7822.00,                   156440.00,20
,IDFCBANK,N4,      8040.96,                    80405.76,10
,IDFCBANK,N3,      4847.01,                    19388.04,4
,IDFCBANK,NB,      4940.50,                   143367.00,29
,IDFCBANK,N1,      4965.00,                   248118.42,50
,IDFCBANK,N2,      8485.00,                   135680.00,16
,IDFCBANK,NA,      8445.00,                   236568.04,28
,IDFCBANK,N6,      8320.00,                   199680.00,24
,IDFNIFTYET,EQ,       104.95,                   790403.23,7610
,IEX,EQ,      1439.85,                 11003134.30,7638
,IFBAGRO,EQ,       537.30,                  3503576.10,6478
,IFBIND,EQ,      1331.40,                 10056065.90,7547
,IFCI,EQ,        20.95,                257024036.40,12538289
,IFCI,NH,      1030.50,                   840352.75,815
,IFCI,NL,      1010.00,                   101000.00,100
,IFCI,ND,      1349.99,                   940925.30,697
,IFCI,NE,      1027.00,                     1027.00,1
,IFGLEXPOR,EQ,       267.60,                   655312.60,2453
,IGARASHI,EQ,       795.30,                 67567168.70,83870
,IGL,EQ,       302.90,                659003630.30,2174973
,IGPL,EQ,       663.30,                 13939290.00,21047
,IIFCL,N4,      1250.00,                  1545000.00,1236
,IIFL,EQ,       847.90,               1136638697.65,1353073
,IIFLFIN,NA,      1026.25,                   334628.65,327
,IIFLFIN,N6,      1108.32,                    11096.56,10
,IIFLFIN,N5,      1018.05,                  1154927.01,1133
,IIFLFIN,NB,      1140.00,                    29518.75,26
,IIHFL,N1,      1026.59,                  2191962.32,2137
,IIHFL,N2,      1064.99,                   313971.11,296
,IITL,EQ,       101.20,                  3665809.75,37912
,IL&FSENGG,EQ,        36.80,                  3681066.30,100800
,IL&FSTRANS,EQ,        66.90,                 12825951.75,190854
,IMFA,EQ,       524.90,                 28612899.75,54313
,IMPAL,EQ,      1098.50,                  1161284.10,1059
,IMPEXFERRO,EQ,         1.15,                    18598.65,16124
,INDBANK,BE,        19.70,                   559130.80,28730
,INDHOTEL,EQ,       128.70,                119718643.10,931276
,INDIACEM,EQ,       149.55,                446342962.40,3049464
,INDIAGLYCO,EQ,       459.15,                 61377001.45,134583
,INDIANB,EQ,       283.65,                565028871.75,2041514
,INDIANCARD,EQ,       161.40,                   375767.30,2315
,INDIANHUME,EQ,       366.15,                  5200044.70,14175
,INDIGRID,IV,        94.26,                  4808761.02,51030
,INDLMETER,EQ,        94.40,                  1557611.90,16471
,INDNIPPON,EQ,       991.05,                  3404703.85,3422
,INDOCO,EQ,       240.85,                150355529.45,629753
,INDORAMA,EQ,        30.25,                  3041776.40,99871
