,AJMERA,EQ,       238.00,                 29529571.35,123914
,AJOONI,SM,        33.65,                  2001800.00,56000
,AKSHARCHEM,EQ,       634.45,                  5013031.50,8082
,AKSHOPTFBR,EQ,        31.80,                 66903335.60,2123171
,AKZOINDIA,EQ,      1771.15,                 23871940.50,13501
,ALANKIT,EQ,        49.75,                  7589647.90,154693
,ALBERTDAVD,BE,       364.15,                   675129.95,1897
,ALBK,EQ,        46.50,                165965641.50,3594604
,ALCHEM,BE,        10.20,                    65713.50,6531
,ALEMBICLTD,EQ,        61.25,                 36755081.25,597002
,ALICON,EQ,       587.85,                  3023325.65,5137
,ALKALI,EQ,        76.55,                   180285.55,2365
,ALKEM,EQ,      2236.80,                 17548876.95,7855
,ALKYLAMINE,EQ,       606.10,                  2913014.15,4828
,ALLCARGO,EQ,       161.25,                 59192856.60,366505
,ALLSEC,EQ,       342.50,                  3029604.10,8821
,ALMONDZ,EQ,        23.70,                   104856.25,4413
,ALOKTEXT,EQ,         2.95,                 10875756.70,3690198
,ALPA,EQ,        41.80,                  1160227.75,28886
,ALPHAGEO,EQ,       777.05,                 12703885.25,16185
,ALPSINDUS,EQ,         4.05,                   147390.15,36454
,AMARAJABAT,EQ,       794.05,                850390311.85,1073611
,AMBER,EQ,      1110.45,                 41152735.15,37084
,AMBIKCO,EQ,      1291.20,                  8684961.85,6735
,AMDIND,EQ,        42.95,                 22789867.80,523376
,AMJLAND,EQ,        24.55,                   199842.85,8102
,AMRUTANJAN,EQ,       550.35,                  1567922.55,2837
,AMTEKAUTO,EQ,        23.70,                  4331625.30,182769
,ANANTRAJ,EQ,        50.90,                 47510931.15,942271
,ANDHRABANK,EQ,        39.40,                170784301.25,4365016
,ANDHRACEMT,EQ,        10.25,                  1246661.35,122667
,ANDHRSUGAR,EQ,       452.40,                 22199602.20,49116
,ANGIND,EQ,         5.15,                   144079.75,27644
,ANIKINDS,EQ,        35.85,                   386045.10,11018
,ANSALAPI,EQ,        19.95,                  5249275.15,262805
,ANSALHSG,EQ,        20.25,                  1133419.70,55861
,ANTGRAPHIC,BE,          .85,                    20253.40,24373
,APARINDS,EQ,       770.85,                  6264089.95,8222
,APCL,EQ,       177.45,                  1003495.40,5674
,APCOTEXIND,EQ,       503.45,                  4910234.70,9894
,APEX,EQ,       664.90,                109236806.80,166111
,APLAPOLLO,EQ,      1946.55,                 16399570.35,8445
,APLLTD,EQ,       544.45,                 12125769.45,22387
,APOLLO,EQ,       281.70,                 17285602.05,61535
,APOLLOHOSP,EQ,      1162.70,                237043812.10,204357
,APOLLOTYRE,EQ,       260.00,                721176017.05,2801164
,APOLSINHOT,EQ,      1442.40,                  1223807.95,841
,APTECHT,EQ,       291.60,                178713869.20,609964
,ARCHIDPLY,EQ,        87.30,                  3743464.65,42988
,ARCHIES,EQ,        35.30,                 11122852.05,316835
,ARCOTECH,EQ,        39.20,                  7634491.60,193509
,ARIES,EQ,       180.70,                 14875940.80,81226
,ARIHANT,BE,        40.00,                    40130.10,997
,ARIHANTSUP,EQ,       128.50,                 22305156.15,170793
,ARMANFIN,EQ,       332.10,                  4380604.30,13507
,AROGRANITE,EQ,        59.05,                  3852219.00,66133
,ARROWGREEN,EQ,       338.00,                  7979231.20,23331
,ARROWTEX,EQ,        39.35,                   167071.90,4294
,ARSHIYA,EQ,        80.05,                  5334531.30,66566
,ARSSINFRA,BE,        41.05,                   883562.90,21387
,ARVEE,SM,        60.05,                  3498200.00,62000
,ARVIND,EQ,       396.95,                769571946.05,1962994
,ARVSMART,EQ,       165.05,                  5645084.75,34413
,ASAHIINDIA,EQ,       343.65,                 17359051.05,50862
,ASAHISONG,EQ,       330.40,                  2813703.25,8580
,ASAL,EQ,        74.00,                  2373098.85,32762
,ASHAPURMIN,EQ,        67.20,                 15825100.50,233573
,ASHIANA,EQ,       162.25,                 11371862.40,69795
,ASHIMASYN,EQ,        27.10,                  6958678.45,260308
,ASHOKA,EQ,       228.15,                177308262.55,779052
,ASIANHOTNR,BE,       271.00,                   819788.45,3003
,ASIANTILES,EQ,       465.35,                 12786464.90,27235
,ASPINWALL,EQ,       400.00,                  3663153.90,9254
,ASSAMCO,EQ,         4.45,                  1141538.40,254213
,ASTEC,EQ,       569.20,                 11739625.30,20425
,ASTERDM,EQ,       164.60,                 46172248.90,278456
,ASTRAL,EQ,       845.75,                 50182940.55,59793
,ASTRAMICRO,EQ,        85.70,                 16730758.95,194515
,ASTRAZEN,EQ,       980.95,                  9691557.75,10046
,ASTRON,EQ,       120.25,                 40143373.45,332941
,ATFL,EQ,       625.35,                  7185291.05,11464
,ATLANTA,EQ,        82.30,                 15763630.95,192516
,ATLASCYCLE,BE,       180.90,                   512455.40,2853
,ATUL,EQ,      2615.10,                 22518611.55,8597
,ATULAUTO,EQ,       429.00,                 10901492.30,25582
,AUBANK,EQ,       585.45,                 35513617.40,61287
,AURDIS,SM,        30.10,                   120400.00,4000
,AURIONPRO,EQ,       219.20,                 53493830.30,241429
,AUSOMENT,EQ,        64.25,                  2927912.05,46231
,AUTOAXLES,EQ,      1428.25,                 26380397.55,18529
,AUTOIND,EQ,        74.70,                  1535375.90,20416
,AUTOLITIND,EQ,        67.85,                   932867.65,13917
,AVADHSUGAR,EQ,       512.75,                 81974699.10,163543
,AVANTIFEED,EQ,      2328.50,                208528116.95,88963
,AVTNPL,EQ,        38.10,                  3996102.45,104538
,AXISCADES,EQ,       146.85,                 18368585.75,126444
,AXISGOLD,EQ,      2682.05,                    99448.60,37
,AXISNIFTY,EQ,      1023.17,                     5115.85,5
,AYMSYNTEX,EQ,        61.90,                  1768759.75,28740
,BAFNAPHARM,EQ,        25.00,                   517055.10,20580
,BAGFILMS,EQ,         5.45,                  1180438.85,222303
,BAJAJCORP,EQ,       465.80,                  6440244.00,13884
,BAJAJELEC,EQ,       564.75,                354451500.50,629259
,BAJAJHIND,EQ,        10.85,                 41365072.25,3807772
,BAJAJHLDNG,EQ,      2727.75,                 29374098.80,10762
,BALAJITELE,EQ,       131.65,                 10647238.10,80751
,BALAMINES,EQ,       595.55,                 33559288.20,57320
,BALKRISHNA,EQ,        68.70,                   625836.10,9154
,BALKRISIND,EQ,      1022.75,                800400225.15,785972
,BALLARPUR,EQ,        12.80,                 21819360.40,1744789
,BALMLAWRIE,EQ,       223.45,                 11212994.20,50499
,BALPHARMA,EQ,        91.80,                  1057116.95,11582
,BALRAMCHIN,EQ,        89.95,               1273363003.10,14370760
,BANARBEADS,EQ,        59.45,                   462492.60,7779
,BANARISUG,EQ,      1608.65,                  3220726.25,2002
,BANCOINDIA,EQ,       215.20,                 17621925.00,82341
,BANG,EQ,        27.85,                    80943.85,2903
,BANKA,SM,       105.95,                  1049760.00,9600
,BANKBEES,EQ,      2479.07,                  9824375.28,3998
,BANKINDIA,EQ,        99.65,               1306774388.10,13123265
,BANSAL,SM,       111.90,                  4951350.00,44000
,BANSWRAS,EQ,       110.75,                   904293.05,8191
,BARTRONICS,EQ,        12.05,                  1099898.50,90229
,BASF,EQ,      2052.65,                 57189978.40,28109
,BASML,EQ,       266.30,                   327182.45,1208
,BATAINDIA,EQ,       715.25,                233597468.10,330219
,BAYERCROP,EQ,      3974.45,                 19034747.25,4825
,BBL,EQ,      1559.45,                 46971035.35,30040
,BBTC,EQ,      1352.15,                163087011.40,119469
,BCONCEPTS,SM,        51.00,                  6832650.00,129000
,BEARDSELL,EQ,        52.70,                  1206750.85,22867
,BEDMUTHA,EQ,        21.15,                   238048.70,11244
,BEML,EQ,      1137.30,               2066754057.95,1781957
,BEPL,EQ,       162.25,                128133998.10,794958
,BERGEPAINT,EQ,       246.45,                104046997.50,426308
,BETA,SM,       148.20,                  1426400.00,9600
,BFINVEST,EQ,       295.65,                 36571218.40,122660
,BFUTILITIE,EQ,       410.75,                161320276.05,391964
,BGLOBAL,BE,         5.25,                    28580.35,5676
,BGRENERGY,EQ,       109.00,                  6423818.45,58847
,BHAGERIA,EQ,       286.35,                  5517011.60,19292
,BHAGYANGR,EQ,        48.85,                 35141428.10,703100
,BHAGYAPROP,EQ,        20.00,                    89284.20,4480
,BHANDARI,EQ,         2.90,                  1050261.05,361148
,BHARATFIN,EQ,      1037.50,                419285133.70,404933
,BHARATFORG,EQ,       748.45,                936187247.25,1251216
,BHARATGEAR,EQ,       174.05,                  2793535.60,16160
,BHARATIDIL,BZ,         6.50,                   114231.25,17596
,BHARATIWIN,EQ,        35.29,                 24162578.21,688125
,BHARATRAS,EQ,      4447.80,                  5965804.50,1360
,BHARATWIRE,EQ,       117.30,                  8749952.75,74813
,BHUSANSTL,EQ,        47.15,                818443477.80,17694932
,BIGBLOC,EQ,       168.55,                 10912077.35,64993
,BIL,EQ,       394.90,                  2319406.75,5855
,BILENERGY,EQ,          .95,                    37065.20,39016
,BILPOWER,EQ,         1.80,                    23293.50,12525
,BINANIIND,EQ,        93.95,                  6494528.85,68413
,BINDALAGRO,EQ,        28.05,                  1326100.60,47617
,BIOCON,EQ,       600.20,               1639963159.90,2739044
,BIOFILCHEM,BE,        14.95,                    10775.00,720
,BIRLACABLE,EQ,        57.85,                   520239.00,9022
,BIRLACORPN,EQ,       810.65,                 78642269.95,96967
,BIRLAMONEY,EQ,        64.60,                  7660434.15,118727
,BKMINDST,EQ,        30.90,                   560582.70,18036
,BLBLIMITED,EQ,         5.40,                    16519.25,3031
,BLISSGVS,EQ,       180.30,                 14798552.50,81554
,BLKASHYAP,EQ,        37.00,                 14461944.80,399562
,BLS,EQ,       146.05,                 55460477.10,383539
,BLUEBLENDS,EQ,        22.15,                   268613.35,12023
,BLUECOAST,EQ,       100.55,                      100.55,1
,BLUEDART,EQ,      4264.10,                  3834712.75,901
,BLUEDART,N3,        10.93,                       65.58,6
,BLUESTARCO,EQ,       781.85,                119549413.60,152240
,BODALCHEM,EQ,       129.55,                 27402418.15,211810
,BOHRA,SM,        30.20,                    60400.00,2000
,BOMDYEING,EQ,       240.25,               1640229900.25,6716363
,BPL,EQ,        82.95,                 25943426.70,316184
,BRFL,EQ,        51.85,                  6152587.35,117045
,BRIGADE,EQ,       270.05,                  9605489.05,35572
,BRNL,EQ,       178.90,                  2897860.25,16221
,BROOKS,EQ,        88.00,                  3989573.65,45156
,BSE,EQ,       766.95,                130311424.55,169114
,BSELINFRA,EQ,         4.20,                   293858.45,70121
,BSL,EQ,        61.30,                  1792353.50,29085
,BSLGOLDETF,EQ,      2875.00,                    74582.00,26
,BSLIMITED,BE,         1.20,                   282353.10,234016
,BSLNIFTY,EQ,       111.00,                     7338.00,66
,BURNPUR,EQ,        10.10,                  3014138.45,305252
,BUTTERFLY,EQ,       480.85,                 25874377.25,52906
,BVCL,BE,        28.60,                    65612.95,2293
,BYKE,EQ,       167.60,                 20931135.75,124393
,CADSYS,SM,        87.50,                   350000.00,4000
,CALSOFT,EQ,        49.65,                   459661.45,9243
,CAMLINFINE,EQ,       103.80,                 76538822.40,735772
,CANBK,EQ,       251.15,               3048300337.05,12317557
,CANDC,EQ,        56.15,                  2187710.05,39007
,CANFINHOME,EQ,       513.20,                700316982.75,1381436
,CANTABIL,EQ,       126.15,                  4749048.15,38191
,CAPACITE,EQ,       313.70,                 64096873.55,205633
,CAPF,EQ,       639.10,                484422176.80,769215
,CAPLIPOINT,EQ,       599.40,                 12028706.60,20050
,CAPTRUST,EQ,       426.45,                  2729995.20,6392
,CARBORUNIV,EQ,       349.90,                 49956535.20,144184
,CAREERP,EQ,       115.60,                  6951668.95,59768
,CARERATING,EQ,      1327.20,                 19402241.90,14723
,CASTEXTECH,EQ,         4.40,                 19408282.80,4496466
,CASTROLIND,EQ,       202.75,                331307280.45,1647358
,CCCL,EQ,         4.50,                   922614.75,204430
,CCHHL,EQ,        13.45,                  1070084.20,81210
,CCL,EQ,       293.95,                 25608920.10,86834
,CDSL,EQ,       299.45,                120826842.95,404472
,CEATLTD,EQ,      1544.30,                802415295.50,523521
,CEBBCO,EQ,        14.10,                   537965.40,37510
,CELEBRITY,EQ,        16.80,                   786010.60,46489
,CELESTIAL,EQ,        14.95,                  1196687.75,80183
,CENTENKA,EQ,       316.65,                  6509682.05,20579
,CENTEXT,EQ,         5.95,                   988685.85,165501
,CENTRALBK,EQ,        67.60,                 81131411.40,1214027
,CENTUM,EQ,       553.20,                  5291115.60,9673
,CENTURYPLY,EQ,       323.45,                 30334164.95,94493
,CENTURYTEX,EQ,      1171.30,                502049210.90,433691
,CERA,EQ,      3199.45,                 51561027.60,16096
,CEREBRAINT,EQ,        55.35,                 61429488.00,1116890
,CESC,EQ,       984.25,                703457774.15,724103
,CGCL,EQ,        86.05,                  3745058.05,43285
,CGPOWER,EQ,        79.05,                203326519.20,2615472
,CHAMBLFERT,EQ,       152.25,                 93067182.25,608691
,CHENNPETRO,EQ,       344.35,                145921466.95,426041
,CHOLAFIN,EQ,      1425.40,                337166853.40,238512
,CHROMATIC,EQ,         2.15,                   298042.95,139660
,CIGNITITEC,BE,       262.15,                  4299375.00,16672
,CIMMCO,EQ,        89.30,                  2461728.25,27530
,CINELINE,EQ,        77.75,                  2368855.55,30426
,CINEVISTA,EQ,        10.00,                   133597.85,13346
,CKPLEISURE,SM,        29.50,                 13688200.00,464000
,CLEDUCATE,EQ,       206.80,                  1308612.65,6346
,CLNINDIA,EQ,       544.40,                  5894056.85,10808
,CMICABLES,EQ,       239.80,                 10082011.95,42775
,CMMIPL,SM,        59.75,                  6235800.00,102000
,CNOVAPETRO,EQ,        36.30,                   829594.05,23016
,COCHINSHIP,EQ,       513.90,                 50530848.25,98760
,COFFEEDAY,EQ,       294.25,                 62602306.95,210383
,COMPINFO,EQ,        44.40,                  5875512.55,135314
,COMPUSOFT,EQ,        12.20,                   495702.50,40348
,CONSOFINVT,EQ,        66.00,                   957439.25,14483
,CONTROLPR,EQ,       431.75,                  9912207.00,22714
,CORALFINAC,EQ,        37.20,                  2331330.95,62104
,CORDSCABLE,EQ,        94.30,                  2042726.20,21616
,COROMANDEL,EQ,       523.40,                 44298705.60,84096
,CORPBANK,EQ,        30.75,                  6814943.50,222832
,COSMOFILMS,EQ,       273.35,                 11258019.75,41108
,COUNCODOS,EQ,         3.40,                    20975.75,6109
,COX&KINGS,EQ,       255.30,                 74372946.55,289337
,CPSEETF,EQ,        28.66,                 15632148.06,544555
,CREATIVE,SM,       143.45,                  3915120.00,27200
,CREST,EQ,       205.25,                  3204614.75,15772
,CRISIL,EQ,      1936.40,                  9372490.85,4832
,CRMFGETF,EQ,      2850.00,                   142475.00,50
,CROMPTON,EQ,       239.75,                100525041.85,423617
,CTE,EQ,        74.80,                  1001401.10,13262
,CUB,EQ,       180.00,                240612212.30,1333152
,CUBEXTUB,BE,        24.70,                    15510.05,643
,CUPID,EQ,       273.40,                 13031766.35,48254
,CYBERMEDIA,BE,        15.75,                    13796.50,872
,CYBERTECH,EQ,        61.00,                  2760884.35,45298
,CYIENT,EQ,       620.40,                 66716123.85,107415
,DAAWAT,EQ,        86.00,                 68026943.35,791217
,DALMIABHA,EQ,      2725.20,                415363180.35,152992
,DALMIASUG,EQ,        78.60,                 32227191.00,407316
,DAMODARIND,EQ,       135.85,                  6458093.30,47227
,DATAMATICS,EQ,       115.50,                 13478933.15,116904
,DBCORP,EQ,       322.10,                 14683282.65,45984
,DBL,EQ,      1004.30,                476482169.00,477180
,DBREALTY,EQ,        51.90,                 18235803.75,358505
,DBSTOCKBRO,EQ,         9.35,                       46.75,5
,DCAL,EQ,       308.45,                 60366264.55,196375
,DCBBANK,EQ,       161.85,                357794062.95,2257941
,DCM,EQ,        97.60,                  1123341.20,11562
,DCMSHRIRAM,EQ,       526.65,                 66135589.65,126049
,DCW,EQ,        36.05,                 45131889.55,1283575
,DECCANCE,EQ,       546.20,                  2623489.30,4860
,DEEPAKFERT,EQ,       316.45,                233469447.10,735499
,DEEPAKNTR,EQ,       235.55,                 88919607.20,379604
,DEEPIND,EQ,       169.00,                 21099151.50,124615
,DELTACORP,EQ,       312.45,               1255017967.65,4026191
,DELTAMAGNT,BE,        60.00,                     7800.00,130
,DEN,EQ,        94.85,                 17477190.35,183241
,DENABANK,EQ,        18.85,                 26723869.85,1413406
,DENORA,BE,       449.10,                  4614827.20,10266
,DEVIT,SM,        70.00,                   210000.00,3000
,DFMFOODS,EQ,      1687.30,                  6154514.85,3834
,DHAMPURSUG,EQ,       149.30,                120024563.20,806677
,DHANBANK,EQ,        21.30,                 10610622.90,496641
,DHANUKA,EQ,       600.50,                  8864256.55,14976
,DHARSUGAR,EQ,        17.40,                  5601164.40,321628
,DHFL,EQ,       494.45,               4128873740.70,8329656
,DHFL,NH,      1140.05,                     7980.35,7
,DHFL,NN,      1031.00,                   136092.00,132
,DHFL,NP,      1049.71,                  1341932.23,1277
,DHFL,NL,      1040.00,                   129700.00,125
,DHFL,N6,      1018.00,                   158078.00,155
,DHFL,N4,      1004.00,                   200800.00,200
,DHFL,NC,      1062.71,                  1208144.25,1135
,DHFL,NE,      1121.01,                   216002.27,193
,DHUNINV,EQ,       379.40,                   834123.75,2232
,DIAMONDYD,EQ,      1215.00,                 47891682.30,39390
,DIAPOWER,EQ,        12.15,                  2710810.90,219352
,DICIND,EQ,       491.05,                   896491.75,1816
,DIGJAMLTD,EQ,        11.40,                  4561810.50,403932
,DISHTV,EQ,        68.15,                269173827.30,4015178
,DIVISLAB,EQ,      1002.70,                403081753.10,405968
,DIXON,EQ,      3456.30,                 72648026.30,21028
,DLINKINDIA,EQ,       100.25,                  8243616.10,82323
,DNAMEDIA,EQ,         8.20,                   703073.45,88124
,DOLLAR,EQ,       450.50,                 32340770.60,72062
