,16-Mar-2018
The Nifty witnessed an intraday movement of about 166.05 points.The closing index was 1.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 41936.96
, Traded Quantity (in Lakhs), 21314.06
, Number of Trades, 13537049
, Total Market Capitalisation (Rs. Crores), 14116754.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10360.15,     10345.15,     10346.30,     10180.25,     10195.15,-165
,NIFTY50 EQL Wgt,     12384.50,     12354.00,     12365.10,     12160.90,     12179.00,-205.5
,NIFTY100 EQL Wgt,     13722.95,     13700.85,     13723.45,     13522.70,     13542.45,-180.5
,NIFTY100 LowVol30,      8054.70,      8037.70,      8039.95,      7939.90,      7950.10,-104.6
,NIFTY Alpha 50,     13164.85,     13213.80,     13252.25,     13020.65,     13067.35,-97.5
,Nifty IT,     12762.25,     12776.25,     12778.60,     12606.60,     12698.40,-63.85
,Nifty Next 50,     28904.95,     28868.00,     28945.10,     28605.80,     28647.60,-257.35
,Nifty Bank,     24791.85,     24753.65,     24785.35,     24439.15,     24489.55,-302.3
,Nifty MID100 Free,     19258.85,     19284.25,     19330.30,     19024.70,     19055.45,-203.4
,Nifty 500,      9133.90,      9127.80,      9128.50,      8991.85,      9004.45,-129.45
,Nifty 100,     10716.05,     10700.75,     10701.75,     10541.45,     10556.20,-159.85
,Nifty Midcap 50,      5090.90,      5092.65,      5108.75,      5026.35,      5037.00,-53.9
,Nifty Realty,       319.95,       320.60,       323.40,       313.60,       314.80,-5.15
,Nifty Infra,      3386.20,      3378.30,      3390.15,      3316.45,      3327.00,-59.2
,Nifty Energy,     13667.15,     13620.40,     13630.65,     13301.15,     13419.25,-247.9
,Nifty FMCG,     26381.30,     26438.50,     26438.50,     25911.05,     26052.15,-329.15
,Nifty MNC,     14039.10,     14059.15,     14059.15,     13818.80,     13848.15,-190.95
,Nifty Pharma,      8670.55,      8639.80,      8738.30,      8528.70,      8546.80,-123.75
,Nifty PSE,      3987.70,      3957.25,      3961.50,      3881.55,      3893.15,-94.55
,Nifty PSU Bank,      2940.00,      2914.45,      2983.95,      2907.25,      2932.00,-8
,Nifty Serv Sector,     13777.00,     13752.65,     13757.40,     13580.40,     13598.45,-178.55
,India VIX,14.3300,14.3300,15.6225,11.6325,15.2200,0.8900
,Nifty Auto,     11051.75,     11059.35,     11064.40,     10837.60,     10861.40,-190.35
,Nifty Metal,      3753.60,      3721.10,      3732.90,      3648.95,      3664.50,-89.1
,Nifty Media,      3326.65,      3331.10,      3370.15,      3302.80,      3308.20,-18.45
,Nifty SML100 Free,      8223.00,      8237.70,      8279.40,      8099.20,      8112.10,-110.9
,Nifty 200,      5623.95,      5617.95,      5618.40,      5535.20,      5543.15,-80.8
,Nifty Div Opps 50,      2602.15,      2597.90,      2598.00,      2554.20,      2562.85,-39.3
,Nifty Commodities,      3852.10,      3831.40,      3832.50,      3755.10,      3768.60,-83.5
,Nifty Consumption,      4783.45,      4789.70,      4789.70,      4722.80,      4731.75,-51.7
,Nifty Fin Service,     10373.40,     10355.70,     10363.10,     10189.30,     10211.25,-162.15
,Nifty50 Div Point,       120.52,       126.09,       126.09,       126.09,       126.09,5.57
,Nifty100 Liq 15,      4223.15,      4214.05,      4231.55,      4145.85,      4156.00,-67.15
,Nifty CPSE,      2514.30,      2490.15,      2490.20,      2438.60,      2443.35,-70.95
,Nifty GrowSect 15,      6264.55,      6278.80,      6282.00,      6186.45,      6195.80,-68.75
,Nifty50 PR 2x Lev,      4397.25,      4383.80,      4383.80,      4244.35,      4256.45,-140.8
,Nifty50 PR 1x Inv,       419.10,       419.80,       426.45,       419.80,       425.85,6.75
,Nifty50 TR 2x Lev,      5436.95,      5426.15,      5426.15,      5253.70,      5268.70,-168.25
,Nifty50 TR 1x Inv,       376.90,       377.30,       383.30,       377.30,       382.75,5.85
,Nifty50 Value 20,      4667.20,      4655.40,      4656.60,      4585.90,      4610.95,-56.25
,Nifty Mid Liq 15,      4260.55,      4266.00,      4276.70,      4196.35,      4210.20,-50.35
,Nifty Pvt Bank,     14070.40,     14062.65,     14067.50,     13859.95,     13885.75,-184.65
,Nifty Quality 30,      2503.50,      2502.05,      2502.15,      2463.50,      2469.55,-33.95
,Nifty GS 8 13Yr,      1678.20,      1678.54,      1680.73,      1677.66,      1679.96,1.76
,Nifty GS 10Yr,      1581.06,      1581.38,      1584.29,      1579.62,      1583.24,2.18
,Nifty GS 10Yr Cln,       905.66,       905.66,       907.35,       904.63,       906.74,1.08
,Nifty GS 4 8Yr,      1798.99,      1799.35,      1801.49,      1799.10,      1800.59,1.6
,Nifty GS 11 15Yr,      1742.98,      1743.33,      1746.64,      1742.25,      1745.89,2.91
,Nifty GS 15YrPlus,      1867.04,      1867.44,      1868.98,      1867.44,      1868.98,1.94
,Nifty GS Compsite,      1724.51,      1724.86,      1728.09,      1724.15,      1727.06,2.55

,ADVANCES,534
,DECLINES,1263
,UNCHANGED,70

,Total securities that have hit their price bands today,203

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1830.00,      1791.40,-2.11,1440.53
,CENTURYTEX,EQ,      1183.90,                611749446.60,513059
,CERA,EQ,      3285.90,                 48798789.20,14891
,CEREBRAINT,EQ,        52.85,                 12846374.35,242366
,CESC,EQ,       956.05,                452177560.80,470491
,CGCL,EQ,        88.10,                  1390971.50,15762
,CGPOWER,EQ,        79.95,                337294733.65,4205084
,CHAMBLFERT,EQ,       164.70,                114908975.00,691240
,CHENNPETRO,EQ,       346.30,                156651780.20,448912
,CHOLAFIN,EQ,      1463.80,                192050990.25,130906
,CHROMATIC,EQ,         2.15,                   233941.45,107058
,CIGNITITEC,BE,       258.20,                   506861.00,1953
,CIMMCO,EQ,        90.50,                  2034359.80,22577
,CINELINE,EQ,        78.90,                  3878850.70,48969
,CINEVISTA,EQ,         8.85,                    57935.95,6396
,CKPLEISURE,SM,        29.25,                   351000.00,12000
,CKPPRODUCT,SM,       114.90,                   689400.00,6000
,CLEDUCATE,EQ,       196.10,                  2918774.95,14670
,CLNINDIA,EQ,       553.05,                  4905261.50,8771
,CMICABLES,EQ,       232.15,                  5058820.20,21625
,CMMIPL,SM,        63.10,                   774750.00,12000
,CNOVAPETRO,EQ,        34.25,                    64695.05,1896
,COCHINSHIP,EQ,       514.35,                 88259149.45,172017
,COFFEEDAY,EQ,       314.70,                 81925178.55,257239
,COMPINFO,EQ,        42.80,                  3124677.70,72345
,COMPUSOFT,EQ,        12.30,                   265286.65,21508
,CONSOFINVT,EQ,        66.15,                   168747.05,2526
,CONTROLPR,EQ,       425.65,                  3981072.30,9271
,CORALFINAC,EQ,        37.20,                  1147734.70,30453
,CORDSCABLE,EQ,        87.85,                  1331584.50,15126
,COROMANDEL,EQ,       525.45,                118920888.80,226319
,CORPBANK,EQ,        31.45,                 70861466.55,2207649
,COSMOFILMS,EQ,       273.60,                 14532809.75,52830
,COUNCODOS,EQ,         3.45,                   123482.35,37151
,COX&KINGS,EQ,       236.00,                 80359014.10,335463
,CPSEETF,EQ,        28.38,                 10152078.50,357128
,CREST,EQ,       203.65,                  1739794.75,8396
,CRISIL,EQ,      1950.25,                 28964689.45,14868
,CROMPTON,EQ,       227.70,                193061035.80,848120
,CROWN,SM,        76.00,                   153000.00,2000
,CTE,EQ,        69.50,                   373030.40,5307
,CUB,EQ,       174.85,                746988475.10,4237800
,CUBEXTUB,BE,        22.75,                    59514.70,2554
,CUPID,EQ,       272.50,                  6381708.05,23316
,CYBERMEDIA,BE,        14.10,                       56.40,4
,CYBERTECH,EQ,        65.20,                  4493129.00,67749
,CYIENT,EQ,       633.05,                 42414853.85,67238
,DAAWAT,EQ,        87.20,                 43524807.70,497471
,DALMIABHA,EQ,      2842.25,                623548376.80,218928
,DALMIASUG,EQ,        76.50,                 16635806.45,213120
,DAMODARIND,EQ,       135.75,                  1892746.30,13881
,DATAMATICS,EQ,       117.65,                 18766558.85,158648
,DBCORP,EQ,       321.65,                  7042273.00,21770
,DBL,EQ,       970.70,                800299881.65,824680
,DBREALTY,EQ,        56.70,                 49769486.65,851071
,DBSTOCKBRO,EQ,         8.90,                      890.00,100
,DCAL,EQ,       325.30,                 22965433.55,70920
,DCBBANK,EQ,       163.25,                203460853.35,1244530
,DCM,EQ,        97.45,                 10041651.95,99537
,DCMSHRIRAM,EQ,       477.00,                 51172093.15,105867
,DCW,EQ,        35.80,                 22691098.40,622382
,DECCANCE,EQ,       549.95,                  1634279.60,2976
,DEEPAKFERT,EQ,       325.40,                 90837724.40,278675
,DEEPAKNTR,EQ,       255.50,                 37699889.60,146847
,DEEPIND,EQ,       164.85,                 19730449.85,118659
,DELTACORP,EQ,       308.40,                860648515.85,2751792
,DELTAMAGNT,BE,        60.45,                     3022.50,50
,DEN,EQ,        92.15,                 24518486.05,265388
,DENABANK,EQ,        20.55,                 60077317.55,2856698
,DENORA,BE,       470.80,                  9868019.55,20690
,DFMFOODS,EQ,      1637.00,                  1615963.05,983
,DHAMPURSUG,EQ,       154.65,                 62738480.25,396501
,DHANBANK,EQ,        22.05,                  9375068.85,422433
,DHANUKA,EQ,       586.65,                 17728340.50,30237
,DHARSUGAR,EQ,        17.90,                  1117999.15,62564
,DHFL,EQ,       510.35,               1304183354.65,2531783
,DHFL,NP,      1052.21,                  1140900.61,1084
,DHFL,NL,      1040.00,                    52000.00,50
,DHFL,N6,      1023.00,                   154529.00,151
,DHFL,NC,      1060.67,                   861022.90,810
,DHFL,NN,      1035.00,                    87811.00,85
,DHUNINV,EQ,       371.40,                  1744275.60,4667
,DIAMONDYD,EQ,      1324.00,                  8250001.50,6211
,DIAPOWER,EQ,        11.40,                  7127668.20,610879
,DICIND,EQ,       488.85,                    73179.95,150
,DIGJAMLTD,EQ,        11.00,                  4320465.15,385257
,DISHTV,EQ,        68.95,                205058842.20,2937234
,DIVISLAB,EQ,      1087.15,                681319559.25,629875
,DIXON,EQ,      3447.55,                 21870317.75,6328
,DLINKINDIA,EQ,        93.25,                 17101359.40,180352
,DNAMEDIA,EQ,         7.95,                   200862.80,25079
,DOLLAR,EQ,       429.35,                  6661428.05,15394
,DOLPHINOFF,EQ,        84.15,                  4740101.10,55569
,DONEAR,EQ,        53.60,                   552549.95,10234
,DPABHUSHAN,SM,        67.55,                   270200.00,4000
,DPL,EQ,       142.35,                  2635561.80,18461
,DPSCLTD,EQ,        27.65,                   753052.10,27328
,DPWIRES,SM,        74.50,                   475200.00,6400
,DQE,EQ,        13.00,                   252055.45,19458
,DREDGECORP,EQ,       672.50,                171049672.95,250805
,DSKULKARNI,EQ,        14.95,                  1210530.95,81032
,DSSL,EQ,        40.25,                   703793.30,17412
,DTIL,EQ,       296.10,                  1794950.30,5981
,DUCON,EQ,        33.50,                  6392669.25,190849
,DWARKESH,EQ,        29.15,                 46536472.85,1567338
,DYNAMATECH,EQ,      1745.85,                  3206533.35,1824
,DYNPRO,EQ,       190.00,                  1986808.75,10265
,EASTSILK,EQ,         4.50,                   368344.80,83322
,EASUNREYRL,EQ,        15.50,                   331678.25,21366
,ECEIND,EQ,       336.40,                     4025.95,12
,ECLERX,EQ,      1279.75,                 41960888.60,32378
,ECLFINANCE,N5,      1042.61,                  1948807.47,1869
,ECLFINANCE,N3,      1017.00,                   208727.50,205
,ECLFINANCE,N4,      1644.00,                    18084.00,11
,EDELWEISS,EQ,       265.25,                336808320.70,1251363
,EDL,BE,        34.85,                   668139.10,18992
,EDUCOMP,BZ,         5.10,                   165234.10,32156
,EHFLNCD,N7,      1245.25,                    41093.25,33
,EHFLNCD,N5,      1061.00,                   224952.00,212
,EHFLNCD,N6,      1103.02,                  1134224.25,1030
,EIDPARRY,EQ,       292.35,                 29295076.85,99142
,EIFFL,SM,       124.45,                  2569800.00,20000
,EIHAHOTELS,EQ,       486.35,                  5379243.65,10818
,EIHOTEL,EQ,       167.15,                 21328779.15,127004
,EIMCOELECO,EQ,       431.40,                   853546.30,1952
,EKC,EQ,        47.75,                 18578356.95,381902
,ELAND,EQ,        14.70,                   731303.65,49998
,ELECON,EQ,        81.35,                 24160214.10,291942
,ELECTCAST,EQ,        28.55,                  4865928.40,168395
,ELECTHERM,EQ,       149.20,                   626909.50,4194
,ELGIEQUIP,EQ,       278.85,                  3893475.00,13891
,ELGIRUBCO,EQ,        41.50,                   309784.40,7436
,EMAMIINFRA,EQ,       277.30,                 11430537.45,40465
,EMCO,EQ,        15.50,                  1806359.30,113363
,EMKAY,EQ,       168.20,                  2805343.30,16491
,EMMBI,EQ,       174.60,                  3784115.45,21755
,EMOFSR1RDP,MF,         9.00,                     1846.80,200
,EMOFSR1RGG,MF,         9.50,                    23607.50,2485
,ENDURANCE,EQ,      1212.40,                404670623.45,333580
,ENERGYDEV,EQ,        21.85,                   943282.20,42802
,ENGINERSIN,EQ,       160.25,                524681502.45,3260685
,ENIL,EQ,       721.65,                 14825639.80,20708
,EON,EQ,        84.45,                  1586887.45,18528
,EQ30,EQ,       248.00,                    49899.00,200
,EQUITAS,EQ,       141.45,                141196505.75,984984
,ERIS,EQ,       814.80,               1138359080.70,1394492
,EROSMEDIA,EQ,       179.95,                 80538263.55,443705
,ESABINDIA,EQ,       780.00,                  4152230.10,5260
,ESCORTS,EQ,       830.45,               1205725144.45,1447711
,ESL,EQ,         2.55,                  2908450.95,1140569
,ESSARSHPNG,EQ,        23.30,                   437599.20,18590
,ESSDEE,BE,        47.30,                  1031356.80,21208
,ESSELPACK,EQ,       248.50,                  8221613.55,32911
,ESTER,EQ,        68.35,                 23305157.95,341884
,EUROCERA,EQ,         5.70,                   637243.65,112613
,EUROMULTI,EQ,         2.60,                      232.55,91
,EUROTEXIND,EQ,        36.00,                   509921.00,14162
,EVEREADY,EQ,       407.00,                 63952007.60,155480
,EVERESTIND,EQ,       485.70,                  7850880.95,16042
,EXCEL,EQ,        27.25,                   365766.50,13294
,EXCELCROP,EQ,      3216.90,                 15033335.80,4662
,EXCELINDUS,EQ,       931.15,                105327971.45,113521
,EXIDEIND,EQ,       213.65,                570274522.90,2634793
,FACT,EQ,        61.15,                 24103567.10,389799
,FAIRCHEM,EQ,       392.70,                   726079.25,1852
,FCL,EQ,        64.90,                110923887.95,1650104
,FCONSUMER,EQ,        59.10,                694841517.80,11698514
,FCSSOFT,BE,          .35,                   603679.15,1665386
,FDC,EQ,       281.00,                 27431607.50,97502
,FEDDERELEC,EQ,        68.45,                  5367771.60,78350
,FEDERALBNK,EQ,        93.30,                604065168.80,6435789
,FEL,EQ,        40.05,                 48888032.75,1211523
,FELDVR,EQ,        40.00,                  2002423.85,49891
,FIEMIND,EQ,       837.95,                  2387223.60,2851
,FILATEX,EQ,       179.75,                  5005628.70,27994
,FINCABLES,EQ,       677.10,                639106145.30,952712
,FINPIPE,EQ,       667.75,                 15807373.05,23514
,FIRSTWIN,BE,         1.85,                      647.50,350
,FLEXITUFF,EQ,        61.20,                   303034.15,4883
,FLFL,EQ,       406.30,                 80473367.40,196249
,FMGOETZE,EQ,       459.60,                  2266548.60,4885
,FMNL,EQ,       137.85,                163341372.05,1152610
,FORTIS,EQ,       155.90,               1453829310.05,9233133
,FORTUNEFIN,EQ,       231.00,                  4498982.90,19184
,FOSECOIND,EQ,      1539.20,                  2502742.10,1630
,FOURTHDIM,SM,       167.20,                  6231600.00,36000
,FRETAIL,EQ,       548.05,                744244110.20,1321942
,FSC,EQ,       709.90,                 73197502.00,103043
,FSL,EQ,        49.70,                213962553.05,4248613
,GABRIEL,EQ,       140.90,                 29135837.70,202967
,GAEL,EQ,       260.20,                 30730675.80,117584
,GAL,BE,         6.85,                   318612.90,45062
,GALAXYSURF,EQ,      1510.50,                 21749963.55,14389
,GALLANTT,BE,        42.00,                   971894.50,22987
,GALLISPAT,EQ,       299.00,                   364935.30,1219
,GAMMNINFRA,EQ,         2.80,                 15253458.40,5338398
,GANDHITUBE,EQ,       407.35,                   712890.30,1740
,GANECOS,EQ,       328.40,                  1421665.45,4290
,GANESHHOUC,EQ,       136.05,                 17067077.10,123870
,GANGESSECU,EQ,        79.50,                   129625.00,1618
,GARDENSILK,EQ,        35.65,                  2191963.60,60338
,GARWALLROP,EQ,       927.00,                  9641971.30,10394
,GATI,EQ,       104.95,                 52765377.30,499979
,GAYAPROJ,EQ,       199.65,                 52708901.60,263380
,GDL,EQ,       191.70,                265290173.35,1327388
,GEECEE,EQ,       135.10,                  1071649.35,7828
,GEMINI,BE,         1.30,                      520.00,400
,GENESYS,EQ,       275.45,                 13923169.35,49961
,GENUSPAPER,EQ,        13.25,                  4350960.95,329310
,GENUSPOWER,EQ,        57.40,                 22446971.60,390999
,GEOJITFSL,EQ,       101.10,                 17314055.15,171223
,GEPIL,EQ,       829.20,                 16913047.60,20349
,GESHIP,EQ,       350.05,                 70252658.85,200009
,GET&D,EQ,       384.85,                 79859885.10,206792
,GHCL,EQ,       277.90,                224344701.75,805506
,GICHSGFIN,EQ,       393.90,                 57499503.10,145203
,GICRE,EQ,       701.10,                 42223809.70,59767
,GILLANDERS,EQ,        67.30,                   186343.80,2753
,GILLETTE,EQ,      6430.65,                 57077279.85,8836
,GINNIFILA,EQ,        31.70,                  9850088.45,306805
,GIPCL,EQ,       103.65,                  7756126.70,74492
,GIRRESORTS,IT,       107.45,                  8074250.00,75000
,GITANJALI,EQ,        12.30,                   474952.20,38614
,GKWLIMITED,EQ,       555.10,                   286336.00,515
,GLOBAL,SM,       197.00,                  1365000.00,7000
,GLOBALVECT,EQ,       136.05,                 13877323.25,101458
,GLOBE,SM,        47.65,                    95300.00,2000
,GLOBOFFS,EQ,        26.80,                   643944.05,23760
,GLOBUSSPR,EQ,       123.60,                  5252094.65,42349
,GMBREW,EQ,       991.95,                107606566.10,108375
,GMDCLTD,EQ,       127.70,                 23718156.55,184586
,GMMPFAUDLR,EQ,       700.00,                  1345277.30,1880
,GMRINFRA,EQ,        17.95,                717402332.30,39638989
,GNA,EQ,       430.75,                  5627056.00,13036
,GNFC,EQ,       416.80,                373673291.40,872162
,GOACARBON,EQ,       955.45,                244007099.30,252359
,GOCLCORP,EQ,       530.70,                  5060044.90,9603
,GODFRYPHLP,EQ,       876.60,                150012276.90,170399
,GODREJAGRO,EQ,       667.40,                181683906.70,267603
,GODREJIND,EQ,       546.70,                139703785.55,254971
,GODREJPROP,EQ,       741.60,                 72849713.30,97181
,GOENKA,BZ,          .60,                    51719.65,85471
,GOKEX,EQ,        93.70,                 13496913.90,144376
,GOKUL,EQ,        14.75,                  9559072.40,674399
,GOKULAGRO,EQ,        22.60,                   352605.75,15498
,GOLDBEES,EQ,      2716.50,                 43679601.90,16106
,GOLDIAM,EQ,        66.20,                  1236755.10,18670
,GOLDINFRA,EQ,       201.00,                 21965261.35,110243
,GOLDIWIN,EQ,       276.35,                   993655.70,3592
,GOLDSHARE,EQ,      2719.90,                   951553.05,350
,GOLDSTAR,SM,        34.00,                  1011600.00,30000
,GOLDTECH,EQ,        14.35,                   235618.95,16825
,GOODLUCK,BE,        93.20,                  1239518.50,13345
,GPIL,EQ,       482.25,                 52153934.80,108146
,GPPL,EQ,       132.25,                 71308343.95,527366
,GPTINFRA,EQ,       201.20,                 48067071.95,233805
,GRANULES,EQ,       110.55,                191884967.30,1704187
,GRAPHITE,EQ,       775.20,               4113054452.10,5299887
,GRASIM,EQ,      1093.55,               1675764683.30,1527267
,GRAVITA,EQ,       171.65,                132369274.80,751571
,GREAVESCOT,EQ,       117.50,                 55368242.65,469597
,GREENLAM,EQ,      1105.05,                  4927753.25,4461
,GREENPLY,EQ,       334.75,                 10797435.95,32397
,GREENPOWER,EQ,         9.95,                  3166714.55,315221
,GRINDWELL,EQ,       503.30,                  2160686.60,4331
,GROBTEA,BE,       986.45,                   287996.30,292
,GRPLTD,EQ,      1245.95,                   964681.05,768
,GRUH,EQ,       546.65,                117685555.30,211397
,GSCLCEMENT,EQ,        29.70,                   477634.10,15954
,GSFC,EQ,       123.00,                123972445.25,993448
,GSPL,EQ,       192.20,                 82318886.85,424520
,GSS,EQ,        63.00,                218365486.60,3666511
,GTL,EQ,        12.15,                  7465170.65,597018
,GTLINFRA,EQ,         3.25,                129973687.25,39222084
,GTNIND,EQ,        13.95,                   252619.95,18180
,GTNTEX,EQ,        18.05,                   110503.05,6153
,GTPL,EQ,       139.40,                 10842015.15,75041
,GUFICBIO,EQ,       120.75,                 36697536.65,307076
,GUJALKALI,EQ,       723.50,                100906273.55,138753
,GUJAPOLLO,EQ,       210.90,                   286030.55,1352
,GUJFLUORO,EQ,       788.15,                 55193643.60,70276
,GUJGASLTD,EQ,       834.95,                 42922876.05,51207
,GUJRAFFIA,BE,        46.00,                    10032.00,219
,GULFOILLUB,EQ,       944.95,                178742888.60,188581
,GULFPETRO,EQ,        81.10,                  2653928.05,32606
,GULPOLY,EQ,        71.35,                  4273564.55,59457
,GVKPIL,EQ,        15.20,                 45164317.45,2906766
,HANUNG,BE,         3.05,                    18870.30,6259
,HARITASEAT,EQ,       999.15,                  3253376.15,3235
,HARRMALAYA,EQ,        81.95,                  5127434.80,61867
,HATHWAY,EQ,        34.15,                  7565671.85,216026
,HATSUN,EQ,       728.40,                  6826813.00,9380
,HBLPOWER,EQ,        51.25,                 29335565.05,568397
,HCC,EQ,        32.15,                209491191.35,6438737
,HCG,EQ,       301.90,                  1764556.20,5843
,HCL-INSYS,EQ,        56.80,                242371447.75,4189778
,HDFC,W2,       341.95,                 71833825.00,204400
,HDFCLIFE,EQ,       443.30,                244262119.40,553113
,HDFCMFGETF,EQ,      2773.40,                  1206739.70,435
,HDFCNIFETF,EQ,      1047.34,                    68095.30,65
,HDFCSENETF,EQ,      3500.00,                     3500.00,1
,HDIL,EQ,        43.05,                712296092.50,16361348
,HECPROJECT,SM,       168.00,                   396000.00,2400
,HEG,EQ,      3148.45,               7532790482.05,2397147
,HEIDELBERG,EQ,       153.60,                 37275681.10,243524
,HERCULES,EQ,       120.05,                  2819050.15,23205
,HERITGFOOD,EQ,       757.60,                 70122176.80,91976
,HESTERBIO,EQ,      1653.00,                 49464078.10,29934
,HEXATRADEX,BE,        46.10,                   335952.35,7216
,HEXAWARE,EQ,       370.05,                367010949.40,985079
,HFCL,EQ,        27.95,                413783416.65,14779598
,HGINFRA,EQ,       296.35,                398967800.65,1339569
,HGS,EQ,       813.15,                  8619455.35,10516
,HIGHGROUND,EQ,        10.65,                  1585710.05,146532
,HIKAL,EQ,       211.95,                 41599527.65,194182
,HIL,EQ,      1579.95,                  7351971.40,4598
,HILTON,EQ,        30.00,                  6160392.95,199810
,HIMATSEIDE,EQ,       344.70,                 10547457.05,30599
,HINDCOMPOS,EQ,       422.55,                  1358449.20,3196
,HINDCON,SM,        28.05,                  1800000.00,64000
,HINDCOPPER,EQ,        71.70,                443424847.60,6040991
,HINDDORROL,BE,         5.70,                   172601.20,31753
,HINDMOTORS,BE,         7.95,                   602940.55,75077
,HINDNATGLS,EQ,       108.75,                   130752.70,1187
,HINDOILEXP,EQ,       109.40,                 37370137.10,339198
,HINDSYNTEX,BE,         7.30,                    13589.45,1896
,HINDUJAVEN,EQ,       731.65,                  1144720.60,1555
,HIRECT,EQ,       133.25,                  2745774.15,20368
,HISARMETAL,EQ,        74.00,                    52095.90,705
,HITECH,SM,       355.60,                  1980925.00,5500
,HITECHCORP,EQ,       150.05,                   429510.35,2851
,HITECHGEAR,EQ,       421.20,                  2841623.60,6619
,HMT,BZ,        31.30,                    94083.30,3043
,HMVL,EQ,       228.90,                  2771999.40,12031
,HNGSNGBEES,EQ,      3423.99,                    93472.00,28
,HONAUT,EQ,     15795.65,                  4720218.90,298
,HONDAPOWER,EQ,      1420.85,                  6581658.75,4566
,HOTELEELA,EQ,        18.25,                  5250250.75,282244
,HOVS,EQ,       271.90,                  5624634.60,20190
,HPL,EQ,       128.30,                  3290983.40,25550
,HSCL,EQ,       156.10,                194363155.00,1244255
,HSIL,EQ,       405.60,                 21201733.20,52034
,HTMEDIA,EQ,        87.75,                 23986769.80,270069
,HUBTOWN,EQ,        81.10,                 40779809.00,492063
,HUDCO,EQ,        69.90,                 85687309.10,1216660
,HUDCO,N2,      1144.99,                   228027.21,199
,HUDCO,N3,      1067.00,                  2799748.45,2615
,HUDCO,N5,      1100.00,                    82500.00,75
,HUDCO,N8,      1114.16,                  1434499.00,1289
,HUDCO,ND,      1223.00,                    36690.00,30
,HUSYSLTD,SM,        36.00,                    72000.00,2000
,IBREALEST,EQ,       204.65,                841646572.20,4038493
,IBULHSGFIN,NE,      1010.00,                    84840.00,84
,IBULHSGFIN,N3,      1017.00,                    43306.35,43
,IBULHSGFIN,NA,      1080.99,                     1080.99,1
,IBVENTURES,EQ,       255.60,               1595581480.35,6239163
,ICEMAKE,SM,        92.00,                  1282600.00,14000
,ICICIGI,EQ,       771.25,               1514918704.50,1956405
,ICIL,EQ,        92.65,                 34408474.70,368717
,ICRA,EQ,      3626.45,                 28780109.40,7872
,ICSA,BE,         3.30,                    58238.85,17927
,IDBI,EQ,        78.95,               7602360219.20,95136815
,IDBIGOLD,EQ,      2820.05,                   169069.20,60
,IDFC,EQ,        51.15,                287076890.25,5568590
,IDFCBANK,EQ,        50.20,                568109577.45,11275471
,IDFCBANK,N9,      5175.00,                    10325.00,2
,IDFCBANK,N1,      4951.00,                    29782.00,6
,IDFCBANK,N2,      8482.39,                   161301.57,19
,IDFCBANK,N6,      8315.52,                    99822.76,12
,IDFCBANK,NB,      4957.00,                    79084.00,16
,IDFCBANK,N5,      4810.01,                    38222.25,8
,IDFCBANK,NE,      7850.00,                    62800.00,8
,IDFCBANK,NA,      8421.45,                    67371.60,8
,IDFCBANK,N4,      8050.00,                    40250.00,5
,IDFCBANK,NC,      8094.25,                   339368.76,42
,IDFNIFTYET,EQ,       103.03,                    13098.81,127
,IEX,EQ,      1495.75,                  9808050.25,6582
,IFBAGRO,EQ,       595.50,                  2192649.15,3677
,IFBIND,EQ,      1328.20,                 12558447.95,9398
,IFCI,EQ,        21.00,                277222361.00,12997729
,IFCI,NH,      1032.20,                   228860.45,221
,IFCI,NJ,       985.03,                    88952.10,90
,IFGLEXPOR,EQ,       268.65,                  1440479.05,5350
,IGARASHI,EQ,       799.60,                  3296639.40,4113
,IGL,EQ,       296.20,                445438055.95,1498200
,IGPL,EQ,       707.30,                 13918550.50,19714
,IIFCL,N4,      1266.00,                   338243.55,268
,IIFL,EQ,       773.35,               1949634438.55,2512267
,IIFLFIN,N5,      1016.48,                  2341298.86,2305
,IIFLFIN,NA,      1026.69,                   724365.30,706
,IIFLFIN,N7,      1920.08,                   238180.50,124
,IIFLFIN,N6,      1113.35,                   111335.00,100
,IIHFL,N3,      1605.00,                   192810.10,120
,IIHFL,N2,      1066.49,                   201121.82,189
,IIHFL,N1,      1021.52,                  1345423.02,1317
,IITL,EQ,       100.55,                  4623452.80,44497
,IL&FSENGG,EQ,        35.95,                  4515201.60,123126
,IL&FSTRANS,EQ,        69.45,                 19800444.90,284615
,IMFA,EQ,       539.45,                 54259534.25,100273
,IMPAL,EQ,      1077.45,                   328040.75,304
,IMPEXFERRO,EQ,         1.10,                    17841.95,16109
,INDBANK,BE,        21.05,                  1952750.80,91427
,INDHOTEL,EQ,       130.00,                104988766.55,802990
,INDIACEM,EQ,       147.00,                326737163.80,2196862
,INDIAGLYCO,EQ,       489.65,                175087127.85,350306
,INDIANB,EQ,       306.05,                880542534.45,2856638
,INDIANCARD,EQ,       163.80,                   116057.70,705
,INDIANHUME,EQ,       350.05,                  7889510.10,22239
,INDIGRID,IV,        94.50,                 10141906.32,107163
,INDLMETER,EQ,       100.50,                   368679.35,3625
,INDNIPPON,EQ,       990.35,                  7787880.05,7853
