,15-Mar-2018
The Nifty witnessed an intraday movement of about 73.8 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28326.59
, Traded Quantity (in Lakhs), 17119.07
, Number of Trades, 9583112
, Total Market Capitalisation (Rs. Crores), 14309959.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10410.90,     10405.45,     10420.00,     10346.20,     10360.15,-50.75
,NIFTY50 EQL Wgt,     12442.90,     12440.40,     12466.30,     12366.90,     12384.50,-58.4
,NIFTY100 EQL Wgt,     13751.40,     13750.90,     13801.50,     13702.20,     13722.95,-28.45
,NIFTY100 LowVol30,      8065.85,      8074.70,      8084.75,      8043.25,      8054.70,-11.15
,NIFTY Alpha 50,     13117.45,     13126.85,     13230.10,     13117.55,     13164.85,47.4
,Nifty IT,     12786.95,     12815.60,     12860.00,     12727.80,     12762.25,-24.7
,Nifty Next 50,     28892.30,     28887.65,     29035.75,     28850.20,     28904.95,12.65
,Nifty Bank,     24851.65,     24854.30,     24939.85,     24732.00,     24791.85,-59.8
,Nifty MID100 Free,     19183.70,     19218.25,     19355.55,     19213.45,     19258.85,75.15
,Nifty 500,      9151.55,      9151.35,      9177.95,      9122.65,      9133.90,-17.65
,Nifty 100,     10760.00,     10754.95,     10775.95,     10701.35,     10716.05,-43.95
,Nifty Midcap 50,      5080.80,      5084.25,      5126.45,      5077.20,      5090.90,10.1
,Nifty Realty,       320.30,       320.50,       323.50,       318.65,       319.95,-.35
,Nifty Infra,      3395.40,      3396.10,      3404.45,      3381.50,      3386.20,-9.2
,Nifty Energy,     13843.25,     13777.30,     13809.55,     13640.90,     13667.15,-176.1
,Nifty FMCG,     26532.15,     26479.00,     26638.30,     26341.75,     26381.30,-150.85
,Nifty MNC,     14079.90,     14085.45,     14111.35,     14009.00,     14039.10,-40.8
,Nifty Pharma,      8701.55,      8708.25,      8796.10,      8644.85,      8670.55,-31
,Nifty PSE,      3999.00,      3985.25,      3995.10,      3966.45,      3987.70,-11.3
,Nifty PSU Bank,      2961.75,      2963.85,      2987.45,      2929.90,      2940.00,-21.75
,Nifty Serv Sector,     13811.60,     13816.05,     13840.50,     13757.70,     13777.00,-34.6
,India VIX,14.3625,14.3625,14.6550,11.2950,14.3300,-0.0325
,Nifty Auto,     11060.60,     11060.95,     11114.40,     11025.50,     11051.75,-8.85
,Nifty Metal,      3765.35,      3765.45,      3782.70,      3739.70,      3753.60,-11.75
,Nifty Media,      3356.50,      3368.45,      3374.80,      3319.30,      3326.65,-29.85
,Nifty SML100 Free,      8154.25,      8160.50,      8236.45,      8159.05,      8223.00,68.75
,Nifty 200,      5641.45,      5640.05,      5654.70,      5616.60,      5623.95,-17.5
,Nifty Div Opps 50,      2612.10,      2610.00,      2618.15,      2598.15,      2602.15,-9.95
,Nifty Commodities,      3881.45,      3874.40,      3878.70,      3843.55,      3852.10,-29.35
,Nifty Consumption,      4787.15,      4786.90,      4807.35,      4776.55,      4783.45,-3.7
,Nifty Fin Service,     10387.80,     10391.75,     10432.30,     10356.50,     10373.40,-14.4
,Nifty50 Div Point,       120.52,       120.52,       120.52,       120.52,       120.52,0
,Nifty100 Liq 15,      4264.55,      4254.80,      4273.45,      4215.65,      4223.15,-41.4
,Nifty CPSE,      2530.30,      2516.65,      2527.05,      2504.80,      2514.30,-16
,Nifty GrowSect 15,      6290.00,      6287.45,      6316.60,      6256.10,      6264.55,-25.45
,Nifty50 PR 2x Lev,      4441.25,      4435.90,      4448.20,      4385.40,      4397.25,-44
,Nifty50 PR 1x Inv,       417.00,       417.30,       419.65,       416.70,       419.10,2.1
,Nifty50 TR 2x Lev,      5491.35,      5484.75,      5499.95,      5422.25,      5436.95,-54.4
,Nifty50 TR 1x Inv,       375.00,       375.30,       377.40,       374.75,       376.90,1.9
,Nifty50 Value 20,      4709.85,      4707.35,      4709.65,      4659.75,      4667.20,-42.65
,Nifty Mid Liq 15,      4248.45,      4247.90,      4291.00,      4240.70,      4260.55,12.1
,Nifty Pvt Bank,     14113.85,     14116.40,     14152.20,     14042.90,     14070.40,-43.45
,Nifty Quality 30,      2507.60,      2509.50,      2517.10,      2500.20,      2503.50,-4.1
,Nifty GS 8 13Yr,      1665.93,      1666.27,      1678.57,      1664.91,      1676.97,11.04
,Nifty GS 10Yr,      1575.15,      1575.47,      1582.03,      1572.69,      1580.34,5.19
,Nifty GS 10Yr Cln,       902.41,       902.41,       906.22,       900.80,       905.24,2.83
,Nifty GS 4 8Yr,      1795.37,      1795.73,      1798.99,      1795.23,      1798.74,3.37
,Nifty GS 11 15Yr,      1726.14,      1726.49,      1741.85,      1725.66,      1741.85,15.71
,Nifty GS 15YrPlus,      1866.19,      1866.59,      1866.85,      1866.01,      1866.85,.66
,Nifty GS Compsite,      1719.44,      1719.79,      1724.64,      1718.42,      1723.81,4.37

,ADVANCES,1100
,DECLINES,674
,UNCHANGED,77

,Total securities that have hit their price bands today,239

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDBI,EQ,        73.70,        78.85,6.99,788.25
,CENTURYTEX,EQ,      1197.05,                569357536.75,470639
,CERA,EQ,      3299.05,                123292788.85,37381
,CEREBRAINT,EQ,        52.90,                 10469201.60,197330
,CESC,EQ,       970.65,                828585977.80,855029
,CGCL,EQ,        88.75,                  3176851.40,35832
,CGPOWER,EQ,        82.70,                 65047455.10,786868
,CHAMBLFERT,EQ,       166.35,                132001007.45,795413
,CHENNPETRO,EQ,       356.65,                 93529069.70,261202
,CHOLAFIN,EQ,      1479.20,                243878598.40,164727
,CHROMATIC,EQ,         2.10,                   320417.50,155577
,CIGNITITEC,BE,       260.90,                  3105312.00,11913
,CIMMCO,EQ,        90.45,                   779444.15,8663
,CINELINE,EQ,        79.05,                  2331757.10,29603
,CINEVISTA,EQ,         9.05,                   290336.00,33570
,CKPLEISURE,SM,        29.75,                  8398600.00,284000
,CKPPRODUCT,SM,       105.80,                 17893200.00,183000
,CLEDUCATE,EQ,       203.00,                  7619468.05,37568
,CLNINDIA,EQ,       564.45,                  3676108.25,6493
,CMICABLES,EQ,       232.00,                 14256153.25,61267
,CMMIPL,SM,        66.30,                  1565850.00,24000
,CNOVAPETRO,EQ,        33.90,                   502810.65,14891
,COCHINSHIP,EQ,       506.25,                 83168713.70,163332
,COFFEEDAY,EQ,       315.70,                170438902.75,550744
,COMPINFO,EQ,        43.35,                  2442908.90,56303
,COMPUSOFT,EQ,        12.20,                   306644.35,25040
,CONSOFINVT,EQ,        66.15,                   556136.10,8332
,CONTROLPR,EQ,       435.20,                 12611491.10,28926
,CORALFINAC,EQ,        38.00,                   602728.60,15773
,CORDSCABLE,EQ,        88.80,                  1142854.50,12854
,COROMANDEL,EQ,       536.90,                116137670.55,220724
,CORPBANK,EQ,        30.60,                 10415759.30,340803
,COSMOFILMS,EQ,       277.65,                 12781875.05,46308
,COUNCODOS,EQ,         3.45,                    55264.75,16455
,COX&KINGS,EQ,       251.25,                 32599484.45,128911
,CPSEETF,EQ,        28.79,                  7775688.39,269630
,CREATIVEYE,EQ,         4.15,                     2075.00,500
,CREST,EQ,       210.85,                  1141277.10,5403
,CRISIL,EQ,      1960.90,                  8096392.85,4138
,CROMPTON,EQ,       222.35,                143523871.90,645368
,CROWN,SM,        78.00,                    78000.00,1000
,CTE,EQ,        70.05,                   712162.75,10118
,CUB,EQ,       179.35,                 87716592.35,485194
,CUBEXTUB,BE,        23.90,                    16029.75,680
,CUPID,EQ,       273.65,                  5035864.15,18367
,CYBERMEDIA,BE,        14.05,                     1475.00,105
,CYBERTECH,EQ,        63.10,                   764395.70,12041
,CYIENT,EQ,       628.20,                 41691746.90,66438
,DAAWAT,EQ,        87.95,                 91891484.35,1044011
,DALMIABHA,EQ,      2869.70,                849286673.75,296773
,DALMIASUG,EQ,        77.60,                 15233431.80,194794
,DAMODARIND,EQ,       136.90,                  2042733.65,14893
,DATAMATICS,EQ,       116.60,                  5764703.15,48976
,DBCORP,EQ,       332.60,                  4241692.80,12784
,DBL,EQ,       957.65,                198839633.10,208270
,DBREALTY,EQ,        58.45,                 71904808.90,1237847
,DCAL,EQ,       321.70,                 13681661.45,42751
,DCBBANK,EQ,       163.75,                 81088275.40,495745
,DCM,EQ,       100.05,                  9984006.90,100047
,DCMSHRIRAM,EQ,       476.05,                 44562648.25,93552
,DCW,EQ,        36.55,                 11753204.65,325311
,DECCANCE,EQ,       556.45,                  1842446.15,3334
,DEEPAKFERT,EQ,       329.20,                143882523.75,437709
,DEEPAKNTR,EQ,       255.30,                 49606415.80,198344
,DEEPIND,EQ,       169.00,                 21725910.35,127800
,DELTACORP,EQ,       309.50,                572992263.40,1835100
,DELTAMAGNT,BE,        60.45,                     7351.25,125
,DEN,EQ,        93.45,                 20595639.30,222420
,DENABANK,EQ,        20.60,                 44470098.45,2177819
,DENORA,BE,       458.25,                  5257579.40,11629
,DFMFOODS,EQ,      1646.80,                  2137064.75,1295
,DHAMPURSUG,EQ,       162.90,                 41941925.10,255439
,DHANBANK,EQ,        22.15,                  6704850.25,303475
,DHANUKA,EQ,       589.90,                 22228768.00,37993
,DHARSUGAR,EQ,        18.25,                   696532.80,38017
,DHFL,EQ,       515.45,               1024529148.80,1972293
,DHFL,NP,      1050.52,                  1132903.40,1080
,DHFL,N6,      1022.06,                   882606.95,862
,DHFL,N2,       986.09,                    33538.89,34
,DHFL,NC,      1067.50,                   781525.95,733
,DHFL,NF,      1157.00,                    47437.00,41
,DHUNINV,EQ,       383.75,                   652588.00,1683
,DIAMONDYD,EQ,      1336.70,                 22268455.60,16733
,DIAPOWER,EQ,        11.55,                  6153114.55,527830
,DICIND,EQ,       488.15,                  5606836.00,11358
,DIGJAMLTD,EQ,        11.05,                  1366310.70,124367
,DISHTV,EQ,        69.35,                359448813.75,5111209
,DIVISLAB,EQ,      1084.55,               1088258223.75,1000506
,DIXON,EQ,      3469.80,                 63538040.15,18273
,DLINKINDIA,EQ,        97.00,                 16175577.60,164846
,DNAMEDIA,EQ,         7.95,                   636173.35,79613
,DOLLAR,EQ,       429.55,                  4105045.05,9457
,DOLPHINOFF,EQ,        85.95,                 10177838.35,118051
,DONEAR,EQ,        54.40,                  3756225.20,70478
,DPABHUSHAN,SM,        67.15,                   813400.00,12000
,DPL,EQ,       145.70,                  2179104.70,14965
,DPSCLTD,EQ,        27.45,                   661233.15,24038
,DQE,EQ,        12.95,                   313241.30,24086
,DREDGECORP,EQ,       681.65,                564285665.35,824265
,DSKULKARNI,EQ,        15.25,                  2214365.40,143545
,DSSL,EQ,        40.40,                   651650.00,16196
,DTIL,EQ,       301.90,                  1072291.65,3578
,DUCON,EQ,        31.95,                  5170168.90,163284
,DWARKESH,EQ,        29.75,                 55620916.00,1858590
,DYNAMATECH,EQ,      1778.50,                  1639731.55,914
,DYNPRO,EQ,       194.20,                  1227279.90,6306
,EASTSILK,EQ,         4.30,                   119089.40,28306
,EASUNREYRL,EQ,        16.25,                   807655.20,50455
,EBANK,EQ,      2338.33,                    81464.94,35
,ECEIND,EQ,       326.15,                    26101.25,80
,ECLERX,EQ,      1305.45,                 35571790.95,27094
,ECLFINANCE,N5,      1041.45,                  1156961.30,1110
,ECLFINANCE,N3,      1019.48,                   711282.85,699
,EDELWEISS,EQ,       269.95,                344451619.90,1270838
,EDL,BE,        34.90,                   690773.00,19778
,EDUCOMP,BZ,         5.20,                   322332.15,61888
,EHFLNCD,N5,      1065.00,                   302024.60,284
,EHFLNCD,N1,      1043.94,                   110658.00,106
,EIDPARRY,EQ,       298.55,                 31728115.55,107895
,EIFFL,SM,       141.20,                  1015240.00,7200
,EIHAHOTELS,EQ,       510.85,                  5136704.85,9931
,EIHOTEL,EQ,       168.30,                 62688916.30,369054
,EIMCOELECO,EQ,       436.85,                  1131747.25,2597
,EKC,EQ,        49.05,                 30777609.40,631442
,ELAND,EQ,        14.40,                   779292.30,53837
,ELECON,EQ,        82.25,                 26765332.50,323887
,ELECTCAST,EQ,        28.70,                 10673218.80,374442
,ELECTHERM,EQ,       148.85,                    85093.20,576
,ELGIEQUIP,EQ,       282.70,                  3049541.30,10764
,ELGIRUBCO,EQ,        42.10,                  5336704.00,126924
,EMAMIINFRA,EQ,       285.65,                 27680763.15,96715
,EMCO,EQ,        16.00,                  3125687.35,196083
,EMKAY,EQ,       172.80,                  3344554.00,19261
,EMMBI,EQ,       172.00,                  1026360.15,5942
,EMOFSR1RDP,MF,         9.80,                        9.80,1
,EMOFSR1RGG,MF,         9.84,                      492.00,50
,ENDURANCE,EQ,      1250.55,                271241005.40,216788
,ENERGYDEV,EQ,        22.00,                   509351.00,23235
,ENGINERSIN,EQ,       165.85,                201059275.75,1203663
,ENIL,EQ,       715.40,                  5005552.70,7017
,EON,EQ,        83.25,                  2010048.40,24336
,EQUITAS,EQ,       145.10,                183242595.75,1259966
,ERIS,EQ,       823.85,                154063154.85,188075
,EROSMEDIA,EQ,       184.10,                122031607.25,660478
,ESABINDIA,EQ,       788.80,                 27904488.65,35600
,ESCORTS,EQ,       847.30,                983913463.30,1158506
,ESL,EQ,         2.45,                 19973027.10,8481120
,ESSARSHPNG,EQ,        23.80,                   536311.20,22860
,ESSDEE,BE,        49.35,                   668263.65,13713
,ESSELPACK,EQ,       251.45,                 28244631.85,111297
,ESTER,EQ,        65.15,                  6990775.55,108641
,EUROCERA,EQ,         5.75,                   771577.00,130690
,EUROTEXIND,EQ,        35.25,                   235476.80,6844
,EVEREADY,EQ,       406.40,                 81193160.50,204263
,EVERESTIND,EQ,       487.80,                 23071795.80,46964
,EXCEL,EQ,        28.20,                  2473669.65,87345
,EXCELCROP,EQ,      3237.30,                 20045429.55,6182
,EXCELINDUS,EQ,       898.40,                 27670075.15,31098
,EXIDEIND,EQ,       217.55,                270334416.75,1243756
,FACT,EQ,        64.00,                 78776205.15,1231075
,FAIRCHEM,EQ,       392.95,                  1755070.90,4484
,FCL,EQ,        65.40,                 33609239.75,517865
,FCONSUMER,EQ,        59.75,                510379891.40,8586828
,FCSSOFT,BE,          .40,                   443703.75,1176617
,FDC,EQ,       274.25,                 12773702.70,45908
,FEDDERELEC,EQ,        68.60,                 19973787.00,287119
,FEDERALBNK,EQ,        93.65,                557465475.15,5914770
,FEL,EQ,        41.35,                 58318748.50,1411545
,FELDVR,EQ,        39.45,                  3603665.10,90747
,FIEMIND,EQ,       837.75,                  6267727.50,7530
,FILATEX,EQ,       176.50,                 21427084.55,123931
,FINCABLES,EQ,       683.05,                 45514592.95,66508
,FINPIPE,EQ,       674.75,                 26550339.55,39746
,FIRSTWIN,BE,         1.90,                     6577.80,3462
,FLEXITUFF,EQ,        61.95,                   317100.05,5160
,FLFL,EQ,       402.10,                 61383819.65,154659
,FMGOETZE,EQ,       470.60,                  1527439.35,3271
,FMNL,EQ,       138.75,                305253805.20,2291542
,FORTIS,EQ,       160.25,               2236435173.20,13938064
,FORTUNEFIN,EQ,       247.00,                   447236.05,1819
,FOSECOIND,EQ,      1538.05,                  1749087.55,1136
,FOURTHDIM,SM,       170.05,                  2401200.00,14000
,FRETAIL,EQ,       558.25,               2382640138.25,4468722
,FSC,EQ,       709.05,                 38035243.50,54007
,FSL,EQ,        50.90,                254923622.90,5007091
,GABRIEL,EQ,       141.65,                 14733313.45,104064
,GAEL,EQ,       269.75,                 87569637.30,323521
,GAL,BE,         7.10,                   398606.65,56510
,GALAXYSURF,EQ,      1512.40,                180771416.40,120342
,GALLANTT,BE,        42.50,                   468016.70,10938
,GALLISPAT,EQ,       304.45,                  5806393.00,18931
,GAMMNINFRA,EQ,         2.95,                 25825668.95,8930808
,GANDHITUBE,EQ,       413.20,                   486252.70,1177
,GANECOS,EQ,       331.40,                  2959808.00,8879
,GANESHHOUC,EQ,       136.30,                 17979421.40,131930
,GANGESSECU,EQ,        81.50,                   168972.55,2093
,GARDENSILK,EQ,        35.90,                  1255862.10,35005
,GARWALLROP,EQ,       925.20,                  6575532.65,7108
,GATI,EQ,       105.35,                 70299548.45,670004
,GAYAPROJ,EQ,       201.50,                 77096716.45,379609
,GDL,EQ,       204.45,                 14927560.75,72237
,GEECEE,EQ,       137.60,                   806694.00,5869
,GENESYS,EQ,       279.95,                 24131439.30,85459
,GENUSPAPER,EQ,        12.65,                  3151790.05,253049
,GENUSPOWER,EQ,        57.40,                 49265299.35,864461
,GEOJITFSL,EQ,       101.30,                 11326115.85,111743
,GEPIL,EQ,       841.80,                  7385107.05,8858
,GESHIP,EQ,       357.40,                173120238.20,484752
,GET&D,EQ,       387.90,                 26047388.05,67838
,GHCL,EQ,       268.90,                176783434.00,657837
,GICHSGFIN,EQ,       397.10,                 79316468.40,197449
,GICRE,EQ,       708.05,                 40973156.55,57969
,GILLANDERS,EQ,        67.75,                   242079.85,3591
,GILLETTE,EQ,      6608.25,                 16839102.10,2554
,GINNIFILA,EQ,        31.60,                  2810817.85,88869
,GIPCL,EQ,       105.15,                  8643521.30,82117
,GIRRESORTS,IT,       112.50,                 15687250.00,140000
,GITANJALI,EQ,        12.90,                   554480.70,42983
,GKWLIMITED,EQ,       558.05,                   220546.70,394
,GLOBALVECT,EQ,       136.35,                  2585105.35,18984
,GLOBE,SM,        47.70,                    95400.00,2000
,GLOBOFFS,EQ,        26.95,                   601710.55,22049
,GLOBUSSPR,EQ,       122.25,                  4007154.80,32842
,GMBREW,EQ,       955.70,                 56649207.05,59738
,GMDCLTD,EQ,       128.10,                 19301627.55,150300
,GMMPFAUDLR,EQ,       728.05,                  1113457.30,1532
,GMRINFRA,EQ,        18.45,                656020338.10,35692847
,GNA,EQ,       434.65,                 15361805.75,35384
,GNFC,EQ,       435.90,                572553056.00,1314649
,GOACARBON,EQ,       964.50,                352152291.85,365115
,GOCLCORP,EQ,       530.55,                  1287023.20,2403
,GODFRYPHLP,EQ,       907.15,                116987295.10,130398
,GODREJAGRO,EQ,       687.85,                253643830.40,363416
,GODREJIND,EQ,       549.30,                232801606.65,423488
,GODREJPROP,EQ,       754.70,                 40691405.80,53646
,GOENKA,BZ,          .60,                    54575.00,87386
,GOKEX,EQ,        91.15,                  9004792.80,98502
,GOKUL,EQ,        14.20,                  9323846.70,665601
,GOKULAGRO,EQ,        22.85,                   230248.75,10106
,GOLDBEES,EQ,      2720.35,                 36754438.85,13491
,GOLDIAM,EQ,        65.05,                  5006947.95,76588
,GOLDINFRA,EQ,       203.55,                 17232083.10,85490
,GOLDIWIN,EQ,       276.85,                   409745.05,1479
,GOLDSHARE,EQ,      2724.95,                  2473923.05,907
,GOLDTECH,EQ,        14.10,                   146591.55,10529
,GOODLUCK,BE,        91.85,                  5328512.25,59246
,GPIL,EQ,       480.60,                117650941.45,244297
,GPPL,EQ,       137.45,                176875158.80,1286372
,GPTINFRA,EQ,       195.95,                 35366408.95,177415
,GRANULES,EQ,       112.70,                166459380.75,1474670
,GRAPHITE,EQ,       753.05,               1902981318.80,2569091
,GRASIM,EQ,      1107.95,               1081057546.50,966129
,GRAVITA,EQ,       174.15,                 74635536.90,434173
,GREAVESCOT,EQ,       117.15,                 89779585.25,765644
,GREENLAM,EQ,      1089.25,                  1245665.90,1136
,GREENPLY,EQ,       334.85,                 13785737.90,41151
,GREENPOWER,EQ,        10.25,                  3595345.15,352388
,GRETEX,SM,        12.30,                   693000.00,54000
,GRINDWELL,EQ,       495.60,                254181236.10,512889
,GROBTEA,BE,       939.50,                   181410.65,196
,GRPLTD,EQ,      1238.60,                  4525040.40,3620
,GRUH,EQ,       560.55,                 70438767.60,125039
,GSCLCEMENT,EQ,        29.90,                   900355.10,29903
,GSFC,EQ,       126.30,                334432121.20,2629334
,GSPL,EQ,       190.90,                 96520735.15,505880
,GSS,EQ,        52.65,                 42507765.00,803606
,GTL,EQ,        12.45,                  9765797.70,790055
,GTLINFRA,EQ,         3.10,                 27077797.00,8816457
,GTNIND,EQ,        13.55,                   254463.90,18496
,GTNTEX,EQ,        17.55,                   188583.70,10577
,GTPL,EQ,       144.15,                  2423730.60,16734
,GUFICBIO,EQ,       115.25,                 22916398.60,201744
,GUJALKALI,EQ,       709.40,                 20708151.85,29155
,GUJAPOLLO,EQ,       211.90,                  2665679.00,12553
,GUJFLUORO,EQ,       779.30,                 29062459.15,37680
,GUJGASLTD,EQ,       850.70,                 66402263.30,78666
,GUJRAFFIA,BE,        46.00,                     9828.60,214
,GULFOILLUB,EQ,       945.00,                 58032203.00,61334
,GULFPETRO,EQ,        81.70,                  2970922.75,36508
,GULPOLY,EQ,        72.10,                  6533715.95,90481
,GVKPIL,EQ,        15.90,                 62266829.95,3892766
,HANUNG,BE,         3.00,                    19139.20,6342
,HARITASEAT,EQ,      1009.65,                   686634.40,679
,HARRMALAYA,EQ,        79.80,                  1567225.05,19741
,HATHWAY,EQ,        35.15,                 15544680.00,440748
,HATSUN,EQ,       726.10,                  9207992.10,12653
,HBLPOWER,EQ,        50.60,                 41783963.80,829396
,HCC,EQ,        32.40,                138687561.60,4283283
,HCG,EQ,       304.65,                  5892455.45,19378
,HCL-INSYS,EQ,        57.60,                194571188.80,3433298
,HDFC,W2,       371.40,                 33251865.00,87600
,HDFCBANK,IL,      1900.00,                248772700.00,130933
,HDFCLIFE,EQ,       448.60,                293925420.25,656358
,HDFCMFGETF,EQ,      2784.75,                  8559233.15,3070
,HDFCNIFETF,EQ,      1062.23,                    28748.42,27
,HDFCSENETF,EQ,      3499.90,                    21019.00,6
,HDIL,EQ,        43.05,                845156942.15,19617518
,HECPROJECT,SM,       162.00,                   194400.00,1200
,HEG,EQ,      3021.90,               3891610842.85,1308439
,HEIDELBERG,EQ,       154.70,                 53022679.80,342511
,HERCULES,EQ,       120.35,                  2173926.15,17986
,HERITGFOOD,EQ,       764.70,                 89145202.20,117331
,HESTERBIO,EQ,      1623.85,                  3897062.85,2401
,HEXATRADEX,BE,        47.40,                   205023.20,4230
,HEXAWARE,EQ,       380.25,                456276412.45,1184536
,HFCL,EQ,        27.25,                202996755.40,7373596
,HGINFRA,EQ,       288.25,                628861186.00,2210265
,HGS,EQ,       814.30,                  8890490.20,10805
,HIGHGROUND,EQ,        10.45,                  5060229.95,480875
,HIKAL,EQ,       215.10,                210849689.60,979844
,HIL,EQ,      1614.50,                  7883135.40,4855
,HILTON,EQ,        29.50,                   314554.65,10620
,HIMATSEIDE,EQ,       345.65,                 11865364.60,34313
,HINDCOMPOS,EQ,       423.55,                   860508.00,2042
,HINDCON,SM,        28.05,                  3030600.00,108000
,HINDCOPPER,EQ,        74.15,               1130413612.15,15549918
,HINDDORROL,BE,         5.45,                   118120.55,22688
,HINDMOTORS,BE,         8.00,                  1794675.40,224349
,HINDNATGLS,EQ,       111.35,                   462631.85,4131
,HINDOILEXP,EQ,       111.60,                 60090628.30,534705
,HINDSYNTEX,BE,         7.50,                     6864.20,891
,HINDUJAVEN,EQ,       741.85,                  1876043.50,2544
,HIRECT,EQ,       137.00,                   276311.60,2024
,HISARMETAL,EQ,        73.75,                   157506.80,2187
,HITECH,SM,       368.60,                   923800.00,2500
,HITECHCORP,EQ,       149.95,                  1411259.45,9450
,HITECHGEAR,EQ,       432.65,                  5056838.80,11626
,HMT,BZ,        31.05,                    91703.35,2935
,HMVL,EQ,       229.00,                  9775688.70,42544
,HNGSNGBEES,EQ,      3325.00,                   274054.85,82
,HONAUT,EQ,     15913.10,                  8004527.40,502
,HONDAPOWER,EQ,      1426.85,                  7881222.10,5507
,HOTELEELA,EQ,        18.70,                 12512885.80,664313
,HOVS,EQ,       273.40,                  8999568.60,32689
,HPL,EQ,       127.55,                  9468230.35,73337
,HSCL,EQ,       157.20,                334529832.65,2126679
,HSIL,EQ,       403.10,                 15990428.45,39481
,HTMEDIA,EQ,        90.30,                 49252998.15,548019
,HUBTOWN,EQ,        83.10,                 44645051.45,553633
,HUDCO,EQ,        70.75,                 96445933.00,1363587
,HUDCO,N6,      1020.60,                    94915.80,93
,HUDCO,N2,      1141.04,                   197527.30,173
,HUDCO,N3,      1069.02,                  1795955.80,1680
,HUDCO,N8,      1115.00,                   556385.00,499
,HUDCO,N9,      1125.00,                   159750.00,142
,HUDCO,N4,      1041.55,                   177063.70,170
,IBREALEST,EQ,       209.30,               1327512277.45,6274057
,IBULHSGFIN,NA,      1080.98,                     1080.98,1
,IBVENTURES,EQ,       261.45,                205598908.05,787263
,ICEMAKE,SM,        92.00,                  1287900.00,14000
,ICICIGI,EQ,       799.85,                 78625426.15,98117
,ICIL,EQ,        93.90,                 61125338.85,646483
,ICRA,EQ,      3674.90,                 23362534.15,6350
,ICSA,BE,         3.20,                   149185.35,46559
,IDBI,EQ,        78.85,               7882456906.00,101262394
,IDBIGOLD,EQ,      2828.05,                   308415.00,109
,IDFC,EQ,        51.25,                168295880.05,3283026
,IDFCBANK,EQ,        50.25,                328663802.55,6536228
,IDFCBANK,N9,      5175.00,                     5175.00,1
,IDFCBANK,NA,      8425.06,                   101100.48,12
,IDFCBANK,N8,      8375.00,                    33500.00,4
,IDFCBANK,N5,      4858.00,                    24290.00,5
,IDFCBANK,N4,      8050.00,                    16100.00,2
,IDFCBANK,NE,      7832.00,                    31328.00,4
,IDFCBANK,NB,      4976.00,                    99044.04,20
,IDFCBANK,N1,      4968.00,                    24842.00,5
,IDFCBANK,N2,      8480.00,                   211424.62,25
,IDFCBANK,N6,      8325.00,                   133220.20,16
,IDFCBANK,NC,      8070.05,                   226022.94,28
,IDFNIFTYET,EQ,       104.05,                     6243.00,60
,IEX,EQ,      1478.00,                 22203402.60,14975
,IFBAGRO,EQ,       598.30,                  7552769.00,12450
,IFBIND,EQ,      1331.45,                  7885373.85,5876
,IFCI,EQ,        22.00,                177628645.05,8050867
,IFCI,NE,      1017.00,                     4068.00,4
,IFCI,NH,      1033.00,                   397365.50,385
,IFCI,NG,      1499.00,                     4497.00,3
,IFGLEXPOR,EQ,       271.45,                  1134903.00,4102
,IGARASHI,EQ,       802.85,                 19123180.05,23721
,IGL,EQ,       298.30,                583546734.45,1955922
,IGPL,EQ,       709.90,                 22356220.55,31853
,IIFCL,N4,      1258.14,                   284728.49,226
,IIFL,EQ,       801.40,                165353274.95,205716
,IIFLFIN,NA,      1026.90,                    82152.00,80
,IIFLFIN,N7,      1940.00,                    58200.00,30
,IIFLFIN,N5,      1016.72,                  3097555.87,3053
,IIFLFIN,N6,      1110.00,                    55500.00,50
,IIHFL,N2,      1063.79,                   325437.60,306
,IIHFL,N1,      1028.13,                   790122.60,769
,IITL,EQ,       103.00,                  3138800.10,30092
,IL&FSENGG,EQ,        36.85,                  3275606.75,87811
,IL&FSTRANS,EQ,        69.30,                 49050876.05,722060
,IMFA,EQ,       539.30,                 53944690.10,98734
,IMPAL,EQ,      1078.95,                  1941460.70,1785
,IMPEXFERRO,EQ,         1.15,                    29157.30,26007
,INDBANK,BE,        20.95,                   555551.35,26886
,INDHOTEL,EQ,       133.00,                289976156.85,2160425
,INDIACEM,EQ,       150.75,                318088057.75,2098021
,INDIAGLYCO,EQ,       498.75,                222952490.85,456161
,INDIANB,EQ,       304.60,                574420018.50,1879644
,INDIANCARD,EQ,       164.55,                   107518.15,652
,INDIANHUME,EQ,       358.75,                 10766509.10,29767
,INDIGRID,IV,        94.60,                 12558176.82,132678
,INDLMETER,EQ,       101.05,                   140888.60,1406
,INDNIPPON,EQ,       990.90,                  2886342.60,2906
,INDOCO,EQ,       258.00,                 30776834.05,120582
,INDORAMA,EQ,        33.60,                  7290087.05,221724
,INDOSOLAR,BE,         8.30,                   374612.20,45134
,INDOTECH,EQ,       184.70,                  1122618.80,6160
,INDOTHAI,EQ,        72.50,                  3861433.15,52612
,INDOWIND,BE,         8.40,                   337190.45,41102
