,01-Mar-2018
The Nifty witnessed an intraday movement of about 78.35 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27986.44
, Traded Quantity (in Lakhs), 12506.51
, Number of Trades, 9768735
, Total Market Capitalisation (Rs. Crores), 14516525.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10492.85,     10479.95,     10525.50,     10447.15,     10458.35,-34.5
,NIFTY50 EQL Wgt,     12559.35,     12551.35,     12607.70,     12522.65,     12535.60,-23.75
,NIFTY100 EQL Wgt,     13980.45,     13977.15,     14045.20,     13912.15,     13923.90,-56.55
,NIFTY100 LowVol30,      8080.60,      8088.35,      8108.70,      8065.40,      8084.30,3.7
,NIFTY Alpha 50,     13309.95,     13300.85,     13377.85,     13187.85,     13202.00,-107.95
,Nifty IT,     12809.00,     12823.90,     12842.65,     12736.40,     12769.45,-39.55
,Nifty Next 50,     29404.00,     29416.40,     29577.30,     29169.65,     29202.20,-201.8
,Nifty Bank,     25107.40,     25022.35,     25226.05,     24854.40,     24902.55,-204.85
,Nifty MID100 Free,     19664.90,     19635.35,     19755.50,     19489.25,     19512.30,-152.6
,Nifty 500,      9261.90,      9254.40,      9297.40,      9215.80,      9225.35,-36.55
,Nifty 100,     10861.40,     10850.70,     10899.60,     10808.55,     10820.00,-41.4
,Nifty Midcap 50,      5192.95,      5185.10,      5225.70,      5154.10,      5162.70,-30.25
,Nifty Realty,       326.90,       326.65,       329.00,       323.90,       324.75,-2.15
,Nifty Infra,      3452.35,      3457.10,      3476.15,      3438.50,      3443.35,-9
,Nifty Energy,     13991.45,     13953.00,     14045.25,     13936.15,     13961.00,-30.45
,Nifty FMCG,     26513.70,     26489.60,     26589.55,     26380.85,     26492.35,-21.35
,Nifty MNC,     14249.90,     14255.70,     14345.55,     14202.05,     14219.85,-30.05
,Nifty Pharma,      8960.25,      8966.40,      9003.90,      8905.20,      8917.75,-42.5
,Nifty PSE,      4052.20,      4053.30,      4076.65,      4043.95,      4062.10,9.9
,Nifty PSU Bank,      3078.90,      3056.85,      3101.15,      3015.35,      3021.45,-57.45
,Nifty Serv Sector,     13865.35,     13847.85,     13912.35,     13777.90,     13797.50,-67.85
,India VIX,13.8050,13.8050,14.2525,12.4050,14.0725,0.2675
,Nifty Auto,     11157.20,     11168.95,     11231.90,     11134.50,     11146.70,-10.5
,Nifty Metal,      3994.35,      3989.85,      4039.70,      3950.50,      3960.90,-33.45
,Nifty Media,      3311.60,      3304.55,      3323.80,      3249.80,      3263.50,-48.1
,Nifty SML100 Free,      8356.50,      8377.65,      8418.05,      8332.00,      8339.90,-16.6
,Nifty 200,      5699.50,      5693.55,      5720.15,      5669.35,      5675.75,-23.75
,Nifty Div Opps 50,      2634.15,      2634.65,      2640.00,      2625.40,      2628.25,-5.9
,Nifty Commodities,      3950.50,      3946.95,      3977.10,      3940.10,      3943.70,-6.8
,Nifty Consumption,      4805.60,      4808.60,      4824.70,      4795.50,      4801.05,-4.55
,Nifty Fin Service,     10439.10,     10416.40,     10482.35,     10359.55,     10372.60,-66.5
,Nifty50 Div Point,       118.87,       118.87,       118.87,       118.87,       118.87,0
,Nifty100 Liq 15,      4360.90,      4346.75,      4398.65,      4317.60,      4327.45,-33.45
,Nifty CPSE,      2610.40,      2611.05,      2622.40,      2599.40,      2615.80,5.4
,Nifty GrowSect 15,      6292.30,      6290.00,      6316.20,      6283.80,      6295.00,2.7
,Nifty50 PR 2x Lev,      4525.05,      4513.15,      4552.30,      4486.15,      4494.55,-30.5
,Nifty50 PR 1x Inv,       413.15,       413.70,       414.95,       411.90,       414.55,1.4
,Nifty50 TR 2x Lev,      5593.20,      5578.50,      5626.85,      5545.10,      5555.50,-37.7
,Nifty50 TR 1x Inv,       371.60,       372.10,       373.20,       370.50,       372.85,1.25
,Nifty50 Value 20,      4772.70,      4766.60,      4781.50,      4739.70,      4743.55,-29.15
,Nifty Mid Liq 15,      4344.15,      4333.55,      4374.05,      4310.55,      4320.35,-23.8
,Nifty Pvt Bank,     14210.05,     14170.10,     14275.90,     14084.95,     14112.35,-97.7
,Nifty Quality 30,      2503.25,      2503.65,      2508.45,      2497.85,      2499.70,-3.55
,Nifty GS 8 13Yr,      1662.93,      1663.27,      1665.40,      1659.42,      1660.85,-2.08
,Nifty GS 10Yr,      1566.11,      1566.43,      1570.13,      1561.44,      1563.73,-2.38
,Nifty GS 10Yr Cln,       899.77,       899.77,       901.92,       896.87,       898.20,-1.57
,Nifty GS 4 8Yr,      1787.03,      1787.39,      1788.90,      1784.84,      1785.07,-1.96
,Nifty GS 11 15Yr,      1725.00,      1725.35,      1728.26,      1720.74,      1722.47,-2.53
,Nifty GS 15YrPlus,      1851.05,      1851.44,      1851.44,      1848.56,      1848.83,-2.22
,Nifty GS Compsite,      1711.19,      1711.53,      1714.19,      1707.99,      1709.30,-1.89

,ADVANCES,690
,DECLINES,1072
,UNCHANGED,78

,Total securities that have hit their price bands today,166

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,PNB,EQ,       101.40,       101.05,-0.35,1238.74
,CERA,EQ,      3374.45,                 24338694.90,7186
,CEREBRAINT,EQ,        56.60,                 24679740.15,425959
,CESC,EQ,      1004.75,                186406198.80,184118
,CGCL,EQ,        96.15,                  2759024.55,28480
,CGPOWER,EQ,        82.05,                324359717.85,3926375
,CHAMBLFERT,EQ,       163.70,                157678095.55,955898
,CHENNPETRO,EQ,       360.05,                101708316.65,280517
,CHOLAFIN,EQ,      1451.50,               2010792375.35,1376349
,CHROMATIC,EQ,         2.35,                   307079.55,131468
,CIGNITITEC,BE,       253.65,                  1616832.15,6353
,CIMMCO,EQ,        98.95,                  1546682.70,15586
,CINELINE,EQ,        83.70,                  1131297.10,13402
,CINEVISTA,EQ,        11.05,                   202200.10,17635
,CLEDUCATE,EQ,       229.05,                   773153.25,3402
,CLNINDIA,EQ,       581.45,                  5377712.05,9235
,CMICABLES,EQ,       248.05,                  7334064.65,28834
,CNOVAPETRO,EQ,        36.15,                   334196.25,9224
,COCHINSHIP,EQ,       535.20,                 31658247.30,59160
,COFFEEDAY,EQ,       310.60,                 41905132.05,134233
,COMPINFO,EQ,        49.60,                  1597329.25,32238
,COMPUSOFT,EQ,        12.90,                   898497.55,69525
,CONSOFINVT,EQ,        72.00,                   190196.70,2678
,CONTROLPR,EQ,       450.90,                  2405192.35,5269
,CORALFINAC,EQ,        40.45,                  9510381.20,234444
,CORDSCABLE,EQ,        98.60,                  2461279.70,25261
,COROMANDEL,EQ,       550.70,                 68476322.45,124226
,CORPBANK,EQ,        32.70,                  7678805.50,233673
,COSMOFILMS,EQ,       286.55,                  8102619.05,28221
,COUNCODOS,EQ,         3.80,                   101703.45,26635
,COX&KINGS,EQ,       241.05,                 33300428.45,136485
,CPSEETF,EQ,        29.84,                  7606762.03,255235
,CREST,EQ,       213.85,                  2097947.35,9761
,CRISIL,EQ,      1939.50,                 27662602.20,14260
,CRMFGETF,EQ,      2797.05,                    36388.20,13
,CROMPTON,EQ,       232.65,                 74222036.75,319307
,CTE,EQ,        75.25,                  2078225.25,27621
,CUB,EQ,       180.70,                309677024.65,1727585
,CUBEXTUB,BE,        24.50,                    47351.55,1898
,CUPID,EQ,       286.25,                  7728894.55,26541
,CYBERMEDIA,BE,        16.70,                    24229.50,1502
,CYBERTECH,EQ,        70.55,                  1039186.65,14608
,CYIENT,EQ,       633.40,                 80940820.90,127770
,DAAWAT,EQ,        93.25,                 40379695.00,431275
,DALMIABHA,EQ,      2742.50,               1795656836.40,657094
,DALMIASUG,EQ,       101.00,                 11255021.90,109789
,DAMODARIND,EQ,       142.90,                 10631963.65,74213
,DATAMATICS,EQ,       123.90,                  6252420.20,50191
,DBCORP,EQ,       331.65,                  8889335.55,26685
,DBL,EQ,       953.45,                447666847.50,466189
,DBREALTY,EQ,        56.75,                 12424774.15,216916
,DBSTOCKBRO,EQ,        10.00,                       10.00,1
,DCAL,EQ,       331.70,                 15381891.70,46056
,DCBBANK,EQ,       162.35,                200236867.70,1231629
,DCM,EQ,        98.15,                  4873051.20,49199
,DCMSHRIRAM,EQ,       569.05,                 35549655.50,62092
,DCW,EQ,        37.50,                 15358744.80,409931
,DECCANCE,EQ,       571.05,                   612296.55,1070
,DEEPAKFERT,EQ,       334.50,                 36483234.45,108538
,DEEPAKNTR,EQ,       259.90,                 33913471.25,130396
,DEEPIND,EQ,       188.70,                  4225992.75,22273
,DELTACORP,EQ,       351.15,                574113628.30,1625212
,DELTAMAGNT,BE,        59.60,                     6308.00,106
,DEN,EQ,       100.25,                 22598961.05,223124
,DENABANK,EQ,        20.55,                 11866959.15,576484
,DENORA,BE,       526.35,                  5179589.45,9716
,DFMFOODS,EQ,      1714.95,                  3082320.40,1795
,DHAMPURSUG,EQ,       191.65,                 45224656.15,237702
,DHANBANK,EQ,        22.85,                  5702116.70,249728
,DHANUKA,EQ,       621.75,                  9229403.25,14838
,DHARSUGAR,EQ,        21.90,                   639178.45,29116
,DHFL,EQ,       537.60,               1449546078.55,2670884
,DHFL,NL,      1035.00,                   269100.00,260
,DHFL,NP,      1052.81,                  2274118.60,2157
,DHFL,N6,      1028.80,                     1028.80,1
,DHFL,N8,      1040.00,                    15600.00,15
,DHUNINV,EQ,       417.65,                   994737.85,2414
,DIAMONDYD,EQ,      1220.90,                  6841839.60,5565
,DIAPOWER,EQ,        12.65,                  3574365.45,278900
,DICIND,EQ,       522.00,                    58978.75,113
,DIGJAMLTD,EQ,        11.45,                  1172605.10,102243
,DISHTV,EQ,        71.60,                171690659.60,2382949
,DIVISLAB,EQ,      1018.45,                278403374.05,272425
,DIXON,EQ,      3543.45,                179951197.35,50660
,DLINKINDIA,EQ,       105.80,                  3658966.00,34392
,DNAMEDIA,EQ,         8.25,                   374006.95,45757
,DOLLAR,EQ,       461.45,                 36380383.50,77989
,DOLPHINOFF,EQ,        89.15,                  6403904.25,71878
,DONEAR,EQ,        61.20,                   866064.55,14154
,DPL,EQ,       156.10,                  7072808.70,44729
,DPSCLTD,EQ,        28.65,                   852472.45,29504
,DPWIRES,SM,        76.60,                  2373760.00,27200
,DQE,EQ,        14.35,                   118494.60,8428
,DREDGECORP,EQ,       679.05,                 99249863.10,145060
,DSKULKARNI,EQ,        18.90,                  2028528.55,108349
,DSSL,EQ,        45.35,                  1097016.50,24190
,DTIL,EQ,       330.00,                   629390.40,1895
,DUCON,EQ,        32.40,                 13025620.40,402882
,DWARKESH,EQ,        36.15,                 22194896.40,610670
,DYNAMATECH,EQ,      1948.55,                 29842412.15,14852
,DYNPRO,EQ,       199.20,                  3606537.20,18039
,EASTSILK,EQ,         4.60,                   354010.40,77144
,EASUNREYRL,EQ,        17.45,                   924530.90,53268
,EBANK,EQ,      2525.00,                    12625.00,5
,ECEIND,EQ,       358.15,                    99899.15,279
,ECLERX,EQ,      1373.50,                 10074571.35,7327
,ECLFINANCE,NC,      1087.50,                     9787.50,9
,ECLFINANCE,N4,      1635.00,                   163590.00,100
,ECLFINANCE,N3,      1033.70,                  3316998.61,3210
,ECLFINANCE,N5,      1056.43,                   612618.14,579
,EDELWEISS,EQ,       278.15,                864657604.75,3138632
,EDL,BE,        42.25,                   620096.95,14671
,EDUCOMP,BZ,         6.05,                   193016.50,31717
,EHFLNCD,N6,      1104.00,                     1104.00,1
,EHFLNCD,N5,      1052.03,                   115614.12,110
,EIDPARRY,EQ,       318.80,                 21868006.20,68679
,EIFFL,SM,       141.75,                  1871160.00,13600
,EIHAHOTELS,EQ,       597.45,                 63596506.15,105583
,EIHOTEL,EQ,       169.75,                 28465090.85,166222
,EIMCOELECO,EQ,       488.00,                    47197.30,96
,EKC,EQ,        56.30,                 25703797.80,447886
,ELAND,EQ,        15.60,                    89264.60,5740
,ELECON,EQ,        88.70,                 69502098.35,772561
,ELECTCAST,EQ,        30.75,                  6176495.30,199552
,ELECTHERM,EQ,       152.05,                   670861.65,4415
,ELGIEQUIP,EQ,       308.25,                  2713643.15,8770
,ELGIRUBCO,EQ,        43.60,                   677928.50,15417
,EMAMIINFRA,EQ,       291.35,                 11911246.75,40825
,EMCO,EQ,        17.10,                  2478784.90,143417
,EMKAY,EQ,       190.40,                  4281608.25,22416
,EMKAYTOOLS,SM,       522.90,                   399560.00,800
,EMMBI,EQ,       192.65,                  2489086.25,12831
,ENDURANCE,EQ,      1334.70,                300345123.05,215711
,ENERGYDEV,EQ,        23.40,                   560250.25,23745
,ENGINERSIN,EQ,       171.80,                174276270.70,1012690
,ENIL,EQ,       723.00,                  5733333.90,8007
,EON,EQ,        94.20,                   938619.40,10009
,EQ30,EQ,       242.08,                   133520.74,544
,EQUITAS,EQ,       146.15,                140502274.80,950004
,ERIS,EQ,       755.90,                 12891427.90,16991
,EROSMEDIA,EQ,       198.85,                 85411112.70,430277
,ESABINDIA,EQ,       796.40,                  1783723.60,2244
,ESCORTS,EQ,       885.05,               1542246350.50,1725774
,ESL,EQ,         3.25,                 17335523.80,5302829
,ESSARSHPNG,EQ,        25.30,                   292511.70,11549
,ESSDEE,BE,        62.20,                  1374463.75,22192
,ESSELPACK,EQ,       267.00,                  9886925.80,37002
,ESTER,EQ,        67.95,                 11230697.80,165955
,EUROCERA,EQ,         7.25,                    90079.70,12497
,EUROMULTI,EQ,         2.55,                      531.00,220
,EUROTEXIND,EQ,        35.30,                    55788.30,1586
,EVEREADY,EQ,       392.90,                  8900273.30,22696
,EVERESTIND,EQ,       540.30,                 19000351.20,34607
,EXCEL,EQ,        28.55,                  9746145.60,338024
,EXCELCROP,EQ,      3516.10,                159941944.20,45184
,EXCELINDUS,EQ,       851.40,                 31707475.75,36559
,EXIDEIND,EQ,       209.60,                233743785.25,1115887
,FACT,EQ,        45.85,                  2035512.75,44093
,FAIRCHEM,EQ,       399.65,                  1626813.05,4057
,FCL,EQ,        67.00,                 19711583.10,292493
,FCONSUMER,EQ,        59.50,                227024383.60,3798502
,FCSSOFT,BE,          .50,                   691546.40,1456611
,FDC,EQ,       288.25,                 14582767.25,50816
,FEDDERELEC,EQ,        73.70,                  4142418.75,55692
,FEDERALBNK,EQ,        94.00,                375152106.90,3975513
,FEL,EQ,        40.85,                 16818467.85,410428
,FELDVR,EQ,        40.00,                   392591.05,9852
,FELIX,SM,        32.25,                   772400.00,24000
,FIEMIND,EQ,       858.30,                  9399914.20,10872
,FILATEX,EQ,       184.60,                  9738696.25,51701
,FINCABLES,EQ,       706.35,                 22896081.35,32050
,FINPIPE,EQ,       656.60,                 16604103.90,25262
,FLEXITUFF,EQ,        70.90,                   286415.45,4061
,FLFL,EQ,       419.75,                535264074.65,1275850
,FMGOETZE,EQ,       496.35,                  3335351.10,6712
,FMNL,EQ,       103.55,                   860390.95,8259
,FORTIS,EQ,       161.05,               6556266140.80,40490589
,FORTUNEFIN,EQ,       248.10,                  1993468.30,8049
,FOSECOIND,EQ,      1620.50,                   752091.90,463
,FOURTHDIM,SM,       189.70,                 39292700.00,208000
,FRETAIL,EQ,       517.75,                172001034.65,330842
,FSC,EQ,       663.25,                 26470743.50,39844
,FSL,EQ,        53.25,               1024041623.20,19152976
,GABRIEL,EQ,       157.20,                 13073768.30,82869
,GAEL,EQ,       272.35,                 37208931.00,136526
,GAL,BE,         7.60,                   638884.85,84110
,GALAXYSURF,EQ,      1613.25,                 18203537.70,11194
,GALLANTT,BE,        44.50,                   464788.70,10661
,GALLISPAT,EQ,       300.30,                  1630562.00,5371
,GAMMNINFRA,EQ,         3.00,                  5073606.55,1688127
,GANDHITUBE,EQ,       412.15,                  1660809.50,4031
,GANECOS,EQ,       345.50,                  1455865.50,4205
,GANESHHOUC,EQ,       146.65,                 11544922.10,77532
,GANGESSECU,EQ,        87.80,                   884166.65,10007
,GARDENSILK,EQ,        37.80,                  1943434.65,50917
,GARWALLROP,EQ,       938.45,                  9196800.20,9778
,GATI,EQ,       111.60,                 26444995.10,235888
,GAYAPROJ,EQ,       211.55,                190629823.90,910469
,GDL,EQ,       209.90,                 13410415.00,64034
,GEECEE,EQ,       145.90,                  1326553.95,9044
,GEEKAYWIRE,SM,        33.75,                  1755000.00,52000
,GEMINI,BE,         1.40,                    36354.85,26161
,GENESYS,EQ,       287.15,                 21296866.15,71330
,GENUSPAPER,EQ,        14.65,                  3648598.05,249297
,GENUSPOWER,EQ,        61.95,                 14349734.65,229524
,GEOJITFSL,EQ,        96.95,                 12956854.75,132455
,GEPIL,EQ,       838.20,                 12817578.45,15353
,GESHIP,EQ,       365.15,                 93218118.10,254701
,GET&D,EQ,       418.10,                 30230844.85,72705
,GHCL,EQ,       287.95,                 39682491.00,136833
,GICHSGFIN,EQ,       394.45,                 21693966.10,54640
,GICRE,EQ,       732.70,                 38489400.65,52709
,GILLANDERS,EQ,        70.10,                   660838.50,9344
,GILLETTE,EQ,      6647.70,                 10075686.15,1516
,GINNIFILA,EQ,        35.75,                 11704369.05,325096
,GIPCL,EQ,       110.85,                  9367475.35,83768
,GIRRESORTS,IT,       227.40,                 14218000.00,60000
,GITANJALI,EQ,        20.25,                  1408792.50,69570
,GKWLIMITED,EQ,       589.25,                    99730.45,168
,GLOBALVECT,EQ,       140.60,                  1834775.45,12992
,GLOBE,SM,        40.10,                    80200.00,2000
,GLOBOFFS,EQ,        31.55,                   326889.65,10328
,GLOBUSSPR,EQ,       132.60,                 21322592.05,160350
,GMBREW,EQ,       925.45,                 22425958.55,24224
,GMDCLTD,EQ,       137.85,                 28014355.70,201943
,GMRINFRA,EQ,        18.60,                415987687.25,22049883
,GNA,EQ,       439.80,                 16758958.40,37827
,GNFC,EQ,       435.35,                256001295.20,584881
,GOACARBON,EQ,       965.15,                135565685.00,136886
,GOCLCORP,EQ,       563.25,                   694557.40,1232
,GODFRYPHLP,EQ,       871.15,                 25179308.10,28703
,GODREJAGRO,EQ,       654.70,               1652950354.05,2535520
,GODREJIND,EQ,       545.85,                384508631.70,694731
,GODREJPROP,EQ,       779.05,                281782025.60,361417
,GOENKA,BZ,          .55,                   137538.40,263986
,GOKEX,EQ,        94.05,                  3539574.00,37363
,GOKUL,EQ,        15.55,                   367778.85,23629
,GOKULAGRO,EQ,        24.70,                   903799.90,36386
,GOLDBEES,EQ,      2718.50,                 26762121.65,9826
,GOLDIAM,EQ,        70.15,                  1298740.95,18228
,GOLDINFRA,EQ,       216.25,                 10313037.80,47273
,GOLDIWIN,EQ,       276.25,                   601497.15,2176
,GOLDSHARE,EQ,      2717.80,                  3606008.70,1326
,GOLDSTAR,SM,        34.40,                   414600.00,12000
,GOLDTECH,EQ,        14.95,                   104468.50,6982
,GOODLUCK,BE,        99.10,                   760170.45,7651
,GPIL,EQ,       511.10,                 96413454.65,185327
,GPPL,EQ,       141.50,                 25985737.00,183153
,GPTINFRA,EQ,       175.25,                  6561407.95,36711
,GRANULES,EQ,       115.75,                147692047.90,1265195
,GRAPHITE,EQ,       692.45,               2206006729.35,3146011
,GRASIM,EQ,      1166.60,               1336523439.20,1136789
,GRAVITA,EQ,       157.65,                 64017820.45,405450
,GREAVESCOT,EQ,       123.10,                 38138708.00,308104
,GREENLAM,EQ,      1223.90,                  2831189.50,2338
,GREENPLY,EQ,       340.75,                 24000717.30,70412
,GREENPOWER,EQ,        11.55,                  1098124.50,95310
,GRINDWELL,EQ,       511.60,                  7661461.60,15132
,GROBTEA,BE,       996.20,                  1321146.05,1331
,GRPLTD,EQ,      1331.70,                   127977.75,96
,GRUH,EQ,       535.45,                314342768.80,582685
,GSCLCEMENT,EQ,        31.70,                   600612.05,18855
,GSFC,EQ,       128.00,                141347606.50,1099913
,GSPL,EQ,       201.70,                 49470099.70,242516
,GSS,EQ,        45.45,                  9581227.15,205928
,GTL,EQ,        12.80,                  1189188.15,92425
,GTLINFRA,EQ,         5.10,                 25142245.30,4833144
,GTNIND,EQ,        15.60,                   136600.50,8747
,GTNTEX,EQ,        19.50,                   191066.30,9626
,GTPL,EQ,       165.05,                 37386335.30,224515
,GUFICBIO,EQ,       118.45,                  4605983.90,38665
,GUJALKALI,EQ,       724.80,                 67820052.75,92101
,GUJAPOLLO,EQ,       229.10,                  6763714.20,29373
,GUJFLUORO,EQ,       785.10,                 25287112.45,32382
,GUJGASLTD,EQ,       866.90,                  8095563.50,9293
,GUJRAFFIA,BE,        56.10,                     5598.60,98
,GULFOILLUB,EQ,       980.45,                  7813336.50,7943
,GULFPETRO,EQ,        81.80,                  1671519.00,20565
,GULPOLY,EQ,        78.35,                  1969084.00,24839
,GVKPIL,EQ,        16.50,                 31255919.15,1875492
,HANUNG,BE,         3.35,                   178229.35,53294
,HARITASEAT,EQ,      1019.75,                 14456901.10,14328
,HARRMALAYA,EQ,        83.75,                   709763.45,8366
,HATHWAY,EQ,        36.70,                  8289675.00,224137
,HATSUN,EQ,       749.90,                 12342713.05,16475
,HBLPOWER,EQ,        57.05,                 18141192.40,321753
,HBSTOCK,EQ,        40.80,                  2652913.95,63956
,HCC,EQ,        34.05,                148519960.90,4341665
,HCG,EQ,       309.20,                  4199260.80,13682
,HCL-INSYS,EQ,        62.15,                163496012.20,2581050
,HDFC,W2,       368.00,                 56626465.00,153300
,HDFCLIFE,EQ,       450.95,                503561738.35,1102928
,HDFCMFGETF,EQ,      2780.80,                  1167068.10,418
,HDFCNIFETF,EQ,      1071.20,                   160125.00,149
,HDIL,EQ,        48.05,                721177002.60,14813193
,HEG,EQ,      2770.55,               1578593100.15,559386
,HEIDELBERG,EQ,       156.55,                 15454245.40,97457
,HEOF1100RG,MF,         9.01,                    31525.00,3500
,HERCULES,EQ,       126.70,                   579749.00,4559
,HERITGFOOD,EQ,       686.40,                 15404201.85,22594
,HESTERBIO,EQ,      1693.40,                 30993343.75,18363
,HEXATRADEX,BE,        53.95,                    51415.90,971
,HEXAWARE,EQ,       343.60,                174702788.45,505044
,HFCL,EQ,        29.70,                254704787.20,8420243
,HFEFBRG,MF,        11.00,                   132990.00,12090
,HGS,EQ,       877.00,                 20807703.35,23127
,HIGHGROUND,EQ,        11.10,                   758708.65,68024
,HIKAL,EQ,       252.60,                 27408646.20,108438
,HIL,EQ,      1710.00,                  9372883.50,5409
,HILTON,EQ,        33.45,                   807209.00,23719
,HIMATSEIDE,EQ,       350.00,                 26621362.70,76082
,HINDCOMPOS,EQ,       447.10,                  2700365.90,6023
,HINDCOPPER,EQ,        72.55,                 83952018.35,1148629
,HINDDORROL,EQ,         5.30,                     4770.00,900
,HINDMOTORS,BE,         8.75,                   674760.20,76675
,HINDNATGLS,EQ,       127.70,                    61052.00,479
,HINDOILEXP,EQ,       117.60,                 40232010.60,338846
,HINDUJAVEN,EQ,       844.10,                  3274099.15,3829
,HIRECT,EQ,       134.70,                  1270598.05,9350
,HISARMETAL,EQ,        89.05,                   511147.00,5675
,HITECH,SM,       380.00,                  4385375.00,11500
,HITECHCORP,EQ,       155.95,                   534838.35,3423
,HITECHGEAR,EQ,       440.85,                  1845513.20,4175
,HMT,BZ,        34.55,                   119927.50,3519
,HMVL,EQ,       239.10,                  1507943.30,6309
,HNGSNGBEES,EQ,      3249.99,                    68249.79,21
,HONAUT,EQ,     17103.95,                 12740661.90,739
,HONDAPOWER,EQ,      1499.40,                 14467636.05,9509
,HOTELEELA,EQ,        18.70,                  5962054.55,316239
,HOTELRUGBY,BE,         2.75,                    20856.05,7771
,HOVS,EQ,       289.30,                  3261416.25,11258
,HPL,EQ,       136.50,                 42281579.55,303398
,HSCL,EQ,       157.50,                103130842.10,648718
,HSIL,EQ,       436.00,                 15533665.90,35589
,HTMEDIA,EQ,        91.60,                  5005465.35,54460
,HUBTOWN,EQ,        89.40,                 14459388.25,161529
,HUDCO,EQ,        76.15,                 87940302.50,1148579
,HUDCO,N3,      1078.52,                   986967.85,916
,HUDCO,N4,      1051.37,                    25232.95,24
,HUDCO,ND,      1214.00,                    62915.00,52
,HUDCO,N5,      1103.34,                   835477.00,760
,HUDCO,NE,      1283.99,                  1446855.66,1134
,HUDCO,N2,      1134.00,                  2425010.20,2140
,IBREALEST,EQ,       212.10,                705778338.50,3281287
,IBULHSGFIN,NA,      1080.99,                     1080.99,1
,IBULHSGFIN,NC,      1005.00,                   201000.00,200
,IBVENTURES,EQ,       256.70,                256633801.30,994079
,ICEMAKE,SM,        98.85,                  1178400.00,12000
,ICICIGI,EQ,       787.65,                 89381376.90,113061
,ICIL,EQ,        99.40,                 31436231.15,314925
,ICRA,EQ,      3811.40,                  2169574.30,569
,ICSA,BE,         3.10,                    82825.10,26109
,IDBI,EQ,        80.35,               5109393844.35,65150780
,IDBIGOLD,EQ,      2821.95,                   530824.50,188
,IDFC,EQ,        52.60,                145535033.45,2756352
,IDFCBANK,EQ,        51.85,                206063808.60,3970049
,IDFCBANK,NC,      8065.15,                   306603.81,38
,IDFCBANK,N4,      8070.00,                   128780.00,16
,IDFCBANK,N6,      8305.01,                    66580.04,8
,IDFCBANK,N2,      8500.00,                  1337118.19,158
,IDFCBANK,N1,      4961.01,                    59493.12,12
,IDFCBANK,NA,      8416.06,                   134652.72,16
,IDFCBANK,NE,      7800.00,                    93416.04,12
,IDFCBANK,NB,      4980.00,                    19989.00,4
,IDFNIFTYET,EQ,       104.55,                   110998.48,1061
,IEX,EQ,      1456.20,                131393634.80,90111
,IFBAGRO,EQ,       675.40,                   637048.25,938
,IFBIND,EQ,      1419.45,                 17073851.15,12134
,IFCI,EQ,        22.75,                137526207.70,6027463
,IFCI,NH,      1033.00,                   193874.00,188
,IFCI,NE,      1005.52,                   145801.00,145
,IFCI,NM,      1300.00,                    13000.00,10
,IFCI,NL,      1015.00,                     5075.00,5
,IFCI,NF,      1021.00,                   102100.00,100
,IFGLEXPOR,EQ,       280.20,                   990189.80,3528
,IGARASHI,EQ,       820.80,                  2601255.15,3171
,IGL,EQ,       306.15,               1156715205.15,3752845
,IGPL,EQ,       684.35,                 23965120.95,34624
,IIFCL,N4,      1262.03,                   403750.00,320
,IIFL,EQ,       804.30,                921347688.40,1151643
,IIFLFIN,NA,      1023.85,                  1177715.00,1150
,IIFLFIN,N5,      1017.75,                  1211279.94,1190
,IIFLFIN,N7,      1900.00,                    68053.04,36
,IIFLFIN,N6,      1108.00,                    55400.00,50
,IIHFL,N1,      1027.55,                  1349470.50,1313
,IIHFL,N2,      1068.17,                   755369.17,709
,IITL,EQ,       106.85,                 11307676.75,104358
,IL&FSENGG,EQ,        42.45,                  2523578.65,59062
,IL&FSTRANS,EQ,        70.35,                 12713381.20,179474
,IMFA,EQ,       585.65,                 13050491.25,22257
,IMPAL,EQ,      1113.20,                  1512148.85,1364
,IMPEXFERRO,EQ,         1.35,                   103831.30,77038
,INDBANK,BE,        22.65,                   803575.50,35251
,INDHOTEL,EQ,       137.00,                426766676.75,3115115
,INDIACEM,EQ,       157.25,                299726615.70,1890764
,INDIAGLYCO,EQ,       485.15,                101784715.40,207116
,INDIANB,EQ,       317.25,                872689906.95,2710444
,INDIANCARD,EQ,       169.30,                   619700.45,3658
,INDIANHUME,EQ,       398.65,                  8474695.20,21107
,INDIGRID,IV,        95.79,                  1954346.94,20412
,INDLMETER,EQ,       102.75,                   363534.40,3545
,INDNIPPON,EQ,       993.20,                  3133246.60,3168
,INDOCO,EQ,       258.15,                 15740387.10,61169
,INDORAMA,EQ,        33.35,                  3419690.15,101572
,INDOSOLAR,BE,         7.90,                   790160.75,99595
,INDOTECH,EQ,       190.55,                  1471918.90,7572
,INDOTHAI,EQ,        79.75,                  1248724.15,15623
,INDOWIND,BE,         8.35,                   592226.40,70253
,INDRAMEDCO,EQ,        52.55,                  5334611.90,101190
,INDSWFTLAB,EQ,        65.60,                  3272929.15,49565
