,DNAMEDIA,EQ,         7.70,                   210664.65,26933
,DOLLAR,EQ,       411.05,                  7299906.15,17666
,DOLPHINOFF,EQ,        84.55,                 63062572.10,731874
,DONEAR,EQ,        50.10,                  4634586.00,92782
,DPABHUSHAN,SM,        70.00,                   560000.00,8000
,DPL,EQ,       134.55,                  3948438.05,29106
,DPSCLTD,EQ,        27.55,                  3036078.80,110470
,DPWIRES,SM,        73.50,                   471200.00,6400
,DQE,EQ,        12.20,                   812339.25,66279
,DREDGECORP,EQ,       625.50,                 82829103.15,130169
,DRL,SM,        15.60,                    93600.00,6000
,DSSL,EQ,        37.55,                    98602.75,2606
,DTIL,EQ,       284.05,                  1170721.70,4092
,DUCON,EQ,        31.05,                  3869753.65,120923
,DWARKESH,EQ,        26.65,                 28859843.15,1063651
,DYNAMATECH,EQ,      1664.00,                  3012462.35,1805
,DYNPRO,EQ,       185.55,                  1339199.75,7117
,EASTSILK,EQ,         4.00,                   204157.50,51917
,EASUNREYRL,EQ,        14.35,                   108495.45,7450
,EBANK,EQ,      2182.99,                    13692.99,6
,ECEIND,EQ,       302.45,                    73197.45,237
,ECLERX,EQ,      1198.60,                 69677724.75,58024
,ECLFINANCE,N5,      1044.00,                    73080.00,70
,ECLFINANCE,N3,      1019.99,                   185071.30,182
,EDELWEISS,EQ,       236.50,                648409414.15,2678455
,EDL,BE,        33.55,                  1230258.70,36726
,EDUCOMP,BZ,         5.05,                   154182.10,30067
,EHFLNCD,N5,      1064.00,                   397271.78,381
,EHFLNCD,N6,      1111.00,                   962233.00,863
,EIDPARRY,EQ,       276.85,                 20131371.80,72605
,EIFFL,SM,       130.00,                  1475760.00,12000
,EIHAHOTELS,EQ,       493.50,                 40270255.50,79229
,EIHOTEL,EQ,       164.35,                  8207467.40,49768
,EIMCOELECO,EQ,       417.35,                   858791.55,2029
,EKC,EQ,        44.85,                 15147010.90,336561
,ELAND,EQ,        12.85,                   839490.70,64680
,ELECON,EQ,        75.10,                 21486401.90,283442
,ELECTCAST,EQ,        26.15,                  8332070.40,313448
,ELECTHERM,EQ,       138.05,                   198943.45,1422
,ELGIEQUIP,EQ,       255.80,                  3418240.45,13248
,ELGIRUBCO,EQ,        40.25,                 26432996.70,663968
,EMAMIINFRA,EQ,       263.70,                  8864125.15,33261
,EMCO,EQ,        10.65,                  6070695.55,580284
,EMKAY,EQ,       161.10,                  3843435.60,23604
,EMMBI,EQ,       169.80,                  1825948.80,10626
,EMOFSR1RGG,MF,         9.05,                   124655.00,13500
,ENDURANCE,EQ,      1194.90,                 19379884.85,16302
,ENERGYDEV,EQ,        18.80,                   938745.30,49866
,ENGINERSIN,EQ,       154.05,                281815029.00,1827544
,ENIL,EQ,       690.00,                  4544139.60,6587
,EON,EQ,        79.80,                   743328.70,9398
,EQ30,EQ,       259.84,                    86268.95,332
,EQUITAS,EQ,       141.40,                185917969.75,1322542
,ERIS,EQ,       783.35,                  9335376.35,11869
,EROSMEDIA,EQ,       171.60,                 95832046.35,549127
,ESABINDIA,EQ,       761.15,                  2347354.35,3064
,ESCORTS,EQ,       809.45,                444064947.45,545598
,ESL,EQ,         2.20,                 21411530.00,9714476
,ESSARSHPNG,EQ,        23.35,                 21622684.00,949073
,ESSDEE,BE,        44.05,                   539330.25,12334
,ESSELPACK,EQ,       247.05,                  6388291.85,25715
,ESTER,EQ,        69.50,                  5356274.40,76268
,EUROCERA,EQ,         5.60,                   500705.45,87410
,EUROTEXIND,EQ,        32.00,                    74807.25,2333
,EVEREADY,EQ,       376.25,                 13566678.35,35857
,EVERESTIND,EQ,       471.85,                 12910200.30,27010
,EXCEL,EQ,        23.80,                  1413262.80,58659
,EXCELCROP,EQ,      3162.90,                 19571030.70,6170
,EXCELINDUS,EQ,       876.05,                 10028186.10,11318
,EXIDEIND,EQ,       217.40,                615991436.70,2835573
,FACT,EQ,        52.75,                  7951520.05,148708
,FAIRCHEM,EQ,       381.20,                  3670651.00,9427
,FCL,EQ,        59.35,                 38543050.35,638798
,FCONSUMER,EQ,        53.40,                276102471.75,5128499
,FCSSOFT,BE,          .30,                   364928.60,1113993
,FDC,EQ,       260.35,                 20917321.70,79858
,FEDDERELEC,EQ,        63.15,                  5066943.45,79955
,FEDERALBNK,EQ,        90.85,                400843653.15,4401877
,FEL,EQ,        38.70,                 43770483.30,1130073
,FELDVR,EQ,        37.10,                   758983.25,20341
,FELIX,SM,        28.75,                   115000.00,4000
,FIEMIND,EQ,       833.35,                  4188340.30,5046
,FILATEX,EQ,       155.80,                  6424383.20,40965
,FINCABLES,EQ,       637.10,                 54586957.50,85656
,FINPIPE,EQ,       672.05,                185853451.80,276586
,FLEXITUFF,EQ,        57.40,                   325181.80,5550
,FLFL,EQ,       397.10,                247856123.65,608518
,FMGOETZE,EQ,       429.15,                  5223487.70,11999
,FMNL,EQ,       130.95,                104060738.35,781860
,FOCUS,SM,       165.50,                   165500.00,1000
,FORTIS,EQ,       154.60,                943634425.05,6066648
,FORTUNEFIN,EQ,       216.85,                  5226575.35,24054
,FOSECOIND,EQ,      1490.45,                  1029573.65,687
,FOURTHDIM,SM,       187.50,                 22914100.00,123000
,FRETAIL,EQ,       535.80,                209520345.00,389487
,FSC,EQ,       686.95,                 28849541.75,41858
,FSL,EQ,        49.85,                202481557.50,4054359
,GABRIEL,EQ,       137.30,                 16261643.50,116637
,GAEL,EQ,       252.80,                 26579065.00,103533
,GAL,BE,         6.55,                   274004.35,40928
,GALAXYSURF,EQ,      1535.05,                 51684199.15,33904
,GALLANTT,BE,        41.75,                  2658505.30,63863
,GALLISPAT,EQ,       277.00,                  1242081.35,4428
,GAMMNINFRA,EQ,         2.30,                 11417490.30,4838544
,GANDHITUBE,EQ,       403.15,                    75849.70,188
,GANECOS,EQ,       322.85,                  9332904.90,28938
,GANESHHOUC,EQ,       127.65,                 13656093.90,105861
,GANGESSECU,EQ,        75.75,                   796108.35,10524
,GARDENSILK,EQ,        33.65,                  6841633.60,202935
,GARWALLROP,EQ,       928.45,                 10136315.10,10932
,GATI,EQ,       100.00,                 32688700.45,325482
,GAYAPROJ,EQ,       188.95,                 33172114.20,175467
,GDL,EQ,       179.00,                 47707880.70,265526
,GEECEE,EQ,       127.70,                  1613634.75,12531
,GEEKAYWIRE,SM,        37.00,                   888000.00,24000
,GEMINI,BE,         1.15,                     4601.20,4001
,GENESYS,EQ,       258.05,                  9769247.55,37636
,GENUSPAPER,EQ,        12.40,                  2275490.35,179381
,GENUSPOWER,EQ,        53.10,                 30326892.70,560263
,GEOJITFSL,EQ,        93.15,                 11851929.70,125159
,GEPIL,EQ,       846.75,                 18721385.95,22294
,GESHIP,EQ,       341.00,                 50078111.10,147082
,GET&D,EQ,       384.65,                 27820598.20,72103
,GHCL,EQ,       279.20,                394308072.50,1384305
,GICHSGFIN,EQ,       363.55,                 43875098.20,119273
,GICRE,EQ,       705.05,                 33301585.65,47290
,GILLANDERS,EQ,        63.90,                   534321.60,8272
,GILLETTE,EQ,      6461.45,                 36625236.95,5682
,GINNIFILA,EQ,        29.30,                  2928397.10,98385
,GIPCL,EQ,        99.15,                  8756374.10,87321
,GIRRESORTS,IT,       108.75,                  9245750.00,85000
,GITANJALI,EQ,        10.10,                   376113.90,37239
,GKWLIMITED,EQ,       565.05,                  8773388.30,15164
,GLOBALVECT,EQ,       126.00,                  3085245.50,24485
,GLOBOFFS,EQ,        23.45,                  1750374.40,72501
,GLOBUSSPR,EQ,       119.30,                  8287565.90,68833
,GMBREW,EQ,      1004.10,                 34294201.35,34111
,GMDCLTD,EQ,       125.95,                 19794876.60,157735
,GMMPFAUDLR,EQ,       676.50,                   859342.85,1262
,GMRINFRA,EQ,        17.50,                489958781.45,27826430
,GNA,EQ,       431.10,                  7294614.30,16741
,GNFC,EQ,       396.60,                360188251.70,898285
,GOACARBON,EQ,       890.35,                 84217776.55,93802
,GOCLCORP,EQ,       509.30,                 14964700.95,29046
,GODFRYPHLP,EQ,       813.55,                 45090573.50,54877
,GODREJAGRO,EQ,       643.55,                 89202891.45,138354
,GODREJIND,EQ,       528.35,                347518979.30,661036
,GODREJPROP,EQ,       738.45,                 41902350.70,56579
,GOENKA,BZ,          .60,                    28234.35,49774
,GOKEX,EQ,        85.95,                  5198652.65,59704
,GOKUL,EQ,        13.70,                    74682.95,5412
,GOKULAGRO,EQ,        20.50,                   464550.85,22422
,GOLDBEES,EQ,      2735.10,                 75089970.20,27455
,GOLDIAM,EQ,        65.25,                   981663.55,14876
,GOLDINFRA,EQ,       186.90,                 60533907.65,315579
,GOLDIWIN,EQ,       278.15,                   270433.65,971
,GOLDSHARE,EQ,      2731.25,                  1566390.60,572
,GOLDSTAR,SM,        34.10,                   614100.00,18000
,GOLDTECH,EQ,        12.55,                   172253.00,13638
,GOODLUCK,BE,        88.50,                  1794453.05,20094
,GPIL,EQ,       466.30,                 44012435.65,93012
,GPPL,EQ,       135.15,                 26914928.00,201348
,GPTINFRA,EQ,       189.30,                  3807794.75,20086
,GRANULES,EQ,       104.75,                169167091.15,1598787
,GRAPHITE,EQ,       725.95,               1270583131.70,1727846
,GRASIM,EQ,      1092.90,               1437207205.85,1317448
,GRAVITA,EQ,       159.25,                 51654602.15,320308
,GREAVESCOT,EQ,       116.90,                 49635370.05,424582
,GREENLAM,EQ,      1101.40,                   986478.05,899
,GREENPLY,EQ,       330.55,                 37062523.60,112082
,GREENPOWER,EQ,         9.35,                  2958569.75,311574
,GRETEX,SM,        12.60,                   226800.00,18000
,GRINDWELL,EQ,       490.25,                  7626324.80,15554
,GROBTEA,BE,      1181.45,                   259919.00,220
,GRPLTD,EQ,      1209.85,                  1001069.80,829
,GRUH,EQ,       547.35,                 68200653.90,123681
,GSCLCEMENT,EQ,        27.05,                   602778.05,21975
,GSFC,EQ,       120.80,                125162393.00,1030434
,GSPL,EQ,       180.10,                 69037483.20,383983
,GSS,EQ,        57.20,                 67161898.25,1144506
,GTL,EQ,        10.55,                  1393029.05,130875
,GTLINFRA,EQ,         2.75,                 44150049.35,15717245
,GTNIND,EQ,        12.90,                   106165.05,8093
,GTNTEX,EQ,        15.45,                    99979.45,6478
,GTPL,EQ,       135.10,                 35846864.15,262981
,GUFICBIO,EQ,       109.30,                  6032880.20,54371
,GUJALKALI,EQ,       705.15,                 38768418.50,54841
,GUJAPOLLO,EQ,       201.45,                   815775.85,4059
,GUJFLUORO,EQ,       771.85,                 30170877.20,38777
,GUJGASLTD,EQ,       833.00,                 18713584.40,22447
,GUJRAFFIA,BE,        45.65,                    13284.15,291
,GULFOILLUB,EQ,       920.00,                 11514272.35,12530
,GULFPETRO,EQ,        76.20,                  3512137.35,45457
,GULPOLY,EQ,        68.15,                  2072267.15,30216
,GVKPIL,EQ,        14.00,                 60486058.75,4176834
,HANUNG,BE,         2.70,                    63836.00,23485
,HARITASEAT,EQ,       992.70,                  5825103.90,5716
,HARRMALAYA,EQ,        74.20,                  3754817.25,50163
,HATHWAY,EQ,        34.90,                  9657523.00,276945
,HATSUN,EQ,       716.05,                  9215850.50,12831
,HBLPOWER,EQ,        46.55,                 15191982.90,320592
,HCC,EQ,        23.90,               2373817768.65,94013792
,HCG,EQ,       291.35,                 47243369.50,160666
,HCL-INSYS,EQ,        51.70,                 69949745.90,1328844
,HDFC,W2,       347.80,                 44321585.00,124100
,HDFCBANK,IL,      1917.00,                194864967.00,101651
,HDFCLIFE,EQ,       427.50,                541646448.95,1267475
,HDFCMFGETF,EQ,      2804.65,                  6355739.45,2268
,HDFCNIFETF,EQ,      1035.14,                    19782.16,19
,HDFCSENETF,EQ,      3400.00,                    34000.00,10
,HDIL,EQ,        41.05,                319909578.95,7737495
,HEG,EQ,      3189.70,               2060805275.55,652323
,HEIDELBERG,EQ,       149.00,                 16198264.15,109628
,HERCULES,EQ,       113.30,                  1463385.40,12756
,HERITGFOOD,EQ,       727.65,                 30374769.25,41913
,HESTERBIO,EQ,      1579.10,                  4054395.70,2580
,HEXATRADEX,BE,        40.95,                  1661206.65,40389
,HEXAWARE,EQ,       385.05,                612922249.95,1606235
,HFCL,EQ,        26.25,                 96973685.65,3638063
,HFEFBRG,MF,        11.05,                    11050.00,1000
,HGINFRA,EQ,       295.40,                 69619924.95,234442
,HGS,EQ,       790.10,                  9443866.70,11983
,HHOF1140RG,MF,         9.00,                    31500.00,3500
,HIGHGROUND,EQ,        10.15,                  2112811.50,208388
,HIKAL,EQ,       206.15,                 27285977.60,131417
,HIL,EQ,      1574.45,                  3973821.30,2521
,HILTON,EQ,        27.65,                   489825.85,17356
,HIMATSEIDE,EQ,       345.05,                 16534779.35,48153
,HINDCOMPOS,EQ,       402.30,                  1630009.60,4052
,HINDCON,SM,        27.80,                  1000800.00,36000
,HINDCOPPER,EQ,        66.10,                100464892.00,1508091
,HINDDORROL,BE,         4.75,                    28447.75,5989
,HINDMOTORS,BE,         7.60,                  1348813.10,177910
,HINDNATGLS,EQ,       108.50,                  2220305.20,20105
,HINDOILEXP,EQ,       114.95,                256861797.20,2225229
,HINDSYNTEX,BE,         7.30,                   153468.70,21168
,HINDUJAVEN,EQ,       656.20,                 61756974.25,93169
,HIRECT,EQ,       131.00,                   488918.00,3735
,HISARMETAL,EQ,        70.20,                   165827.05,2353
,HITECH,SM,       356.20,                   534075.00,1500
,HITECHCORP,EQ,       143.60,                  4349278.25,29711
,HITECHGEAR,EQ,       404.75,                  4389585.20,10781
,HMT,BZ,        29.30,                    72681.75,2467
,HMVL,EQ,       224.60,                  3018450.75,13474
,HNGSNGBEES,EQ,      3422.00,                   506799.00,147
,HONAUT,EQ,     15173.00,                 23825418.15,1583
,HONDAPOWER,EQ,      1377.60,                  6034183.15,4373
,HOTELEELA,EQ,        17.20,                  5112155.65,296981
,HOVS,EQ,       244.75,                  4410797.15,17722
,HPL,EQ,       119.85,                  6671536.85,55200
,HSCL,EQ,       151.45,                165816104.35,1104486
,HSIL,EQ,       382.35,                 21853734.80,56612
,HTMEDIA,EQ,        84.30,                 14780484.25,173828
,HUBTOWN,EQ,        71.40,                 25322519.70,342998
,HUDCO,EQ,        67.15,                 76975924.05,1140025
,HUDCO,N3,      1070.00,                   952661.00,890
,HUDCO,ND,      1220.00,                    61000.00,50
,HUDCO,N5,      1099.99,                   163899.51,149
,HUDCO,NE,      1285.00,                   256505.00,200
,HUDCO,N2,      1140.10,                   125874.00,110
,IBREALEST,EQ,       200.65,               1184831697.55,5863477
,IBULHSGFIN,NA,      1080.99,                     1080.99,1
,IBULHSGFIN,N4,      1110.01,                     5550.05,5
,IBVENTURES,E1,        86.40,                  6560796.45,76762
,IBVENTURES,EQ,       255.55,                849983238.95,3340614
,ICEMAKE,SM,        89.50,                  1428000.00,16000
,ICICIGI,EQ,       727.30,                257356611.30,353510
,ICIL,EQ,        85.90,                 66482361.95,768342
,ICRA,EQ,      3645.65,                  1429617.75,396
,ICSA,BE,         2.90,                   179214.50,59156
,IDBI,EQ,        76.65,               2460414750.35,32243877
,IDBIGOLD,EQ,      2840.15,                   749012.60,263
,IDFC,EQ,        51.00,                854169157.10,16613488
,IDFCBANK,EQ,        49.10,                262039633.30,5312705
,IDFCBANK,NB,      5005.00,                   120020.04,24
,IDFCBANK,N2,      8525.00,                    68200.00,8
,IDFCBANK,N9,      5100.00,                    71100.48,14
,IDFCBANK,NC,      8100.00,                   170100.00,21
,IDFCBANK,N8,      8380.00,                    67040.00,8
,IDFCBANK,N6,      8350.00,                   133480.04,16
,IDFCBANK,N3,      4840.50,                    77372.04,16
,IDFCBANK,N4,      8100.00,                    72900.00,9
,IDFCBANK,N1,      4960.00,                    93710.42,19
,IDFCBANK,NE,      7865.00,                   141518.04,18
,IDFCBANK,NA,      8451.00,                   304096.64,36
,IDFCBANK,ND,      4875.00,                    48542.42,10
,IDFNIFTYET,EQ,       102.36,                    13426.68,131
,IEX,EQ,      1460.65,                 21912635.35,15018
,IFBAGRO,EQ,       563.50,                  2638829.70,4724
,IFBIND,EQ,      1255.05,                 17352376.85,13851
,IFCI,EQ,        20.15,                161693036.60,7966206
,IFCI,NE,      1005.01,                    70550.30,70
,IFCI,NH,      1033.00,                   108415.50,105
,IFGLEXPOR,EQ,       270.55,                  1439680.25,5441
,IGARASHI,EQ,       803.60,                  3934634.45,4901
,IGL,EQ,       291.25,                641917539.40,2198962
,IGPL,EQ,       676.50,                 11546810.20,16917
,IIFCL,N4,      1265.00,                    94625.00,75
,IIFL,EQ,       707.15,                227974976.40,322227
,IIFLFIN,NA,      1010.43,                   289965.55,297
,IIFLFIN,N6,      1005.00,                    71240.00,70
,IIFLFIN,N5,      1009.98,                  3381449.88,3345
,IIFLFIN,N7,      1920.00,                   567065.00,295
,IIHFL,N1,      1019.50,                   138545.15,136
,IIHFL,N2,      1069.39,                   945842.85,891
,IIHFL,N3,      1626.00,                    85920.00,53
,IITL,EQ,       100.00,                   116803.00,1168
,IL&FSENGG,EQ,        32.60,                  4671299.70,143956
,IL&FSTRANS,EQ,        64.10,                 16569461.50,255734
,IMFA,EQ,       497.25,                 45926966.30,91691
,IMPAL,EQ,      1047.20,                  1830872.95,1746
,IMPEXFERRO,BE,         1.10,                       92.40,84
,INDBANK,BE,        19.65,                   256849.85,13031
,INDHOTEL,EQ,       129.25,                144401014.90,1114995
,INDIACEM,EQ,       140.75,                282275526.00,1986458
,INDIAGLYCO,EQ,       451.35,                 63716302.40,138608
,INDIANB,EQ,       289.20,                236112318.90,814379
,INDIANCARD,EQ,       152.40,                   157975.25,1036
,INDIANHUME,EQ,       321.35,                  8250901.15,25268
,INDIGRID,IV,        92.90,                 11387854.80,122472
,INDLMETER,EQ,        95.90,                    98753.90,1034
,INDNIPPON,EQ,       470.75,                  3145588.35,6580
,INDOCO,EQ,       242.10,                  5806498.60,23717
,INDORAMA,EQ,        29.85,                  3610566.95,119583
,INDOSOLAR,BE,         7.30,                  1857663.95,250628
,INDOTECH,EQ,       172.45,                  1000542.10,5801
,INDOTHAI,EQ,        63.45,                  2972792.10,45812
,INDOWIND,BE,         7.55,                   297654.90,38817
,INDRAMEDCO,EQ,        48.20,                  8343472.65,171608
,INDSWFTLAB,EQ,        58.20,                  1289114.15,22071
,INDSWFTLTD,EQ,         7.45,                    28675.60,3855
,INDTERRAIN,EQ,       178.95,                 25718849.20,143157
,INEOSSTYRO,EQ,       847.80,                 19352685.75,22762
,INFIBEAM,EQ,       150.25,                712917013.70,4747313
,INFINITE,EQ,       458.90,                 30667346.10,66756
,INFOBEAN,SM,        77.25,                  1058200.00,14000
,INFRABEES,EQ,       341.30,                   770868.06,2259
,INGERRAND,EQ,       687.55,                 24023151.15,34932
,INNOVANA,SM,       240.00,                 10728800.00,46000
,INNOVATIVE,SM,        44.20,                  2842050.00,66000
,INOXLEISUR,EQ,       263.90,                 12962476.70,49096
,INOXWIND,EQ,       108.25,                 39795898.20,360720
,INSECTICID,EQ,       740.10,                 14524726.80,19644
,INTELLECT,EQ,       167.40,                 58308988.15,345935
,INTENTECH,EQ,        75.75,                  1709070.40,22376
,INVENTURE,BE,        18.25,                   146693.50,8038
,IOB,EQ,        18.15,                 11923355.60,655113
,IOLCP,EQ,        77.05,                  6306550.00,81104
,IPAPPM,EQ,       290.40,                 10977108.30,37596
,IPCALAB,EQ,       665.70,                 45721204.10,68675
,IRB,EQ,       218.60,                181752686.85,832815
,IRBINVIT,IV,        82.54,                 22414850.00,270000
,IREDA,N4,      1086.10,                    54358.90,50
,IRFC,N9,      1188.00,                    83125.35,70
,IRFC,NK,      1139.99,                   541498.75,475
,IRFC,NJ,      1130.80,                  1336141.50,1182
,IRFC,NA,      1264.04,                   419119.80,331
,IRFC,NE,      1280.00,                    12725.05,10
,IRFC,NI,      1085.00,                    43308.40,40
,IRFC,N2,      1169.98,                     5849.90,5
,IRFC,NO,      1147.50,                   572375.00,500
,IRFC,N1,      1095.00,                   130423.50,119
,ISFT,EQ,       676.45,                 14371266.80,20960
,ISMTLTD,EQ,        10.00,                  1115750.50,110358
,ITDC,EQ,       461.30,                 49631870.05,105959
,ITDCEM,EQ,       155.60,                 10408238.15,65938
,ITI,EQ,       118.65,                266940041.65,2213178
,IVC,EQ,        17.90,                  9110035.00,502041
,IVP,EQ,       200.00,                  2180518.55,10929
,IVRCLINFRA,EQ,         3.55,                  2561390.10,723641
,IVZINGOLD,EQ,      2800.00,                   201600.00,72
,IZMO,EQ,        94.25,                 14736401.85,154695
,J&KBANK,EQ,        58.35,                 33492974.55,571488
,JAGRAN,EQ,       162.95,                 69157663.35,424225
,JAGSNPHARM,EQ,        27.30,                   432517.10,15725
,JAIBALAJI,EQ,        14.10,                  1048300.05,74800
,JAICORPLTD,EQ,       137.05,                154160182.45,1111476
,JALAN,SM,        50.25,                  2319000.00,42000
,JAMNAAUTO,EQ,        80.05,                 97821024.40,1230312
,JASH,SM,       144.45,                  1235160.00,8400
,JAYAGROGN,EQ,       313.65,                 22139623.55,71442
,JAYBARMARU,EQ,       407.85,                 10396944.70,25242
,JAYNECOIND,EQ,         8.35,                   782953.05,92735
,JAYSREETEA,EQ,        93.95,                  2785035.20,29579
,JBCHEPHARM,EQ,       289.20,                  7763826.70,26795
,JBFIND,EQ,       104.20,                 30647827.80,286729
,JBMA,EQ,       406.00,                  9271423.80,22603
,JCHAC,EQ,      2437.20,                 41106230.40,16917
,JETAIRWAYS,EQ,       641.90,               2203429233.65,3383385
,JETFREIGHT,SM,        87.00,                   348000.00,4000
,JETKNIT,SM,       101.50,                   304500.00,3000
,JHS,EQ,        58.00,                  4564784.70,77630
,JINDALPHOT,EQ,        55.95,                   183897.95,3285
,JINDALPOLY,EQ,       332.15,                 19750250.10,58473
,JINDALSAW,EQ,       120.20,                 95432103.50,784527
,JINDALSTEL,EQ,       224.90,               1720697215.15,7558038
,JINDCOT,BZ,         7.15,                  2345456.20,328169
,JINDRILL,EQ,       165.20,                241397026.60,1440602
,JINDWORLD,EQ,       806.20,                101558303.65,124318
,JISLDVREQS,EQ,        63.35,                  3440516.00,53824
,JISLJALEQS,EQ,       105.10,                480014356.85,4533962
,JITFINFRA,BE,        35.85,                   326372.05,8998
,JKCEMENT,EQ,      1014.90,                 25177919.25,24869
,JKIL,EQ,       295.70,                 25637471.75,86584
,JKLAKSHMI,EQ,       444.70,                 52571040.45,119738
,JKPAPER,EQ,       136.10,                 96952826.50,704692
,JKTYRE,EQ,       146.35,                 81196591.55,547817
,JMA,EQ,       220.55,                   121814.00,544
,JMCPROJECT,EQ,       545.60,                  6880158.50,12614
,JMFINANCIL,EQ,       119.00,                199677568.25,1654574
,JMTAUTOLTD,EQ,         4.40,                  1845987.00,415254
,JOCIL,EQ,       157.55,                  1503074.85,9461
,JPASSOCIAT,EQ,        18.10,               1437755801.45,76843664
,JPINFRATEC,EQ,         9.25,                 38798865.35,4092431
,JPOLYINVST,EQ,        55.45,                   182295.10,3222
,JPPOWER,EQ,         5.00,                 38486898.20,7561607
,JSL,EQ,        85.70,                 22753375.10,261187
,JSLHISAR,EQ,       165.40,                169760437.15,1011554
,JSWENERGY,EQ,        73.90,                100340680.70,1339629
,JSWHL,EQ,      1702.15,                  4414873.00,2597
,JSWSTEEL,P2,         8.95,                   507773.25,56454
,JUBILANT,EQ,       795.25,                314269429.00,391808
,JUBLFOOD,EQ,      2275.00,               7437723412.70,3282766
,JUBLINDS,EQ,       173.90,                  4580201.70,26276
,JUNIORBEES,EQ,       289.86,                  2842144.45,9781
,JUSTDIAL,EQ,       442.35,                543860369.55,1232874
,JVLAGRO,EQ,        22.15,                  7806480.25,345963
,JYOTHYLAB,EQ,       366.45,                 57055061.40,157354
,JYOTISTRUC,EQ,         8.90,                  1553664.00,175352
,KABRAEXTRU,EQ,       116.05,                  9608136.80,82334
,KAJARIACER,EQ,       563.75,                288153647.20,508454
,KAKATCEM,EQ,       243.30,                  4695000.00,19069
,KALPATPOWR,EQ,       457.30,                 28194630.30,61412
,KALYANIFRG,BE,       267.45,                   136836.80,507
,KAMATHOTEL,EQ,        93.20,                  4220978.20,44708
,KAMDHENU,EQ,       255.10,                  4146214.90,16244
,KANANIIND,EQ,         8.60,                    94948.35,10946
,KANORICHEM,EQ,        66.50,                  4761149.45,69673
,KANSAINER,EQ,       475.30,                 50569926.75,105953
,KARMAENG,EQ,        32.00,                    27196.75,850
,KARURVYSYA,EQ,        99.95,                 79475758.45,799540
,KAUSHALYA,EQ,         2.50,                    76676.50,30306
,KAVVERITEL,EQ,        11.15,                   139953.35,12299
,KAYA,EQ,      1036.95,                 25145626.45,24351
,KCP,EQ,       113.25,                  6203033.95,54116
,KCPSUGIND,EQ,        25.45,                  2699870.70,104382
,KDDL,EQ,       386.65,                  1863155.15,4875
,KEC,EQ,       389.90,                 82393419.15,210025
,KECL,EQ,        30.85,                  4437248.90,141296
,KEERTI,SM,        41.75,                   255000.00,6000
,KEI,EQ,       369.30,                 64631500.55,173798
,KELLTONTEC,EQ,       121.00,                 15515518.05,126332
,KERNEX,BZ,        38.95,                    65104.90,1638
,KESARENT,EQ,        47.00,                   195417.00,4122
,KESORAMIND,EQ,       112.10,                 30203766.45,266535
,KGL,BE,         2.45,                  2836666.35,1157823
,KHADIM,EQ,       686.55,                  3994674.00,5842
,KHAITANLTD,BE,        43.95,                     5274.25,120
,KHANDSE,EQ,        17.00,                     7233.35,423
,KICL,EQ,      2370.05,                 31942082.85,13437
,KILITCH,EQ,        77.45,                  3104033.75,39504
,KINGFA,BE,       898.35,                  2441251.80,2729
,KIOCL,EQ,       213.40,                 19614240.65,88999
,KIRIINDUS,EQ,       448.05,                 56598572.80,124499
,KIRLOSBROS,EQ,       287.50,                 16885942.20,57250
,KIRLOSENG,EQ,       339.85,                  2041294.20,5959
,KIRLOSIND,EQ,      1222.85,                   569215.75,464
,KITEX,EQ,       230.55,                 11393643.60,48688
,KKCL,EQ,      1580.55,                  7634512.35,4840
,KMSUGAR,EQ,        10.55,                  1469359.00,137536
,KNRCON,EQ,       292.55,                 26988842.05,91968
,KOHINOOR,EQ,        64.50,                  4049536.10,62217
,KOKUYOCMLN,EQ,       114.10,                  4655284.70,40465
,KOLTEPATIL,EQ,       310.25,                 38137280.35,121177
,KOPRAN,EQ,        59.10,                  6619090.80,111607
,KOTAKBKETF,EQ,       245.60,                 25861951.80,104419
,KOTAKGOLD,EQ,       268.10,                  3139828.30,11720
,KOTAKNIFTY,EQ,       102.89,                 21144307.52,205278
,KOTAKNV20,EQ,        46.95,                    25874.35,551
,KOTAKPSUBK,EQ,       281.99,                  1657241.57,5838
,KOTARISUG,EQ,        12.70,                  2361297.85,185446
,KOTHARIPET,EQ,        23.10,                  7109233.20,301543
,KOTHARIPRO,EQ,       147.60,                   613113.20,4132
,KPIT,EQ,       227.55,                425785821.65,1853434
,KPRMILL,EQ,       646.75,                 19789005.20,30526
,KRBL,EQ,       440.15,                 34831444.60,78623
,KREBSBIO,BE,       171.35,                   445755.85,2569
,KRIDHANINF,EQ,       100.85,                 37878327.20,371553
,KRISHANA,SM,        32.00,                   264000.00,8000
,KSBPUMPS,EQ,       768.50,                  2798519.50,3649
,KSCL,EQ,       485.35,                310987647.90,644708
,KSERASERA,BE,          .20,                   233380.05,1254030
,KSK,BE,         9.05,                  9557015.30,1053762
,KSL,EQ,       273.60,                110083580.70,402150
,KTIL,EQ,       131.40,                  2060558.50,15538
,KTKBANK,EQ,       117.75,                384473681.05,3232696
,KWALITY,EQ,        84.60,                309582442.00,3663105
,L&TFH,EQ,       155.25,                413145884.05,2663234
,L&TFINANCE,N4,      1035.00,                   354117.20,341
,L&TINFRA,N1,       980.50,                    12743.00,13
,L&TINFRA,N3,       971.36,                    48577.40,50
,L&TINFRA,N2,      1656.10,                    33122.00,20
,L&TINFRA,N6,      1694.01,                   925100.90,545
