,DPL,EQ,       138.15,                  4030019.50,29238
,DPSCLTD,EQ,        27.70,                  1174642.05,42606
,DPWIRES,SM,        74.50,                   119200.00,1600
,DQE,EQ,        12.70,                  1193316.00,93264
,DREDGECORP,EQ,       651.15,                113521478.40,172312
,DSKULKARNI,EQ,        14.25,                   670115.00,46769
,DSSL,EQ,        38.60,                   309622.50,7976
,DTIL,EQ,       283.45,                  2267209.20,7716
,DUCON,EQ,        34.05,                  6495324.75,189007
,DWARKESH,EQ,        27.30,                 32088837.85,1159708
,DYNAMATECH,EQ,      1725.80,                  2014596.35,1167
,DYNPRO,EQ,       188.50,                  5788189.05,29827
,EASTSILK,EQ,         4.30,                   123154.35,27667
,EASUNREYRL,EQ,        15.05,                   207783.25,13590
,ECEIND,EQ,       330.05,                   245844.40,713
,ECLERX,EQ,      1233.50,                 20691110.05,16464
,ECLFINANCE,N5,      1043.49,                  1755790.75,1695
,ECLFINANCE,N3,      1024.95,                   103823.90,101
,ECLFINANCE,N7,      1590.00,                   491108.50,310
,ECLFINANCE,N4,      1640.00,                   180230.15,110
,EDELWEISS,EQ,       253.45,                420612847.10,1634876
,EDL,BE,        34.25,                   605377.45,17560
,EDUCOMP,BZ,         5.35,                   356647.05,66663
,EHFLNCD,N5,      1062.50,                   531250.00,500
,EHFLNCD,N7,      1200.00,                    39600.00,33
,EHFLNCD,N6,      1108.87,                   987483.70,891
,EHFLNCD,N3,      1036.00,                    12432.00,12
,EIDPARRY,EQ,       282.25,                 27167063.05,95875
,EIFFL,SM,       122.05,                   697880.00,5600
,EIHAHOTELS,EQ,       458.80,                  6944623.05,14824
,EIHOTEL,EQ,       166.05,                 28278717.90,169406
,EIMCOELECO,EQ,       435.00,                   594904.95,1360
,EKC,EQ,        45.95,                 18405554.70,394614
,ELAND,EQ,        14.00,                   439364.50,30949
,ELECON,EQ,        79.20,                 15389709.70,193294
,ELECTCAST,EQ,        27.10,                  7813391.65,284624
,ELECTHERM,EQ,       144.65,                   117040.90,802
,ELGIEQUIP,EQ,       274.75,                  5473196.40,19863
,ELGIRUBCO,EQ,        40.55,                  5335050.15,126746
,EMAMIINFRA,EQ,       267.90,                 16188542.30,60354
,EMCO,EQ,        13.05,                 10203888.25,760502
,EMKAY,EQ,       164.05,                 27151482.85,160861
,EMKAYTOOLS,SM,       531.00,                   438240.00,800
,EMMBI,EQ,       173.10,                  3383291.25,19641
,EMOFSR1RGG,MF,         9.61,                    47691.83,5050
,ENDURANCE,EQ,      1195.90,                 43214395.60,36200
,ENERGYDEV,EQ,        21.00,                   540067.15,25292
,ENGINERSIN,EQ,       157.95,                324162800.15,2071149
,ENIL,EQ,       713.45,                 18717475.55,26343
,EON,EQ,        81.45,                   741471.75,9020
,EQUITAS,EQ,       140.95,                126998313.50,906786
,ERIS,EQ,       807.70,                 60825151.45,74984
,EROSMEDIA,EQ,       175.85,                 62647889.75,354728
,ESABINDIA,EQ,       786.80,                  2873260.00,3659
,ESCORTS,EQ,       827.65,                631430727.05,764926
,ESL,EQ,         2.45,                 33371743.15,13406722
,ESSARSHPNG,EQ,        22.60,                   670655.25,29288
,ESSDEE,BE,        48.80,                   427861.90,8965
,ESSELPACK,EQ,       244.85,                  5863927.45,23857
,ESTER,EQ,        69.20,                 18026363.55,256421
,EUROCERA,EQ,         5.65,                   180905.20,31712
,EUROTEXIND,EQ,        34.40,                    10925.70,317
,EVEREADY,EQ,       381.50,                 36764721.20,94824
,EVERESTIND,EQ,       473.10,                 12449651.45,26036
,EXCEL,EQ,        26.95,                   846976.00,32008
,EXCELCROP,EQ,      3124.10,                 75168589.75,23968
,EXCELINDUS,EQ,       897.15,                 35956179.65,39788
,EXIDEIND,EQ,       210.20,                251883815.45,1192750
,FACT,EQ,        58.10,                  8506046.75,145871
,FAIRCHEM,EQ,       377.50,                  1416432.35,3699
,FCL,EQ,        62.80,                 47764282.20,746065
,FCONSUMER,EQ,        55.00,                634624313.35,11400647
,FCSSOFT,BE,          .35,                   394302.30,1093612
,FDC,EQ,       266.60,                 24778610.40,91610
,FEDDERELEC,EQ,        66.55,                  3439847.65,51217
,FEDERALBNK,EQ,        90.70,                521281078.95,5690125
,FEL,EQ,        38.90,                 61973483.10,1573493
,FELDVR,EQ,        38.05,                  1267301.25,32968
,FELIX,SM,        29.50,                   118000.00,4000
,FIEMIND,EQ,       838.30,                  2994293.10,3560
,FILATEX,EQ,       166.25,                 14025932.45,83419
,FINCABLES,EQ,       659.90,                 34026705.15,51346
,FINPIPE,EQ,       664.10,                 35018506.45,52986
,FIRSTWIN,BE,         1.80,                     1710.00,950
,FLEXITUFF,EQ,        60.00,                   281840.20,4617
,FLFL,EQ,       411.05,                126282766.45,303670
,FMGOETZE,EQ,       444.95,                  2129783.10,4731
,FMNL,EQ,       124.10,                 29238041.60,229760
,FOCUS,SM,       165.50,                   165500.00,1000
,FORTIS,EQ,       153.50,               1036443497.00,6711812
,FORTUNEFIN,EQ,       226.25,                  1813787.95,8134
,FOSECOIND,EQ,      1515.45,                   547359.20,360
,FOURTHDIM,SM,       178.00,                 52571000.00,300000
,FRETAIL,EQ,       529.45,                154571740.65,291090
,FSC,EQ,       705.60,                 17775850.40,25276
,FSL,EQ,        48.15,                279784876.35,5782451
,GABRIEL,EQ,       138.05,                 12250939.50,88212
,GAEL,EQ,       252.10,                 15451126.15,60554
,GAL,BE,         7.00,                   395329.80,56780
,GALAXYSURF,EQ,      1500.50,                 14475784.65,9671
,GALLANTT,BE,        41.55,                   886038.10,21165
,GALLISPAT,EQ,       286.10,                   569871.80,1960
,GAMMNINFRA,EQ,         2.65,                 11594888.90,4260806
,GAMMONIND,BZ,         4.45,                   102178.55,22939
,GANDHITUBE,EQ,       402.85,                  1215724.35,3010
,GANECOS,EQ,       327.95,                  2013597.35,6137
,GANESHHOUC,EQ,       131.60,                 11695748.85,87862
,GANGESSECU,EQ,        78.00,                   365127.90,4672
,GANGOTRI,BZ,          .10,                      100.00,1000
,GARDENSILK,EQ,        33.80,                  5012335.90,147456
,GARWALLROP,EQ,       908.50,                 10474888.40,11441
,GATI,EQ,       100.95,                 51057328.40,500274
,GAYAPROJ,EQ,       188.15,                 99770453.15,521722
,GDL,EQ,       190.55,                 22754396.75,119403
,GEECEE,EQ,       131.95,                  2134519.70,16089
,GEMINI,BE,         1.25,                      157.75,126
,GENESYS,EQ,       270.70,                 10118429.05,37164
,GENUSPAPER,EQ,        12.70,                  3012723.80,234298
,GENUSPOWER,EQ,        54.95,                 53427297.40,981614
,GEOJITFSL,EQ,       101.25,                 37034673.85,366427
,GEPIL,EQ,       815.45,                  5609740.95,6870
,GESHIP,EQ,       347.70,                 69305243.55,198194
,GET&D,EQ,       398.10,                 23371138.30,59524
,GHCL,EQ,       275.05,                131416474.45,474770
,GICHSGFIN,EQ,       376.05,                 40465710.50,106780
,GICRE,EQ,       705.00,                 46233004.95,65730
,GILLANDERS,EQ,        65.60,                   868007.45,13111
,GILLETTE,EQ,      6438.30,                 48581893.05,7591
,GINNIFILA,EQ,        30.80,                  4337145.40,141254
,GIPCL,EQ,       103.15,                  9062887.25,87498
,GIRRESORTS,IT,       108.50,                  8141250.00,75000
,GITANJALI,EQ,        11.70,                   387036.00,33080
,GKWLIMITED,EQ,       561.00,                    43212.85,77
,GLOBAL,SM,       197.00,                  1970000.00,10000
,GLOBALVECT,EQ,       134.00,                  2440643.40,18222
,GLOBE,SM,        47.25,                   657600.00,14000
,GLOBOFFS,EQ,        25.60,                   363018.40,14018
,GLOBUSSPR,EQ,       122.80,                 16829682.80,133114
,GMBREW,EQ,      1014.15,                 65446402.15,64936
,GMDCLTD,EQ,       126.80,                 19318106.70,152195
,GMMPFAUDLR,EQ,       687.60,                   900421.10,1292
,GMRINFRA,EQ,        17.60,                570998211.95,32078964
,GNA,EQ,       428.90,                 21008004.00,49489
,GNFC,EQ,       409.35,                346691980.35,842542
,GOACARBON,EQ,       941.95,                233435494.70,243854
,GOCLCORP,EQ,       517.05,                  4046363.20,7822
,GODFRYPHLP,EQ,       832.50,                113159234.80,134343
,GODREJAGRO,EQ,       632.95,                206126759.85,319227
,GODREJIND,EQ,       540.95,                144140139.50,267059
,GODREJPROP,EQ,       735.75,                 58805802.65,79177
,GOENKA,BZ,          .60,                   110086.05,183375
,GOKEX,EQ,        88.70,                  5654590.95,62386
,GOKUL,EQ,        14.45,                  9363529.35,659020
,GOKULAGRO,EQ,        21.90,                   269257.10,12295
,GOLDBEES,EQ,      2703.55,                 46544201.45,17235
,GOLDENTOBC,BE,        57.70,                   374701.60,6208
,GOLDIAM,EQ,        67.85,                  1000680.65,15023
,GOLDINFRA,EQ,       196.50,                 17509131.90,88150
,GOLDIWIN,EQ,       274.50,                   414375.25,1507
,GOLDSHARE,EQ,      2705.30,                  2711175.80,1003
,GOLDSTAR,SM,        33.50,                   201000.00,6000
,GOLDTECH,EQ,        14.05,                   145130.15,10511
,GOODLUCK,BE,        89.90,                  1728287.60,19290
,GPIL,EQ,       473.00,                 68348608.95,142626
,GPPL,EQ,       132.50,                 46396803.90,350006
,GPTINFRA,EQ,       189.25,                  6840109.20,34879
,GRANULES,EQ,       108.10,                125480013.75,1162186
,GRAPHITE,EQ,       796.20,               3893173514.30,4905206
,GRASIM,EQ,      1098.20,                927101430.40,852311
,GRAVITA,EQ,       165.55,                 49280249.55,293844
,GREAVESCOT,EQ,       116.95,                 39795717.05,342104
,GREENFIRE,BE,          .15,                     4163.40,27756
,GREENLAM,EQ,      1073.50,                  4894983.50,4565
,GREENPLY,EQ,       334.45,                 26747018.65,80148
,GREENPOWER,EQ,         9.90,                  4484273.95,455714
,GRETEX,SM,        11.40,                    68400.00,6000
,GRINDWELL,EQ,       495.05,                 15207342.45,30718
,GROBTEA,BE,      1020.65,                   782312.40,757
,GRPLTD,EQ,      1227.95,                   764557.90,616
,GRUH,EQ,       543.55,                 53803875.75,98372
,GSCLCEMENT,EQ,        27.95,                  1667300.55,58513
,GSFC,EQ,       121.95,                223291701.65,1823272
,GSPL,EQ,       188.10,                 53795188.35,285666
,GSS,EQ,        64.15,                398237612.05,6051864
,GTL,EQ,        11.05,                  3904494.50,340310
,GTLINFRA,EQ,         3.25,                 52758290.80,16095206
,GTNIND,EQ,        13.30,                    96414.50,7196
,GTNTEX,EQ,        17.25,                    32136.10,1834
,GTPL,EQ,       135.90,                 24290560.90,177377
,GUFICBIO,EQ,       114.95,                 18679005.25,158407
,GUJALKALI,EQ,       696.15,                 45802221.75,65074
,GUJAPOLLO,EQ,       208.75,                   344655.25,1643
,GUJFLUORO,EQ,       782.95,                 33759192.80,43175
,GUJGASLTD,EQ,       825.90,                 18572397.15,22253
,GULFOILLUB,EQ,       920.00,                 12401936.60,13477
,GULFPETRO,EQ,        79.60,                  2948596.85,37091
,GULPOLY,EQ,        70.10,                  2420957.35,34339
,GVKPIL,EQ,        14.45,                 38032024.20,2601020
,HANUNG,BE,         2.90,                    38447.90,13069
,HARITASEAT,EQ,       993.05,                  2154957.00,2177
,HARRMALAYA,EQ,        78.15,                  2339893.75,29638
,HATHWAY,EQ,        34.50,                  7626139.45,224606
,HATSUN,EQ,       725.65,                  6254012.75,8608
,HBLPOWER,EQ,        49.65,                 14203353.10,284450
,HCC,EQ,        31.15,                122522646.80,3908804
,HCG,EQ,       300.05,                 35843224.70,119461
,HCL-INSYS,EQ,        53.55,                100329026.30,1837117
,HDFC,W2,       323.85,                 42841145.00,131400
,HDFCBANK,IL,      1880.00,                519739160.00,276457
,HDFCLIFE,EQ,       425.90,                299407183.90,697119
,HDFCMFGETF,EQ,      2763.25,                  1572988.50,569
,HDFCNIFETF,EQ,      1036.66,                   488031.60,469
,HDFCSENETF,EQ,      3375.00,                    30656.98,9
,HDIL,EQ,        42.00,                349357579.80,8326449
,HECPROJECT,SM,       161.40,                   401280.00,2400
,HEG,EQ,      3364.95,               6020506178.80,1796964
,HEIDELBERG,EQ,       151.05,                 16725671.45,111064
,HERCULES,EQ,       116.80,                  1160581.70,9913
,HERITGFOOD,EQ,       743.10,                 19369467.75,25984
,HESTERBIO,EQ,      1607.10,                 28317351.35,17229
,HEXATRADEX,BE,        44.35,                   218288.35,4884
,HEXAWARE,EQ,       361.55,                303795792.80,837971
,HFCL,EQ,        27.30,                244879253.80,8750190
,HGINFRA,EQ,       300.75,                171367763.60,565161
,HGS,EQ,       803.95,                 12620404.00,15619
,HIGHGROUND,EQ,        10.50,                   735804.90,70341
,HIKAL,EQ,       207.90,                 38575015.25,183942
,HIL,EQ,      1556.65,                  6547547.45,4190
,HILTON,EQ,        28.60,                  1297242.65,43326
,HIMATSEIDE,EQ,       338.80,                  8192172.05,24160
,HINDCOMPOS,EQ,       414.80,                   947440.00,2277
,HINDCON,SM,        28.05,                  3250400.00,116000
,HINDCOPPER,EQ,        67.30,                187048979.45,2738187
,HINDDORROL,BE,         5.45,                    12562.20,2257
,HINDMOTORS,BE,         7.75,                  1460966.75,189004
,HINDNATGLS,EQ,       117.40,                   409701.45,3543
,HINDOILEXP,EQ,       104.75,                 33996535.10,320249
,HINDSYNTEX,BE,         7.10,                     1509.20,212
,HINDUJAVEN,EQ,       703.90,                  1768450.25,2475
,HIRECT,EQ,       125.55,                  3894236.80,30217
,HISARMETAL,EQ,        75.30,                    57294.50,779
,HITECH,SM,       362.95,                  3810775.00,10500
,HITECHCORP,EQ,       146.35,                   811685.55,5479
,HITECHGEAR,EQ,       408.45,                  2877858.35,6950
,HMT,BZ,        29.85,                   101815.00,3381
,HMVL,EQ,       227.00,                  4734025.10,20954
,HNGSNGBEES,EQ,      3400.00,                   121971.95,36
,HONAUT,EQ,     15346.35,                 13487905.30,868
,HONDAPOWER,EQ,      1393.10,                  4407287.60,3154
,HOTELEELA,EQ,        17.65,                  5116228.65,285532
,HOVS,EQ,       259.50,                  3246169.75,12396
,HPL,EQ,       124.45,                  7341853.05,58505
,HSCL,EQ,       151.60,                190147947.25,1246319
,HSIL,EQ,       399.70,                 40166775.60,100143
,HTMEDIA,EQ,        86.20,                 18987364.95,220258
,HUBTOWN,EQ,        77.70,                 31277014.75,393516
,HUDCO,EQ,        67.90,                 76056849.95,1111301
,HUDCO,N5,      1100.00,                  1157520.80,1060
,HUDCO,N2,      1147.05,                  1912870.93,1654
,HUDCO,N3,      1068.25,                  2783392.43,2612
,HUDCO,N8,      1110.00,                   943500.00,850
,HUDCO,N9,      1116.00,                  9658159.40,8655
,HUDCO,NE,      1277.01,                   307880.40,240
,IBREALEST,EQ,       197.85,                747618938.10,3739729
,IBULHSGFIN,NA,      1080.99,                     1080.99,1
,IBULHSGFIN,NE,      1000.00,                   750264.60,750
,IBULHSGFIN,N8,       972.50,                    19450.00,20
,IBVENTURES,EQ,       251.25,                267346905.75,1055207
,ICEMAKE,SM,        90.05,                  8129000.00,90000
,ICICIGI,EQ,       770.50,                103944556.50,134624
,ICIL,EQ,        90.40,                 52212299.65,569767
,ICRA,EQ,      3609.80,                 39056067.50,10788
,ICSA,BE,         3.30,                    15641.05,4931
,IDBI,EQ,        73.75,               5686646008.20,73322120
,IDBIGOLD,EQ,      2807.80,                  1243308.40,443
,IDFC,EQ,        49.75,                275051257.30,5470939
,IDFCBANK,EQ,        49.35,                250655244.15,5044535
,IDFCBANK,N5,      4850.00,                    38504.00,8
,IDFCBANK,NC,      8100.00,                   242880.00,30
,IDFCBANK,N4,      8080.00,                    64520.00,8
,IDFCBANK,NA,      8440.00,                    33760.00,4
,IDFCBANK,N2,      8490.01,                   263262.04,31
,IDFCBANK,NB,      4998.00,                    64984.00,13
,IDFCBANK,N3,      4855.00,                    28553.00,6
,IDFCBANK,N1,      4965.00,                    39524.04,8
,IDFCBANK,N6,      8350.00,                   133304.08,16
,IDFNIFTYET,EQ,       102.68,                    82615.62,804
,IEX,EQ,      1464.25,                 10843073.20,7358
,IFBAGRO,EQ,       583.20,                  1967306.85,3396
,IFBIND,EQ,      1287.10,                  9203174.25,7084
,IFCI,EQ,        20.45,                264094879.20,12858229
,IFCI,NM,      1300.00,                    14300.00,11
,IFCI,NE,      1010.00,                   101000.00,100
,IFCI,NH,      1032.05,                    21682.55,21
,IFGLEXPOR,EQ,       269.60,                  1164110.30,4335
,IGARASHI,EQ,       800.00,                200866422.80,250973
,IGL,EQ,       290.35,                668843259.15,2301931
,IGPL,EQ,       683.50,                  9697374.50,14040
,IIFCL,N1,      1110.00,                  1108890.00,999
,IIFCL,N4,      1255.00,                   125500.00,100
,IIFL,EQ,       733.60,                217628415.55,293534
,IIFLFIN,N6,      1118.14,                    17888.60,16
,IIFLFIN,N5,      1017.59,                   971205.43,955
,IIFLFIN,NA,      1021.00,                    81616.25,80
,IIHFL,N1,      1017.32,                   321235.14,315
,IIHFL,N3,      1615.00,                   177600.00,110
,IIHFL,N2,      1070.00,                   600364.99,564
,IITL,EQ,        98.40,                   815474.65,8347
,IL&FSENGG,EQ,        34.70,                  3632833.50,102898
,IL&FSTRANS,EQ,        67.30,                 19561298.15,289912
,IMFA,EQ,       531.20,                 13703702.20,25600
,IMPAL,EQ,      1071.00,                  2327313.80,2161
,IMPEXFERRO,BE,         1.05,                    30531.90,29078
,INDBANK,BE,        20.35,                   347951.70,16672
,INDHOTEL,EQ,       129.45,                 78830464.10,608262
,INDIACEM,EQ,       141.70,                342272723.80,2393687
,INDIAGLYCO,EQ,       480.30,                 86249172.90,178635
,INDIANB,EQ,       293.65,                577113344.85,1925760
,INDIANCARD,EQ,       158.80,                   425685.25,2673
,INDIANHUME,EQ,       345.15,                  5062555.05,14574
,INDIGRID,IV,        93.87,                 12987441.18,137781
,INDLMETER,EQ,        97.40,                   109727.55,1123
,INDNIPPON,EQ,       984.25,                  5058573.75,5127
,INDOCO,EQ,       251.35,                  8719059.85,34703
,INDORAMA,EQ,        31.55,                  2696467.20,84985
,INDOSOLAR,BE,         8.30,                  2411290.85,282172
,INDOTECH,EQ,       176.15,                  1392579.70,7870
,INDOTHAI,EQ,        68.30,                   760270.50,11100
,INDOWIND,BE,         7.70,                   692510.90,89335
,INDRAMEDCO,EQ,        50.55,                 17638361.10,348886
,INDSWFTLAB,EQ,        60.90,                  1670431.15,28096
,INDSWFTLTD,EQ,         7.35,                    73937.45,10033
,INDTERRAIN,EQ,       184.95,                 30141425.90,161988
,INEOSSTYRO,EQ,       861.80,                  4382197.50,5018
,INFIBEAM,EQ,       149.10,                549662722.55,3669098
,INFINITE,EQ,       479.35,                 13591397.45,28165
,INFOBEAN,SM,        76.00,                   608200.00,8000
,INFOMEDIA,BE,         3.10,                    21280.75,6915
,INFRABEES,EQ,       336.98,                    20297.64,60
,INGERRAND,EQ,       691.70,                  5352464.10,7697
,INNOVANA,SM,       239.00,                  5612000.00,24000
,INNOVATIVE,SM,        41.65,                  3629250.00,87000
,INOXLEISUR,EQ,       257.20,                  5839800.90,22487
,INOXWIND,EQ,       116.85,                 33368672.05,285662
,INSECTICID,EQ,       719.20,                 27663752.85,38050
,INTELLECT,EQ,       169.90,                 95669544.20,552243
,INTENTECH,EQ,        80.95,                 13127216.45,160897
,INVENTURE,BE,        21.25,                 12637835.00,594144
,IOB,EQ,        18.30,                 18681231.50,1019578
,IOLCP,EQ,        79.90,                 24867205.65,298437
,IPAPPM,EQ,       290.70,                 15843548.30,54244
,IPCALAB,EQ,       657.90,                196967204.70,303033
,IRB,EQ,       219.05,                297837633.65,1358105
,IRBINVIT,IV,        75.69,                166026350.00,2140000
,IREDA,N7,      1108.04,                   620263.34,558
,IREDA,N5,      1205.00,                    54225.00,45
,IRFC,N1,      1096.94,                   559469.40,510
,IRFC,N3,      1069.00,                   534500.00,500
,IRFC,NO,      1137.00,                  4413119.25,3885
,IRFC,N2,      1152.50,                   606587.40,526
,IRFC,NN,      1079.00,                    21580.00,20
,IRFC,N9,      1207.99,                  1037129.40,860
,IRFC,N4,      1110.71,                  9237701.05,8361
,IRFC,NE,      1288.00,                   128620.00,100
,IRFC,NK,      1140.00,                    57000.00,50
,IRFC,NF,      1069.01,                  6323195.00,5915
,IRFC,NJ,      1120.00,                  1322468.70,1181
,IRFC,NA,      1273.00,                     8911.00,7
,ISFT,EQ,       705.80,                 24358830.65,34280
,ISMTLTD,EQ,        10.65,                   360085.75,33562
,ITDC,EQ,       463.60,                 95906364.40,205081
,ITDCEM,EQ,       153.45,                 68593230.20,444225
,ITI,EQ,       113.00,                 59186264.30,519234
,IVC,EQ,        18.50,                 13473246.40,716907
,IVP,EQ,       197.00,                   524930.95,2671
,IVRCLINFRA,EQ,         3.65,                  3172780.20,862648
,IVZINGOLD,EQ,      2760.00,                   157320.05,57
,IZMO,EQ,        97.60,                 15265204.65,152762
,J&KBANK,EQ,        59.00,                 92747957.60,1572094
,JAGRAN,EQ,       163.65,                 11909273.25,73291
,JAGSNPHARM,EQ,        28.45,                   301745.15,10583
,JAIBALAJI,EQ,        13.45,                  1169348.30,83597
,JAICORPLTD,EQ,       140.05,                212439635.85,1490363
,JAIHINDPRO,EQ,         5.50,                     8525.00,1600
,JAINSTUDIO,BE,         4.40,                      440.00,100
,JAMNAAUTO,EQ,        79.00,                 81004287.00,1031392
,JASH,SM,       143.30,                  1907640.00,13200
,JAYAGROGN,EQ,       320.45,                  5738435.05,17935
,JAYBARMARU,EQ,       439.70,                  6022545.20,13639
,JAYNECOIND,EQ,         8.85,                  2905805.70,325276
,JAYSREETEA,EQ,        95.05,                  6777145.50,71041
,JBCHEPHARM,EQ,       289.35,                 12866210.80,44132
,JBFIND,EQ,       112.60,                188106310.80,1598567
,JBMA,EQ,       420.35,                 22591734.60,52941
,JCHAC,EQ,      2462.95,                 12977437.90,5277
,JETAIRWAYS,EQ,       673.35,               1631278799.00,2389666
,JETKNIT,SM,       100.00,                  9999000.00,99000
,JHS,EQ,        60.15,                  4732552.75,78243
,JINDALPHOT,EQ,        55.80,                    42891.70,760
,JINDALPOLY,EQ,       332.65,                 26184865.05,78892
,JINDALSAW,EQ,       121.15,                125566662.00,1025051
,JINDALSTEL,EQ,       220.95,               1943267436.40,8793211
,JINDCOT,BZ,         7.15,                    16071.20,2134
,JINDRILL,EQ,       150.10,                  3755665.40,24885
,JINDWORLD,EQ,       865.50,                300103222.00,345729
,JISLDVREQS,EQ,        63.90,                  4982936.50,77216
,JISLJALEQS,EQ,       106.20,                558532620.20,5217331
,JITFINFRA,BE,        37.30,                   394098.80,10531
,JKCEMENT,EQ,      1023.20,                 41594151.70,40909
,JKIL,EQ,       300.25,                 18677098.10,62330
,JKLAKSHMI,EQ,       419.85,                171997364.80,409762
,JKPAPER,EQ,       139.95,                 37279755.05,266072
,JKTYRE,EQ,       149.70,                 85734924.55,569603
,JMA,EQ,       217.05,                   489583.80,2219
,JMCPROJECT,EQ,       560.00,                  9910995.40,17706
,JMFINANCIL,EQ,       126.80,                 97385834.15,763454
,JMTAUTOLTD,EQ,         4.55,                   592959.60,130020
,JOCIL,EQ,       157.30,                  1339113.50,8364
,JPASSOCIAT,EQ,        19.55,               2667064477.75,134200393
,JPINFRATEC,EQ,        10.20,                 75998687.10,7230023
,JPOLYINVST,EQ,        56.60,                  1151232.50,20502
,JPPOWER,EQ,         5.60,                 44051470.10,7666118
,JSL,EQ,        86.80,                 17169883.20,194137
,JSLHISAR,EQ,       177.45,                 49648087.75,274366
,JSWENERGY,EQ,        73.55,                211870501.30,2805790
,JSWHL,EQ,      1680.15,                 11264769.60,6684
,JSWSTEEL,P2,         8.90,                   196825.10,22059
,JUBILANT,EQ,       802.50,                376971536.15,460564
,JUBLFOOD,EQ,      2113.15,               2102234370.25,988750
,JUBLINDS,EQ,       175.40,                  2723362.55,15438
,JUNIORBEES,EQ,       288.63,                  5292279.07,18307
,JUSTDIAL,EQ,       423.40,                758449491.95,1766654
,JVLAGRO,EQ,        23.00,                  6308456.15,272023
,JYOTHYLAB,EQ,       364.50,                 86490923.85,242862
,JYOTISTRUC,EQ,         9.00,                  1991592.70,219124
,KABRAEXTRU,EQ,       120.75,                  5120101.70,42224
,KAJARIACER,EQ,       559.45,                229429273.00,406516
,KAKATCEM,EQ,       260.25,                  3772867.75,14397
,KALPATPOWR,EQ,       451.95,                 24310667.65,53003
,KALYANIFRG,BE,       281.00,                  1506854.65,5371
,KAMATHOTEL,EQ,        95.80,                  4444873.00,45667
,KAMDHENU,EQ,       260.95,                  3497215.85,13233
,KANANIIND,EQ,         9.15,                   119718.60,13346
,KANORICHEM,EQ,        70.65,                  2123817.90,29669
,KANSAINER,EQ,       491.20,                 47555574.00,96561
,KARMAENG,EQ,        31.70,                     7397.80,234
,KARURVYSYA,EQ,        96.95,                109767932.90,1125519
,KAUSHALYA,EQ,         2.65,                    66230.25,25388
,KAVVERITEL,EQ,        12.10,                    77359.10,6432
,KAYA,EQ,       998.35,                 11598193.50,11692
,KCP,EQ,       112.20,                 11921289.85,104566
,KCPSUGIND,EQ,        25.50,                  4915853.55,192923
,KDDL,EQ,       375.00,                   762999.25,2000
,KEC,EQ,       380.15,                 98525757.70,257878
,KECL,EQ,        32.85,                  3767695.25,113309
,KEERTI,SM,        45.00,                    90000.00,2000
,KEI,EQ,       363.30,                 36821290.25,101221
,KELLTONTEC,EQ,       115.25,                 17605957.75,153506
,KERNEX,BZ,        39.10,                     2965.10,77
,KESARENT,EQ,        47.95,                   339569.45,7074
,KESORAMIND,EQ,       114.65,                 45075296.60,386239
,KEYCORPSER,EQ,        50.35,                     1953.25,38
,KGL,BE,         2.50,                   817050.00,326820
,KHADIM,EQ,       676.90,                  3472919.00,5133
,KHAITANLTD,BE,        44.00,                    25937.00,602
,KHANDSE,EQ,        18.10,                     6672.35,357
,KICL,EQ,      2370.15,                 30747466.90,12891
,KILITCH,EQ,        85.65,                  1752347.80,20230
,KINGFA,BE,       903.80,                  3902544.00,4313
,KIOCL,EQ,       212.60,                  9668802.55,44858
,KIRIINDUS,EQ,       472.80,                 74206733.85,154521
,KIRLOSBROS,EQ,       297.65,                 12091409.00,39641
,KIRLOSENG,EQ,       353.15,                  5753805.80,16124
,KIRLOSIND,EQ,      1243.25,                   464938.40,374
,KITEX,EQ,       236.55,                 10471852.55,43698
,KKCL,EQ,      1549.25,                  1354117.85,870
,KMSUGAR,EQ,        10.75,                  5934464.10,536656
,KNRCON,EQ,       289.40,                 28805390.35,100090
,KOHINOOR,EQ,        63.20,                  3808254.20,59799
,KOKUYOCMLN,EQ,       120.95,                  8057649.65,64982
,KOLTEPATIL,EQ,       314.25,                 44028848.90,138842
,KOPRAN,EQ,        60.85,                  7494179.55,121420
,KOTAKBKETF,EQ,       246.57,                  7892268.19,31934
,KOTAKGOLD,EQ,       265.15,                  2167747.50,8176
,KOTAKNIFTY,EQ,       102.77,                 14023662.89,136160
,KOTAKNV20,EQ,        47.18,                    53514.16,1127
,KOTAKPSUBK,EQ,       286.85,                  4956174.75,16370
,KOTARISUG,EQ,        13.15,                   384597.50,29046
,KOTHARIPET,EQ,        23.95,                 16333792.70,683882
,KOTHARIPRO,EQ,       148.00,                   499877.05,3359
,KPIT,EQ,       226.20,                394918100.15,1746640
,KPRMILL,EQ,       660.00,                 26155669.55,39523
,KRBL,EQ,       444.35,                 97569417.20,218163
,KREBSBIO,BE,       173.55,                   424936.80,2422
,KRIDHANINF,EQ,       106.55,                 23104333.90,213871
,KRISHANA,SM,        34.00,                   272000.00,8000
,KSBPUMPS,EQ,       763.40,                  1195301.05,1555
,KSCL,EQ,       483.20,                216744780.95,452358
,KSERASERA,BE,          .20,                  1563901.35,7696682
,KSK,BE,         9.85,                  4195864.45,425330
,KSL,EQ,       299.05,                 27676419.80,91865
,KTIL,EQ,       135.65,                   835277.35,6119
,KTK180DG,MF,        12.11,                 72660000.00,6000000
,KTKBANK,EQ,       117.60,                431680046.00,3666013
