,AJMERA,EQ,       250.50,                 14924664.15,59024
,AKASH,SM,        85.00,                   450600.00,5000
,AKSHARCHEM,EQ,       616.55,                  4311991.85,6958
,AKSHOPTFBR,EQ,        33.05,                 30990389.50,929683
,AKZOINDIA,EQ,      1763.30,                 15181525.10,8604
,ALANKIT,EQ,        45.65,                 12965298.25,283949
,ALBERTDAVD,BE,       361.85,                  9286960.30,25184
,ALBK,EQ,        49.50,                233811617.45,4653524
,ALCHEM,BE,         9.65,                    75957.70,7704
,ALEMBICLTD,EQ,        59.25,                100518728.55,1640781
,ALICON,EQ,       584.70,                   858813.30,1468
,ALKALI,EQ,        74.10,                   189313.20,2542
,ALKEM,EQ,      2124.65,                 22502503.25,10609
,ALKYLAMINE,EQ,       610.45,                  3845670.80,6241
,ALLCARGO,EQ,       150.80,                 40308598.65,264501
,ALLSEC,EQ,       344.05,                  4493413.45,13037
,ALMONDZ,EQ,        22.90,                   109233.35,4927
,ALOKTEXT,EQ,         2.95,                 10106802.35,3385565
,ALPA,EQ,        40.00,                  1290881.05,32619
,ALPHAGEO,EQ,       746.10,                 12225951.45,16339
,ALPSINDUS,BE,         3.75,                    52507.25,13997
,AMARAJABAT,EQ,       791.15,                340515114.45,429283
,AMBER,EQ,      1104.95,                 22184881.40,20014
,AMBIKCO,EQ,      1284.80,                  6021596.55,4669
,AMDIND,BE,        31.45,                   390888.95,12437
,AMJLAND,EQ,        24.35,                   110972.85,4544
,AMJUMBO,SM,        62.95,                  2267300.00,36000
,AMRUTANJAN,EQ,       548.15,                  4024176.10,7299
,AMTEKAUTO,EQ,        23.60,                 11527144.95,484537
,ANANTRAJ,EQ,        50.85,                 35464438.25,689547
,ANDHRABANK,EQ,        43.00,                336244051.50,7757194
,ANDHRACEMT,EQ,         9.95,                  3932770.75,388220
,ANDHRSUGAR,EQ,       445.45,                 12500641.80,27823
,ANGIND,BE,         5.00,                    22734.25,4533
,ANIKINDS,EQ,        34.90,                   281631.10,8009
,ANSALAPI,EQ,        22.20,                  1502441.05,66532
,ANSALHSG,EQ,        21.10,                  1547707.30,72498
,ANTGRAPHIC,BE,          .85,                    23878.95,29093
,APARINDS,EQ,       748.15,                  3561361.20,4772
,APCL,EQ,       181.55,                   238398.45,1315
,APCOTEXIND,EQ,       508.80,                  3699319.50,7293
,APEX,EQ,       640.75,                 61607591.30,95045
,APLAPOLLO,EQ,      1929.60,                 64190958.50,33491
,APLLTD,EQ,       542.35,                168614705.00,309618
,APOLLO,EQ,       275.30,                 13422901.50,48318
,APOLLOHOSP,EQ,      1028.45,                272000292.15,261715
,APOLLOTYRE,EQ,       263.05,                272238522.70,1030507
,APOLSINHOT,EQ,      1365.20,                   311227.35,229
,APTECHT,EQ,       296.40,                161632147.00,541956
,ARCHIDPLY,EQ,        84.05,                  4109329.15,48302
,ARCHIES,EQ,        32.65,                  4403735.60,132151
,ARCOTECH,EQ,        39.45,                 11773761.55,292219
,ARIES,EQ,       189.10,                  6805216.40,35353
,ARIHANT,BE,        39.90,                     1516.20,38
,ARIHANTSUP,EQ,       116.85,                 12666854.40,106964
,ARMANFIN,EQ,       330.05,                   703600.10,2116
,AROGRANITE,EQ,        58.40,                  4027493.60,67671
,ARROWGREEN,EQ,       273.60,                 13342806.10,48477
,ARROWTEX,EQ,        36.20,                   676980.40,18456
,ARSHIYA,EQ,        76.15,                  8037108.60,102854
,ARSSINFRA,BE,        40.15,                  1807280.40,45909
,ARVEE,SM,        59.50,                   119000.00,2000
,ARVIND,EQ,       390.40,                388349848.65,989528
,ARVSMART,EQ,       181.00,                  5446173.80,30185
,ASAHIINDIA,EQ,       333.10,                 23994627.35,71955
,ASAHISONG,EQ,       314.45,                  3485029.10,10987
,ASAL,EQ,        77.40,                  2518183.25,31601
,ASHAPURMIN,EQ,        67.30,                  4940981.65,72052
,ASHIANA,EQ,       160.85,                  5596817.60,34602
,ASHIMASYN,EQ,        25.20,                 10825313.85,427880
,ASHOKA,EQ,       246.65,                574070361.70,2302703
,ASIANHOTNR,BE,       303.00,                   629841.35,2085
,ASIANTILES,EQ,       460.35,                 17858982.40,38443
,ASPINWALL,EQ,       381.70,                   453332.70,1177
,ASSAMCO,EQ,         4.25,                   837867.00,196978
,ASTEC,EQ,       544.80,                  3815365.05,6990
,ASTERDM,EQ,       174.45,                 73713800.90,425159
,ASTRAL,EQ,       834.00,                 35203250.35,41742
,ASTRAMICRO,EQ,        81.95,                 31593750.40,382064
,ASTRAZEN,EQ,       947.40,                  3293739.15,3463
,ASTRON,EQ,       116.20,                 46611143.40,400833
,ATFL,EQ,       655.10,                  2883589.00,4434
,ATLANTA,EQ,        80.75,                 10496302.85,127755
,ATLASCYCLE,BE,       174.05,                   371963.95,2170
,ATUL,EQ,      2631.45,                  8697542.45,3307
,ATULAUTO,EQ,       436.60,                  6084311.60,13974
,AUBANK,EQ,       584.50,                 55814060.15,96040
,AURIONPRO,EQ,       215.00,                  4287883.95,19949
,AUSOMENT,EQ,        68.25,                  2055241.75,29599
,AUTOAXLES,EQ,      1461.45,                 19023260.00,12781
,AUTOIND,EQ,        65.35,                  2151952.70,32714
,AUTOLITIND,EQ,        66.95,                   354822.25,5310
,AVADHSUGAR,EQ,       486.40,                 36640588.50,74283
,AVANTIFEED,EQ,      2269.20,                187304623.45,81622
,AVTNPL,EQ,        39.05,                  3466568.40,88107
,AXISCADES,EQ,       147.85,                 16794542.65,111845
,AXISGOLD,EQ,      2656.20,                    98367.05,37
,AXISNIFTY,EQ,      1022.90,                     9227.61,9
,AYMSYNTEX,EQ,        58.80,                  8618294.10,143578
,BAFNAPHARM,EQ,        24.85,                   592747.30,23875
,BAGFILMS,EQ,         4.90,                  1432688.90,291419
,BAJAJCORP,EQ,       455.15,                 30252208.55,66047
,BAJAJELEC,EQ,       550.70,                247175849.40,443164
,BAJAJHIND,EQ,        10.00,                 37385391.20,3704465
,BAJAJHLDNG,EQ,      2533.70,                 24011321.80,9441
,BALAJITELE,EQ,       127.85,                 15561349.30,122960
,BALAMINES,EQ,       583.10,                 19412023.60,32784
,BALKRISHNA,EQ,        72.10,                  1704102.40,23501
,BALKRISIND,EQ,      1084.05,                184448587.20,170266
,BALLARPUR,EQ,        13.35,                 14485278.85,1077817
,BALMLAWRIE,EQ,       219.10,                 14124403.65,63793
,BALPHARMA,EQ,        85.75,                  2112097.75,24269
,BALRAMCHIN,EQ,        93.55,               1973642502.15,21549636
,BANARBEADS,EQ,        58.95,                   113391.25,1942
,BANARISUG,EQ,      1605.00,                   361327.00,225
,BANCOINDIA,EQ,       218.05,                  6979196.15,31935
,BANG,EQ,        25.95,                   103198.65,3994
,BANKBEES,EQ,      2461.70,                  9076625.06,3680
,BANKINDIA,EQ,       103.60,               1337210956.20,12944669
,BANSAL,SM,        98.00,                  7511450.00,75000
,BANSWRAS,EQ,       102.10,                  2238076.70,22283
,BARTRONICS,EQ,        10.90,                   516161.35,46516
,BASF,EQ,      1985.40,                 25138071.05,12644
,BASML,EQ,       249.85,                    55306.25,220
,BATAINDIA,EQ,       706.80,                371677600.20,526853
,BAYERCROP,EQ,      4159.95,                 42002914.45,10125
,BBL,EQ,      1493.65,                 22075415.85,14448
,BBTC,EQ,      1189.50,                203988427.65,169497
,BCONCEPTS,SM,        51.00,                   905250.00,18000
,BEARDSELL,EQ,        51.70,                   185198.60,3587
,BEDMUTHA,EQ,        17.25,                  1251350.10,73449
,BEML,EQ,      1100.15,               2793275741.35,2552607
,BEPL,EQ,       169.80,                175934175.05,1024119
,BERGEPAINT,EQ,       242.95,                153693304.70,625526
,BETA,SM,       142.00,                   462400.00,3200
,BFINVEST,EQ,       285.15,                 22112638.20,76294
,BFUTILITIE,EQ,       392.95,                143036499.30,360564
,BGLOBAL,BE,         4.60,                   109529.25,23365
,BGRENERGY,EQ,       107.05,                 14341452.45,132566
,BHAGERIA,EQ,       278.95,                 24194909.25,86335
,BHAGYANGR,EQ,        45.50,                 11891160.95,255524
,BHAGYAPROP,EQ,        19.00,                   254135.50,13340
,BHANDARI,EQ,         3.05,                   349661.30,114175
,BHARATFIN,EQ,      1078.45,                596790808.90,554286
,BHARATFORG,EQ,       703.55,                557964309.40,788133
,BHARATGEAR,EQ,       174.85,                  5971565.80,33694
,BHARATIDIL,BZ,         5.55,                    95091.20,17011
,BHARATIWIN,EQ,        35.12,                 10537806.12,298716
,BHARATRAS,EQ,      4369.25,                  2632793.15,604
,BHARATWIRE,EQ,       111.15,                  3109615.15,27711
,BHUSANSTL,EQ,        40.50,                111110834.05,2728422
,BIGBLOC,EQ,       175.05,                 31832867.90,184643
,BIL,EQ,       423.70,                  3224894.60,7618
,BILENERGY,EQ,          .85,                  1504656.40,1770184
,BINANIIND,EQ,        95.45,                 18482062.30,187237
,BINDALAGRO,EQ,        27.40,                  1251756.85,44942
,BIOCON,EQ,       580.15,                951623816.70,1629463
,BIOFILCHEM,BE,        14.25,                    15697.70,1105
,BIRLACABLE,EQ,        63.00,                   728313.35,11509
,BIRLACORPN,EQ,       754.05,                 73405614.15,96578
,BIRLAMONEY,EQ,        61.10,                  7340177.35,118803
,BKMINDST,EQ,        28.75,                  5272631.05,179218
,BLBLIMITED,EQ,         5.50,                   166520.75,30314
,BLISSGVS,EQ,       196.20,                 71061671.40,357666
,BLKASHYAP,EQ,        38.80,                 10634606.70,271566
,BLS,EQ,       132.20,                 35214286.45,261639
,BLUEBLENDS,EQ,        20.25,                   233787.75,11438
,BLUECHIP,BE,          .10,                      518.80,5188
,BLUEDART,EQ,      3997.40,                 33907017.20,8484
,BLUEDART,N2,        10.10,                  1822225.21,180418
,BLUEDART,N3,        10.15,                    15099.25,1475
,BLUESTARCO,EQ,       769.85,                 20901201.35,27087
,BODALCHEM,EQ,       126.05,                 37669458.65,296605
,BOHRA,SM,        32.50,                  6126200.00,182000
,BOMDYEING,EQ,       258.65,                476089680.80,1814359
,BPL,EQ,        77.30,                294992621.15,3604041
,BRFL,EQ,        48.05,                  4572363.30,95936
,BRIGADE,EQ,       255.90,                 25464445.50,98916
,BRNL,EQ,       180.30,                   705292.35,3887
,BROOKS,EQ,        86.40,                  4981453.10,58082
,BSE,EQ,       765.40,                113562460.85,147690
,BSELINFRA,EQ,         3.90,                   333683.40,83361
,BSL,EQ,        57.45,                   378494.55,6443
,BSLGOLDETF,EQ,      2827.00,                   108795.40,40
,BSLIMITED,BZ,         1.15,                   139502.95,124456
,BSLNIFTY,EQ,       105.00,                    68361.34,651
,BURNPUR,EQ,         7.60,                  7503205.90,963959
,BUTTERFLY,EQ,       490.60,                 21685853.35,43384
,BVCL,BE,        28.25,                    23494.00,814
,BYKE,EQ,       164.00,                 22475128.15,137974
,CALSOFT,EQ,        46.90,                  2172749.65,44280
,CAMLINFINE,EQ,        96.80,                 62372305.10,637920
,CANBK,EQ,       257.70,               2375577868.55,9154211
,CANDC,EQ,        50.60,                  9699003.15,186022
,CANFINHOME,EQ,       521.35,                370023033.90,707793
,CANTABIL,EQ,       119.00,                  4409161.35,36479
,CAPACITE,EQ,       301.85,                 33071337.25,108900
,CAPF,EQ,       635.70,                235342022.65,367311
,CAPLIPOINT,EQ,       568.45,                 21864424.10,38245
,CAPTRUST,EQ,       370.05,                  2315093.40,6209
,CARBORUNIV,EQ,       341.10,                 10550858.70,30939
,CAREERP,EQ,       108.35,                  5814189.65,53283
,CARERATING,EQ,      1267.10,                 38622872.80,30330
,CASTEXTECH,EQ,         4.20,                  6500621.15,1541009
,CASTROLIND,EQ,       203.30,                466995127.80,2277823
,CCCL,EQ,         3.95,                   698254.00,179727
,CCHHL,EQ,        12.15,                  2292045.10,185236
,CCL,EQ,       289.35,                 65828252.45,225362
,CDSL,EQ,       280.65,                194023559.15,676604
,CEATLTD,EQ,      1515.75,                596489359.40,390548
,CEBBCO,EQ,        14.90,                  1164606.40,75475
,CELEBRITY,EQ,        15.95,                   732125.95,45380
,CELESTIAL,EQ,        14.80,                   195967.60,13129
,CENTENKA,EQ,       309.00,                  8575203.85,27645
,CENTEXT,EQ,         5.40,                   833780.10,153294
,CENTRALBK,EQ,        74.15,                198807814.65,2653685
,CENTUM,EQ,       508.00,                  4254810.00,8406
,CENTURYPLY,EQ,       321.40,                 67113406.70,207691
,CENTURYTEX,EQ,      1154.50,                433261573.80,372541
,CERA,EQ,      3285.85,                 53565205.30,16350
,CEREBRAINT,EQ,        52.05,                 41223782.60,782590
,CESC,EQ,       880.20,                636176666.75,712044
,CGCL,EQ,        84.15,                   899737.70,10512
,CGPOWER,EQ,        77.05,                109761805.95,1419016
,CHAMBLFERT,EQ,       169.60,                 75204387.45,445076
,CHENNPETRO,EQ,       341.00,                125885295.15,366348
,CHOLAFIN,EQ,      1447.40,                205437703.65,140902
,CHROMATIC,BE,         1.90,                   135957.10,70533
,CIGNITITEC,BE,       255.00,                 10350786.80,40324
,CIMMCO,EQ,        85.10,                  2993056.35,34792
,CINELINE,EQ,        76.70,                  7302701.75,93188
,CINEVISTA,EQ,         9.25,                   323285.50,35227
,CKPLEISURE,SM,        29.00,                   694000.00,24000
,CKPPRODUCT,SM,       115.00,                  9464700.00,87000
,CLEDUCATE,EQ,       193.90,                  1833205.15,9398
,CLNINDIA,EQ,       543.15,                  5923164.30,10856
,CMICABLES,EQ,       225.65,                 13656050.30,59813
,CMMIPL,SM,        59.10,                   715650.00,12000
,CNOVAPETRO,EQ,        32.25,                   817347.25,25102
,COCHINSHIP,EQ,       504.05,                 92587921.45,182029
,COFFEEDAY,EQ,       308.35,                 24525550.80,78739
,COMPINFO,EQ,        38.70,                 15236086.25,386517
,COMPUSOFT,EQ,        11.80,                   270759.90,22898
,CONSOFINVT,EQ,        66.45,                    98569.15,1456
,CONTROLPR,EQ,       426.45,                  2344429.50,5429
,CORALFINAC,EQ,        35.20,                 10847133.70,310020
,CORDSCABLE,EQ,        77.15,                  3366354.30,42732
,COROMANDEL,EQ,       524.20,                 38546806.65,73807
,CORPBANK,EQ,        31.35,                 52037500.25,1657004
,COSMOFILMS,EQ,       262.60,                 14093485.65,53444
,COUNCODOS,EQ,         3.10,                    94065.75,28936
,COX&KINGS,EQ,       243.80,                 33907505.20,139198
,CPSEETF,EQ,        27.66,                  7180209.82,258520
,CREATIVE,SM,       139.80,                  3110400.00,22400
,CREST,EQ,       192.20,                  3701584.40,19086
,CRISIL,EQ,      1952.35,                 51835758.35,26578
,CROMPTON,EQ,       232.45,                141601907.00,616317
,CROWN,SM,        73.00,                   755700.00,10000
,CTE,EQ,        67.90,                   572844.10,8390
,CUB,EQ,       176.80,                 48783324.15,277184
,CUBEXTUB,BE,        21.30,                    75611.25,3515
,CUPID,EQ,       261.15,                  6905392.30,26107
,CYBERMEDIA,BE,        12.85,                    11288.25,851
,CYBERTECH,EQ,        62.15,                   349371.70,5580
,CYIENT,EQ,       651.20,                269983489.10,409555
,DAAWAT,EQ,        88.95,                166260299.40,1864261
,DALMIABHA,EQ,      2875.80,                593117962.95,203763
,DALMIASUG,EQ,        77.55,                 20610530.20,265972
,DAMODARIND,EQ,       132.85,                  1449968.50,10930
,DATAMATICS,EQ,       109.20,                  9119652.30,82722
,DBCORP,EQ,       308.65,                  8328660.10,26836
,DBL,EQ,       974.80,                269120739.70,275919
,DBREALTY,EQ,        48.70,                 42288489.65,843636
,DBSTOCKBRO,EQ,         8.75,                      105.50,12
,DCAL,EQ,       303.90,                 13156528.90,42703
,DCBBANK,EQ,       163.15,                 99689956.60,610360
,DCM,EQ,        94.80,                  5669023.80,59554
,DCMSHRIRAM,EQ,       431.65,                 40119249.95,91074
,DCW,EQ,        33.35,                 14501394.10,429015
,DECCANCE,EQ,       526.50,                  2322305.25,4391
,DEEPAKFERT,EQ,       315.30,                 28607668.40,89856
,DEEPAKNTR,EQ,       255.70,                753683640.15,2927196
,DEEPIND,EQ,       157.35,                 11573845.65,72701
,DELTACORP,EQ,       299.70,                658945504.05,2199231
,DELTAMAGNT,BE,        60.30,                     3561.50,60
,DEN,EQ,        92.30,                 17877197.95,196068
,DENABANK,EQ,        19.50,                 30366875.35,1544547
,DENORA,BE,       454.00,                  3845831.35,8575
,DEVIT,SM,        79.60,                   955200.00,12000
,DFMFOODS,EQ,      1542.85,                  3765787.65,2434
,DHAMPURSUG,EQ,       156.25,                 85116168.20,539160
,DHANBANK,EQ,        22.60,                 35802566.75,1522586
,DHANUKA,EQ,       568.20,                  5048782.85,8769
,DHARSUGAR,EQ,        17.10,                   830296.15,47601
,DHFL,EQ,       520.20,               3735173762.20,7168658
,DHFL,NH,      1126.00,                    23646.00,21
,DHFL,NP,      1060.00,                  1499719.40,1417
,DHFL,NL,      1033.00,                   516775.70,500
,DHFL,N6,      1021.12,                   107406.80,105
,DHFL,NJ,      1005.01,                     7035.07,7
,DHFL,NC,      1075.00,                  1991881.75,1857
,DHFL,NN,      1034.00,                    18612.00,18
,DHUNINV,EQ,       400.00,                  1329974.05,3322
,DIAMONDYD,EQ,      1300.95,                 36304028.20,27906
,DIAPOWER,EQ,        10.20,                  3167623.20,301233
,DICIND,EQ,       492.20,                   156373.15,318
,DIGJAMLTD,EQ,         9.75,                  1404261.50,142083
,DISHTV,EQ,        66.00,                147189292.75,2212734
,DIVISLAB,EQ,      1085.95,                544457961.30,498066
,DIXON,EQ,      3307.95,                 58203055.55,17579
,DLINKINDIA,EQ,        86.60,                 25100444.40,283111
,DNAMEDIA,EQ,         7.80,                   167034.00,21406
,DOLLAR,EQ,       419.05,                  9970489.95,23787
,DOLPHINOFF,EQ,        82.15,                 15284925.30,183481
,DONEAR,EQ,        51.00,                   653900.00,12803
,DPABHUSHAN,SM,        70.50,                  1143800.00,16000
,DPL,EQ,       136.60,                  3531773.25,25537
