,AJOONI,SM,        34.00,                   272000.00,8000
,AKASH,SM,        72.05,                   216150.00,3000
,AKSHARCHEM,EQ,       624.70,                  2068658.80,3263
,AKSHOPTFBR,EQ,        31.95,                 51812000.55,1594724
,AKZOINDIA,EQ,      1756.10,                  4792974.45,2718
,ALANKIT,EQ,        48.95,                  3683811.05,74103
,ALBERTDAVD,BE,       371.50,                   543130.35,1474
,ALBK,EQ,        45.45,                317361958.60,7020500
,ALCHEM,BE,        10.65,                    65062.80,6274
,ALEMBICLTD,EQ,        61.45,                 22396868.75,363694
,ALICON,EQ,       588.25,                  1281959.70,2164
,ALKALI,EQ,        77.55,                   123913.55,1596
,ALKEM,EQ,      2216.85,                 24138764.45,10855
,ALKYLAMINE,EQ,       602.10,                  1759746.45,2929
,ALLCARGO,EQ,       159.65,                 33930042.05,211354
,ALLSEC,EQ,       338.15,                  2611997.65,7663
,ALMONDZ,EQ,        23.10,                    24696.70,1062
,ALOKTEXT,EQ,         2.90,                 10958512.95,3746819
,ALPA,EQ,        41.55,                  1849894.35,43032
,ALPHAGEO,EQ,       758.55,                 10943212.35,14287
,ALPSINDUS,EQ,         4.10,                   116438.80,28672
,AMARAJABAT,EQ,       793.70,                391998798.00,492436
,AMBER,EQ,      1106.45,                 39131759.30,35342
,AMBIKCO,EQ,      1299.85,                  5513059.50,4233
,AMDIND,EQ,        42.30,                 12005927.70,284387
,AMJLAND,EQ,        24.50,                    79964.25,3217
,AMRUTANJAN,EQ,       561.00,                  3437206.50,6111
,AMTEKAUTO,EQ,        24.85,                  4425064.35,178071
,ANANTRAJ,EQ,        50.45,                 33197683.35,653095
,ANDHRABANK,EQ,        38.55,                159856096.25,4141137
,ANDHRACEMT,EQ,        10.10,                  1078877.65,104734
,ANDHRSUGAR,EQ,       440.60,                 44452654.35,102139
,ANGIND,EQ,         5.15,                    75029.90,14583
,ANIKINDS,EQ,        34.75,                   603497.60,17225
,ANSALAPI,EQ,        19.20,                  3614552.35,185587
,ANSALHSG,EQ,        20.35,                  1075074.75,52502
,ANTGRAPHIC,BE,          .85,                    57785.00,71975
,APARINDS,EQ,       761.30,                  1589079.15,2084
,APCL,EQ,       177.90,                   615536.80,3430
,APCOTEXIND,EQ,       499.75,                  2400149.30,4777
,APEX,EQ,       654.40,                 82767526.25,124874
,APLAPOLLO,EQ,      1923.25,                 18637214.75,9658
,APLLTD,EQ,       532.55,                 16602060.55,31020
,APOLLO,EQ,       279.15,                 11904145.75,42260
,APOLLOHOSP,EQ,      1149.05,                339574190.10,294431
,APOLLOTYRE,EQ,       260.00,                780306676.75,2986138
,APOLSINHOT,EQ,      1399.10,                   582014.00,411
,APTECHT,EQ,       291.35,                140211676.30,477049
,ARCHIDPLY,EQ,        84.90,                  3463944.35,40328
,ARCHIES,EQ,        34.10,                  4829006.65,137760
,ARCOTECH,EQ,        37.95,                  7416508.25,192067
,ARIES,EQ,       185.05,                  8199676.85,44844
,ARIHANT,BE,        39.00,                     5850.00,150
,ARIHANTSUP,EQ,       131.30,                 16162204.20,124299
,ARMANFIN,EQ,       332.00,                  2929427.95,8887
,AROGRANITE,EQ,        58.50,                  1452148.80,24631
,ARROWGREEN,EQ,       315.15,                 20465553.95,63247
,ARROWTEX,EQ,        39.05,                   116133.85,2988
,ARSHIYA,EQ,        75.35,                  6767683.25,86567
,ARSSINFRA,BE,        42.15,                  1223704.15,30221
,ARVIND,EQ,       388.95,                388928922.90,986070
,ARVSMART,EQ,       158.10,                  7315870.35,45452
,ASAHIINDIA,EQ,       352.05,                 18487281.90,52946
,ASAHISONG,EQ,       324.50,                   924024.65,2813
,ASAL,EQ,        78.95,                  7887807.40,96405
,ASHAPURMIN,EQ,        68.35,                 11953546.80,173619
,ASHIANA,EQ,       158.15,                 15225485.55,95548
,ASHIMASYN,EQ,        26.50,                  6663536.05,247001
,ASHOKA,EQ,       226.20,                135549486.45,594632
,ASIANHOTNR,BE,       282.85,                  2514425.85,8944
,ASIANTILES,EQ,       467.15,                 12232361.15,25983
,ASPINWALL,EQ,       399.10,                   462394.70,1158
,ASSAMCO,EQ,         4.35,                  1158252.95,266022
,ASTEC,EQ,       571.35,                  4805507.10,8410
,ASTERDM,EQ,       157.40,                 54312767.30,342351
,ASTRAL,EQ,       865.25,                 30964208.60,36086
,ASTRAMICRO,EQ,        85.20,                 12974210.95,151387
,ASTRAZEN,EQ,       984.10,                  4911211.90,4950
,ASTRON,EQ,       118.55,                 14429562.70,120965
,ATFL,EQ,       624.95,                  2810684.05,4461
,ATLANTA,EQ,        82.75,                 10028729.30,120968
,ATLASCYCLE,BE,       180.00,                   370860.75,2049
,ATUL,EQ,      2639.00,                 25493565.75,9664
,ATULAUTO,EQ,       431.35,                  5560732.60,12914
,AUBANK,EQ,       588.55,                 48070290.10,82126
,AURDIS,SM,        30.25,                   186100.00,6000
,AURIONPRO,EQ,       218.60,                 11375791.50,51710
,AUSOMENT,EQ,        68.85,                 13062152.10,184373
,AUTOAXLES,EQ,      1460.20,                 20227130.40,13851
,AUTOIND,EQ,        73.70,                  1164330.20,15555
,AUTOLITIND,EQ,        67.35,                   856630.10,12699
,AVADHSUGAR,EQ,       509.05,                116685572.00,226486
,AVANTIFEED,EQ,      2362.05,                167935820.15,70968
,AVTNPL,EQ,        37.90,                  3503242.50,91974
,AXISCADES,EQ,       146.60,                 14559158.40,97757
,AXISGOLD,EQ,      2674.00,                   133758.75,50
,AXISNIFTY,EQ,      1036.60,                     3110.00,3
,AYMSYNTEX,EQ,        62.90,                   965246.95,15396
,BAFNAPHARM,EQ,        25.25,                   233575.20,9277
,BAGFILMS,EQ,         5.20,                   978973.40,182109
,BAJAJCORP,EQ,       472.55,                  9900490.85,20987
,BAJAJELEC,EQ,       565.80,                203843060.25,359559
,BAJAJHIND,EQ,        10.75,                 24819155.35,2287797
,BAJAJHLDNG,EQ,      2728.80,                  9821501.60,3598
,BALAJITELE,EQ,       127.95,                 17904195.15,138385
,BALAMINES,EQ,       576.40,                 19584087.85,33316
,BALKRISHNA,EQ,        69.60,                   696946.40,10031
,BALKRISIND,EQ,      1038.45,                177026362.80,170800
,BALLARPUR,EQ,        13.25,                 19711993.10,1509156
,BALMLAWRIE,EQ,       224.00,                 19091480.75,84280
,BALPHARMA,EQ,        91.25,                  1133964.55,12327
,BALRAMCHIN,EQ,        85.10,                794280877.70,9159051
,BANARBEADS,EQ,        60.00,                     4740.10,79
,BANARISUG,EQ,      1669.75,                  3121557.40,1883
,BANCOINDIA,EQ,       215.95,                 16953317.10,78129
,BANG,EQ,        27.70,                   100225.60,3626
,BANKA,SM,        98.50,                   237960.00,2400
,BANKBEES,EQ,      2465.31,                  3441470.71,1390
,BANKINDIA,EQ,        97.65,                706729222.20,7189203
,BANSAL,SM,       109.00,                  1098400.00,10000
,BANSWRAS,EQ,       107.95,                   755447.00,6918
,BARTRONICS,EQ,        11.80,                   685017.70,57082
,BASF,EQ,      2060.50,                 50129578.75,24003
,BASML,EQ,       264.00,                   248929.20,937
,BATAINDIA,EQ,       707.75,                412216994.35,577608
,BAYERCROP,EQ,      4030.85,                 31009801.60,7755
,BBL,EQ,      1549.30,                 40830217.20,26317
,BBTC,EQ,      1346.65,                179101495.95,132463
,BCONCEPTS,SM,        53.00,                  2966100.00,54000
,BEARDSELL,EQ,        53.00,                    92373.90,1721
,BEDMUTHA,EQ,        21.50,                    39711.70,1846
,BEML,EQ,      1110.55,               2485202660.75,2250879
,BEPL,EQ,       158.35,                 94615330.80,585909
,BERGEPAINT,EQ,       247.20,                 47986311.70,194762
,BFINVEST,EQ,       295.70,                 22009001.90,73869
,BFUTILITIE,EQ,       402.10,                131235703.70,320985
,BGLOBAL,BE,         5.05,                    23192.10,4509
,BGRENERGY,EQ,       107.30,                  4221921.75,39061
,BHAGERIA,EQ,       284.05,                  2916002.65,10175
,BHAGYANGR,EQ,        47.35,                 14692880.00,305589
,BHAGYAPROP,EQ,        19.70,                    51480.35,2602
,BHANDARI,EQ,         2.95,                   407127.80,138518
,BHARATFIN,EQ,      1034.00,                232573822.50,224421
,BHARATFORG,EQ,       747.80,                453540483.00,604663
,BHARATGEAR,EQ,       173.20,                  2210727.70,12707
,BHARATIDIL,BZ,         6.25,                   183621.75,29389
,BHARATIWIN,EQ,        35.30,                  7578143.34,214407
,BHARATRAS,EQ,      4455.65,                  4806410.00,1069
,BHARATWIRE,EQ,       117.35,                  9487980.70,80382
,BHUSANSTL,EQ,        44.15,                272939132.00,6092766
,BIGBLOC,EQ,       161.80,                  3535938.95,21445
,BIL,EQ,       405.30,                  2312278.75,5801
,BILENERGY,EQ,         1.00,                   367578.90,394153
,BILPOWER,EQ,         1.80,                      280.80,156
,BINANIIND,EQ,        98.60,                  2864625.80,29053
,BINDALAGRO,EQ,        26.90,                  1619659.20,59115
,BIOCON,EQ,       595.15,               1590082850.90,2643286
,BIOFILCHEM,BE,        14.25,                    32519.50,2274
,BIRLACABLE,EQ,        60.60,                  1397912.00,23315
,BIRLACORPN,EQ,       804.70,                 18822031.15,23286
,BIRLAMONEY,EQ,        62.80,                  5810513.15,90739
,BKMINDST,EQ,        29.90,                  8632939.05,279945
,BLBLIMITED,EQ,         5.40,                    19156.85,3660
,BLISSGVS,EQ,       184.35,                 17689045.20,96214
,BLKASHYAP,EQ,        38.00,                 16582357.40,433428
,BLS,EQ,       145.95,                 27020538.30,183048
,BLUEBLENDS,EQ,        21.90,                   313581.45,14267
,BLUEDART,EQ,      4229.10,                 98853816.25,23524
,BLUEDART,N2,        10.92,                    10920.00,1000
,BLUESTARCO,EQ,       797.60,                 65579330.05,82608
,BODALCHEM,EQ,       129.90,                 13933300.15,106787
,BOHRA,SM,        29.70,                   176400.00,6000
,BOMDYEING,EQ,       242.80,               1132409663.05,4633394
,BPL,EQ,        81.50,                 17751869.75,215629
,BRFL,EQ,        49.30,                  8115108.10,161142
,BRIGADE,EQ,       272.20,                  7675191.95,28287
,BRNL,EQ,       179.80,                  2090899.20,11661
,BROOKS,EQ,        82.60,                  5115988.90,59886
,BSE,EQ,       774.00,                118772072.45,153976
,BSELINFRA,EQ,         4.25,                   207662.35,49001
,BSL,EQ,        62.05,                   453460.80,7310
,BSLGOLDETF,EQ,      2825.00,                    53859.25,19
,BSLIMITED,BE,         1.15,                   520277.50,436046
,BSLNIFTY,EQ,       108.22,                     7454.40,66
,BURNPUR,EQ,         9.60,                  2303589.15,235337
,BUTTERFLY,EQ,       481.00,                  5079384.55,10492
,BVCL,BE,        29.15,                     7877.50,270
,BYKE,EQ,       165.40,                  6330743.35,37958
,CADSYS,SM,        90.00,                   180000.00,2000
,CALSOFT,EQ,        47.20,                  1184181.35,24892
,CAMLINFINE,EQ,       102.95,                 29701932.75,285950
,CANBK,EQ,       235.45,               2616774478.75,10847515
,CANDC,EQ,        55.00,                  1948077.60,35508
,CANFINHOME,EQ,       507.30,                378182071.15,744506
,CANTABIL,EQ,       125.60,                  5893322.15,47487
,CAPACITE,EQ,       310.80,                 35992375.05,115254
,CAPF,EQ,       643.95,                552794929.85,853655
,CAPLIPOINT,EQ,       606.45,                 11388891.35,18774
,CAPTRUST,EQ,       412.00,                  2182819.20,5234
,CARBORUNIV,EQ,       347.25,                 14012439.50,40365
,CAREERP,EQ,       115.25,                  4059449.55,34928
,CARERATING,EQ,      1350.50,                 15196653.05,11340
,CASTEXTECH,EQ,         4.60,                  6111264.15,1332187
,CASTROLIND,EQ,       204.40,                404641587.70,1980084
,CCCL,EQ,         4.40,                   622636.20,138996
,CCHHL,EQ,        13.50,                   527148.55,38720
,CCL,EQ,       290.10,                 34184262.55,117122
,CDSL,EQ,       295.30,                110109621.25,368599
,CEATLTD,EQ,      1546.50,                692450991.95,447723
,CEBBCO,EQ,        14.80,                    62796.40,4243
,CELEBRITY,EQ,        16.55,                  1206087.60,73164
,CELESTIAL,EQ,        15.10,                   462035.30,30585
,CENTENKA,EQ,       312.45,                  8919940.80,28355
,CENTEXT,EQ,         6.05,                   192100.50,32091
,CENTRALBK,EQ,        75.25,               1033074633.50,14051600
,CENTUM,EQ,       543.80,                 22534561.00,41521
,CENTURYPLY,EQ,       325.90,                 38359336.35,117509
,CENTURYTEX,EQ,      1134.30,                576626881.20,500864
,CERA,EQ,      3145.45,                 53970175.25,17024
,CEREBRAINT,EQ,        54.75,                 76797328.55,1410053
,CESC,EQ,       981.80,                314121232.10,320007
,CGCL,EQ,        85.15,                  9855291.10,115132
,CGPOWER,EQ,        78.25,                 88678861.10,1128440
,CHAMBLFERT,EQ,       153.15,                105618237.90,694389
,CHENNPETRO,EQ,       341.85,                 95741298.55,277350
,CHOLAFIN,EQ,      1402.45,                302386861.75,214542
,CHROMATIC,EQ,         2.10,                   301831.80,141684
,CIGNITITEC,BE,       266.50,                  4535109.25,16930
,CIMMCO,EQ,        88.60,                  1410668.55,15868
,CINELINE,EQ,        78.25,                  1275874.35,16190
,CINEVISTA,EQ,         9.50,                    36648.35,3797
,CKPLEISURE,SM,        29.50,                 14864800.00,504000
,CLEDUCATE,EQ,       203.15,                  4054823.45,19789
,CLNINDIA,EQ,       543.50,                  7271367.35,13307
,CMICABLES,EQ,       235.95,                  3367986.55,14157
,CMMIPL,SM,        60.00,                  9239700.00,153000
,CNOVAPETRO,EQ,        35.05,                   100384.20,2833
,COCHINSHIP,EQ,       516.20,                101246616.20,194759
,COFFEEDAY,EQ,       288.95,                 88610577.20,300937
,COMPINFO,EQ,        42.20,                  5517633.40,128710
,COMPUSOFT,EQ,        12.25,                   278405.85,22609
,CONSOFINVT,EQ,        64.60,                   259584.50,3978
,CONTROLPR,EQ,       430.20,                  7061830.80,16347
,CORALFINAC,EQ,        37.05,                  1192273.15,32113
,CORDSCABLE,EQ,        89.60,                  1675938.05,18303
,COROMANDEL,EQ,       510.30,                 62118431.10,118959
,CORPBANK,EQ,        29.60,                 12818764.65,426146
,COSMOFILMS,EQ,       276.20,                  6244743.15,22632
,COUNCODOS,EQ,         3.45,                    84627.05,24834
,COX&KINGS,EQ,       253.05,                 14794134.30,58297
,CPSEETF,EQ,        28.72,                  7069832.71,245420
,CREST,EQ,       202.65,                  1103501.45,5413
,CRISIL,EQ,      1961.80,                 22315004.70,11444
,CROMPTON,EQ,       240.90,                117610579.05,488410
,CTE,EQ,        73.35,                   330276.95,4496
,CUB,EQ,       179.95,                161571466.95,897827
,CUBEXTUB,BE,        23.60,                   102300.40,4314
,CUPID,EQ,       274.30,                  7949923.90,28679
,CYBERMEDIA,BE,        15.00,                     9855.00,657
,CYBERTECH,EQ,        61.25,                  1462793.80,23723
,CYIENT,EQ,       622.20,                 34407128.05,55377
,DAAWAT,EQ,        88.40,                144208953.40,1625237
,DALMIABHA,EQ,      2740.55,                435720097.80,160304
,DALMIASUG,EQ,        75.95,                 22863106.45,294566
,DAMODARIND,EQ,       138.05,                 11137899.25,79420
,DATAMATICS,EQ,       114.55,                  6835137.30,59247
,DBCORP,EQ,       332.95,                  7197972.05,21937
,DBL,EQ,       977.45,                433647755.20,433348
,DBREALTY,EQ,        52.20,                 21881318.25,411068
,DBSTOCKBRO,EQ,         9.20,                       27.60,3
,DCAL,EQ,       305.80,                 53166366.60,173615
,DCBBANK,EQ,       160.50,                199855538.45,1234293
,DCM,EQ,        98.25,                  7529323.55,75439
,DCMSHRIRAM,EQ,       488.95,                138208396.95,278310
,DCW,EQ,        34.60,                 12128868.55,343688
,DECCANCE,EQ,       542.00,                  1397313.80,2576
,DEEPAKFERT,EQ,       311.85,                 40942728.60,130934
,DEEPAKNTR,EQ,       237.15,                 31624972.70,132460
,DEEPIND,EQ,       169.65,                 20352572.95,118920
,DELTACORP,EQ,       314.90,                613492188.05,1942351
,DELTAMAGNT,BE,        60.00,                    15336.75,254
,DEN,EQ,        93.15,                 25571732.05,270664
,DENABANK,EQ,        18.75,                 18108392.20,956963
,DENORA,BE,       450.65,                  4793514.90,10403
,DFMFOODS,EQ,      1658.75,                   150697.95,90
,DHAMPURSUG,EQ,       146.90,                144657782.30,961990
,DHANBANK,EQ,        21.45,                  6665880.90,309298
,DHANUKA,EQ,       583.00,                 12523471.80,21298
,DHARSUGAR,EQ,        17.50,                   990725.40,56450
,DHFL,EQ,       496.25,               2056275276.00,4104359
,DHFL,NA,      1051.50,                   180419.23,166
,DHFL,NP,      1049.19,                   597493.50,570
,DHFL,NL,      1037.01,                   249357.30,240
,DHFL,NC,      1063.00,                   198782.00,187
,DHFL,N4,      1000.00,                    65192.20,67
,DHUNINV,EQ,       385.45,                   558898.05,1445
,DIAMONDYD,EQ,      1235.85,                 17523241.70,14308
,DIAPOWER,EQ,        11.90,                 12645509.85,1059113
,DICIND,EQ,       486.30,                   467554.00,951
,DIGJAMLTD,EQ,        10.95,                  1232687.50,111788
,DISHTV,EQ,        66.30,                203008216.70,3002088
,DIVISLAB,EQ,       998.70,                373258795.90,371889
,DIXON,EQ,      3451.75,                 80359771.55,23168
,DLINKINDIA,EQ,        98.15,                 10409102.80,103736
,DNAMEDIA,EQ,         7.85,                   163298.25,20516
,DOLLAR,EQ,       441.00,                 76834206.95,171985
,DOLPHINOFF,EQ,        78.30,                 11449630.70,144467
,DONEAR,EQ,        54.50,                  2940665.85,53179
,DPL,EQ,       141.70,                  5047884.85,35081
,DPSCLTD,EQ,        27.20,                   885264.75,32097
,DPWIRES,SM,        75.00,                   240000.00,3200
,DQE,EQ,        12.75,                   181096.55,14064
,DREDGECORP,EQ,       654.15,                143488932.00,217503
,DSKULKARNI,EQ,        16.60,                  1240350.15,76607
