,AJMERA,EQ,       237.40,                 18672517.20,78076
,AJOONI,SM,        33.60,                   134400.00,4000
,AKSHARCHEM,EQ,       594.10,                  7366737.00,12338
,AKSHOPTFBR,EQ,        30.70,                 28970993.85,942719
,AKZOINDIA,EQ,      1762.80,                 19349820.60,11001
,ALANKIT,EQ,        42.10,                 12146817.40,290741
,ALBERTDAVD,BE,       355.35,                   785106.15,2229
,ALBK,EQ,        46.60,                178814066.70,3829621
,ALCHEM,BE,         9.10,                    16321.40,1780
,ALEMBICLTD,EQ,        54.40,                 40537127.70,747331
,ALICON,EQ,       561.30,                  5698889.95,10195
,ALKALI,EQ,        70.30,                   644242.65,9065
,ALKEM,EQ,      2087.35,                 17820420.35,8529
,ALKYLAMINE,EQ,       602.35,                  4013384.15,6654
,ALLCARGO,EQ,       147.45,                 46333963.50,315293
,ALLSEC,EQ,       348.20,                  7613005.80,22218
,ALMONDZ,EQ,        22.45,                   162173.05,7254
,ALOKTEXT,EQ,         2.85,                 31073195.20,10772248
,ALPA,EQ,        38.15,                  1042464.15,27827
,ALPHAGEO,EQ,       731.20,                 14055672.25,19280
,ALPSINDUS,BE,         3.45,                    51372.00,14860
,AMARAJABAT,EQ,       770.00,                273929467.45,354870
,AMBER,EQ,      1070.90,                152414177.15,142513
,AMBIKCO,EQ,      1278.35,                  4653874.50,3642
,AMDIND,BE,        29.35,                   413099.50,14032
,AMJLAND,EQ,        23.40,                   167434.65,7289
,AMJUMBO,SM,        65.50,                  1048000.00,16000
,AMRUTANJAN,EQ,       544.50,                  4614451.80,8538
,AMTEKAUTO,EQ,        22.30,                 21817902.30,988500
,ANANTRAJ,EQ,        46.85,                 55156004.75,1186824
,ANDHRABANK,EQ,        39.90,                262787687.75,6538001
,ANDHRACEMT,EQ,         9.30,                  2497602.15,269657
,ANDHRSUGAR,EQ,       404.90,                 27483991.45,66658
,ANGIND,BE,         4.95,                   103739.75,21426
,ANIKINDS,EQ,        31.60,                   554258.75,17339
,ANSALAPI,EQ,        20.55,                  2426968.05,118179
,ANSALHSG,EQ,        19.35,                  2013024.25,103472
,ANTGRAPHIC,BE,          .85,                   215834.80,269430
,APARINDS,EQ,       732.60,                  7901542.35,10852
,APCL,EQ,       172.15,                  1687314.05,9935
,APCOTEXIND,EQ,       489.85,                  4410134.30,8968
,APEX,EQ,       622.55,                126075459.00,202085
,APLAPOLLO,EQ,      1885.20,                 31064083.15,16531
,APLLTD,EQ,       532.80,                 20959072.15,39230
,APOLLO,EQ,       258.10,                 19290521.30,74507
,APOLLOHOSP,EQ,      1008.35,                211113384.00,209179
,APOLLOTYRE,EQ,       256.05,                525759950.65,2051561
,APOLSINHOT,EQ,      1300.00,                   254318.00,197
,APTECHT,EQ,       279.95,                 97641863.75,349250
,ARCHIDPLY,EQ,        77.55,                  5829982.05,74768
,ARCHIES,EQ,        31.00,                  7891428.85,256710
,ARCOTECH,EQ,        35.85,                 48713720.85,1386193
,ARIES,EQ,       178.30,                  8792751.10,48926
,ARIHANT,BE,        40.00,                   156530.40,3918
,ARIHANTSUP,EQ,       117.30,                  8982069.50,78250
,ARMANFIN,EQ,       319.70,                  1137702.15,3598
,AROGRANITE,EQ,        54.50,                  2473977.80,44974
,ARROWGREEN,EQ,       258.75,                  5755978.10,22305
,ARROWTEX,EQ,        35.30,                   566966.55,16150
,ARSHIYA,EQ,        73.30,                 24258532.90,326584
,ARSSINFRA,BE,        37.70,                  1730829.70,45804
,ARTNIRMAN,SM,        27.75,                   166500.00,6000
,ARVEE,SM,        59.95,                  2429900.00,44000
,ARVIND,EQ,       378.05,                381060768.50,1010391
,ARVSMART,EQ,       182.95,                 10977695.30,60549
,ASAHIINDIA,EQ,       330.40,                 29808088.30,90285
,ASAHISONG,EQ,       303.85,                  6155884.80,20253
,ASAL,EQ,        80.00,                146635576.60,2005346
,ASHAPURMIN,EQ,        63.85,                 14086227.55,223116
,ASHIANA,EQ,       155.95,                  9705286.40,62910
,ASHIMASYN,EQ,        24.05,                  9139904.70,392355
,ASHOKA,EQ,       239.35,                 30487112.10,128372
,ASIANHOTNR,BE,       298.90,                   620867.35,2137
,ASIANTILES,EQ,       443.75,                 23921425.75,53907
,ASLIND,SM,        28.20,                   112800.00,4000
,ASPINWALL,EQ,       372.55,                  1436305.05,3873
,ASSAMCO,EQ,         4.00,                  1821080.60,455064
,ASTEC,EQ,       582.10,                 38203509.30,66593
,ASTERDM,EQ,       170.55,                 60283269.65,354286
,ASTRAL,EQ,       862.85,                 51418376.90,60703
,ASTRAMICRO,EQ,        78.50,                 19272171.65,244591
,ASTRAZEN,EQ,       933.25,                  2194915.05,2356
,ASTRON,EQ,       108.80,                 28499426.65,261799
,ATFL,EQ,       635.35,                  4111575.30,6484
,ATLANTA,EQ,        76.55,                 13459229.10,175349
,ATLASCYCLE,BE,       166.55,                   575881.70,3526
,ATUL,EQ,      2600.30,                 12258966.75,4734
,ATULAUTO,EQ,       443.15,                 20849561.85,47846
,AUBANK,EQ,       575.50,                 33728861.05,58587
,AURDIS,SM,        28.50,                   114500.00,4000
,AURIONPRO,EQ,       210.95,                 16004346.70,76112
,AUSOMENT,EQ,        65.05,                  1369388.60,21118
,AUTOAXLES,EQ,      1431.35,                 26180045.05,18506
,AUTOIND,EQ,        62.60,                  1925365.50,31384
,AUTOLITIND,EQ,        60.65,                  1436428.65,23516
,AVADHSUGAR,EQ,       422.35,                 41294936.95,96687
,AVANTIFEED,EQ,      2165.25,                304142346.30,140563
,AVTNPL,EQ,        36.65,                  6503988.00,176865
,AXISCADES,EQ,       139.10,                 17420721.15,124706
,AXISGOLD,EQ,      2682.40,                   445360.60,166
,AXISNIFTY,EQ,      1006.29,                   112327.27,112
,AYMSYNTEX,EQ,        57.95,                  2487704.35,43196
,BAFNAPHARM,EQ,        25.40,                   285955.45,11370
,BAGFILMS,EQ,         4.65,                   754506.05,160401
,BAJAJCORP,EQ,       459.05,                  6391013.50,14021
,BAJAJELEC,EQ,       532.15,                325679192.15,619409
,BAJAJHIND,EQ,         9.25,                 38691521.40,4150650
,BAJAJHLDNG,EQ,      2530.20,                 34503841.60,13683
,BALAJITELE,EQ,       128.70,                 13040420.45,102044
,BALAMINES,EQ,       573.95,                 24313431.35,42750
,BALKRISHNA,EQ,        70.00,                  1184976.40,17053
,BALKRISIND,EQ,      1064.75,                169351799.85,159891
,BALLARPUR,EQ,        12.75,                 15179637.85,1184196
,BALMLAWRIE,EQ,       214.20,                 26109285.80,121488
,BALPHARMA,EQ,        78.60,                  3087983.90,39242
,BALRAMCHIN,EQ,        84.95,                354502180.40,4200343
,BANARBEADS,EQ,        56.50,                   413929.95,7341
,BANARISUG,EQ,      1604.00,                  2756738.85,1724
,BANCOINDIA,EQ,       212.05,                 21115270.10,99350
,BANG,EQ,        24.70,                   690319.00,28679
,BANKA,SM,       106.50,                   257700.00,2400
,BANKBEES,EQ,      2405.12,                 26307360.56,10922
,BANKINDIA,EQ,        97.45,                824310873.65,8452627
,BANSAL,SM,        93.65,                  3188000.00,33000
,BANSWRAS,EQ,        97.10,                  1625064.65,16692
,BARTRONICS,EQ,         9.95,                   669939.60,66870
,BASF,EQ,      1962.60,                 24874576.65,12770
,BASML,EQ,       235.15,                   458984.70,1940
,BATAINDIA,EQ,       709.05,                275086201.85,392981
,BAYERCROP,EQ,      4169.15,                 35008221.85,8453
,BBL,EQ,      1476.80,                 42817983.15,29513
,BBTC,EQ,      1111.20,                202916004.90,182450
,BDL,EQ,       389.80,               1541407555.65,3939659
,BEARDSELL,EQ,        48.90,                   609143.90,12491
,BEDMUTHA,EQ,        16.00,                   630025.60,39840
,BEML,EQ,      1052.55,                970625589.40,927008
,BEPL,EQ,       162.20,                113927773.80,705714
,BERGEPAINT,EQ,       242.80,                143397402.25,595776
,BETA,SM,       139.75,                  2540400.00,19200
,BFINVEST,EQ,       261.80,                 26200086.60,99665
,BFUTILITIE,EQ,       367.60,                122182912.95,330885
,BGLOBAL,BE,         4.30,                    58941.00,13710
,BGRENERGY,EQ,       100.70,                  8097994.45,80494
,BHAGERIA,EQ,       272.55,                  5142099.25,18901
,BHAGYANGR,EQ,        42.95,                  3920014.40,90758
,BHAGYAPROP,EQ,        17.15,                   299164.30,17118
,BHANDARI,EQ,         3.00,                   493335.00,167063
,BHARATFIN,EQ,      1073.70,                979136497.65,912535
,BHARATFORG,EQ,       690.30,               1143510440.10,1665813
,BHARATGEAR,EQ,       170.55,                 13771593.95,81819
,BHARATIDIL,BZ,         5.05,                   189775.45,37330
,BHARATIWIN,EQ,        34.52,                 17949457.87,520157
,BHARATRAS,EQ,      4289.45,                  3368084.75,785
,BHARATWIRE,EQ,       104.25,                 13606553.10,129953
,BHUSANSTL,EQ,        41.60,                452874168.55,11042417
,BIGBLOC,EQ,       167.60,                  8479383.20,50501
,BIL,EQ,       395.30,                  1452658.60,3625
,BILENERGY,EQ,          .75,                   273869.35,364632
,BILPOWER,EQ,         1.70,                        1.70,1
,BINANIIND,EQ,        88.50,                  3383484.90,38212
,BINDALAGRO,EQ,        25.35,                  1580297.90,62954
,BIOCON,EQ,       571.20,                704208619.20,1240877
,BIOFILCHEM,BE,        14.00,                     6896.00,495
,BIRLACABLE,EQ,        59.90,                   558784.55,9322
,BIRLACORPN,EQ,       702.70,                 63036960.55,88987
,BIRLAMONEY,EQ,        55.15,                 10944817.70,195369
,BKMINDST,EQ,        28.80,                  3139808.00,106287
,BLBLIMITED,EQ,         5.20,                    71640.05,13912
,BLISSGVS,EQ,       198.60,                 40508260.70,206262
,BLKASHYAP,EQ,        39.50,                 18291988.90,481330
,BLS,EQ,       120.50,                 72564223.75,600940
,BLUEBLENDS,EQ,        18.35,                   164755.05,8819
,BLUECHIP,BE,          .05,                      221.55,4431
,BLUEDART,EQ,      3868.10,                 22308295.30,5771
,BLUESTARCO,EQ,       743.75,                 55272755.70,74292
,BODALCHEM,EQ,       118.10,                 82886923.40,701090
,BOHRA,SM,        30.75,                  6201000.00,202000
,BOMDYEING,EQ,       239.45,                960410956.30,3993756
,BPL,EQ,        71.50,                 47353458.65,659007
,BRFL,EQ,        45.35,                  7306185.40,160644
,BRIGADE,EQ,       254.45,                  7997581.55,31264
,BRNL,EQ,       181.25,                  2605537.75,14452
,BROOKS,EQ,        80.75,                  2770893.50,33818
,BSE,EQ,       737.85,                172808676.35,235825
,BSELINFRA,EQ,         3.65,                   321544.00,86804
,BSL,EQ,        51.90,                   796859.10,15319
,BSLGOLDETF,EQ,      2831.00,                   160325.30,56
,BSLIMITED,BZ,         1.05,                   180316.80,171097
,BSLNIFTY,EQ,       108.56,                    50442.84,461
,BURNPUR,EQ,         7.60,                  6769613.20,915466
,BUTTERFLY,EQ,       474.20,                 10934848.10,23131
,BVCL,BE,        28.10,                   247456.05,8870
,BYKE,EQ,       169.00,                 27357810.65,164252
,CADSYS,SM,        89.50,                   721600.00,8000
,CALSOFT,EQ,        42.90,                   390434.45,9111
,CAMLINFINE,EQ,        99.55,                166298613.90,1722949
,CANBK,EQ,       244.75,               1541687848.15,6282424
,CANDC,EQ,        47.10,                  2643243.05,55821
,CANFINHOME,EQ,       504.65,                471966764.05,939239
,CANTABIL,EQ,       108.75,                  4106882.65,37509
,CAPACITE,EQ,       295.20,                 63468937.90,215411
,CAPF,EQ,       618.60,                332509948.80,537487
,CAPLIPOINT,EQ,       557.50,                 16134207.60,29096
,CAPTRUST,EQ,       356.90,                  1929024.65,5454
,CARBORUNIV,EQ,       337.00,                 23613788.90,70035
,CAREERP,EQ,       107.05,                 22469681.75,210586
,CARERATING,EQ,      1228.55,                 41327540.15,33481
,CASTEXTECH,EQ,         3.85,                 12979793.50,3345425
,CASTROLIND,EQ,       199.30,                163032838.40,821167
,CCCL,EQ,         3.90,                   381730.75,97013
,CCHHL,EQ,        11.50,                  1938296.85,168640
,CCL,EQ,       282.35,                 15006228.15,53438
,CDSL,EQ,       283.95,                140471220.70,496415
,CEATLTD,EQ,      1430.85,                649132061.05,452802
,CEBBCO,EQ,        14.60,                   640171.10,44422
,CELEBRITY,EQ,        14.85,                  1371603.45,92079
,CELESTIAL,EQ,        13.25,                  2180124.80,159881
,CENTENKA,EQ,       295.15,                 10995485.25,36987
,CENTEXT,EQ,         5.15,                   392010.45,75969
,CENTRALBK,EQ,        72.65,                310612079.55,4252701
,CENTUM,EQ,       492.40,                  1401984.50,2852
,CENTURYPLY,EQ,       306.00,                 70570566.15,228315
,CENTURYTEX,EQ,      1126.70,                521971119.65,461057
,CERA,EQ,      3203.85,                 49657815.75,15705
,CEREBRAINT,EQ,        50.30,                 36846431.85,733267
,CESC,EQ,       881.50,                471416238.50,536293
,CGCL,EQ,        80.95,                  5372982.05,66335
,CGPOWER,EQ,        73.80,                108988681.40,1477187
,CHAMBLFERT,EQ,       164.10,                158524910.55,959386
,CHENNPETRO,EQ,       322.00,                149665726.25,458749
,CHOLAFIN,EQ,      1389.00,                173991789.95,125166
,CHROMATIC,BE,         1.90,                    18226.70,9593
,CIGNITITEC,BE,       243.15,                   509474.60,2067
,CIMMCO,EQ,        76.95,                  3907754.20,50292
,CINELINE,EQ,        72.95,                  3023148.75,41137
,CINEVISTA,EQ,         8.45,                    46467.65,5443
,CKPPRODUCT,SM,       106.75,                  5368200.00,51000
,CLEDUCATE,EQ,       190.10,                   763869.30,4037
,CLNINDIA,EQ,       530.80,                 11706684.70,22055
,CMICABLES,EQ,       213.30,                  8993735.60,41593
,CMMIPL,SM,        61.55,                   904500.00,15000
,CNOVAPETRO,EQ,        29.50,                   904506.60,30677
,COCHINSHIP,EQ,       487.95,                 70795388.85,144558
,COFFEEDAY,EQ,       298.85,                 23155842.35,77446
,COMPINFO,EQ,        35.25,                  1678073.75,47555
,COMPUSOFT,EQ,        11.15,                   323655.65,28915
,CONSOFINVT,EQ,        63.65,                  2763928.30,41755
,CONTROLPR,EQ,       423.15,                  2188315.75,5199
,CORALFINAC,EQ,        33.70,                  4119676.00,121503
,CORDSCABLE,EQ,        74.80,                  4038154.20,54322
,COROMANDEL,EQ,       519.95,                 63176340.10,122243
,CORPBANK,EQ,        29.60,                 14052751.75,474429
,COSMOFILMS,EQ,       247.15,                 14234691.50,57859
,COUNCODOS,EQ,         3.05,                    33577.90,11144
,COX&KINGS,EQ,       234.15,                309439755.00,1323381
,CPSEETF,EQ,        27.50,                 17975616.29,655987
,CREST,EQ,       187.05,                  2799543.85,15026
,CRISIL,EQ,      1929.75,                 12627393.90,6554
,CRMFGETF,EQ,      2870.00,                   459175.00,160
,CROMPTON,EQ,       242.50,                273586944.55,1174949
,CTE,EQ,        65.35,                   697817.30,10678
,CUB,EQ,       170.00,                 94907159.60,556504
,CUBEXTUB,BE,        20.50,                     9039.25,445
,CUPID,EQ,       250.60,                 15288329.30,60523
,CYBERMEDIA,BE,        13.00,                     8447.00,680
,CYBERTECH,EQ,        57.85,                  1840127.90,32431
,CYIENT,EQ,       659.90,                141321796.80,216000
,DAAWAT,EQ,        83.25,                 91511051.35,1093617
,DALMIABHA,EQ,      2739.00,                921889933.10,342112
,DALMIASUG,EQ,        70.75,                 11251965.90,159166
,DAMODARIND,EQ,       125.95,                  1369853.35,10764
,DATAMATICS,EQ,       104.75,                  9488576.00,90574
,DBCORP,EQ,       294.20,                 12034481.25,40981
,DBL,EQ,       985.35,                427625771.65,436205
,DBREALTY,EQ,        44.15,                 30969295.00,698108
,DBSTOCKBRO,EQ,         8.65,                      519.00,60
,DCAL,EQ,       300.00,                 21535353.80,72238
,DCBBANK,EQ,       159.85,                136017379.55,848465
,DCM,EQ,        90.80,                  2496327.10,27472
,DCMSHRIRAM,EQ,       414.55,                 64155418.85,160073
,DCW,EQ,        30.70,                 28396262.65,920063
,DECCANCE,EQ,       520.90,                  7997778.35,15520
,DEEPAKFERT,EQ,       304.50,                 32072200.95,105477
,DEEPAKNTR,EQ,       251.00,                 48996368.15,197243
,DEEPIND,EQ,       151.40,                 20349671.55,132346
,DELTACORP,EQ,       286.25,                771438452.70,2710030
,DEN,EQ,        87.30,                 13289530.30,152985
,DENABANK,EQ,        18.55,                 24802414.00,1338064
,DENORA,BE,       423.05,                  2767076.70,6631
,DEVIT,SM,        70.75,                   212250.00,3000
,DFMFOODS,EQ,      1438.65,                 13625715.50,9580
,DHAMPURSUG,EQ,       141.70,                 71722974.30,500503
,DHANBANK,EQ,        21.25,                 64406096.35,2989933
,DHANUKA,EQ,       549.20,                 14346824.10,25933
,DHARSUGAR,EQ,        16.25,                   436644.25,26679
,DHFL,EQ,       495.15,               3882352889.45,7789701
,DHFL,N8,      1036.30,                    52851.30,51
,DHFL,NH,      1152.00,                   137500.00,120
,DHFL,NP,      1063.05,                   208379.93,196
,DHFL,N6,      1021.00,                    83700.92,82
,DHFL,NC,      1075.00,                   349415.00,325
,DHFL,NN,      1034.00,                    41360.00,40
,DHUNINV,EQ,       375.20,                   417653.15,1105
,DIAMONDYD,EQ,      1299.50,                 28918743.15,22276
,DIAPOWER,EQ,         8.85,                  4276168.25,488612
,DICIND,EQ,       457.90,                  1505739.25,3301
,DIGJAMLTD,EQ,         9.00,                  2075991.95,231383
,DISHTV,EQ,        70.15,                483514815.85,7071645
,DIVISLAB,EQ,      1037.70,                741077197.70,710829
,DIXON,EQ,      3204.30,                 54579052.80,16968
,DLINKINDIA,EQ,        84.20,                 15460504.70,185688
,DNAMEDIA,EQ,         7.70,                   546144.90,71512
,DOLLAR,EQ,       392.90,                 21919763.40,55789
,DOLPHINOFF,EQ,        81.55,                  9701499.45,118653
