,AJMERA,EQ,       236.75,                 13905318.85,58386
,AJOONI,SM,        32.25,                   630200.00,20000
,AKSHARCHEM,EQ,       603.20,                  5682937.35,9443
,AKSHOPTFBR,EQ,        31.50,                 17075247.15,544100
,AKZOINDIA,EQ,      1805.75,                 33612764.20,18682
,ALANKIT,EQ,        43.80,                  5569200.95,126360
,ALBERTDAVD,BE,       371.95,                  1408437.00,3826
,ALBK,EQ,        49.05,                218753224.95,4453336
,ALCHEM,BE,         8.85,                    65733.35,7605
,ALEMBICLTD,EQ,        55.95,                 12257328.00,217107
,ALICON,EQ,       579.90,                  1484365.65,2569
,ALKALI,EQ,        64.20,                  1552283.65,23681
,ALKEM,EQ,      2093.60,                 38596292.70,18472
,ALKYLAMINE,EQ,       614.85,                  2751702.90,4467
,ALLCARGO,EQ,       150.00,                 44785953.50,294932
,ALLSEC,EQ,       338.20,                  4276881.85,12587
,ALMONDZ,EQ,        23.50,                   551420.55,23414
,ALOKTEXT,EQ,         2.85,                 14193500.75,5072772
,ALPA,EQ,        38.05,                  1209540.85,31605
,ALPHAGEO,EQ,       759.85,                 54800050.50,71852
,ALPSINDUS,BE,         3.20,                   196026.65,57840
,AMARAJABAT,EQ,       794.15,                173140975.10,217929
,AMBER,EQ,      1070.90,                 49598324.60,45890
,AMBIKCO,EQ,      1307.55,                  4707195.65,3615
,AMDIND,BE,        27.85,                  1292952.40,47268
,AMJLAND,EQ,        23.75,                   105304.80,4385
,AMJUMBO,SM,        65.55,                   917500.00,14000
,AMRUTANJAN,EQ,       547.90,                  5900643.55,10792
,AMTEKAUTO,EQ,        21.55,                 13677044.80,631928
,ANANTRAJ,EQ,        47.95,                 51219459.55,1051351
,ANDHRABANK,EQ,        42.30,                256005207.55,6073631
,ANDHRACEMT,EQ,         9.45,                  1267413.50,132266
,ANDHRSUGAR,EQ,       412.40,                 16621097.10,40184
,ANGIND,BE,         4.55,                    27979.45,6021
,ANIKINDS,EQ,        31.95,                   343218.55,10844
,ANSALAPI,EQ,        19.90,                  7530945.85,376770
,ANSALHSG,EQ,        20.20,                  1341413.25,66018
,ANTGRAPHIC,BE,          .90,                    22792.90,26611
,APARINDS,EQ,       732.70,                  8480428.10,11617
,APCL,EQ,       176.85,                   744852.85,4176
,APCOTEXIND,EQ,       486.80,                  1939550.00,3949
,APEX,EQ,       613.75,                 77485966.20,124900
,APLAPOLLO,EQ,      1973.00,                 43646529.50,22204
,APLLTD,EQ,       540.90,                 12459703.45,23122
,APOLLO,EQ,       253.20,                 15051536.90,58925
,APOLLOHOSP,EQ,      1029.85,                395569613.35,384056
,APOLLOTYRE,EQ,       274.80,                905079238.60,3310412
,APOLSINHOT,EQ,      1307.00,                   158035.60,121
,APTECHT,EQ,       276.70,                125306583.10,447205
,ARCHIDPLY,EQ,        77.20,                  7333207.50,93828
,ARCHIES,EQ,        33.20,                  3805980.90,113372
,ARCOTECH,EQ,        33.60,                 68164081.15,1973323
,ARIES,EQ,       180.30,                  8212986.60,45030
,ARIHANT,BE,        40.00,                    17960.00,449
,ARIHANTSUP,EQ,       114.05,                 19698248.30,173018
,ARMANFIN,EQ,       320.25,                  3093363.55,9650
,AROGRANITE,EQ,        56.45,                  1063128.05,18850
,ARROWGREEN,EQ,       300.65,                 51666481.05,176909
,ARROWTEX,EQ,        35.00,                   728399.65,20723
,ARSHIYA,EQ,        73.15,                 20411236.00,275518
,ARSSINFRA,BE,        41.40,                   715606.30,17457
,ARVEE,SM,        58.00,                   230000.00,4000
,ARVIND,EQ,       393.35,                423558347.25,1077882
,ARVSMART,EQ,       185.55,                  3105559.80,16570
,ASAHIINDIA,EQ,       331.25,                  8168644.35,24585
,ASAHISONG,EQ,       329.95,                  1746143.40,5412
,ASAL,EQ,        79.75,                  2275921.05,28260
,ASHAPURMIN,EQ,        68.95,                  6643406.00,94800
,ASHIANA,EQ,       154.55,                 10352277.60,66256
,ASHIMASYN,EQ,        26.05,                  4031976.90,152406
,ASHOKA,EQ,       244.95,                 34309955.75,140025
,ASIANHOTNR,BE,       299.40,                   416929.75,1405
,ASIANTILES,EQ,       447.25,                 16702161.55,37114
,ASPINWALL,EQ,       379.45,                  1993332.00,5316
,ASSAMCO,EQ,         4.10,                   696905.00,168079
,ASTEC,EQ,       575.55,                  6543421.10,11230
,ASTERDM,EQ,       164.05,                 29950217.60,181346
,ASTRAL,EQ,       878.75,                 46511101.50,53112
,ASTRAMICRO,EQ,        80.80,                 46097353.00,577519
,ASTRAZEN,EQ,       957.80,                  2732508.90,2879
,ASTRON,EQ,       107.80,                 12096081.50,111750
,ATFL,EQ,       655.00,                 21064321.40,32127
,ATLANTA,EQ,        77.45,                 15768639.10,202622
,ATLASCYCLE,BE,       163.60,                   347413.25,2121
,ATUL,EQ,      2667.75,                 10883904.75,4101
,ATULAUTO,EQ,       449.90,                  9056853.10,20231
,AUBANK,EQ,       622.70,                263510155.50,425367
,AURIONPRO,EQ,       217.25,                  5650360.25,25757
,AUSOMENT,EQ,        67.90,                  1221897.80,17805
,AUTOAXLES,EQ,      1495.50,                 19632064.45,13158
,AUTOIND,EQ,        63.95,                  5483100.40,85443
,AUTOLITIND,EQ,        63.00,                   293420.05,4729
,AVADHSUGAR,EQ,       439.35,                109320157.90,248840
,AVANTIFEED,EQ,      2194.30,                160296712.80,72479
,AVTNPL,EQ,        37.30,                  3331018.60,88533
,AXISCADES,EQ,       141.90,                 12870799.60,91091
,AXISGOLD,EQ,      2720.05,                  2824237.15,1041
,AXISNIFTY,EQ,      1022.00,                   161484.37,158
,AYMSYNTEX,EQ,        61.20,                  2034516.15,33568
,BAFNAPHARM,EQ,        26.95,                   399626.25,15012
,BAGFILMS,EQ,         4.45,                  1966999.15,444495
,BAJAJCORP,EQ,       464.90,                 21091473.65,45872
,BAJAJELEC,EQ,       572.60,                335659441.85,583773
,BAJAJHIND,EQ,         9.00,                 38085331.00,4222589
,BAJAJHLDNG,EQ,      2620.75,                 23989916.05,9121
,BALAJITELE,EQ,       131.75,                 10060631.80,76366
,BALAMINES,EQ,       571.60,                 17093182.00,29508
,BALKRISHNA,EQ,        70.40,                  1017174.65,14424
,BALKRISIND,EQ,      1095.15,                545399049.70,490342
,BALLARPUR,EQ,        12.65,                 14160075.90,1111888
,BALMLAWRIE,EQ,       215.70,                 19512487.55,90451
,BALPHARMA,EQ,        78.25,                  3192431.45,41020
,BALRAMCHIN,EQ,        81.20,                618427256.35,7540307
,BANARBEADS,EQ,        58.00,                    92437.40,1608
,BANARISUG,EQ,      1696.95,                   869475.60,517
,BANCOINDIA,EQ,       214.80,                 10479670.75,48924
,BANDHANBNK,EQ,       476.85,              43885708411.40,91036634
,BANG,EQ,        26.40,                   590087.10,23126
,BANKBEES,EQ,      2472.17,                  5793754.48,2342
,BANKINDIA,EQ,       105.30,               1374679411.90,13149721
,BANSAL,SM,        86.10,                  4543850.00,56000
,BANSWRAS,EQ,       101.75,                  6125355.00,60854
,BARTRONICS,EQ,         9.65,                   447799.35,46415
,BASF,EQ,      1974.80,                 54582212.60,27887
,BASML,EQ,       233.50,                   299063.35,1274
,BATAINDIA,EQ,       738.80,                474627673.95,637860
,BAYERCROP,EQ,      4181.45,                 56021639.85,13433
,BBL,EQ,      1537.00,                 11611725.85,7480
,BBTC,EQ,      1179.10,                481626918.60,408057
,BCONCEPTS,SM,        48.85,                  1754250.00,36000
,BDL,EQ,       405.55,                208043449.50,515536
,BEARDSELL,EQ,        48.30,                    93374.95,1929
,BEDMUTHA,EQ,        17.05,                   276038.85,16191
,BEML,EQ,      1063.80,                521342042.85,487033
,BEPL,EQ,       166.95,                 83627114.65,499527
,BERGEPAINT,EQ,       250.60,                 93512876.35,375447
,BETA,SM,       131.80,                  2339360.00,17600
,BFINVEST,EQ,       282.65,                 99369124.00,349257
,BFUTILITIE,EQ,       388.95,                290162308.05,750754
,BGLOBAL,BE,         4.30,                    70953.50,17120
,BGRENERGY,EQ,       104.65,                  6968692.50,66200
,BHAGERIA,EQ,       283.40,                 20945077.20,75191
,BHAGYANGR,EQ,        43.65,                  2280261.65,51972
,BHAGYAPROP,EQ,        18.10,                    48328.55,2550
,BHANDARI,EQ,         2.90,                   497086.80,170344
,BHARATFIN,EQ,      1096.60,                663578254.00,608148
,BHARATFORG,EQ,       705.10,                874044833.55,1243535
,BHARATGEAR,EQ,       174.00,                  4923366.10,28288
,BHARATIDIL,BZ,         5.00,                   152871.60,31105
,BHARATIWIN,EQ,        35.15,                 31922402.70,908567
,BHARATRAS,EQ,      4296.65,                  1247048.90,290
,BHARATWIRE,EQ,       116.05,                 54437613.10,469970
,BHUSANSTL,EQ,        41.95,                 85943695.45,2035842
,BIGBLOC,EQ,       165.10,                 10977342.30,65920
,BIL,EQ,       405.05,                 18508770.30,45734
,BILENERGY,EQ,          .75,                   125746.15,179203
,BINANIIND,EQ,        84.55,                  8194796.45,96255
,BINDALAGRO,EQ,        25.80,                  1123142.65,43707
,BIOCON,EQ,       603.55,               2973023660.65,4948590
,BIOFILCHEM,BE,        14.55,                    15834.35,1153
,BIRLACABLE,EQ,        61.45,                   722661.80,11862
,BIRLACORPN,EQ,       733.90,                146917355.25,202096
,BIRLAMONEY,EQ,        53.95,                 11515367.95,212020
,BKMINDST,EQ,        27.45,                  3586319.30,131028
,BLBLIMITED,EQ,         4.90,                    45549.00,9313
,BLISSGVS,EQ,       198.95,                 36533619.75,182367
,BLKASHYAP,EQ,        41.65,                  9775699.10,231255
,BLS,EQ,       119.70,                 70072909.85,585062
,BLUEBLENDS,EQ,        18.15,                   235024.05,12878
,BLUECHIP,BE,          .05,                      266.20,5324
,BLUEDART,EQ,      3821.90,                 31553631.75,8289
,BLUEDART,N2,        10.05,                       40.20,4
,BLUEDART,N3,        10.15,                       30.45,3
,BLUESTARCO,EQ,       762.65,                 39704133.70,52056
,BODALCHEM,EQ,       116.45,                 34309119.20,293463
,BOHRA,SM,        31.50,                   247600.00,8000
,BOMDYEING,EQ,       242.10,                910650163.95,3746754
,BPL,EQ,        73.80,                 30518929.15,412097
,BRFL,EQ,        41.05,                  6642557.50,158422
,BRIGADE,EQ,       250.65,                  5957555.30,23821
,BRNL,EQ,       189.95,                 99389955.25,523468
,BROOKS,EQ,        82.30,                  4243704.00,51436
,BSE,EQ,       744.05,                 88031914.00,118867
,BSELINFRA,EQ,         3.95,                   174511.50,44223
,BSL,EQ,        52.95,                   304700.45,5850
,BSLGOLDETF,EQ,      2847.10,                   483878.55,170
,BSLIMITED,BZ,          .95,                   169265.30,178174
,BSLNIFTY,EQ,       107.99,                    18158.11,170
,BURNPUR,EQ,         7.70,                  3475931.70,449336
,BUTTERFLY,EQ,       506.75,                 17069182.65,33382
,BVCL,BE,        28.45,                   109824.25,3873
,BYKE,EQ,       168.40,                  4574382.50,26898
,CALSOFT,EQ,        43.15,                  1539197.80,35545
,CAMLINFINE,EQ,       102.60,                 50926333.55,495655
,CANBK,EQ,       268.80,               4759218201.35,17577471
,CANDC,EQ,        48.05,                  2498452.15,51799
,CANFINHOME,EQ,       508.30,               1261500516.55,2447098
,CANTABIL,EQ,       117.35,                 27846494.80,237457
,CAPACITE,EQ,       302.20,                 68956652.90,230203
,CAPF,EQ,       636.05,                512452809.15,802914
,CAPLIPOINT,EQ,       576.50,                 42551331.55,74768
,CAPTRUST,EQ,       356.55,                  3099836.25,8677
,CARBORUNIV,EQ,       352.20,                 40751237.95,117132
,CAREERP,EQ,       108.10,                  3478511.80,32072
,CARERATING,EQ,      1229.40,                 36951447.40,30002
,CASTEXTECH,EQ,         3.60,                  5864086.65,1606305
,CASTROLIND,EQ,       202.60,                196146245.10,966503
,CCCL,EQ,         4.00,                   333928.05,83769
,CCHHL,EQ,        11.65,                  1258076.10,109280
,CCL,EQ,       279.85,                  6273938.55,22307
,CDSL,EQ,       288.10,                149211135.30,520197
,CEATLTD,EQ,      1512.45,               1324257568.15,882801
,CEBBCO,EQ,        15.10,                   391891.60,25811
,CELEBRITY,EQ,        14.85,                   940725.75,63076
,CELESTIAL,EQ,        13.65,                   517067.45,38654
,CENTENKA,EQ,       302.40,                  6494098.35,21631
,CENTEXT,EQ,         4.75,                   423659.30,88879
,CENTRALBK,EQ,        71.50,                292451411.25,3962636
,CENTUM,EQ,       496.90,                  9858829.55,20009
,CENTURYPLY,EQ,       329.25,                 54785622.25,168181
,CENTURYTEX,EQ,      1155.20,                622354048.30,538204
,CERA,EQ,      3430.35,                 58063884.35,17088
,CEREBRAINT,EQ,        54.80,                 60472858.35,1116846
,CESC,EQ,       973.25,               1032735728.70,1070924
,CGCL,EQ,        90.40,                 10523799.55,119001
,CGPOWER,EQ,        76.35,                 98330383.85,1287476
,CHAMBLFERT,EQ,       165.30,                 91275373.95,555237
,CHENNPETRO,EQ,       327.55,                177915808.10,549685
,CHOLAFIN,EQ,      1468.65,                710896539.20,479079
,CHROMATIC,BE,         1.80,                    65314.80,36286
,CIGNITITEC,BE,       247.95,                   872028.00,3559
,CIMMCO,EQ,        77.40,                  3595817.55,47435
,CINELINE,EQ,        72.70,                  3449188.90,47361
,CINEVISTA,EQ,         8.85,                    38877.15,4454
,CKPLEISURE,SM,        28.75,                   115000.00,4000
,CKPPRODUCT,SM,       116.90,                  2445450.00,21000
,CLEDUCATE,EQ,       190.90,                  3602132.20,18544
,CLNINDIA,EQ,       531.30,                  5259250.35,9894
,CMICABLES,EQ,       216.30,                  6872938.30,31493
,CMMIPL,SM,        61.40,                  1833750.00,30000
,CNOVAPETRO,EQ,        32.50,                   190247.75,5821
,COCHINSHIP,EQ,       495.20,                 72240100.40,146835
,COFFEEDAY,EQ,       301.95,                 34855985.95,113523
,COMPINFO,EQ,        38.40,                   921515.45,24013
,COMPUSOFT,EQ,        11.30,                   456690.40,40315
,CONSOFINVT,EQ,        65.05,                   387377.45,5959
,CONTROLPR,EQ,       440.15,                  1925626.65,4367
,CORALFINAC,EQ,        33.35,                  3412851.05,101022
,CORDSCABLE,EQ,        80.00,                  1692283.05,20957
,COROMANDEL,EQ,       516.25,                259543892.10,500935
,CORPBANK,EQ,        31.65,                 57093611.35,1791916
,COSMOFILMS,EQ,       246.40,                 10769901.35,43221
,COUNCODOS,EQ,         3.00,                    21919.10,7321
,COX&KINGS,EQ,       232.70,                 17543810.35,75093
,CPSEETF,EQ,        27.85,                 18199341.09,657534
,CREST,EQ,       187.45,                  1275390.20,6817
,CRISIL,EQ,      1888.05,                 12543955.45,6643
,CRMFGETF,EQ,      2880.00,                     2880.00,1
,CROMPTON,EQ,       232.30,                284848944.70,1235400
,CTE,EQ,        64.70,                   604234.80,9308
,CUB,EQ,       169.25,                243012590.80,1433020
,CUBEXTUB,BE,        20.40,                    21031.25,1052
,CUPID,EQ,       243.00,                 11762095.30,47656
,CYBERMEDIA,BE,        12.40,                    46580.35,3598
,CYBERTECH,EQ,        57.05,                  2277194.15,39906
,CYIENT,EQ,       686.30,                184175165.80,271871
,DAAWAT,EQ,        85.40,                 39192253.20,458408
,DALMIABHA,EQ,      2891.00,                689859847.85,237180
,DALMIASUG,EQ,        68.55,                 14140097.95,205919
,DAMODARIND,EQ,       129.70,                  2464485.40,19238
,DATAMATICS,EQ,       105.60,                 12674788.10,118329
,DBCORP,EQ,       310.65,                  6664555.20,21748
,DBL,EQ,      1001.15,                368715806.45,367476
,DBREALTY,EQ,        46.45,                 20905004.40,447528
,DBSTOCKBRO,EQ,         8.65,                     4325.00,500
,DCAL,EQ,       316.00,                 48780478.65,153556
,DCBBANK,EQ,       163.95,                232409379.85,1414678
,DCM,EQ,        90.15,                  2045377.05,23087
,DCMSHRIRAM,EQ,       411.70,                 43868745.60,105404
,DCW,EQ,        32.25,                 12793386.95,394193
,DECCANCE,EQ,       519.80,                  5797807.15,11246
,DEEPAKFERT,EQ,       294.10,                 50052754.55,167866
,DEEPAKNTR,EQ,       252.70,                 40538182.90,159867
,DEEPIND,EQ,       152.25,                 11689290.85,76568
,DELTACORP,EQ,       297.45,                424409795.70,1429986
,DELTAMAGNT,BE,        61.00,                     6100.00,100
,DEN,EQ,       101.15,                 59113611.30,593763
,DENABANK,EQ,        19.05,                 30928772.85,1623830
,DENORA,BE,       433.75,                  2422239.05,5602
,DEVIT,SM,        74.50,                   445500.00,6000
,DFMFOODS,EQ,      1411.50,                  4946594.15,3469
,DHAMPURSUG,EQ,       139.20,                 66625264.75,476558
,DHANBANK,EQ,        21.60,                 10905004.15,507478
,DHANUKA,EQ,       545.25,                  8461425.15,15405
,DHARSUGAR,EQ,        15.45,                   659346.40,42764
,DHFL,EQ,       521.75,               1818973222.00,3509408
,DHFL,NA,      1053.00,                    15787.00,15
,DHFL,NE,      1140.00,                   353460.35,314
,DHFL,NP,      1075.00,                  6116404.82,5705
,DHFL,N6,      1011.26,                   265963.31,263
,DHFL,NC,      1085.00,                    91140.00,84
,DHFL,N8,      1057.00,                     1057.00,1
,DHUNINV,EQ,       379.15,                   389172.85,1021
,DIAMONDYD,EQ,      1299.70,                 13630541.25,10454
,DIAPOWER,EQ,         7.80,                  6801603.00,836836
,DICIND,EQ,       476.75,                  2686939.60,5706
,DIGJAMLTD,EQ,         8.80,                  1373960.65,157130
,DISHTV,EQ,        72.05,                241896845.70,3352015
,DIVISLAB,EQ,      1087.65,                931243183.55,855115
,DIXON,EQ,      3268.85,                 23529179.95,7172
,DLINKINDIA,EQ,        84.05,                 17324560.80,203966
,DNAMEDIA,EQ,         7.60,                  1064416.80,135280
,DOLLAR,EQ,       396.20,                 51504822.40,131602
,DOLPHINOFF,EQ,        87.60,                 77170615.90,870200
,DONEAR,EQ,        49.85,                  1866454.05,37597
,DPABHUSHAN,SM,        71.05,                   564200.00,8000
