,05-JUN-2013
The Nifty witnessed an intraday movement of about 51.5 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9186.21
, Traded Quantity (in Lakhs), 5076.66
, Number of Trades, 4808873
, Total Market Capitalisation (Rs. Crores), 6494642.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5919.45,      5908.30,      5935.20,      5883.70,      5923.85,4.4
,CNX IT,      6516.65,      6490.80,      6508.20,      6465.40,      6474.00,-42.65
,CNX Nifty Junior,     12449.55,     12419.45,     12481.65,     12382.40,     12468.55,19
,BANK Nifty,     12275.10,     12252.05,     12347.30,     12196.75,     12289.35,14.25
,CNX Midcap,      7848.45,      7846.05,      7879.35,      7832.80,      7872.85,24.4
,CNX 500,      4652.55,      4644.35,      4663.25,      4629.95,      4656.50,3.95
,CNX 100,      5867.00,      5855.45,      5881.45,      5833.50,      5872.05,5.05
,Nifty Midcap 50,      2042.05,      2039.20,      2061.75,      2036.95,      2058.90,16.85
,CNX Realty,       212.55,       211.00,       216.40,       209.90,       215.90,3.35
,CNX Infra,      2349.00,      2342.70,      2363.25,      2334.20,      2357.55,8.55
,CNX Energy,      7701.35,      7698.90,      7840.40,      7698.05,      7825.55,124.2
,CNX FMCG,     17485.25,     17419.20,     17449.65,     17277.05,     17394.70,-90.55
,CNX MNC,      5832.00,      5822.65,      5851.60,      5818.10,      5845.85,13.85
,CNX Pharma,      6839.10,      6858.30,      6878.45,      6792.10,      6858.35,19.25
,CNX PSE,      2834.45,      2832.40,      2846.05,      2824.70,      2842.50,8.05
,CNX PSU Bank,      3023.85,      3016.40,      3040.45,      3001.75,      3029.15,5.3
,CNX Service,      7191.65,      7176.35,      7194.50,      7136.05,      7168.50,-23.15
,India VIX,        17.26,        16.79,        17.50,        16.78,        16.78,-.48
,CNX AUTO,      4706.75,      4693.25,      4730.00,      4688.10,      4713.30,6.55
,CNX Metal,      2162.05,      2157.30,      2175.15,      2152.90,      2171.30,9.25
,CNX Media,      1730.30,      1729.65,      1729.65,      1700.80,      1714.35,-15.95
,CNX Smallcap,      3154.40,      3148.55,      3165.20,      3143.40,      3162.40,8
,CNX 200,      2995.60,      2990.10,      3003.20,      2979.50,      2998.50,2.9
,CNX Dividend Oppt,      1695.65,      1691.40,      1698.95,      1687.55,      1697.25,1.6
,CNX Commodities,      2211.20,      2207.60,      2223.90,      2201.85,      2222.05,10.85
,CNX Consumption,      2464.30,      2459.85,      2462.30,      2450.00,      2459.60,-4.7
,CNX Finance,      5048.40,      5042.85,      5061.35,      5005.00,      5036.80,-11.6
,Nifty Dividend,        28.68,        28.68,        28.68,        28.68,        28.68,0

,ADVANCES,652
,DECLINES,686
,UNCHANGED,86

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       530.00,       612.35,15.54,763.34
,SBIN,EQ,      2028.20,      2031.75,0.18,399.65
,ICICIBANK,EQ,      1138.20,      1134.40,-0.33,307.96
,AXISBANK,EQ,      1395.45,      1382.25,-0.95,290.57
,RCOM,EQ,       110.30,       116.30,5.44,285.62
,DLF,EQ,       192.95,       199.20,3.24,261.36
,HDFC,EQ,       854.20,       843.95,-1.2,254.98
,RELIANCE,EQ,       780.20,       802.00,2.79,231.39
,LT,EQ,      1409.50,      1419.75,0.73,203.98
,MCDOWELL-N,EQ,      2520.75,      2510.50,-0.41,187.19
,ITC,EQ,       337.30,       334.00,-0.98,185.69
,TATAMOTORS,EQ,       306.10,       307.30,0.39,173.91
,INFY,EQ,      2495.90,      2461.25,-1.39,156.97
,RELCAPITAL,EQ,       334.25,       339.15,1.47,137.15
,JPASSOCIAT,EQ,        66.20,        66.95,1.13,135.18
,SUNPHARMA,EQ,      1018.25,      1037.00,1.84,133.73
,HDFCBANK,EQ,       683.05,       687.95,0.72,129.98
,TCS,EQ,      1465.35,      1467.80,0.17,126.57
,BHARTIARTL,EQ,       304.20,       302.45,-0.58,124.71
,HINDUNILVR,EQ,       590.70,       590.30,-0.07,111.07
,RELINFRA,EQ,       367.90,       372.80,1.33,102.29
,TATASTEEL,EQ,       298.75,       299.10,0.12,99.88
,MARUTI,EQ,      1546.80,      1568.25,1.39,97
,M&M,EQ,       987.20,       986.55,-0.07,93.75
,BAJAJ-AUTO,EQ,      1767.95,      1755.90,-0.68,91.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FKONCO,EQ,       125.10,                  2049626.90,16345
,FLEXITUFF,EQ,       226.70,                  3555159.80,15856
,FMGOETZE,EQ,       201.35,                   356895.45,1763
,FORTIS,EQ,        90.10,                 16051954.15,179208
,FOSECOIND,EQ,       491.35,                    68067.75,139
,FOURSOFT,EQ,        12.70,                    84571.30,6673
,FRL,EQ,       142.55,                376279779.80,2684117
,FRLDVR,EQ,       112.05,                   300397.95,2713
,FSL,EQ,        10.85,                  7142216.65,651430
,FTFTF12CDV,MF,         9.80,                     4900.00,500
,FUTUREVENT,EQ,         9.50,                  3102666.55,326538
,GABRIEL,EQ,        18.90,                   279395.60,14800
,GAEL,EQ,        22.60,                   243360.70,10823
,GAL,BE,        23.55,                     4509.50,190
,GALLANTT,EQ,        19.25,                   680864.80,35443
,GALLISPAT,EQ,        78.45,                  1196615.25,15374
,GAMMNINFRA,EQ,        10.60,                   180534.45,17021
,GAMMONIND,EQ,        18.85,                   324053.40,17269
,GANDHITUBE,EQ,       153.00,                    49205.30,323
,GANESHHOUC,EQ,        76.55,                   674578.70,8772
,GARDENSILK,EQ,        43.55,                   152217.65,3473
,GARWALLROP,EQ,        44.40,                     8880.00,200
,GATI,EQ,        25.80,                  2412055.25,92691
,GAYAPROJ,EQ,        73.50,                   222174.15,3013
,GDL,EQ,       120.15,                 65538756.60,545515
,GEECEE,EQ,        27.00,                     6615.00,250
,GEINDSYS,EQ,        33.25,                   438861.40,13211
,GEMINI,BE,         1.95,                   120324.70,61013
,GENESYS,EQ,        80.15,                    17964.15,221
,GENUSPOWER,EQ,        10.25,                   163062.65,16074
,GEODESIC,EQ,         7.90,                  1136044.10,143133
,GEOJITBNPP,EQ,        21.55,                  1248201.70,58066
,GEOMETRIC,EQ,       109.70,                  7743326.90,70526
,GESHIP,EQ,       244.30,                  2077966.80,8548
,GHCL,EQ,        33.75,                   275401.40,8185
,GICHSGFIN,EQ,       112.50,                  3496348.00,31141
,GILLANDERS,EQ,        65.00,                     7150.00,110
,GILLETTE,EQ,      2265.45,                  1241243.25,544
,GINNIFILA,EQ,         5.25,                     1050.00,200
,GIPCL,EQ,        72.50,                   414707.80,5732
,GITANJALI,EQ,       564.35,                136523200.20,242428
,GKWLIMITED,EQ,       400.00,                     8400.00,21
,GLOBOFFS,EQ,        73.30,                    66918.45,906
,GLOBUSSPR,EQ,        92.40,                   793193.95,8573
,GLODYNE,EQ,        10.15,                   825990.10,80322
,GLORY,BE,         1.55,                     3438.25,2215
,GMBREW,EQ,        65.75,                    27777.90,427
,GMDCLTD,EQ,       137.65,                  7076125.50,51326
,GMRINFRA,EQ,        20.90,                 69890398.45,3346558
,GNFC,EQ,        79.10,                  2297657.10,29021
,GOACARBON,EQ,        72.05,                  2360713.00,32650
,GODFRYPHLP,EQ,      2900.90,                  3821788.60,1328
,GODREJIND,EQ,       301.20,                 27856896.15,92870
,GODREJPROP,EQ,       564.40,                  2529674.80,4476
,GOENKA,EQ,        26.95,                 11157872.80,416418
,GOKEX,EQ,        36.20,                    25482.10,737
,GOKUL,EQ,        18.50,                   207601.85,10955
,GOLDBEES,EQ,      2561.45,                 93421388.75,36414
,GOLDENTOBC,EQ,        26.25,                    80879.30,3061
,GOLDIAM,EQ,        19.30,                    66373.60,3425
,GOLDINFRA,EQ,        10.00,                    57443.20,5752
,GOLDSHARE,EQ,      2533.50,                  7633920.75,3006
,GPIL,EQ,        81.20,                   177511.00,2181
,GPPL,EQ,        48.00,                  1171806.85,24589
,GRANULES,EQ,       130.35,                   948587.25,7325
,GRAPHITE,EQ,        74.85,                  4751985.60,63496
,GRAVITA,EQ,        24.35,                   171402.50,7112
,GREAVESCOT,EQ,        67.85,                  2701662.35,39847
,GREENFIRE,BE,          .65,                      367.00,525
,GREENPLY,EQ,       480.55,                  1240179.05,2574
,GREENPOWER,EQ,        12.90,                   313029.70,24101
,GRINDWELL,EQ,       243.40,                   727472.45,2987
,GRUH,EQ,       229.85,                  9343286.30,40583
,GSCLCEMENT,EQ,        22.45,                   218479.45,9685
,GSFC,EQ,        57.05,                  8644968.85,151617
,GSPL,EQ,        57.90,                 16213957.50,280200
,GSS,EQ,        27.65,                    89666.35,3199
,GTL,EQ,        15.60,                   702595.40,45319
,GTLINFRA,EQ,         1.75,                  2935945.90,1622118
,GTOFFSHORE,EQ,        58.05,                  1120548.80,19111
,GUFICBIO,EQ,         6.25,                    75869.35,12320
,GUJALKALI,EQ,       181.00,                  2129517.30,11768
,GUJAPOLLO,EQ,       114.35,                   431660.90,3786
,GUJFLUORO,EQ,       255.65,                  6764381.40,26252
,GUJNRECOKE,EQ,        16.05,                  2721286.90,171542
,GUJNREDVR,EQ,         8.35,                    32021.90,3844
,GUJRATGAS,EQ,       223.45,                  1956751.40,8719
,GULFOILCOR,EQ,        67.15,                  2750557.75,40945
,GVKPIL,EQ,         8.20,                 15455488.10,1892566
,HALONIX,EQ,        40.50,                   200841.30,5056
,HANUNG,EQ,       115.15,                 50734486.35,437356
,HARRMALAYA,EQ,        41.40,                   195073.50,4724
,HATHWAY,EQ,       276.85,                 14510038.80,52911
,HAVELLS,EQ,       724.80,                 95655592.10,132305
,HBLPOWER,EQ,         9.20,                   164958.80,17818
,HCC,EQ,        12.75,                  6112279.80,479573
,HCIL,EQ,        16.40,                   114682.50,7160
,HCL-INSYS,EQ,        33.85,                  3554202.55,105074
,HDFCMFGETF,EQ,      2610.05,                  8251138.00,3157
,HDIL,EQ,        41.80,                793061150.50,19102995
,HEG,EQ,       170.05,                   941466.35,5556
,HEIDELBERG,EQ,        50.40,                  8470948.80,169093
,HELIOSMATH,EQ,        53.80,                  1167394.30,21862
,HERCULES,EQ,       114.25,                  1767799.40,15435
,HERITGFOOD,EQ,       479.85,                  2044509.00,4253
,HEXATRADEX,EQ,        20.00,                   129749.25,6404
,HEXAWARE,EQ,        79.45,                111382992.35,1424713
,HFCL,EQ,         7.80,                  5086984.30,660697
,HGS,EQ,       288.90,                   584799.95,2036
,HIKAL,EQ,       393.00,                 79039106.95,201114
,HIL,EQ,       364.50,                   949928.90,2604
,HILTON,EQ,         9.50,                      475.00,50
,HIMATSEIDE,EQ,        35.20,                 17011646.60,481960
,HINDCOPPER,EQ,        94.25,                 30686445.55,325294
,HINDDORROL,EQ,        13.50,                   507336.15,37497
,HINDMOTORS,EQ,         8.40,                  2225426.10,259338
,HINDNATGLS,EQ,       186.00,                    85524.00,461
,HINDOILEXP,EQ,        44.30,                 20707650.15,462541
,HINDSYNTEX,BE,         6.75,                     6825.00,1000
,HINDUJAVEN,EQ,       370.35,                   187122.65,506
,HINDZINC,EQ,       113.95,                 40515655.60,354525
,HIRECT,EQ,        47.95,                    68813.05,1434
,HITACHIHOM,EQ,       143.85,                  1398359.15,9779
,HITECHPLAS,EQ,        40.00,                    10293.30,257
,HMT,EQ,        30.90,                 23189612.00,751754
,HMVL,EQ,       131.15,                    24664.50,188
,HNGSNGBEES,EQ,      1783.00,                   101480.05,57
,HOCL,EQ,        10.50,                   182360.00,17249
,HONAUT,EQ,      2429.30,                 14001377.50,5764
,HONDAPOWER,EQ,       424.30,                   986075.20,2321
,HORIZONINF,EQ,        62.00,                    37382.40,600
,HOTELEELA,EQ,        18.50,                  1248125.70,67715
,HOTELRUGBY,EQ,         5.55,                    14745.70,2674
,HOVS,EQ,        28.00,                   121470.25,4368
,HSIL,EQ,       103.40,                  6798911.45,65529
,HTMEDIA,EQ,       100.25,                   360880.00,3608
,HUBTOWN,EQ,       138.25,                  1483191.15,10718
,HUDCO,N2,      1108.75,                  1234762.50,1114
,HUDCO,N3,      1080.00,                   729652.00,675
,HUDCO,N5,      1051.00,                  1783487.02,1697
,HUDCO,N4,      1022.00,                    10220.00,10
,HYDROS&S,BE,        30.45,                    56375.90,1852
,IBIPL,EQ,         3.05,                  1434165.75,470438
,IBPOW,EQ,         7.90,                  8384247.85,1060392
,IBREALEST,EQ,        72.30,                364626031.20,5115657
,IBSEC,EQ,        11.45,                  1340383.90,117801
,IBWSL,BE,        14.55,                   270386.05,18911
,ICIL,EQ,        14.90,                     3184.60,213
,ICRA,EQ,      1005.65,                 34230951.20,34082
,ICSA,EQ,         5.10,                   330774.70,64875
,IDBIGOLD,EQ,      2665.00,                   263588.00,99
,IFBAGRO,EQ,       160.00,                     7974.50,50
,IFBIND,EQ,        70.50,                   902626.20,12833
,IFCI,EQ,        25.90,                152087251.30,5881595
,IFGLREFRAC,EQ,        29.35,                    23342.65,800
,IGARASHI,EQ,        59.65,                   145338.95,2470
,IGL,EQ,       278.85,                 48431012.05,173770
,IGPL,EQ,        20.00,                    29232.55,1506
,IIFLFIN,N4,      1024.28,                  2518412.00,2467
,IIFLFIN,N3,      1025.00,                    10250.00,10
,IIFLFIN,N1,      1011.12,                   251582.40,249
,IIFLFIN,N6,      1022.29,                    85651.34,84
,IIFLFIN,N5,      1038.83,                  1008729.01,971
,IIFLFIN,N2,      1201.73,                   321691.00,267
,IIFLFIN,N7,      1099.90,                   667855.86,596
,IIFLNIFTY,EQ,       598.89,                   446062.17,743
,IITL,EQ,        77.35,                     7735.00,100
,IL&FSENGG,EQ,        33.90,                   267008.90,7800
,IL&FSTRANS,EQ,       174.95,                 66896799.00,382180
,IMFA,EQ,       201.50,                    66911.50,331
,IMPAL,EQ,       420.55,                    14376.35,34
,IMPEXFERRO,EQ,         3.60,                    86902.65,24059
,INDBANK,EQ,         4.00,                    72627.40,17987
,INDIACEM,EQ,        65.30,                 71356179.25,1088662
,INDIAGLYCO,EQ,       130.85,                  2669662.20,20435
,INDIAINFO,EQ,        64.20,                  1964979.40,30650
,INDIANB,EQ,       140.80,                 12794319.55,90717
,INDIANCARD,EQ,        93.00,                    15743.50,170
,INDIANHUME,EQ,       103.00,                    44295.05,430
,INDNIPPON,EQ,       167.80,                   177228.50,1053
,INDOCO,EQ,        64.45,                   713462.75,11013
,INDORAMA,EQ,        15.65,                   433877.10,27460
,INDOSOLAR,EQ,         2.10,                   138530.50,66701
,INDOTECH,EQ,        80.35,                   583977.10,7389
,INDOTHAI,EQ,        13.10,                    93190.45,7127
,INDOWIND,EQ,         2.90,                    98781.10,33705
,INDRAMEDCO,EQ,        35.35,                   304157.45,8612
,INDSWFTLAB,EQ,        37.30,                  1215454.65,32256
,INDSWFTLTD,BE,         7.90,                    31888.00,4230
,INFINITE,EQ,        92.95,                 26596240.80,281160
,INFODRIVE,BE,         5.50,                    14293.00,2656
,INFOMEDIA,EQ,         4.40,                     5501.20,1317
,INFOTECENT,EQ,       167.25,                   522901.55,3136
,INFRABEES,EQ,       223.00,                    52202.00,234
,INFRATEL,EQ,       169.10,                134414471.05,795355
,INGERRAND,EQ,       394.60,                  1433107.80,3640
,INGVYSYABK,EQ,       650.75,                 39870203.80,60377
,INNOIND,EQ,        95.80,                     6028.10,63
,INOXLEISUR,EQ,        61.95,                  4623093.40,74677
,INSECTICID,EQ,       391.00,                  1311828.00,3367
,INVENTURE,EQ,         5.20,                    20045.80,3878
,IOB,EQ,        59.80,                 24758886.95,416913
,IOC,EQ,       282.00,                 78322097.95,277091
,IOLCP,EQ,        18.05,                    54832.75,2952
,IPCALAB,EQ,       603.85,                 65316831.85,108202
,IPGETF,EQ,      2600.00,                   171946.45,66
,IPRINGLTD,EQ,        38.20,                      382.00,10
,IRB,EQ,       116.25,                166921996.95,1446763
,IRFC,N1,      1109.06,                  2266064.50,2048
,IRFC,N2,      1136.10,                   623202.69,549
,IRFC,N4,      1042.10,                    93884.00,90
,ISFT,EQ,        49.00,                    10033.15,209
,ISMTLTD,EQ,        12.00,                   498121.85,41964
,ITDCEM,EQ,       172.00,                    32131.20,187
,ITI,EQ,        17.05,                  1452504.75,84226
,IVC,EQ,        21.50,                  4573855.60,214194
,IVP,EQ,        34.00,                      340.00,10
,IVRCLINFRA,EQ,        18.80,                238957776.80,13057447
,J&KBANK,EQ,      1249.65,                 83651263.95,67014
,JAGRAN,EQ,        85.25,                 17696902.00,208036
,JAGSNPHARM,EQ,         9.85,                     7685.65,782
,JAIBALAJI,EQ,        24.95,                    89743.75,3611
,JAICORPLTD,EQ,        54.50,                 29427436.10,544864
,JAIHINDPRO,EQ,        17.60,                    10876.80,618
,JAMNAAUTO,EQ,        75.00,                    18750.00,250
,JAYAGROGN,EQ,        88.50,                    96328.35,1084
,JAYBARMARU,EQ,        44.10,                    20462.25,466
,JAYNECOIND,EQ,         8.10,                   135151.65,16679
,JAYSREETEA,EQ,        84.70,                   496113.95,5843
,JBCHEPHARM,EQ,        79.15,                  7131229.00,89032
,JBFIND,EQ,       105.75,                   997679.75,9426
,JBMA,EQ,        52.00,                       52.00,1
,JCTEL,EQ,          .35,                     5319.50,13770
,JENSONICOL,EQ,         2.70,                    14225.00,5250
,JETAIRWAYS,EQ,       470.40,                297438748.35,625656
,JHS,BE,        11.85,                   251666.10,21064
,JIKIND,EQ,          .90,                   112585.00,119658
,JINDALPHOT,EQ,        96.85,                   410806.65,4225
,JINDALPOLY,EQ,       156.30,                  2598543.20,16522
,JINDALSAW,EQ,        67.90,                  3721980.10,54550
,JINDALSWHL,EQ,       446.80,                 13530984.95,30516
,JINDCOT,EQ,         9.05,                   118634.30,12993
,JINDRILL,EQ,       192.90,                   200776.00,1043
,JINDWORLD,EQ,        94.50,                  1334018.80,14002
,JISLDVREQS,EQ,        32.50,                   674551.75,20650
,JISLJALEQS,EQ,        66.35,                288150068.60,4273546
,JKCEMENT,EQ,       222.85,                  1718668.05,7648
,JKIL,EQ,       175.15,                 24038817.35,137188
,JKLAKSHMI,EQ,       102.35,                  8742636.55,84376
,JKPAPER,EQ,        30.20,                  1753258.70,58028
,JKTYRE,EQ,       117.05,                   855858.50,7283
,JMCPROJECT,EQ,        74.05,                   272855.70,3685
,JMFINANCIL,EQ,        26.40,                 51600502.85,1948637
,JMTAUTOLTD,BE,        74.00,                  1056438.70,14280
,JOCIL,EQ,        89.30,                    20679.00,230
,JPINFRATEC,EQ,        27.75,                 76312447.30,2724736
,JPPOWER,EQ,        23.90,                 14587206.65,611604
,JSL,EQ,        53.65,                  1174176.85,21754
,JSWENERGY,EQ,        57.10,                 36330283.20,635837
,JSWISPAT,EQ,        10.00,                 99065146.90,10021771
,JSWISPAT,P1,         5.15,                   240332.00,46725
,JUBILANT,EQ,       158.25,                 76722186.90,490485
,JUBLFOOD,EQ,      1107.95,                106758849.60,96248
,JUBLINDS,EQ,        88.65,                    34803.45,391
,JUNIORBEES,EQ,       124.43,                   634082.10,5115
,JUSTDIAL,EQ,       612.35,               7633369878.35,12483316
,JVLAGRO,EQ,        11.85,                    35187.35,2960
,JYOTHYLAB,EQ,       204.90,                 17103944.15,84159
,JYOTISTRUC,EQ,        26.80,                  1033043.65,38567
,KABRAEXTRU,EQ,        30.75,                    15951.95,514
,KAJARIACER,EQ,       246.65,                 22826326.85,90924
,KALINDEE,EQ,        54.15,                  1340002.55,24597
,KALPATPOWR,EQ,        72.85,                  2161590.05,29709
,KALYANIFRG,BE,       101.75,                      101.75,1
,KAMATHOTEL,EQ,        71.45,                  1668918.80,23491
,KANANIIND,EQ,        17.50,                   408063.10,24606
,KANORICHEM,EQ,        28.95,                    34497.10,1191
,KANSAINER,EQ,      1292.00,                 11083581.15,8654
,KARURVYSYA,EQ,       463.00,                 33544758.30,72387
,KAUSHALYA,EQ,         5.55,                     1070.30,196
,KAVVERITEL,EQ,        47.50,                    75430.00,1588
,KCP,EQ,        28.35,                   617262.75,21711
,KCPSUGIND,EQ,        18.05,                   246350.00,13675
,KEC,EQ,        39.45,                  8886119.75,222082
,KECL,EQ,        20.00,                   196797.20,9697
,KEI,EQ,        10.60,                    82554.70,7777
,KEMROCK,BE,        41.90,                   167133.80,3877
,KERNEX,EQ,        35.45,                   315860.05,8912
,KESORAMIND,BE,        71.05,                  7579808.65,107710
,KFA,EQ,         5.55,                 38635248.85,7298720
,KGL,EQ,         3.00,                  1337273.25,453397
,KHAITANELE,BE,        84.00,                       84.00,1
,KICL,EQ,       278.55,                     1671.30,6
,KIL,EQ,        27.70,                   277705.50,10033
,KILITCH,EQ,        19.45,                   112352.70,5685
,KIRIINDUS,BE,         7.15,                   183226.15,25611
,KIRLOSBROS,EQ,       152.50,                   165264.20,1085
,KIRLOSENG,EQ,       170.30,                  2733386.50,16098
,KIRLOSIND,EQ,       318.05,                     2234.90,7
,KITEX,EQ,        62.35,                   158527.40,2554
,KITPLYIND,EQ,         2.00,                     7700.00,3850
,KKCL,EQ,       891.65,                   120897.25,136
,KLGSYSTEL,EQ,         7.05,                     3525.00,500
,KNRCON,EQ,        72.05,                    12329.25,171
,KOHINOOR,EQ,        36.40,                 14645533.20,411354
,KOKUYOCMLN,EQ,        33.05,                   201164.35,6073
,KOLTEPATIL,EQ,        87.75,                  6510999.65,74309
,KOPRAN,EQ,        14.00,                   274579.50,19526
,KOTAKGOLD,EQ,      2554.60,                 26539632.75,10411
,KOTAKNIFTY,EQ,       596.00,                   269694.99,451
,KOTAKPSUBK,EQ,       306.50,                    33769.00,110
,KOTARISUG,EQ,         8.95,                    75570.50,8489
,KOTHARIPET,EQ,         6.45,                     4515.00,700
,KOTHARIPRO,EQ,       376.55,                    87552.45,236
,KOUTONS,EQ,         5.00,                    80924.05,16467
,KPIT,EQ,       118.30,                108141313.60,908574
,KPRMILL,EQ,       122.70,                   342049.05,2800
,KRBL,EQ,        24.50,                  7129158.40,288265
,KSBPUMPS,EQ,       206.25,                   326894.30,1592
,KSCL,EQ,      1605.90,                 37474721.50,23344
,KSE,EQ,       215.00,                   646290.00,3006
,KSERASERA,BE,        11.00,                  2321670.55,210659
,KSK,EQ,        52.75,                   592480.05,11244
,KSL,EQ,        38.55,                   419694.95,10858
,KSOILS,BE,         1.80,                   958711.10,527944
,KTKBANK,EQ,       146.25,                515969242.00,3521841
,KWALITY,EQ,        28.80,                  3654871.95,126142
,L&TFH,EQ,        78.50,                 76238289.65,971206
,L&TFINANCE,N1,      1025.00,                   249076.00,242
,L&TFINANCE,N2,      1025.00,                   159998.00,156
,L&TFINANCE,N3,      1470.00,                    73500.00,50
,L&TFINANCE,N4,      1075.51,                   250994.00,233
,LAKSHMIEFL,BE,        32.30,                  1465090.40,45792
,LAKSHMIFIN,BE,        21.00,                     2100.00,100
,LAKSHMIMIL,EQ,      1484.00,                 18373404.00,12381
,LAKSHVILAS,EQ,        77.25,                  6405865.90,82641
,LANCOIN,EQ,        22.00,                   316043.15,14402
,LAOPALA,EQ,       340.85,                 17433460.65,50553
,LAXMIMACH,EQ,      1991.50,                   775422.20,389
,LCCINFOTEC,BE,          .25,                     8502.00,31008
,LGBBROSLTD,EQ,       186.15,                    14576.85,78
,LGBFORGE,EQ,         1.35,                    15131.50,11500
,LIBERTSHOE,EQ,        92.80,                 13718098.85,146589
,LINDEINDIA,EQ,       280.75,                 14911526.05,53580
,LIQUIDBEES,EQ,      1000.00,                248221883.99,248221
,LITL,EQ,         8.90,                 40566000.45,4520927
,LLOYDELENG,EQ,        35.35,                   968260.05,27509
,LLOYDFIN,EQ,          .55,                       81.40,148
,LML,EQ,         5.50,                   274457.40,50031
,LOGIXMICRO,EQ,        11.00,                     1802.50,165
,LOKESHMACH,EQ,        21.65,                    56030.90,2618
,LOTUSEYE,EQ,         6.60,                    17548.20,2630
,LOVABLE,EQ,       275.50,                  5081103.20,18428
,LPDC,EQ,         2.40,                      237.45,101
,LUMAXIND,EQ,       337.80,                   141441.50,416
,LUMAXTECH,EQ,       124.05,                   168162.40,1356
,LYKALABS,EQ,         9.70,                    11193.05,1162
,M&MFIN,EQ,       244.05,                208673965.70,855423
,M100,EQ,         7.90,                  1143153.58,144842
,M50,EQ,        76.51,                   232558.93,3033
,MADHUCON,EQ,        23.05,                   268778.70,11744
,MADRASCEM,EQ,       230.15,                 10291530.20,45104
,MADRASFERT,EQ,        10.80,                   116479.65,10835
,MAGMA,EQ,        95.40,                   297759.15,3100
,MAHABANK,EQ,        53.65,                  5683165.95,106323
,MAHINDFORG,EQ,        54.60,                 43219950.90,806404
,MAHINDUGIN,EQ,        42.35,                  1258131.05,29826
,MAHLIFE,EQ,       389.90,                  1329026.85,3413
,MAHSCOOTER,EQ,       410.00,                   578610.55,1394
,MAHSEAMLES,EQ,       229.70,                  3695209.90,16069
,MANAKSIA,EQ,        45.50,                   105334.50,2319
,MANALIPETC,EQ,         8.25,                   127250.55,15401
,MANAPPURAM,EQ,        16.95,                 19611293.70,1158382
,MANDHANA,EQ,       243.55,                 10461091.15,42855
,MANGCHEFER,EQ,        39.55,                  1207205.45,30361
,MANGLMCEM,EQ,       118.65,                  1251438.05,10526
,MANINDS,EQ,        94.00,                   341795.35,3644
,MANINFRA,EQ,       143.05,                   236971.15,1646
,MANJUSHREE,EQ,       113.00,                  1588444.25,14059
,MANUGRAPH,EQ,        34.15,                    32303.20,966
,MARALOVER,EQ,        10.95,                     6631.85,626
,MARG,EQ,        17.65,                   245168.35,13900
,MARICO,EQ,       233.50,                195676792.45,834282
,MARKSANS,BE,         5.50,                   435825.50,79241
,MASTEK,EQ,       127.00,                  1165997.40,9194
,MAWANASUG,EQ,         8.05,                   116278.30,14940
,MAX,EQ,       206.05,                169881554.40,823947
,MAXWELL,EQ,        12.70,                   177424.60,13965
,MAYURUNIQ,EQ,       434.80,                   451549.05,1039
,MBECL,EQ,        57.75,                   527532.30,9170
,MBLINFRA,EQ,       124.40,                  3268083.55,26196
,MBSWITCH,EQ,        22.55,                  5489696.80,235574
,MCDHOLDING,EQ,        28.10,                   228381.30,8097
,MCLEODRUSS,EQ,       308.60,                 37985556.20,123913
,MCX,EQ,       857.10,                 74707644.20,86667
,MEGASOFT,EQ,         6.95,                    24838.50,3593
,MEGH,EQ,         5.55,                   168633.70,30509
,MERCATOR,EQ,        12.10,                   949779.95,78066
,MERCK,EQ,       660.25,                   541728.55,822
,METKORE,EQ,         9.95,                   110863.20,11014
,MGOLD,EQ,      2652.70,                   759611.50,286
,MHRIL,EQ,       245.40,                  4571906.70,18470
,MIC,EQ,         3.05,                   198794.60,66045
,MICROSEC,EQ,        27.50,                    17935.85,652
,MICROTECH,EQ,         5.70,                   106772.40,18732
,MINDAIND,EQ,       168.00,                    71833.45,426
,MINDTREE,EQ,       821.75,                 11644739.35,14235
,MIRCELECTR,EQ,         6.10,                   130980.45,21729
,MIRZAINT,EQ,        24.05,                  1732964.20,72399
,MMFL,EQ,        73.75,                    50370.85,687
,MMTC,EQ,       224.60,                154891527.70,694207
,MOHITIND,EQ,        33.85,                   909902.05,26657
,MOIL,EQ,       205.25,                  8975550.75,43830
,MONNETISPA,EQ,       144.75,                  2949421.00,19972
,MONSANTO,EQ,       726.20,                 23663725.65,32755
,MORARJEE,EQ,        20.60,                   117461.65,5865
,MOREPENLAB,EQ,         2.70,                   176858.40,68192
,MOSERBAER,EQ,         4.10,                   625644.80,154002
,MOTHERSUMI,EQ,       207.90,                 27437052.50,132670
,MOTILALOFS,EQ,        88.30,                   233174.95,2635
,MOTOGENFIN,EQ,        35.05,                     3294.70,94
,MPSLTD,EQ,       114.00,                   195875.40,1704
,MRF,EQ,     15274.70,                125315055.50,8228
