,04-JUN-2013
The Nifty witnessed an intraday movement of about 71.35 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9469.36
, Traded Quantity (in Lakhs), 4891.47
, Number of Trades, 5273405
, Total Market Capitalisation (Rs. Crores), 6479585.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5939.30,      5941.10,      5981.60,      5910.25,      5919.45,-19.85
,CNX IT,      6551.65,      6511.55,      6554.90,      6469.95,      6516.65,-35
,CNX Nifty Junior,     12370.85,     12384.25,     12530.80,     12384.25,     12449.55,78.7
,BANK Nifty,     12402.10,     12401.70,     12520.55,     12252.40,     12275.10,-127
,CNX Midcap,      7815.10,      7828.80,      7903.00,      7822.55,      7848.45,33.35
,CNX 500,      4659.30,      4662.00,      4695.50,      4645.15,      4652.55,-6.75
,CNX 100,      5877.85,      5880.35,      5924.45,      5857.40,      5867.00,-10.85
,Nifty Midcap 50,      2034.75,      2038.55,      2060.30,      2035.35,      2042.05,7.3
,CNX Realty,       214.60,       214.45,       218.25,       211.90,       212.55,-2.05
,CNX Infra,      2328.80,      2333.00,      2371.45,      2333.00,      2349.00,20.2
,CNX Energy,      7701.50,      7717.35,      7798.65,      7680.30,      7701.35,-.15
,CNX FMCG,     17412.75,     17405.85,     17542.90,     17405.85,     17485.25,72.5
,CNX MNC,      5845.05,      5835.80,      5892.55,      5825.30,      5832.00,-13.05
,CNX Pharma,      6715.25,      6724.55,      6867.45,      6716.55,      6839.10,123.85
,CNX PSE,      2823.75,      2825.80,      2857.45,      2821.85,      2834.45,10.7
,CNX PSU Bank,      3060.95,      3061.85,      3091.65,      3011.95,      3023.85,-37.1
,CNX Service,      7237.75,      7236.35,      7276.35,      7182.60,      7191.65,-46.1
,India VIX,        17.29,        17.29,        17.55,        16.72,        17.26,-.03
,CNX AUTO,      4726.70,      4715.75,      4770.80,      4692.55,      4706.75,-19.95
,CNX Metal,      2167.25,      2175.05,      2187.80,      2155.35,      2162.05,-5.2
,CNX Media,      1728.80,      1729.70,      1740.55,      1713.50,      1730.30,1.5
,CNX Smallcap,      3154.25,      3154.05,      3178.35,      3148.60,      3154.40,.15
,CNX 200,      3000.10,      3001.75,      3024.30,      2990.40,      2995.60,-4.5
,CNX Dividend Oppt,      1689.20,      1691.95,      1708.05,      1690.95,      1695.65,6.45
,CNX Commodities,      2210.40,      2216.80,      2231.85,      2203.85,      2211.20,.8
,CNX Consumption,      2447.20,      2450.70,      2473.75,      2450.70,      2464.30,17.1
,CNX Finance,      5102.75,      5114.15,      5143.85,      5041.95,      5048.40,-54.35
,Nifty Dividend,        28.68,        28.68,        28.68,        28.68,        28.68,0

,ADVANCES,662
,DECLINES,700
,UNCHANGED,95

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2069.85,      2028.20,-2.01,388.62
,INFY,EQ,      2514.10,      2495.90,-0.72,365.29
,MCDOWELL-N,EQ,      2479.95,      2520.75,1.65,327.23
,LT,EQ,      1387.30,      1409.50,1.6,274.25
,ICICIBANK,EQ,      1145.15,      1138.20,-0.61,268.96
,RELIANCE,EQ,       787.90,       780.20,-0.98,266.48
,TATAMOTORS,EQ,       314.05,       306.10,-2.53,243.27
,HDFC,EQ,       869.05,       854.20,-1.71,226.21
,DLF,EQ,       195.30,       192.95,-1.2,222.22
,RCOM,EQ,       110.30,       110.30,0,219.92
,ITC,EQ,       336.05,       337.30,0.37,207.79
,GLENMARK,EQ,       584.40,       597.35,2.22,190.29
,AXISBANK,EQ,      1430.85,      1395.45,-2.47,183.48
,SUNPHARMA,EQ,      1017.65,      1018.25,0.06,137.19
,BATAINDIA,EQ,       811.60,       863.10,6.35,133.8
,TATASTEEL,EQ,       296.50,       298.75,0.76,115
,M&M,EQ,       973.80,       987.20,1.38,114.54
,RELCAPITAL,EQ,       332.90,       334.25,0.41,112.18
,LUPIN,EQ,       753.25,       769.35,2.14,109.71
,JPASSOCIAT,EQ,        66.45,        66.20,-0.38,100.99
,KTKBANK,EQ,       140.00,       145.95,4.25,100.56
,HDFCBANK,EQ,       689.15,       683.05,-0.89,96.44
,TCS,EQ,      1469.40,      1465.35,-0.28,95.43
,HDIL,EQ,        42.20,        41.80,-0.95,94.3
,RANBAXY,EQ,       362.20,       378.65,4.54,92.9

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FAGBEARING,EQ,      1450.50,                  1143930.85,791
,FARMAXIND,BE,          .40,                    14183.30,36925
,FCSSOFT,BE,          .20,                    59829.40,279823
,FDC,EQ,        89.25,                  5847520.80,65799
,FEDDERLOYD,EQ,        29.30,                   207740.90,7020
,FIEMIND,EQ,       191.05,                   931204.75,4926
,FINANTECH,EQ,       813.50,                134567722.70,164204
,FINCABLES,EQ,        52.25,                  6321049.50,120425
,FINPIPE,EQ,       138.25,                 36360730.70,261902
,FIRSTLEASE,EQ,        40.50,                   174225.85,4255
,FKONCO,EQ,       125.10,                  7942870.05,63232
,FLEXITUFF,EQ,       221.05,                 23847626.50,107797
,FMGOETZE,EQ,       202.60,                   219282.35,1071
,FORTIS,EQ,        88.55,                  7637241.55,85573
,FOSECOIND,EQ,       490.00,                   116705.25,238
,FOURSOFT,EQ,        12.45,                   116546.85,9281
,FRL,EQ,       137.85,                343648004.85,2512840
,FRLDVR,EQ,       107.90,                   219874.00,2048
,FSL,EQ,        10.70,                  5392219.60,500181
,FUTUREVENT,EQ,         9.50,                  1545923.00,162515
,GABRIEL,EQ,        18.80,                  1207874.25,64193
,GAEL,EQ,        22.50,                   591532.10,26106
,GAL,BE,        24.00,                   124867.50,5200
,GALLANTT,EQ,        19.00,                  1199607.85,63608
,GALLISPAT,EQ,        79.45,                   924037.75,12210
,GAMMNINFRA,EQ,        10.75,                   363667.80,33663
,GAMMONIND,EQ,        18.95,                   537914.80,28285
,GANDHITUBE,EQ,       153.00,                     7650.00,50
,GANESHHOUC,EQ,        78.15,                   225393.50,2902
,GARDENSILK,EQ,        43.95,                   442424.75,9940
,GARWALLROP,EQ,        43.15,                     2157.50,50
,GATI,EQ,        25.75,                  1198328.85,46237
,GAYAPROJ,EQ,        75.00,                   116187.40,1534
,GDL,EQ,       120.45,                  3349424.50,27722
,GEECEE,EQ,        28.00,                      168.00,6
,GEINDSYS,EQ,        32.45,                   652284.10,19323
,GEMINI,BE,         2.05,                    99390.15,48483
,GENESYS,EQ,        80.75,                   136935.75,1684
,GENUSPOWER,EQ,        10.15,                   158478.50,15832
,GEODESIC,EQ,         8.05,                  1718721.35,211554
,GEOJITBNPP,EQ,        21.35,                  2248779.70,104754
,GEOMETRIC,EQ,       108.05,                 26797021.65,243580
,GESHIP,EQ,       244.70,                 21087158.35,86045
,GHCL,EQ,        33.50,                   377654.70,11246
,GICHSGFIN,EQ,       111.75,                  3606727.85,32023
,GILLANDERS,EQ,        65.00,                    37644.10,568
,GILLETTE,EQ,      2288.20,                  5911183.35,2542
,GINNIFILA,EQ,         5.25,                       26.25,5
,GIPCL,EQ,        72.30,                  1112887.20,15333
,GITANJALI,EQ,       569.75,                399181019.30,720856
,GKWLIMITED,EQ,       400.00,                    82400.00,206
,GLOBOFFS,EQ,        74.00,                   154699.25,2079
,GLOBUSSPR,EQ,        92.30,                  1064468.80,11471
,GLODYNE,EQ,        10.55,                  1055507.60,98797
,GLORY,BE,         1.60,                    19386.95,12083
,GMBREW,EQ,        64.10,                    22189.60,344
,GMDCLTD,EQ,       139.15,                  6117382.80,43704
,GMRINFRA,EQ,        20.70,                127223968.65,6079669
,GNFC,EQ,        78.50,                  1901437.45,24189
,GOACARBON,EQ,        71.95,                   511827.05,7151
,GODFRYPHLP,EQ,      2797.40,                 20091837.35,7134
,GODREJIND,EQ,       297.95,                 54330686.85,182077
,GODREJPROP,EQ,       564.00,                  3407653.70,6024
,GOENKA,EQ,        26.75,                 23401953.00,861636
,GOKEX,EQ,        34.85,                    22175.55,633
,GOKUL,EQ,        18.70,                   224512.80,11746
,GOLDBEES,EQ,      2566.55,                170579296.60,66311
,GOLDENTOBC,EQ,        28.15,                   450670.85,16443
,GOLDIAM,EQ,        20.00,                   114206.65,5711
,GOLDINFRA,EQ,        10.00,                   266250.05,25975
,GOLDSHARE,EQ,      2541.05,                 15482262.10,6078
,GPIL,EQ,        81.50,                   649589.55,7933
,GPPL,EQ,        47.30,                  3233795.50,67527
,GRANULES,EQ,       130.20,                  1734148.85,13266
,GRAPHITE,EQ,        75.10,                  4271990.00,56496
,GRASIM,IL,      2904.00,                 29040000.00,10000
,GRAVITA,EQ,        23.30,                   533845.05,22860
,GREAVESCOT,EQ,        67.00,                  4829730.90,71783
,GREENFIRE,BE,          .70,                    33090.15,46121
,GREENPLY,EQ,       485.90,                  3156283.35,6407
,GREENPOWER,EQ,        13.20,                   287325.30,22070
,GRINDWELL,EQ,       245.75,                   268260.05,1086
,GRUH,EQ,       225.00,                  8238964.20,36501
,GSCLCEMENT,EQ,        23.25,                   903478.20,38784
,GSFC,EQ,        57.15,                 39366830.80,690360
,GSPL,EQ,        58.00,                 18380856.05,315063
,GSS,EQ,        29.05,                    13567.25,469
,GTL,EQ,        15.55,                  1181224.10,76202
,GTLINFRA,EQ,         1.90,                  1561932.70,804556
,GTOFFSHORE,EQ,        59.35,                   550101.90,9191
,GUFICBIO,EQ,         6.00,                     6000.00,1000
,GUJALKALI,EQ,       182.00,                  1934899.70,10616
,GUJAPOLLO,EQ,       114.25,                   514413.50,4494
,GUJFLUORO,EQ,       263.55,                  3569763.35,13455
,GUJNRECOKE,EQ,        15.80,                  5135323.50,323630
,GUJNREDVR,EQ,         8.20,                    31296.35,3803
,GUJRATGAS,EQ,       226.90,                  2652426.90,11620
,GULFOILCOR,EQ,        66.50,                  1365953.70,20444
,GVKPIL,EQ,         8.15,                 20423624.60,2474297
,HALONIX,EQ,        39.10,                   240033.00,5895
,HANUNG,EQ,       108.55,                  6333980.05,58126
,HARRMALAYA,EQ,        41.15,                   150606.05,3644
,HATHWAY,EQ,       275.15,                  9336194.00,33844
,HAVELLS,EQ,       727.20,                148314465.55,203002
,HBLPOWER,EQ,         9.65,                   125406.05,13193
,HCC,EQ,        12.60,                 13746894.70,1070230
,HCIL,EQ,        15.65,                    95321.95,5971
,HCL-INSYS,EQ,        33.50,                  1424774.50,42551
,HDFCMFGETF,EQ,      2621.80,                  5218199.35,1984
,HDIL,EQ,        41.80,                942955985.60,22407677
,HEG,EQ,       171.00,                  1619550.75,9409
,HEIDELBERG,EQ,        49.45,                  9394781.20,190523
,HELIOSMATH,EQ,        53.95,                  1587964.15,29325
,HERCULES,EQ,       114.55,                  1230372.45,10662
,HERITGFOOD,EQ,       476.50,                  4050845.60,8422
,HEXATRADEX,EQ,        21.20,                    60733.40,2881
,HEXAWARE,EQ,        77.90,                 94784603.60,1210771
,HFCL,EQ,         7.65,                  5153698.90,676631
,HGS,EQ,       285.00,                   420414.60,1468
,HIKAL,EQ,       397.20,                   778278.75,1949
,HIL,EQ,       366.10,                  1319498.90,3608
,HIMATSEIDE,EQ,        35.45,                 11394902.85,325552
,HINDCOPPER,EQ,        93.35,                 15234052.50,162249
,HINDDORROL,EQ,        13.05,                   293092.40,22196
,HINDMOTORS,EQ,         8.40,                   602242.90,71347
,HINDNATGLS,EQ,       185.50,                    37256.00,200
,HINDOILEXP,EQ,        44.25,                 45833459.75,1001863
,HINDSYNTEX,BE,         7.05,                     1762.50,250
,HINDUJAFO,EQ,        31.65,                     2905.80,92
,HINDUJAVEN,EQ,       367.00,                   347162.10,950
,HINDZINC,EQ,       114.65,                 50579885.35,440529
,HIRECT,EQ,        48.10,                   302534.75,6248
,HITACHIHOM,EQ,       142.30,                  1900969.40,13362
,HITECHGEAR,EQ,        65.90,                   190207.75,2829
,HITECHPLAS,EQ,        41.80,                      654.65,16
,HMT,EQ,        28.75,                  1249777.00,43425
,HMVL,EQ,       131.90,                    12528.95,95
,HNGSNGBEES,EQ,      1791.81,                   185855.80,103
,HOCL,EQ,        10.50,                   313037.20,29370
,HONAUT,EQ,      2384.40,                   872221.95,363
,HONDAPOWER,EQ,       410.15,                  2621051.10,6279
,HORIZONINF,EQ,        61.05,                    16762.55,276
,HOTELEELA,EQ,        18.25,                  1412266.00,76517
,HOTELRUGBY,EQ,         5.30,                    25858.70,4879
,HOVS,EQ,        28.15,                   274566.50,9697
,HSIL,EQ,       102.80,                  1741383.10,16848
,HTMEDIA,EQ,       100.00,                   507348.85,5069
,HUBTOWN,EQ,       138.30,                   991871.45,7179
,HUDCO,N2,      1107.16,                  1556345.00,1405
,HUDCO,N5,      1051.00,                   354087.00,337
,HUDCO,N4,      1021.11,                   403316.45,395
,HYDROS&S,BE,        29.00,                    16733.00,577
,IBIPL,EQ,         3.05,                  2267509.25,724973
,IBPOW,EQ,         7.85,                 11346260.25,1423653
,IBREALEST,EQ,        70.75,                290950253.50,4052216
,IBSEC,EQ,        11.35,                  1370129.25,119784
,IBWSL,BE,        14.25,                   394685.05,27495
,ICIL,EQ,        14.55,                     4265.05,293
,ICRA,EQ,      1011.60,                125305247.65,120461
,ICSA,EQ,         5.25,                   129191.10,24052
,IDBIGOLD,EQ,      2677.80,                  1567350.15,587
,IFBAGRO,EQ,       156.45,                   100279.75,638
,IFBIND,EQ,        73.70,                   593112.90,8175
,IFCI,EQ,        25.65,                203483545.95,7856828
,IFGLREFRAC,EQ,        29.05,                    72687.35,2510
,IGARASHI,EQ,        56.55,                    40319.10,710
,IGL,EQ,       278.10,                 31455366.05,112902
,IGPL,EQ,        19.65,                    10955.25,565
,IIFLFIN,N7,      1030.98,                    84119.57,82
,IIFLFIN,N5,      1039.19,                  2035884.08,1962
,IIFLFIN,N4,      1027.56,                 22919647.04,22326
,IIFLFIN,N2,      1220.49,                   682895.89,562
,IIFLFIN,N1,      1021.62,                   569884.06,560
,IIFLFIN,N6,      1017.00,                    55935.00,55
,IIFLNIFTY,EQ,       602.34,                   178497.25,295
,IITL,EQ,        73.70,                    18051.50,245
,IL&FSENGG,EQ,        34.20,                   231151.35,6702
,IL&FSTRANS,EQ,       174.05,                 21346931.50,122624
,IMFA,EQ,       204.05,                   467588.60,2277
,IMPAL,EQ,       425.00,                   522766.25,1230
,IMPEXFERRO,EQ,         3.50,                   145493.85,40343
,INDBANK,EQ,         4.05,                    64898.20,15888
,INDIACEM,EQ,        68.10,                 81316507.00,1179679
,INDIAGLYCO,EQ,       130.20,                  1063212.15,8116
,INDIAINFO,EQ,        64.50,                  3693788.15,56617
,INDIANB,EQ,       141.65,                 36484461.05,254063
,INDIANCARD,EQ,        94.40,                    23552.25,251
,INDIANHUME,EQ,       103.00,                    12034.40,117
,INDLMETER,EQ,        33.00,                     4950.00,150
,INDNIPPON,EQ,       172.00,                    22449.60,131
,INDOCO,EQ,        65.60,                  1719016.75,26279
,INDORAMA,EQ,        16.05,                   502133.90,30722
,INDOSOLAR,EQ,         2.10,                   119681.90,54300
,INDOTECH,EQ,        77.15,                   576882.40,7376
,INDOTHAI,EQ,        13.00,                   282883.35,21955
,INDOWIND,EQ,         2.95,                   245188.90,82402
,INDRAMEDCO,EQ,        35.40,                   420559.50,11846
,INDSWFTLAB,EQ,        37.95,                  2036360.35,53917
,INDSWFTLTD,BE,         7.80,                    24006.70,3067
,INDTERRAIN,EQ,        76.00,                    26448.00,348
,INDUSFILA,EQ,         5.60,                      487.20,87
,INFINITE,EQ,        94.55,                  9591995.65,102082
,INFODRIVE,BE,         5.25,                    22205.25,4346
,INFOMEDIA,EQ,         4.25,                     3335.25,786
,INFOTECENT,EQ,       167.00,                 33840346.40,202636
,INFRABEES,EQ,       223.03,                    69950.06,311
,INFRATEL,EQ,       169.70,                  4514142.00,26580
,INGERRAND,EQ,       394.85,                   459094.55,1157
,INGVYSYABK,EQ,       660.25,                167008886.80,253883
,INNOIND,EQ,        95.90,                   322099.45,3339
,INOXLEISUR,EQ,        61.55,                  1801723.65,28855
,INSECTICID,EQ,       394.25,                   445563.80,1130
,INVENTURE,EQ,         5.60,                     3014.70,567
,IOB,EQ,        58.80,                 31287542.35,528430
,IOC,EQ,       283.75,                 63254057.25,222281
,IOLCP,EQ,        18.85,                    39353.35,2051
,IPCALAB,EQ,       610.60,                131779903.00,215317
,IPGETF,EQ,      2605.55,                   259003.85,99
,IRB,EQ,       116.15,                183207937.40,1546615
,IRFC,N2,      1140.55,                  5530294.30,4848
,IRFC,N1,      1105.00,                  1738421.00,1573
,IRFC,N4,      1042.00,                   105232.00,101
,ISFT,EQ,        48.95,                     2825.60,58
,ISMTLTD,EQ,        11.85,                   345325.90,29280
,ITDCEM,EQ,       178.20,                   108058.55,609
,ITI,EQ,        16.85,                   672137.15,39679
,IVC,EQ,        21.45,                  5248203.80,246855
,IVP,EQ,        33.70,                     3370.00,100
,IVRCLINFRA,EQ,        17.50,                120363810.40,6823918
,J&KBANK,EQ,      1221.75,                 23377582.65,19068
,JAGRAN,EQ,        84.75,                 22348145.00,261922
,JAGSNPHARM,EQ,         9.45,                    38254.25,4047
,JAIBALAJI,EQ,        25.00,                   327818.60,13161
,JAICORPLTD,EQ,        53.85,                 31988233.20,585087
,JAIHINDPRO,EQ,        18.45,                     1845.00,100
,JAMNAAUTO,EQ,        75.00,                   215681.25,2875
,JAYAGROGN,EQ,        90.35,                   127136.80,1403
,JAYBARMARU,EQ,        43.80,                    33386.55,764
,JAYNECOIND,EQ,         8.00,                   524748.95,64251
,JAYSREETEA,EQ,        85.50,                   808442.60,9535
,JBCHEPHARM,EQ,        81.80,                  2577054.65,31557
,JBFIND,EQ,       106.35,                   560717.75,5282
,JBMA,EQ,        61.20,                    30538.80,499
,JCTEL,EQ,          .40,                     2989.80,7828
,JENSONICOL,EQ,         2.70,                    37995.45,13877
,JETAIRWAYS,EQ,       478.55,                406370459.00,842483
,JHS,BE,        12.35,                   180406.40,14878
,JIKIND,EQ,          .95,                    68111.95,73255
,JINDALPHOT,EQ,        96.95,                   453671.20,4630
,JINDALPOLY,EQ,       157.75,                  4445981.05,28211
,JINDALSAW,EQ,        68.80,                  4340731.35,62579
,JINDALSWHL,EQ,       437.80,                 25689792.60,57915
,JINDCOT,EQ,         9.50,                   147586.50,15487
,JINDRILL,EQ,       193.80,                   201097.75,1028
,JINDWORLD,EQ,        94.65,                   251872.75,2644
,JISLDVREQS,EQ,        33.90,                  2497643.40,72085
,JISLJALEQS,EQ,        70.60,                262675267.75,3656933
,JKCEMENT,EQ,       226.10,                  1743664.45,7624
,JKIL,EQ,       175.35,                  1874832.70,10573
,JKLAKSHMI,EQ,       106.65,                  8040724.40,74828
,JKPAPER,EQ,        30.25,                   541615.20,17711
,JKTYRE,EQ,       116.90,                  1549811.65,13167
,JMCPROJECT,EQ,        74.30,                   344103.55,4656
,JMFINANCIL,EQ,        26.15,                 73866562.80,2839466
,JMTAUTOLTD,BE,        77.20,                   108080.00,1400
,JOCIL,EQ,        89.30,                    11514.30,129
,JPINFRATEC,EQ,        28.95,                 67318641.10,2268916
,JPPOWER,EQ,        23.70,                 20904023.65,878465
,JSL,EQ,        53.30,                  2313246.80,42867
,JSWENERGY,EQ,        57.20,                 47831083.40,837251
,JSWISPAT,EQ,         9.80,                159484395.55,16425616
,JSWISPAT,P1,         5.10,                   755907.65,150343
,JUBILANT,EQ,       155.75,                  3853516.45,24757
,JUBLFOOD,EQ,      1118.35,                170691741.40,152426
,JUBLINDS,EQ,        89.90,                    82092.85,911
,JUNIORBEES,EQ,       124.31,                  3649951.69,29193
,JVLAGRO,EQ,        12.00,                    37506.60,3119
,JYOTHYLAB,EQ,       202.75,                 46505434.65,227756
,JYOTISTRUC,EQ,        26.80,                  1957561.35,72598
,KABRAEXTRU,EQ,        31.50,                    89624.90,2775
,KAJARIACER,EQ,       249.90,                 16161676.70,64642
,KAKATCEM,EQ,        71.75,                    72295.80,1025
,KALINDEE,EQ,        55.25,                  2454643.00,44771
,KALPATPOWR,EQ,        72.55,                  1157003.35,15805
,KAMATHOTEL,EQ,        70.40,                  1538280.90,21890
,KANANIIND,EQ,        16.85,                   242015.35,14377
,KANORICHEM,EQ,        28.90,                    88206.85,3065
,KANSAINER,EQ,      1240.70,                 12029844.15,9636
,KARMAENG,EQ,        12.35,                      197.60,16
,KARURKCP,EQ,        19.05,                      952.50,50
,KARURVYSYA,EQ,       459.50,                 23283831.25,50633
,KAUSHALYA,EQ,         5.45,                    27532.50,5050
,KAVVERITEL,EQ,        49.95,                    50799.15,1017
,KCP,EQ,        28.55,                   205528.60,7191
,KCPSUGIND,EQ,        18.00,                   100507.90,5547
,KEC,EQ,        42.00,                  7273991.45,177007
,KECL,EQ,        21.15,                    96770.75,4586
,KEI,EQ,        10.70,                   206585.45,19244
,KEMROCK,BE,        43.80,                    75623.15,1736
,KERNEX,EQ,        35.45,                   330054.95,9316
,KESORAMIND,BE,        71.45,                  3220741.50,45315
,KFA,EQ,         5.45,                  7695859.85,1409373
,KGL,EQ,         2.90,                  1708333.00,587660
,KHANDSE,EQ,        16.10,                      161.00,10
,KICL,EQ,       288.00,                   621877.55,2161
,KIL,EQ,        28.10,                   296352.25,10517
,KILITCH,EQ,        19.65,                    60286.25,3113
,KIRIINDUS,BE,         7.50,                   360520.75,49333
,KIRLOSBROS,EQ,       153.05,                   522544.30,3448
,KIRLOSENG,EQ,       163.10,                  1203917.50,7279
,KIRLOSIND,EQ,       314.45,                    67608.15,213
,KITEX,EQ,        63.25,                   335635.65,5329
,KITPLYIND,EQ,         2.00,                      120.00,60
,KKCL,EQ,       886.55,                   818863.75,924
,KLGSYSTEL,EQ,         7.10,                     1775.00,250
,KMSUGAR,BE,         1.30,                    11825.00,9500
,KNRCON,EQ,        73.40,                    69066.45,961
,KOHINOOR,EQ,        32.90,                 10959955.25,325586
,KOKUYOCMLN,EQ,        33.20,                   752766.05,22356
,KOLTEPATIL,EQ,        87.05,                  5245160.85,59288
,KOPRAN,EQ,        13.75,                    27174.40,1987
,KOTAKGOLD,EQ,      2544.90,                 19184565.65,7535
,KOTAKNIFTY,EQ,       599.00,                    84144.55,140
,KOTAKPSUBK,EQ,       307.00,                    53718.50,174
,KOTARISUG,EQ,         9.05,                   173859.50,19555
,KOTHARIPET,EQ,         6.55,                      655.00,100
,KOTHARIPRO,EQ,       373.35,                   452772.15,1221
,KOUTONS,EQ,         4.95,                    98619.80,19909
,KPIT,EQ,       115.85,                182711807.20,1549750
,KPRMILL,EQ,       122.70,                   198843.00,1623
,KRBL,EQ,        24.50,                  4830139.60,194748
,KRISHNAENG,EQ,          .95,                      190.00,200
,KSBPUMPS,EQ,       207.15,                   573483.20,2763
,KSCL,EQ,      1586.20,                 95177911.70,60430
,KSE,EQ,       215.00,                   263375.00,1225
,KSERASERA,BE,        10.95,                  4104278.60,368437
,KSK,EQ,        52.10,                  2559673.90,49503
,KSL,EQ,        38.40,                   455940.45,11672
,KSOILS,BE,         1.85,                   236410.75,127595
,KTIL,EQ,        58.00,                      799.75,14
,KTKBANK,EQ,       145.95,               1005643266.40,6863384
,KWALITY,EQ,        29.05,                  3263592.65,112725
,L&TFH,EQ,        79.35,                183754394.85,2282179
,L&TFINANCE,N4,      1075.18,                  1041667.65,968
,L&TFINANCE,N2,      1025.00,                   253896.20,248
,LAKSHMIEFL,BE,        30.80,                  1711935.25,56617
,LAKSHVILAS,EQ,        77.55,                 18859309.65,240682
,LANCOIN,EQ,        21.65,                   346727.35,16079
,LAOPALA,EQ,       334.05,                  4893761.45,14649
,LAXMIMACH,EQ,      2007.50,                  4454396.00,2226
,LCCINFOTEC,BE,          .30,                     2627.60,7092
,LGBBROSLTD,EQ,       188.70,                    53558.90,286
,LIBERTSHOE,EQ,        95.80,                 73916253.95,782800
,LINDEINDIA,EQ,       277.80,                 46866694.10,173990
,LIQUIDBEES,EQ,       999.99,                145468745.58,145469
,LITL,EQ,         9.05,                 71703059.60,7737989
,LLOYDELENG,EQ,        35.65,                   704196.95,19499
,LLOYDFIN,EQ,          .60,                     3668.80,5698
,LML,EQ,         5.50,                   327143.05,58740
,LOGIXMICRO,EQ,        10.90,                    14278.00,1330
,LOKESHMACH,EQ,        20.60,                    18130.40,885
,LOTUSEYE,EQ,         6.50,                    22405.10,3505
,LOVABLE,EQ,       275.15,                 10100026.75,36678
,LPDC,EQ,         2.50,                     3330.10,1350
,LUMAXIND,EQ,       343.40,                    68676.25,200
,LUMAXTECH,EQ,       120.35,                   592300.35,4890
,LYKALABS,EQ,         9.80,                    34369.90,3425
,M&MFIN,EQ,       238.10,                231994523.00,954297
,M100,EQ,         7.81,                    63025.73,8057
,M50,EQ,        76.76,                  1958529.82,25444
,MADHUCON,EQ,        23.15,                   141677.35,6060
,MADRASCEM,EQ,       224.65,                 38627969.20,173263
,MADRASFERT,EQ,        10.55,                   417368.55,39096
,MAGMA,EQ,        96.35,                  1489122.60,15481
,MAGNUM,EQ,         2.50,                     3750.00,1500
,MAHABANK,EQ,        53.55,                  7984486.80,149271
,MAHINDFORG,EQ,        49.30,                 15513481.95,325591
,MAHINDUGIN,EQ,        40.95,                  1138653.90,27803
,MAHLIFE,EQ,       392.30,                  2458851.65,6283
,MAHSCOOTER,EQ,       405.00,                   208159.55,514
,MAHSEAMLES,EQ,       230.45,                 12521207.05,54439
,MANAKSIA,EQ,        46.05,                   210085.40,4517
,MANALIPETC,EQ,         8.25,                   237840.80,28746
,MANAPPURAM,EQ,        16.95,                 20445150.05,1195480
,MANDHANA,EQ,       244.80,                  3285898.35,13415
,MANGCHEFER,EQ,        39.75,                  1513467.85,37884
,MANGLMCEM,EQ,       119.30,                  1012403.60,8455
,MANINDS,EQ,        93.90,                  8063784.65,85617
,MANINFRA,EQ,       145.25,                   399004.55,2679
,MANJUSHREE,EQ,       113.00,                  1275515.90,11298
,MANUGRAPH,EQ,        32.00,                      864.00,27
,MARALOVER,EQ,        11.05,                    23015.60,2107
,MARG,EQ,        18.20,                   138144.65,7562
,MARICO,EQ,       232.65,                 13082347.05,55800
,MARKSANS,BE,         5.25,                   154843.50,29494
,MASTEK,EQ,       128.60,                 13726612.90,106371
,MAWANASUG,EQ,         8.10,                    15691.30,1967
,MAX,EQ,       207.05,                103552315.50,500083
,MAXWELL,EQ,        12.85,                    74061.20,5666
,MAYURUNIQ,EQ,       433.05,                   783203.90,1806
,MBECL,EQ,        58.20,                  1480015.50,25271
,MBLINFRA,EQ,       124.25,                  3871003.05,31172
,MBSWITCH,EQ,        23.80,                  3401588.75,141053
,MCDHOLDING,EQ,        28.30,                   293410.90,10300
,MCLEODRUSS,EQ,       303.60,                 73951770.40,243389
,MCX,EQ,       861.45,                 48677072.15,56406
,MEGASOFT,EQ,         6.90,                    10450.00,1500
,MEGH,EQ,         5.70,                   111182.40,19521
,MERCATOR,EQ,        12.15,                  1883775.15,153618
,MERCK,EQ,       663.30,                  2928849.80,4443
,METKORE,EQ,        10.00,                   155179.85,15398
,MGOLD,EQ,      2654.75,                  1033778.85,388
,MHRIL,EQ,       248.70,                   845740.75,3400
,MIC,EQ,         2.90,                   248247.30,85914
,MICROSEC,EQ,        28.25,                    33800.60,1196
,MICROTECH,EQ,         6.00,                    76098.00,12683
,MINDAIND,EQ,       161.20,                    25868.50,161
,MINDTREE,EQ,       817.65,                 74951818.40,91921
,MIRCELECTR,EQ,         6.15,                   141621.20,22655
,MIRZAINT,EQ,        24.00,                  4191773.35,173144
,MMFL,EQ,        71.75,                   967781.15,13576
,MMFSL,EQ,       172.50,                    93804.50,544
,MMTC,EQ,       218.40,                 14177542.95,64651
