,07-JUN-2013
The Nifty witnessed an intraday movement of about 101.4 points.The closing index was 0.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9211.65
, Traded Quantity (in Lakhs), 5134.1
, Number of Trades, 5268439
, Total Market Capitalisation (Rs. Crores), 6442969.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5921.40,      5900.05,      5972.70,      5871.30,      5881.00,-40.4
,CNX IT,      6451.55,      6440.90,      6588.15,      6440.90,      6540.05,88.5
,CNX Nifty Junior,     12421.85,     12411.00,     12483.80,     12267.45,     12276.95,-144.9
,BANK Nifty,     12398.40,     12347.55,     12488.60,     12209.25,     12231.50,-166.9
,CNX Midcap,      7864.80,      7860.35,      7916.80,      7795.50,      7804.30,-60.5
,CNX 500,      4653.40,      4640.70,      4687.80,      4615.20,      4621.10,-32.3
,CNX 100,      5866.60,      5847.95,      5912.40,      5814.35,      5822.20,-44.4
,Nifty Midcap 50,      2066.75,      2064.40,      2076.55,      2032.55,      2035.20,-31.55
,CNX Realty,       216.90,       215.75,       219.80,       213.65,       213.90,-3
,CNX Infra,      2346.70,      2341.05,      2352.30,      2304.00,      2308.55,-38.15
,CNX Energy,      7750.00,      7753.70,      7815.55,      7644.75,      7666.10,-83.9
,CNX FMCG,     17378.00,     17340.05,     17494.65,     17280.35,     17315.10,-62.9
,CNX MNC,      5858.75,      5839.55,      5866.20,      5806.05,      5810.40,-48.35
,CNX Pharma,      6774.75,      6728.00,      6838.15,      6728.00,      6782.70,7.95
,CNX PSE,      2819.70,      2811.30,      2837.30,      2784.85,      2790.55,-29.15
,CNX PSU Bank,      3067.30,      3050.05,      3093.60,      3001.80,      3010.05,-57.25
,CNX Service,      7176.15,      7153.70,      7249.15,      7122.45,      7132.20,-43.95
,India VIX,        17.35,        17.35,        17.51,        16.78,        17.35,0
,CNX AUTO,      4713.15,      4702.65,      4733.00,      4630.05,      4646.10,-67.05
,CNX Metal,      2163.15,      2149.55,      2173.45,      2134.60,      2137.00,-26.15
,CNX Media,      1717.50,      1717.95,      1723.10,      1693.00,      1698.55,-18.95
,CNX Smallcap,      3169.85,      3170.05,      3199.70,      3151.75,      3157.25,-12.6
,CNX 200,      2996.20,      2987.25,      3019.25,      2970.30,      2974.20,-22
,CNX Dividend Oppt,      1696.30,      1693.05,      1707.80,      1679.90,      1682.30,-14
,CNX Commodities,      2217.10,      2212.35,      2228.60,      2190.20,      2194.65,-22.45
,CNX Consumption,      2448.30,      2444.75,      2453.30,      2418.55,      2420.60,-27.7
,CNX Finance,      5063.40,      5042.65,      5115.65,      5006.00,      5014.80,-48.6
,Nifty Dividend,        31.26,        31.26,        31.26,        31.26,        31.26,0

,ADVANCES,572
,DECLINES,788
,UNCHANGED,99

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1418.10,      1378.25,-2.81,473.71
,SBIN,EQ,      2048.80,      2024.15,-1.2,388.36
,RCOM,EQ,       117.95,       116.50,-1.23,380.36
,ICICIBANK,EQ,      1154.60,      1141.70,-1.12,273.91
,JUSTDIAL,EQ,       605.15,       646.35,6.81,272.73
,TCS,EQ,      1470.75,      1518.95,3.28,268.88
,LT,EQ,      1431.55,      1412.30,-1.34,210.3
,DLF,EQ,       202.50,       198.50,-1.98,209.52
,INFY,EQ,      2429.65,      2446.80,0.71,202.7
,JPASSOCIAT,EQ,        66.75,        64.40,-3.52,187.22
,TATAMOTORS,EQ,       306.70,       301.90,-1.57,178.79
,RELIANCE,EQ,       792.00,       783.60,-1.06,170.66
,MCDOWELL-N,EQ,      2497.00,      2475.45,-0.86,167.98
,HDFCBANK,EQ,       682.20,       676.15,-0.89,162.81
,ITC,EQ,       334.90,       333.85,-0.31,145.39
,RELCAPITAL,EQ,       342.80,       341.65,-0.34,139.32
,HDFC,EQ,       845.00,       839.35,-0.67,138.78
,POLARIS,EQ,       119.65,       130.10,8.73,137.03
,MARUTI,EQ,      1587.10,      1554.90,-2.03,122.2
,BHARTIARTL,EQ,       295.10,       288.30,-2.3,119.26
,RELINFRA,EQ,       382.30,       377.30,-1.31,111.39
,DRREDDY,EQ,      2137.85,      2190.30,2.45,100.15
,SUNPHARMA,EQ,      1018.10,      1012.45,-0.55,89.89
,TATASTEEL,EQ,       295.30,       292.05,-1.1,81.32
,PFC,EQ,       175.75,       179.10,1.91,81.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELCROP,EQ,       170.95,                   545267.65,3169
,EXCELINFO,BE,        23.00,                    71055.20,3118
,FACT,EQ,        22.75,                   188207.20,8152
,FAGBEARING,EQ,      1433.35,                   439287.70,306
,FAME,EQ,        34.95,                    38744.00,1110
,FARMAXIND,BE,          .35,                     5202.25,13006
,FCSSOFT,BE,          .20,                    27843.30,137444
,FDC,EQ,        89.15,                  7779203.05,86592
,FEDDERLOYD,EQ,        30.05,                   596632.15,19740
,FIEMIND,EQ,       189.35,                   655217.65,3456
,FINANTECH,EQ,       822.70,                198848677.45,238487
,FINCABLES,EQ,        52.85,                  5996168.90,113278
,FINPIPE,EQ,       136.25,                 29057668.70,208032
,FIRSTLEASE,EQ,        40.40,                   217876.25,5362
,FKONCO,EQ,       127.20,                 19128837.90,150386
,FLEXITUFF,EQ,       223.95,                  3636531.25,16245
,FMGOETZE,EQ,       200.00,                   329406.35,1647
,FORTIS,EQ,        90.35,                 31573713.50,346969
,FOSECOIND,EQ,       502.15,                   227000.00,456
,FOURSOFT,EQ,        12.45,                    67072.35,5359
,FRL,EQ,       137.40,                361843435.00,2611076
,FRLDVR,EQ,       110.10,                  2381482.45,21622
,FSL,EQ,        10.70,                 10075253.55,926385
,FUTUREVENT,EQ,         9.50,                   820102.10,86285
,GABRIEL,EQ,        19.00,                   316636.65,16600
,GAEL,EQ,        22.55,                   323364.25,14163
,GAL,BE,        23.90,                   132545.00,5770
,GALLANTT,EQ,        19.00,                   294209.85,15415
,GALLISPAT,EQ,        80.50,                  1319644.40,16422
,GAMMNINFRA,EQ,        10.75,                  1300269.65,122220
,GAMMONIND,EQ,        17.90,                  8208428.15,476084
,GANDHITUBE,EQ,       151.00,                    58086.50,385
,GANESHHOUC,EQ,        75.10,                   318884.25,4190
,GANGOTRI,EQ,         1.90,                      142.50,75
,GARDENSILK,EQ,        43.20,                    57972.55,1336
,GARWALLROP,EQ,        45.00,                    67602.10,1505
,GATI,EQ,        25.70,                   815078.30,31609
,GAYAPROJ,EQ,        74.20,                   501425.70,6676
,GDL,EQ,       118.90,                  1658616.45,13912
,GEECEE,EQ,        27.00,                      135.00,5
,GEINDSYS,EQ,        32.50,                   420434.90,12735
,GEMINI,BE,         1.85,                    63017.65,33379
,GENESYS,EQ,        81.30,                    49096.65,609
,GENUSPOWER,EQ,        10.35,                    86895.95,8354
,GEODESIC,EQ,         7.20,                  3531499.00,482527
,GEOJITBNPP,EQ,        21.70,                  2124097.10,97429
,GEOMETRIC,EQ,       107.30,                 11097660.50,101687
,GESHIP,EQ,       239.15,                 61483848.60,252086
,GHCL,EQ,        33.85,                   644088.10,18985
,GICHSGFIN,EQ,       113.45,                  4141830.95,36381
,GILLANDERS,EQ,        66.00,                    29365.25,447
,GILLETTE,EQ,      2259.50,                  2593279.65,1136
,GINNIFILA,EQ,         5.15,                     8500.00,1600
,GIPCL,EQ,        71.10,                   533309.15,7464
,GITANJALI,EQ,       568.30,                298828448.15,526331
,GKWLIMITED,EQ,       400.00,                    60000.00,150
,GLOBALVECT,BE,        12.30,                      246.00,20
,GLOBOFFS,EQ,        72.85,                   147752.80,2005
,GLOBUSSPR,EQ,        91.55,                  1777682.15,19092
,GLODYNE,EQ,        10.05,                   636357.65,62604
,GLORY,BE,         1.55,                    37222.90,24118
,GMBREW,EQ,        64.50,                    15850.90,246
,GMDCLTD,EQ,       133.10,                  9212000.20,68844
,GMRINFRA,EQ,        20.70,                123464955.90,5882816
,GNFC,EQ,        78.90,                  2870569.15,36294
,GOACARBON,EQ,        71.55,                   519564.10,7217
,GODFRYPHLP,EQ,      2809.55,                   882095.75,312
,GODREJIND,EQ,       297.20,                 71568143.70,235818
,GODREJPROP,EQ,       555.55,                  7177968.45,12777
,GOENKA,EQ,        26.80,                  3870359.35,144674
,GOKEX,EQ,        36.05,                    15026.70,421
,GOKUL,EQ,        18.60,                   394686.25,21027
,GOLDBEES,EQ,      2626.45,                154330567.50,58863
,GOLDENTOBC,EQ,        27.60,                   158604.55,5793
,GOLDIAM,EQ,        20.05,                    40498.85,2066
,GOLDINFRA,EQ,        10.00,                   102301.90,10199
,GOLDSHARE,EQ,      2597.30,                 15441061.45,5957
,GPIL,EQ,        80.60,                   531447.30,6546
,GPPL,EQ,        47.00,                 44212764.70,941461
,GRANULES,EQ,       133.35,                  5407193.40,40231
,GRAPHITE,EQ,        74.10,                  3031171.20,40748
,GRAVITA,EQ,        25.35,                   387105.60,15731
,GREAVESCOT,EQ,        67.25,                  1404884.45,20884
,GREENFIRE,BE,          .70,                     1190.00,1700
,GREENPLY,EQ,       475.90,                  1434779.35,2995
,GREENPOWER,EQ,        12.60,                   452747.55,35760
,GRINDWELL,EQ,       244.80,                   412430.35,1703
,GRUH,EQ,       227.80,                  3223864.70,14160
,GSCLCEMENT,EQ,        20.70,                  1011063.75,48354
,GSFC,EQ,        57.55,                 34669017.95,602805
,GSPL,EQ,        57.05,                 26996408.45,467529
,GSS,EQ,        28.35,                    95126.70,3291
,GTL,EQ,        15.35,                  2055433.90,130645
,GTLINFRA,EQ,         1.75,                  2509800.65,1435507
,GTOFFSHORE,EQ,        57.50,                  1084279.75,18462
,GUFICBIO,EQ,         6.10,                     7191.50,1194
,GUJALKALI,EQ,       181.95,                  1524727.90,8388
,GUJAPOLLO,EQ,       112.20,                   611723.75,5421
,GUJFLUORO,EQ,       284.95,                 78480989.15,275830
,GUJNRECOKE,EQ,        16.20,                  4577211.75,282435
,GUJNREDVR,EQ,         8.35,                    30744.20,3692
,GUJRATGAS,EQ,       215.05,                 36292329.45,166473
,GULFOILCOR,EQ,        65.00,                  1590833.85,24176
,GVKPIL,EQ,         8.10,                 15876989.05,1951925
,HALONIX,EQ,        42.10,                   435876.95,10608
,HANUNG,EQ,       109.80,                 13580988.80,121143
,HARRMALAYA,EQ,        41.40,                   242726.35,5837
,HATHWAY,EQ,       274.25,                 50947989.35,185263
,HAVELLS,EQ,       721.75,                200660541.35,275495
,HBLPOWER,EQ,         9.05,                    55090.50,6102
,HBSTOCK,EQ,        11.50,                     1138.90,105
,HCC,EQ,        12.75,                  5140178.35,399220
,HCIL,EQ,        16.80,                   155377.35,9212
,HCL-INSYS,EQ,        33.85,                  3185355.15,94242
,HDFCMFGETF,EQ,      2689.05,                 20989204.70,7801
,HDIL,EQ,        40.60,                662276897.25,15921005
,HEG,EQ,       170.50,                   836058.95,4890
,HEIDELBERG,EQ,        48.30,                  1657521.70,34234
,HELIOSMATH,EQ,        54.00,                  3739301.05,68702
,HERCULES,EQ,       114.65,                  1123440.35,9739
,HERITGFOOD,EQ,       464.40,                  4093698.40,8629
,HEXATRADEX,EQ,        19.50,                   216638.55,11107
,HEXAWARE,EQ,        84.35,                178944937.90,2126961
,HFCL,EQ,         7.55,                  4520169.15,590531
,HGS,EQ,       294.25,                  1152988.55,3911
,HIKAL,EQ,       399.50,                   659756.70,1636
,HIL,EQ,       369.10,                  2104606.25,5699
,HILTON,EQ,         9.60,                     4704.00,490
,HIMATSEIDE,EQ,        35.00,                   678557.05,19370
,HINDCOPPER,EQ,        92.80,                 10437458.70,111751
,HINDDORROL,EQ,        13.45,                   167726.90,12424
,HINDMOTORS,EQ,         8.50,                  1003848.75,117267
,HINDNATGLS,EQ,       187.00,                     1872.00,10
,HINDOILEXP,EQ,        38.85,                 45797261.50,1125842
,HINDSYNTEX,BE,         7.05,                     7755.00,1100
,HINDUJAFO,EQ,        33.55,                    14719.05,471
,HINDUJAVEN,EQ,       369.35,                    80841.20,217
,HINDZINC,EQ,       114.35,                 60130729.80,524128
,HIRECT,EQ,        47.35,                   155767.80,3258
,HITACHIHOM,EQ,       140.00,                  2295225.95,16390
,HITECHGEAR,EQ,        65.45,                   177230.25,2751
,HITECHPLAS,EQ,        41.10,                    28986.80,701
,HMT,EQ,        32.50,                 11855936.50,358613
,HMVL,EQ,       129.75,                     9348.75,72
,HNGSNGBEES,EQ,      1808.00,                   184957.00,102
,HOCL,EQ,        10.90,                   377972.60,33894
,HONAUT,EQ,      2460.35,                  2150629.50,872
,HONDAPOWER,EQ,       443.65,                  3681359.10,8293
,HORIZONINF,EQ,        61.10,                    42707.60,695
,HOTELEELA,EQ,        18.10,                   915810.90,50287
,HOTELRUGBY,EQ,         6.05,                    63446.35,10487
,HOVS,EQ,        27.35,                   111556.65,4017
,HSIL,EQ,       102.70,                  9251196.30,89477
,HTMEDIA,EQ,       100.00,                   544000.45,5405
,HUBTOWN,EQ,       138.65,                  1390973.55,10058
,HUDCO,N2,      1110.00,                   267510.00,241
,HUDCO,N3,      1080.10,                   356613.00,330
,HUDCO,N5,      1049.27,                   948466.45,903
,HUDCO,N4,      1019.00,                   101925.00,100
,HYDROS&S,BE,        33.50,                    16750.00,500
,IBIPL,EQ,         3.00,                  1309010.40,434085
,IBPOW,EQ,         7.75,                 12065421.50,1552197
,IBREALEST,EQ,        74.90,                430396413.65,5708608
,IBSEC,EQ,        11.40,                  1148624.55,99457
,IBWSL,BE,        14.15,                   120781.85,8424
,ICIL,EQ,        15.80,                    98228.00,6255
,ICRA,EQ,      1004.05,                  7720931.05,7644
,ICSA,EQ,         4.65,                   570755.15,118974
,IDBIGOLD,EQ,      2744.70,                  1270768.20,465
,IFBAGRO,EQ,       162.45,                   304299.85,1895
,IFBIND,EQ,        71.05,                   258388.70,3635
,IFCI,EQ,        25.90,                218882437.80,8413370
,IFGLREFRAC,EQ,        28.60,                    74271.50,2573
,IGARASHI,EQ,        60.90,                   174098.50,2855
,IGL,EQ,       282.50,                 87531433.90,309551
,IIFLFIN,N2,      1199.10,                    59955.00,50
,IIFLFIN,N5,      1047.67,                  2564837.53,2451
,IIFLFIN,N7,      1055.00,                   255224.60,245
,IIFLFIN,N1,      1011.00,                    68733.30,68
,IIFLFIN,N6,      1025.40,                   128235.00,125
,IIFLFIN,N4,      1019.28,                   912815.24,895
,IIFLNIFTY,EQ,       597.84,                   477273.57,793
,IITL,EQ,        85.25,                     2131.25,25
,IL&FSENGG,EQ,        33.55,                   433598.85,12771
,IL&FSTRANS,EQ,       174.65,                  6635825.75,38001
,IMFA,EQ,       199.40,                   367652.20,1840
,IMPAL,EQ,       425.50,                   885674.75,2082
,IMPEXFERRO,EQ,         3.80,                    19255.25,5003
,INDBANK,EQ,         4.05,                    19463.35,4825
,INDIACEM,EQ,        65.55,                 86033628.25,1295449
,INDIAGLYCO,EQ,       129.20,                   942307.25,7250
,INDIAINFO,EQ,        62.35,                  4798657.00,75653
,INDIANB,EQ,       142.30,                 14528282.10,101436
,INDIANCARD,EQ,        93.00,                    22821.80,247
,INDIANHUME,EQ,       101.00,                    72558.20,718
,INDLMETER,EQ,        39.25,                    39250.00,1000
,INDNIPPON,EQ,       169.60,                   107708.25,643
,INDOCO,EQ,        63.55,                   442863.20,6956
,INDORAMA,EQ,        16.15,                   151400.95,9291
,INDOSOLAR,EQ,         2.25,                    93134.05,40858
,INDOTECH,EQ,        80.70,                   495843.95,6054
,INDOTHAI,EQ,        12.85,                    59531.25,4585
,INDOWIND,EQ,         2.85,                   196999.85,68685
,INDRAMEDCO,EQ,        35.05,                   684029.55,19454
,INDSWFTLAB,EQ,        37.85,                  1441307.10,38096
,INDSWFTLTD,BE,         7.65,                     4401.40,600
,INDUSFILA,EQ,         5.35,                     3510.80,652
,INFINITE,EQ,        88.90,                  8110186.35,90343
,INFODRIVE,BE,         5.30,                    19460.00,3600
,INFOMEDIA,EQ,         4.50,                    16085.75,3644
,INFOTECENT,EQ,       168.65,                 13659038.25,80436
,INFRABEES,EQ,       223.06,                    17630.00,79
,INFRATEL,EQ,       165.30,                 35082674.30,208980
,INGERRAND,EQ,       392.05,                   842873.15,2145
,INGVYSYABK,EQ,       653.50,                 19035952.90,29100
,INNOIND,EQ,        92.20,                   250551.95,2719
,INOXLEISUR,EQ,        64.25,                  4626658.10,72038
,INSECTICID,EQ,       386.65,                   792334.60,2024
,INVENTURE,EQ,         5.30,                    34980.55,6995
,IOB,EQ,        59.00,                 47506616.85,793931
,IOC,EQ,       270.05,                164922524.85,605489
,IOLCP,EQ,        18.95,                     6995.65,377
,IPCALAB,EQ,       600.80,                 66844102.45,111290
,IPGETF,EQ,      2664.00,                   575007.85,216
,IPRINGLTD,EQ,        36.30,                     1016.40,28
,IRB,EQ,       118.05,                179330760.20,1523805
,IRFC,N3,      1030.50,                     7213.50,7
,IRFC,N2,      1137.05,                   278425.40,245
,IRFC,N4,      1039.02,                    62340.90,60
,ISFT,EQ,        48.15,                    32228.00,669
,ISMTLTD,EQ,        11.80,                  8762862.30,724625
,ITDCEM,EQ,       169.90,                    37385.65,221
,ITI,EQ,        16.85,                  1310581.40,76347
,IVC,EQ,        21.55,                   378107.25,17501
,IVRCLINFRA,EQ,        18.40,                180754993.05,9643083
,J&KBANK,EQ,      1278.00,                 36188712.90,28158
,JAGRAN,EQ,        91.90,                  2859149.05,31374
,JAGSNPHARM,EQ,         9.70,                    24003.35,2481
,JAIBALAJI,EQ,        24.15,                    42034.10,1739
,JAICORPLTD,EQ,        56.45,                100375834.10,1747678
,JAMNAAUTO,EQ,        75.00,                    49200.00,656
,JAYAGROGN,EQ,        88.40,                    73929.15,835
,JAYBARMARU,EQ,        43.10,                    78785.85,1826
,JAYNECOIND,EQ,         8.00,                   285082.45,35404
,JAYSREETEA,EQ,        85.90,                  2667958.35,31036
,JBCHEPHARM,EQ,        77.65,                  7513745.50,95296
,JBFIND,EQ,       109.85,                 11430915.35,104169
,JCTEL,EQ,          .40,                     5414.00,13897
,JENSONICOL,EQ,         2.70,                    51850.55,19075
,JETAIRWAYS,EQ,       453.55,                456152236.35,982658
,JHS,BE,        11.35,                   119884.35,10691
,JIKIND,EQ,          .85,                    15694.90,18829
,JINDALPHOT,EQ,        94.90,                  1416250.80,14746
,JINDALPOLY,EQ,       159.05,                  9028570.75,56472
,JINDALSAW,EQ,        62.55,                 16823521.70,265638
,JINDALSWHL,EQ,       440.25,                  9726564.45,21744
,JINDCOT,EQ,         9.85,                   115370.85,11771
,JINDRILL,EQ,       190.70,                   242080.95,1252
,JINDWORLD,EQ,        95.80,                  1144236.25,12022
,JISLDVREQS,EQ,        30.45,                  2319488.35,74339
,JISLJALEQS,EQ,        62.15,                303519358.10,4784718
,JKCEMENT,EQ,       229.25,                  2060952.95,8936
,JKIL,EQ,       173.45,                  1844620.10,10608
,JKLAKSHMI,EQ,       108.10,                 10862195.05,101757
,JKPAPER,EQ,        29.60,                   343756.15,11535
,JKTYRE,EQ,       117.00,                  3604514.60,30588
,JMCPROJECT,EQ,        72.85,                   222946.00,3070
,JMFINANCIL,EQ,        29.80,                244835325.50,8030266
,JMTAUTOLTD,BE,        76.00,                    29862.50,400
,JOCIL,EQ,        86.95,                   176690.00,1966
,JPINFRATEC,EQ,        28.00,                 52901831.85,1879693
,JPPOWER,EQ,        22.80,                 34718912.80,1481412
,JSL,EQ,        51.45,                  1714547.65,32987
,JSWENERGY,EQ,        56.75,                 39708888.50,692463
,JSWISPAT,EQ,         9.95,                 42474925.70,4244168
,JSWISPAT,P1,         5.15,                    81725.30,15918
,JUBILANT,EQ,       155.15,                  6308577.20,40536
,JUBLFOOD,EQ,      1079.00,                395965830.00,366467
,JUBLINDS,EQ,        89.85,                    36626.45,406
,JUMBO,EQ,         5.00,                     1500.00,300
,JUNIORBEES,EQ,       122.45,                 13714322.62,110439
,JUSTDIAL,EQ,       646.35,               2727345193.80,4217874
,JVLAGRO,EQ,        11.70,                    74786.65,6347
,JYOTHYLAB,EQ,       198.20,                  7553102.50,37620
,JYOTISTRUC,EQ,        25.75,                  2382949.65,91829
,KABRAEXTRU,EQ,        30.65,                   625556.50,20269
,KAJARIACER,EQ,       248.75,                  1804947.00,7199
,KAKATCEM,EQ,        70.00,                    30555.00,437
,KALINDEE,EQ,        58.15,                 12702222.45,215825
,KALPATPOWR,EQ,        72.35,                  1216845.00,16738
,KAMATHOTEL,EQ,        71.90,                  1698921.60,23837
,KANANIIND,EQ,        16.65,                   157394.30,9461
,KANORICHEM,EQ,        29.55,                    15039.45,516
,KANSAINER,EQ,      1250.45,                  7055915.70,5631
,KARURKCP,EQ,        20.95,                     4399.50,210
,KARURVYSYA,EQ,       461.50,                 27970041.70,60318
,KAUSHALYA,EQ,         5.65,                      384.20,68
,KAVVERITEL,BE,        42.90,                   275772.45,6428
,KCP,EQ,        30.00,                  1075460.15,36165
,KCPSUGIND,EQ,        18.40,                   225499.80,12155
,KEC,EQ,        39.40,                  6180537.10,156082
,KECL,EQ,        20.00,                   111490.30,5586
,KEI,EQ,        10.55,                   273688.10,25863
,KEMROCK,BE,        40.15,                    45087.45,1110
,KERNEX,EQ,        36.20,                  2973795.20,80993
,KESORAMIND,BE,        71.80,                  4416253.85,61747
,KFA,EQ,         5.25,                 13274697.10,2518386
,KGL,EQ,         3.00,                  2462647.40,813047
,KICL,EQ,       293.55,                    50234.25,171
,KIL,EQ,        27.60,                   277968.40,10065
,KILITCH,EQ,        19.20,                    53127.55,2723
,KIRIINDUS,BE,         6.85,                    72759.40,10695
,KIRLOSBROS,EQ,       152.15,                   444697.85,2921
,KIRLOSENG,EQ,       175.00,                  1162153.25,6661
,KIRLOSIND,EQ,       319.95,                    35060.05,111
,KITEX,EQ,        60.65,                   239578.45,3947
,KITPLYIND,EQ,         2.00,                      750.00,375
,KKCL,EQ,       875.15,                   414588.95,474
,KLGSYSTEL,EQ,         7.75,                     9593.75,1275
,KMSUGAR,BE,         1.25,                     2250.00,1800
,KNRCON,EQ,        70.10,                    60193.65,854
,KOHINOOR,EQ,        35.50,                  3161245.55,90684
,KOKUYOCMLN,EQ,        32.95,                   244719.40,7401
,KOLTEPATIL,EQ,        85.65,                  5841238.90,66947
,KOPRAN,EQ,        13.80,                   653726.50,46527
,KOTAKGOLD,EQ,      2593.75,                 17408352.75,6712
,KOTAKNIFTY,EQ,       595.00,                    74504.00,125
,KOTAKPSUBK,EQ,       306.16,                   107975.10,352
,KOTARISUG,EQ,         8.80,                    19233.60,2185
,KOTHARIPET,EQ,         7.00,                    10233.25,1461
,KOTHARIPRO,EQ,       375.75,                    50506.60,134
,KOUTONS,EQ,         4.95,                    40493.30,8165
,KPIT,EQ,       118.20,                 51630942.50,434680
,KPRMILL,EQ,       125.60,                   290577.35,2331
,KRBL,EQ,        24.25,                  2164912.25,88940
,KSBPUMPS,EQ,       210.00,                  1479257.65,7039
,KSCL,EQ,      1589.50,                 34188713.65,21681
,KSE,EQ,       210.00,                     2100.00,10
,KSERASERA,BE,        11.00,                   374047.20,33887
,KSK,EQ,        51.25,                   230736.85,4437
,KSL,EQ,        37.70,                   395025.45,10341
,KSOILS,BE,         1.90,                   460951.05,244259
,KTKBANK,EQ,       146.85,                677440989.35,4497759
,KWALITY,EQ,        28.60,                  3629471.85,124889
,L&TFH,EQ,        79.60,                123612702.75,1539229
,L&TFINANCE,N1,      1025.00,                    32800.00,32
,L&TFINANCE,N3,      1461.00,                    73050.00,50
,L&TFINANCE,N4,      1076.00,                   377567.38,351
,LAKSHMIEFL,BE,        35.50,                  6021239.95,169601
,LAKSHMIMIL,EQ,      1484.00,                   222600.00,150
,LAKSHVILAS,EQ,        76.70,                  6014881.60,77404
,LANCOIN,EQ,        21.50,                    89307.35,4157
,LAOPALA,EQ,       350.60,                 13121935.05,36950
,LAXMIMACH,EQ,      1996.95,                  2980302.05,1497
,LCCINFOTEC,BE,          .25,                     5500.00,20000
,LGBBROSLTD,EQ,       185.45,                    79535.40,422
,LGBFORGE,EQ,         1.35,                     2688.00,2180
,LIBERTSHOE,EQ,        92.10,                  6302065.20,67698
,LINDEINDIA,EQ,       268.30,                  2864105.40,10455
,LIQUIDBEES,EQ,      1000.00,                216242297.99,216244
,LITL,EQ,         8.50,                103820653.30,12050738
,LLOYDELENG,EQ,        34.45,                   398435.45,11426
,LLOYDFIN,EQ,          .60,                     2807.40,4679
,LML,EQ,         5.50,                   323424.65,58647
,LOGIXMICRO,EQ,        10.55,                    15954.65,1498
,LOKESHMACH,EQ,        24.95,                   261081.15,10844
,LOTUSEYE,EQ,         6.25,                    26090.45,4182
,LOVABLE,EQ,       275.05,                  7739358.90,27917
,LPDC,EQ,         2.40,                      487.70,203
,LUMAXAUTO,EQ,        14.10,                     1128.00,80
,LUMAXIND,EQ,       335.90,                    95909.10,283
,LUMAXTECH,EQ,       117.40,                   395413.00,3329
,LYKALABS,EQ,        10.15,                    70283.05,6805
,M&MFIN,EQ,       252.45,                387437090.65,1518008
,M100,EQ,         7.91,                   399314.39,49746
,M50,EQ,        76.91,                   747501.29,9637
,MADHUCON,EQ,        22.85,                   322330.80,14001
,MADRASCEM,EQ,       239.05,                 12180063.95,51224
,MADRASFERT,EQ,        11.00,                   348632.75,31845
,MAGMA,EQ,        92.70,                   918164.20,9818
,MAGNUM,EQ,         2.35,                     1267.00,540
,MAHABANK,EQ,        54.30,                135965946.00,2472705
,MAHINDFORG,EQ,        60.40,                 87839699.25,1458793
,MAHINDUGIN,EQ,        45.70,                  3520958.40,76403
,MAHLIFE,EQ,       402.00,                  3092347.15,7762
,MAHSCOOTER,EQ,       402.05,                   349520.00,870
,MAHSEAMLES,EQ,       228.35,                  1601166.00,7006
,MANAKSIA,EQ,        49.55,                  1695494.00,35303
,MANALIPETC,EQ,         8.40,                   226115.40,26988
,MANAPPURAM,EQ,        16.70,                 22076490.20,1316290
,MANDHANA,EQ,       242.05,                  3781185.70,15561
,MANGCHEFER,EQ,        39.10,                  1548329.60,39615
,MANGLMCEM,EQ,       122.30,                  9330641.50,75770
,MANINDS,EQ,        92.25,                   343361.95,3713
,MANINFRA,EQ,       141.30,                   211013.60,1482
,MANJUSHREE,EQ,       113.00,                   655371.35,5792
,MANUGRAPH,EQ,        31.95,                    15858.35,496
,MARALOVER,EQ,        11.05,                    68914.30,6258
,MARG,EQ,        18.65,                   656687.75,35813
,MARICO,EQ,       233.75,                 29946668.50,128253
,MARKSANS,BE,         6.00,                  1255776.00,209296
,MASTEK,EQ,       130.05,                 16124465.50,122045
,MAWANASUG,EQ,         8.00,                    14877.10,1847
,MAX,EQ,       202.75,                  6718073.95,32883
,MAXWELL,EQ,        13.50,                    71269.00,5231
,MAYURUNIQ,EQ,       437.10,                   817766.25,1883
,MBECL,EQ,        54.95,                  2720782.45,49348
,MBLINFRA,EQ,       123.95,                  3703120.90,29791
,MBSWITCH,EQ,        20.90,                  4664254.55,214705
,MCDHOLDING,EQ,        27.45,                   203454.25,7310
,MCLEODRUSS,EQ,       321.25,                125895519.00,391237
,MCX,EQ,       880.20,                 77216024.20,88313
,MEGASOFT,EQ,         6.95,                    18263.00,2649
,MEGH,EQ,         5.50,                   145918.95,26388
,MERCATOR,EQ,        11.80,                  1601897.10,134540
,MERCK,EQ,       656.20,                  5000794.75,7511
,METKORE,EQ,         8.95,                   224372.35,23957
,MGOLD,EQ,      2725.15,                  3548661.50,1299
,MHRIL,EQ,       244.35,                 10489247.20,42821
,MIC,EQ,         3.05,                   195933.30,63421
,MICROSEC,EQ,        27.50,                    17964.00,653
,MICROTECH,EQ,         5.70,                  6772212.00,1270178
