,10-JUN-2013
The Nifty witnessed an intraday movement of about 74.25 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8405.76
, Traded Quantity (in Lakhs), 5346.35
, Number of Trades, 4904963
, Total Market Capitalisation (Rs. Crores), 6422553.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5881.00,      5907.90,      5931.65,      5857.40,      5878.00,-3
,CNX IT,      6540.05,      6571.20,      6633.10,      6568.15,      6604.70,64.65
,CNX Nifty Junior,     12276.95,     12319.50,     12359.10,     12058.00,     12117.30,-159.65
,BANK Nifty,     12231.50,     12292.65,     12363.80,     12017.90,     12087.05,-144.45
,CNX Midcap,      7804.30,      7812.20,      7860.90,      7674.65,      7701.30,-103
,CNX 500,      4621.10,      4638.75,      4656.70,      4590.55,      4604.40,-16.7
,CNX 100,      5822.20,      5847.80,      5869.90,      5787.30,      5808.05,-14.15
,Nifty Midcap 50,      2035.20,      2041.40,      2053.35,      1990.80,      1998.80,-36.4
,CNX Realty,       213.90,       216.60,       217.65,       209.20,       210.65,-3.25
,CNX Infra,      2308.55,      2320.15,      2328.15,      2281.15,      2287.10,-21.45
,CNX Energy,      7666.10,      7710.00,      7747.35,      7666.55,      7690.45,24.35
,CNX FMCG,     17315.10,     17341.05,     17421.10,     17314.55,     17373.35,58.25
,CNX MNC,      5810.40,      5816.00,      5836.70,      5735.20,      5762.60,-47.8
,CNX Pharma,      6782.70,      6798.30,      6812.25,      6679.15,      6705.95,-76.75
,CNX PSE,      2790.55,      2804.35,      2812.55,      2777.40,      2784.35,-6.2
,CNX PSU Bank,      3010.05,      3034.05,      3046.25,      2962.60,      2981.30,-28.75
,CNX Service,      7132.20,      7168.60,      7200.40,      7096.00,      7118.70,-13.5
,India VIX,        17.35,        17.35,        18.63,        17.04,        18.11,.76
,CNX AUTO,      4646.10,      4670.30,      4684.35,      4596.40,      4619.60,-26.5
,CNX Metal,      2137.00,      2146.30,      2154.50,      2107.35,      2119.60,-17.4
,CNX Media,      1698.55,      1700.15,      1715.85,      1682.55,      1687.80,-10.75
,CNX Smallcap,      3157.25,      3168.80,      3183.85,      3099.25,      3108.80,-48.45
,CNX 200,      2974.20,      2986.15,      2998.25,      2954.20,      2964.30,-9.9
,CNX Dividend Oppt,      1682.30,      1686.75,      1696.35,      1671.75,      1678.95,-3.35
,CNX Commodities,      2194.65,      2202.50,      2211.85,      2183.95,      2190.90,-3.75
,CNX Consumption,      2420.60,      2430.10,      2436.65,      2399.90,      2406.85,-13.75
,CNX Finance,      5014.80,      5043.80,      5067.25,      4969.05,      4991.75,-23.05
,Nifty Dividend,        31.26,        31.26,        31.26,        31.26,        31.26,0

,ADVANCES,433
,DECLINES,943
,UNCHANGED,79

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1141.70,      1117.80,-2.09,343.99
,SBIN,EQ,      2024.15,      2011.55,-0.62,295.53
,RCOM,EQ,       116.50,       111.05,-4.68,262.01
,TCS,EQ,      1518.95,      1525.05,0.4,257.42
,HDFC,EQ,       839.35,       852.60,1.58,219.72
,RELIANCE,EQ,       783.60,       789.35,0.73,204.89
,MCDOWELL-N,EQ,      2475.45,      2495.15,0.8,197.17
,AXISBANK,EQ,      1378.25,      1355.25,-1.67,194.31
,TATAMOTORS,EQ,       301.90,       296.05,-1.94,192.92
,LT,EQ,      1412.30,      1404.45,-0.56,166.73
,HCLTECH,EQ,       744.20,       753.45,1.24,139.58
,JETAIRWAYS,EQ,       453.55,       403.65,-11,135.95
,INFY,EQ,      2446.80,      2486.75,1.63,133.11
,RELCAPITAL,EQ,       341.65,       334.15,-2.2,130.25
,JUSTDIAL,EQ,       646.35,       674.90,4.42,129.39
,BHARTIARTL,EQ,       288.30,       283.75,-1.58,126.73
,DLF,EQ,       198.50,       196.00,-1.26,115.63
,JPASSOCIAT,EQ,        64.40,        63.35,-1.63,114.03
,RELINFRA,EQ,       377.30,       371.60,-1.51,113.61
,HDFCBANK,EQ,       676.15,       676.35,0.03,107.85
,ITC,EQ,       333.85,       337.00,0.94,107.05
,SUNPHARMA,EQ,      1012.45,       998.65,-1.36,101.59
,M&M,EQ,       966.35,       976.35,1.03,89.97
,OPTOCIRCUI,EQ,        28.45,        21.70,-23.73,87.13
,IDEA,EQ,       128.50,       129.60,0.86,81.93

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DAAWAT,EQ,        63.45,                   612170.45,9711
,DALMIABHA,EQ,       133.10,                  2737424.90,20320
,DALMIASUG,EQ,        14.50,                    71858.30,4909
,DATAMATICS,EQ,        28.00,                   146045.20,5330
,DBCORP,EQ,       247.90,                   526863.50,2127
,DBREALTY,EQ,        73.20,                 15900957.15,213080
,DBSTOCKBRO,EQ,        97.90,                  4143415.70,42318
,DCB,EQ,        48.30,                 77661012.85,1617534
,DCM,EQ,        67.15,                   431304.45,6478
,DCMSRMCONS,EQ,        59.00,                   715720.95,12087
,DCW,EQ,        12.10,                  1523225.40,124585
,DECCANCE,EQ,       185.00,                    95832.50,518
,DECOLIGHT,BE,         6.65,                     7818.00,1180
,DEEPAKFERT,EQ,        97.10,                  6277560.65,64584
,DEEPAKNTR,EQ,       260.05,                    25682.50,100
,DEEPIND,EQ,        35.65,                   613086.20,16782
,DELTACORP,EQ,        59.55,                 36134053.70,597524
,DEN,EQ,       200.50,                116333243.15,564586
,DENABANK,EQ,        83.15,                113553296.15,1353919
,DENORA,EQ,       142.85,                     3714.10,26
,DENSO,BE,        77.45,                    29692.00,380
,DHAMPURSUG,EQ,        39.60,                  2607175.25,65066
,DHANBANK,EQ,        38.45,                  9762846.90,251487
,DHANUKA,EQ,       135.10,                  5291083.10,39176
,DHANUS,BE,          .10,                    17884.00,127553
,DHARSUGAR,EQ,        23.55,                    39799.50,1670
,DHFL,EQ,       163.95,                  2854465.50,17358
,DIAPOWER,EQ,        71.45,                   397065.35,5467
,DICIND,EQ,       177.30,                    23877.80,135
,DIGJAM,EQ,         4.75,                   104171.55,21548
,DISHMAN,EQ,        68.40,                 14070724.25,203032
,DISHTV,EQ,        60.95,                 60029423.15,977483
,DLINKINDIA,EQ,        30.20,                   865183.70,28540
,DOLPHINOFF,EQ,       115.15,                  3860522.35,33444
,DPSCLTD,EQ,        18.90,                   256469.50,13490
,DPTL,EQ,        97.00,                   397359.80,4095
,DQE,EQ,         7.20,                   510889.50,69920
,DREDGECORP,EQ,       206.10,                   851540.25,4053
,DRREDDY,N1,         5.07,                   137644.08,27199
,DSKULKARNI,EQ,        59.65,                   178120.00,2987
,DWARKESH,EQ,        26.85,                   122810.65,4560
,DYNAMATECH,EQ,       673.95,                     7283.95,11
,EASTSILK,EQ,         1.80,                    74758.50,39481
,EASUNREYRL,EQ,        49.05,                   159139.45,3209
,ECEIND,EQ,       113.25,                   112245.40,983
,ECLERX,EQ,       685.45,                  3471571.70,5064
,EDELWEISS,EQ,        31.35,                  1022389.35,32516
,EDL,EQ,        63.70,                  2637155.05,41303
,EDSERV,EQ,         3.15,                   514526.65,158937
,EDUCOMP,EQ,        38.50,                 12192129.60,313888
,EICHERMOT,EQ,      3597.95,                151074840.35,41880
,EIDPARRY,EQ,       138.30,                  4242978.05,30447
,EIHAHOTELS,EQ,       105.00,                    25938.95,247
,EIHOTEL,EQ,        54.95,                  2422302.90,43563
,EKC,EQ,        17.45,                   763112.40,42608
,ELDERPHARM,EQ,       341.80,                 72911202.20,205791
,ELECON,EQ,        29.45,                  1110863.05,36940
,ELECTCAST,EQ,        15.10,                   735591.40,48378
,ELECTHERM,EQ,        19.10,                     2048.20,102
,ELFORGE,EQ,         4.60,                    10809.40,2384
,ELGIEQUIP,EQ,        79.05,                   288071.10,3600
,ELGIRUBCO,EQ,        23.95,                    21349.65,909
,ELNET,EQ,        34.20,                    45825.15,1317
,EMAMIINFRA,EQ,        17.50,                    89017.75,4978
,EMAMILTD,EQ,       728.65,                 87291542.00,119188
,EMCO,EQ,        18.05,                   677095.60,37584
,EMKAY,EQ,        12.70,                    19863.75,1606
,EMMBI,EQ,        11.15,                   171618.30,15322
,EMPEESUG,BE,         5.50,                    13955.60,2501
,ENERGYDEV,BE,        17.50,                    82100.00,4700
,ENGINERSIN,EQ,       158.85,                 84831075.00,530371
,ENIL,EQ,       234.00,                  2454749.85,10485
,ERAINFRA,EQ,       149.70,                 31490320.75,210488
,EROSMEDIA,EQ,       158.35,                  4015449.30,25209
,ESABINDIA,EQ,       418.35,                   102111.50,243
,ESCORTS,EQ,        71.25,                 56122158.30,778944
,ESL,EQ,         4.15,                   923436.55,216167
,ESSAROIL,EQ,        74.30,                 58557052.80,790045
,ESSARPORTS,EQ,        77.25,                   924885.70,12026
,ESSARSHPNG,EQ,        18.15,                   260916.65,14088
,ESSDEE,EQ,       594.20,                 46836830.35,78756
,ESSELPACK,EQ,        42.00,                  2848049.95,67446
,ESTER,EQ,         9.05,                   110416.80,11736
,EVEREADY,EQ,        17.75,                  5182247.85,284333
,EVERESTIND,EQ,       170.65,                   959119.55,5556
,EVERONN,EQ,        37.85,                  6702045.00,174587
,EXCELCROP,EQ,       170.50,                   532287.35,3112
,EXCELINDUS,EQ,        61.10,                   104592.40,1712
,EXCELINFO,BE,        22.05,                     9293.15,411
,FACT,EQ,        23.25,                  2083386.20,89658
,FAGBEARING,EQ,      1455.50,                   708563.95,492
,FAME,EQ,        36.60,                    65880.00,1800
