,03-JUN-2013
The Nifty witnessed an intraday movement of about 94.65 points.The closing index was 0.78 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9669.81
, Traded Quantity (in Lakhs), 4974.25
, Number of Trades, 5109703
, Total Market Capitalisation (Rs. Crores), 6481599.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5985.95,      5997.35,      6011.00,      5916.35,      5939.30,-46.65
,CNX IT,      6472.05,      6627.95,      6758.80,      6511.05,      6551.65,79.6
,CNX Nifty Junior,     12312.05,     12313.30,     12422.30,     12293.20,     12370.85,58.8
,BANK Nifty,     12475.65,     12453.40,     12499.85,     12323.60,     12402.10,-73.55
,CNX Midcap,      7821.80,      7813.60,      7843.85,      7772.55,      7815.10,-6.7
,CNX 500,      4681.45,      4688.60,      4693.65,      4640.85,      4659.30,-22.15
,CNX 100,      5912.60,      5922.25,      5926.80,      5853.45,      5877.85,-34.75
,Nifty Midcap 50,      2023.75,      2019.85,      2037.90,      2012.20,      2034.75,11
,CNX Realty,       213.75,       212.70,       216.00,       211.45,       214.60,.85
,CNX Infra,      2341.30,      2335.60,      2342.65,      2311.95,      2328.80,-12.5
,CNX Energy,      7852.10,      7836.35,      7839.50,      7687.05,      7701.50,-150.6
,CNX FMCG,     17509.05,     17512.40,     17528.40,     17302.50,     17412.75,-96.3
,CNX MNC,      5863.60,      5851.45,      5889.80,      5831.80,      5845.05,-18.55
,CNX Pharma,      6729.25,      6732.75,      6815.55,      6655.55,      6715.25,-14
,CNX PSE,      2860.80,      2858.70,      2859.95,      2819.30,      2823.75,-37.05
,CNX PSU Bank,      3035.10,      3042.85,      3069.40,      3033.00,      3060.95,25.85
,CNX Service,      7257.35,      7298.80,      7319.10,      7206.35,      7237.75,-19.6
,India VIX,        16.99,        16.99,        17.92,        16.99,        17.29,.3
,CNX AUTO,      4769.05,      4734.45,      4744.30,      4683.30,      4726.70,-42.35
,CNX Metal,      2155.10,      2159.65,      2174.35,      2144.90,      2167.25,12.15
,CNX Media,      1691.95,      1689.80,      1732.75,      1679.55,      1728.80,36.85
,CNX Smallcap,      3155.70,      3153.35,      3167.45,      3134.15,      3154.25,-1.45
,CNX 200,      3016.40,      3020.60,      3022.85,      2987.35,      3000.10,-16.3
,CNX Dividend Oppt,      1702.95,      1703.20,      1703.75,      1682.30,      1689.20,-13.75
,CNX Commodities,      2229.15,      2229.90,      2229.90,      2197.75,      2210.40,-18.75
,CNX Consumption,      2457.85,      2454.70,      2455.85,      2433.95,      2447.20,-10.65
,CNX Finance,      5157.65,      5154.75,      5165.35,      5085.70,      5102.75,-54.9
,Nifty Dividend,        28.68,        28.68,        28.68,        28.68,        28.68,0

,ADVANCES,561
,DECLINES,792
,UNCHANGED,85

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2411.70,      2514.10,4.25,1056.82
,SBIN,EQ,      2046.75,      2069.85,1.13,449.35
,MCDOWELL-N,EQ,      2414.50,      2479.95,2.71,310.08
,RCOM,EQ,       106.40,       110.30,3.67,295.53
,ICICIBANK,EQ,      1154.45,      1145.15,-0.81,282.78
,RELIANCE,EQ,       806.30,       787.90,-2.28,255.91
,TATAMOTORS,EQ,       313.30,       314.05,0.24,249.44
,M&M,EQ,       967.55,       973.80,0.65,232.82
,TCS,EQ,      1498.45,      1469.40,-1.94,228.15
,DLF,EQ,       194.70,       195.30,0.31,221.07
,HDFC,EQ,       890.15,       869.05,-2.37,164.42
,ITC,EQ,       339.90,       336.05,-1.13,162.82
,AXISBANK,EQ,      1430.55,      1430.85,0.02,160.66
,LT,EQ,      1400.75,      1387.30,-0.96,159.98
,SUNPHARMA,EQ,      1044.10,      1017.65,-2.53,141.56
,HDFCBANK,EQ,       700.50,       689.15,-1.62,136.66
,TATASTEEL,EQ,       291.75,       296.50,1.63,128
,HDIL,EQ,        41.90,        42.20,0.72,124.08
,RELCAPITAL,EQ,       326.55,       332.90,1.94,113.68
,ZEEL,EQ,       226.10,       236.10,4.42,106.83
,JPASSOCIAT,EQ,        65.65,        66.45,1.22,102.39
,RELINFRA,EQ,       361.35,       368.75,2.05,95.99
,ONGC,EQ,       327.90,       317.00,-3.32,95.06
,OPTOCIRCUI,EQ,        31.65,        31.65,0,86.31
,HINDUNILVR,EQ,       592.50,       592.10,-0.07,82.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTLEASE,EQ,        41.15,                    82040.75,1985
,FKONCO,EQ,       125.05,                  1485166.45,11928
,FLEXITUFF,EQ,       221.15,                 14816522.00,66632
,FMGOETZE,EQ,       208.60,                   230510.30,1129
,FORTIS,EQ,        90.00,                 14388791.20,159893
,FOSECOIND,EQ,       488.65,                   382771.00,804
,FOURSOFT,EQ,        12.80,                   195506.50,15293
,FRL,EQ,       135.00,                188299183.55,1401122
,FRLDVR,EQ,       105.50,                   570051.10,5355
,FSL,EQ,        10.50,                  3979234.50,378322
,FUTUREVENT,EQ,         9.50,                  2208045.00,232353
,GABRIEL,EQ,        19.30,                   495966.95,25283
,GAEL,EQ,        22.90,                   514920.85,22258
,GAL,BE,        23.30,                    88695.00,3850
,GALLANTT,EQ,        18.05,                   205867.35,11459
,GALLISPAT,EQ,        75.00,                  1270907.45,17013
,GAMMNINFRA,EQ,        10.95,                   989502.20,92084
,GAMMONIND,EQ,        18.80,                   921500.80,48885
,GANDHITUBE,EQ,       153.75,                     5474.55,36
,GANESHHOUC,EQ,        77.45,                   130683.75,1688
,GARDENSILK,EQ,        44.30,                  1386819.30,30530
,GARWALLROP,EQ,        41.65,                     4165.00,100
,GATI,EQ,        26.05,                   991649.10,38448
,GAYAPROJ,EQ,        74.65,                   227362.80,3011
,GDL,EQ,       121.30,                 15530452.10,128048
,GEECEE,EQ,        28.00,                     7783.00,304
,GEINDSYS,EQ,        33.00,                   565574.60,16952
,GEMINI,BE,         2.15,                    21560.75,9883
,GENESYS,EQ,        84.65,                    73549.25,869
,GENUSPOWER,EQ,        10.00,                   145712.10,14642
,GEODESIC,EQ,         8.15,                  2234339.50,274696
,GEOJITBNPP,EQ,        21.60,                  2840351.75,130953
,GEOMETRIC,EQ,       107.50,                  7150233.55,65636
,GESHIP,EQ,       251.60,                  7561485.50,30218
,GHCL,EQ,        33.45,                   770075.40,22930
,GICHSGFIN,EQ,       111.00,                  4316724.90,38693
,GILLANDERS,EQ,        75.00,                       75.00,1
,GILLETTE,EQ,      2339.85,                 23856316.80,10203
,GIPCL,EQ,        72.50,                   753412.60,10355
,GITANJALI,EQ,       563.30,                212589295.95,375519
,GKWLIMITED,EQ,       400.00,                      800.00,2
,GLOBOFFS,EQ,        75.50,                   122338.20,1635
,GLOBUSSPR,EQ,        91.90,                  1742096.60,18766
,GLODYNE,EQ,        11.05,                  1302531.15,117320
,GLORY,BE,         1.65,                    32357.50,19550
,GMBREW,EQ,        65.00,                    57523.40,895
,GMDCLTD,EQ,       142.40,                  6342272.20,44958
,GMRINFRA,EQ,        20.75,                127501563.30,6157530
,GNFC,EQ,        78.25,                  1285509.60,16606
,GOACARBON,EQ,        70.10,                   415883.35,5881
,GODFRYPHLP,EQ,      2986.50,                  6033458.25,1948
,GODREJIND,EQ,       295.95,                 33727969.20,114279
,GODREJPROP,EQ,       562.90,                  4860867.40,8584
,GOENKA,EQ,        26.85,                 49152486.75,1831600
,GOKEX,EQ,        36.40,                    27145.45,757
,GOKUL,EQ,        18.50,                   905168.15,47227
,GOLDBEES,EQ,      2558.40,                100720223.75,39462
,GOLDENTOBC,EQ,        24.80,                   221558.20,8939
,GOLDIAM,EQ,        20.40,                    39275.85,1924
,GOLDINFRA,EQ,        10.00,                    23406.15,2338
,GOLDSHARE,EQ,      2532.90,                 11176327.95,4420
,GPIL,EQ,        81.70,                   261610.25,3171
,GPPL,EQ,        48.10,                  1356215.75,28288
,GRANULES,EQ,       129.85,                  1579668.20,12136
,GRAPHITE,EQ,        76.40,                  3687774.10,48814
,GRAVITA,EQ,        24.35,                   278278.00,11223
,GREAVESCOT,EQ,        67.75,                  6976732.70,103619
,GREENFIRE,BE,          .75,                     9520.25,12295
,GREENPLY,EQ,       493.75,                  6467243.30,13203
,GREENPOWER,EQ,        12.65,                   624973.85,49258
,GRINDWELL,EQ,       248.85,                   183310.65,731
,GRUH,EQ,       228.15,                  9113604.90,39965
,GSCLCEMENT,EQ,        23.45,                  1282826.55,55118
,GSFC,EQ,        56.55,                  2320944.85,40983
,GSPL,EQ,        58.20,                 24812603.70,424375
,GSS,EQ,        29.05,                   110982.05,3715
,GTL,EQ,        15.30,                  1535792.95,99531
,GTLINFRA,EQ,         1.95,                   840539.90,433526
,GTNTEX,BE,         5.30,                    24682.80,4676
,GTOFFSHORE,EQ,        59.65,                  1053094.45,17503
,GUFICBIO,EQ,         5.65,                    10063.60,1676
,GUJALKALI,EQ,       184.10,                  4491048.90,24426
,GUJAPOLLO,EQ,       113.55,                   752393.70,6661
,GUJFLUORO,EQ,       268.35,                  3970869.15,14708
,GUJNRECOKE,EQ,        15.55,                  7727836.65,496594
,GUJNREDVR,EQ,         8.05,                    44059.00,5387
,GUJRATGAS,EQ,       231.30,                  1194860.45,5154
,GULFOILCOR,EQ,        66.70,                  2511320.50,37395
,GVKPIL,EQ,         8.05,                 23191775.20,2858692
,HALONIX,EQ,        41.10,                   154813.90,3818
,HANUNG,EQ,       107.65,                  8443201.25,78091
,HARRMALAYA,EQ,        40.75,                   304519.45,7469
,HATHWAY,EQ,       275.75,                  7997207.75,28928
,HAVELLS,EQ,       739.40,                256507344.65,344081
,HBLPOWER,EQ,         9.60,                   113735.35,12031
,HCC,EQ,        13.05,                 10939919.55,826863
,HCIL,EQ,        16.35,                   243247.65,14814
,HCL-INSYS,EQ,        33.20,                  1676625.35,50284
,HDFCMFGETF,EQ,      2625.10,                 11599665.65,4413
,HDIL,EQ,        42.20,               1240825314.70,30240089
,HEG,EQ,       171.10,                   989832.70,5789
,HEIDELBERG,EQ,        48.85,                  8564569.40,177277
,HELIOSMATH,EQ,        54.20,                  1693712.00,31319
,HERCULES,EQ,       113.75,                  1358852.90,12028
,HERITGFOOD,EQ,       474.25,                  4134751.15,8629
,HEXATRADEX,EQ,        20.60,                   179235.10,8823
,HEXAWARE,EQ,        79.45,                 96058207.65,1210216
,HFCL,EQ,         7.60,                  5151301.50,675165
,HGS,EQ,       285.15,                   521796.55,1841
,HIKAL,EQ,       405.00,                  3989846.95,9969
,HIL,EQ,       363.50,                  1620362.50,4431
,HILTON,EQ,         9.60,                    21420.00,2200
,HIMATSEIDE,EQ,        33.40,                   634927.95,18776
,HINDCOPPER,EQ,        93.35,                 12443044.80,132191
,HINDDORROL,EQ,        13.30,                   193557.15,14423
,HINDMOTORS,EQ,         8.40,                   750279.10,89545
,HINDNATGLS,EQ,       187.65,                    40006.65,213
,HINDOILEXP,EQ,        46.45,                 68999887.20,1465867
,HINDSYNTEX,BE,         7.00,                     2450.00,350
,HINDUJAFO,EQ,        31.50,                     6117.80,183
,HINDUJAVEN,EQ,       369.05,                   141129.60,386
,HINDZINC,EQ,       114.40,                 55493515.35,483288
,HIRECT,EQ,        48.70,                   787074.20,16068
,HITACHIHOM,EQ,       141.35,                  1104071.30,7803
,HITECHGEAR,EQ,        65.30,                   156375.50,2341
,HITECHPLAS,EQ,        39.00,                    44481.75,1119
,HMT,EQ,        28.15,                  1803649.05,63714
,HMVL,EQ,       134.20,                   226881.95,1709
,HNGSNGBEES,EQ,      1810.00,                    49914.95,27
,HOCL,EQ,        10.80,                   241706.95,22302
,HONAUT,EQ,      2384.80,                  1238156.85,516
,HONDAPOWER,EQ,       401.05,                  5220900.85,12792
,HORIZONINF,EQ,        61.65,                   103254.35,1652
,HOTELEELA,EQ,        18.45,                  2615858.30,141030
,HOTELRUGBY,EQ,         5.05,                    30437.30,6146
,HOVS,EQ,        28.85,                   192226.65,6603
,HSIL,EQ,       103.50,                  6596104.00,63662
,HTMEDIA,EQ,       100.10,                   485377.10,4844
,HUBTOWN,EQ,       139.70,                  2187450.55,15922
,HUDCO,N2,      1104.05,                   625530.10,566
,HUDCO,N3,      1078.00,                    10780.00,10
,HUDCO,N5,      1048.00,                  2335067.80,2226
,HUDCO,N4,      1021.00,                    45945.00,45
,HYDROS&S,BE,        27.65,                    30415.00,1100
,IBIPL,EQ,         3.10,                  4212321.40,1344851
,IBPOW,EQ,         7.80,                  7971189.80,1015540
,IBREALEST,EQ,        71.90,                344149265.40,4843786
,IBSEC,EQ,        11.30,                  1408656.30,124164
,IBWSL,BE,        14.15,                   311862.80,21925
,ICIL,EQ,        14.90,                    44422.65,2942
,ICRA,EQ,      1091.30,                127403194.45,116776
,ICSA,EQ,         5.35,                   194168.00,36745
,IDBIGOLD,EQ,      2646.65,                   712198.65,270
,IFBAGRO,EQ,       152.95,                   180004.05,1165
,IFBIND,EQ,        72.05,                   303880.25,4204
,IFCI,EQ,        25.85,                204216534.50,7985407
,IFGLREFRAC,EQ,        28.70,                    72779.70,2580
,IGARASHI,EQ,        57.25,                    21704.65,388
,IGL,EQ,       277.65,                 38557905.85,138774
,IGPL,EQ,        19.10,                     7601.80,398
,IIFLFIN,N5,      1032.51,                  3364224.49,3246
,IIFLFIN,N7,      1034.61,                   815580.50,778
,IIFLFIN,N6,      1015.22,                    76178.55,75
,IIFLFIN,N1,      1005.00,                    65292.55,65
,IIFLFIN,N4,      1005.37,                   477295.52,476
,IIFLNIFTY,EQ,       603.99,                   428646.50,707
,IL&FSENGG,EQ,        34.05,                   645157.50,18730
,IL&FSTRANS,EQ,       170.70,                 14573371.75,85809
,IMFA,EQ,       210.20,                   100710.50,478
,IMPAL,EQ,       425.00,                   931590.00,2192
,IMPEXFERRO,EQ,         3.50,                    30232.80,8066
,INDBANK,EQ,         4.20,                    73454.40,17152
,INDIACEM,EQ,        68.40,                 50396005.80,750086
,INDIAGLYCO,EQ,       130.45,                  1248556.65,9541
,INDIAINFO,EQ,        64.80,                  5825977.30,91128
,INDIANB,EQ,       143.85,                 12709643.25,88448
,INDIANCARD,EQ,        95.05,                   135472.55,1397
,INDIANHUME,EQ,       101.90,                   105334.10,1022
,INDLMETER,EQ,        30.00,                      805.00,30
,INDNIPPON,EQ,       168.90,                   110265.45,649
,INDOCO,EQ,        65.00,                  3804166.55,58791
,INDORAMA,EQ,        16.30,                   144419.30,8766
,INDOSOLAR,EQ,         2.15,                   173979.15,80599
,INDOTECH,EQ,        78.45,                   304765.05,3770
,INDOTHAI,EQ,        14.45,                   162851.10,12209
,INDOWIND,EQ,         3.05,                   222085.50,73050
,INDRAMEDCO,EQ,        35.50,                  1060360.90,29556
,INDSWFTLAB,EQ,        38.10,                  1936163.25,50477
,INDSWFTLTD,BE,         8.10,                     5911.30,723
,INDTERRAIN,EQ,        72.50,                     7250.00,100
,INDUSFILA,EQ,         5.80,                     3480.00,600
,INFINITE,EQ,        92.40,                  5137185.95,56052
,INFODRIVE,BE,         5.00,                    46812.70,9350
,INFOMEDIA,EQ,         4.50,                    22215.80,5026
,INFOTECENT,EQ,       167.15,                   400212.35,2402
,INFRABEES,EQ,       224.97,                    34303.70,152
,INFRATEL,EQ,       168.35,                  5667543.95,33499
,INGERRAND,EQ,       393.35,                  3697133.70,9276
,INGVYSYABK,EQ,       650.25,                203758719.10,313240
,INNOIND,EQ,        94.60,                   110286.30,1152
,INOXLEISUR,EQ,        62.00,                  2221451.20,35661
,INSECTICID,EQ,       395.70,                   276496.90,700
,INVENTURE,EQ,         5.50,                    21951.05,4031
,IOB,EQ,        59.35,                113837066.25,1936563
,IOC,EQ,       284.35,                107875439.95,376546
,IOLCP,EQ,        19.00,                    12434.10,641
,IPCALAB,EQ,       606.25,                138734239.45,227402
,IPGETF,EQ,      2610.25,                   893015.05,344
,IPRINGLTD,EQ,        38.00,                      190.00,5
,IRB,EQ,       118.55,                141319111.85,1193538
,IRFC,N1,      1105.00,                   319820.50,289
,IRFC,N2,      1137.25,                  2554124.23,2250
,IRFC,N4,      1040.01,                   467940.30,450
,ISFT,EQ,        48.60,                   115222.50,2405
,ISMTLTD,EQ,        11.70,                   263000.30,22641
,ITDCEM,EQ,       177.35,                     2673.10,15
,ITI,EQ,        16.95,                   383798.45,22616
,IVC,EQ,        21.25,                  5856553.45,274954
,IVRCLINFRA,EQ,        17.45,                128924850.60,7419248
,J&KBANK,EQ,      1220.10,                 33789218.80,27403
,JAGRAN,EQ,        86.95,                  2893473.80,34050
,JAGSNPHARM,EQ,        10.00,                    16996.15,1730
,JAIBALAJI,EQ,        24.95,                   371134.05,14853
,JAICORPLTD,EQ,        54.20,                 21281764.10,391747
,JAIHINDPRO,EQ,        17.65,                    13237.50,750
,JAMNAAUTO,EQ,        75.00,                     7500.00,100
,JAYAGROGN,EQ,        87.85,                   111930.50,1261
,JAYBARMARU,EQ,        43.10,                    97254.55,2224
,JAYNECOIND,EQ,         8.30,                   132576.65,15901
,JAYSREETEA,EQ,        84.05,                   641930.85,7633
,JBCHEPHARM,EQ,        80.10,                  7794602.65,96798
,JBFIND,EQ,       106.30,                   707698.70,6664
,JBMA,EQ,        61.50,                     3997.50,65
,JCTEL,EQ,          .40,                     1950.00,5000
,JENSONICOL,EQ,         2.75,                     4598.70,1672
,JETAIRWAYS,EQ,       479.50,                273967449.00,566171
,JHS,BE,        12.45,                   304640.80,24424
,JIKIND,EQ,          .90,                     5404.80,5722
,JINDALPHOT,EQ,        97.35,                   639536.30,6478
,JINDALPOLY,EQ,       155.50,                  6221586.75,39868
,JINDALSAW,EQ,        69.45,                  7799756.50,111807
,JINDALSWHL,EQ,       431.45,                  7185937.05,16596
,JINDCOT,EQ,         9.95,                   218866.95,21839
,JINDRILL,EQ,       198.15,                    78855.25,397
,JINDWORLD,EQ,        90.30,                   111881.45,1202
,JISLDVREQS,EQ,        34.85,                  1716909.00,50158
,JISLJALEQS,EQ,        72.75,                140828927.40,1983325
,JKCEMENT,EQ,       230.20,                  1428651.40,6165
,JKIL,EQ,       178.90,                  2176210.10,12134
,JKLAKSHMI,EQ,       108.95,                  8172646.40,75767
,JKPAPER,EQ,        30.60,                  1813095.90,58019
,JKTYRE,EQ,       117.55,                  1737146.75,14841
,JMCPROJECT,EQ,        72.70,                   374178.20,5063
,JMFINANCIL,EQ,        25.65,                 49489809.00,1915179
,JMTAUTOLTD,BE,        81.25,                    43468.75,535
,JOCIL,EQ,        93.85,                   294147.60,3155
,JPINFRATEC,EQ,        30.35,                 58704119.20,1875341
,JPPOWER,EQ,        23.65,                 16551644.75,705595
,JSL,EQ,        52.70,                  1175577.10,21892
,JSWENERGY,EQ,        55.75,                 53416507.65,964290
,JSWISPAT,EQ,         9.50,                 74217534.80,7892499
,JSWISPAT,P1,         4.90,                    11470.90,2341
,JUBILANT,EQ,       154.10,                 14439429.65,93143
,JUBLFOOD,EQ,      1128.75,                354518823.45,314573
,JUBLINDS,EQ,        90.30,                    97429.95,1053
,JUNIORBEES,EQ,       123.25,                  1227915.08,10013
,JVLAGRO,EQ,        12.05,                   334552.20,27111
,JYOTHYLAB,EQ,       206.60,                 52167678.60,253403
,JYOTISTRUC,EQ,        27.00,                  1986924.00,73738
,KABRAEXTRU,EQ,        32.75,                  1477527.75,45389
,KAJARIACER,EQ,       244.30,                 17607554.30,71530
,KAKATCEM,EQ,        72.00,                    10801.50,150
,KALINDEE,EQ,        54.10,                  2291319.90,43132
,KALPATPOWR,EQ,        74.20,                  7530025.25,103194
,KAMATHOTEL,EQ,        69.90,                  1514975.65,21853
,KANANIIND,EQ,        16.75,                   274992.80,16120
,KANORICHEM,EQ,        29.00,                     2928.45,103
,KANSAINER,EQ,      1202.45,                  1874457.75,1561
,KARURVYSYA,EQ,       455.10,                 20180694.20,44459
,KAUSHALYA,EQ,         5.70,                      171.00,30
,KAVVERITEL,EQ,        52.55,                    94695.10,1802
,KCP,EQ,        28.95,                   571816.00,19920
,KCPSUGIND,EQ,        18.00,                   451211.50,25052
,KEC,EQ,        39.05,                  5448249.50,138253
,KECL,EQ,        21.50,                   125732.35,5919
,KEI,EQ,        10.90,                   378010.55,35099
,KEMROCK,BE,        44.15,                    74432.50,1697
,KERNEX,EQ,        35.30,                   709269.10,20332
,KESORAMIND,BE,        71.95,                  3024461.20,42148
,KFA,EQ,         5.70,                 12181860.85,2132184
,KGL,EQ,         2.90,                  3153715.20,1084503
,KHAITANELE,BE,        84.00,                    25200.00,300
,KICL,EQ,       277.05,                    21066.25,75
,KIL,EQ,        28.30,                   326276.90,11557
,KILITCH,EQ,        19.00,                    89136.05,4711
,KIRIINDUS,BE,         7.15,                   115722.55,16218
,KIRLOSBROS,EQ,       150.45,                   432448.25,2872
,KIRLOSENG,EQ,       167.90,                   501397.75,2970
,KIRLOSIND,EQ,       305.00,                    15861.00,52
,KITEX,EQ,        60.20,                   641394.10,10455
,KITPLYIND,EQ,         2.00,                    20800.00,10400
,KKCL,EQ,       875.00,                  1694246.40,1969
,KLGSYSTEL,EQ,         6.80,                      170.00,25
,KLRF,EQ,        22.00,                    48400.00,2200
,KNRCON,EQ,        73.50,                    14900.75,200
,KOHINOOR,EQ,        29.55,                   987250.80,33318
,KOKUYOCMLN,EQ,        32.80,                   660450.80,19918
,KOLTEPATIL,EQ,        88.25,                  7582733.30,86685
,KOPRAN,EQ,        13.65,                   248878.60,17978
,KOTAKGOLD,EQ,      2531.20,                 13079478.05,5171
,KOTAKNIFTY,EQ,       602.00,                   141486.90,235
,KOTAKPSUBK,EQ,       306.00,                    93107.50,305
,KOTARISUG,EQ,         8.60,                    50197.00,5680
,KOTHARIPET,EQ,         6.75,                    22950.00,3400
,KOTHARIPRO,EQ,       378.00,                    87848.15,236
,KOUTONS,EQ,         5.10,                   182133.60,36584
,KOVAI,BE,       165.00,                    10725.00,65
,KPIT,EQ,       111.20,                 17995226.80,162808
,KPRMILL,EQ,       122.05,                   159980.55,1313
,KRBL,EQ,        24.60,                   989072.00,40335
,KSBPUMPS,EQ,       203.45,                   564519.60,2777
,KSCL,EQ,      1509.05,                 46877751.65,31249
,KSERASERA,BE,        11.05,                  2753030.20,248716
,KSK,EQ,        50.85,                   892058.30,17593
,KSL,EQ,        38.10,                   221456.50,5811
,KSOILS,BE,         1.90,                   492618.60,258572
,KTKBANK,EQ,       140.00,                308002383.50,2222313
,KWALITY,EQ,        28.05,                  2222143.40,78722
,L&TFH,EQ,        78.25,                 61386682.35,787001
,L&TFINANCE,N4,      1074.50,                  1167145.70,1084
,L&TFINANCE,N2,      1023.00,                   153330.00,150
,L&TFINANCE,N1,      1025.00,                    45976.50,45
,L&TFINANCE,N3,      1460.00,                   182253.75,125
,LAKPRE,EQ,        26.50,                   527535.50,19907
,LAKSHMIEFL,BE,        29.50,                  1630307.75,55586
,LAKSHVILAS,EQ,        76.40,                  4791019.20,62605
,LANCOIN,EQ,        21.25,                   563382.05,26116
,LAOPALA,EQ,       324.45,                  2100982.15,6463
,LAXMIMACH,EQ,      1931.40,                  3489240.75,1807
,LGBBROSLTD,EQ,       185.00,                   314696.50,1674
,LGBFORGE,EQ,         1.15,                    18450.00,15600
,LIBERTSHOE,EQ,        85.45,                   780677.00,9064
,LINDEINDIA,EQ,       255.20,                  6733257.40,26404
,LIQUIDBEES,EQ,       999.99,                211292491.81,211294
,LITL,EQ,         8.80,                 51729173.50,5735771
,LLOYDELENG,EQ,        36.75,                  1155034.95,31358
,LLOYDFIN,EQ,          .65,                     3325.00,5100
,LML,EQ,         5.50,                   643765.10,116812
,LOGIXMICRO,EQ,        11.55,                     1155.00,100
,LOKESHMACH,EQ,        20.45,                    37571.20,1841
,LOTUSEYE,EQ,         6.35,                     2357.20,363
,LOVABLE,EQ,       275.25,                  7547043.05,27300
,LPDC,EQ,         2.45,                    24358.25,9953
,LUMAXIND,EQ,       341.30,                   510247.70,1514
,LUMAXTECH,EQ,       120.80,                   480853.30,3987
,LYKALABS,EQ,         9.95,                   153275.75,15630
,M&MFIN,EQ,       242.10,                143377762.00,581969
,M100,EQ,         7.79,                   691197.15,88557
,M50,EQ,        77.36,                   600368.76,7718
,MADHUCON,EQ,        23.35,                  2049726.25,87536
,MADRASCEM,EQ,       220.65,                 11563073.60,52006
,MADRASFERT,EQ,        10.75,                   486589.80,45198
,MAGMA,EQ,        94.20,                   628506.30,6644
,MAGNUM,EQ,         2.55,                     2550.00,1000
,MAHABANK,EQ,        52.90,                  7758652.40,146190
,MAHINDFORG,EQ,        44.90,                  3335275.10,73917
,MAHINDUGIN,EQ,        41.00,                  1119799.35,27113
,MAHLIFE,EQ,       394.90,                   952505.15,2401
,MAHSCOOTER,EQ,       400.05,                  9819680.10,24422
,MAHSEAMLES,EQ,       230.95,                  9718494.30,42451
,MAITHANALL,EQ,        72.75,                     2984.85,41
,MANAKSIA,EQ,        46.20,                   445081.40,9572
,MANALIPETC,EQ,         8.30,                   176021.50,21282
,MANAPPURAM,EQ,        17.25,                 14899645.65,854245
,MANDHANA,EQ,       245.00,                  3386222.30,13821
,MANGCHEFER,EQ,        39.45,                  1118169.20,28327
,MANGLMCEM,EQ,       120.70,                   745040.15,6151
,MANINDS,EQ,        93.65,                   617967.50,6608
,MANINFRA,EQ,       149.35,                   821357.55,5538
,MANJUSHREE,EQ,       113.25,                  1513168.85,13342
,MANUGRAPH,EQ,        31.15,                    45024.10,1386
,MARALOVER,EQ,        11.00,                    14027.00,1277
,MARG,EQ,        18.10,                   276801.30,15325
,MARICO,EQ,       234.05,                 15638478.05,66917
,MARKSANS,BE,         5.00,                   754105.00,150821
,MASTEK,EQ,       125.00,                  3271430.10,26203
,MAWANASUG,EQ,         8.00,                    33788.90,4159
,MAX,EQ,       210.25,                120265184.70,572613
,MAXWELL,EQ,        13.00,                    53493.65,4087
,MAYURUNIQ,EQ,       439.20,                   965235.20,2222
,MBECL,EQ,        57.95,                  3057846.75,51733
,MBLINFRA,EQ,       124.20,                  4315995.10,34720
,MBSWITCH,EQ,        22.70,                   899996.50,39975
,MCDHOLDING,EQ,        28.45,                   221402.35,7745
,MCLEODRUSS,EQ,       298.50,                 72621135.45,244073
,MCX,EQ,       860.20,                 80113554.65,92881
,MEGASOFT,EQ,         7.00,                   170239.40,23668
,MEGH,EQ,         5.75,                    34386.95,6034
,MERCATOR,EQ,        12.40,                  3439607.95,279727
,MERCK,EQ,       645.10,                  1399044.25,2164
,METKORE,EQ,        10.00,                   125652.80,12543
,MGOLD,EQ,      2661.60,                  1290202.85,482
,MHRIL,EQ,       247.75,                  1081180.70,4374
,MIC,EQ,         2.90,                   577186.65,186168
,MICROSEC,EQ,        28.90,                    45985.80,1625
,MICROTECH,EQ,         6.30,                    82682.10,13117
,MINDAIND,EQ,       161.00,                     9631.35,61
,MINDTREE,EQ,       809.45,                 20523451.90,25074
,MIRCELECTR,EQ,         6.10,                    45596.25,7360
,MIRZAINT,EQ,        22.90,                  1638528.90,70100
,MMFL,EQ,        73.70,                    27983.15,369
,MMFSL,EQ,       174.00,                   371001.45,2080
,MMTC,EQ,       216.50,                 18261998.30,83856
,MOHITIND,EQ,        33.85,                   346814.80,10225
,MOIL,EQ,       198.50,                  6227106.95,31478
,MONNETISPA,EQ,       153.65,                  1473740.00,9804
,MONSANTO,EQ,       698.15,                 17043695.15,24394
,MORARJEE,EQ,        18.60,                    15011.55,802
,MOREPENLAB,EQ,         2.60,                    87181.55,33696
,MOSERBAER,EQ,         3.95,                  2389852.90,600166
,MOTHERSUMI,EQ,       208.00,                 31192416.75,149456
,MOTILALOFS,EQ,        87.75,                  2712851.55,30960
