,18-JUN-2013
The Nifty witnessed an intraday movement of about 59.1 points.The closing index was 0.62 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8842.5
, Traded Quantity (in Lakhs), 5287.99
, Number of Trades, 4817509
, Total Market Capitalisation (Rs. Crores), 6306073.05

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5850.05,      5841.90,      5863.40,      5804.30,      5813.60,-36.45
,CNX IT,      6423.20,      6436.25,      6471.35,      6418.85,      6451.95,28.75
,CNX Nifty Junior,     11844.85,     11841.60,     11968.85,     11841.20,     11896.65,51.8
,BANK Nifty,     11971.05,     11946.20,     11950.95,     11795.20,     11820.95,-150.1
,CNX Midcap,      7537.45,      7540.45,      7613.75,      7539.30,      7578.00,40.55
,CNX 500,      4557.50,      4553.05,      4574.40,      4534.45,      4540.70,-16.8
,CNX 100,      5764.70,      5757.70,      5784.60,      5729.05,      5738.05,-26.65
,Nifty Midcap 50,      1943.20,      1942.40,      1973.30,      1939.95,      1959.30,16.1
,CNX Realty,       202.85,       203.10,       205.95,       201.45,       202.40,-.45
,CNX Infra,      2313.20,      2314.70,      2333.50,      2297.40,      2303.00,-10.2
,CNX Energy,      7768.10,      7748.85,      7810.80,      7687.75,      7710.50,-57.6
,CNX FMCG,     17123.05,     17091.40,     17139.75,     17017.35,     17063.25,-59.8
,CNX MNC,      5710.30,      5708.30,      5721.00,      5691.25,      5697.75,-12.55
,CNX Pharma,      6674.45,      6665.40,      6690.75,      6638.05,      6671.25,-3.2
,CNX PSE,      2713.30,      2705.55,      2713.20,      2680.20,      2688.35,-24.95
,CNX PSU Bank,      3003.00,      2992.95,      3017.35,      2957.40,      2962.45,-40.55
,CNX Service,      7032.25,      7029.35,      7054.60,      6972.75,      6987.45,-44.8
,India VIX,        18.18,        17.89,        18.85,        17.89,        18.29,.11
,CNX AUTO,      4625.95,      4616.95,      4639.70,      4601.50,      4617.90,-8.05
,CNX Metal,      2021.15,      2014.50,      2055.70,      2006.55,      2035.55,14.4
,CNX Media,      1626.55,      1630.05,      1663.40,      1625.50,      1655.50,28.95
,CNX Smallcap,      3021.25,      3022.70,      3048.50,      3022.70,      3030.15,8.9
,CNX 200,      2938.15,      2935.10,      2949.50,      2922.00,      2926.55,-11.6
,CNX Dividend Oppt,      1654.35,      1651.60,      1658.85,      1646.15,      1648.45,-5.9
,CNX Commodities,      2155.10,      2150.25,      2166.75,      2137.20,      2149.20,-5.9
,CNX Consumption,      2385.90,      2387.15,      2405.20,      2382.85,      2391.30,5.4
,CNX Finance,      4942.25,      4935.75,      4946.90,      4881.05,      4891.50,-50.75
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,673
,DECLINES,673
,UNCHANGED,94

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,       111.15,       124.05,11.61,546.23
,SBIN,EQ,      2065.80,      2043.60,-1.07,317.17
,RELIANCE,EQ,       825.55,       823.40,-0.26,296.43
,TATAMOTORS,EQ,       299.45,       297.60,-0.62,244.83
,MCDOWELL-N,EQ,      2447.90,      2469.65,0.89,217.28
,ICICIBANK,EQ,      1101.45,      1090.95,-0.95,207.7
,HDFCBANK,EQ,       667.35,       657.45,-1.48,205.8
,AXISBANK,EQ,      1316.05,      1286.60,-2.24,187.19
,ITC,EQ,       331.85,       330.15,-0.51,178.36
,TCS,EQ,      1452.45,      1443.80,-0.6,165.77
,LT,EQ,      1455.20,      1437.85,-1.19,161.93
,TATASTEEL,EQ,       277.05,       285.10,2.91,159.83
,APOLLOTYRE,EQ,        63.90,        62.60,-2.03,153.21
,HDFC,EQ,       844.40,       834.00,-1.23,146.69
,RANBAXY,EQ,       365.75,       352.80,-3.54,144.39
,TITAN,EQ,       229.75,       224.25,-2.39,140.56
,INFY,EQ,      2422.60,      2446.55,0.99,130.91
,RELCAPITAL,EQ,       333.80,       340.70,2.07,121.8
,DLF,EQ,       189.55,       188.60,-0.5,112.62
,HINDUNILVR,EQ,       595.90,       595.65,-0.04,109.1
,JETAIRWAYS,EQ,       476.55,       478.30,0.37,105.48
,M&M,EQ,       989.35,       983.75,-0.57,102.22
,BHARTIARTL,EQ,       296.00,       291.95,-1.37,101.09
,JPASSOCIAT,EQ,        63.60,        63.05,-0.86,101
,RELINFRA,EQ,       361.90,       362.45,0.15,100.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVEREADY,EQ,        17.05,                   649515.25,37874
,EVERESTIND,EQ,       173.00,                   736351.30,4250
,EVERONN,EQ,        38.95,                 13032793.50,336014
,EXCELCROP,EQ,       170.35,                   354262.90,2054
,EXCELINFO,EQ,        24.50,                    80005.25,3265
,FACT,EQ,        21.35,                   179838.25,8270
,FAGBEARING,EQ,      1458.10,                  1176207.55,802
,FARMAXIND,EQ,          .40,                     3809.40,9908
,FCSSOFT,EQ,          .20,                    43917.10,217834
,FDC,EQ,        92.85,                  6276117.85,67613
,FEDDERLOYD,EQ,        29.85,                   295309.75,9925
,FIEMIND,EQ,       191.00,                   635899.45,3339
,FINANTECH,EQ,       811.90,                216261635.30,269972
,FINCABLES,EQ,        50.75,                  4624058.85,90856
,FINPIPE,EQ,       133.75,                  6784176.20,51031
,FIRSTLEASE,EQ,        38.55,                   613376.65,15730
,FKONCO,EQ,       123.85,                  7736313.65,62286
,FLEXITUFF,EQ,       223.70,                  5893830.60,26340
,FMGOETZE,EQ,       203.00,                    12935.70,64
,FMNL,EQ,         9.80,                    36637.40,3738
,FORTIS,EQ,        92.55,                 16866926.65,181703
,FOSECOIND,EQ,       484.45,                   100601.60,207
,FOURSOFT,EQ,        11.75,                    26850.40,2294
,FRL,EQ,       137.70,                749075944.70,5537875
,FRLDVR,EQ,       106.30,                  3768156.40,36373
,FSL,EQ,        10.35,                  1012068.30,97750
,FUTUREVENT,EQ,         9.35,                  6248933.85,668392
,GABRIEL,EQ,        20.45,                   171073.35,8372
,GAEL,EQ,        23.05,                   301300.80,12976
,GAL,EQ,        27.50,                   142067.20,5187
,GALLANTT,EQ,        19.00,                   546959.15,28535
,GALLISPAT,EQ,        78.85,                   743840.50,9219
,GAMMNINFRA,EQ,         9.85,                   273850.95,28237
,GAMMONIND,EQ,        16.65,                   636062.75,38583
,GANDHITUBE,EQ,       151.40,                  1089625.80,7197
,GANESHHOUC,EQ,        70.15,                   144734.70,2050
,GARDENSILK,EQ,        42.00,                    37946.50,901
,GATI,EQ,        28.20,                  3976474.05,139641
,GAYAPROJ,EQ,        69.50,                   350262.45,5063
,GDL,EQ,       109.30,                  2882393.00,26116
,GEECEE,EQ,        30.00,                   167114.75,5373
,GEINDSYS,EQ,        27.00,                   628797.35,22535
,GEMINI,EQ,         1.50,                    15915.00,10610
,GENESYS,EQ,        77.00,                   890126.20,11524
,GENUSPOWER,EQ,         9.25,                   275161.00,29481
,GEODESIC,EQ,         6.80,                   470506.50,69621
,GEOJITBNPP,EQ,        20.30,                  1113398.45,54822
,GEOMETRIC,EQ,       103.55,                  4043025.00,38934
,GESHIP,EQ,       220.75,                 14775704.20,66576
,GHCL,EQ,        33.85,                  1913573.25,56363
,GICHSGFIN,EQ,       112.25,                  9497092.55,84031
,GILLANDERS,EQ,        61.90,                      433.30,7
,GILLETTE,EQ,      2180.60,                  4683288.45,2137
,GINNIFILA,EQ,         5.00,                     7477.50,1510
,GIPCL,EQ,        69.80,                   663551.70,9503
,GITANJALI,EQ,       547.85,                253856684.45,463692
,GKWLIMITED,EQ,       400.00,                    13200.05,33
,GLOBOFFS,EQ,        64.15,                   368314.70,5805
,GLOBUSSPR,EQ,        88.90,                   861893.60,9655
,GLODYNE,EQ,         9.90,                   164993.40,16666
,GLORY,BE,         1.65,                    18613.20,11527
,GMBREW,EQ,        60.90,                    52572.20,861
,GMDCLTD,EQ,       126.30,                 17522998.95,141262
,GMRINFRA,EQ,        19.90,                135491754.65,6770080
,GNFC,EQ,        77.15,                  1377328.05,17749
,GOACARBON,EQ,        69.35,                   644414.15,9241
,GODFRYPHLP,EQ,      2715.45,                   713283.10,263
,GODREJIND,EQ,       296.85,                145302732.45,490058
,GODREJPROP,EQ,       554.85,                  7073302.70,12687
,GOENKA,EQ,        25.50,                  1853084.85,72336
,GOKEX,EQ,        32.00,                     3216.90,102
,GOKUL,EQ,        17.10,                   490588.95,27935
,GOLDBEES,EQ,      2649.40,                116908537.35,44188
,GOLDENTOBC,EQ,        30.00,                   246061.10,8010
,GOLDIAM,EQ,        19.30,                    13045.10,677
,GOLDINFRA,EQ,        10.65,                    16028.30,1534
,GOLDSHARE,EQ,      2608.90,                 10474395.60,4027
,GOLDTECH,EQ,         5.45,                       10.90,2
,GPIL,EQ,        81.20,                   780364.55,9713
,GPPL,EQ,        44.45,                   342360.05,7720
,GRANULES,EQ,       118.10,                  1281435.05,10773
,GRAPHITE,EQ,        74.15,                  7169356.35,97625
,GRAVITA,EQ,        23.75,                  5631383.70,229744
,GREAVESCOT,EQ,        66.30,                  2392213.70,35889
,GREENFIRE,EQ,          .70,                     2462.85,3553
,GREENPLY,EQ,       464.05,                   711644.75,1549
,GREENPOWER,EQ,        11.85,                   243000.95,20574
,GRINDWELL,EQ,       242.45,                   831152.40,3385
,GRUH,EQ,       228.20,                  3959963.05,17308
,GSCLCEMENT,EQ,        18.25,                   615714.90,33608
,GSFC,EQ,        60.00,                 14263220.20,237734
,GSPL,EQ,        53.30,                 14176438.00,265457
,GSS,EQ,        29.00,                   213000.00,7288
,GTL,EQ,        14.70,                  1051655.85,71116
,GTLINFRA,EQ,         1.50,                  1987189.45,1333026
,GTOFFSHORE,EQ,        52.45,                   662823.70,12534
,GUFICBIO,EQ,         5.75,                     6926.90,1211
,GUJALKALI,EQ,       180.90,                  1210017.20,6694
,GUJAPOLLO,EQ,       107.50,                   518126.90,4856
,GUJFLUORO,EQ,       283.95,                  4277739.25,14916
,GUJNRECOKE,EQ,        15.15,                  5252892.10,345548
,GUJNREDVR,EQ,         8.00,                    11683.10,1495
,GUJRATGAS,EQ,       206.90,                  1284803.35,6157
,GULFOILCOR,EQ,        63.00,                  1716257.80,26944
,GVKPIL,EQ,         8.35,                 46443824.00,5605139
,HALONIX,EQ,        39.25,                     6645.80,170
,HANUNG,EQ,       115.25,                 56812191.40,496978
,HARRMALAYA,EQ,        40.90,                   146268.35,3584
,HATHWAY,EQ,       270.70,                  7098067.90,26164
,HAVELLS,EQ,       743.40,                228175062.15,304774
,HBLPOWER,EQ,         8.85,                   126652.00,14497
,HCC,EQ,        11.25,                  6839805.85,603817
,HCIL,EQ,        16.60,                    98377.95,5969
,HCL-INSYS,EQ,        33.10,                  1332030.40,40081
,HDFCMFGETF,EQ,      2683.05,                  4626293.20,1726
,HDIL,EQ,        38.20,                484628473.20,12611888
,HEG,EQ,       166.65,                   382969.95,2287
,HEIDELBERG,EQ,        46.05,                  1519606.90,33112
,HELIOSMATH,EQ,        52.05,                   600448.40,11542
,HERCULES,EQ,       109.50,                   847410.40,7737
,HERITGFOOD,EQ,       424.70,                  1910713.80,4499
,HEXATRADEX,EQ,        19.30,                    89418.95,4571
,HEXAWARE,EQ,        80.60,                158302373.25,1957207
,HFCL,EQ,         7.45,                  2615064.60,352093
,HGS,EQ,       306.70,                   757155.35,2485
,HIKAL,EQ,       392.55,                   735430.50,1867
,HIL,EQ,       353.05,                   501150.65,1420
,HIMATSEIDE,EQ,        33.80,                   568584.00,16664
,HINDCOPPER,EQ,        82.60,                 19037486.80,228054
,HINDDORROL,EQ,        12.40,                   235808.30,19144
,HINDMOTORS,EQ,         8.05,                   365135.05,45164
,HINDNATGLS,EQ,       187.00,                     2992.00,16
,HINDOILEXP,EQ,        33.65,                 22944286.70,690699
,HINDSYNTEX,EQ,         5.60,                     3425.00,610
,HINDUJAFO,EQ,        29.05,                    79810.35,2594
,HINDUJAVEN,EQ,       378.35,                   306965.05,817
,HINDZINC,EQ,       111.75,                 22345963.30,200816
,HIRECT,EQ,        46.30,                    73442.70,1578
,HITACHIHOM,EQ,       128.00,                   873252.20,6777
,HITECHGEAR,EQ,        62.15,                   108083.45,1719
,HITECHPLAS,EQ,        42.10,                    21244.95,518
,HMT,EQ,        29.05,                  1731848.90,58996
,HMVL,EQ,       131.45,                    61902.00,470
,HNGSNGBEES,EQ,      1784.00,                    29810.05,17
,HOCL,EQ,         9.80,                    79519.05,8156
,HONAUT,EQ,      2486.05,                   806368.05,325
,HONDAPOWER,EQ,       453.45,                  1701313.10,3717
,HORIZONINF,EQ,        57.85,                    12971.25,226
,HOTELEELA,EQ,        17.70,                  1110402.00,63465
,HOTELRUGBY,EQ,         5.70,                     4605.00,825
,HOVS,EQ,        24.70,                    63085.35,2542
,HSIL,EQ,        98.85,                  1972242.90,19769
,HTMEDIA,EQ,        94.70,                 13538147.20,137136
,HUBTOWN,EQ,       142.75,                  1455033.90,10221
,HUDCO,N6,       980.51,                     8824.84,9
,HUDCO,N2,      1109.00,                  5782059.45,5216
,HUDCO,N3,      1085.00,                     1085.00,1
,HUDCO,N5,      1048.50,                    20970.00,20
,HUDCO,N4,      1029.25,                     5146.25,5
,HYDROS&S,BE,        38.65,                   173108.50,4490
,IBIPL,EQ,         2.90,                   722988.50,258210
,IBPOW,EQ,         7.40,                  7512603.45,1005760
,IBREALEST,EQ,        68.80,                317786264.30,4579557
,IBSEC,EQ,        11.00,                  1553943.20,139518
,IBWSL,EQ,        13.75,                   212992.35,15338
,ICIL,EQ,        14.75,                     3705.45,251
,ICRA,EQ,      1011.25,                 15474148.70,15074
,ICSA,EQ,         4.65,                   500560.10,111447
,IDBIGOLD,EQ,      2718.60,                   813052.90,300
,IFBAGRO,EQ,       157.85,                  3318221.60,21004
,IFBIND,EQ,        68.60,                    32232.55,471
,IFCI,EQ,        24.05,                167770308.55,6985391
,IFGLREFRAC,EQ,        27.30,                    20386.00,746
,IGARASHI,EQ,        62.00,                    18526.85,300
,IGL,EQ,       280.10,                112872692.90,402457
,IGPL,EQ,        16.65,                     2453.10,145
,IIFLFIN,N5,      1039.74,                  4082831.51,3913
,IIFLFIN,N4,      1011.42,                  1671877.25,1653
,IIFLFIN,N1,      1015.00,                   418020.50,412
,IIFLFIN,N2,      1203.99,                   398735.79,331
,IIFLFIN,N7,      1044.00,                    31291.10,30
,IIFLNIFTY,EQ,       597.47,                  1375228.16,2304
,IL&FSENGG,EQ,        32.75,                   976411.40,29265
,IL&FSTRANS,EQ,       171.60,                  2517566.45,14582
,IMFA,EQ,       193.45,                   332549.20,1701
,IMPAL,EQ,       421.60,                      843.20,2
,IMPEXFERRO,EQ,         3.60,                   130797.00,35915
,INDBANK,EQ,         3.70,                    71153.90,18762
,INDIACEM,EQ,        63.20,                 36635099.75,577894
,INDIAGLYCO,EQ,       120.70,                  1830555.85,15010
,INDIAINFO,EQ,        60.35,                  2804675.50,46388
,INDIANB,EQ,       129.40,                 19553761.35,150034
,INDIANCARD,EQ,        93.35,                    52320.30,551
,INDIANHUME,EQ,        98.40,                   325105.50,3346
,INDLMETER,EQ,        38.90,                    19030.00,500
,INDNIPPON,EQ,       162.70,                   170746.75,1059
,INDOCO,EQ,        62.30,                   423405.90,6795
,INDORAMA,EQ,        16.10,                   172273.00,10766
,INDOSOLAR,EQ,         2.05,                    88759.20,42525
,INDOTECH,EQ,        77.75,                    75297.55,969
,INDOTHAI,EQ,        12.15,                    18342.25,1505
,INDOWIND,EQ,         2.60,                    66661.65,25536
,INDRAMEDCO,EQ,        34.50,                   231608.90,6714
,INDSWFTLAB,EQ,        38.30,                  1643589.10,42595
,INDSWFTLTD,EQ,         7.35,                    16510.45,2251
,INFINITE,EQ,        80.35,                  3167180.75,39001
,INFODRIVE,EQ,         4.35,                   307608.35,72360
,INFOMEDIA,EQ,         4.05,                      868.50,219
,INFOTECENT,EQ,       174.15,                  1066029.30,6146
,INFRABEES,EQ,       223.99,                    15725.60,70
,INFRATEL,EQ,       151.80,                  8697628.95,57293
,INGERRAND,EQ,       388.00,                   114288.75,296
,INGVYSYABK,EQ,       628.00,                  6735002.20,10682
,INNOIND,EQ,        89.75,                    36029.75,403
,INOXLEISUR,EQ,        63.60,                  3037506.60,47496
,INSECTICID,EQ,       385.75,                   212612.25,551
,INVENTURE,EQ,         5.15,                    17080.70,3313
,IOB,EQ,        59.05,                 54245732.35,917568
,IOC,EQ,       248.30,                112322069.15,448710
,IOLCP,EQ,        19.75,                      168.40,9
,IPCALAB,EQ,       685.15,                385797730.45,563224
,IPGETF,EQ,      2667.50,                  2033616.85,763
,IPRINGLTD,EQ,        34.00,                     3325.00,100
,IRB,EQ,       115.50,                139795553.75,1209737
,IRFC,N2,      1140.10,                  3577849.45,3138
,IRFC,N1,      1111.21,                  1269450.98,1142
,IRFC,N3,      1030.65,                   113374.50,110
,IRFC,N4,      1044.00,                  1889787.50,1810
,ISFT,EQ,        49.00,                    14310.85,294
,ISMTLTD,BE,        10.00,                    51327.35,5112
,ITDCEM,EQ,       159.90,                   109859.85,706
,ITI,EQ,        16.05,                   696225.65,43209
,IVC,EQ,        21.25,                   755133.40,35309
,IVP,EQ,        35.00,                   175000.00,5000
,IVRCLINFRA,EQ,        15.95,                150615032.80,9439476
,J&KBANK,EQ,      1217.45,                 51591857.75,42245
,JAGRAN,EQ,        92.15,                 93421821.00,1015465
,JAGSNPHARM,EQ,         9.40,                    22273.65,2369
,JAIBALAJI,EQ,        22.55,                   352485.90,15589
,JAICORPLTD,EQ,        50.55,                 32916111.45,642800
,JAMNAAUTO,EQ,        75.00,                    22125.00,295
,JAYAGROGN,EQ,        88.90,                    84395.10,959
,JAYBARMARU,EQ,        39.95,                    89461.85,2230
,JAYNECOIND,EQ,         7.30,                   139042.35,18986
,JAYSREETEA,EQ,        83.25,                   495554.10,5907
,JBCHEPHARM,EQ,        78.30,                  3313256.65,41828
,JBFIND,EQ,        99.40,                  4716322.10,47070
,JBMA,EQ,        56.00,                     5600.00,100
,JCTEL,EQ,          .35,                     2200.35,6501
,JENSONICOL,EQ,         2.65,                     2613.00,986
,JETAIRWAYS,EQ,       478.30,               1054772734.95,2196899
,JHS,EQ,        10.45,                   238135.30,22605
,JIKIND,EQ,          .85,                    11650.45,13677
,JINDALPHOT,EQ,        78.80,                   666217.05,8413
,JINDALPOLY,EQ,       149.35,                  2524596.75,16746
,JINDALSAW,EQ,        63.65,                  5790043.80,91155
,JINDALSWHL,EQ,       402.60,                 13016343.45,32178
,JINDCOT,EQ,         9.55,                    71090.30,7611
,JINDRILL,EQ,       183.10,                   270593.65,1458
,JINDWORLD,EQ,        96.85,                  1181653.70,11900
,JISLDVREQS,EQ,        27.30,                   652319.15,23724
,JISLJALEQS,EQ,        54.50,                103224819.55,1885887
,JKCEMENT,EQ,       237.95,                  1088290.30,4585
,JKIL,EQ,       172.25,                  1148871.50,6628
,JKLAKSHMI,EQ,       109.00,                 12083648.15,109384
,JKPAPER,EQ,        27.55,                  1274531.30,45664
,JKTYRE,EQ,       111.10,                  3798509.50,33663
,JMCPROJECT,EQ,        73.15,                    55931.00,753
,JMFINANCIL,EQ,        28.80,                132933206.65,4626911
,JMTAUTOLTD,EQ,        86.50,                   210254.25,2399
,JOCIL,EQ,        89.90,                    14550.90,164
,JPINFRATEC,EQ,        27.00,                 22220025.35,814163
,JPPOWER,EQ,        22.20,                 31973825.00,1427049
,JSL,EQ,        48.60,                  1136015.90,23414
,JSWENERGY,EQ,        48.60,                 98482070.60,2009705
,JUBILANT,EQ,       149.75,                  1736901.60,11526
,JUBLFOOD,EQ,       935.20,                412577173.70,440727
,JUBLINDS,EQ,        81.20,                    79927.90,986
,JUMBO,EQ,         4.50,                      450.00,100
,JUNIORBEES,EQ,       119.05,                  3677752.58,30923
,JUSTDIAL,EQ,       630.40,                129307541.90,203424
,JVLAGRO,EQ,        11.00,                     5526.50,502
,JYOTHYLAB,EQ,       191.95,                  2039116.40,10610
,JYOTISTRUC,EQ,        23.75,                  3995951.45,167713
,KABRAEXTRU,EQ,        27.85,                   118218.10,4264
,KAJARIACER,EQ,       240.50,                  2564767.70,10610
,KAKATCEM,EQ,        70.00,                    27090.00,387
,KALINDEE,EQ,        60.50,                  4378728.75,73062
,KALPATPOWR,EQ,        70.55,                   942915.55,13466
,KAMATHOTEL,EQ,        72.00,                  1533687.60,21576
,KANANIIND,EQ,        15.90,                   207893.90,12903
,KANORICHEM,EQ,        29.70,                   134098.45,4544
,KANSAINER,EQ,      1173.45,                  6885671.35,5863
,KARURVYSYA,EQ,       442.50,                 16868213.20,38072
,KAUSHALYA,EQ,         5.15,                        5.15,1
,KAVVERITEL,BE,        30.25,                   223214.75,7383
,KBIL,EQ,       975.00,                    30896.00,32
,KCP,EQ,        29.05,                   390202.40,13378
,KCPSUGIND,EQ,        17.30,                   257938.95,14925
,KEC,EQ,        34.55,                  7062899.90,204597
,KECL,EQ,        18.00,                    56820.20,3184
,KEI,EQ,        10.90,                   835737.00,78537
,KEMROCK,EQ,        33.20,                   780115.75,23375
,KERNEX,EQ,        36.10,                   777979.45,21719
,KESORAMIND,EQ,        68.85,                  3882717.90,56403
,KFA,EQ,         4.55,                  4432041.30,974983
,KGL,EQ,         2.50,                  1447644.80,574369
,KHAITANELE,EQ,        84.00,                    19992.00,238
,KICL,EQ,       288.60,                     3199.60,11
,KIL,EQ,        27.70,                   328404.25,11895
,KILITCH,EQ,        22.00,                   192097.05,8858
,KIRIINDUS,EQ,         5.65,                    44885.80,7937
,KIRLOSBROS,EQ,       152.50,                   279332.70,1831
,KIRLOSENG,EQ,       173.00,                   169339.55,970
,KIRLOSIND,EQ,       293.10,                     5605.35,19
,KITEX,EQ,        60.00,                   460853.00,7645
,KITPLYIND,EQ,         2.40,                        2.40,1
,KKCL,EQ,       796.75,                   586523.15,735
,KLGSYSTEL,EQ,         7.60,                    18060.00,2400
,KNRCON,EQ,        76.70,                    57054.00,733
,KOHINOOR,EQ,        33.40,                  1437547.60,43162
,KOKUYOCMLN,EQ,        31.75,                    68753.60,2150
,KOLTEPATIL,EQ,        79.30,                  3487078.05,43870
,KOPRAN,EQ,        13.50,                    43675.05,3208
,KOTAKGOLD,EQ,      2608.95,                  9430682.35,3615
,KOTAKNIFTY,EQ,       589.23,                    50953.20,86
,KOTAKPSUBK,EQ,       301.86,                    74159.00,245
,KOTARISUG,EQ,         8.70,                    25040.00,2900
,KOTHARIPET,EQ,         7.00,                    21000.00,3000
,KOTHARIPRO,EQ,       360.45,                    95644.25,264
,KOUTONS,EQ,         4.60,                    83303.25,18054
,KPIT,EQ,       117.05,                 11614300.45,98976
,KPRMILL,EQ,       124.35,                   272751.60,2205
,KRBL,EQ,        21.80,                  6993175.00,317523
,KSBPUMPS,EQ,       211.90,                   586017.55,2764
,KSCL,EQ,      1573.05,                 64438800.35,41321
,KSERASERA,EQ,        11.05,                  3313636.20,295242
,KSK,EQ,        52.45,                    52754.70,1003
,KSL,EQ,        38.45,                   571542.35,14883
,KSOILS,EQ,         1.55,                   308668.55,199141
,KTIL,EQ,        56.00,                     2800.00,50
,KTKBANK,EQ,       140.60,                308545228.95,2179606
,KWALITY,EQ,        27.05,                  1209330.60,44670
,L&TFH,EQ,        77.85,                104266915.70,1335692
,L&TFINANCE,N4,      1080.00,                  1763074.10,1634
,L&TFINANCE,N2,      1025.00,                    51250.00,50
,L&TFINANCE,N3,      1455.00,                   210980.80,145
,LAKPRE,EQ,        25.95,                    44175.00,1700
,LAKSHMIEFL,EQ,        44.40,                 13634725.10,307877
,LAKSHMIFIN,BE,        20.50,                     1640.00,80
,LAKSHVILAS,EQ,        73.85,                  9292729.25,126607
,LANCOIN,EQ,        20.55,                   100705.35,4861
,LAOPALA,EQ,       381.20,                 36617702.75,94387
,LAXMIMACH,EQ,      1952.30,                  1313479.95,670
,LGBBROSLTD,EQ,       183.00,                    76247.20,415
,LGBFORGE,EQ,         1.30,                     1105.00,850
,LIBERTSHOE,EQ,        88.05,                   978706.00,11012
,LINDEINDIA,EQ,       289.55,                 17008604.50,59255
,LIQUIDBEES,EQ,      1000.00,                117166417.93,117166
,LITL,EQ,         7.65,                 58089038.45,7501718
,LLOYDELENG,EQ,        34.15,                   687613.35,20530
,LLOYDFIN,EQ,          .60,                     4281.10,7136
,LML,EQ,         5.30,                   280452.15,52579
,LOGIXMICRO,EQ,         8.30,                    13036.80,1597
,LOKESHMACH,EQ,        25.95,                    30708.05,1201
,LOTUSEYE,EQ,         5.95,                    30115.00,5016
,LOVABLE,EQ,       281.10,                 32148357.10,113335
,LPDC,EQ,         2.45,                      594.10,257
,LUMAXAUTO,EQ,        14.50,                     4300.00,300
,LUMAXIND,EQ,       339.15,                     2714.05,8
,LUMAXTECH,EQ,       116.45,                   374786.70,3203
,LYKALABS,EQ,        10.90,                    93876.55,8693
,M&MFIN,EQ,       267.05,                586507926.60,2191434
,M100,EQ,         7.51,                   230514.07,30455
,M50,EQ,        75.74,                  6495075.77,85483
,MADHUCON,EQ,        21.05,                   218951.35,10534
,MADRASCEM,EQ,       236.65,                233299475.80,974466
,MADRASFERT,EQ,        10.20,                   411629.00,40379
,MAGMA,EQ,        87.90,                   207310.95,2360
,MAHABANK,EQ,        51.85,                  3254692.20,62426
,MAHINDFORG,EQ,        68.60,                145788411.30,2112720
,MAHINDUGIN,EQ,        78.90,                  2146553.40,27206
,MAHLIFE,EQ,       388.00,                   782803.85,2010
,MAHSCOOTER,EQ,       411.20,                   152906.90,373
,MAHSEAMLES,EQ,       225.15,                  4253605.30,18863
,MANAKSIA,EQ,        52.00,                  1836746.05,34892
,MANALIPETC,EQ,         8.35,                   621131.10,74978
,MANAPPURAM,EQ,        14.80,                 27271229.90,1843303
,MANDHANA,EQ,       242.40,                  4493035.25,18573
,MANGCHEFER,EQ,        40.85,                  3324938.85,82425
,MANGLMCEM,EQ,       121.70,                   566596.25,4660
,MANINDS,EQ,        91.30,                  1062112.35,11778
,MANINFRA,EQ,       145.20,                  1968814.10,13741
,MANJUSHREE,EQ,       115.50,                    46027.20,406
,MANUGRAPH,EQ,        30.00,                   124053.65,4151
,MARALOVER,EQ,        10.55,                      538.15,51
,MARG,EQ,        17.15,                   181760.75,10580
,MARICO,EQ,       221.70,                 76919242.70,342809
,MARKSANS,EQ,         5.70,                  1529533.90,266019
,MASTEK,EQ,       127.80,                  1114038.40,8654
,MAWANASUG,EQ,         7.85,                    60673.10,7747
,MAX,EQ,       204.25,                 98176770.35,481351
,MAXWELL,EQ,        11.90,                    44321.55,3650
,MAYURUNIQ,EQ,       434.50,                   810631.60,1864
,MBECL,EQ,        51.50,                  1021059.70,19648
,MBLINFRA,EQ,       123.35,                  5360823.05,43401
,MBSWITCH,EQ,        21.90,                 13699663.60,621973
,MCDHOLDING,EQ,        20.70,                   611061.65,28883
,MCLEODRUSS,EQ,       310.50,                 75459759.05,243307
,MCX,EQ,       851.80,                 46962963.00,54887
,MEGASOFT,EQ,         6.60,                    43019.45,6531
,MEGH,EQ,         5.30,                    99864.50,19250
,MERCATOR,EQ,        11.10,                  1005247.55,90301
,MERCK,EQ,       644.75,                   590963.20,912
,METKORE,EQ,         8.20,                    20744.50,2560
,MGOLD,EQ,      2734.70,                   883887.90,324
,MHRIL,EQ,       244.40,                   297272.05,1226
,MIC,EQ,         2.95,                   154801.75,51482
,MICROSEC,EQ,        27.00,                    41783.00,1529
,MICROTECH,EQ,         4.95,                   165311.95,33126
,MINDTREE,EQ,       814.70,                 14507289.30,17895
,MIRCELECTR,EQ,         6.20,                   213833.85,34611
,MIRZAINT,EQ,        21.60,                   710359.65,32701
