,13-JUN-2013
The Nifty witnessed an intraday movement of about 46.75 points.The closing index was 1.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9998.73
, Traded Quantity (in Lakhs), 5663.61
, Number of Trades, 5589624
, Total Market Capitalisation (Rs. Crores), 6194874.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5760.20,      5709.35,      5729.85,      5683.10,      5699.10,-61.1
,CNX IT,      6438.60,      6427.60,      6427.60,      6316.35,      6334.60,-104
,CNX Nifty Junior,     11718.60,     11606.05,     11686.80,     11508.30,     11534.30,-184.3
,BANK Nifty,     11814.85,     11693.90,     11793.30,     11656.90,     11686.75,-128.1
,CNX Midcap,      7530.65,      7473.25,      7481.70,      7371.35,      7386.85,-143.8
,CNX 500,      4502.20,      4464.05,      4478.05,      4441.75,      4447.40,-54.8
,CNX 100,      5680.25,      5629.40,      5652.30,      5605.30,      5615.60,-64.65
,Nifty Midcap 50,      1950.25,      1927.95,      1936.05,      1899.80,      1904.40,-45.85
,CNX Realty,       202.80,       200.80,       202.50,       197.60,       198.15,-4.65
,CNX Infra,      2247.80,      2225.00,      2254.85,      2221.20,      2236.55,-11.25
,CNX Energy,      7599.40,      7533.10,      7581.45,      7512.10,      7551.90,-47.5
,CNX FMCG,     17066.90,     16948.70,     16994.00,     16783.70,     16872.20,-194.7
,CNX MNC,      5694.10,      5662.80,      5677.60,      5638.60,      5644.45,-49.65
,CNX Pharma,      6731.50,      6637.10,      6700.50,      6586.85,      6607.30,-124.2
,CNX PSE,      2713.25,      2692.20,      2701.85,      2658.75,      2666.05,-47.2
,CNX PSU Bank,      2971.60,      2931.65,      2972.40,      2922.15,      2940.00,-31.6
,CNX Service,      6941.15,      6877.40,      6918.00,      6856.70,      6864.65,-76.5
,India VIX,        18.85,        18.85,        19.77,        17.76,        19.44,.59
,CNX AUTO,      4535.45,      4504.90,      4504.90,      4399.10,      4419.35,-116.1
,CNX Metal,      1991.90,      1973.05,      2004.55,      1965.85,      1971.20,-20.7
,CNX Media,      1624.10,      1608.20,      1635.20,      1577.45,      1594.35,-29.75
,CNX Smallcap,      3013.45,      2986.15,      2988.10,      2957.75,      2960.60,-52.85
,CNX 200,      2899.30,      2873.75,      2884.10,      2859.95,      2863.85,-35.45
,CNX Dividend Oppt,      1649.15,      1633.85,      1637.75,      1621.20,      1623.75,-25.4
,CNX Commodities,      2121.70,      2100.60,      2111.05,      2096.45,      2099.80,-21.9
,CNX Consumption,      2330.25,      2311.85,      2325.95,      2303.80,      2309.95,-20.3
,CNX Finance,      4849.90,      4793.30,      4829.90,      4784.60,      4795.70,-54.2
,Nifty Dividend,        31.26,        36.91,        36.91,        36.91,        36.91,5.65

,ADVANCES,349
,DECLINES,1010
,UNCHANGED,84

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       820.75,       812.20,-1.04,451.99
,SBIN,EQ,      2006.05,      2018.80,0.64,425.51
,TATACOFFEE,EQ,      1100.60,      1026.45,-6.74,340.48
,SUNPHARMA,EQ,       980.70,       949.40,-3.19,319.36
,MCDOWELL-N,EQ,      2376.85,      2333.30,-1.83,294.62
,ICICIBANK,EQ,      1081.25,      1068.85,-1.15,286.15
,APOLLOTYRE,EQ,        91.95,        68.55,-25.45,271.75
,ITC,EQ,       331.00,       327.00,-1.21,268.6
,TITAN,EQ,       204.55,       213.75,4.5,257.03
,AXISBANK,EQ,      1274.45,      1270.65,-0.3,237.67
,TCS,EQ,      1468.10,      1445.65,-1.53,228.34
,TATAMOTORS,EQ,       293.55,       282.95,-3.61,222.5
,RELIANCE,EQ,       790.80,       789.80,-0.13,175.03
,TATASTEEL,EQ,       273.75,       266.15,-2.78,169.05
,JINDALSTEL,EQ,       235.55,       236.80,0.53,168.68
,LT,EQ,      1396.60,      1393.75,-0.2,154.68
,RCOM,EQ,       106.70,       105.50,-1.12,149.08
,JETAIRWAYS,EQ,       406.50,       430.70,5.95,146.13
,SUNTV,EQ,       399.95,       349.00,-12.74,145.46
,JPASSOCIAT,EQ,        62.55,        60.80,-2.8,137.52
,DLF,EQ,       189.95,       186.75,-1.68,135.2
,BHARTIARTL,EQ,       277.75,       287.70,3.58,131.7
,INFY,EQ,      2421.35,      2379.90,-1.71,124.19
,HCLTECH,EQ,       763.65,       757.55,-0.8,121.44
,HDFCBANK,EQ,       663.95,       655.10,-1.33,117.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FARMAXIND,BE,          .35,                     3788.75,10726
,FCSSOFT,BE,          .20,                    40540.70,177178
,FDC,EQ,        91.90,                  8355747.80,91577
,FEDDERLOYD,EQ,        28.70,                   133779.05,4639
,FIEMIND,EQ,       190.25,                  1211235.90,6364
,FINANTECH,EQ,       752.75,                120477401.75,158208
,FINCABLES,EQ,        49.55,                  4281247.40,85728
,FINPIPE,EQ,       128.65,                  6150699.90,47988
,FIRSTLEASE,EQ,        39.25,                   219907.00,5659
,FKONCO,EQ,       125.50,                  4326297.00,34382
,FLEXITUFF,EQ,       222.85,                  3970964.85,17845
,FMGOETZE,EQ,       202.45,                  1043721.60,5169
,FMNL,EQ,         9.00,                     8428.25,946
,FORTIS,EQ,        90.05,                  9672495.70,107396
,FOSECOIND,EQ,       477.60,                    28581.80,60
,FOURSOFT,EQ,        12.60,                    72292.15,5771
,FRL,EQ,       121.15,                371256889.65,3064166
,FRLDVR,EQ,        95.95,                   372131.00,3863
,FSL,EQ,        10.30,                  2151675.45,207506
,FUTUREVENT,EQ,         9.45,                  5946150.95,626523
,GABRIEL,EQ,        20.10,                  2928062.20,147733
,GAEL,EQ,        22.35,                   205335.90,9245
,GAL,BE,        26.15,                   142572.10,5674
,GALLANTT,EQ,        19.25,                  1487723.25,77684
,GALLISPAT,EQ,        80.45,                   778130.50,9665
,GAMMNINFRA,EQ,         9.40,                   869753.25,92885
,GAMMONIND,EQ,        15.35,                  1984144.95,127924
,GANDHITUBE,EQ,       153.00,                   755934.00,4998
,GANESHHOUC,EQ,        71.90,                  4069532.75,58575
,GARDENSILK,EQ,        42.00,                    40221.80,957
,GARWALLROP,EQ,        44.00,                    28882.45,669
,GATI,EQ,        26.55,                  2037568.75,76386
,GAYAPROJ,EQ,        70.65,                   151351.30,2145
,GDL,EQ,       115.70,                  4266786.65,36632
,GEECEE,EQ,        27.00,                     5400.00,200
,GEINDSYS,EQ,        28.70,                   509586.50,17020
,GEMINI,BE,         1.65,                     8662.50,5250
,GENESYS,EQ,        69.30,                   247028.85,3442
,GENUSPOWER,EQ,         9.70,                   192527.45,19935
,GEODESIC,EQ,         5.95,                  1069574.10,178771
,GEOJITBNPP,EQ,        20.40,                  1166971.45,57225
,GEOMETRIC,EQ,       101.05,                  6371144.05,63117
,GESHIP,EQ,       231.85,                 26699261.15,114816
,GHCL,EQ,        32.80,                  1122702.05,34094
,GICHSGFIN,EQ,       111.20,                  7917652.75,70936
,GILLETTE,EQ,      2182.85,                  2096283.55,947
,GINNIFILA,EQ,         4.85,                     1455.00,300
,GIPCL,EQ,        70.05,                   616195.05,8759
,GITANJALI,EQ,       532.65,                175106903.15,328194
,GKWLIMITED,EQ,       400.00,                    10800.00,27
,GLOBALVECT,BE,        11.70,                     2000.70,171
,GLOBOFFS,EQ,        60.65,                   243589.95,3933
,GLOBUSSPR,EQ,        89.10,                  2743129.05,30586
,GLODYNE,EQ,         8.60,                   352810.45,40696
,GLORY,BE,         1.55,                     4760.65,3073
,GMBREW,EQ,        61.00,                   143946.20,2313
,GMDCLTD,EQ,       122.10,                 16422256.45,133844
,GMRINFRA,EQ,        19.45,                 96744469.70,4951549
,GNFC,EQ,        77.10,                  2145992.90,27715
,GOACARBON,EQ,        68.05,                   138654.30,2038
,GODFRYPHLP,EQ,      2672.45,                  4326417.35,1596
,GODREJIND,EQ,       295.50,                 52835226.65,179502
,GODREJPROP,EQ,       550.95,                  5305599.25,9578
,GOENKA,EQ,        25.50,                  6934722.15,272396
,GOKEX,EQ,        31.55,                    42391.90,1326
,GOKUL,EQ,        17.50,                   656907.10,37810
,GOLDBEES,EQ,      2634.85,                234783645.70,88957
,GOLDENTOBC,EQ,        28.00,                    80192.90,2865
,GOLDIAM,EQ,        19.60,                     8241.75,420
,GOLDINFRA,EQ,        10.00,                    78728.60,7956
,GOLDSHARE,EQ,      2578.85,                 10969230.70,4231
,GOLDTECH,EQ,         4.35,                     6257.50,1450
,GPIL,EQ,        76.40,                   850164.00,11028
,GPPL,EQ,        45.10,                  1800753.50,39686
,GRANULES,EQ,       120.45,                  1620613.55,13266
,GRAPHITE,EQ,        72.95,                  5745080.05,78948
,GRAVITA,EQ,        22.45,                   607365.90,27101
,GREAVESCOT,EQ,        67.50,                  1613220.05,23933
,GREENFIRE,BE,          .60,                    15982.20,26637
,GREENPLY,EQ,       449.40,                   671491.75,1499
,GREENPOWER,EQ,        11.95,                   653589.85,54404
,GRINDWELL,EQ,       251.75,                  1170951.70,4667
,GRUH,EQ,       231.95,                  9496043.70,41322
,GSCLCEMENT,EQ,        17.40,                   935164.20,52144
,GSFC,EQ,        58.45,                 10286993.70,176073
,GSPL,EQ,        53.30,                 17153319.50,316109
,GSS,EQ,        28.70,                    54833.25,1912
,GTL,EQ,        14.35,                   932072.00,64619
,GTLINFRA,EQ,         1.45,                  1728807.50,1210283
,GTOFFSHORE,EQ,        52.65,                   758700.15,14214
,GUFICBIO,EQ,         5.55,                    27473.75,4915
,GUJALKALI,EQ,       181.20,                  2668330.50,14752
,GUJAPOLLO,EQ,       106.35,                   516171.05,4843
,GUJFLUORO,EQ,       269.80,                 13788109.80,51525
,GUJNRECOKE,EQ,        15.95,                  5502488.85,343980
,GUJNREDVR,EQ,         7.95,                   100126.45,12896
,GUJRATGAS,EQ,       208.95,                  4715668.10,22562
,GULFOILCOR,EQ,        61.90,                  2384106.30,38595
,GVKPIL,EQ,         7.35,                 34342298.55,4706997
,HALONIX,EQ,        38.90,                    66167.50,1735
,HANUNG,EQ,       104.40,                 13335531.65,125952
,HARRMALAYA,EQ,        39.35,                   366666.60,9270
,HATHWAY,EQ,       269.25,                  7174063.95,26826
,HAVELLS,EQ,       744.05,                206630811.85,276149
,HBLPOWER,EQ,         8.70,                   265880.45,30538
,HCC,EQ,        10.60,                 13130705.20,1201366
,HCIL,EQ,        16.45,                   106182.20,6534
,HCL-INSYS,EQ,        32.45,                   909600.80,28016
,HDFCMFGETF,EQ,      2643.40,                  5512472.10,2075
,HDIL,EQ,        36.80,                367611852.15,9824649
,HEG,EQ,       164.50,                   907942.55,5476
,HEIDELBERG,EQ,        46.20,                  3061729.60,66811
,HELIOSMATH,EQ,        51.00,                  1041841.55,20388
,HERCULES,EQ,       107.45,                   959496.30,8847
,HERITGFOOD,EQ,       415.55,                  1495137.00,3573
,HEXATRADEX,EQ,        18.85,                   147262.15,7780
,HEXAWARE,EQ,        78.80,                 94351770.45,1181553
,HFCL,EQ,         7.25,                  3372220.75,461407
,HGS,EQ,       292.80,                   491398.60,1678
,HIKAL,EQ,       398.15,                  2318376.40,5802
,HIL,EQ,       346.80,                  9919419.35,28574
,HILTON,EQ,         9.50,                     7500.00,800
,HIMATSEIDE,EQ,        31.70,                 11892152.75,366227
,HINDCOPPER,EQ,        83.55,                 73950758.40,901896
,HINDDORROL,EQ,        11.95,                   270153.90,22208
,HINDMOTORS,EQ,         8.00,                  1561584.30,194125
,HINDNATGLS,EQ,       191.70,                    43949.90,235
,HINDOILEXP,EQ,        30.05,                 34424682.50,1120330
,HINDSYNTEX,BE,         6.40,                    25300.00,3800
,HINDUJAFO,EQ,        28.05,                    23862.20,834
,HINDUJAVEN,EQ,       360.35,                   493626.95,1354
,HINDZINC,EQ,       107.50,                 28266290.15,261061
,HIRECT,EQ,        46.20,                   159058.90,3467
,HITACHIHOM,EQ,       130.80,                   580352.30,4459
,HITECHGEAR,EQ,        63.00,                    15734.95,252
,HITECHPLAS,EQ,        40.50,                    79255.50,1957
,HMT,EQ,        28.80,                  3388655.60,117276
,HMVL,EQ,       132.40,                   253910.10,1926
,HNGSNGBEES,EQ,      1730.66,                     8620.00,5
,HOCL,EQ,         9.55,                   345212.05,35588
,HONAUT,EQ,      2448.20,                  1231442.00,507
,HONDAPOWER,EQ,       437.45,                  1090720.55,2493
,HORIZONINF,EQ,        56.75,                   186803.65,3318
,HOTELEELA,EQ,        17.35,                  1570026.25,89765
,HOTELRUGBY,EQ,         5.60,                    38969.85,6891
,HOVS,EQ,        25.30,                   110619.40,4416
,HSIL,EQ,       100.65,                  2645056.25,26735
,HTMEDIA,EQ,       100.35,                147211217.35,1460112
,HUBTOWN,EQ,       138.55,                  1862361.80,13444
,HUDCO,N2,      1109.00,                  1230429.00,1110
,HUDCO,N3,      1080.00,                  3300788.00,3050
,HUDCO,N5,      1047.96,                   371464.85,355
,HUDCO,N6,       980.45,                   490227.50,500
,HYDROS&S,BE,        37.40,                   640794.80,17008
,IBIPL,EQ,         2.75,                  2112464.35,764262
,IBPOW,EQ,         7.10,                  9723450.90,1355181
,IBREALEST,EQ,        65.50,                346977637.70,5167800
,IBSEC,EQ,        10.95,                  2656339.85,239090
,IBWSL,BE,        13.25,                    68555.70,5161
,ICIL,EQ,        15.50,                    70232.35,4531
,ICRA,EQ,       982.10,                 19543275.30,19924
,ICSA,EQ,         4.10,                   474969.20,112067
,IDBIGOLD,EQ,      2745.55,                  1301443.95,476
,IFBAGRO,EQ,       151.50,                   687973.00,4495
,IFBIND,EQ,        68.60,                    96127.95,1390
,IFCI,EQ,        23.40,                289280655.30,12416435
,IFGLREFRAC,EQ,        27.40,                    29815.85,1105
,IGARASHI,EQ,        59.90,                   179968.70,3049
,IGL,EQ,       279.15,                108564022.45,386050
,IGPL,EQ,        16.85,                     5767.50,340
,IIFLFIN,N2,      1195.01,                    29875.25,25
,IIFLFIN,N5,      1053.06,                  1161732.26,1104
,IIFLFIN,N7,      1036.05,                    52935.75,51
,IIFLFIN,N4,      1019.81,                  1111630.79,1090
,IIFLFIN,N1,      1020.46,                   368073.00,360
,IIFLFMPS1G,MF,        11.16,                    22320.00,2000
,IIFLNIFTY,EQ,       580.53,                   785883.38,1351
,IL&FSENGG,EQ,        31.15,                  1052751.85,33371
,IL&FSTRANS,EQ,       176.15,                 17830998.65,102411
,IMFA,EQ,       187.55,                   187031.15,985
,IMPAL,EQ,       425.30,                   652122.00,1537
,IMPEXFERRO,EQ,         3.45,                   140647.80,40178
,INDBANK,EQ,         3.80,                    95611.20,24524
,INDIACEM,EQ,        63.00,                 59060064.80,945831
,INDIAGLYCO,EQ,       119.95,                  1290150.20,10731
,INDIAINFO,EQ,        59.90,                 93314007.60,1560665
,INDIANB,EQ,       127.60,                 29028858.40,225328
,INDIANCARD,EQ,        91.95,                    58700.95,638
,INDIANHUME,EQ,        95.80,                    96257.50,1003
,INDLMETER,EQ,        37.85,                     7570.00,200
,INDNIPPON,EQ,       161.40,                   134623.05,834
,INDOCO,EQ,        64.55,                  2540799.95,39864
,INDORAMA,EQ,        15.30,                   131241.40,8601
,INDOSOLAR,EQ,         2.20,                    82708.05,37844
,INDOTECH,EQ,        78.70,                    61527.45,797
,INDOTHAI,EQ,        12.00,                    17738.15,1472
,INDOWIND,EQ,         2.60,                   159702.95,63217
,INDRAMEDCO,EQ,        34.30,                   342316.85,9942
,INDSWFTLAB,EQ,        38.10,                  1658569.00,42885
,INDSWFTLTD,BE,         7.30,                    13526.00,1830
,INDTERRAIN,EQ,        73.50,                     7791.00,106
,INDUSFILA,EQ,         5.35,                     2675.00,500
,INFINITE,EQ,        82.15,                  1565102.70,19095
,INFODRIVE,BE,         4.40,                    31987.20,7263
,INFOMEDIA,EQ,         4.05,                    19836.25,4917
,INFOTECENT,EQ,       170.00,                   658936.90,3895
,INFRABEES,EQ,       218.85,                    61992.50,283
,INFRATEL,EQ,       153.75,                 39295981.70,261250
,INGERRAND,EQ,       380.50,                  1092479.70,2860
,INGVYSYABK,EQ,       637.85,                 66627179.20,105261
,INNOIND,EQ,        86.45,                   246053.30,2901
,INOXLEISUR,EQ,        62.40,                  1057303.00,17068
,INSECTICID,EQ,       387.40,                   446424.55,1152
,INVENTURE,EQ,         5.75,                    65164.60,11368
,IOB,EQ,        57.15,                 27833489.85,485133
,IOC,EQ,       250.70,                108976059.55,430429
,IOLCP,EQ,        17.05,                      816.55,47
,IPCALAB,EQ,       641.45,                130820324.30,202840
,IPGETF,EQ,      2626.60,                   121487.30,46
,IPRINGLTD,EQ,        35.00,                   178500.00,5100
,IRB,EQ,       114.10,                 50723290.05,444008
,IRFC,N3,      1030.50,                     9274.50,9
,IRFC,N2,      1138.06,                  2182806.50,1915
,IRFC,N1,      1108.99,                  2457754.17,2211
,ISFT,EQ,        48.80,                     3255.00,67
,ISMTLTD,EQ,        10.45,                   103186.10,9947
,ITDCEM,EQ,       165.00,                    24361.60,147
,ITI,EQ,        15.70,                  1040993.30,66061
,IVC,EQ,        21.30,                   912436.05,42867
,IVP,EQ,        35.00,                   175000.00,5000
,IVRCLINFRA,EQ,        15.65,                134214226.20,8504431
,J&KBANK,EQ,      1218.15,                 59468328.15,48885
,JAGRAN,EQ,        93.00,                  1300422.15,14124
,JAGSNPHARM,EQ,         9.80,                      980.00,100
,JAIBALAJI,EQ,        20.00,                   444772.80,21810
,JAICORPLTD,EQ,        49.10,                 41085829.50,815570
,JAIHINDPRO,EQ,        18.00,                     4490.00,250
,JAMNAAUTO,EQ,        75.00,                   390000.00,5200
,JAYAGROGN,EQ,        87.25,                    52393.75,598
,JAYBARMARU,EQ,        41.00,                    22648.50,546
,JAYNECOIND,EQ,         7.35,                   109707.05,14944
,JAYSREETEA,EQ,        82.55,                   689735.10,8303
,JBCHEPHARM,EQ,        78.20,                  3333882.65,42626
,JBFIND,EQ,       101.05,                  2241712.65,21933
,JBMA,EQ,        55.10,                     8373.10,152
,JCTEL,EQ,          .35,                    10153.85,29011
,JENSONICOL,EQ,         2.45,                    20089.60,8221
,JETAIRWAYS,EQ,       430.70,               1461287722.75,3402222
,JHS,BE,        11.90,                   117442.50,10047
,JIKIND,EQ,          .90,                     2990.20,3456
,JINDALPHOT,EQ,        81.80,                   670606.10,8136
,JINDALPOLY,EQ,       148.40,                  2929366.10,19710
,JINDALSAW,EQ,        61.15,                 17742420.90,293142
,JINDALSWHL,EQ,       390.85,                 14938652.00,38252
,JINDCOT,EQ,         8.65,                  4052885.25,445382
,JINDRILL,EQ,       183.05,                   105806.10,575
,JINDWORLD,EQ,        99.30,                  1399745.10,13676
,JISLDVREQS,EQ,        27.85,                   123656.60,4409
,JISLJALEQS,EQ,        55.60,                 86424008.85,1545579
,JKCEMENT,EQ,       240.80,                  6296709.50,25832
,JKIL,EQ,       172.30,                    45081.70,261
,JKLAKSHMI,EQ,       106.05,                  5312723.10,50125
,JKPAPER,EQ,        27.75,                   485127.45,17346
,JKTYRE,EQ,       107.30,                  1616387.70,14754
,JMCPROJECT,EQ,        74.00,                    93535.70,1260
,JMFINANCIL,EQ,        27.65,                 63676985.70,2239895
,JMTAUTOLTD,BE,        92.25,                    90036.00,976
,JOCIL,EQ,        86.00,                     4749.00,54
,JPINFRATEC,EQ,        26.00,                 15891686.30,607316
,JPPOWER,EQ,        20.55,                 23215794.05,1130631
,JSL,EQ,        48.75,                  1504975.75,30835
,JSWENERGY,EQ,        46.95,                236702376.25,5026514
,JUBILANT,EQ,       151.15,                  1714942.00,11381
,JUBLFOOD,EQ,       985.40,                468099081.65,473527
,JUBLINDS,EQ,        83.40,                    57708.95,689
,JUNIORBEES,EQ,       115.44,                  4495767.19,38761
,JUSTDIAL,EQ,       628.60,                314263024.10,500264
,JVLAGRO,EQ,        10.95,                   127805.95,11626
,JYOTHYLAB,EQ,       191.00,                 52518963.95,274991
,JYOTISTRUC,EQ,        23.65,                  1227388.50,51847
,KABRAEXTRU,EQ,        28.40,                   283445.00,10005
,KAJARIACER,EQ,       239.40,                  9921885.85,41169
,KALINDEE,EQ,        56.80,                  3627858.20,64611
,KALPATPOWR,EQ,        74.80,                 21784300.25,295945
,KALYANIFRG,BE,        98.20,                      491.00,5
,KAMATHOTEL,EQ,        73.20,                  1511464.35,21021
,KANANIIND,EQ,        16.80,                   252570.50,15239
,KANORICHEM,EQ,        29.05,                    10245.25,353
,KANSAINER,EQ,      1155.10,                  3294319.50,2815
,KARURVYSYA,EQ,       440.75,                 30484372.50,68570
,KAUSHALYA,EQ,         5.15,                     3680.00,700
,KAVVERITEL,BE,        35.10,                    17023.50,485
,KBIL,EQ,       950.05,                    36201.80,38
,KCP,EQ,        30.00,                  1127555.75,38108
,KCPSUGIND,EQ,        17.55,                   336354.05,19089
,KEC,EQ,        36.45,                  9146630.80,249644
,KECL,EQ,        18.90,                      249.75,13
,KEI,EQ,        10.85,                   561562.95,54588
,KEMROCK,BE,        38.10,                   112984.65,3020
,KERNEX,EQ,        35.15,                   354996.25,10155
,KESORAMIND,BE,        68.05,                  7984391.30,116792
,KFA,EQ,         4.35,                  4477149.25,1029197
,KGL,EQ,         2.55,                  1646713.85,629171
,KHAITANELE,BE,        84.00,                    25200.00,300
,KICL,EQ,       284.85,                    31293.15,110
,KIL,EQ,        26.05,                    33434.40,1285
,KILITCH,EQ,        17.10,                    21275.80,1219
,KIRIINDUS,BE,         5.90,                    57675.10,9649
,KIRLOSBROS,EQ,       151.60,                   629484.25,4186
,KIRLOSENG,EQ,       171.70,                   680814.65,3936
,KIRLOSIND,EQ,       298.90,                    41332.85,140
,KITEX,EQ,        57.90,                   177877.60,2988
,KITPLYIND,EQ,         2.00,                     1998.00,999
,KKCL,EQ,       798.05,                  2248741.40,2811
,KLGSYSTEL,EQ,         7.40,                     9686.60,1309
,KNRCON,EQ,        75.10,                    36894.35,487
,KOHINOOR,EQ,        36.45,                  4597165.70,124009
,KOKUYOCMLN,EQ,        31.40,                   495695.65,15777
,KOLTEPATIL,EQ,        75.45,                  4856316.85,64728
,KOPRAN,EQ,        13.35,                    67581.80,5040
,KOTAKGOLD,EQ,      2604.10,                 42741822.00,16371
,KOTAKNIFTY,EQ,       575.00,                    85069.95,148
,KOTAKPSUBK,EQ,       303.00,                   277246.00,923
,KOTARISUG,EQ,         8.65,                   236421.60,28123
,KOTHARIPET,EQ,         7.00,                     6873.00,999
,KOTHARIPRO,EQ,       368.00,                     9552.65,26
,KOUTONS,EQ,         4.80,                   135363.75,29236
,KPIT,EQ,       110.70,                 14257079.00,126699
,KPRMILL,EQ,       124.25,                   375431.45,2997
,KRBL,EQ,        22.80,                  1290272.25,56316
,KSBPUMPS,EQ,       210.65,                   316439.15,1510
,KSCL,EQ,      1575.35,                 28779084.10,18166
,KSE,EQ,       204.65,                   117658.50,586
,KSERASERA,BE,        10.45,                  1218055.95,114952
,KSK,EQ,        52.45,                   976477.00,18747
,KSL,EQ,        36.25,                   204082.60,5634
,KSOILS,BE,         1.70,                   566472.10,331669
,KTKBANK,EQ,       135.85,                348110959.00,2531861
,KWALITY,EQ,        26.90,                  3687609.45,138050
,L&TFH,EQ,        76.10,                 66324783.15,867379
,L&TFINANCE,N4,      1073.71,                   332808.85,310
,L&TFINANCE,N2,      1025.00,                    88150.00,86
,L&TFINANCE,N3,      1463.00,                    86317.50,59
,L&TFINANCE,N1,      1024.76,                   141429.90,138
,LAKPRE,EQ,        26.00,                    40690.00,1565
,LAKSHMIEFL,BE,        38.50,                 13622004.85,351696
,LAKSHVILAS,EQ,        71.35,                  8024951.95,111704
,LANCOIN,EQ,        20.05,                    23368.95,1161
,LAOPALA,EQ,       331.20,                  2150624.30,6481
,LAXMIMACH,EQ,      1999.05,                  2683727.00,1350
,LCCINFOTEC,BE,          .35,                     7039.65,20129
,LGBBROSLTD,EQ,       180.10,                    47919.20,266
,LGBFORGE,EQ,         1.35,                     2385.50,1770
,LIBERTSHOE,EQ,        86.05,                   981158.65,11296
,LINDEINDIA,EQ,       260.75,                  2931138.40,11248
,LIQUIDBEES,EQ,      1000.00,                191228521.91,191228
,LITL,EQ,         6.75,                104121575.60,15793039
,LLOYDELENG,EQ,        33.90,                   450597.55,13389
,LLOYDFIN,EQ,          .60,                     5035.20,9064
,LML,EQ,         5.30,                   576382.45,109483
,LOGIXMICRO,EQ,         9.00,                   181674.20,20057
,LOKESHMACH,EQ,        25.25,                   144263.85,5822
,LOTUSEYE,EQ,         5.95,                   106032.95,17212
,LOVABLE,EQ,       275.25,                  5875334.60,21359
,LPDC,EQ,         2.35,                     6284.35,2681
,LUMAXAUTO,EQ,        14.00,                     2800.00,200
,LUMAXIND,EQ,       337.10,                    55986.45,166
,LUMAXTECH,EQ,       119.70,                   658995.80,5521
,LYKALABS,EQ,        10.00,                     4733.75,462
,M&MFIN,EQ,       243.40,                183182743.20,763702
,M100,EQ,         7.48,                   155089.81,20643
,M50,EQ,        74.01,                   375723.82,5070
,MADHUCON,EQ,        20.25,                   250706.40,12246
,MADRASCEM,EQ,       235.90,                166581360.65,716438
,MADRASFERT,EQ,        10.10,                   182222.30,18062
,MAGMA,EQ,        83.15,                  1611978.15,19341
,MAHABANK,EQ,        52.20,                  3617575.55,68914
,MAHINDFORG,EQ,        58.65,                 23978794.25,407919
,MAHINDUGIN,EQ,        56.90,                 14946874.80,261869
,MAHLIFE,EQ,       399.35,                  2609508.00,6555
,MAHSCOOTER,EQ,       401.80,                   815000.95,2040
,MAHSEAMLES,EQ,       226.95,                  1522523.80,6717
,MANAKSIA,EQ,        44.75,                   265260.80,6000
,MANALIPETC,EQ,         8.20,                   197499.45,24165
,MANAPPURAM,EQ,        14.95,                 24513929.70,1624449
,MANDHANA,EQ,       243.35,                  2451302.25,10097
,MANGCHEFER,EQ,        37.65,                  2932355.15,79540
,MANGLMCEM,EQ,       120.75,                   383712.35,3167
,MANINDS,EQ,        89.85,                   899227.50,9915
,MANINFRA,EQ,       136.65,                    87300.30,628
,MANJUSHREE,EQ,       111.50,                   410277.25,3680
,MANUGRAPH,EQ,        29.30,                    40924.40,1363
,MARALOVER,EQ,        10.00,                    15774.25,1601
,MARG,EQ,        17.75,                   310329.35,17610
,MARICO,EQ,       221.40,                 35695641.60,160975
,MARKSANS,BE,         5.45,                  2964009.00,543391
,MASTEK,EQ,       125.30,                   948541.35,7468
,MAWANASUG,EQ,         7.50,                     9022.30,1201
,MAX,EQ,       198.35,                 15269592.15,77073
,MAXWELL,EQ,        11.55,                    87856.60,7558
,MAYURUNIQ,EQ,       433.60,                   230380.75,533
,MBECL,EQ,        52.65,                   401485.95,7658
,MBLINFRA,EQ,       121.75,                  8272972.80,68033
,MBSWITCH,EQ,        20.90,                 37878629.15,1881625
,MCDHOLDING,EQ,        22.50,                   105189.70,4770
,MCLEODRUSS,EQ,       308.05,                 56423443.70,183291
,MCX,EQ,       853.90,                 56669952.70,65504
,MEGASOFT,EQ,         6.50,                    34750.15,5333
,MEGH,EQ,         5.10,                    55567.90,10813
,MELSTAR,BE,         3.15,                      315.00,100
,MERCATOR,EQ,        11.10,                  1658535.10,147104
,MERCK,EQ,       649.75,                  1331350.80,2044
,METKORE,EQ,         8.55,                   101305.55,11538
,MGOLD,EQ,      2685.50,                  1801324.60,668
,MHRIL,EQ,       238.20,                  3248255.80,13692
,MIC,EQ,         3.05,                   215915.65,71640
,MICROSEC,EQ,        27.00,                    31157.35,1151
,MICROTECH,EQ,         5.50,                   168386.90,30655
,MINDAIND,EQ,       172.05,                    86909.45,505
,MINDTREE,EQ,       799.90,                 15621901.45,19516
,MIRCELECTR,EQ,         6.15,                   141109.10,23319
