,25-JUN-2013
The Nifty witnessed an intraday movement of about 96 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11683.64
, Traded Quantity (in Lakhs), 7037.51
, Number of Trades, 6779760
, Total Market Capitalisation (Rs. Crores), 6027987.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5590.25,      5606.95,      5666.25,      5570.25,      5609.10,18.85
,CNX IT,      6309.45,      6309.10,      6335.40,      6246.40,      6268.85,-40.6
,CNX Nifty Junior,     11255.20,     11281.55,     11331.05,     11086.90,     11237.70,-17.5
,BANK Nifty,     11178.30,     11213.10,     11325.50,     11107.80,     11181.05,2.75
,CNX Midcap,      7126.65,      7134.95,      7150.80,      7005.10,      7085.95,-40.7
,CNX 500,      4345.60,      4356.45,      4389.20,      4317.70,      4350.10,4.5
,CNX 100,      5504.05,      5519.95,      5572.25,      5477.55,      5518.55,14.5
,Nifty Midcap 50,      1837.30,      1844.30,      1852.55,      1802.10,      1835.00,-2.3
,CNX Realty,       182.25,       183.80,       185.95,       181.45,       183.05,.8
,CNX Infra,      2174.65,      2178.90,      2213.45,      2158.70,      2185.05,10.4
,CNX Energy,      7432.90,      7481.85,      7624.20,      7450.25,      7493.50,60.6
,CNX FMCG,     16341.80,     16392.25,     16509.80,     16180.10,     16425.25,83.45
,CNX MNC,      5585.30,      5566.60,      5611.90,      5529.30,      5590.15,4.85
,CNX Pharma,      6552.80,      6559.75,      6579.00,      6498.50,      6515.75,-37.05
,CNX PSE,      2567.55,      2575.50,      2611.40,      2570.85,      2578.25,10.7
,CNX PSU Bank,      2718.75,      2723.40,      2730.15,      2668.80,      2678.35,-40.4
,CNX Service,      6716.30,      6731.10,      6792.55,      6685.75,      6702.80,-13.5
,India VIX,        21.01,        21.01,        22.11,        20.33,        21.14,.13
,CNX AUTO,      4439.75,      4446.65,      4474.75,      4375.00,      4457.05,17.3
,CNX Metal,      1920.25,      1927.30,      1937.40,      1902.35,      1912.85,-7.4
,CNX Media,      1618.15,      1619.70,      1622.45,      1560.00,      1595.60,-22.55
,CNX Smallcap,      2853.35,      2856.75,      2863.55,      2798.65,      2842.50,-10.85
,CNX 200,      2800.35,      2807.90,      2831.05,      2783.30,      2804.90,4.55
,CNX Dividend Oppt,      1553.95,      1557.00,      1565.05,      1540.30,      1552.05,-1.9
,CNX Commodities,      2051.70,      2058.65,      2078.80,      2047.85,      2053.35,1.65
,CNX Consumption,      2312.00,      2315.10,      2331.05,      2290.40,      2319.85,7.85
,CNX Finance,      4672.90,      4687.85,      4722.65,      4643.55,      4659.35,-13.55
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,539
,DECLINES,809
,UNCHANGED,77

,Total securities that have hit their price bands today,161

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1948.45,      1907.80,-2.09,592.81
,ICICIBANK,EQ,      1049.15,      1032.85,-1.55,544.74
,AXISBANK,EQ,      1243.05,      1231.45,-0.93,422.43
,RELIANCE,EQ,       792.65,       803.80,1.41,355.02
,TATAMOTORS,EQ,       283.90,       281.45,-0.86,353.41
,MCDOWELL-N,EQ,      2299.90,      2292.20,-0.33,348.39
,RCOM,EQ,       113.40,       117.35,3.48,305.64
,HDFCBANK,EQ,       625.35,       634.00,1.38,297.9
,ITC,EQ,       314.40,       319.70,1.69,263.85
,HINDUNILVR,EQ,       583.95,       587.75,0.65,244.43
,JPASSOCIAT,EQ,        51.00,        51.20,0.39,239.63
,LT,EQ,      1354.60,      1367.30,0.94,214.01
,HDFC,EQ,       824.80,       817.45,-0.89,202.34
,DLF,EQ,       164.25,       166.45,1.34,197.87
,KTKBANK,EQ,       117.10,       112.70,-3.76,183.71
,RANBAXY,EQ,       325.65,       323.90,-0.54,177.17
,INFY,EQ,      2380.40,      2373.90,-0.27,171.63
,TATASTEEL,EQ,       266.65,       266.45,-0.08,138.87
,FRL,EQ,        89.55,        87.90,-1.84,135.2
,ONGC,EQ,       298.80,       311.40,4.22,131.91
,TCS,EQ,      1410.70,      1392.30,-1.3,131.52
,BANKBARODA,EQ,       550.45,       566.50,2.92,131.49
,IRB,EQ,       104.85,        93.55,-10.78,128.52
,BHARTIARTL,EQ,       283.45,       295.30,4.18,125.27
,RELCAPITAL,EQ,       310.60,       314.05,1.11,120.54

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FCSSOFT,EQ,          .20,                   110233.05,520608
,FDC,EQ,        92.40,                  6627143.05,71538
,FEDDERLOYD,EQ,        28.15,                   665626.50,23793
,FIEMIND,EQ,       188.15,                   602333.95,3164
,FINANTECH,EQ,       759.45,                141596811.65,188103
,FINCABLES,EQ,        47.45,                  4735650.90,99878
,FINPIPE,EQ,       121.05,                  5096422.45,41289
,FIRSTLEASE,EQ,        36.15,                   177645.40,4907
,FKONCO,EQ,       115.65,                 22231661.55,189329
,FLEXITUFF,EQ,       205.95,                 24320919.50,116185
,FMGOETZE,EQ,       202.60,                   116935.45,577
,FMNL,EQ,         9.00,                   183836.80,20426
,FORTIS,EQ,        86.45,                 11679685.75,135781
,FOSECOIND,EQ,       453.15,                    71994.00,159
,FOURSOFT,EQ,        12.80,                   252185.65,19969
,FRL,EQ,        87.90,               1351970498.45,15296493
,FRLDVR,EQ,        57.60,                  3688233.75,63621
,FSL,EQ,         9.90,                  2898759.55,292726
,GABRIEL,EQ,        18.45,                   603059.35,32619
,GAEL,EQ,        22.35,                   323898.15,14514
,GAL,EQ,        30.45,                   791399.55,26716
,GALLANTT,EQ,        19.00,                    71692.15,3809
,GALLISPAT,EQ,        81.85,                  1148545.90,13754
,GAMMNINFRA,EQ,         8.95,                  4817142.00,535386
,GAMMONIND,EQ,        15.60,                   498303.90,31521
,GANDHITUBE,EQ,       151.15,                  1996408.25,13267
,GANESHHOUC,EQ,        61.05,                   803266.00,13150
,GARDENSILK,EQ,        40.90,                   104099.30,2537
,GATI,EQ,        26.10,                  4145424.15,162866
,GAYAPROJ,EQ,        66.50,                   239517.95,3573
,GDL,EQ,       103.05,                 14563571.95,142083
,GEECEE,EQ,        30.00,                      300.00,10
,GEINDSYS,EQ,        26.60,                    32519.00,1218
,GEMINI,EQ,         1.30,                   259434.55,204963
,GENESYS,EQ,        69.90,                   117354.30,1682
,GENUSPOWER,EQ,         8.95,                   109140.30,12608
,GEODESIC,EQ,         5.85,                  1275030.95,217458
,GEOJITBNPP,EQ,        19.60,                  1165217.65,59376
,GEOMETRIC,EQ,       103.10,                  4755468.55,46073
,GESHIP,EQ,       206.25,                  8509259.65,41442
,GHCL,EQ,        32.25,                   703466.05,21789
,GICHSGFIN,EQ,       106.10,                  5084756.45,48146
,GILLANDERS,EQ,        60.15,                     3007.50,50
,GILLETTE,EQ,      2101.35,                  2766148.70,1315
,GINNIFILA,EQ,         5.00,                     1500.00,300
,GIPCL,EQ,        68.00,                   371073.50,5502
,GITANJALI,EQ,       320.75,                 41483880.50,129334
,GKWLIMITED,EQ,       400.00,                     2000.00,5
,GLOBOFFS,EQ,        62.20,                    60618.70,976
,GLOBUSSPR,EQ,        80.70,                  2290309.10,28315
,GLODYNE,EQ,        10.30,                   198147.80,19217
,GLORY,BE,         1.60,                    20240.00,12650
,GMBREW,EQ,        56.60,                    97561.00,1705
,GMDCLTD,EQ,       128.05,                  6416422.45,50071
,GMRINFRA,EQ,        17.35,                125754183.25,7172790
,GNFC,EQ,        75.60,                  2283034.35,30754
,GOACARBON,EQ,        66.35,                   516290.70,7784
,GODFRYPHLP,EQ,      2967.10,                  5049842.25,1696
,GODREJIND,EQ,       296.95,                 48142449.80,164305
,GODREJPROP,EQ,       532.10,                 15989574.65,30279
,GOENKA,EQ,        21.60,                 79027279.70,4183131
,GOKEX,EQ,        29.50,                   166006.60,5486
,GOKUL,EQ,        17.65,                   394152.25,23385
,GOLDBEES,EQ,      2526.90,                189528333.35,75049
,GOLDENTOBC,BE,        25.15,                      253.20,10
,GOLDIAM,EQ,        19.45,                    43004.10,2236
,GOLDINFRA,EQ,        10.50,                    59537.15,5720
,GOLDSHARE,EQ,      2501.80,                 13218485.60,5293
,GOLDTECH,EQ,         5.70,                        5.70,1
,GPIL,EQ,        74.10,                   435352.10,5900
,GPPL,EQ,        47.00,                  9743613.20,207719
,GRANULES,EQ,       107.95,                  2859397.05,25876
,GRAPHITE,EQ,        73.00,                  1959393.95,26854
,GRAVITA,EQ,        22.35,                   755793.45,34070
,GREAVESCOT,EQ,        62.70,                  4978791.65,79355
,GREENFIRE,EQ,          .65,                    13996.05,20812
,GREENPLY,EQ,       437.30,                   745012.55,1724
,GREENPOWER,EQ,        10.30,                   571927.45,54877
,GRINDWELL,EQ,       241.60,                    34742.75,144
,GRUH,EQ,       219.85,                  9142888.45,41831
,GSCLCEMENT,EQ,        16.55,                   363155.95,21697
,GSFC,EQ,        60.05,                  5576171.00,92881
,GSPL,EQ,        53.20,                 48979468.25,923359
,GSS,EQ,        29.85,                   194872.00,6636
,GTL,EQ,        14.80,                  1873648.50,125189
,GTLINFRA,EQ,         1.35,                   472652.95,342134
,GTOFFSHORE,EQ,        43.25,                  1227857.50,27829
,GUFICBIO,EQ,         5.80,                     7353.25,1285
,GUJALKALI,EQ,       178.00,                  3737603.55,21048
,GUJAPOLLO,EQ,       102.95,                   449422.95,4384
,GUJFLUORO,EQ,       265.25,                  1057590.95,3954
,GUJNRECOKE,EQ,        13.40,                 11516720.80,889098
,GUJNREDVR,EQ,         7.05,                    47783.65,6825
,GUJRATGAS,EQ,       198.05,                  6950705.10,34604
,GULFOILCOR,EQ,        63.00,                  3581814.10,56874
,GVKPIL,EQ,         7.15,                 27384274.50,3773568
,HALONIX,EQ,        34.75,                   222104.45,6230
,HANUNG,EQ,       104.15,                 11350099.40,107848
,HARRMALAYA,EQ,        39.90,                   119546.55,3020
,HATHWAY,EQ,       271.50,                 57876271.70,225403
,HAVELLS,EQ,       674.70,                332017920.30,489693
,HBLPOWER,EQ,         7.40,                   201614.00,27317
,HCC,EQ,        10.75,                  8698762.00,801302
,HCIL,EQ,        14.90,                    38204.30,2556
,HCL-INSYS,EQ,        32.85,                  2260431.85,68884
,HDFCMFGETF,EQ,      2581.10,                  5749313.45,2234
,HDIL,EQ,        32.65,                390425264.10,11867211
,HEG,EQ,       158.15,                  1173743.85,7426
,HEIDELBERG,EQ,        43.00,                  3309982.80,76890
,HELIOSMATH,EQ,        52.00,                   874405.10,16825
,HERCULES,EQ,        96.70,                   727659.50,7426
,HERITGFOOD,EQ,       420.15,                  1889740.30,4483
,HEXATRADEX,EQ,        17.50,                   106820.40,6060
,HEXAWARE,EQ,        76.85,                329948653.40,4350397
,HFCL,EQ,         7.40,                  1640216.65,220691
,HGS,EQ,       295.35,                   240033.30,818
,HIKAL,EQ,       396.65,                   268605.90,679
,HIL,EQ,       346.80,                   623273.95,1816
,HIMATSEIDE,EQ,        32.05,                  1086230.35,33768
,HINDCOPPER,EQ,        71.30,                 10226865.75,142576
,HINDDORROL,EQ,        11.55,                    65913.10,5706
,HINDMOTORS,EQ,         7.75,                   450036.40,57577
,HINDNATGLS,EQ,       187.00,                    95270.00,510
,HINDOILEXP,EQ,        30.00,                 15719253.65,517085
,HINDSYNTEX,EQ,         5.50,                     2200.00,400
,HINDUJAFO,EQ,        29.10,                     7818.00,278
,HINDUJAVEN,EQ,       342.15,                  3001094.95,8736
,HINDZINC,EQ,       100.25,                 86737765.00,862089
,HIRECT,EQ,        43.75,                   101908.55,2338
,HITACHIHOM,EQ,       123.15,                  1076395.05,8769
,HITECHGEAR,EQ,        59.70,                      597.00,10
,HITECHPLAS,EQ,        38.35,                    25392.05,655
,HMT,EQ,        26.75,                  1115715.10,41630
,HMVL,EQ,       138.10,                   446263.05,3340
,HNGSNGBEES,EQ,      1729.00,                    51690.00,30
,HOCL,EQ,         9.10,                    84483.60,9286
,HOCT36M19G,MF,        11.00,                       11.00,1
,HONAUT,EQ,      2377.65,                  2162594.90,914
,HONDAPOWER,EQ,       427.70,                  2337561.15,5438
,HORIZONINF,EQ,        59.95,                    98963.20,1648
,HOTELEELA,EQ,        16.80,                   844291.70,49763
,HOTELRUGBY,EQ,         4.90,                    11533.75,2375
,HOVS,EQ,        23.15,                    53346.70,2324
,HSIL,EQ,        87.10,                  4965500.15,56824
,HTMEDIA,EQ,        96.15,                  2021611.35,20863
,HUBTOWN,EQ,       138.55,                  1233159.90,8903
,HUDCO,N5,      1038.90,                  1021722.97,987
,HUDCO,N4,      1018.00,                   346120.00,340
,HUDCO,N2,      1105.70,                  1055722.09,955
,HUDCO,N3,      1072.00,                  1135374.00,1060
,HYDROS&S,BE,        38.60,                    25080.00,650
,IBIPL,EQ,         3.10,                  2431477.10,805094
,IBPOW,EQ,         6.80,                 12086740.50,1760798
,IBREALEST,EQ,        60.25,                473174368.40,7783493
,IBSEC,EQ,        10.20,                  2223326.00,220434
,IBWSL,EQ,        12.25,                   533805.95,42776
,ICIL,EQ,        14.15,                       42.35,3
,ICRA,EQ,       979.65,                 16417483.90,16822
,ICSA,EQ,         4.10,                   161320.25,39286
,IDBIGOLD,EQ,      2618.20,                   138136.70,53
,IFBAGRO,EQ,       141.05,                   161414.00,1135
,IFBIND,EQ,        60.20,                   387674.00,6320
,IFCI,EQ,        22.85,                184580333.50,8045354
,IFGLREFRAC,EQ,        26.20,                    80262.45,3056
,IGARASHI,EQ,        58.50,                    36146.10,618
,IGL,EQ,       264.70,                158256860.65,592691
,IGPL,EQ,        17.55,                     3202.65,194
,IIFLFIN,N5,      1019.59,                  1479598.47,1448
,IIFLFIN,N4,      1016.82,                  4234632.77,4177
,IIFLFIN,N2,      1196.09,                   515761.10,433
,IIFLFIN,N6,      1016.19,                     6097.14,6
,IIFLFIN,N1,      1007.74,                    45330.30,45
,IIFLFMPS1G,MF,        11.15,                    21829.50,1980
,IIFLNIFTY,EQ,       571.72,                   416940.49,727
,IL&FSENGG,EQ,        31.40,                  1615458.00,49171
,IL&FSTRANS,EQ,       155.25,                  1815803.60,11634
,IMFA,EQ,       189.05,                   186991.55,986
,IMPAL,EQ,       420.25,                   252619.40,601
,IMPEXFERRO,EQ,         3.40,                   128201.60,37510
,INDBANK,EQ,         3.70,                    20694.35,5680
,INDIACEM,EQ,        57.60,                 68882507.20,1190860
,INDIAGLYCO,EQ,       108.85,                  6060251.15,56506
,INDIAINFO,EQ,        53.10,                 23526750.10,447737
,INDIANB,EQ,       111.65,                 27667559.50,247057
,INDIANCARD,EQ,        87.60,                    28382.40,324
,INDIANHUME,EQ,        96.40,                   233426.95,2429
,INDLMETER,EQ,        39.00,                     1950.00,50
,INDNIPPON,EQ,       157.55,                    86852.70,549
,INDOCO,EQ,        64.00,                   622880.55,9915
,INDORAMA,EQ,        14.40,                  2077652.65,145376
,INDOSOLAR,EQ,         2.00,                   208450.20,102978
,INDOTECH,EQ,        77.30,                    33882.60,450
,INDOTHAI,EQ,        11.40,                    25839.55,2251
,INDOWIND,EQ,         2.25,                   143017.90,63540
,INDRAMEDCO,EQ,        33.40,                   548586.80,16450
,INDSWFTLAB,EQ,        36.85,                  2151603.45,58282
,INDSWFTLTD,EQ,         6.65,                   200183.10,29060
,INFINITE,EQ,        78.75,                  1638931.30,20858
,INFODRIVE,EQ,         4.60,                   179938.80,39091
,INFOMEDIA,EQ,         3.75,                    25956.75,6796
,INFOTECENT,EQ,       177.00,                  1977199.35,11427
,INFRABEES,EQ,       217.69,                    52797.67,243
,INFRATEL,EQ,       142.35,                128936378.20,899437
,INGERRAND,EQ,       371.60,                   704904.75,1900
,INGVYSYABK,EQ,       605.35,                199157253.75,328258
,INNOIND,EQ,        78.95,                   404172.85,5079
,INOXLEISUR,EQ,        61.45,                  3546005.35,57851
,INSECTICID,EQ,       377.70,                  3775142.80,9943
,INVENTURE,EQ,         5.05,                    15575.55,3116
,IOB,EQ,        48.10,                 64787475.35,1336232
,IOC,EQ,       222.60,                109568960.10,490786
,IOLCP,EQ,        18.20,                      945.80,51
,IPCALAB,EQ,       639.10,                124634659.35,197485
,IPGETF,EQ,      2566.30,                   755791.15,295
,IPRINGLTD,EQ,        33.10,                     4127.50,125
,IRB,EQ,        93.55,               1285194402.20,13857926
,IRFC,N2,      1138.25,                   113862.50,100
,IRFC,N1,      1103.50,                  3132042.54,2833
,IRFC,N3,      1026.00,                     2052.00,2
,ISFT,EQ,        49.90,                     6196.25,128
,ISMTLTD,BE,         9.30,                    77296.50,8203
,ITDCEM,EQ,       156.20,                   146802.15,923
,ITI,EQ,        15.30,                  1718689.50,111426
,IVC,EQ,        20.80,                  4854352.30,231243
,IVP,EQ,        33.30,                     8325.00,250
,IVRCLINFRA,EQ,        12.80,                256243590.35,19806520
,J&KBANK,EQ,      1165.35,                 29307819.25,25280
,JAGRAN,EQ,        84.20,                 30628940.65,366258
,JAGSNPHARM,EQ,         8.65,                    33851.05,3901
,JAIBALAJI,EQ,        25.75,                   440713.50,17118
,JAICORPLTD,EQ,        44.50,                 32135669.65,724599
,JAMNAAUTO,EQ,        73.00,                    93075.00,1275
,JAYAGROGN,EQ,        85.15,                    71047.80,847
,JAYBARMARU,EQ,        40.65,                   212775.75,5242
,JAYNECOIND,EQ,         6.85,                   134310.45,19328
,JAYSREETEA,EQ,        78.55,                   801684.25,10189
,JBCHEPHARM,EQ,        75.10,                  2698538.45,36086
,JBFIND,EQ,        94.05,                  2811595.30,29734
,JCTEL,EQ,          .30,                     5042.70,17506
,JENSONICOL,EQ,         2.35,                    15628.50,6624
,JETAIRWAYS,EQ,       441.00,                355695631.50,804749
,JHS,EQ,         8.90,                    46839.10,5362
,JIKIND,EQ,          .80,                      321.60,402
,JINDALPHOT,EQ,        76.75,                   637141.25,8176
,JINDALPOLY,EQ,       145.45,                  5924585.95,40026
,JINDALSAW,EQ,        54.90,                  7243586.45,131503
,JINDALSWHL,EQ,       356.90,                 10851599.70,29902
,JINDCOT,EQ,         8.25,                  3346583.20,404550
,JINDRILL,EQ,       175.85,                  3603418.00,20452
,JINDWORLD,EQ,        92.00,                  1155736.40,12429
,JISLDVREQS,EQ,        25.85,                   172692.95,6712
,JISLJALEQS,EQ,        51.35,                148107924.75,2872038
,JKCEMENT,EQ,       235.55,                  1320866.10,5589
,JKIL,EQ,       166.00,                   175429.40,1049
,JKLAKSHMI,EQ,       104.30,                 12672001.80,119236
,JKPAPER,EQ,        25.55,                  1990683.30,79165
,JKTYRE,EQ,       106.55,                  1096669.80,10499
,JMCPROJECT,EQ,        72.00,                   316415.60,4384
,JMFINANCIL,EQ,        28.10,                 42891591.80,1529778
,JMTAUTOLTD,EQ,       109.90,                   598654.80,5461
,JOCIL,EQ,        88.00,                    17420.00,200
,JPINFRATEC,EQ,        21.45,                 23143553.80,1051644
,JPPOWER,EQ,        16.50,                278106405.05,16787189
,JSL,EQ,        48.65,                  6117387.80,126175
,JSWENERGY,EQ,        40.35,                141841983.75,3464006
,JUBILANT,EQ,       136.00,                  3767681.50,27663
,JUBLFOOD,EQ,      1008.50,                257074931.55,255671
,JUBLINDS,EQ,        78.10,                    75431.15,960
,JUNIORBEES,EQ,       115.38,                  1992060.12,17424
,JUSTDIAL,EQ,       622.20,                 87219470.70,141748
,JVLAGRO,EQ,        10.85,                    94289.00,8687
,JYOTHYLAB,EQ,       184.65,                  4764946.85,25535
,JYOTISTRUC,EQ,        20.10,                  3262831.15,159145
,KABRAEXTRU,EQ,        26.10,                    88961.00,3382
,KAJARIACER,EQ,       236.00,                  3332654.10,14106
,KAKATCEM,EQ,        70.00,                      280.00,4
,KALINDEE,EQ,        58.10,                  5203166.80,91179
,KALPATPOWR,EQ,        67.75,                  4783502.25,70430
,KAMATHOTEL,EQ,        69.00,                  1470469.65,21112
,KANANIIND,EQ,        16.10,                   160931.35,10058
,KANORICHEM,EQ,        28.70,                    26893.30,927
,KANSAINER,EQ,      1173.90,                  6671899.15,5684
,KARURVYSYA,EQ,       425.60,                 26515018.10,62348
,KAUSHALYA,EQ,         5.40,                     3100.45,570
,KAVVERITEL,BE,        34.85,                   214018.15,5940
,KBIL,EQ,       975.00,                   308100.00,316
,KCP,EQ,        27.60,                  1272563.70,46562
,KCPSUGIND,EQ,        17.05,                   303170.05,17930
,KEC,EQ,        27.55,                 12499381.75,445161
,KECL,EQ,        16.35,                    27630.30,1675
,KEI,EQ,         9.95,                   641553.75,63017
,KEMROCK,EQ,        30.70,                    51568.15,1681
,KERNEX,EQ,        33.25,                   860207.10,25578
,KESORAMIND,EQ,        64.00,                   451696.65,7038
,KFA,EQ,         4.05,                  8446982.90,2066864
,KGL,EQ,         2.45,                  3385388.40,1377205
,KHAITANELE,EQ,        84.00,                    25200.00,300
,KICL,EQ,       295.00,                    45417.20,157
,KIL,EQ,        28.20,                   230059.05,7925
,KILITCH,EQ,        23.05,                   271147.55,11547
,KIRIINDUS,EQ,         6.60,                   175764.50,25798
,KIRLOSBROS,EQ,       150.45,                  2556742.95,16970
,KIRLOSENG,EQ,       180.20,                   498680.75,2761
,KIRLOSIND,EQ,       295.00,                    49860.40,168
,KITEX,EQ,        54.60,                   199270.30,3614
,KKCL,EQ,       784.50,                   212769.50,276
,KLGSYSTEL,EQ,         8.20,                    15507.50,1900
,KNRCON,EQ,        73.45,                    31680.35,432
,KOHINOOR,EQ,        33.55,                  1021738.80,30247
,KOKUYOCMLN,EQ,        30.10,                   499205.80,16658
,KOLTEPATIL,EQ,        72.40,                  4317137.55,58669
,KOPRAN,EQ,        13.15,                   316423.30,24470
,KOTAKGOLD,EQ,      2494.75,                 12652563.65,5075
,KOTAKNIFTY,EQ,       569.52,                    73081.05,128
,KOTAKPSUBK,EQ,       281.39,                   338633.59,1203
,KOTARISUG,EQ,         7.70,                   169429.00,22133
,KOTHARIPET,EQ,         6.80,                      680.00,100
,KOTHARIPRO,EQ,       355.10,                   123837.85,347
,KOUTONS,EQ,         4.60,                   102174.85,22121
,KOVAI,BE,       162.95,                   142867.25,905
,KPIT,EQ,       118.60,                 60185220.00,509438
,KPRMILL,EQ,       116.85,                   255676.75,2205
,KRBL,EQ,        21.95,                  4603923.40,210542
,KSBPUMPS,EQ,       205.40,                   485777.75,2407
,KSCL,EQ,      1548.45,                  7080322.90,4574
,KSERASERA,EQ,        10.15,                  4132476.25,404771
,KSK,EQ,        53.10,                   407154.90,7661
,KSL,EQ,        34.60,                   228198.25,6564
,KTKBANK,EQ,       112.70,               1837119982.90,16481901
,KWALITY,EQ,        26.05,                  7120492.20,272951
,L&TFH,EQ,        75.20,                 78629204.35,1039127
,L&TFINANCE,N4,      1074.90,                  1122655.38,1046
,L&TFINANCE,N2,      1025.11,                    61517.20,60
,L&TFINANCE,N1,      1004.00,                    30131.50,30
,LAKPRE,EQ,        25.25,                   129150.00,4950
,LAKSHMIEFL,EQ,        39.75,                  2901786.60,72760
,LAKSHMIFIN,BE,        20.00,                    61428.00,3070
,LAKSHVILAS,EQ,        70.00,                  6914034.95,98815
,LANCOIN,EQ,        17.70,                   100288.70,5498
,LAOPALA,EQ,       348.15,                  3724107.75,10650
,LAXMIMACH,EQ,      1828.35,                  2392031.35,1318
,LGBBROSLTD,EQ,       177.00,                   128373.95,726
,LGBFORGE,EQ,         1.25,                     1250.00,1000
,LIBERTSHOE,EQ,        79.10,                  1423697.00,17967
,LINDEINDIA,EQ,       261.60,                  1458209.05,5533
,LIQUIDBEES,EQ,       999.99,                224880388.32,224882
,LITL,EQ,         6.65,                 38644658.80,5923858
,LLOYDELENG,EQ,        30.95,                  1906640.75,61455
,LLOYDFIN,EQ,          .60,                     1430.00,2300
,LML,EQ,         5.05,                   173129.95,34062
,LOGIXMICRO,EQ,         8.10,                    40818.25,5030
,LOKESHMACH,EQ,        23.65,                    28423.90,1198
,LOTUSEYE,EQ,         5.45,                    49367.90,8906
,LOVABLE,EQ,       275.30,                  4329651.10,15722
,LPDC,EQ,         2.40,                     4919.20,2159
,LUMAXAUTO,EQ,        12.50,                      487.50,39
,LUMAXIND,EQ,       332.50,                  1473224.55,4434
,LUMAXTECH,EQ,       111.45,                   173610.70,1559
,LYKALABS,EQ,         9.85,                    79788.15,7965
,M&MFIN,EQ,       245.10,                849861267.15,3633264
,M100,EQ,         7.23,                   200315.03,27385
,M50,EQ,        73.06,                   554257.80,7654
,MADHUCON,EQ,        17.90,                   814944.10,44417
,MADRASCEM,EQ,       217.15,                  5196166.90,24478
,MADRASFERT,EQ,         9.95,                    51712.50,5200
,MAGMA,EQ,        85.35,                   347236.10,4069
,MAGNUM,EQ,         2.30,                     8970.00,3900
,MAHABANK,EQ,        48.80,                  7058944.65,144487
,MAHINDFORG,EQ,        60.45,                 16461954.05,269790
,MAHINDUGIN,BE,        88.85,                  8207974.15,91759
,MAHLIFE,EQ,       388.25,                  2495207.40,6467
,MAHSCOOTER,EQ,       398.00,                  6847216.55,17375
,MAHSEAMLES,EQ,       210.40,                  5049021.45,23787
,MANAKSIA,EQ,        49.85,                   114913.80,2352
,MANALIPETC,EQ,         8.00,                   488362.95,61180
,MANAPPURAM,EQ,        10.30,                 52505479.85,5000920
,MANDHANA,EQ,       235.05,                 19780310.00,83379
,MANGCHEFER,EQ,        42.75,                 16261062.70,390163
,MANGLMCEM,EQ,       115.00,                  1132055.95,9844
,MANINDS,EQ,        96.20,                  7518346.65,78662
,MANINFRA,EQ,       147.95,                   288284.50,1965
,MANJUSHREE,EQ,       115.00,                   339014.90,2997
,MANUGRAPH,EQ,        28.20,                    11132.05,390
,MARALOVER,EQ,         9.05,                    37940.20,4167
,MARG,EQ,        18.05,                   231607.75,12842
,MARICO,EQ,       190.30,                219030761.85,1123880
,MARKSANS,EQ,         6.35,                   959285.85,151171
,MASTEK,EQ,       115.65,                   903379.55,7736
,MAWANASUG,EQ,         7.20,                    54670.65,8071
,MAX,EQ,       186.85,                 64695724.60,350734
,MAXWELL,EQ,        10.00,                   108932.10,11072
,MAYURUNIQ,EQ,       435.70,                   665166.65,1527
,MBECL,EQ,        44.85,                  2741086.70,60040
,MBLINFRA,EQ,       114.25,                  8292731.70,71094
,MBSWITCH,EQ,        18.45,                  2009093.85,109928
,MCDHOLDING,EQ,        19.15,                   212998.55,10854
,MCLEODRUSS,EQ,       276.75,                199902017.50,731038
,MCX,EQ,       809.65,                 53248812.25,65268
,MEGASOFT,EQ,         6.00,                    17412.75,2879
,MEGH,EQ,         4.75,                   164272.80,34439
,MELSTAR,BE,         2.75,                      137.50,50
,MERCATOR,EQ,        11.80,                  2593138.00,216715
,MERCK,EQ,       642.40,                  1531065.85,2388
,METKORE,EQ,         6.85,                   219407.40,30809
,MGOLD,EQ,      2632.10,                   245367.95,93
,MHRIL,EQ,       235.05,                   976264.65,4197
,MIC,EQ,         2.65,                   215106.25,81193
,MICROSEC,EQ,        24.00,                    78396.70,3377
,MICROTECH,EQ,         5.05,                   263637.10,52025
,MINDAIND,EQ,       155.80,                    61430.90,380
,MINDTREE,EQ,       828.00,                 32068915.70,38937
,MIRCELECTR,EQ,         5.75,                   218468.80,37955
,MIRZAINT,EQ,        20.25,                   885204.85,43631
,MMFL,EQ,        71.30,                   183856.00,2690
,MMTC,EQ,       119.00,                   437563.00,3677
,MOHITIND,EQ,        35.25,                    51981.60,1497
,MOIL,EQ,       191.90,                  4445908.25,23291
,MONNETISPA,EQ,       130.70,                   800205.10,6051
,MONSANTO,EQ,       609.20,                  1716593.70,2820
,MORARJEE,BE,        20.90,                    38522.45,1903
,MOREPENLAB,EQ,         2.40,                   139126.15,58498
,MOSERBAER,EQ,         3.60,                  1632159.70,448317
