,14-JUN-2013
The Nifty witnessed an intraday movement of about 80 points.The closing index was 1.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9609.6
, Traded Quantity (in Lakhs), 5327.88
, Number of Trades, 5232544
, Total Market Capitalisation (Rs. Crores), 6285532.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5699.10,      5748.95,      5819.40,      5739.40,      5808.40,109.3
,CNX IT,      6334.60,      6359.10,      6395.85,      6323.50,      6370.40,35.8
,CNX Nifty Junior,     11534.30,     11604.15,     11725.00,     11604.15,     11705.35,171.05
,BANK Nifty,     11686.75,     11827.35,     11947.35,     11803.80,     11922.85,236.1
,CNX Midcap,      7386.85,      7416.25,      7506.75,      7416.25,      7489.20,102.35
,CNX 500,      4447.40,      4480.85,      4533.45,      4480.85,      4525.95,78.55
,CNX 100,      5615.60,      5662.45,      5729.60,      5659.15,      5719.65,104.05
,Nifty Midcap 50,      1904.40,      1914.15,      1939.35,      1914.15,      1930.35,25.95
,CNX Realty,       198.15,       200.90,       203.75,       200.90,       202.85,4.7
,CNX Infra,      2236.55,      2257.45,      2294.15,      2257.45,      2289.35,52.8
,CNX Energy,      7551.90,      7614.45,      7747.40,      7604.35,      7721.85,169.95
,CNX FMCG,     16872.20,     16965.20,     17056.80,     16902.50,     17037.75,165.55
,CNX MNC,      5644.45,      5675.20,      5702.00,      5675.20,      5689.15,44.7
,CNX Pharma,      6607.30,      6626.70,      6672.10,      6626.70,      6656.90,49.6
,CNX PSE,      2666.05,      2685.95,      2724.00,      2684.50,      2709.60,43.55
,CNX PSU Bank,      2940.00,      2962.20,      3003.20,      2962.20,      2987.00,47
,CNX Service,      6864.65,      6928.20,      6999.90,      6916.80,      6983.25,118.6
,India VIX,        19.44,        19.44,        19.44,        17.65,        18.35,-1.09
,CNX AUTO,      4419.35,      4468.85,      4556.45,      4458.25,      4543.20,123.85
,CNX Metal,      1971.20,      1986.45,      2028.60,      1986.45,      2023.00,51.8
,CNX Media,      1594.35,      1588.30,      1628.25,      1588.30,      1613.15,18.8
,CNX Smallcap,      2960.60,      2978.25,      3016.20,      2978.25,      3012.90,52.3
,CNX 200,      2863.85,      2886.60,      2921.65,      2886.60,      2916.40,52.55
,CNX Dividend Oppt,      1623.75,      1633.90,      1652.00,      1633.90,      1647.75,24
,CNX Commodities,      2099.80,      2117.95,      2154.65,      2117.15,      2146.80,47
,CNX Consumption,      2309.95,      2323.25,      2350.75,      2323.25,      2348.00,38.05
,CNX Finance,      4795.70,      4852.25,      4916.70,      4847.95,      4909.35,113.65
,Nifty Dividend,        36.91,        36.91,        36.91,        36.91,        36.91,0

,ADVANCES,937
,DECLINES,432
,UNCHANGED,84

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1068.85,      1102.15,3.12,389.66
,SBIN,EQ,      2018.80,      2045.85,1.34,370.98
,APOLLOTYRE,EQ,        68.55,        64.75,-5.54,357.84
,RELIANCE,EQ,       789.80,       814.65,3.15,325.11
,SUNTV,EQ,       349.00,       347.05,-0.56,311.28
,HDFC,EQ,       812.20,       835.00,2.81,305.39
,MCDOWELL-N,EQ,      2333.30,      2368.90,1.53,261.46
,HDFCBANK,EQ,       655.10,       665.05,1.52,248.54
,AXISBANK,EQ,      1270.65,      1298.00,2.15,237.83
,TCS,EQ,      1445.65,      1450.70,0.35,224.56
,TATAMOTORS,EQ,       282.95,       296.80,4.89,224.22
,TITAN,EQ,       213.75,       225.20,5.36,178.8
,ITC,EQ,       327.00,       331.75,1.45,178.46
,LT,EQ,      1393.75,      1440.75,3.37,178.37
,INFY,EQ,      2379.90,      2394.95,0.63,167.18
,JETAIRWAYS,EQ,       430.70,       470.40,9.22,135.81
,HINDALCO,EQ,        96.80,       103.65,7.08,124.16
,JINDALSTEL,EQ,       236.80,       243.15,2.68,113.39
,YESBANK,EQ,       456.75,       478.65,4.79,112.37
,ONGC,EQ,       309.10,       311.25,0.7,112.17
,LUPIN,EQ,       761.15,       783.45,2.93,111.81
,TATASTEEL,EQ,       266.15,       274.15,3.01,109.89
,TATACOFFEE,EQ,      1026.45,      1091.15,6.3,104.18
,PNB,IL,       790.00,       762.00,-3.54,99.06
,RELINFRA,EQ,       343.55,       357.25,3.99,94.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        29.00,                   518353.35,17950
,FIEMIND,EQ,       191.55,                   596266.70,3139
,FINANTECH,EQ,       755.95,                 89972364.30,118417
,FINCABLES,EQ,        50.75,                  3438893.95,67881
,FINPIPE,EQ,       128.90,                  6766124.15,52422
,FIRSTLEASE,EQ,        38.20,                   685807.35,17864
,FKONCO,EQ,       125.50,                 10277643.00,81794
,FLEXITUFF,EQ,       226.00,                  3824924.80,17186
,FMGOETZE,EQ,       201.35,                   144772.35,715
,FMNL,EQ,         9.80,                   217653.60,22213
,FORTIS,EQ,        91.85,                 40124849.85,444126
,FOSECOIND,EQ,       479.95,                    24704.95,52
,FOURSOFT,EQ,        12.35,                    88726.25,7132
,FRL,EQ,       129.60,                396785659.25,3113148
,FRLDVR,EQ,       100.85,                   820129.80,8240
,FSL,EQ,        10.30,                  2458685.40,237380
,FUTUREVENT,EQ,         9.40,                  3401158.55,361860
,GABRIEL,EQ,        20.15,                   582320.40,28942
,GAEL,EQ,        22.55,                   644416.25,28790
,GAL,EQ,        27.10,                   943075.35,35129
,GALLANTT,EQ,        19.00,                    95079.85,5009
,GALLISPAT,EQ,        80.00,                   808405.05,10051
,GAMMNINFRA,EQ,         9.60,                   417315.10,43540
,GAMMONIND,EQ,        15.90,                   684192.75,43418
,GANDHITUBE,EQ,       151.00,                   117210.10,774
,GANESHHOUC,EQ,        72.25,                   106551.70,1478
,GARDENSILK,EQ,        43.35,                    21082.50,494
,GATI,EQ,        29.00,                  6577601.65,232096
,GAYAPROJ,EQ,        70.75,                   118174.25,1676
,GDL,EQ,       115.70,                 22119735.10,190808
,GEECEE,EQ,        27.00,                    69540.00,2595
,GEINDSYS,EQ,        28.40,                   485023.00,16844
,GEMINI,EQ,         1.60,                    30201.60,18876
,GENESYS,EQ,        74.55,                   143656.80,1912
,GENUSPOWER,EQ,         9.45,                   520900.75,54370
,GEODESIC,EQ,         6.20,                  1074364.30,173715
,GEOJITBNPP,EQ,        20.65,                  1284193.85,62547
,GEOMETRIC,EQ,       101.35,                  3182599.25,31259
,GESHIP,EQ,       227.30,                  5759754.75,25322
,GHCL,EQ,        33.15,                   997408.40,30130
,GICHSGFIN,EQ,       111.80,                  5527956.85,49321
,GILLETTE,EQ,      2225.65,                   765620.75,345
,GINNIFILA,EQ,         5.00,                     2925.00,570
,GIPCL,EQ,        70.05,                   439959.95,6248
,GITANJALI,EQ,       539.75,                299368274.30,554355
,GKWLIMITED,EQ,       400.00,                     4000.00,10
,GLFL,EQ,         1.70,                     1190.00,700
,GLOBOFFS,EQ,        64.95,                   202373.10,3223
,GLOBUSSPR,EQ,        89.00,                   624074.30,6967
,GLODYNE,EQ,         9.00,                   147015.45,16471
,GLORY,BE,         1.55,                    39785.75,25228
,GMBREW,EQ,        63.50,                   144593.35,2318
,GMDCLTD,EQ,       122.45,                  7970118.05,65020
,GMRINFRA,EQ,        19.75,                 67520871.35,3409247
,GNFC,EQ,        77.35,                   383560.70,4948
,GOACARBON,EQ,        69.05,                   345659.85,5011
,GODFRYPHLP,EQ,      2702.30,                  1151023.75,426
,GODREJIND,EQ,       297.00,                 72930964.95,245467
,GODREJPROP,EQ,       554.20,                  5716071.25,10300
,GOENKA,EQ,        25.40,                  6358979.35,250605
,GOKEX,EQ,        31.60,                    20043.90,612
,GOKUL,EQ,        17.25,                   365165.15,20937
,GOLDBEES,EQ,      2608.00,                 92020083.00,35177
,GOLDENTOBC,EQ,        28.20,                    39651.20,1392
,GOLDIAM,EQ,        19.50,                    72563.25,3716
,GOLDINFRA,EQ,        10.00,                     1329.25,133
,GOLDSHARE,EQ,      2555.80,                  8137265.20,3173
,GOLDTECH,EQ,         4.70,                     4030.90,864
,GPIL,EQ,        78.00,                   434012.90,5541
,GPPL,EQ,        44.45,                  2176875.45,48966
,GRANULES,EQ,       118.80,                  2077202.10,17285
,GRAPHITE,EQ,        73.00,                  5851362.50,79854
,GRAVITA,EQ,        23.55,                   433202.20,18760
,GREAVESCOT,EQ,        67.25,                  1135659.65,16809
,GREENFIRE,EQ,          .65,                    17882.50,27650
,GREENPLY,EQ,       457.65,                  3159642.65,6874
,GREENPOWER,EQ,        11.95,                   484397.15,40549
,GRINDWELL,EQ,       244.90,                  2782716.95,11160
,GRUH,EQ,       235.00,                 12915380.75,55201
,GSCLCEMENT,EQ,        18.00,                   713126.85,39586
,GSFC,EQ,        59.00,                  8233406.15,139269
,GSPL,EQ,        54.90,                109387836.15,2020308
,GSS,EQ,        28.80,                    67089.05,2348
,GTL,EQ,        14.40,                  1398367.15,96304
,GTLINFRA,EQ,         1.45,                  1411233.20,972179
,GTOFFSHORE,EQ,        52.70,                  1302347.70,24477
,GUFICBIO,EQ,         5.90,                     8321.60,1424
,GUJALKALI,EQ,       181.00,                  1224153.45,6778
,GUJAPOLLO,EQ,       109.00,                   116847.55,1068
,GUJFLUORO,EQ,       291.90,                 18998345.75,66168
,GUJNRECOKE,EQ,        16.00,                  2814251.35,175646
,GUJNREDVR,EQ,         7.80,                    51785.45,6541
,GUJRATGAS,EQ,       210.95,                  2524367.25,11979
,GULFOILCOR,EQ,        61.95,                  1507970.05,24062
,GVKPIL,EQ,         7.90,                 42080198.90,5344344
,HALONIX,EQ,        41.20,                   267992.00,6508
,HANUNG,EQ,       104.50,                 10308657.90,97976
,HARITASEAT,EQ,        84.50,                       84.50,1
,HARRMALAYA,EQ,        39.40,                   598891.95,15245
,HATHWAY,EQ,       273.20,                  2869734.30,10516
,HAVELLS,EQ,       739.00,                134761994.15,181836
,HBLPOWER,EQ,         8.65,                   247195.15,28488
,HCC,EQ,        11.10,                  6354437.45,576618
,HCIL,EQ,        16.05,                   103335.40,6280
,HCL-INSYS,EQ,        33.10,                  1394342.55,42442
,HDFCMFGETF,EQ,      2640.70,                  8794455.85,3332
,HDIL,EQ,        37.65,                318691582.65,8475034
,HEG,EQ,       165.90,                   650310.30,3926
,HEIDELBERG,EQ,        47.00,                  3947017.50,84510
,HELIOSMATH,EQ,        53.00,                  3048513.00,58044
,HERCULES,EQ,       109.25,                  1853958.40,16833
,HERITGFOOD,EQ,       419.45,                  1145611.45,2729
,HEXATRADEX,EQ,        20.00,                   180314.00,9308
,HEXAWARE,EQ,        78.50,                102923570.95,1306848
,HFCL,EQ,         7.50,                  1844094.40,245928
,HGS,EQ,       293.65,                   619650.30,2111
,HIKAL,EQ,       399.35,                  2342182.40,5889
,HIL,EQ,       352.20,                  1127640.80,3219
,HIMATSEIDE,EQ,        33.25,                   973415.80,29685
,HINDCOPPER,EQ,        82.95,                 50255979.80,607695
,HINDDORROL,EQ,        12.05,                   526695.65,43465
,HINDMOTORS,EQ,         8.10,                   383896.85,47131
,HINDNATGLS,EQ,       187.00,                     9350.05,50
,HINDOILEXP,EQ,        31.55,                 36379484.35,1166215
,HINDSYNTEX,EQ,         6.10,                     1525.00,250
,HINDUJAFO,EQ,        28.05,                     8840.65,315
,HINDUJAVEN,EQ,       360.20,                  1595016.35,4407
,HINDZINC,EQ,       110.45,                 75153213.60,677091
,HIRECT,EQ,        46.05,                   120142.25,2611
,HITACHIHOM,EQ,       130.30,                  1291277.50,9895
,HITECHGEAR,EQ,        65.10,                    77532.45,1226
,HITECHPLAS,EQ,        40.50,                    30638.75,758
,HMT,EQ,        28.90,                  1994507.95,68738
,HMVL,EQ,       134.20,                    40098.60,300
,HNGSNGBEES,EQ,      1730.00,                    30730.00,18
,HOCL,EQ,         9.80,                   259952.95,26893
,HONAUT,EQ,      2463.40,                   689965.55,281
,HONDAPOWER,EQ,       436.00,                   789318.70,1809
,HOTELEELA,EQ,        17.25,                   891036.35,51196
,HOTELRUGBY,EQ,         5.35,                    14628.35,2706
,HOVS,EQ,        25.00,                    99341.95,3912
,HSIL,EQ,       100.25,                   801307.80,7942
,HTMEDIA,EQ,        99.70,                 52671198.05,516803
,HUBTOWN,EQ,       139.95,                  1082415.00,7752
,HUDCO,N5,      1048.25,                   454108.97,433
,HUDCO,N2,      1110.00,                  4368034.30,3942
,HUDCO,N4,      1021.00,                  1331986.50,1306
,HUDCO,N6,       980.45,                   490235.00,500
,HUDCO,N3,      1080.00,                    64862.50,60
,HYDROS&S,BE,        38.00,                   188037.35,4990
,IBIPL,EQ,         2.80,                  1879062.50,675764
,IBPOW,EQ,         7.45,                  9009845.55,1222136
,IBREALEST,EQ,        68.35,                330739099.25,4885648
,IBSEC,EQ,        11.30,                  2325924.60,205254
,IBWSL,EQ,        13.90,                  1364536.25,100445
,ICIL,EQ,        15.75,                   140584.40,9010
,ICRA,EQ,       988.60,                  1134189.45,1146
,ICSA,EQ,         4.10,                   368265.35,88397
,IDBIGOLD,EQ,      2667.30,                   428150.30,159
,IFBAGRO,EQ,       154.15,                   136582.10,880
,IFBIND,EQ,        66.95,                   217673.00,3227
,IFCI,EQ,        24.15,                181027786.95,7530925
,IFGLREFRAC,EQ,        27.30,                    29324.30,1063
,IGARASHI,EQ,        61.00,                    65341.95,1046
,IGL,EQ,       282.65,                 81540331.05,288379
,IGPL,EQ,        17.55,                    17038.45,1002
,IIFLFIN,N2,      1195.00,                    11950.00,10
,IIFLFIN,N4,      1017.55,                   973990.90,957
,IIFLFIN,N7,      1041.00,                    20812.80,20
,IIFLFIN,N1,      1011.01,                    78683.98,78
,IIFLFIN,N5,      1060.01,                  1100500.75,1039
,IIFLFIN,N6,      1025.50,                  1104064.20,1031
,IIFLFMPS1G,MF,        10.45,                    10345.50,990
,IIFLNIFTY,EQ,       591.17,                   807979.49,1371
,IL&FSENGG,EQ,        31.75,                   264598.75,8296
,IL&FSTRANS,EQ,       175.50,                 90520394.75,517333
,IMFA,EQ,       191.95,                   512305.20,2697
,IMPAL,EQ,       425.65,                   181646.50,427
,IMPEXFERRO,EQ,         3.25,                    57534.00,17250
,INDBANK,EQ,         3.85,                    17545.75,4559
,INDIACEM,EQ,        63.70,                118742519.60,1898899
,INDIAGLYCO,EQ,       120.90,                  1625653.90,13459
,INDIAINFO,EQ,        61.25,                100410828.50,1665340
,INDIANB,EQ,       130.00,                 18113254.45,139037
,INDIANCARD,EQ,        91.15,                   125111.35,1370
,INDIANHUME,EQ,        96.35,                    91288.15,941
,INDLMETER,EQ,        38.95,                    39373.50,1011
,INDNIPPON,EQ,       163.15,                   169152.60,1037
,INDOCO,EQ,        63.90,                   565582.50,8825
,INDORAMA,EQ,        15.90,                   188498.95,12020
,INDOSOLAR,EQ,         2.05,                   275531.60,126145
,INDOTECH,EQ,        78.15,                   121253.75,1518
,INDOTHAI,EQ,        12.50,                    83171.40,6814
,INDOWIND,EQ,         2.70,                   202098.90,76609
,INDRAMEDCO,EQ,        35.10,                   304362.75,8712
,INDSWFTLAB,EQ,        37.95,                  1671824.05,43784
,INDSWFTLTD,EQ,         7.20,                    81852.35,11436
,INFINITE,EQ,        82.15,                  2979273.55,36079
,INFODRIVE,EQ,         4.20,                    29177.40,6947
,INFOMEDIA,EQ,         3.85,                    23342.75,5955
,INFOTECENT,EQ,       172.95,                  1618297.85,9378
,INFRABEES,EQ,       215.96,                    58895.45,272
,INFRATEL,EQ,       155.00,                151861486.75,979836
,INGERRAND,EQ,       382.95,                   624566.45,1631
,INGVYSYABK,EQ,       632.10,                 19692113.25,31184
,INNOIND,EQ,        87.00,                   227605.95,2645
,INOXLEISUR,EQ,        63.50,                  1715009.95,27118
,INSECTICID,EQ,       383.40,                   148995.90,387
,INVENTURE,EQ,         5.50,                    39545.35,7109
,IOB,EQ,        58.60,                 57502311.25,980482
,IOC,EQ,       251.85,                130150379.85,513944
,IOLCP,EQ,        17.25,                     2971.25,169
,IPCALAB,EQ,       650.15,                101051975.00,155511
,IPGETF,EQ,      2606.55,                   373701.80,143
,IPRINGLTD,EQ,        33.50,                    68825.00,2050
,IRB,EQ,       116.40,                114965560.80,986207
,IRFC,N3,      1031.30,                    10313.00,10
,IRFC,N2,      1137.70,                  7067685.05,6200
,IRFC,N4,      1045.00,                   464991.00,445
,IRFC,N1,      1109.50,                   237835.67,214
,ISFT,EQ,        49.15,                    18124.40,373
,ISMTLTD,BE,        10.85,                    89146.70,8605
,ITDCEM,EQ,       161.35,                   405734.20,2481
,ITI,EQ,        15.75,                   360849.40,22704
,IVC,EQ,        21.45,                   817990.30,38143
,IVP,EQ,        35.00,                   178500.00,5100
,IVRCLINFRA,EQ,        16.15,                118442608.30,7372864
,J&KBANK,EQ,      1211.45,                 35157351.70,28792
,JAGRAN,EQ,        92.15,                  8053992.70,87397
,JAGSNPHARM,EQ,         9.65,                     9540.90,1005
,JAIBALAJI,EQ,        21.10,                    52601.75,2519
,JAICORPLTD,EQ,        50.10,                 27287250.40,541637
,JAIHINDPRO,EQ,        18.80,                     4720.00,250
,JAMNAAUTO,EQ,        75.00,                   346875.00,4625
,JAYAGROGN,EQ,        87.00,                    48387.65,560
,JAYBARMARU,EQ,        42.00,                    15338.85,371
,JAYNECOIND,EQ,         7.15,                   271821.00,37593
,JAYSREETEA,EQ,        83.35,                  1867815.50,22231
,JBCHEPHARM,EQ,        77.65,                  2748374.60,35414
,JBFIND,EQ,       102.45,                  7732210.35,75780
,JCTEL,EQ,          .40,                     6200.80,17645
,JENSONICOL,EQ,         2.65,                    41018.00,15452
,JETAIRWAYS,EQ,       470.40,               1358123029.60,2946334
,JHS,EQ,        11.35,                   903018.00,79368
,JIKIND,EQ,          .85,                     7097.50,8350
,JINDALPHOT,EQ,        82.10,                   428030.05,5200
,JINDALPOLY,EQ,       151.70,                  8489581.75,56151
,JINDALSAW,EQ,        66.10,                 15760719.80,241991
,JINDALSWHL,EQ,       399.00,                  7134139.45,17854
,JINDCOT,EQ,         9.05,                   100037.05,11123
,JINDRILL,EQ,       187.55,                   613940.10,3294
,JINDWORLD,EQ,        99.85,                  1548210.75,15291
,JISLDVREQS,EQ,        28.40,                   354768.65,12483
,JISLJALEQS,EQ,        56.70,                 55860485.70,983395
,JKCEMENT,EQ,       236.95,                  1607625.40,6703
,JKIL,EQ,       170.25,                  4260885.50,24917
,JKLAKSHMI,EQ,       106.45,                  4794730.80,44911
,JKPAPER,EQ,        28.05,                   387041.15,13774
,JKTYRE,EQ,       109.50,                  2379619.85,21837
,JMCPROJECT,EQ,        70.75,                   762777.20,10761
,JMFINANCIL,EQ,        27.65,                 41503740.95,1481264
,JMTAUTOLTD,EQ,        95.45,                    47210.05,491
,JOCIL,EQ,        85.50,                    67726.50,761
,JPINFRATEC,EQ,        27.20,                 22563063.45,832303
,JPPOWER,EQ,        22.15,                 46353687.45,2135040
,JSL,EQ,        48.10,                  2718664.00,55615
,JSWENERGY,EQ,        50.90,                129706564.20,2578767
,JUBILANT,EQ,       153.65,                  5387727.55,35029
,JUBLFOOD,EQ,       979.65,                422321424.85,429968
,JUBLINDS,EQ,        82.10,                    96502.50,1162
,JUNIORBEES,EQ,       116.99,                  8060158.24,68412
,JUSTDIAL,EQ,       628.80,                212323319.65,333721
,JVLAGRO,EQ,        11.40,                   279377.90,24947
,JYOTHYLAB,EQ,       192.40,                 10228815.40,52876
,JYOTISTRUC,EQ,        24.05,                  1991461.45,82203
,KABRAEXTRU,EQ,        29.50,                    98444.25,3444
,KAJARIACER,EQ,       249.80,                  9719555.35,39193
,KALINDEE,EQ,        58.10,                  3094450.15,53675
,KALPATPOWR,EQ,        68.90,                 28736138.35,397975
,KALYANIFRG,BE,       103.10,                    10310.00,100
,KAMATHOTEL,EQ,        72.10,                  1595397.00,22031
,KANANIIND,EQ,        16.10,                   224373.00,13627
,KANORICHEM,EQ,        30.00,                   117545.40,3903
,KANSAINER,EQ,      1155.95,                  2905023.75,2507
,KARURVYSYA,EQ,       443.85,                 39306322.85,87314
,KAUSHALYA,EQ,         5.15,                      515.00,100
,KAVVERITEL,BE,        33.35,                    40764.20,1222
,KBIL,EQ,       957.10,                    42112.40,44
,KCP,EQ,        29.60,                   433202.55,14579
,KCPSUGIND,EQ,        17.40,                   614011.45,35021
,KEC,EQ,        35.70,                  5114992.80,140456
,KECL,EQ,        18.30,                    68900.50,3709
,KEI,EQ,        10.35,                   109606.75,10517
,KEMROCK,EQ,        36.70,                   676436.90,18586
,KERNEX,EQ,        35.25,                   479064.85,13539
,KESORAMIND,EQ,        69.30,                  8347970.60,122045
,KFA,EQ,         4.15,                 15982016.30,3831560
,KGL,EQ,         2.55,                  3701268.20,1434240
,KHANDSE,EQ,        16.10,                     1577.80,98
,KICL,EQ,       284.90,                    88364.70,313
,KIL,EQ,        26.45,                    41551.60,1574
,KILITCH,EQ,        18.75,                   369456.30,19347
,KIRIINDUS,EQ,         5.90,                    62836.15,10658
,KIRLOSBROS,EQ,       151.00,                   736170.65,4897
,KIRLOSENG,EQ,       173.15,                   189277.95,1090
,KIRLOSIND,EQ,       309.85,                    51851.30,167
,KITEX,EQ,        58.75,                   135306.35,2265
,KITPLYIND,EQ,         2.40,                     2160.00,1000
,KKCL,EQ,       807.85,                 10831876.40,13455
,KLGSYSTEL,EQ,         7.60,                     3024.40,399
,KNRCON,EQ,        75.50,                    79624.90,1062
,KOHINOOR,EQ,        35.65,                  1617218.30,44641
,KOKUYOCMLN,EQ,        32.20,                   203393.00,6374
,KOLTEPATIL,EQ,        77.85,                  5201521.30,66962
,KOPRAN,EQ,        13.50,                   136931.50,10111
,KOTAKGOLD,EQ,      2577.35,                 12346908.55,4776
,KOTAKNIFTY,EQ,       582.63,                   167725.17,287
,KOTAKPSUBK,EQ,       308.04,                   446542.15,1449
,KOTARISUG,EQ,         8.55,                   274090.35,31971
,KOTHARIPET,EQ,         6.60,                    14137.20,2142
,KOTHARIPRO,EQ,       362.40,                   116709.50,320
,KOUTONS,EQ,         4.65,                   106949.60,23059
,KPIT,EQ,       114.20,                 17365030.75,151803
,KPRMILL,EQ,       123.45,                   268023.80,2157
,KRBL,EQ,        22.40,                  2321276.20,102537
,KSBPUMPS,EQ,       209.30,                   135065.30,647
,KSCL,EQ,      1567.95,                 10923590.35,6931
,KSERASERA,EQ,        10.95,                  2585960.30,237478
,KSK,EQ,        53.05,                   472130.25,8893
,KSL,EQ,        36.45,                   468028.05,12678
,KSOILS,EQ,         1.65,                   392233.05,237717
,KTKBANK,EQ,       139.75,                354471746.70,2536791
,KWALITY,EQ,        27.00,                  1966067.85,72533
,L&TFH,EQ,        77.00,                 51338605.50,665417
,L&TFINANCE,N1,      1013.01,                   288734.64,284
,L&TFINANCE,N3,      1461.00,                   138861.00,95
,LAKSHMIEFL,EQ,        40.35,                  9893438.10,247275
,LAKSHMIMIL,EQ,      1490.00,                   110260.00,73
,LAKSHVILAS,EQ,        72.45,                  4354406.55,60068
,LANCOIN,EQ,        20.50,                   195630.85,9336
,LAOPALA,EQ,       337.65,                  4998452.75,14953
,LAXMIMACH,EQ,      1981.15,                   897963.10,451
,LCCINFOTEC,BE,          .30,                    13380.00,41100
,LGBBROSLTD,EQ,       181.90,                    56590.70,312
,LGBFORGE,EQ,         1.40,                    28648.90,18867
,LIBERTSHOE,EQ,        87.70,                  1491451.80,16932
,LINDEINDIA,EQ,       262.90,                  2164713.80,8236
,LIQUIDBEES,EQ,      1000.00,                199020179.54,199020
,LITL,EQ,         7.40,                 68086230.15,9407541
,LLOYDELENG,EQ,        33.95,                   358764.50,10608
,LLOYDFIN,EQ,          .55,                    13179.10,22362
,LML,EQ,         5.35,                   527436.35,98487
,LOGIXMICRO,EQ,         8.85,                     9175.00,1025
,LOKESHMACH,EQ,        26.30,                   178229.50,6902
,LOTUSEYE,EQ,         6.10,                   171531.40,28852
,LOVABLE,EQ,       275.15,                  3972181.35,14419
,LPDC,EQ,         2.35,                     3276.30,1446
,LUMAXAUTO,EQ,        13.65,                    21622.50,1585
,LUMAXIND,EQ,       336.25,                    63896.80,190
,LUMAXTECH,EQ,       118.15,                   318129.20,2686
,LYKALABS,EQ,         9.70,                    39028.15,3994
,M&MFIN,EQ,       253.25,                137635485.85,546956
,M100,EQ,         7.65,                    54877.43,7208
,M50,EQ,        76.20,                   562163.01,7437
,MADHUCON,EQ,        21.40,                   722565.00,33623
,MADRASCEM,EQ,       234.40,                 23240820.05,98187
,MADRASFERT,EQ,        10.20,                    99184.75,9730
,MAGMA,EQ,        84.80,                   360123.25,4229
,MAGNUM,EQ,         2.30,                      460.00,200
,MAHABANK,EQ,        52.30,                  6094467.90,115609
,MAHINDFORG,EQ,        66.85,                 94793260.55,1454713
,MAHINDUGIN,EQ,        65.25,                 54234404.40,848392
,MAHLIFE,EQ,       394.25,                   268326.60,679
,MAHSCOOTER,EQ,       405.00,                     8487.00,21
,MAHSEAMLES,EQ,       226.00,                  2203489.75,9728
,MAITHANALL,EQ,        62.40,                    36773.60,589
,MANAKSIA,EQ,        50.05,                  2164607.10,44070
,MANALIPETC,EQ,         8.30,                   506611.35,61180
,MANAPPURAM,EQ,        14.50,                 34735299.40,2342649
,MANDHANA,EQ,       244.00,                  5139980.05,21112
,MANGCHEFER,EQ,        39.60,                  4593977.25,117482
,MANGLMCEM,EQ,       121.40,                   431884.85,3573
,MANINDS,EQ,        89.25,                   547681.30,6058
,MANINFRA,EQ,       138.65,                   177286.05,1286
,MANJUSHREE,EQ,       114.60,                   484494.90,4226
,MANUGRAPH,EQ,        30.15,                    20068.60,668
,MARALOVER,EQ,        10.00,                    17082.40,1716
,MARG,EQ,        17.05,                   489896.20,28372
,MARICO,EQ,       224.95,                 24218647.70,107077
,MARKSANS,EQ,         5.70,                  4146889.55,774189
,MASTEK,EQ,       125.85,                   637135.35,5026
,MAWANASUG,EQ,         7.40,                    10666.15,1429
,MAX,EQ,       200.15,                  3845455.75,19169
,MAXWELL,EQ,        12.00,                    89400.25,7478
,MAYURUNIQ,EQ,       434.05,                   327158.75,754
,MBECL,EQ,        52.10,                  1496393.45,28403
,MBLINFRA,EQ,       124.00,                  9078730.15,73212
,MBSWITCH,EQ,        22.40,                 13043029.65,597082
,MCDHOLDING,EQ,        21.95,                   345487.15,15485
,MCLEODRUSS,EQ,       316.00,                 98506925.70,311803
,MCX,EQ,       848.95,                 52064090.25,60936
,MEGASOFT,EQ,         6.50,                    18354.75,2816
,MEGH,EQ,         5.10,                    89222.30,17123
,MERCATOR,EQ,        11.25,                  1313047.40,116647
,MERCK,EQ,       648.55,                   335767.55,517
,METKORE,EQ,         8.20,                    75984.25,8795
,MGOLD,EQ,      2664.10,                  1364770.70,512
,MHRIL,EQ,       245.20,                  1207864.75,4960
,MIC,EQ,         3.00,                   190469.05,63480
,MICROSEC,EQ,        27.00,                    31244.25,1157
,MICROTECH,EQ,         5.25,                   526865.30,99338
,MINDAIND,EQ,       171.00,                    19836.30,116
,MINDTREE,EQ,       800.65,                  3965165.20,4952
,MIRCELECTR,EQ,         6.05,                    98523.35,16168
,MIRZAINT,EQ,        21.95,                   776314.85,35025
,MMFL,EQ,        74.90,                    88974.10,1205
,MMFSL,EQ,       155.00,                   139500.00,900
,MMTC,EQ,       170.15,                  6990612.75,41085
,MOHITIND,EQ,        35.90,                   562348.45,15649
,MOIL,EQ,       207.15,                 12936635.95,62362
,MONNETISPA,EQ,       123.35,                   717781.60,5778
,MONSANTO,EQ,       646.70,                  3704677.70,5693
,MORARJEE,BE,        20.30,                    32351.15,1597
