,11-JUN-2013
The Nifty witnessed an intraday movement of about 87.7 points.The closing index was 1.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11436.42
, Traded Quantity (in Lakhs), 6640.12
, Number of Trades, 6064459
, Total Market Capitalisation (Rs. Crores), 6312300.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PFOCUS,EQ,        36.60,                  5938777.40,163364
,PFS,EQ,        13.75,                  3059985.10,223553
,PGEL,EQ,        70.00,                   438995.90,6383
,PGHH,EQ,      3005.55,                 10415614.95,3427
,PGIL,EQ,       122.65,                   430200.50,3503
,PHILIPCARB,EQ,        64.15,                   767850.15,11951
,PHOENIXLTD,EQ,       275.40,                  3206483.05,11496
,PIDILITIND,EQ,       275.35,                 20378672.80,73478
,PIIND,EQ,       120.45,                  2155570.05,17594
,PIPAVAVDOC,EQ,        68.60,                 31080960.60,452588
,PIRGLASS,EQ,        80.40,                   595602.90,7523
,PIRLIFE,EQ,        22.35,                   205939.80,9290
,PITTILAM,EQ,        30.35,                   118703.10,3892
,PLETHICO,EQ,       219.15,                  3370275.95,15504
,PNBGILTS,EQ,        26.35,                  1157949.30,44132
,PNC,EQ,         9.00,                     1909.00,201
,POCHIRAJU,EQ,         6.85,                   213464.35,30527
,POLARIND,EQ,         2.05,                     3612.15,1762
,POLARIS,EQ,       113.00,                263302121.05,2222228
,POLYMED,EQ,       507.80,                  2430795.05,4770
,POLYPLEX,EQ,       144.60,                  2831231.05,19491
,PONDYOXIDE,BE,        24.50,                    20243.50,826
,PONNIERODE,EQ,       211.85,                      847.40,4
,PPAP,EQ,        46.15,                     7575.55,170
,PRADIP,EQ,         5.50,                    35019.45,6347
,PRAENG,EQ,         6.45,                    83553.10,12945
,PRAJIND,EQ,        36.85,                  6746403.45,181806
,PRAKASH,EQ,        29.75,                 10831882.45,365888
,PRAKASHCON,BE,         1.10,                     9374.20,8522
,PRAKASHSTL,EQ,        92.90,                  1113756.90,11895
,PRATIBHA,EQ,        34.75,                  1168477.05,33637
,PRECOT,EQ,        83.45,                     8345.00,100
,PRECWIRE,EQ,        68.50,                    28611.40,420
,PREMIER,EQ,        59.10,                   937159.85,15948
,PRESTIGE,EQ,       157.45,                 10027715.10,63194
,PRICOL,EQ,        16.55,                   388923.65,23509
,PRIMESECU,BE,         4.60,                    23105.00,5000
,PRISMCEM,EQ,        41.50,                  3557648.60,85911
,PRITHVI,BE,         6.65,                     3461.50,560
,PROVOGE,EQ,         8.40,                  2832277.95,381718
,PROZONECSC,EQ,        23.90,                   502943.75,21216
,PSB,EQ,        56.10,                  3398653.95,60360
,PSL,EQ,        23.20,                   948988.60,40484
,PSUBNKBEES,EQ,       316.25,                    71620.09,227
,PTC,EQ,        52.60,                 34848456.10,653883
,PTL,EQ,        20.65,                   110344.30,5270
,PUNJABCHEM,EQ,        48.80,                     7632.90,162
,PUNJLLOYD,EQ,        41.35,                147195662.20,3566667
,PURVA,EQ,        81.80,                  2240217.55,27266
,PVP,EQ,         4.90,                   157715.55,31925
,PVR,EQ,       328.70,                 12649396.90,38784
,QGOLDHALF,EQ,      1303.00,                  1022990.55,778
,QNIFTY,EQ,       596.00,                    84302.55,141
,RADAAN,EQ,         1.05,                    19585.30,18268
,RADICO,EQ,       115.75,                 12386388.00,107137
,RAINBOWPAP,EQ,        76.60,                  5884102.10,76849
,RAINCOM,EQ,        38.80,                   932180.50,23921
,RAJESHEXPO,EQ,       119.65,                  6583480.60,54290
,RAJOIL,EQ,         1.75,                   164064.75,93105
,RAJPALAYAM,EQ,       230.40,                    21324.50,91
,RAJRAYON,EQ,          .55,                    30785.50,54260
,RAJSREESUG,EQ,        36.00,                   199975.55,5551
,RAJTV,EQ,       327.85,                 20584954.15,63038
,RALLIS,EQ,       141.70,                 77776188.50,557160
,RAMANEWS,EQ,         6.55,                    38098.60,5757
,RAMCOIND,EQ,        47.75,                   651076.80,13644
,RAMCOSYS,BE,        86.50,                    81936.70,949
,RAMKY,EQ,        52.60,                  1374553.60,25632
,RANASUG,BE,         2.70,                    59459.45,22303
,RANEHOLDIN,EQ,       178.40,                    65446.40,371
,RASOYPR,EQ,        11.00,                  2620769.45,238065
,RATNAMANI,EQ,       149.95,                  2806083.95,18723
,RAYMOND,EQ,       276.40,                 95300243.90,340042
,RBL,EQ,       104.00,                    20800.00,200
,RBN,EQ,        27.35,                  2923292.55,106119
,RCF,EQ,        38.20,                  4246044.05,110875
,RECLTD,N2,      1054.01,                  1112020.55,1055
,REDINGTON,EQ,        76.35,                 33906942.95,441516
,REIAGROLTD,EQ,        13.70,                 40913926.55,2946509
,REISIXTEN,EQ,         1.50,                   100831.70,67636
,RELAXO,EQ,       655.80,                   694886.85,1055
,RELBANK,EQ,      1210.55,                   136737.37,112
,RELGOLD,EQ,      2509.60,                 25761060.80,10166
,RELGRNIFTY,EQ,       570.50,                    10922.00,19
,RELIFIN,N2,      1042.00,                    26972.06,26
,RELIFIN,N4,      1020.09,                   290744.61,285
,RELIFIN,N1,      1022.66,                    40829.80,40
,RELIFIN,N8,      1038.00,                    10380.00,10
,RELIGARE,EQ,       293.20,                 31566772.30,111309
,RELIGAREGO,EQ,      2624.05,                   895592.15,336
,RELMEDIA,EQ,        46.55,                  3206596.20,69181
,RENUKA,EQ,        18.25,                298086356.60,16584351
,REPCOHOME,EQ,       205.70,                 13383822.75,64187
,REPRO,EQ,       160.15,                   366133.70,2283
,RESPONIND,EQ,        90.35,                  2208277.60,23907
,RICOAUTO,EQ,         6.20,                    77375.30,12251
,RIIL,EQ,       356.35,                 46318369.55,128629
,RJL,EQ,        63.50,                  1709158.10,26650
,RKDL,EQ,         9.00,                    48965.50,5442
,RKFORGE,EQ,        75.00,                    27078.75,361
,RMCL,EQ,         2.85,                    23754.75,8335
,RML,EQ,       125.75,                   481083.50,3741
,RMMIL,BE,          .65,                    47062.70,71436
,ROHITFERRO,EQ,        13.35,                    96440.00,7318
,ROHLTD,EQ,        24.05,                   171926.55,7091
,ROLTA,EQ,        54.75,                 13327607.95,240572
,ROSSELLIND,EQ,        38.00,                     9350.00,250
,RPGLIFE,EQ,        62.05,                   433425.25,6971
,RPPINFRA,EQ,        34.25,                   367870.45,10539
,RSSOFTWARE,EQ,       109.90,                  6481551.10,57628
,RSWM,EQ,       128.75,                  1534156.85,11811
,RSYSTEMS,EQ,       221.00,                   281975.10,1275
,RUBYMILLS,EQ,       194.90,                    60336.60,309
,RUCHINFRA,EQ,        23.80,                    50383.35,2153
,RUCHIRA,EQ,        16.40,                    67341.00,4100
,RUCHISOYA,EQ,        67.70,                  3279402.50,48338
,RUPA,EQ,       180.00,                     1620.00,9
,RUSHIL,EQ,        33.05,                  2539468.05,76367
,SABERORGAN,EQ,        78.00,                   204785.95,2625
,SABTN,EQ,        82.85,                  1926767.75,23245
,SADBHAV,EQ,       102.10,                 42872525.15,408517
,SAGCEM,EQ,       203.05,                     7747.00,38
,SAHPETRO,BE,        22.45,                   465247.35,20595
,SAKHTISUG,BE,        15.25,                   304494.35,20039
,SAKSOFT,EQ,        41.55,                      415.50,10
,SAKUMA,EQ,        13.65,                    27817.85,2055
,SALSTEEL,EQ,         1.90,                     3733.50,1937
,SAMBHAAV,EQ,         1.20,                     3600.00,3000
,SANDESH,EQ,       282.95,                  2310644.55,8326
,SANGAMIND,EQ,        44.50,                   139923.30,3106
,SANGHIIND,EQ,        17.35,                   442919.55,25709
,SANGHVIFOR,EQ,        22.45,                   747585.70,32997
,SANGHVIMOV,EQ,        60.05,                   221724.75,3665
,SANOFI,EQ,      2500.25,                  1991057.25,797
,SANWARIA,EQ,        33.55,                  1375290.65,41134
,SARDAEN,EQ,       103.30,                   508471.85,4948
,SAREGAMA,EQ,        62.55,                   566175.95,8938
,SASKEN,EQ,       117.55,                   916073.90,7700
,SATHAISPAT,EQ,        31.45,                    23479.45,758
,SATYAMCOMP,EQ,       111.05,               1155604746.95,10539961
,SAVERA,EQ,        35.80,                   756580.55,20873
,SAYAJIHOTL,EQ,       120.05,                    45849.10,382
,SBBJ,EQ,       432.05,                  6582722.90,15246
,SBIGETS,EQ,      2633.25,                 18701963.20,7020
,SBIN,N5,     11200.00,                  6615220.40,591
,SBIN,N1,     10240.00,                    71669.02,7
,SBIN,N6,     10611.20,                    21222.40,2
,SBIN,N3,     10585.00,                    52925.00,5
,SBIN,N2,     10875.00,                   565749.80,52
,SBT,EQ,       508.25,                  3217890.15,6333
,SCHNEIDER,EQ,        70.00,                   491494.75,6968
,SCI,EQ,        34.65,                  5789869.45,165099
,SEAMECLTD,EQ,        52.00,                   184093.30,3538
,SEINV,EQ,       386.60,                 16683316.35,43128
,SELAN,EQ,       261.70,                  3889581.90,14884
,SELMCL,EQ,         3.45,                  1648230.60,469603
,SEPOWER,EQ,        13.50,                    23258.00,1740
,SERVALL,BE,         3.25,                     8450.00,2600
,SESHAPAPER,EQ,       211.20,                    19778.65,95
,SGJHL,EQ,        84.50,                 14698135.80,170932
,SHAKTIPUMP,EQ,        46.45,                   172279.70,3672
,SHALPAINTS,EQ,       107.30,                  1869599.30,17460
,SHANTIGEAR,EQ,        53.70,                   296395.90,5536
,SHARONBIO,EQ,       339.95,                  4067844.95,11963
,SHASUNPHAR,EQ,        63.65,                  8225758.55,127166
,SHILPAMED,EQ,       275.05,                  3687147.55,13407
,SHILPI,EQ,        14.30,                   635609.25,43253
,SHIRPUR-G,BE,        60.00,                    82759.50,1400
,SHIV-VANI,EQ,        31.15,                   878005.50,28478
,SHIVAMAUTO,EQ,        90.00,                   117000.00,1300
,SHIVTEX,EQ,        26.00,                    36895.55,1417
,SHLAKSHMI,BE,        18.10,                    56521.95,3099
,SHOPERSTOP,EQ,       370.40,                  1374674.25,3734
,SHREEASHTA,BE,          .75,                  1171395.20,1543253
,SHREECEM,EQ,      4716.65,                 54109803.00,11442
,SHREERAMA,EQ,         8.85,                   512852.45,58057
,SHRENUJ,EQ,       109.20,                 11962275.05,106311
,SHREYAS,EQ,        28.20,                    22560.95,814
,SHRIRAMCIT,EQ,      1045.50,                   276314.70,264
,SHRIRAMCIT,N7,      1028.00,                     3078.22,3
,SHRIRAMCIT,N6,      1040.43,                    86356.00,83
,SHRIRAMCIT,N3,      1059.10,                   542940.85,512
,SHRIRAMCIT,N8,      1035.20,                    12404.80,12
,SHRIRAMEPC,EQ,        47.25,                   105554.05,2216
,SHYAMTEL,EQ,        19.80,                    65218.30,3294
,SICAGEN,EQ,        13.15,                    33512.15,2502
,SICAL,EQ,        58.00,                   434239.80,7486
,SIGNETIND,EQ,       261.35,                  5818623.60,22134
,SIL,BE,        13.25,                    16178.25,1221
,SIMBHSUGAR,EQ,        15.50,                    44221.00,2948
,SIMPLEX,EQ,        22.70,                   133287.90,5934
,SIMPLEXINF,EQ,        94.80,                   213879.65,2214
,SINTEX,EQ,        47.00,                226912184.90,4792175
,SITASHREE,EQ,         4.50,                    30760.20,6394
,SITICABLE,EQ,        23.05,                  6000084.85,257506
,SIYSIL,EQ,       248.45,                    92640.45,369
,SJVN,EQ,        20.55,                  7466184.65,365277
,SKFINDIA,EQ,       535.00,                  6635468.20,12423
,SKMEGGPROD,EQ,         5.75,                     1725.00,300
,SKSMICRO,EQ,       117.35,                 39709159.45,332406
,SKUMARSYNF,EQ,         5.00,                  4685207.05,933787
,SMARTLINK,EQ,        46.95,                   496839.50,10638
,SMLISUZU,EQ,       286.45,                   388805.85,1344
,SMOBILITY,EQ,        30.00,                   899490.65,29090
,SMPL,EQ,         1.15,                    19868.55,17277
,SMSPHARMA,EQ,       262.75,                 20382782.40,77245
,SOBHA,EQ,       370.35,                 13366885.55,35697
,SOLARINDS,EQ,       897.45,                  6832189.50,7627
,SOMANYCERA,EQ,        73.60,                   377946.65,5126
,SONASTEER,EQ,        10.45,                   374013.60,35904
,SONATSOFTW,EQ,        27.00,                   822087.05,30409
,SOTL,EQ,       469.40,                  1037653.40,2208
,SOUISPAT,BE,         6.00,                    84595.00,14080
,SOUTHBANK,EQ,        25.00,                 33670660.90,1350407
,SPANCO,BE,         8.45,                    69861.80,8529
,SPARC,EQ,       149.50,                 92326968.85,604348
,SPECIALITY,EQ,       162.75,                  2591814.25,15787
,SPENTEX,EQ,         3.50,                    11435.70,3213
,SPIC,EQ,        10.65,                  3122985.55,287642
,SPMLINFRA,EQ,        41.55,                    62691.90,1524
,SPYL,EQ,         4.70,                     8055.95,1714
,SREINFRA,EQ,        22.90,                  9120343.90,394322
,SRF,EQ,       157.80,                  2725130.35,17283
,SRGINFOTEC,BE,          .30,                         .30,1
,SRHHYPOLTD,EQ,        29.95,                       59.90,2
,SRSLTD,EQ,        33.60,                  5469055.70,158981
,SRTRANSFIN,NR,      1020.69,                   236836.30,232
,SRTRANSFIN,N3,      1505.98,                    67769.25,45
,SRTRANSFIN,NU,      1103.00,                    55150.00,50
,SRTRANSFIN,NO,      1031.00,                   200313.00,194
,SRTRANSFIN,NL,      1049.90,                   143289.50,137
,SRTRANSFIN,N1,       611.10,                      611.10,1
,SRTRANSFIN,NC,       610.06,                   473380.00,776
,SSWL,EQ,       148.50,                  1083165.45,7284
,STAN,DR,       115.60,                  2575244.80,22387
,STAR,EQ,       890.65,                266866958.05,301446
,STCINDIA,EQ,       151.95,                 12359950.80,80823
,STEL,EQ,        11.45,                      558.40,53
,STER,EQ,        85.25,                352946637.45,4114404
,STERLINBIO,BE,         5.80,                   506542.45,87607
,STOREONE,EQ,        35.95,                   476301.05,13526
,STRTECH,EQ,        20.70,                  3739618.75,180959
,STYABS,EQ,       416.00,                   513316.85,1237
,SUBEX,EQ,         6.90,                  1205796.35,174306
,SUBROS,EQ,        23.05,                   403336.85,17394
,SUDAR,EQ,        12.05,                    30865.50,2560
,SUJANATOW,EQ,         1.30,                   644457.35,509935
,SUJANAUNI,EQ,          .65,                   114570.45,190859
,SUMEETINDS,EQ,        21.70,                   688905.00,32027
,SUMMITSEC,EQ,        51.60,                      309.60,6
,SUNCLAYLTD,EQ,       291.80,                    43507.70,149
,SUNDARAM,EQ,        19.05,                  1562319.15,80949
,SUNDARMFIN,EQ,       550.70,                 15808736.70,28857
,SUNDRMBRAK,EQ,       140.55,                   146144.20,1030
,SUNDRMFAST,EQ,        33.50,                   370349.50,11001
,SUNFLAG,EQ,        21.85,                   175716.05,8126
,SUNILHITEC,EQ,        54.20,                   902888.95,16391
,SUNTECK,EQ,       425.10,                  4527778.50,10658
,SUNTV,EQ,       417.35,                125407407.85,299512
,SUPER,EQ,       196.70,                    35209.40,182
,SUPERSPIN,EQ,         4.75,                   114111.20,25000
,SUPPETRO,EQ,        60.30,                   339367.15,5651
,SUPRAJIT,EQ,        35.90,                  2247310.05,62394
,SUPREMEIND,EQ,       342.95,                  3258055.05,9398
,SUPREMEINF,EQ,       204.10,                  3065126.55,15046
,SUPREMETEX,BE,         8.95,                      908.95,101
,SURANACORP,EQ,        28.90,                     2890.00,100
,SURANAVEL,EQ,        26.30,                     4153.35,158
,SURYAJYOTI,EQ,         7.05,                    56559.45,8086
,SURYALAXMI,EQ,        53.35,                   170345.25,3188
,SURYAPHARM,BE,          .75,                    45025.90,58130
,SURYAROSNI,EQ,        73.70,                  1707111.90,23027
,SUVEN,EQ,        23.00,                  2473532.70,108439
,SUZLON,EQ,         9.85,                 84593641.50,8405700
,SWANENERGY,EQ,       117.05,                 22144100.35,188008
,SWARAJENG,EQ,       493.00,                  1286096.55,2597
,SWELECTES,EQ,       145.10,                   296110.05,2033
,SYMPHONY,EQ,       333.75,                   664376.50,1991
,SYNCOM,BE,         7.60,                    47554.05,6253
,SYNDIBANK,EQ,       127.00,                141917742.30,1115907
,TAJGVK,EQ,        60.55,                   986869.00,16316
,TAKE,EQ,        30.20,                  2158609.30,73554
,TAKSHEEL,EQ,         3.85,                   141054.05,36396
,TALBROAUTO,EQ,        38.50,                   770367.75,19744
,TALWALKARS,EQ,       131.85,                  2994799.95,22538
,TANLA,BE,         3.40,                   182203.40,52346
,TANTIACONS,EQ,        26.60,                   132992.85,5059
,TARAJEWELS,EQ,       130.10,                   151451.75,1154
,TARAPUR,EQ,         6.60,                    21789.65,3180
,TARMAT,EQ,        10.30,                    17944.95,1766
,TATACOFFEE,EQ,      1375.75,                 36342600.00,26061
,TATACOMM,EQ,       192.35,                 32490153.10,170640
,TATAELXSI,EQ,       180.50,                  3649263.70,20014
,TATAINVEST,EQ,       427.05,                  1558493.35,3636
,TATAMETALI,EQ,        36.75,                   556584.00,15110
,TATAMTRDVR,EQ,       156.80,                503661502.70,3187907
,TATASPONGE,EQ,       283.75,                   414737.00,1457
,TBZ,EQ,       221.30,                 10439989.75,45804
,TCFSL,N3,      1025.75,                   200383.10,195
,TCFSL,N4,      1582.00,                    23728.50,15
,TCI,EQ,        53.45,                   235673.65,4395
,TCIDEVELOP,EQ,       140.00,                     1400.00,10
,TCIFINANCE,EQ,        29.05,                     7069.70,262
,TDPOWERSYS,EQ,       230.25,                  1211062.75,5146
,TECHNO,EQ,       123.10,                   390934.20,3167
,TECHNOFAB,EQ,       103.20,                   665994.75,6435
,TECPRO,EQ,        47.10,                  6409190.20,133247
,TEXINFRA,EQ,        25.70,                   342143.70,13127
,TEXMOPIPES,EQ,         4.40,                    85899.80,19443
,TEXRAIL,EQ,        37.45,                  2954408.65,79701
,TFCILTD,EQ,        22.40,                   522327.20,23428
,TGBHOTELS,EQ,        46.25,                    93990.30,1991
,THANGAMAYL,EQ,       200.70,                  1504879.75,7423
,THEBYKE,EQ,       252.30,                 31707460.55,124393
,THEJO,SM,       369.65,                   110895.00,300
,THEMISMED,EQ,        56.75,                    18445.40,325
,THERMAX,EQ,       589.15,                 26182446.10,44215
,THINKSOFT,EQ,        68.45,                   642283.85,9273
,THIRUSUGAR,EQ,        70.00,                    38430.00,549
,THOMASCOOK,EQ,        56.60,                  3338314.60,59719
,TI,EQ,        53.85,                 10455073.10,195645
,TIDEWATER,EQ,      7280.55,                  1375144.00,188
,TIIL,EQ,        65.05,                   170650.00,2625
,TIJARIA,EQ,         6.05,                     7270.95,1228
,TIL,EQ,       161.00,                    83660.40,515
,TIMBOR,EQ,        15.45,                   133560.50,8608
,TIMETECHNO,EQ,        38.65,                   537875.15,13715
,TIMKEN,EQ,       160.25,                 49995012.65,307538
,TINPLATE,EQ,        39.50,                   877295.15,22218
,TIPSINDLTD,EQ,        57.60,                    60888.45,1053
,TIRUMALCHM,EQ,        78.30,                   248849.70,3147
,TNPETRO,EQ,         9.55,                   109886.70,11419
,TNPL,EQ,        98.65,                  1405020.50,14266
,TORNTPHARM,EQ,       783.90,                 72845138.30,92453
,TORNTPOWER,EQ,       127.05,                  7632666.05,59769
,TREEHOUSE,EQ,       275.20,                  3774040.40,13738
,TRENT,EQ,      1002.30,                  2589514.60,2571
,TRF,BE,       135.95,                   362929.40,2672
,TRICOM,EQ,         1.60,                     6487.50,4050
,TRIDENT,EQ,         7.90,                   775722.95,97137
,TRIGYN,EQ,         7.80,                      780.00,100
,TRIL,BE,        88.75,                   112046.05,1265
,TRITURBINE,EQ,        53.05,                   611323.90,11400
,TRIVENI,BE,        13.95,                   508690.95,36904
,TTKHEALTH,EQ,       499.25,                 14977285.50,29918
,TTKPRESTIG,EQ,      3215.15,                 80331558.20,24831
,TTL,EQ,        22.50,                    29985.00,1350
,TTML,EQ,         6.90,                  6917116.95,993280
,TUBEINVEST,EQ,       142.05,                  1654516.55,11673
,TULIP,EQ,        11.05,                  2832532.50,247811
,TULSI,EQ,         5.35,                   273783.00,50879
,TV18BRDCST,EQ,        24.85,                 86107480.75,3491547
,TVSELECT,EQ,        17.95,                    29850.70,1713
,TVSMOTOR,EQ,        35.00,                 18504299.40,543657
,TVSSRICHAK,EQ,       188.00,                    63192.60,332
,TVTODAY,EQ,        68.70,                  4255387.90,62024
,TWILITAKA,EQ,         3.55,                   102461.40,28753
,TWL,EQ,       140.75,                  4103896.15,28884
,UBENGG,BE,        15.30,                    84587.60,5439
,UBHOLDINGS,EQ,        26.05,                  7996070.50,304982
,UCALFUEL,EQ,        45.30,                   136541.00,2983
,UCOBANK,EQ,        76.00,                232648514.65,3047341
,UFLEX,EQ,        61.05,                  6402195.45,105582
,UGARSUGAR,EQ,        10.85,                    45287.30,4113
,UNICHEMLAB,EQ,       166.75,                  1311214.00,7794
,UNIENTER,EQ,        20.45,                    20450.00,1000
,UNITECH,EQ,        22.05,                676733679.20,30265483
,UNITEDBNK,EQ,        49.35,                  7960437.70,160337
,UNITY,EQ,        28.05,                  1916621.75,68006
,USHAMART,EQ,        23.35,                  5464010.70,236153
,USHERAGRO,EQ,        40.05,                  1404805.35,34677
,UTTAMSTL,EQ,        63.90,                  4530078.60,70308
,UTTAMSUGAR,BE,        16.75,                      301.40,18
,UTTAMVALUE,EQ,         8.85,                   425671.85,47849
,V2RETAIL,BE,        11.40,                   100829.40,8821
,VADILALIND,EQ,       186.65,                  4824728.25,25672
,VAIBHAVGBL,EQ,       145.00,                    45271.30,310
,VAKRANSOFT,EQ,        74.75,                  2799051.50,37429
,VALECHAENG,EQ,        36.60,                   981740.80,26744
,VALUEIND,EQ,         7.00,                     9264.95,1372
,VARDHACRLC,EQ,        11.20,                   860690.90,78131
,VARDMNPOLY,EQ,        57.75,                   407873.05,6677
,VARUN,EQ,         7.65,                    89786.40,11728
,VARUNSHIP,EQ,         6.65,                   283928.65,42750
,VASCONEQ,EQ,        27.10,                   177370.80,6741
,VASWANI,EQ,         3.10,                     2192.75,746
,VENKEYS,EQ,       474.25,                 10347574.35,21543
,VENUSREM,EQ,       271.55,                 13006784.05,47566
,VESUVIUS,EQ,       364.85,                  2317846.75,6414
,VETO,SM,        52.45,                  2673600.00,51000
,VGUARD,EQ,       473.60,                  6903220.50,14490
,VICEROY,EQ,        17.60,                   262481.85,14821
,VIDEOIND,EQ,       219.10,                143332050.10,653124
,VIJAYABANK,EQ,        50.10,                 47989084.40,957488
,VIJSHAN,EQ,        17.00,                   200845.45,11805
,VIKASGLOB,EQ,       209.75,                 13876906.95,67418
,VIMALOIL,EQ,        96.10,                   267015.95,2790
,VIMTALABS,BE,        21.00,                   172547.50,8235
,VINATIORGA,EQ,       108.70,                   238325.45,2171
,VINDHYATEL,EQ,       174.85,                     1748.50,10
,VINYLINDIA,EQ,        10.60,                     1060.00,100
,VIPIND,EQ,        53.85,                 19709368.45,360590
,VIPUL,EQ,         6.75,                    18666.75,3010
,VISAKAIND,EQ,        92.55,                   126067.60,1365
,VISASTEEL,EQ,        30.05,                   517185.40,17093
,VISESHINFO,BE,         1.50,                   322939.45,213621
,VISUINTL,EQ,          .75,                     7525.00,10200
,VIVIDHA,EQ,       139.00,                   832513.50,5872
,VIVIMEDLAB,EQ,       278.60,                  1766644.65,6335
,VKSPL,BE,         2.40,                   124495.20,51873
,VLSFINANCE,EQ,         9.20,                   137942.15,15064
,VMART,EQ,       119.20,                   847492.05,7441
,VOLTAMP,EQ,       408.30,                  3516934.40,8606
,VOLTAS,EQ,        81.55,                155171785.10,1955912
,VSSL,EQ,        19.00,                      342.00,18
,VSTIND,EQ,      1603.25,                  1542331.00,960
,VSTTILLERS,EQ,       387.05,                  1666472.65,4282
,VTL,EQ,       267.15,                   507376.95,1909
,WABAG,EQ,       435.30,                  8113999.75,18453
,WABCOINDIA,EQ,      1727.55,                  1910700.65,1101
,WALCHANNAG,EQ,        55.25,                  2321259.00,41943
,WANBURY,BE,        21.05,                    33188.35,1564
,WEBELSOLAR,EQ,         7.75,                     1338.75,205
,WELCORP,EQ,        43.55,                 11095357.60,252848
,WELINV,EQ,        17.00,                     9565.85,563
,WELPROJ,EQ,        16.80,                   292099.65,17101
,WELSPUNIND,EQ,        62.90,                   594848.85,9462
,WENDT,EQ,      1053.20,                    75127.70,71
,WHEELS,EQ,       665.35,                  2490231.65,3676
,WHIRLPOOL,EQ,       202.85,                  1295420.55,6438
,WILLAMAGOR,EQ,        33.25,                     7927.30,221
,WINDMACHIN,EQ,         8.75,                    17456.90,1973
,WINSOME,EQ,        22.45,                    93852.30,4143
,WINSOMEDJ,EQ,         7.80,                   184134.05,23598
,WIPRO,EQ,       345.05,                794812804.25,2330596
,WOCKPHARMA,EQ,      1082.05,                229245539.95,205138
,WSTCSTPAPR,EQ,        52.05,                  1373458.10,26328
,WYETH,EQ,       796.90,                  1007019.55,1258
,XCHANGING,EQ,         9.30,                     8879.25,943
,XLENERGY,BE,         2.95,                      295.00,100
,XPROINDIA,EQ,        28.20,                   155286.55,5501
,ZANDUREALT,EQ,       884.15,                  1556299.85,1741
,ZEELEARN,EQ,        16.10,                  1620289.40,101510
,ZEENEWS,EQ,        13.15,                  1631585.75,124720
,ZENITHBIR,BE,         1.10,                   142762.60,141500
,ZENITHCOMP,EQ,         4.60,                      690.00,150
,ZENITHINFO,EQ,        13.50,                    13747.60,988
,ZENSARTECH,EQ,       248.75,                  1045179.85,4194
,ZICOM,EQ,        80.35,                  1384571.90,17515
,ZODIACLOTH,EQ,       195.00,                   651516.90,3341
,ZUARI,EQ,       109.35,                  1644769.40,14841
,ZUARIGLOB,EQ,        56.90,                   912589.80,16069
,ZYDUSWELL,EQ,       650.50,                 66401302.05,101017
,ZYLOG,EQ,        35.55,                  2019039.90,56479
