,24-JUN-2013
The Nifty witnessed an intraday movement of about 73.75 points.The closing index was 1.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10313.12
, Traded Quantity (in Lakhs), 6069.59
, Number of Trades, 5759180
, Total Market Capitalisation (Rs. Crores), 6032547.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5667.65,      5638.05,      5640.00,      5566.25,      5590.25,-77.4
,CNX IT,      6381.85,      6353.35,      6376.75,      6284.10,      6309.45,-72.4
,CNX Nifty Junior,     11525.10,     11493.05,     11493.05,     11235.90,     11255.20,-269.9
,BANK Nifty,     11340.15,     11272.20,     11275.40,     11134.20,     11178.30,-161.85
,CNX Midcap,      7319.20,      7301.85,      7301.85,      7111.60,      7126.65,-192.55
,CNX 500,      4420.15,      4400.80,      4400.80,      4331.70,      4345.60,-74.55
,CNX 100,      5588.65,      5561.50,      5561.55,      5482.65,      5504.05,-84.6
,Nifty Midcap 50,      1886.30,      1881.30,      1881.30,      1827.85,      1837.30,-49
,CNX Realty,       191.20,       190.20,       190.20,       181.10,       182.25,-8.95
,CNX Infra,      2233.75,      2222.50,      2223.55,      2168.45,      2174.65,-59.1
,CNX Energy,      7521.75,      7495.15,      7500.95,      7387.85,      7432.90,-88.85
,CNX FMCG,     16696.35,     16628.55,     16703.80,     16242.55,     16341.80,-354.55
,CNX MNC,      5691.05,      5678.80,      5682.90,      5580.05,      5585.30,-105.75
,CNX Pharma,      6597.85,      6566.60,      6632.00,      6531.75,      6552.80,-45.05
,CNX PSE,      2624.50,      2615.90,      2620.55,      2561.45,      2567.55,-56.95
,CNX PSU Bank,      2789.10,      2780.90,      2781.30,      2703.65,      2718.75,-70.35
,CNX Service,      6798.25,      6757.30,      6757.85,      6688.40,      6716.30,-81.95
,India VIX,        19.03,        19.03,        21.79,        18.48,        21.01,1.98
,CNX AUTO,      4505.65,      4487.15,      4499.05,      4423.25,      4439.75,-65.9
,CNX Metal,      1941.15,      1940.35,      1953.15,      1906.25,      1920.25,-20.9
,CNX Media,      1652.45,      1651.65,      1655.70,      1606.30,      1618.15,-34.3
,CNX Smallcap,      2941.05,      2931.90,      2931.90,      2842.25,      2853.35,-87.7
,CNX 200,      2847.40,      2834.20,      2834.20,      2790.55,      2800.35,-47.05
,CNX Dividend Oppt,      1588.10,      1583.20,      1583.20,      1550.15,      1553.95,-34.15
,CNX Commodities,      2085.35,      2078.85,      2079.25,      2043.20,      2051.70,-33.65
,CNX Consumption,      2358.50,      2349.50,      2352.95,      2308.45,      2312.00,-46.5
,CNX Finance,      4726.15,      4694.85,      4697.45,      4646.70,      4672.90,-53.25
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,246
,DECLINES,1128
,UNCHANGED,80

,Total securities that have hit their price bands today,166

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       590.65,       583.95,-1.13,516.31
,SBIN,EQ,      1989.10,      1948.45,-2.04,425.86
,ICICIBANK,EQ,      1044.85,      1049.15,0.41,419.17
,MCDOWELL-N,EQ,      2410.10,      2299.90,-4.57,302.7
,RELIANCE,EQ,       792.85,       792.65,-0.03,294.53
,TATAMOTORS,EQ,       287.05,       283.90,-1.1,275.72
,ITC,EQ,       322.35,       314.40,-2.47,270.17
,JPASSOCIAT,EQ,        57.65,        51.00,-11.54,255.85
,HDFC,EQ,       820.70,       824.80,0.5,239.07
,AXISBANK,EQ,      1259.70,      1243.05,-1.32,220.54
,INFY,EQ,      2418.75,      2380.40,-1.59,217.93
,FRL,EQ,        98.60,        89.55,-9.18,216.54
,JINDALSTEL,EQ,       204.45,       207.45,1.47,216.12
,DLF,EQ,       175.15,       164.25,-6.22,207.74
,RCOM,EQ,       119.55,       113.40,-5.14,206.52
,LT,EQ,      1392.80,      1354.60,-2.74,187.26
,HDFCBANK,EQ,       635.25,       625.35,-1.56,169.19
,TATASTEEL,EQ,       272.05,       266.65,-1.98,146.96
,BHARTIARTL,EQ,       291.95,       283.45,-2.91,136.97
,TCS,EQ,      1422.25,      1410.70,-0.81,134.02
,M&MFIN,EQ,       257.10,       236.30,-8.09,121.17
,RELCAPITAL,EQ,       319.60,       310.60,-2.82,110.51
,MARUTI,EQ,      1554.65,      1544.45,-0.66,109.64
,ONGC,EQ,       307.75,       298.80,-2.91,109.54
,TITAN,EQ,       223.05,       222.50,-0.25,108.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERONN,EQ,        32.80,                  2433306.50,72744
,EXCELCROP,EQ,       170.95,                   230455.20,1356
,EXCELINDUS,EQ,        65.00,                    19620.50,304
,EXCELINFO,EQ,        23.50,                   207944.80,8593
,FACT,EQ,        20.25,                   108291.90,5357
,FAGBEARING,EQ,      1440.45,                  1357107.60,945
,FARMAXIND,EQ,          .35,                    11036.60,30667
,FCSSOFT,EQ,          .20,                    31662.25,152945
,FDC,EQ,        92.20,                  6209859.35,67175
,FEDDERLOYD,EQ,        28.00,                   407086.25,14297
,FIEMIND,EQ,       190.00,                   546273.85,2877
,FINANTECH,EQ,       744.70,                203460549.10,271918
,FINCABLES,EQ,        47.35,                  5959507.05,124159
,FINPIPE,EQ,       125.50,                  6066914.30,47527
,FIRSTLEASE,EQ,        37.00,                   141837.55,3791
,FKONCO,EQ,       122.55,                112404646.50,915990
,FLEXITUFF,EQ,       226.00,                  4931351.80,22159
,FMGOETZE,EQ,       202.00,                  1933796.05,9577
,FMNL,EQ,         9.95,                    20904.95,2101
,FORTIS,EQ,        86.80,                  8091547.30,92883
,FOSECOIND,EQ,       455.00,                   113027.80,249
,FOURSOFT,EQ,        12.85,                   363241.25,28010
,FRL,EQ,        89.55,               2165399014.50,23911497
,FRLDVR,EQ,        71.95,                   650619.30,8990
,FSL,EQ,        10.05,                  4655105.70,460249
,GABRIEL,EQ,        18.70,                   780928.25,41476
,GAEL,EQ,        22.40,                   427564.10,19015
,GAL,EQ,        29.05,                   199533.75,6935
,GALLANTT,EQ,        19.35,                  1274436.85,66877
,GALLISPAT,EQ,        82.35,                  1747782.60,20334
,GAMMNINFRA,EQ,         9.20,                  5018942.85,546140
,GAMMONIND,EQ,        15.95,                   457372.50,28460
,GANDHITUBE,EQ,       151.05,                   172549.85,1089
,GANESHHOUC,EQ,        62.70,                  1085127.45,17343
,GARDENSILK,EQ,        41.05,                   150414.25,3636
,GARWALLROP,EQ,        44.00,                     2200.00,50
,GATI,EQ,        25.25,                  1914327.75,75449
,GAYAPROJ,EQ,        68.00,                    35763.20,524
,GDL,EQ,       101.20,                  7474819.15,73631
,GEECEE,EQ,        26.05,                      521.00,20
,GEINDSYS,EQ,        27.25,                    15889.35,547
,GEMINI,EQ,         1.30,                    13001.30,10001
,GENESYS,EQ,        64.10,                    72233.75,1079
,GENUSPOWER,EQ,         8.80,                   229409.45,25723
,GEODESIC,EQ,         6.15,                   238025.20,38703
,GEOJITBNPP,EQ,        19.75,                  1173627.20,59625
,GEOMETRIC,EQ,       102.05,                  3643586.75,35795
,GESHIP,EQ,       201.60,                 19204394.15,93251
,GHCL,EQ,        32.60,                   489514.50,14971
,GICHSGFIN,EQ,       105.50,                  4029944.10,37939
,GILLETTE,EQ,      2100.05,                  1323906.55,628
,GINNIFILA,EQ,         4.85,                     5550.00,1140
,GIPCL,EQ,        67.55,                  1173281.75,17280
,GITANJALI,EQ,       400.90,                 33267512.10,78187
,GKWLIMITED,EQ,       400.00,                    44000.00,110
,GLOBOFFS,EQ,        61.70,                   192961.25,3176
,GLOBUSSPR,EQ,        83.30,                  1221086.40,14372
,GLODYNE,EQ,        10.80,                  1514204.00,130856
,GLORY,BE,         1.65,                    33877.75,20483
,GMBREW,EQ,        57.60,                   197442.75,3327
,GMDCLTD,EQ,       127.95,                 11050301.90,85962
,GMRINFRA,EQ,        17.90,                 86826524.70,4742642
,GNFC,EQ,        74.00,                  1827064.65,24661
,GOACARBON,EQ,        68.60,                  1960352.20,28038
,GODFRYPHLP,EQ,      2939.15,                  5045327.10,1739
,GODREJIND,EQ,       294.95,                161719769.80,550363
,GODREJPROP,EQ,       503.90,                  6674843.40,13149
,GOENKA,EQ,        21.95,                 32051012.50,1339656
,GOKEX,EQ,        30.45,                    12443.90,406
,GOKUL,EQ,        17.05,                   247096.35,14162
,GOLDBEES,EQ,      2538.55,                151017443.80,59561
,GOLDENTOBC,BE,        25.85,                     3918.35,151
,GOLDIAM,EQ,        19.15,                    27983.20,1453
,GOLDINFRA,EQ,        10.40,                    70957.55,6873
,GOLDSHARE,EQ,      2506.45,                 16371217.90,6537
,GOLDTECH,EQ,         6.30,                        6.30,1
,GPIL,EQ,        75.45,                   375623.40,4943
,GPPL,EQ,        47.10,                  2651347.55,55814
,GRANULES,EQ,       111.65,                  2274535.35,20122
,GRAPHITE,EQ,        72.95,                  1714457.90,23502
,GRAVITA,EQ,        21.35,                   832387.80,38658
,GREAVESCOT,EQ,        62.85,                  5649335.55,89629
,GREENFIRE,EQ,          .65,                    12180.50,18000
,GREENPLY,EQ,       428.30,                   946874.65,2190
,GREENPOWER,EQ,        10.70,                   537165.80,48893
,GRINDWELL,EQ,       239.70,                   192245.05,798
,GRUH,EQ,       217.65,                  3733925.40,16946
,GSCLCEMENT,EQ,        17.10,                   701673.90,40677
,GSFC,EQ,        60.35,                 14364518.70,238146
,GSPL,EQ,        51.55,                 16371397.95,318258
,GSS,EQ,        29.40,                    31812.10,1106
,GTL,EQ,        15.25,                  7454719.90,472582
,GTLINFRA,EQ,         1.40,                  2089159.25,1496219
,GTOFFSHORE,EQ,        45.55,                  2379533.55,50906
,GUFICBIO,EQ,         5.40,                    30150.30,5528
,GUJALKALI,EQ,       180.00,                  2815690.70,15707
,GUJAPOLLO,EQ,       101.65,                  2096470.20,20396
,GUJFLUORO,EQ,       268.05,                  9385032.45,34907
,GUJNRECOKE,EQ,        13.05,                  6163081.90,464629
,GUJNREDVR,EQ,         7.05,                    53189.40,7516
,GUJRATGAS,EQ,       200.25,                  3066035.70,15221
,GULFOILCOR,EQ,        63.40,                  5527986.75,87642
,GVKPIL,EQ,         7.30,                 17130962.00,2285619
,HALONIX,EQ,        36.25,                    76755.00,2073
,HANUNG,EQ,       105.00,                 13010848.80,119846
,HARITASEAT,EQ,        84.50,                       84.50,1
,HARRMALAYA,EQ,        39.65,                   283273.75,7102
,HATHWAY,EQ,       263.15,                  9851871.00,37713
,HAVELLS,EQ,       697.10,                159600509.50,226325
,HBLPOWER,EQ,         7.85,                   259741.85,32613
,HCC,EQ,        11.10,                 16169455.75,1437179
,HCIL,EQ,        15.65,                   349607.80,22407
,HCL-INSYS,EQ,        32.85,                   984838.65,29956
,HDFCMFGETF,EQ,      2584.90,                 16555181.00,6442
,HDIL,EQ,        32.85,                350186626.90,10646577
,HEG,EQ,       156.70,                   943140.60,5915
,HEIDELBERG,EQ,        44.55,                  2082926.05,46675
,HELIOSMATH,EQ,        51.95,                  1640393.85,31451
,HERCULES,EQ,        99.85,                   890231.95,8790
,HERITGFOOD,EQ,       420.05,                  1063439.50,2531
,HEXATRADEX,EQ,        17.30,                   239460.10,13593
,HEXAWARE,EQ,        79.10,                150637683.55,1894603
,HFCL,EQ,         7.50,                  3076630.60,409029
,HGS,EQ,       296.40,                   331996.55,1127
,HIKAL,EQ,       397.85,                  2404202.05,6063
,HIL,EQ,       347.65,                   675373.90,1938
,HIMATSEIDE,EQ,        32.75,                  2324721.50,70934
,HINDCOPPER,EQ,        73.55,                 10029044.45,134570
,HINDDORROL,EQ,        11.50,                   265690.40,23106
,HINDMOTORS,EQ,         7.90,                   818539.25,104101
,HINDNATGLS,EQ,       186.85,                   169110.85,908
,HINDOILEXP,EQ,        31.50,                  1835614.10,58180
,HINDSYNTEX,EQ,         5.75,                      287.50,50
,HINDUJAFO,EQ,        28.00,                     9329.55,335
,HINDUJAVEN,EQ,       354.25,                   704587.50,1983
,HINDZINC,EQ,       102.35,                 53832654.70,514635
,HIRECT,EQ,        44.20,                   103908.35,2347
,HITACHIHOM,EQ,       125.00,                   821877.70,6543
,HITECHGEAR,EQ,        58.10,                    64064.25,1098
,HITECHPLAS,EQ,        38.55,                   139121.60,3567
,HMT,EQ,        27.00,                  5826571.50,207091
,HNGSNGBEES,EQ,      1722.00,                    10277.00,6
,HOCL,EQ,         9.10,                   163028.35,17922
,HONAUT,EQ,      2421.45,                  1184762.75,490
,HONDAPOWER,EQ,       446.25,                  2748017.20,6206
,HORIZONINF,EQ,        59.75,                    33295.75,559
,HOTELEELA,EQ,        17.05,                  1446395.00,84973
,HOTELRUGBY,EQ,         5.05,                    55543.00,10965
,HOVS,EQ,        23.40,                    17866.25,757
,HSIL,EQ,        88.35,                  5035418.30,56873
,HTMEDIA,EQ,        97.05,                   684761.45,7062
,HUBTOWN,EQ,       139.60,                  1948994.40,14105
,HUDCO,N2,      1104.41,                  2624703.47,2375
,HUDCO,N3,      1065.00,                  3440398.65,3200
,HUDCO,N5,      1034.22,                  1052875.62,1016
,HUDCO,N4,      1017.05,                   310304.00,305
,HYDROS&S,BE,        38.50,                    10857.00,282
,IBIPL,EQ,         3.00,                  2618675.15,866454
,IBPOW,EQ,         6.95,                 17357328.25,2469445
,IBREALEST,EQ,        61.35,                259549548.15,4223160
,IBSEC,EQ,        10.05,                  3140879.50,310627
,IBWSL,EQ,        12.75,                   774692.55,60021
,ICIL,EQ,        15.00,                     9709.40,636
,ICRA,EQ,       988.30,                 20698223.75,20977
,ICSA,EQ,         4.05,                   263131.90,63007
,IDBIGOLD,EQ,      2615.05,                   216744.35,83
,IFBAGRO,EQ,       141.00,                  6838201.35,45669
,IFBIND,EQ,        61.85,                   112081.55,1811
,IFCI,EQ,        22.70,                204336510.85,8970087
,IFGLREFRAC,EQ,        26.05,                   148493.40,5588
,IGARASHI,EQ,        58.00,                   613073.90,10652
,IGL,EQ,       264.75,                 83836351.10,310337
,IGPL,EQ,        16.80,                    10987.30,640
,IIFLFIN,N1,      1019.81,                   916847.43,904
,IIFLFIN,N6,      1015.33,                    46160.61,45
,IIFLFIN,N4,      1013.72,                  1306572.55,1288
,IIFLFIN,N7,      1055.00,                    18990.00,18
,IIFLFIN,N5,      1024.29,                  3410469.10,3324
,IIFLNIFTY,EQ,       570.89,                   693694.24,1207
,IL&FSENGG,EQ,        31.15,                   192156.65,6081
,IL&FSTRANS,EQ,       159.15,                  7057347.15,44097
,IMFA,EQ,       190.30,                    17915.45,94
,IMPAL,EQ,       420.25,                   161899.60,385
,IMPEXFERRO,EQ,         3.30,                   141300.00,41000
,INDBANK,EQ,         3.80,                    31757.75,8361
,INDIACEM,EQ,        58.45,                 46653340.75,792389
,INDIAGLYCO,EQ,       114.60,                  1194789.75,10344
,INDIAINFO,EQ,        50.95,                 14907668.85,291706
,INDIANB,EQ,       113.55,                 67250874.60,587819
,INDIANCARD,EQ,        87.05,                    25868.60,292
,INDIANHUME,EQ,        98.00,                 10134129.50,103529
,INDLMETER,EQ,        39.80,                     3980.00,100
,INDNIPPON,EQ,       160.10,                    34663.75,217
,INDOCO,EQ,        62.05,                   944006.60,15246
,INDORAMA,EQ,        15.15,                   682124.90,44672
,INDOSOLAR,EQ,         2.10,                   143520.00,69257
,INDOTECH,EQ,        73.80,                    37449.10,499
,INDOTHAI,EQ,        11.70,                   155550.30,13135
,INDOWIND,EQ,         2.20,                   273679.75,118579
,INDRAMEDCO,EQ,        33.20,                  1004457.95,30314
,INDSWFTLAB,EQ,        36.95,                  2410159.55,65042
,INDSWFTLTD,EQ,         7.00,                    89353.70,12768
,INDTERRAIN,BE,        76.90,                    15380.00,200
,INDUSFILA,EQ,         5.35,                     7937.00,1480
,INFINITE,EQ,        80.20,                  1568464.40,19413
,INFODRIVE,EQ,         4.75,                   141762.25,30764
,INFOMEDIA,EQ,         3.95,                    33894.75,8605
,INFOTECENT,EQ,       180.05,                  2425102.40,13717
,INFRABEES,EQ,       218.00,                    77976.05,357
,INFRATEL,EQ,       148.45,                  5422951.85,36590
,INGERRAND,EQ,       370.05,                  1755180.10,4745
,INGVYSYABK,EQ,       603.70,                 93715694.20,154811
,INNOIND,EQ,        80.25,                   166760.50,2031
,INOXLEISUR,EQ,        61.65,                  2696853.45,43877
,INSECTICID,EQ,       386.60,                  1876720.25,4844
,INVENTURE,EQ,         5.10,                    13610.65,2723
,IOB,EQ,        49.40,                 61329536.90,1216691
,IOC,EQ,       219.05,                210620983.75,940238
,IOLCP,EQ,        19.85,                    35754.75,1794
,IPCALAB,EQ,       650.40,                105390169.80,160803
,IPGETF,EQ,      2571.90,                   821817.20,320
,IRB,EQ,       104.85,                177829743.25,1660732
,IRFC,N1,      1106.50,                   165837.75,150
,IRFC,N3,      1027.00,                    15405.00,15
,IRFC,N2,      1139.24,                  1678249.25,1475
,ISFT,EQ,        47.60,                   175291.30,3568
,ISMTLTD,BE,         9.60,                    60772.20,6398
,ITDCEM,EQ,       161.00,                   133450.05,829
,ITI,EQ,        15.90,                  7581998.60,449831
,IVC,EQ,        20.95,                   690815.20,32872
,IVRCLINFRA,EQ,        13.80,                178521919.15,12516157
,J&KBANK,EQ,      1126.30,                 32793409.85,28604
,JAGRAN,EQ,        83.50,                 42372376.45,505749
,JAGSNPHARM,EQ,         8.55,                    23530.25,2662
,JAIBALAJI,EQ,        25.95,                   417969.15,16152
,JAICORPLTD,EQ,        43.05,                 46588628.00,1054210
,JAMNAAUTO,EQ,        75.00,                    15000.00,200
,JAYAGROGN,EQ,        86.40,                    38691.25,456
,JAYBARMARU,EQ,        38.20,                    20401.45,533
,JAYNECOIND,EQ,         6.90,                   237061.20,34019
,JAYSREETEA,EQ,        78.85,                  1076925.40,13527
,JBCHEPHARM,EQ,        74.05,                  4227724.85,56711
,JBFIND,EQ,        95.80,                  2854234.10,29625
,JCTEL,EQ,          .30,                    19877.75,68881
,JENSONICOL,EQ,         2.50,                    19384.50,7784
,JETAIRWAYS,EQ,       442.05,                549644762.90,1228635
,JHS,EQ,         9.15,                    83601.50,9298
,JIKIND,EQ,          .75,                     3873.35,4846
,JINDALPHOT,EQ,        77.35,                  1080737.10,13592
,JINDALPOLY,EQ,       147.35,                  8935841.40,60065
,JINDALSAW,EQ,        55.70,                 10391797.90,185127
,JINDALSWHL,EQ,       371.55,                  8003122.70,21321
,JINDCOT,EQ,         8.60,                   334814.40,38782
,JINDRILL,EQ,       175.70,                    94152.65,533
,JINDWORLD,EQ,        93.50,                  1459824.35,15124
,JISLDVREQS,EQ,        26.15,                   898686.85,34264
,JISLJALEQS,EQ,        52.60,                141054308.95,2690824
,JKCEMENT,EQ,       238.45,                  1311047.05,5477
,JKIL,EQ,       169.40,                   319394.40,1859
,JKLAKSHMI,EQ,       105.85,                 32844533.55,302097
,JKPAPER,EQ,        24.00,                  3285459.55,135456
,JKTYRE,EQ,       105.00,                   937547.75,8921
,JMCPROJECT,EQ,        72.00,                   400519.60,5523
,JMFINANCIL,EQ,        27.90,                 65984262.45,2356650
,JMTAUTOLTD,EQ,       105.05,                   556530.00,5305
,JOCIL,EQ,        89.00,                    14596.00,164
,JPINFRATEC,EQ,        22.20,                 24552880.55,1068300
,JPPOWER,EQ,        17.60,                220631254.90,12365238
,JSL,EQ,        47.55,                  3534100.55,73152
,JSWENERGY,EQ,        41.65,                152340552.05,3644578
,JUBILANT,EQ,       138.90,                 17908148.50,136355
,JUBLFOOD,EQ,      1009.05,                352694430.80,349958
,JUBLINDS,EQ,        76.05,                   135581.70,1709
,JUMBO,EQ,         4.60,                     1380.00,300
,JUNIORBEES,EQ,       114.45,                  1011442.70,8821
,JUSTDIAL,EQ,       607.95,                180884013.55,297338
,JVLAGRO,EQ,        11.00,                    68243.35,6082
,JYOTHYLAB,EQ,       187.65,                 13222299.30,69484
,JYOTISTRUC,EQ,        20.00,                  5642293.70,278547
,KABRAEXTRU,EQ,        26.95,                    42981.30,1650
,KAJARIACER,EQ,       237.50,                  2323810.15,9913
,KALINDEE,EQ,        57.75,                  4116458.55,69845
,KALPATPOWR,EQ,        69.20,                  5269161.60,76932
,KALYANIFRG,BE,        95.80,                     1437.00,15
,KAMATHOTEL,EQ,        69.25,                  1512273.35,21299
,KANANIIND,EQ,        15.95,                   174227.55,10933
,KANORICHEM,EQ,        28.45,                    83695.25,2915
,KANSAINER,EQ,      1166.05,                  6149985.50,5245
,KARMAENG,EQ,        13.55,                     1355.00,100
,KARURVYSYA,EQ,       424.40,                 15757620.10,37148
,KAVVERITEL,BE,        36.65,                    21257.00,580
,KBIL,EQ,       952.00,                    15304.00,16
,KCP,EQ,        27.45,                   643491.70,23391
,KCPSUGIND,EQ,        16.90,                   457866.10,26747
,KEC,EQ,        28.25,                 15133275.70,516185
,KECL,EQ,        17.00,                    39789.40,2301
,KEI,EQ,        10.05,                   228054.45,22551
,KEMROCK,EQ,        30.85,                   232501.40,7530
,KERNEX,EQ,        34.25,                  1239126.55,35260
,KESORAMIND,EQ,        64.40,                  1222652.10,19020
,KFA,EQ,         4.25,                  6975015.70,1629980
,KGL,EQ,         2.40,                   983993.20,402141
,KHAITANELE,EQ,        84.00,                     8400.00,100
,KICL,EQ,       298.25,                  1101116.75,3765
,KIL,EQ,        28.90,                   641153.85,22150
,KILITCH,EQ,        22.70,                   210119.55,9481
,KIRIINDUS,EQ,         6.60,                   111078.00,16830
,KIRLOSBROS,EQ,       151.40,                   841771.35,5555
,KIRLOSENG,EQ,       179.55,                  1177779.20,6571
,KIRLOSIND,EQ,       282.35,                   289820.35,1002
,KITEX,EQ,        56.00,                   295809.75,5257
,KKCL,EQ,       775.85,                  1682149.35,2165
,KLGSYSTEL,EQ,         8.20,                     3780.20,461
,KLRF,EQ,        20.20,                    10100.00,500
,KMSUGAR,EQ,         1.20,                      240.00,200
,KNRCON,EQ,        74.40,                   122436.60,1629
,KOHINOOR,EQ,        33.15,                  2057310.10,60433
,KOKUYOCMLN,EQ,        30.40,                   362518.90,11891
,KOLTEPATIL,EQ,        73.60,                  2743173.15,37329
,KOPRAN,EQ,        12.30,                   206869.10,16499
,KOTAKGOLD,EQ,      2501.95,                  7955103.55,3179
,KOTAKNIFTY,EQ,       569.26,                  3228477.74,5670
,KOTAKPSUBK,EQ,       289.45,                    33328.15,115
,KOTARISUG,EQ,         8.15,                   111696.95,13692
,KOTHARIPET,EQ,         6.50,                     6575.00,1000
,KOTHARIPRO,EQ,       354.00,                   659888.55,1834
,KOUTONS,EQ,         4.70,                   108036.25,22785
,KOVAI,BE,       160.15,                     7937.65,51
,KPIT,EQ,       118.70,                120170006.45,1000567
,KPRMILL,EQ,       118.10,                   100087.35,821
,KRBL,EQ,        21.45,                  2277405.65,104643
,KSBPUMPS,EQ,       198.20,                   523155.70,2614
,KSCL,EQ,      1537.95,                  7774716.60,5029
,KSERASERA,EQ,        10.15,                  1764446.30,172209
,KSK,EQ,        53.15,                  1208825.80,22805
,KSL,EQ,        34.70,                   221889.45,6336
,KTKBANK,EQ,       117.10,                768700689.20,6586415
,KWALITY,EQ,        26.30,                  6888067.45,263174
,L&TFH,EQ,        75.00,                109106131.50,1457906
,L&TFINANCE,N3,      1457.00,                    17484.00,12
,L&TFINANCE,N1,      1009.00,                   411344.75,408
,L&TFINANCE,N4,      1073.88,                  3151341.50,2933
,L&TFINANCE,N2,      1025.10,                   286054.76,279
,LAKPRE,EQ,        25.00,                   108300.00,4312
,LAKSHMIEFL,EQ,        41.80,                  4137983.10,98520
,LAKSHVILAS,EQ,        71.30,                  6941448.65,98008
,LANCOIN,EQ,        18.10,                   211030.90,11478
,LAOPALA,EQ,       344.70,                  6539230.10,18943
,LAXMIMACH,EQ,      1802.40,                  2702697.35,1492
,LGBBROSLTD,EQ,       178.10,                   128131.55,714
,LGBFORGE,EQ,         1.25,                     9587.35,7150
,LIBERTSHOE,EQ,        80.85,                  2567941.60,31101
,LINDEINDIA,EQ,       265.10,                   708512.20,2637
,LIQUIDBEES,EQ,      1000.00,                195349998.36,195350
,LITL,EQ,         6.65,                 43477534.45,6496899
,LLOYDELENG,EQ,        31.70,                   903849.80,28534
,LLOYDFIN,EQ,          .60,                     6375.65,10018
,LML,EQ,         5.00,                   351387.75,69770
,LOGIXMICRO,EQ,         8.50,                    44960.00,5300
,LOKESHMACH,EQ,        23.75,                   106280.70,4328
,LOTUSEYE,EQ,         5.70,                      676.80,121
,LOVABLE,EQ,       276.30,                  9077367.70,32968
,LPDC,EQ,         2.30,                    26046.65,11304
,LUMAXAUTO,EQ,        13.05,                     2925.25,225
,LUMAXIND,EQ,       339.85,                   208521.80,615
,LUMAXTECH,EQ,       111.90,                   122037.35,1079
,LYKALABS,EQ,         9.90,                    29555.45,2893
,M&MFIN,EQ,       236.30,               1211675207.75,5089603
,M100,EQ,         7.30,                   568820.73,77057
,M50,EQ,        72.39,                   769835.57,10473
,MADHAV,EQ,        14.60,                     1460.00,100
,MADHUCON,EQ,        19.20,                   208818.95,10760
,MADRASCEM,EQ,       213.00,                 15193628.35,70961
,MADRASFERT,EQ,         9.95,                    67501.60,6759
,MAGMA,EQ,        85.00,                   772627.25,9069
,MAGNUM,EQ,         2.40,                      960.00,400
,MAHABANK,EQ,        48.60,                  6104056.00,124325
,MAHINDFORG,EQ,        62.45,                 29807538.20,477935
,MAHINDUGIN,BE,        93.50,                 69123453.15,709975
,MAHLIFE,EQ,       385.05,                  1246539.65,3232
,MAHSCOOTER,EQ,       398.10,                   102818.65,258
,MAHSEAMLES,EQ,       214.75,                  7337098.40,34127
,MANAKSIA,EQ,        48.90,                   503158.65,10472
,MANALIPETC,EQ,         8.10,                   390490.45,48727
,MANAPPURAM,EQ,        12.00,                 34993649.45,2852165
,MANDHANA,EQ,       240.90,                  3549831.50,14711
,MANGCHEFER,EQ,        40.85,                  9012173.40,221150
,MANGLMCEM,EQ,       115.60,                  1193545.55,10259
,MANINDS,EQ,        90.80,                  1092852.10,12144
,MANINFRA,EQ,       147.05,                  1371293.00,9313
,MANJEERA,EQ,        65.10,                     1953.00,30
,MANJUSHREE,EQ,       114.55,                   157181.55,1379
,MANUGRAPH,EQ,        28.50,                    19750.30,680
,MARALOVER,EQ,         9.30,                     9843.40,1049
,MARG,EQ,        18.45,                   675680.80,35721
,MARICO,EQ,       202.30,                 47998952.25,235950
,MARKSANS,EQ,         6.05,                  3651732.65,615134
,MASTEK,EQ,       117.25,                   526092.45,4464
,MAWANASUG,EQ,         7.05,                    68337.35,9726
,MAX,EQ,       189.95,                 14134099.80,73595
,MAXWELL,EQ,         9.70,                   177123.70,17701
,MAYURUNIQ,EQ,       435.85,                   339186.15,779
,MBECL,EQ,        47.85,                   517160.50,10664
,MBLINFRA,EQ,       118.70,                 17879529.85,147190
,MBSWITCH,EQ,        19.20,                   349742.25,17571
,MCDHOLDING,EQ,        20.15,                    72774.05,3562
,MCLEODRUSS,EQ,       286.50,                 67600398.20,230654
,MCX,EQ,       827.30,                 37230355.70,45013
,MEGASOFT,EQ,         6.10,                    81133.05,13636
,MEGH,EQ,         4.70,                    98874.35,20952
,MERCATOR,EQ,        12.00,                  5853809.65,469655
,MERCK,EQ,       640.05,                  1743728.80,2713
,METKORE,EQ,         8.10,                    44681.95,5661
,MGOLD,EQ,      2632.65,                  2731093.60,1031
,MHRIL,EQ,       235.90,                 23466773.15,96863
,MIC,EQ,         2.60,                   264039.00,98388
,MICROSEC,EQ,        24.45,                    25326.70,1036
,MICROTECH,EQ,         5.05,                   714813.35,141573
,MINDACORP,EQ,       290.00,                     2610.00,9
,MINDAIND,EQ,       165.20,                   233270.20,1476
,MINDTREE,EQ,       821.10,                 18741160.95,22740
