,26-JUN-2013
The Nifty witnessed an intraday movement of about 55.9 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9903.53
, Traded Quantity (in Lakhs), 5713.38
, Number of Trades, 6094831
, Total Market Capitalisation (Rs. Crores), 6014857.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5609.10,      5627.95,      5635.25,      5579.35,      5588.70,-20.4
,CNX IT,      6268.85,      6298.55,      6400.50,      6277.05,      6378.35,109.5
,CNX Nifty Junior,     11237.70,     11311.55,     11320.40,     11205.25,     11219.95,-17.75
,BANK Nifty,     11181.05,     11211.00,     11261.65,     11033.75,     11066.55,-114.5
,CNX Midcap,      7085.95,      7119.00,      7143.55,      7078.75,      7085.75,-.2
,CNX 500,      4350.10,      4365.50,      4371.85,      4330.10,      4335.50,-14.6
,CNX 100,      5518.55,      5539.75,      5545.90,      5492.65,      5500.15,-18.4
,Nifty Midcap 50,      1835.00,      1847.00,      1852.20,      1823.10,      1826.35,-8.65
,CNX Realty,       183.05,       184.75,       185.65,       181.80,       182.20,-.85
,CNX Infra,      2185.05,      2195.40,      2199.60,      2153.85,      2162.70,-22.35
,CNX Energy,      7493.50,      7543.90,      7578.85,      7503.60,      7519.30,25.8
,CNX FMCG,     16425.25,     16497.40,     16671.70,     16410.05,     16567.10,141.85
,CNX MNC,      5590.15,      5589.25,      5604.60,      5562.10,      5568.65,-21.5
,CNX Pharma,      6515.75,      6529.80,      6534.35,      6432.95,      6442.55,-73.2
,CNX PSE,      2578.25,      2595.75,      2604.35,      2579.70,      2586.80,8.55
,CNX PSU Bank,      2678.35,      2692.05,      2712.45,      2663.15,      2669.45,-8.9
,CNX Service,      6702.80,      6725.90,      6746.35,      6676.05,      6688.05,-14.75
,India VIX,        21.14,        21.14,        21.22,        20.08,        21.07,-.07
,CNX AUTO,      4457.05,      4447.40,      4455.30,      4353.30,      4379.90,-77.15
,CNX Metal,      1912.85,      1918.60,      1921.95,      1880.65,      1886.40,-26.45
,CNX Media,      1595.60,      1596.85,      1603.50,      1578.30,      1597.60,2
,CNX Smallcap,      2842.50,      2846.65,      2860.15,      2809.50,      2813.25,-29.25
,CNX 200,      2804.90,      2815.50,      2819.40,      2792.40,      2796.05,-8.85
,CNX Dividend Oppt,      1552.05,      1558.65,      1566.40,      1551.55,      1557.80,5.75
,CNX Commodities,      2053.35,      2065.35,      2068.50,      2042.45,      2046.00,-7.35
,CNX Consumption,      2319.85,      2321.60,      2325.50,      2299.90,      2309.30,-10.55
,CNX Finance,      4659.35,      4672.40,      4690.15,      4607.30,      4623.00,-36.35
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,479
,DECLINES,882
,UNCHANGED,90

,Total securities that have hit their price bands today,149

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1032.85,      1026.15,-0.65,418.1
,SBIN,EQ,      1907.80,      1900.05,-0.41,392.39
,AXISBANK,EQ,      1231.45,      1248.40,1.38,333.69
,RELIANCE,EQ,       803.80,       803.60,-0.02,308
,TATAMOTORS,EQ,       281.45,       272.65,-3.13,283.45
,ITC,EQ,       319.70,       322.95,1.02,283.37
,HINDUNILVR,EQ,       587.75,       588.35,0.1,271.74
,BHARTIARTL,EQ,       295.30,       277.70,-5.96,257.05
,RCOM,EQ,       117.35,       114.75,-2.22,244.88
,LT,EQ,      1367.30,      1352.55,-1.08,242.66
,RELCAPITAL,EQ,       314.05,       320.80,2.15,215.8
,HDFC,EQ,       817.45,       815.60,-0.23,209.25
,MCDOWELL-N,EQ,      2292.20,      2275.55,-0.73,194.37
,M&M,EQ,       956.80,       911.15,-4.77,184.92
,INFY,EQ,      2373.90,      2399.40,1.07,166.67
,TCS,EQ,      1392.30,      1437.70,3.26,165.49
,HDFCBANK,EQ,       634.00,       622.85,-1.76,165.08
,JPASSOCIAT,EQ,        51.20,        50.65,-1.07,144.22
,TATASTEEL,EQ,       266.45,       264.60,-0.69,114.34
,DLF,EQ,       166.45,       168.55,1.26,112.32
,TECHM,EQ,      1009.85,      1038.80,2.87,110.48
,JINDALSTEL,EQ,       207.65,       201.30,-3.06,107.31
,ONGC,EQ,       311.40,       308.45,-0.95,103.62
,RELINFRA,EQ,       330.75,       328.70,-0.62,100.23
,BAJAJ-AUTO,EQ,      1799.55,      1787.10,-0.69,89.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVEREADY,EQ,        15.45,                  1408606.75,90058
,EVERESTIND,EQ,       164.75,                   699292.10,4231
,EVERONN,EQ,        31.50,                  4632345.95,144482
,EXCELCROP,EQ,       178.15,                   333776.75,1878
,EXCELINDUS,EQ,        65.00,                     2508.00,40
,EXCELINFO,EQ,        22.95,                   263567.00,11325
,FACT,EQ,        19.35,                   136339.60,6986
,FAGBEARING,EQ,      1425.75,                  2229916.45,1567
,FAME,EQ,        35.60,                     3560.00,100
,FARMAXIND,EQ,          .40,                    11832.65,30288
,FCSSOFT,EQ,          .20,                    37759.00,188506
,FDC,EQ,        91.10,                 12233707.30,132856
,FEDDERLOYD,EQ,        29.05,                   153694.35,5380
,FIEMIND,EQ,       186.90,                   683199.20,3623
,FINANTECH,EQ,       756.50,                137495930.55,181000
,FINCABLES,EQ,        47.70,                  3361118.60,70470
,FINPIPE,EQ,       121.65,                  6993043.15,57718
,FIRSTLEASE,EQ,        36.10,                    36491.55,1005
,FKONCO,EQ,       106.65,                 10980403.65,100312
,FLEXITUFF,EQ,       222.50,                 10379644.35,46162
,FMGOETZE,EQ,       202.20,                   206544.55,1022
,FORTIS,EQ,        85.40,                  8771303.55,102368
,FOSECOIND,EQ,       451.15,                   140968.10,312
,FOURSOFT,EQ,        13.85,                   348085.60,25961
,FRL,EQ,        88.10,                679065955.95,7727586
,FRLDVR,EQ,        53.65,                  3773521.05,69777
,FSL,EQ,         9.65,                  2729310.55,279712
,GABRIEL,EQ,        18.40,                   271800.05,14772
,GAEL,EQ,        21.70,                  1054839.50,48702
,GAL,EQ,        30.00,                   539192.45,17862
,GALLANTT,EQ,        18.95,                    95931.55,5062
,GALLISPAT,EQ,        80.05,                     7289.95,91
,GAMMNINFRA,EQ,         9.00,                  6606802.05,734169
,GAMMONIND,EQ,        15.65,                   711962.50,44902
,GANDHITUBE,EQ,       147.60,                    78147.75,520
,GANESHHOUC,EQ,        60.80,                   237229.85,3863
,GARDENSILK,EQ,        40.55,                    19396.20,478
,GATI,EQ,        25.55,                  1758505.70,68352
,GAYAPROJ,EQ,        65.00,                   247951.45,3732
,GDL,EQ,       103.15,                 32215541.65,312582
,GEINDSYS,EQ,        26.05,                      187.30,7
,GEMINI,EQ,         1.25,                    66988.85,52860
,GENESYS,EQ,        66.70,                    95497.90,1374
,GENUSPOWER,EQ,         8.80,                   168119.15,18905
,GEODESIC,EQ,         5.60,                   217980.00,38925
,GEOJITBNPP,EQ,        19.65,                   642564.50,32812
,GEOMETRIC,EQ,       103.15,                  2893973.45,27950
,GESHIP,EQ,       205.90,                  5199475.10,25232
,GHCL,EQ,        32.05,                   551021.95,17117
,GICHSGFIN,EQ,       105.15,                  2107665.55,19948
,GILLANDERS,EQ,        63.50,                       63.50,1
,GILLETTE,EQ,      2100.20,                  2567688.10,1222
,GINNIFILA,EQ,         5.00,                    72300.00,14460
,GIPCL,EQ,        68.05,                   550720.85,8125
,GITANJALI,EQ,       288.70,                 42863289.00,148470
,GKWLIMITED,EQ,       400.00,                   300800.00,752
,GLFL,EQ,         1.65,                       87.45,53
,GLOBOFFS,EQ,        62.30,                   115720.75,1872
,GLOBUSSPR,EQ,        78.95,                  1173912.45,14652
,GLODYNE,EQ,         9.85,                   167425.90,17078
,GLORY,BE,         1.60,                    87057.80,54483
,GMBREW,EQ,        56.70,                   213441.25,3694
,GMDCLTD,EQ,       127.45,                  4296626.10,33777
,GMRINFRA,EQ,        17.15,                 95324251.70,5495216
,GNFC,EQ,        75.05,                  2921829.95,39087
,GOACARBON,EQ,        67.00,                   235385.75,3482
,GODFRYPHLP,EQ,      2906.35,                   323995.75,110
,GODREJIND,EQ,       296.45,                 47022032.95,159236
,GODREJPROP,EQ,       525.00,                 95679611.80,181232
,GOENKA,EQ,        22.20,                 28410409.55,1280026
,GOKEX,EQ,        29.40,                    24786.55,854
,GOKUL,EQ,        17.55,                   268747.50,15733
,GOLDBEES,EQ,      2451.55,                307945546.50,124974
,GOLDENTOBC,BE,        25.85,                    16704.70,669
,GOLDIAM,EQ,        19.85,                    64884.80,3326
,GOLDINFRA,EQ,        10.60,                   158553.70,15035
,GOLDSHARE,EQ,      2432.55,                 25554084.50,10447
,GPIL,EQ,        73.10,                   634779.00,8592
,GPPL,EQ,        46.00,                  9617491.60,208814
,GRANULES,EQ,       106.25,                  2376381.80,22192
,GRAPHITE,EQ,        73.00,                  2181267.55,29876
,GRAVITA,EQ,        21.70,                  3288950.30,147833
,GREAVESCOT,EQ,        61.75,                  7309607.25,117991
,GREENFIRE,EQ,          .70,                     3697.50,5400
,GREENPLY,EQ,       424.50,                   501904.85,1175
,GREENPOWER,EQ,        11.00,                  1309094.95,118989
,GRINDWELL,EQ,       241.90,                    25644.35,106
,GRUH,EQ,       217.60,                  4070308.80,18614
,GSCLCEMENT,EQ,        16.05,                   468339.50,28951
,GSFC,EQ,        60.00,                  8949824.35,149400
,GSPL,EQ,        54.05,                 34874923.15,646022
,GSS,EQ,        29.80,                    41855.75,1440
,GTL,EQ,        14.00,                  1899923.70,131205
,GTLINFRA,EQ,         1.40,                  3465611.20,2476382
,GTOFFSHORE,EQ,        43.20,                   479215.10,10981
,GUFICBIO,EQ,         5.25,                   161120.70,31543
,GUJALKALI,EQ,       177.85,                  4596752.65,25874
,GUJAPOLLO,EQ,       101.15,                   528709.35,5170
,GUJFLUORO,EQ,       274.35,                  3613871.60,13262
,GUJNRECOKE,EQ,        13.50,                  7225862.05,533211
,GUJNREDVR,EQ,         7.10,                    63501.85,9054
,GUJRATGAS,EQ,       190.60,                 13721219.95,70720
,GULFOILCOR,EQ,        63.00,                  3451457.30,54773
,GVKPIL,EQ,         7.05,                 16630467.60,2307231
,HANUNG,EQ,       102.15,                 25666404.95,244571
,HARITASEAT,EQ,        80.00,                     8000.00,100
,HARRMALAYA,EQ,        39.75,                   162357.15,4075
,HATHWAY,EQ,       260.55,                  4767988.60,18086
,HAVELLS,EQ,       674.75,                107917389.70,159388
,HBLPOWER,EQ,         7.75,                    54339.70,7151
,HCC,EQ,        10.40,                  8441964.00,790224
,HCIL,EQ,        15.05,                   136768.45,9251
,HCL-INSYS,EQ,        32.60,                  3737262.95,114649
,HDFCMFGETF,EQ,      2500.00,                 10485980.70,4168
,HDIL,EQ,        32.95,                489962872.20,14787503
,HEG,EQ,       158.35,                   387249.30,2429
,HEIDELBERG,EQ,        42.05,                  1800823.85,42434
,HELIOSMATH,EQ,        51.95,                   962175.15,18517
,HERCULES,EQ,        94.85,                   911763.80,9427
,HERITGFOOD,EQ,       419.05,                   619164.15,1478
,HEXATRADEX,EQ,        17.25,                   109766.90,6410
,HEXAWARE,EQ,        79.60,                120594440.80,1525400
,HFCL,EQ,         7.30,                  4373768.85,592225
,HGS,EQ,       288.25,                  1878782.55,6486
,HIKAL,EQ,       391.90,                    87874.25,223
,HIL,EQ,       346.35,                   538025.50,1550
,HIMATSEIDE,EQ,        31.25,                  1516950.15,47661
,HINDCOPPER,EQ,        71.30,                 19823279.00,273029
,HINDDORROL,EQ,        11.70,                   168084.60,14347
,HINDMOTORS,EQ,         7.60,                   340685.70,44181
,HINDNATGLS,EQ,       185.65,                   328762.20,1775
,HINDOILEXP,EQ,        28.80,                  8439472.95,287729
,HINDUJAFO,EQ,        27.65,                     4344.95,157
,HINDUJAVEN,EQ,       345.00,                   236440.35,685
,HINDZINC,EQ,        97.95,                 83791101.15,839984
,HIRECT,EQ,        42.70,                    33068.30,777
,HITACHIHOM,EQ,       126.05,                  2225869.20,17552
,HITECHGEAR,EQ,        60.75,                    11515.45,189
,HITECHPLAS,EQ,        37.05,                     2581.25,70
,HMT,EQ,        26.65,                   632848.40,23478
,HMVL,EQ,       130.85,                    79081.05,599
,HNGSNGBEES,EQ,      1735.00,                    15599.97,9
,HOCL,EQ,         9.05,                   201596.70,21868
,HOCT36M19G,MF,        11.64,                  7389665.64,634851
,HONAUT,EQ,      2368.75,                  2322901.45,985
,HONDAPOWER,EQ,       409.20,                  6201476.20,14977
,HORIZONINF,EQ,        57.25,                     9733.25,156
,HOTELEELA,EQ,        16.85,                   699360.05,41523
,HOTELRUGBY,EQ,         4.85,                    15094.25,3035
,HOVS,EQ,        22.85,                    29531.80,1290
,HSIL,EQ,        86.30,                  1716771.00,19737
,HTMEDIA,EQ,        97.00,                  1206649.25,12460
,HUBTOWN,EQ,       139.60,                  1690614.65,12234
,HUDCO,N2,      1105.00,                  9526574.48,8642
,HUDCO,N3,      1070.00,                  2300500.50,2150
,HUDCO,N5,      1036.24,                  1253952.50,1210
,HUDCO,N4,      1018.00,                   101916.50,100
,HYDROS&S,BE,        37.05,                     7410.00,200
,IBIPL,EQ,         3.05,                  3555915.75,1182283
,IBPOW,EQ,         6.60,                 14423157.00,2151773
,IBREALEST,EQ,        59.15,                263395036.30,4368364
,IBSEC,EQ,        10.00,                  1694235.30,168225
,IBWSL,EQ,        12.70,                  2086775.90,168081
,ICRA,EQ,       963.95,                  8069449.00,8347
,ICSA,EQ,         4.05,                    97597.60,24031
,IDBIGOLD,EQ,      2585.90,                   420979.65,163
,IFBAGRO,EQ,       145.30,                  2684587.20,18190
,IFBIND,EQ,        58.15,                   187177.45,3145
,IFCI,EQ,        21.70,                411718433.05,18439547
,IFGLREFRAC,EQ,        26.50,                    17522.80,660
,IGARASHI,EQ,        59.80,                    31231.55,537
,IGL,EQ,       262.05,                103586619.80,394566
,IGPL,EQ,        17.05,                    19795.75,1165
,IIFLFIN,N5,      1013.39,                  6203675.61,6086
,IIFLFIN,N2,      1204.87,                   150087.66,125
,IIFLFIN,N6,      1011.60,                    54599.40,54
,IIFLFIN,N4,      1009.86,                   966082.16,955
,IIFLFIN,N1,      1009.79,                   196694.45,195
,IIFLFIN,N7,      1046.74,                     4186.96,4
,IIFLNIFTY,EQ,       568.14,                   441295.14,773
,IL&FSENGG,EQ,        31.45,                   771458.50,24470
,IL&FSTRANS,EQ,       146.75,                  9235614.50,62110
,IMFA,EQ,       192.35,                   160220.55,837
,IMPAL,EQ,       420.00,                   267560.50,637
,IMPEXFERRO,EQ,         3.30,                   121775.40,36373
,INDBANK,EQ,         3.70,                     9590.85,2597
,INDIACEM,EQ,        53.75,                152854671.10,2826124
,INDIAGLYCO,EQ,       105.75,                  1590213.85,14786
,INDIAINFO,EQ,        51.40,                  2897552.15,55231
,INDIANB,EQ,       111.20,                  7489871.00,66987
,INDIANCARD,EQ,        87.15,                    15476.15,176
,INDIANHUME,EQ,        94.10,                   136478.20,1451
,INDNIPPON,EQ,       157.10,                   104620.20,663
,INDOCO,EQ,        62.80,                  1645429.75,26085
,INDORAMA,EQ,        13.65,                   487014.15,35347
,INDOSOLAR,EQ,         2.00,                    81524.20,41169
,INDOTECH,EQ,        74.40,                    38908.10,522
,INDOTHAI,EQ,        11.05,                     9608.90,854
,INDOWIND,EQ,         2.20,                    66982.15,29765
,INDRAMEDCO,EQ,        33.05,                   381186.25,11488
,INDSWFTLAB,EQ,        36.75,                  1560904.25,42468
,INDSWFTLTD,EQ,         6.35,                    26650.65,4124
,INDUSFILA,EQ,         5.35,                     6264.85,1171
,INFINITE,EQ,        78.25,                  1256489.20,15996
,INFODRIVE,EQ,         4.45,                   188606.40,42250
,INFOMEDIA,EQ,         3.75,                     1979.25,531
,INFOTECENT,EQ,       178.60,                  1831359.55,10314
,INFRABEES,EQ,       214.80,                    92526.43,431
,INFRATEL,EQ,       143.90,                 39500575.85,277131
,INGERRAND,EQ,       369.50,                   310643.35,843
,INGVYSYABK,EQ,       605.00,                 66096787.50,107976
,INNOIND,EQ,        73.90,                   284382.05,3714
,INOXLEISUR,EQ,        61.30,                   650244.50,10582
,INSECTICID,EQ,       377.60,                  6149704.15,16124
,INVENTURE,EQ,         5.20,                    52518.75,10476
,IOB,EQ,        47.65,                 42805295.15,893033
,IOC,EQ,       221.80,                 38956619.55,174317
,IOLCP,EQ,        18.50,                     9412.75,509
,IPCALAB,EQ,       613.15,                128935655.45,205310
,IPGETF,EQ,      2488.25,                  1049222.75,419
,IRB,EQ,        97.45,                470234401.30,4840866
,IRFC,N3,      1030.00,                   726166.25,705
,IRFC,N4,      1030.00,                   422300.00,410
,IRFC,N1,      1106.00,                   276385.00,250
,IRFC,N2,      1136.82,                  2393697.95,2100
,ISFT,EQ,        47.85,                    54595.30,1129
,ISMTLTD,BE,         9.60,                    63506.20,6752
,ITDCEM,EQ,       148.60,                   330529.55,2201
,ITI,EQ,        15.10,                   650345.65,42717
,IVC,EQ,        21.00,                  6122377.70,293328
,IVRCLINFRA,EQ,        13.10,                150503342.95,11585007
,J&KBANK,EQ,      1144.80,                 35132634.30,30077
,JAGRAN,EQ,        82.05,                  1454667.25,17626
,JAGSNPHARM,EQ,         8.75,                     9187.50,1050
,JAIBALAJI,EQ,        26.15,                   120403.55,4587
,JAICORPLTD,EQ,        43.75,                 19585425.90,440918
,JAMNAAUTO,EQ,        73.00,                      365.00,5
,JAYAGROGN,EQ,        85.50,                   171760.90,1977
,JAYBARMARU,EQ,        42.00,                   102355.90,2446
,JAYNECOIND,EQ,         6.70,                   181035.45,26597
,JAYSREETEA,EQ,        77.55,                  1285390.95,16379
,JBCHEPHARM,EQ,        74.05,                   983326.45,13173
,JBFIND,EQ,        94.10,                  2390225.15,25181
,JCTEL,EQ,          .30,                       23.35,80
,JENSONICOL,EQ,         2.35,                    32790.75,13703
,JETAIRWAYS,EQ,       434.95,                218519020.10,500339
,JHS,EQ,         8.50,                    35359.00,4154
,JIKIND,EQ,          .85,                     2791.10,3284
,JINDALPHOT,EQ,        73.65,                   585939.55,7720
,JINDALPOLY,EQ,       139.95,                  7961128.40,55718
,JINDALSAW,EQ,        54.05,                  5810337.60,106950
,JINDALSWHL,EQ,       349.10,                 11376852.10,32610
,JINDCOT,EQ,         8.00,                    47638.45,6008
,JINDRILL,EQ,       174.40,                  3624104.55,20688
,JINDWORLD,EQ,        97.25,                  1300580.15,13710
,JISLDVREQS,EQ,        25.35,                   830605.10,32703
,JISLJALEQS,EQ,        51.00,                121544998.40,2388387
,JKCEMENT,EQ,       236.70,                  1025059.30,4299
,JKIL,EQ,       164.45,                  3266072.05,19875
,JKLAKSHMI,EQ,       105.65,                 10307981.60,97207
,JKPAPER,EQ,        26.45,                  2204929.15,84332
,JKTYRE,EQ,       104.95,                  1617956.95,15313
,JMCPROJECT,EQ,        71.00,                   124907.55,1762
,JMFINANCIL,EQ,        27.20,                 26152514.00,944061
,JMTAUTOLTD,EQ,       111.70,                   736061.50,6667
,JOCIL,EQ,        87.10,                    40846.00,470
,JPINFRATEC,EQ,        20.85,                 28974688.15,1347723
,JPPOWER,EQ,        17.60,                130657365.25,7468668
,JSL,EQ,        48.55,                  8339266.80,167764
,JSWENERGY,EQ,        40.50,                 79672651.45,1950134
,JUBILANT,EQ,       121.75,                  3318191.45,26465
,JUBLFOOD,EQ,      1013.15,                418090178.55,416007
,JUBLINDS,EQ,        80.45,                   156952.60,1942
,JUNIORBEES,EQ,       115.13,                   509325.99,4432
,JUSTDIAL,EQ,       612.55,                 62653728.55,100568
,JVLAGRO,EQ,        10.30,                    73324.15,7004
,JYOTHYLAB,EQ,       183.20,                  2800540.70,15211
,JYOTISTRUC,EQ,        20.10,                  1875290.35,92355
,KABRAEXTRU,EQ,        25.15,                    57884.80,2276
,KAJARIACER,EQ,       238.45,                  5410110.75,22981
,KAKATCEM,EQ,        69.00,                     6902.05,100
,KALINDEE,EQ,        57.25,                  1625456.70,28112
,KALPATPOWR,EQ,        66.10,                  1768360.00,26528
,KALYANIFRG,BE,        91.60,                       91.60,1
,KAMATHOTEL,EQ,        69.60,                  1615928.15,23242
,KANANIIND,EQ,        15.85,                   161698.10,10132
,KANORICHEM,EQ,        28.20,                   118387.15,4133
,KANSAINER,EQ,      1173.70,                  4822108.55,4105
,KARURVYSYA,EQ,       424.90,                 14682723.65,34458
,KAVVERITEL,BE,        33.15,                    58221.60,1756
,KCP,EQ,        27.40,                   882282.55,32181
,KCPSUGIND,EQ,        16.90,                   195683.75,11534
,KEC,EQ,        29.00,                  3413408.30,120200
,KECL,EQ,        16.50,                    92681.65,5467
,KEI,EQ,         9.80,                    84994.60,8582
,KEMROCK,EQ,        29.60,                   158168.85,5251
,KERNEX,EQ,        32.65,                   372509.05,11300
,KESORAMIND,EQ,        62.25,                   936964.35,14808
,KFA,EQ,         3.95,                 24083362.25,6055525
,KGL,EQ,         2.40,                  2080382.15,852054
,KHAITANELE,EQ,        84.00,                    26040.00,310
,KICL,EQ,       290.00,                   594879.40,2054
,KIL,EQ,        27.45,                   526914.70,18757
,KILITCH,EQ,        22.85,                   171858.05,7406
,KIRIINDUS,EQ,         6.30,                    28956.75,4468
,KIRLOSBROS,EQ,       146.60,                   372832.55,2525
,KIRLOSENG,EQ,       181.05,                   368622.40,2026
,KIRLOSIND,EQ,       289.90,                    21881.45,75
,KITEX,EQ,        55.40,                   141850.05,2545
,KITPLYIND,BE,         1.95,                      975.00,500
,KKCL,EQ,       764.95,                  3195350.05,4184
,KLGSYSTEL,EQ,         7.80,                    60840.00,7800
,KNRCON,EQ,        77.00,                     7199.25,95
,KOHINOOR,EQ,        33.65,                  1181738.95,34448
,KOKUYOCMLN,EQ,        29.60,                   219666.45,7370
,KOLTEPATIL,EQ,        71.95,                  3838510.95,53169
,KOPRAN,EQ,        12.65,                   100485.50,7879
,KOTAKGOLD,EQ,      2415.40,                 53029321.55,21826
,KOTAKNIFTY,EQ,       569.00,                    40409.90,71
,KOTAKPSUBK,EQ,       278.91,                   223819.80,803
,KOTARISUG,EQ,         7.75,                    65384.25,8367
,KOTHARIPET,EQ,         6.80,                    11792.00,1715
,KOTHARIPRO,EQ,       350.05,                   316433.35,903
,KOUTONS,EQ,         4.35,                   142486.95,32443
,KOVAI,BE,       160.00,                    16405.00,105
,KPIT,EQ,       119.30,                 18318281.40,153682
,KPRMILL,EQ,       114.85,                   291532.30,2524
,KRBL,EQ,        21.45,                  2380365.25,109256
,KSBPUMPS,EQ,       208.95,                  1983432.60,9515
,KSCL,EQ,      1550.15,                 15977347.95,10309
,KSERASERA,EQ,        10.05,                   495365.05,48635
,KSK,EQ,        53.50,                   693385.10,12966
,KSL,EQ,        34.15,                   293853.55,8558
,KTKBANK,EQ,       107.80,                712478979.35,6509254
,KWALITY,EQ,        25.25,                  1284110.50,50003
,L&TFH,EQ,        76.90,                155626765.70,2016146
,L&TFINANCE,N1,      1006.92,                  1064326.20,1058
,L&TFINANCE,N4,      1073.31,                   866301.00,807
,L&TFINANCE,N3,      1463.75,                   650963.74,444
,L&TFINANCE,N2,      1024.19,                    51289.20,50
,LAKPRE,EQ,        26.30,                      626.20,24
,LAKSHMIEFL,EQ,        37.80,                  2980853.05,78591
,LAKSHVILAS,EQ,        69.05,                  3632254.60,51747
,LANCOIN,EQ,        17.95,                    31305.30,1745
,LAOPALA,EQ,       342.00,                  2410800.25,6949
,LAXMIMACH,EQ,      1800.95,                  1295354.20,717
,LGBBROSLTD,EQ,       177.00,                    93609.25,528
,LGBFORGE,EQ,         1.25,                     1720.00,1356
,LIBERTSHOE,EQ,        78.05,                  1019177.60,12843
,LINDEINDIA,EQ,       260.60,                  2842523.55,10842
,LIQUIDBEES,EQ,      1000.00,                274159872.96,274160
,LITL,EQ,         6.50,                 26420622.00,3952060
,LLOYDELENG,EQ,        32.80,                  1606171.90,50722
,LLOYDFIN,EQ,          .65,                     3390.00,5600
,LML,EQ,         4.85,                   427052.30,86941
,LOGIXMICRO,EQ,         8.15,                    68193.60,8691
,LOKESHMACH,EQ,        22.00,                   160467.35,6818
,LOTUSEYE,EQ,         5.90,                    21392.75,3698
,LOVABLE,EQ,       275.15,                  3942216.15,14328
,LPDC,EQ,         2.25,                    21446.00,9487
,LUMAXIND,EQ,       334.70,                    43753.85,131
,LUMAXTECH,EQ,       109.60,                   217690.00,1969
,LYKALABS,EQ,        10.15,                    66503.20,6486
,M&MFIN,EQ,       250.80,                227769672.10,917235
,M100,EQ,         7.16,                   135668.65,18702
,M50,EQ,        72.01,                   177395.42,2437
,MADHUCON,EQ,        18.45,                  1256677.25,66759
,MADRASCEM,EQ,       221.70,                 38935650.55,173983
,MADRASFERT,EQ,         9.90,                   158360.80,16021
,MAGMA,EQ,        85.50,                   203845.30,2398
,MAHABANK,EQ,        48.65,                  4071033.15,83038
,MAHINDFORG,EQ,        60.45,                 14783862.80,242932
,MAHINDUGIN,BE,        84.45,                  7514297.55,88151
,MAHLIFE,EQ,       394.80,                  1782309.40,4526
,MAHSCOOTER,EQ,       392.95,                  5685017.35,14294
,MAHSEAMLES,EQ,       209.35,                  1814073.85,8686
,MAITHANALL,EQ,        60.00,                     6000.00,100
,MANAKSIA,EQ,        47.85,                    92646.70,1886
,MANALIPETC,EQ,         8.00,                   556436.95,69504
,MANAPPURAM,EQ,        10.60,                 31573624.00,2991538
,MANDHANA,EQ,       237.70,                 13463020.00,56452
,MANGCHEFER,EQ,        46.10,                 43914313.80,962456
,MANGLMCEM,EQ,       113.95,                  1492436.00,13027
,MANINDS,EQ,        92.50,                   122575.60,1306
,MANINFRA,EQ,       144.65,                    61420.70,424
,MANJUSHREE,EQ,       115.00,                   120489.70,1050
,MANUGRAPH,EQ,        28.60,                    71246.10,2509
,MARALOVER,EQ,         9.10,                     1604.05,181
,MARG,EQ,        17.75,                   445466.80,24794
,MARICO,EQ,       204.95,                134430353.80,686893
,MARKSANS,EQ,         6.65,                   864513.30,130002
,MASTEK,EQ,       114.10,                  1741935.10,15118
,MAWANASUG,EQ,         7.05,                     3234.15,462
,MAX,EQ,       191.30,                 71439905.40,376622
,MAXWELL,EQ,         9.40,                    63065.15,6451
,MAYURUNIQ,EQ,       438.25,                   727665.05,1665
,MBECL,EQ,        42.70,                  1430687.60,33020
,MBLINFRA,EQ,       111.35,                  9827977.30,87098
,MBSWITCH,EQ,        19.95,                 15650234.85,785788
,MCDHOLDING,EQ,        18.25,                   357524.80,19445
,MCLEODRUSS,EQ,       270.35,                 63706442.30,232434
,MCX,EQ,       766.95,                131901342.20,169582
,MEGASOFT,EQ,         6.00,                    28182.00,4697
,MEGH,EQ,         4.35,                  1502075.65,335570
,MERCATOR,EQ,        11.15,                  1543089.60,136573
,MERCK,EQ,       641.00,                   733810.00,1145
,METKORE,EQ,         8.05,                   120164.10,15619
,MGOLD,EQ,      2584.35,                   491723.85,190
,MHRIL,EQ,       238.60,                  1319062.75,5560
,MIC,EQ,         2.45,                   276335.75,108307
,MICROSEC,EQ,        24.05,                    20185.95,842
,MICROTECH,EQ,         5.30,                   144687.75,27715
,MINDAIND,EQ,       159.90,                    38701.50,240
,MINDTREE,EQ,       826.15,                  9189973.00,11148
,MIRCELECTR,EQ,         5.75,                   107657.60,18751
,MIRZAINT,EQ,        19.95,                   409839.50,20374
,MMFL,EQ,        70.00,                    24894.35,356
,MMFSL,EQ,       148.00,                    17612.00,119
,MMTC,EQ,       113.05,                   476392.70,4214
,MOHITIND,EQ,        33.40,                    73622.80,2201
,MOIL,EQ,       188.20,                  9780300.60,51500
,MONNETISPA,EQ,       127.95,                   549401.75,4189
