,12-JUN-2013
The Nifty witnessed an intraday movement of about 54.3 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11630.03
, Traded Quantity (in Lakhs), 6015.7
, Number of Trades, 5953207
, Total Market Capitalisation (Rs. Crores), 6274055.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5788.80,      5771.75,      5792.90,      5738.60,      5760.20,-28.6
,CNX IT,      6550.95,      6521.85,      6562.95,      6424.45,      6438.60,-112.35
,CNX Nifty Junior,     11890.00,     11827.35,     11845.25,     11667.25,     11718.60,-171.4
,BANK Nifty,     11820.50,     11791.10,     11899.05,     11732.35,     11814.85,-5.65
,CNX Midcap,      7558.35,      7540.60,      7573.80,      7493.10,      7530.65,-27.7
,CNX 500,      4529.85,      4516.00,      4526.00,      4487.80,      4502.20,-27.65
,CNX 100,      5716.70,      5697.85,      5713.60,      5661.20,      5680.25,-36.45
,Nifty Midcap 50,      1958.20,      1953.25,      1968.15,      1930.25,      1950.25,-7.95
,CNX Realty,       202.65,       203.85,       205.30,       201.25,       202.80,.15
,CNX Infra,      2254.70,      2249.25,      2265.65,      2237.05,      2247.80,-6.9
,CNX Energy,      7576.15,      7573.00,      7650.65,      7565.35,      7599.40,23.25
,CNX FMCG,     17251.95,     17214.00,     17230.50,     16967.50,     17066.90,-185.05
,CNX MNC,      5713.60,      5704.25,      5718.50,      5681.10,      5694.10,-19.5
,CNX Pharma,      6686.20,      6678.85,      6759.40,      6669.55,      6731.50,45.3
,CNX PSE,      2722.90,      2718.60,      2734.50,      2708.40,      2713.25,-9.65
,CNX PSU Bank,      2954.95,      2969.50,      2989.70,      2930.75,      2971.60,16.65
,CNX Service,      6988.30,      6967.05,      7005.85,      6926.15,      6941.15,-47.15
,India VIX,        19.49,        19.49,        19.85,        18.75,        18.85,-.64
,CNX AUTO,      4564.55,      4552.25,      4556.35,      4485.90,      4535.45,-29.1
,CNX Metal,      2025.75,      2003.35,      2022.10,      1981.90,      1991.90,-33.85
,CNX Media,      1653.75,      1645.00,      1651.80,      1595.45,      1624.10,-29.65
,CNX Smallcap,      3042.80,      3032.80,      3041.00,      3004.70,      3013.45,-29.35
,CNX 200,      2916.95,      2907.50,      2915.65,      2889.35,      2899.30,-17.65
,CNX Dividend Oppt,      1657.75,      1653.30,      1656.05,      1640.70,      1649.15,-8.6
,CNX Commodities,      2137.25,      2127.90,      2141.75,      2112.45,      2121.70,-15.55
,CNX Consumption,      2362.50,      2353.45,      2353.45,      2314.90,      2330.25,-32.25
,CNX Finance,      4876.30,      4860.85,      4888.50,      4828.50,      4849.90,-26.4
,Nifty Dividend,        31.26,        31.26,        31.26,        31.26,        31.26,0

,ADVANCES,531
,DECLINES,837
,UNCHANGED,75

,Total securities that have hit their price bands today,139

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TITAN,EQ,       237.20,       204.55,-13.76,696.69
,SBIN,EQ,      1997.50,      2006.05,0.43,636.64
,RCOM,EQ,       103.95,       106.70,2.65,448.31
,AXISBANK,EQ,      1322.70,      1274.45,-3.65,431.53
,TCS,EQ,      1501.55,      1468.10,-2.23,353.95
,ICICIBANK,EQ,      1076.50,      1081.25,0.44,352.97
,MCDOWELL-N,EQ,      2489.30,      2376.85,-4.52,339.74
,JINDALSTEL,EQ,       226.15,       235.55,4.16,320.15
,RELIANCE,EQ,       785.60,       790.80,0.66,230.73
,DLF,EQ,       187.05,       189.95,1.55,228.87
,LT,EQ,      1403.05,      1396.60,-0.46,225.27
,ITC,EQ,       334.35,       331.00,-1,222.51
,HDFC,EQ,       831.15,       820.75,-1.25,194.58
,TATAMOTORS,EQ,       293.15,       293.55,0.14,189.76
,INFY,EQ,      2475.50,      2421.35,-2.19,181.94
,HDFCBANK,EQ,       664.90,       663.95,-0.14,163.56
,BATAINDIA,EQ,       806.60,       802.35,-0.53,156.82
,BHARTIARTL,EQ,       278.70,       277.75,-0.34,145.07
,TATASTEEL,EQ,       281.20,       273.75,-2.65,144.73
,RELINFRA,EQ,       359.25,       344.55,-4.09,134.36
,RELCAPITAL,EQ,       327.25,       319.45,-2.38,127.9
,JPASSOCIAT,EQ,        61.25,        62.55,2.12,117.64
,SUNPHARMA,EQ,       982.40,       980.70,-0.17,109.28
,YESBANK,EQ,       471.95,       468.75,-0.68,93.23
,HCLTECH,EQ,       755.70,       763.65,1.05,85.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FCSSOFT,BE,          .20,                    96213.30,428598
,FDC,EQ,        91.05,                 21857301.15,242539
,FEDDERLOYD,EQ,        29.10,                   226792.65,7749
,FIEMIND,EQ,       190.00,                   480674.95,2538
,FINANTECH,EQ,       774.50,                114269618.00,146400
,FINCABLES,EQ,        51.30,                  4397005.70,85442
,FINPIPE,EQ,       127.75,                 10293511.60,81003
,FIRSTLEASE,EQ,        38.95,                   211980.75,5438
,FKONCO,EQ,       126.25,                  2739263.50,21774
,FLEXITUFF,EQ,       222.85,                  5357407.55,23989
,FMGOETZE,EQ,       200.00,                    64004.10,320
,FMNL,EQ,         9.60,                    48000.00,5000
,FORTIS,EQ,        90.05,                 22943111.25,254511
,FOSECOIND,EQ,       475.00,                   266528.45,561
,FOURSOFT,EQ,        12.85,                    93310.45,7315
,FRL,EQ,       125.50,                366467025.35,2895180
,FRLDVR,EQ,        97.75,                   446071.50,4469
,FSL,EQ,        10.45,                  2115828.10,202504
,FUTUREVENT,EQ,         9.50,                  1298583.80,136669
,GABRIEL,EQ,        19.30,                   656022.45,33869
,GAEL,EQ,        22.65,                   396654.55,17584
,GAL,BE,        25.30,                   141614.20,5607
,GALLANTT,EQ,        18.80,                   875732.15,48445
,GALLISPAT,EQ,        80.50,                   781409.10,9700
,GAMMNINFRA,EQ,         9.80,                   313413.40,31879
,GAMMONIND,EQ,        15.90,                   753124.85,45985
,GANDHITUBE,EQ,       151.20,                    76490.60,506
,GANESHHOUC,EQ,        69.85,                    55715.10,789
,GARDENSILK,EQ,        42.20,                    42684.05,1009
,GATI,EQ,        27.70,                  3687361.70,136483
,GAYAPROJ,EQ,        70.95,                    44622.30,627
,GDL,EQ,       118.20,                  1442927.25,12217
,GEECEE,EQ,        26.60,                     7980.00,300
,GEINDSYS,EQ,        30.90,                   521366.80,17280
,GEMINI,BE,         1.70,                     6274.70,3691
,GENESYS,EQ,        75.00,                    37174.30,499
,GENUSPOWER,EQ,        10.00,                   296555.90,29568
,GEODESIC,EQ,         6.25,                   271993.75,43519
,GEOJITBNPP,EQ,        20.35,                   606731.70,29653
,GEOMETRIC,EQ,       101.95,                 11088439.55,109028
,GESHIP,EQ,       231.35,                 15311005.05,65279
,GHCL,EQ,        33.25,                   468961.15,14059
,GICHSGFIN,EQ,       111.90,                  9188927.40,81698
,GILLANDERS,EQ,        63.05,                   467911.75,7410
,GILLETTE,EQ,      2269.60,                  2592455.45,1131
,GIPCL,EQ,        70.85,                   244075.30,3433
,GITANJALI,EQ,       530.20,                264605613.70,495270
,GLOBOFFS,EQ,        63.75,                   214106.85,3299
,GLOBUSSPR,EQ,        89.90,                  1262579.05,14130
,GLODYNE,EQ,         8.85,                   661093.80,74505
,GLORY,BE,         1.55,                    24085.50,15967
,GMBREW,EQ,        63.50,                    27337.20,433
,GMDCLTD,EQ,       125.20,                  8099410.45,63882
,GMRINFRA,EQ,        19.70,                113764424.35,5747252
,GNFC,EQ,        77.50,                   653750.10,8435
,GOACARBON,EQ,        68.65,                   226985.55,3323
,GODFRYPHLP,EQ,      2682.75,                  1348470.60,503
,GODREJIND,EQ,       296.35,                 64345413.55,218569
,GODREJPROP,EQ,       561.85,                  6541655.25,11702
,GOENKA,EQ,        25.50,                  1883645.10,73454
,GOKEX,EQ,        32.00,                    22623.50,705
,GOKUL,EQ,        17.70,                   547471.60,30953
,GOLDBEES,EQ,      2606.70,                121878061.35,46684
,GOLDENTOBC,EQ,        29.30,                   485500.25,16494
,GOLDIAM,EQ,        20.05,                     4133.10,206
,GOLDINFRA,EQ,         9.80,                    50374.70,5235
,GOLDSHARE,EQ,      2566.05,                  6145292.10,2389
,GOLDTECH,EQ,         4.55,                     6832.70,1514
,GPIL,EQ,        78.75,                   346717.90,4407
,GPPL,EQ,        46.50,                  4679750.10,99298
,GRANULES,EQ,       123.90,                  1331376.40,10649
,GRAPHITE,EQ,        72.55,                  6101289.05,84195
,GRAVITA,EQ,        22.50,                  5433188.10,241532
,GREAVESCOT,EQ,        67.95,                  4730633.70,68863
,GREENFIRE,BE,          .60,                     2183.00,3205
,GREENPLY,EQ,       449.05,                   412222.30,918
,GREENPOWER,EQ,        12.40,                   323736.75,26124
,GRINDWELL,EQ,       248.70,                   288836.85,1161
,GRUH,EQ,       230.35,                 18323163.75,80555
,GSCLCEMENT,EQ,        18.60,                   647217.90,34117
,GSFC,EQ,        59.60,                 10418253.70,176491
,GSPL,EQ,        54.70,                 21987345.30,399496
,GSS,EQ,        28.90,                     2832.80,101
,GTL,EQ,        14.75,                  1224298.70,82611
,GTLINFRA,EQ,         1.45,                  4617031.20,3146434
,GTNIND,EQ,         6.35,                      635.00,100
,GTOFFSHORE,EQ,        54.55,                   964606.10,17557
,GUFICBIO,EQ,         5.95,                    56847.85,10017
,GUJALKALI,EQ,       180.00,                  1782262.95,9903
,GUJAPOLLO,EQ,       109.05,                   380655.20,3474
,GUJFLUORO,EQ,       275.70,                  9362619.40,34092
,GUJNRECOKE,EQ,        16.20,                  3667585.25,228157
,GUJNREDVR,EQ,         8.10,                    67843.90,8339
,GUJRATGAS,EQ,       207.00,                  2653068.15,12874
,GULFOILCOR,EQ,        62.80,                  2685688.10,42751
,GVKPIL,EQ,         7.35,                 24775992.20,3327618
,HALONIX,EQ,        38.10,                   126004.70,3253
,HANUNG,EQ,       110.05,                 26935785.45,240019
,HARITASEAT,EQ,        78.50,                    15700.00,200
,HARRMALAYA,EQ,        41.00,                   188226.50,4608
,HATHWAY,EQ,       271.55,                  3268925.40,12011
,HAVELLS,EQ,       750.30,                419544678.40,564535
,HBLPOWER,EQ,         8.95,                   133206.30,14896
,HCC,EQ,        11.25,                  6826506.40,600588
,HCIL,EQ,        16.65,                    38527.85,2323
,HCL-INSYS,EQ,        32.45,                  3382160.85,103526
,HDFCMFGETF,EQ,      2638.35,                  2703021.85,1021
,HDIL,EQ,        38.05,                458841609.60,11985077
,HEG,EQ,       167.15,                   475669.45,2847
,HEIDELBERG,EQ,        46.10,                  1294795.05,28506
,HELIOSMATH,EQ,        51.30,                  1161310.30,22572
,HERCULES,EQ,       111.30,                   851374.75,7641
,HERITGFOOD,EQ,       423.00,                  4400034.70,10350
,HEXATRADEX,EQ,        19.40,                   153009.80,8236
,HEXAWARE,EQ,        82.45,                132621896.50,1604868
,HFCL,EQ,         7.35,                  3472775.50,470432
,HGS,EQ,       296.05,                  2230650.05,7527
,HIKAL,EQ,       402.25,                   437439.35,1086
,HIL,EQ,       350.25,                  1219806.25,3477
,HILTON,EQ,         9.20,                    15640.00,1700
,HIMATSEIDE,EQ,        32.10,                   866502.70,26725
,HINDCOPPER,EQ,        87.80,                 23804259.85,270668
,HINDDORROL,EQ,        12.25,                   253165.25,20502
,HINDMOTORS,EQ,         8.25,                   694031.75,83443
,HINDNATGLS,EQ,       191.95,                      768.55,4
,HINDOILEXP,EQ,        31.60,                  2214496.40,70079
,HINDSYNTEX,BE,         6.70,                     6700.00,1000
,HINDUJAFO,EQ,        30.50,                    13002.65,414
,HINDUJAVEN,EQ,       373.00,                    84150.25,227
,HINDZINC,EQ,       109.15,                 33436781.10,306051
,HIRECT,EQ,        46.55,                    47215.80,1009
,HITACHIHOM,EQ,       132.25,                  1497630.05,11333
,HITECHGEAR,EQ,        62.30,                   244297.65,3926
,HITECHPLAS,EQ,        40.30,                     9870.40,249
,HMT,EQ,        29.60,                  3593939.75,120948
,HMVL,EQ,       132.95,                    13293.25,100
,HNGSNGBEES,EQ,      1717.00,                   185948.52,109
,HOCL,EQ,        10.15,                   109700.10,10836
,HONAUT,EQ,      2473.00,                  2527603.70,1024
,HONDAPOWER,EQ,       435.60,                  1009849.15,2310
,HORIZONINF,EQ,        58.50,                   109973.20,1966
,HOTELEELA,EQ,        17.55,                  1141419.25,64778
,HOTELRUGBY,EQ,         5.85,                    33258.75,5702
,HOVS,EQ,        25.10,                    52509.90,2106
,HSIL,EQ,        98.95,                  2362668.20,23962
,HTMEDIA,EQ,       100.50,                  2757767.65,27441
,HUBTOWN,EQ,       139.95,                  2381640.10,17148
,HUDCO,N2,      1108.24,                  1133444.81,1023
,HUDCO,N3,      1077.00,                   365419.70,338
,HUDCO,N5,      1047.25,                  2821312.45,2694
,HUDCO,N4,      1015.70,                    13204.10,13
,HYDROS&S,BE,        37.70,                  2310254.15,60536
,IBIPL,EQ,         2.85,                  1545092.25,537526
,IBPOW,EQ,         7.30,                 12888069.20,1747101
,IBREALEST,EQ,        69.45,                453020855.10,6524544
,IBSEC,EQ,        11.40,                  2216277.90,194265
,IBWSL,BE,        13.50,                   222845.80,16304
,ICIL,EQ,        15.50,                     7504.50,479
,ICRA,EQ,       986.30,                  4491080.90,4527
,ICSA,EQ,         4.45,                   193097.65,41734
,IDBIGOLD,EQ,      2677.65,                   113342.95,42
,IFBAGRO,EQ,       159.25,                  1701317.35,10664
,IFBIND,EQ,        69.75,                   281086.25,4106
,IFCI,EQ,        23.30,                643248397.95,27534904
,IFGLREFRAC,EQ,        27.10,                    92495.15,3384
,IGARASHI,EQ,        59.30,                   117512.45,1984
,IGL,EQ,       282.40,                 74909969.55,265345
,IGPL,EQ,        17.65,                    30173.75,1702
,IIFLFIN,N2,      1205.00,                     2380.00,2
,IIFLFIN,N5,      1051.94,                  4736371.39,4502
,IIFLFIN,N7,      1037.50,                    20752.25,20
,IIFLFIN,N6,      1025.50,                   114851.10,112
,IIFLFIN,N1,      1010.29,                   615316.84,610
,IIFLFIN,N4,      1016.00,                   228830.35,225
,IIFLNIFTY,EQ,       586.81,                   327852.50,558
,IL&FSENGG,EQ,        32.10,                  1263117.95,38861
,IL&FSTRANS,EQ,       169.90,                 10522309.95,63210
,IMFA,EQ,       193.05,                    33590.85,174
,IMPAL,EQ,       426.65,                   341782.25,803
,IMPEXFERRO,EQ,         3.50,                    90714.85,24809
,INDBANK,EQ,         4.15,                    34295.30,8345
,INDIACEM,EQ,        62.65,                 31002450.85,495691
,INDIAGLYCO,EQ,       123.65,                  1234763.85,10039
,INDIAINFO,EQ,        58.85,                  6224298.40,105822
,INDIANB,EQ,       129.25,                 32526385.25,249356
,INDIANCARD,EQ,        92.55,                    49106.70,533
,INDIANHUME,EQ,        96.10,                    60967.90,634
,INDLMETER,EQ,        39.80,                     7880.00,200
,INDNIPPON,EQ,       164.70,                    75934.50,461
,INDOCO,EQ,        61.25,                   562523.50,9138
,INDORAMA,EQ,        15.30,                   437582.95,28593
,INDOSOLAR,EQ,         2.20,                    81004.55,36590
,INDOTECH,EQ,        77.45,                    72394.20,932
,INDOTHAI,EQ,        12.65,                    22889.60,1815
,INDOWIND,EQ,         2.55,                   376690.20,146348
,INDRAMEDCO,EQ,        34.70,                   135436.30,3914
,INDSWFTLAB,EQ,        39.95,                  1690768.40,42457
,INDSWFTLTD,BE,         7.65,                    35452.15,4631
,INFINITE,EQ,        82.10,                  3264232.05,39436
,INFODRIVE,BE,         4.60,                    26707.60,5806
,INFOMEDIA,EQ,         3.95,                    55522.30,14643
,INFOTECENT,EQ,       170.35,                   468533.05,2765
,INFRABEES,EQ,       219.84,                    38467.43,176
,INFRATEL,EQ,       152.25,                 25232944.25,165941
,INGERRAND,EQ,       383.15,                   685267.30,1782
,INGVYSYABK,EQ,       633.00,                 58519479.80,93394
,INGVYSYABK,IL,       636.00,                  4287912.00,6742
,INNOIND,EQ,        87.10,                   220880.35,2502
,INOXLEISUR,EQ,        62.65,                   735638.50,11779
,INSECTICID,EQ,       386.05,                    41821.25,108
,INVENTURE,EQ,         5.45,                   183870.35,34401
,IOB,EQ,        58.20,                 34196434.30,590268
,IOC,EQ,       260.15,                 80566673.10,308741
,IOLCP,EQ,        18.50,                     4172.20,242
,IPCALAB,EQ,       650.00,                837512594.45,1293009
,IPGETF,EQ,      2627.10,                   273224.40,104
,IPRINGLTD,EQ,        35.05,                    28010.00,800
,IRB,EQ,       115.10,                 85629130.90,746841
,IRFC,N2,      1139.99,                  8875158.50,7785
,IRFC,N1,      1109.48,                  4477087.60,4038
,ISFT,EQ,        48.45,                   110191.60,2309
,ISMTLTD,EQ,        10.60,                   107602.90,10251
,ITDCEM,EQ,       166.65,                   179694.35,1077
,ITI,EQ,        16.50,                  2317304.90,140082
,IVC,EQ,        21.55,                   570209.05,26449
,IVRCLINFRA,EQ,        15.95,                192999593.50,12046733
,J&KBANK,EQ,      1262.60,                 75311973.40,59462
,JAGRAN,EQ,        91.30,                  1134165.25,12596
,JAGSNPHARM,EQ,         9.45,                    19351.75,2038
,JAIBALAJI,EQ,        21.15,                   185745.15,8676
,JAICORPLTD,EQ,        52.55,                 26293261.25,500697
,JAMNAAUTO,EQ,        75.00,                    58950.00,786
,JAYAGROGN,EQ,        88.90,                     9388.30,105
,JAYBARMARU,EQ,        42.00,                     4033.25,96
,JAYNECOIND,EQ,         7.40,                   430315.75,57690
,JAYSREETEA,EQ,        83.75,                   881979.50,10575
,JBCHEPHARM,EQ,        78.15,                  2100045.05,26856
,JBFIND,EQ,       101.50,                  4421556.50,42795
,JBMA,EQ,        55.00,                     6655.00,121
,JCTEL,EQ,          .30,                    16671.60,53322
,JENSONICOL,EQ,         2.55,                    16813.55,6783
,JETAIRWAYS,EQ,       406.50,                618111544.55,1528729
,JHS,BE,        12.00,                   141502.05,11909
,JIKIND,EQ,          .90,                      867.05,1002
,JINDALPHOT,EQ,        84.90,                  2393395.80,27887
,JINDALPOLY,EQ,       150.25,                  4555495.40,30109
,JINDALSAW,EQ,        61.70,                 26754527.90,446358
,JINDALSWHL,EQ,       395.10,                 17263196.85,43162
,JINDCOT,EQ,         9.05,                   306843.30,32800
,JINDRILL,EQ,       185.10,                   398911.65,2132
,JINDWORLD,EQ,       102.70,                  1443819.30,14152
,JISLDVREQS,EQ,        28.80,                   641193.70,22740
,JISLJALEQS,EQ,        57.40,                122888970.55,2167115
,JKCEMENT,EQ,       248.90,                  8493714.80,34072
,JKIL,EQ,       175.30,                   481404.10,2738
,JKLAKSHMI,EQ,       109.60,                 11642636.10,106088
,JKPAPER,EQ,        28.40,                   254493.75,8876
,JKTYRE,EQ,       113.40,                  1026869.65,9017
,JMCPROJECT,EQ,        73.10,                   416748.70,5683
,JMFINANCIL,EQ,        28.40,                 56991460.20,1983676
,JMTAUTOLTD,BE,        87.90,                    17580.00,200
,JPINFRATEC,EQ,        26.50,                 20102759.85,751780
,JPPOWER,EQ,        20.90,                 35341342.60,1711673
,JSL,EQ,        49.00,                  2948638.45,58996
,JSWENERGY,EQ,        50.15,                109456484.70,2200156
,JUBILANT,EQ,       153.95,                  4346725.05,28258
,JUBLFOOD,EQ,      1035.70,                335804627.80,326659
,JUBLINDS,EQ,        86.25,                    57385.05,651
,JUNIORBEES,EQ,       117.29,                  3961908.93,33705
,JUSTDIAL,EQ,       636.00,                367856598.45,570462
,JVLAGRO,EQ,        10.85,                    38379.70,3560
,JYOTHYLAB,EQ,       193.65,                  2860228.30,14731
,JYOTISTRUC,EQ,        24.05,                  3041715.70,125038
,KABRAEXTRU,EQ,        28.45,                   101257.55,3527
,KAJARIACER,EQ,       246.45,                  8125218.95,32863
,KALINDEE,EQ,        56.80,                  2708300.45,47695
,KALPATPOWR,EQ,        69.45,                  1145632.15,16576
,KAMATHOTEL,EQ,        71.65,                  1484780.85,20670
,KANANIIND,EQ,        16.75,                   213967.80,13284
,KANORICHEM,EQ,        29.00,                    25715.95,884
,KANSAINER,EQ,      1177.65,                  1842041.45,1552
,KARURVYSYA,EQ,       450.60,                 17765744.75,39371
,KAVVERITEL,BE,        36.90,                   104021.10,2819
,KCP,EQ,        29.95,                   614608.35,20738
,KCPSUGIND,EQ,        17.70,                   215185.25,12098
,KEC,EQ,        37.10,                  1510863.75,40519
,KECL,EQ,        19.60,                    25977.10,1316
,KEI,EQ,        10.00,                   562601.95,55871
,KEMROCK,BE,        38.80,                   124903.85,3220
,KERNEX,EQ,        35.20,                   847228.85,24134
,KESORAMIND,BE,        68.85,                  2266894.00,32896
,KFA,EQ,         4.55,                  7162491.30,1571434
,KGL,EQ,         2.70,                  2095087.65,777109
,KHAITANELE,BE,        84.00,                    33600.00,400
,KICL,EQ,       285.50,                    27338.00,95
,KIL,EQ,        26.65,                   109313.85,4082
,KILITCH,EQ,        18.00,                    70350.00,3978
,KIRIINDUS,BE,         6.20,                    63938.90,10280
,KIRLOSBROS,EQ,       149.05,                   953861.35,6435
,KIRLOSENG,EQ,       176.85,                   179895.40,1027
,KIRLOSIND,EQ,       297.30,                    11481.35,39
,KITEX,EQ,        60.05,                   200430.60,3326
,KITPLYIND,EQ,         2.00,                      400.00,200
,KKCL,EQ,       816.80,                  2694643.75,3263
,KLGSYSTEL,EQ,         7.25,                     1497.50,200
,KMSUGAR,BE,         1.35,                     9699.10,7666
,KNRCON,EQ,        77.65,                   508275.50,6592
,KOHINOOR,EQ,        36.70,                  7012589.50,187888
,KOKUYOCMLN,EQ,        32.15,                   225547.65,7033
,KOLTEPATIL,EQ,        76.35,                 14142727.50,187580
,KOPRAN,EQ,        13.65,                   245090.05,17966
,KOTAKGOLD,EQ,      2582.20,                 12974650.35,5028
,KOTAKNIFTY,EQ,       580.26,                   384026.95,662
,KOTAKPSUBK,EQ,       301.85,                   199161.60,663
,KOTARISUG,EQ,         8.65,                   170959.80,19702
,KOTHARIPET,EQ,         7.00,                    42940.00,6100
,KOTHARIPRO,EQ,       355.00,                    27144.55,76
,KOUTONS,EQ,         4.65,                   173259.45,37459
,KOVAI,BE,       160.00,                     4800.50,30
,KPIT,EQ,       116.70,                 17684314.60,151356
,KPRMILL,EQ,       125.85,                   164177.05,1314
,KRBL,EQ,        23.25,                  2461220.55,105354
,KSBPUMPS,EQ,       209.10,                   117900.40,565
,KSCL,EQ,      1550.25,                  7395947.15,4725
,KSERASERA,BE,        10.80,                  1984919.10,181749
,KSK,EQ,        53.95,                  2128724.55,40011
,KSL,EQ,        36.10,                   391577.75,10783
,KSOILS,BE,         1.75,                   422644.25,241511
,KTKBANK,EQ,       138.85,                384723847.90,2765369
,KWALITY,EQ,        27.00,                  4033674.25,147496
,L&TFH,EQ,        77.75,                 64973492.70,836898
,L&TFINANCE,N4,      1072.31,                   805918.25,751
,L&TFINANCE,N2,      1025.00,                   102500.00,100
,L&TFINANCE,N3,      1453.00,                    58120.00,40
,L&TFINANCE,N1,      1021.45,                    77825.45,76
,LAKPRE,EQ,        24.20,                     2904.00,120
,LAKSHMIEFL,BE,        37.20,                  7423484.25,199836
,LAKSHVILAS,EQ,        73.65,                  7331680.65,99106
,LANCOIN,EQ,        20.35,                   128545.00,6287
,LAOPALA,EQ,       336.90,                  7648089.95,22850
,LAXMIMACH,EQ,      2019.60,                  5738752.00,2867
,LCCINFOTEC,BE,          .30,                      550.50,2002
,LGBBROSLTD,EQ,       180.15,                   215749.80,1191
,LGBFORGE,EQ,         1.15,                     3838.60,3314
,LIBERTSHOE,EQ,        88.40,                  3149061.85,35873
,LINDEINDIA,EQ,       264.80,                  6902854.70,26184
,LIQUIDBEES,EQ,      1000.00,                238852595.99,238854
,LITL,EQ,         6.25,                124513832.55,19128192
,LLOYDELENG,EQ,        33.50,                   293456.30,8750
,LLOYDFIN,EQ,          .60,                     5545.60,9201
,LML,EQ,         5.35,                   325564.60,60164
,LOGIXMICRO,EQ,         9.95,                     1670.15,167
,LOKESHMACH,EQ,        25.00,                   110177.95,4401
,LOTUSEYE,EQ,         6.20,                   193588.70,31046
,LOVABLE,EQ,       275.25,                  3701642.95,13444
,LPDC,EQ,         2.35,                     9509.95,4034
,LUMAXIND,EQ,       341.85,                    84802.40,250
,LUMAXTECH,EQ,       117.65,                   211488.30,1790
,LYKALABS,EQ,        10.15,                    51443.65,4965
,M&MFIN,EQ,       236.45,                171642200.65,716703
,M100,EQ,         7.59,                    79235.81,10424
,M50,EQ,        75.41,                   126633.25,1673
,MADHUCON,EQ,        20.75,                   261468.55,12622
,MADRASCEM,EQ,       235.00,                 54932946.70,231829
,MADRASFERT,EQ,        10.20,                   138023.35,13443
,MAGMA,EQ,        85.75,                   389594.40,4549
,MAHABANK,EQ,        53.20,                 15980178.75,300414
,MAHINDFORG,EQ,        56.65,                  6420586.95,112341
,MAHINDUGIN,EQ,        55.00,                  9561423.65,173406
,MAHLIFE,EQ,       395.10,                 26488363.90,67057
,MAHSCOOTER,EQ,       399.85,                   179373.25,449
,MAHSEAMLES,EQ,       227.00,                   948665.85,4179
,MALUPAPER,BE,         6.55,                     4239.05,651
,MALWACOTT,EQ,        10.15,                      101.50,10
,MANAKSIA,EQ,        45.00,                   164413.35,3648
,MANALIPETC,EQ,         8.20,                   671706.20,81675
,MANAPPURAM,EQ,        15.20,                 23334480.25,1510846
,MANDHANA,EQ,       242.85,                  2700870.25,11130
,MANGCHEFER,EQ,        37.00,                   764691.00,20420
,MANGLMCEM,EQ,       121.80,                   318394.00,2620
,MANINDS,EQ,        96.00,                  2187745.85,22951
,MANINFRA,EQ,       142.05,                   825203.00,5747
,MANJUSHREE,EQ,       111.40,                   523095.95,4686
,MANUGRAPH,EQ,        30.35,                    69648.35,2301
,MARALOVER,EQ,        10.05,                    12867.15,1280
,MARG,EQ,        17.65,                   204084.95,11685
,MARICO,EQ,       226.50,                 22892519.25,100342
,MARKSANS,BE,         5.70,                  2548514.85,446290
,MASTEK,EQ,       128.05,                   609382.65,4776
,MAWANASUG,EQ,         7.60,                    42911.15,5711
,MAX,EQ,       198.00,                  7598623.45,38666
,MAXWELL,EQ,        12.00,                   122994.30,10187
,MAYURUNIQ,EQ,       438.60,                   585740.25,1341
,MBECL,EQ,        52.35,                   291903.25,5577
,MBLINFRA,EQ,       122.35,                  8417819.05,68647
,MBSWITCH,EQ,        20.00,                 12211505.30,597216
,MCDHOLDING,EQ,        21.85,                   219474.85,10180
,MCLEODRUSS,EQ,       308.10,                 43478696.70,141268
,MCX,EQ,       895.50,                 57375450.85,63741
,MEGASOFT,EQ,         6.55,                   200440.75,29786
,MEGH,EQ,         5.25,                    28335.90,5427
,MERCATOR,EQ,        11.75,                 10345872.20,863347
,MERCK,EQ,       655.25,                  1837856.90,2807
,METKORE,EQ,         9.25,                    92139.35,10451
,MGOLD,EQ,      2685.50,                   577096.65,214
,MHRIL,EQ,       239.80,                   715538.45,2981
,MIC,EQ,         2.95,                   132994.75,45559
,MICROSEC,EQ,        27.50,                    96755.10,3513
,MICROTECH,EQ,         5.60,                   331721.30,60216
,MINDAIND,EQ,       175.00,                    35800.90,204
,MINDTREE,EQ,       816.45,                  7136319.40,8732
,MIRCELECTR,EQ,         6.00,                   105219.95,17551
,MIRZAINT,EQ,        21.90,                   636197.65,28925
,MMFL,EQ,        75.00,                   279591.85,3789
,MMFSL,EQ,       159.15,                      801.60,5
,MMTC,EQ,       210.05,                131248433.05,635732
,MOHITIND,EQ,        36.15,                    60486.30,1611
,MOIL,EQ,       206.35,                 16731396.95,81464
,MONNETISPA,EQ,       122.25,                  1211772.20,10049
,MONSANTO,EQ,       715.05,                 24092111.85,33719
,MORARJEE,EQ,        20.65,                    36648.75,1720
,MOREPENLAB,EQ,         2.50,                   290851.40,115336
,MOSERBAER,EQ,         3.70,                  1313594.55,361359
