,21-JUN-2013
The Nifty witnessed an intraday movement of about 69.3 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11938.77
, Traded Quantity (in Lakhs), 7113.03
, Number of Trades, 6568976
, Total Market Capitalisation (Rs. Crores), 6147037.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5655.90,      5639.90,      5686.15,      5616.85,      5667.65,11.75
,CNX IT,      6290.15,      6296.65,      6398.70,      6296.65,      6381.85,91.7
,CNX Nifty Junior,     11666.65,     11612.45,     11688.40,     11431.80,     11525.10,-141.55
,BANK Nifty,     11375.40,     11323.35,     11420.25,     11210.75,     11340.15,-35.25
,CNX Midcap,      7429.40,      7392.55,      7444.65,      7272.60,      7319.20,-110.2
,CNX 500,      4429.65,      4415.25,      4446.80,      4392.15,      4420.15,-9.5
,CNX 100,      5589.15,      5571.80,      5615.10,      5548.25,      5588.65,-.5
,Nifty Midcap 50,      1921.95,      1908.70,      1932.20,      1862.95,      1886.30,-35.65
,CNX Realty,       193.65,       192.30,       195.75,       187.50,       191.20,-2.45
,CNX Infra,      2235.80,      2227.95,      2262.75,      2219.40,      2233.75,-2.05
,CNX Energy,      7487.75,      7486.40,      7611.80,      7456.80,      7521.75,34
,CNX FMCG,     16747.20,     16716.20,     16821.55,     16594.60,     16696.35,-50.85
,CNX MNC,      5689.45,      5674.75,      5707.20,      5652.35,      5691.05,1.6
,CNX Pharma,      6617.10,      6608.95,      6622.20,      6536.60,      6597.85,-19.25
,CNX PSE,      2608.45,      2604.80,      2639.20,      2595.00,      2624.50,16.05
,CNX PSU Bank,      2844.95,      2839.00,      2849.10,      2753.35,      2789.10,-55.85
,CNX Service,      6775.30,      6755.30,      6816.30,      6734.30,      6798.25,22.95
,India VIX,        19.19,        19.19,        19.73,        18.19,        19.03,-.16
,CNX AUTO,      4512.70,      4481.30,      4538.40,      4448.35,      4505.65,-7.05
,CNX Metal,      1967.00,      1956.55,      1969.10,      1907.20,      1941.15,-25.85
,CNX Media,      1637.85,      1627.35,      1665.65,      1627.35,      1652.45,14.6
,CNX Smallcap,      2972.85,      2954.40,      2975.45,      2924.50,      2941.05,-31.8
,CNX 200,      2852.70,      2843.25,      2864.60,      2828.65,      2847.40,-5.3
,CNX Dividend Oppt,      1605.65,      1601.15,      1608.10,      1578.25,      1588.10,-17.55
,CNX Commodities,      2090.50,      2081.25,      2106.55,      2066.10,      2085.35,-5.15
,CNX Consumption,      2358.15,      2349.90,      2376.00,      2343.80,      2358.50,.35
,CNX Finance,      4736.60,      4713.25,      4742.45,      4674.25,      4726.15,-10.45
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,471
,DECLINES,890
,UNCHANGED,84

,Total securities that have hit their price bands today,152

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1997.55,      1989.10,-0.42,526.45
,FRL,EQ,       147.00,        98.60,-32.93,451.18
,ICICIBANK,EQ,      1046.15,      1044.85,-0.12,425.94
,HINDUNILVR,EQ,       593.30,       590.65,-0.45,391.2
,RELIANCE,EQ,       798.00,       792.85,-0.65,374.62
,JINDALSTEL,EQ,       221.95,       204.45,-7.88,356.75
,RCOM,EQ,       124.40,       119.55,-3.9,336.07
,MCDOWELL-N,EQ,      2444.95,      2410.10,-1.43,325.68
,AXISBANK,EQ,      1239.80,      1259.70,1.61,288.89
,HDFCBANK,EQ,       636.60,       635.25,-0.21,284.46
,TATAMOTORS,EQ,       288.75,       287.05,-0.59,240.63
,HDFC,EQ,       817.55,       820.70,0.39,231.05
,ITC,EQ,       322.70,       322.35,-0.11,216.05
,LT,EQ,      1395.80,      1392.80,-0.21,210.52
,TCS,EQ,      1404.50,      1422.25,1.26,202.42
,YESBANK,EQ,       459.50,       452.75,-1.47,191.93
,INFY,EQ,      2369.10,      2418.75,2.1,185.07
,BHARTIARTL,EQ,       288.80,       291.95,1.09,164.77
,RELCAPITAL,EQ,       331.05,       319.60,-3.46,157.9
,JPASSOCIAT,EQ,        58.65,        57.65,-1.71,156.2
,TATASTEEL,EQ,       272.55,       272.05,-0.18,150.96
,KTKBANK,EQ,       138.30,       116.80,-15.55,150.6
,DLF,EQ,       175.50,       175.15,-0.2,145.68
,ONGC,EQ,       299.45,       307.75,2.77,133.41
,SUNPHARMA,EQ,       969.35,       948.50,-2.15,131.25

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINDUS,EQ,        65.50,                    11790.00,180
,EXCELINFO,EQ,        24.10,                   155099.75,6409
,FACT,EQ,        20.35,                   230142.85,11073
,FAGBEARING,EQ,      1422.25,                   255820.10,180
,FAME,EQ,        35.25,                   589914.75,17098
,FARMAXIND,EQ,          .40,                    44255.80,115002
,FCSSOFT,EQ,          .20,                    32770.70,153594
,FDC,EQ,        92.60,                 14228231.00,153310
,FEDDERLOYD,EQ,        29.35,                   323353.80,11007
,FIEMIND,EQ,       190.00,                   993425.25,5236
,FINANTECH,EQ,       759.25,                219833732.00,289592
,FINCABLES,EQ,        50.05,                  5302797.75,104824
,FINPIPE,EQ,       131.05,                  4885031.10,37269
,FIRSTLEASE,EQ,        37.90,                   144299.40,3804
,FKONCO,EQ,       109.45,                 10610370.25,95445
,FLEXITUFF,EQ,       223.00,                  3356721.60,15057
,FMGOETZE,EQ,       203.00,                   181286.85,893
,FMNL,EQ,         9.05,                    18100.00,2000
,FORTIS,EQ,        88.25,                  4648804.30,52155
,FOSECOIND,EQ,       455.55,                   567902.65,1225
,FOURSOFT,EQ,        12.85,                   188594.45,15181
,FRL,EQ,        98.60,               4511814992.60,44180669
,FRL,IL,       105.00,                 48284193.20,429773
,FRLDVR,EQ,        89.90,                   747934.95,8313
,FSL,EQ,        10.20,                  1670516.00,164437
,GABRIEL,EQ,        19.50,                   695656.80,34866
,GAEL,EQ,        22.55,                   376727.15,16672
,GAL,EQ,        29.30,                   230545.10,8070
,GALLANTT,EQ,        19.20,                  1066594.45,55866
,GALLISPAT,EQ,        86.00,                  1619542.85,19316
,GAMMNINFRA,EQ,         9.25,                   280397.90,29862
,GAMMONIND,EQ,        16.65,                   910324.10,54694
,GANDHITUBE,EQ,       151.00,                    21177.10,140
,GANESHHOUC,EQ,        66.55,                   296763.40,4423
,GARDENSILK,EQ,        41.55,                    83572.95,1984
,GARWALLROP,EQ,        44.00,                    11264.00,256
,GATI,EQ,        25.90,                  1707687.05,64626
,GAYAPROJ,EQ,        68.40,                   223635.25,3260
,GDL,EQ,       101.95,                 20813528.50,203168
,GEECEE,EQ,        27.55,                     5538.85,201
,GEINDSYS,EQ,        29.35,                   437557.45,15820
,GEMINI,EQ,         1.35,                    20776.50,15390
,GENESYS,EQ,        70.00,                    50689.30,724
,GENUSPOWER,EQ,         9.30,                   103361.75,11415
,GEODESIC,EQ,         6.45,                   647159.15,99945
,GEOJITBNPP,EQ,        20.05,                   837683.10,41855
,GEOMETRIC,EQ,       104.30,                  4842154.80,46613
,GESHIP,EQ,       219.65,                  4738200.75,21416
,GHCL,EQ,        33.15,                   539614.75,16276
,GICHSGFIN,EQ,       108.25,                  7742972.45,71085
,GILLANDERS,EQ,        59.25,                     9887.40,167
,GILLETTE,EQ,      2104.75,                  1057235.70,499
,GINNIFILA,EQ,         5.00,                     1250.00,250
,GIPCL,EQ,        68.70,                   800732.00,11696
,GITANJALI,EQ,       501.10,                129011021.15,255912
,GKWLIMITED,EQ,       400.00,                    93600.00,234
,GLOBOFFS,EQ,        63.35,                    51838.40,840
,GLOBUSSPR,EQ,        86.50,                  1190262.90,13858
,GLODYNE,EQ,        11.35,                   587241.25,52131
,GLORY,BE,         1.70,                    30160.45,18000
,GMBREW,EQ,        61.40,                   113369.50,1859
,GMDCLTD,EQ,       133.15,                 14990484.70,114292
,GMRINFRA,EQ,        18.75,                132751586.80,7060519
,GNFC,EQ,        74.50,                  3620597.00,48086
,GOACARBON,EQ,        71.40,                   914953.15,13023
,GODFRYPHLP,EQ,      2787.35,                  2818757.65,1006
,GODREJIND,EQ,       299.25,                 72961986.45,245024
,GODREJPROP,EQ,       527.75,                  3892808.05,7364
,GOENKA,EQ,        25.10,                 43044534.15,1769061
,GOKEX,EQ,        30.75,                   112225.85,3649
,GOKUL,EQ,        17.35,                     3601.65,209
,GOLDBEES,EQ,      2536.85,                276379165.95,108703
,GOLDENTOBC,BE,        27.05,                    29487.60,1089
,GOLDIAM,EQ,        19.80,                    52891.70,2763
,GOLDINFRA,EQ,        10.50,                   106835.30,10203
,GOLDSHARE,EQ,      2508.25,                 16202464.75,6450
,GPIL,EQ,        77.90,                   391722.00,4983
,GPPL,EQ,        47.90,                  2294406.40,48663
,GRANULES,EQ,       115.20,                  1324726.80,11383
,GRAPHITE,EQ,        73.00,                  1727376.25,23669
,GRAVITA,EQ,        21.60,                  2452370.70,107727
,GREAVESCOT,EQ,        64.70,                  2026235.30,30984
,GREENFIRE,EQ,          .65,                      283.40,436
,GREENPLY,EQ,       446.25,                   874264.10,1943
,GREENPOWER,EQ,        11.05,                   128659.20,11401
,GRINDWELL,EQ,       244.05,                    98675.60,404
,GRUH,EQ,       222.95,                  6622525.75,29538
,GSCLCEMENT,EQ,        18.15,                   521465.65,28434
,GSFC,EQ,        59.90,                 75444972.35,1258014
,GSPL,EQ,        52.60,                 20603414.70,387110
,GSS,EQ,        29.00,                   145414.85,5032
,GTL,EQ,        16.55,                 12486568.15,796414
,GTLINFRA,EQ,         1.40,                  1304802.10,936739
,GTOFFSHORE,EQ,        49.60,                   784653.10,15532
,GUFICBIO,EQ,         5.65,                    24471.00,4359
,GUJALKALI,EQ,       180.00,                  2246382.80,12485
,GUJAPOLLO,EQ,       104.40,                   695973.80,6630
,GUJFLUORO,EQ,       283.10,                  8014405.10,28225
,GUJNRECOKE,EQ,        13.75,                 12403475.40,880046
,GUJNREDVR,EQ,         7.45,                    48061.75,6485
,GUJRATGAS,EQ,       206.50,                  2033518.45,9885
,GULFOILCOR,EQ,        63.05,                  8665568.05,138267
,GVKPIL,EQ,         7.80,                 26728288.70,3368059
,HALONIX,EQ,        38.30,                    11682.40,306
,HANUNG,EQ,       110.40,                  8656629.40,77779
,HARRMALAYA,EQ,        40.15,                    90807.35,2243
,HATHWAY,EQ,       264.25,                 25163840.30,95120
,HAVELLS,EQ,       727.40,                129805076.45,177990
,HBLPOWER,EQ,         8.20,                   208858.90,25122
,HCC,EQ,        11.25,                 54250866.35,4689601
,HCIL,EQ,        16.40,                   153697.80,9529
,HCL-INSYS,EQ,        33.40,                  2001655.15,60685
,HDFCMFGETF,EQ,      2593.60,                  5451954.95,2100
,HDIL,EQ,        34.30,                447090876.75,12660605
,HEG,EQ,       163.00,                   975347.35,5949
,HEIDELBERG,EQ,        45.00,                  2758585.75,61026
,HELIOSMATH,EQ,        52.00,                  3777693.80,72866
,HERCULES,EQ,       104.00,                  1392678.45,13137
,HERITGFOOD,EQ,       420.30,                  1692713.05,3992
,HEXATRADEX,EQ,        18.70,                    27261.20,1436
,HEXAWARE,EQ,        78.90,                142142271.50,1784221
,HFCL,EQ,         7.80,                  4565200.80,596338
,HGS,EQ,       302.20,                   491831.55,1636
,HIKAL,EQ,       412.50,                  1250972.60,3068
,HIL,EQ,       352.75,                   928878.90,2644
,HIMATSEIDE,EQ,        33.40,                 10522808.35,312359
,HINDCOPPER,EQ,        76.95,                 16806984.60,217827
,HINDDORROL,EQ,        11.80,                   219049.20,18585
,HINDMOTORS,EQ,         7.80,                  1443259.75,187297
,HINDNATGLS,EQ,       186.95,                   276822.25,1482
,HINDOILEXP,EQ,        33.15,                  7957525.05,234224
,HINDSYNTEX,EQ,         5.50,                     3865.00,730
,HINDUJAFO,EQ,        28.10,                      399.15,14
,HINDUJAVEN,EQ,       361.65,                   276432.80,757
,HINDZINC,EQ,       106.35,                 38844500.40,363919
,HIRECT,EQ,        45.15,                    57435.50,1274
,HITACHIHOM,EQ,       127.35,                  1177903.60,9070
,HITECHGEAR,EQ,        59.65,                  1936691.05,32507
,HITECHPLAS,EQ,        40.00,                    82509.05,2055
,HMT,EQ,        27.45,                  1378345.30,49211
,HMVL,EQ,       130.20,                    40656.75,312
,HNGSNGBEES,EQ,      1712.00,                     6963.98,4
,HOCL,EQ,         9.20,                   148472.10,16062
,HONAUT,EQ,      2447.45,                  1503816.80,615
,HONDAPOWER,EQ,       449.55,                  2184560.30,4915
,HORIZONINF,EQ,        57.00,                    10877.00,191
,HOTELEELA,EQ,        17.05,                  1052338.00,61510
,HOTELRUGBY,EQ,         5.30,                    64970.05,12182
,HOVS,EQ,        23.60,                    84068.95,3513
,HSIL,EQ,        90.90,                  4907864.80,53386
,HTMEDIA,EQ,        97.10,                   895784.15,9200
,HUBTOWN,EQ,       139.30,                  1611816.40,11567
,HUDCO,N2,      1105.75,                  4478340.20,4050
,HUDCO,N3,      1075.00,                  3505476.67,3258
,HUDCO,N5,      1041.96,                  1582911.60,1519
,HUDCO,N4,      1018.76,                   239384.25,235
,HYDROS&S,BE,        38.35,                    24524.00,640
,IBIPL,EQ,         3.00,                  2630068.85,895685
,IBPOW,EQ,         7.30,                 14174081.65,1915806
,IBREALEST,EQ,        63.40,                468692599.90,7311671
,IBSEC,EQ,        10.20,                  2026086.95,195406
,IBWSL,EQ,        13.40,                   146104.75,11079
,ICIL,EQ,        15.20,                     1048.05,67
,ICRA,EQ,       993.70,                 12285138.80,12371
,ICSA,EQ,         4.35,                   172999.70,39806
,IDBIGOLD,EQ,      2615.25,                  1979602.35,755
,IFBAGRO,EQ,       147.75,                 15074254.45,96815
,IFBIND,EQ,        61.85,                   195287.65,3112
,IFCI,EQ,        23.65,                409984158.25,17157151
,IFGLREFRAC,EQ,        27.20,                    35639.85,1308
,IGARASHI,EQ,        58.35,                   411316.20,7071
,IGL,EQ,       275.50,                 46416672.55,167019
,IGPL,EQ,        17.20,                    13703.85,755
,IIFLFIN,N1,      1008.69,                  1126158.13,1118
,IIFLFIN,N4,      1013.76,                   431784.55,426
,IIFLFIN,N5,      1032.79,                  5553688.14,5364
,IIFLFIN,N7,      1064.99,                   135438.13,128
,IIFLFMPS1G,MF,        11.11,                    16665.00,1500
,IIFLNIFTY,EQ,       579.29,                   791739.18,1383
,IL&FSENGG,EQ,        33.00,                   593989.60,18000
,IL&FSTRANS,EQ,       164.00,                  3781047.50,23008
,IMFA,EQ,       189.45,                   181696.25,956
,IMPAL,EQ,       424.90,                  2318879.90,5470
,IMPEXFERRO,EQ,         3.30,                   138117.40,39237
,INDBANK,EQ,         3.75,                    31955.00,8439
,INDIACEM,EQ,        60.75,                 79130726.45,1314996
,INDIAGLYCO,EQ,       118.00,                  1472169.70,12489
,INDIAINFO,EQ,        53.05,                 16006442.70,292102
,INDIANB,EQ,       123.10,                 67447174.85,531684
,INDIANCARD,EQ,        90.10,                   119472.55,1324
,INDIANHUME,EQ,        99.90,                    88280.15,892
,INDLMETER,EQ,        37.95,                    18975.00,500
,INDNIPPON,EQ,       158.10,                   281441.00,1762
,INDOCO,EQ,        62.00,                  1325745.20,21142
,INDORAMA,EQ,        15.55,                   491698.55,31667
,INDOSOLAR,EQ,         2.15,                   237646.10,105405
,INDOTECH,EQ,        75.05,                    42266.30,563
,INDOTHAI,EQ,        11.30,                     3500.80,301
,INDOWIND,EQ,         2.45,                   181943.25,74109
,INDRAMEDCO,EQ,        33.80,                   772844.05,22854
,INDSWFTLAB,EQ,        37.20,                  1570650.25,42223
,INDSWFTLTD,EQ,         7.00,                    91565.15,12976
,INFINITE,EQ,        83.25,                  4186921.00,50309
,INFODRIVE,EQ,         4.60,                   151669.10,32086
,INFOMEDIA,EQ,         4.05,                    53577.15,12332
,INFOTECENT,EQ,       174.95,                   696476.05,3987
,INFRABEES,EQ,       216.00,                    32660.54,150
,INFRATEL,EQ,       147.15,                  9677226.90,65910
,INGERRAND,EQ,       376.95,                   445488.85,1167
,INGVYSYABK,EQ,       616.20,                 23553637.50,38222
,INNOIND,EQ,        83.55,                   152203.95,1802
,INOXLEISUR,EQ,        62.00,                   826863.85,13367
,INSECTICID,EQ,       386.85,                  1744587.00,4498
,INVENTURE,EQ,         5.15,                    24102.85,4765
,IOB,EQ,        52.50,                 71778516.35,1348473
,IOC,EQ,       234.90,                196259596.80,823707
,IOLCP,EQ,        20.00,                    43001.30,2198
,IPCALAB,EQ,       679.80,                559301122.65,809752
,IPGETF,EQ,      2580.05,                  3190905.00,1238
,IRB,EQ,       109.95,                231372942.40,2088747
,IRFC,N2,      1137.49,                 10216807.00,8976
,IRFC,N1,      1108.00,                   125482.99,113
,IRFC,N4,      1032.80,                   589259.00,570
,ISFT,EQ,        50.00,                     4039.70,77
,ISMTLTD,BE,         9.70,                   124753.90,12796
,ITDCEM,EQ,       161.05,                   107018.40,661
,ITI,EQ,        15.55,                   412357.55,26375
,IVC,EQ,        21.00,                  7188735.00,340090
,IVRCLINFRA,EQ,        15.10,                168885668.20,11033555
,J&KBANK,EQ,      1182.00,                 49327052.55,41568
,JAGRAN,EQ,        86.20,                  5174934.45,60800
,JAGSNPHARM,EQ,         9.30,                     2886.60,311
,JAIBALAJI,EQ,        26.20,                   233888.20,8777
,JAICORPLTD,EQ,        48.05,                 24210141.00,495116
,JAYAGROGN,EQ,        85.75,                    25630.15,297
,JAYBARMARU,EQ,        38.50,                    57953.25,1477
,JAYNECOIND,EQ,         7.10,                   216779.35,30115
,JAYSREETEA,EQ,        80.70,                  1202088.90,14802
,JBCHEPHARM,EQ,        78.05,                  2549700.00,32406
,JBFIND,EQ,        98.50,                  3082314.85,31273
,JCTEL,EQ,          .25,                    94765.10,346593
,JENSONICOL,EQ,         2.65,                    24715.35,8908
,JETAIRWAYS,EQ,       460.95,                546772440.00,1175378
,JHS,EQ,         9.35,                   185503.30,19734
,JIKIND,EQ,          .80,                     5285.00,6600
,JINDALPHOT,EQ,        81.40,                  3548184.00,43013
,JINDALPOLY,EQ,       149.20,                 15456309.50,101341
,JINDALSAW,EQ,        60.30,                  7747359.20,130317
,JINDALSWHL,EQ,       382.00,                 17435736.95,45594
,JINDCOT,EQ,         8.95,                    93209.75,10435
,JINDRILL,EQ,       179.75,                   190571.55,1057
,JINDWORLD,EQ,        98.20,                  1302678.40,13248
,JISLDVREQS,EQ,        27.45,                   399401.40,14604
,JISLJALEQS,EQ,        54.35,                207542893.30,3753220
,JKCEMENT,EQ,       238.30,                  2615959.25,10755
,JKIL,EQ,       169.90,                   310338.80,1820
,JKLAKSHMI,EQ,       110.80,                 45174323.20,409914
,JKPAPER,EQ,        26.00,                  1163217.40,44381
,JKTYRE,EQ,       108.95,                   812939.45,7485
,JMCPROJECT,EQ,        74.00,                   132647.90,1791
,JMFINANCIL,EQ,        28.10,                 75099205.65,2625490
,JMTAUTOLTD,EQ,       100.05,                    22506.25,225
,JOCIL,EQ,        89.00,                    47189.00,525
,JPINFRATEC,EQ,        24.75,                 12485886.35,497442
,JPPOWER,EQ,        20.25,                 87516253.80,4250293
,JSL,EQ,        49.85,                 15892726.85,321877
,JSWENERGY,EQ,        43.65,                184889310.90,4141673
,JUBILANT,EQ,       141.50,                  3050865.25,21538
,JUBLFOOD,EQ,       993.80,                328162322.20,332408
,JUBLINDS,EQ,        80.85,                    42203.60,510
,JUNIORBEES,EQ,       116.70,                  2176096.42,18663
,JUSTDIAL,EQ,       624.00,                126916323.80,202871
,JVLAGRO,EQ,        11.15,                    46573.65,4185
,JYOTHYLAB,EQ,       198.80,                231742820.65,1154015
,JYOTISTRUC,EQ,        20.45,                  4755780.90,223154
,KABRAEXTRU,EQ,        26.50,                    37929.00,1442
,KAJARIACER,EQ,       237.25,                  5425023.90,23234
,KALINDEE,EQ,        59.05,                  5229774.45,88837
,KALPATPOWR,EQ,        68.95,                  9322758.80,135218
,KAMATHOTEL,EQ,        70.80,                  1553411.80,21773
,KANANIIND,EQ,        15.95,                   159443.40,10004
,KANORICHEM,EQ,        29.20,                    66931.75,2284
,KANSAINER,EQ,      1172.75,                  4807050.00,4091
,KARMAENG,EQ,        12.95,                     2590.00,200
,KARURVYSYA,EQ,       427.75,                 31076002.00,71636
,KAUSHALYA,EQ,         5.45,                       10.90,2
,KAVVERITEL,BE,        34.95,                   153745.05,4399
,KCP,EQ,        27.95,                   596283.85,21368
,KCPSUGIND,EQ,        17.00,                   280944.65,16403
,KEC,EQ,        31.90,                  3610687.75,111933
,KECL,EQ,        18.45,                    16733.65,924
,KEI,EQ,        10.55,                   152936.80,14536
,KEMROCK,EQ,        30.95,                   141280.55,4526
,KERNEX,EQ,        35.80,                   612541.45,17163
,KESORAMIND,EQ,        65.20,                  1311643.85,19864
,KFA,EQ,         4.45,                 14594122.80,3174541
,KGL,EQ,         2.50,                  1786436.75,704870
,KHAITANELE,EQ,        84.00,                    25200.00,300
,KICL,EQ,       294.95,                   745451.75,2548
,KIL,EQ,        29.20,                  1037566.00,35340
,KILITCH,EQ,        23.35,                   365987.55,15465
,KIRIINDUS,EQ,         6.30,                   110080.25,17521
,KIRLOSBROS,EQ,       151.80,                   447616.30,2943
,KIRLOSENG,EQ,       177.50,                  1914608.10,10752
,KIRLOSIND,EQ,       290.30,                    18077.40,62
,KITEX,EQ,        56.45,                   227963.30,3918
,KKCL,EQ,       782.15,                   595832.10,759
,KLGSYSTEL,EQ,         7.90,                     5964.60,780
,KNRCON,EQ,        79.60,                    85216.30,1080
,KOHINOOR,EQ,        36.45,                  6262830.75,166698
,KOKUYOCMLN,EQ,        31.10,                   713632.40,22840
,KOLTEPATIL,EQ,        76.60,                  6699691.50,85912
,KOPRAN,EQ,        12.90,                   197406.90,15248
,KOTAKGOLD,EQ,      2503.70,                 54260941.50,21652
,KOTAKNIFTY,EQ,       575.00,                   507570.76,880
,KOTAKPSUBK,EQ,       290.82,                   302954.94,1046
,KOTARISUG,EQ,         8.35,                   106626.50,12575
,KOTHARIPET,EQ,         7.00,                    11200.00,1600
,KOTHARIPRO,EQ,       358.05,                   113900.25,317
,KOUTONS,EQ,         4.90,                   186316.55,36977
,KPIT,EQ,       121.40,                 93524682.60,785642
,KPRMILL,EQ,       122.65,                   132964.45,1088
,KRBL,EQ,        22.45,                  5528053.25,241062
,KSBPUMPS,EQ,       204.95,                    93013.45,454
,KSCL,EQ,      1552.65,                 17545905.80,11254
,KSERASERA,EQ,        10.55,                  3409519.95,316480
,KSK,EQ,        52.05,                  1090904.85,21033
,KSL,EQ,        35.35,                  2128429.05,59170
,KTKBANK,EQ,       116.80,               1506039327.80,12489631
,KWALITY,EQ,        26.50,                  1320648.30,49314
,L&TFH,EQ,        76.80,                106202565.05,1366130
,L&TFINANCE,N1,      1016.95,                   371505.85,365
,L&TFINANCE,N2,      1026.59,                   374705.10,365
,L&TFINANCE,N3,      1465.01,                    87780.20,60
,L&TFINANCE,N4,      1076.00,                   309976.33,288
,LAKPRE,EQ,        25.50,                    38250.00,1500
,LAKSHMIEFL,EQ,        43.95,                  8366943.55,187962
,LAKSHMIFIN,BE,        19.50,                     1365.00,70
,LAKSHMIMIL,EQ,      1550.10,                    22866.70,15
,LAKSHVILAS,EQ,        72.15,                  9919107.30,135213
,LANCOIN,EQ,        19.25,                   211884.90,10974
,LAOPALA,EQ,       354.85,                  6322550.55,17703
,LAXMIMACH,EQ,      1833.15,                  6856388.40,3652
,LGBBROSLTD,EQ,       181.10,                   103500.65,574
,LGBFORGE,EQ,         1.40,                      718.50,522
,LIBERTSHOE,EQ,        85.35,                  5620557.85,64530
,LINDEINDIA,EQ,       273.80,                  2517209.70,9156
,LIQUIDBEES,EQ,      1000.00,                301331203.76,301330
,LITL,EQ,         7.00,                 44430098.95,6208881
,LLOYDELENG,EQ,        33.30,                   313235.40,9205
,LLOYDFIN,EQ,          .60,                     3693.25,6155
,LML,EQ,         5.20,                   430572.85,82061
,LOGIXMICRO,EQ,         8.50,                    94372.45,11366
,LOKESHMACH,EQ,        24.95,                   118595.30,4625
,LOTUSEYE,EQ,         5.65,                    38230.05,6691
,LOVABLE,EQ,       275.55,                  5343712.05,19403
,LPDC,EQ,         2.35,                     3187.95,1336
,LUMAXAUTO,EQ,        14.00,                     1400.00,100
,LUMAXIND,EQ,       343.65,                   472018.60,1408
,LUMAXTECH,EQ,       115.15,                    45149.25,392
,LYKALABS,EQ,        10.45,                    48447.95,4661
,M&MFIN,EQ,       257.10,                357821325.75,1396716
,M100,EQ,         7.40,                   151567.88,20418
,M50,EQ,        73.10,                   175055.01,2387
,MADHUCON,EQ,        20.15,                   340036.15,16700
,MADRASCEM,EQ,       214.55,                 54194104.10,249040
,MADRASFERT,EQ,        10.30,                   259378.15,25572
,MAGMA,EQ,        85.90,                  1290619.20,15241
,MAHABANK,EQ,        51.25,                  9149958.00,176942
,MAHINDFORG,EQ,        64.00,                 18689690.55,289902
,MAHINDUGIN,BE,        95.60,                 41437150.80,433443
,MAHLIFE,EQ,       393.70,                  9294556.50,23828
,MAHSCOOTER,EQ,       400.95,                 12729721.25,31859
,MAHSEAMLES,EQ,       215.05,                  6454935.55,29950
,MAITHANALL,EQ,        53.50,                    11754.25,199
,MANAKSIA,EQ,        49.65,                   376460.85,7559
,MANALIPETC,EQ,         8.05,                   429093.35,53290
,MANAPPURAM,EQ,        13.30,                 47849600.50,3526073
,MANDHANA,EQ,       241.80,                  3635078.55,15066
,MANGALAM,EQ,         5.75,                       57.50,10
,MANGCHEFER,EQ,        39.90,                  6792748.55,171669
,MANGLMCEM,EQ,       117.80,                  2274424.70,19184
,MANGTIMBER,EQ,        12.05,                       12.05,1
,MANINDS,EQ,        89.65,                  1605257.30,17997
,MANINFRA,EQ,       149.30,                   338450.00,2282
,MANJUSHREE,EQ,       116.20,                   181210.30,1569
,MANUGRAPH,EQ,        30.00,                     2990.10,100
,MARALOVER,EQ,        10.00,                     3720.00,372
,MARG,EQ,        19.75,                  3623308.95,176462
,MARICO,EQ,       208.75,                 54392611.90,259398
,MARKSANS,EQ,         5.80,                  2397640.20,416319
,MASTEK,EQ,       120.25,                   729867.25,6018
,MAWANASUG,EQ,         7.50,                    11347.40,1517
,MAX,EQ,       195.85,                 62912085.20,319019
,MAXWELL,EQ,        10.50,                   109918.10,10204
,MAYURUNIQ,EQ,       436.80,                   352841.45,807
,MBECL,EQ,        50.35,                   988944.60,19551
,MBLINFRA,EQ,       123.30,                  9653640.30,78295
,MBSWITCH,EQ,        20.50,                 11271137.15,549265
,MCDHOLDING,EQ,        21.20,                   180230.70,8397
,MCLEODRUSS,EQ,       305.55,                102696192.80,336508
,MCX,EQ,       829.30,                 54576077.25,66167
,MEGASOFT,EQ,         5.75,                   216801.00,36763
,MEGH,EQ,         4.90,                   986476.75,197847
,MELSTAR,BE,         2.85,                     1425.00,500
,MERCATOR,EQ,        12.50,                 10995691.00,916550
,MERCK,EQ,       648.95,                  1147513.50,1767
,METKORE,EQ,         8.50,                    36447.25,4412
,MGOLD,EQ,      2631.40,                  1777555.50,677
,MHRIL,EQ,       240.85,                  1403316.70,5845
,MIC,EQ,         2.80,                   464116.95,163929
,MICROSEC,EQ,        24.00,                    17213.05,713
,MICROTECH,EQ,         5.25,                    73136.65,13751
,MINDAIND,EQ,       163.00,                    16802.40,102
,MINDTREE,EQ,       820.30,                 40810281.80,49814
,MIRCELECTR,EQ,         6.00,                   137026.15,22564
,MIRZAINT,EQ,        21.45,                   847060.40,39718
,MMFL,EQ,        74.90,                    34756.30,464
,MMFSL,EQ,       156.90,                      784.50,5
,MMTC,EQ,       131.80,                   620514.40,4708
,MOHITIND,EQ,        34.85,                    68000.15,1932
