,28-JUN-2013
The Nifty witnessed an intraday movement of about 103.45 points.The closing index was 2.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14659.42
, Traded Quantity (in Lakhs), 6827.28
, Number of Trades, 6904562
, Total Market Capitalisation (Rs. Crores), 6248442.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5682.35,      5749.50,      5852.95,      5749.50,      5842.20,159.85
,CNX IT,      6587.15,      6586.70,      6648.60,      6489.15,      6634.15,47
,CNX Nifty Junior,     11293.60,     11409.70,     11602.15,     11338.40,     11546.65,253.05
,BANK Nifty,     11235.75,     11367.20,     11654.70,     11367.20,     11617.25,381.5
,CNX Midcap,      7138.25,      7211.15,      7355.95,      7211.15,      7342.40,204.15
,CNX 500,      4393.90,      4441.35,      4516.35,      4441.35,      4510.90,117
,CNX 100,      5583.95,      5648.70,      5745.30,      5648.70,      5736.30,152.35
,Nifty Midcap 50,      1833.20,      1855.40,      1895.70,      1854.20,      1891.65,58.45
,CNX Realty,       185.60,       188.55,       193.55,       188.55,       192.25,6.65
,CNX Infra,      2168.75,      2189.25,      2260.85,      2189.25,      2255.20,86.45
,CNX Energy,      7708.85,      8004.75,      8056.35,      7859.50,      7998.50,289.65
,CNX FMCG,     16564.45,     16613.50,     16821.10,     16586.35,     16688.20,123.75
,CNX MNC,      5587.95,      5624.95,      5659.20,      5592.90,      5638.60,50.65
,CNX Pharma,      6597.70,      6648.55,      6767.00,      6648.55,      6756.30,158.6
,CNX PSE,      2614.35,      2685.80,      2722.40,      2670.20,      2716.35,102
,CNX PSU Bank,      2673.90,      2709.75,      2750.95,      2701.25,      2743.80,69.9
,CNX Service,      6828.05,      6868.85,      7045.25,      6868.85,      7023.65,195.6
,India VIX,        18.85,        18.85,        18.85,        17.62,        17.95,-.9
,CNX AUTO,      4404.55,      4447.60,      4551.70,      4447.60,      4539.45,134.9
,CNX Metal,      1887.95,      1902.65,      1975.20,      1902.65,      1969.20,81.25
,CNX Media,      1625.90,      1640.75,      1664.35,      1630.20,      1656.25,30.35
,CNX Smallcap,      2830.90,      2851.75,      2912.30,      2851.75,      2906.85,75.95
,CNX 200,      2836.35,      2869.05,      2918.25,      2869.05,      2913.70,77.35
,CNX Dividend Oppt,      1570.70,      1592.55,      1614.90,      1589.85,      1611.75,41.05
,CNX Commodities,      2075.95,      2115.70,      2145.75,      2111.20,      2141.45,65.5
,CNX Consumption,      2330.00,      2341.70,      2385.35,      2338.35,      2378.55,48.55
,CNX Finance,      4710.10,      4754.15,      4901.15,      4754.15,      4882.00,171.9
,Nifty Dividend,        43.31,        43.31,        43.31,        43.31,        43.31,0

,ADVANCES,1011
,DECLINES,377
,UNCHANGED,54

,Total securities that have hit their price bands today,161

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2222.00,      2167.80,-2.44,1284.76
,RELIANCE,EQ,       830.00,       862.60,3.93,945.05
,ONGC,EQ,       320.25,       331.10,3.39,720.59
,HINDUNILVR,EQ,       588.95,       585.15,-0.65,573.19
,ICICIBANK,EQ,      1030.55,      1070.75,3.9,515.62
,HDFC,EQ,       837.15,       879.05,5.01,447.14
,INFY,EQ,      2482.80,      2498.85,0.65,361.66
,TCS,EQ,      1491.90,      1518.15,1.76,361.05
,HDFCBANK,EQ,       646.50,       669.50,3.56,350.17
,SBIN,EQ,      1912.50,      1953.80,2.16,304.78
,ITC,EQ,       321.70,       324.35,0.82,300.6
,TATAMOTORS,EQ,       270.30,       281.30,4.07,227.19
,IDEA,EQ,       139.85,       141.50,1.18,223.85
,LT,EQ,      1350.40,      1407.90,4.26,223.41
,AXISBANK,EQ,      1275.05,      1325.20,3.93,189.6
,IDFC,EQ,       125.95,       128.15,1.75,184.7
,SUNPHARMA,EQ,       971.60,      1011.55,4.11,181.38
,TATASTEEL,EQ,       264.15,       273.75,3.63,167.08
,COALINDIA,EQ,       287.30,       302.55,5.31,159.18
,M&M,EQ,       933.65,       970.60,3.96,157.54
,YESBANK,EQ,       443.30,       461.10,4.02,157.49
,BAJAJ-AUTO,EQ,      1838.20,      1923.95,4.66,151.45
,TITAN,EQ,       222.80,       223.50,0.31,137.83
,JPASSOCIAT,EQ,        51.05,        53.60,5,131.28
,JINDALSTEL,EQ,       201.25,       217.45,8.05,131.28

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FCSSOFT,EQ,          .25,                    38109.55,174383
,FDC,EQ,        90.10,                  3164980.20,35048
,FEDDERLOYD,EQ,        29.30,                   118402.00,4063
,FIEMIND,EQ,       190.00,                   649091.40,3431
,FINANTECH,EQ,       779.30,                125555065.85,162687
,FINCABLES,EQ,        49.30,                  5338824.85,109783
,FINPIPE,EQ,       124.05,                 12140451.65,98176
,FIRSTLEASE,EQ,        36.00,                   505505.95,14039
,FKONCO,EQ,       107.30,                  6095956.10,56021
,FLEXITUFF,EQ,       223.70,                  6991952.25,31474
,FMGOETZE,EQ,       201.35,                    60716.30,300
,FMNL,EQ,         8.10,                    26730.00,3300
,FORTIS,EQ,        86.10,                  7174001.45,83534
,FOSECOIND,EQ,       459.10,                   116006.80,255
,FOURSOFT,EQ,        13.65,                   188893.25,13814
,FRL,EQ,        90.45,                461416336.00,5121950
,FRLDVR,EQ,        53.40,                   372360.50,6913
,FSL,EQ,         9.45,                  5649017.10,592675
,GABRIEL,EQ,        18.55,                   589384.95,31906
,GAEL,EQ,        21.65,                   441164.00,20360
,GAL,EQ,        28.80,                   391339.00,13370
,GALLANTT,EQ,        18.70,                    10312.75,553
,GALLISPAT,EQ,        83.90,                   117650.85,1394
,GAMMNINFRA,EQ,         9.20,                   501994.10,55140
,GAMMONIND,EQ,        16.60,                   695363.55,42352
,GANDHITUBE,EQ,       151.00,                   795803.10,5278
,GANESHHOUC,EQ,        61.30,                   651234.05,10646
,GANGOTRI,EQ,         1.85,                      370.00,200
,GARDENSILK,EQ,        42.80,                    75222.15,1800
,GATI,EQ,        25.95,                  2786529.15,108590
,GAYAPROJ,EQ,        67.00,                   303695.15,4490
,GDL,EQ,       109.40,                 14035131.45,128982
,GEECEE,EQ,        26.55,                    50338.50,1899
,GEINDSYS,EQ,        25.55,                    33340.35,1307
,GEMINI,EQ,         1.25,                    26358.75,21087
,GENESYS,EQ,        69.00,                    37944.25,550
,GENUSPOWER,EQ,         8.95,                    73064.70,8305
,GEODESIC,EQ,         5.55,                  3292170.95,604011
,GEOJITBNPP,EQ,        20.25,                   757671.15,37600
,GEOMETRIC,EQ,       102.30,                 10474729.80,101000
,GESHIP,EQ,       213.20,                 10720029.20,50710
,GHCL,EQ,        32.55,                   596803.70,18371
,GICHSGFIN,EQ,       107.50,                  4431924.00,41281
,GILLANDERS,EQ,        60.00,                    64825.00,1080
,GILLETTE,EQ,      2101.90,                   889070.25,422
,GINNIFILA,EQ,         4.65,                     1627.50,350
,GIPCL,EQ,        68.50,                   816745.90,11923
,GITANJALI,EQ,       233.90,                  6290272.70,26893
,GKWLIMITED,EQ,       400.55,                     2002.75,5
,GLOBOFFS,EQ,        62.40,                    97848.65,1553
,GLOBUSSPR,EQ,        86.15,                  3318485.90,39538
,GLODYNE,EQ,         9.30,                   401676.00,43109
,GLORY,BE,         1.50,                     4530.25,3016
,GMBREW,EQ,        58.25,                    73699.00,1260
,GMDCLTD,EQ,       126.65,                 32921185.60,261882
,GMRINFRA,EQ,        17.60,                 71473515.35,4107407
,GNFC,EQ,        75.05,                  1701312.80,22775
,GOACARBON,EQ,        66.85,                   492813.40,7387
,GODFRYPHLP,EQ,      2902.30,                  3736753.60,1260
,GODREJIND,EQ,       309.45,                 61591861.20,199362
,GODREJPROP,EQ,       532.55,                  2608927.15,4888
,GOENKA,EQ,        22.20,                  8822024.50,375957
,GOKEX,EQ,        29.40,                    75175.40,2600
,GOKUL,EQ,        16.45,                    12075.35,730
,GOLDBEES,EQ,      2384.30,                328718301.40,137704
,GOLDENTOBC,BE,        26.85,                    18462.65,719
,GOLDIAM,EQ,        19.90,                    20917.80,1076
,GOLDINFRA,EQ,        10.65,                   324023.35,30748
,GOLDSHARE,EQ,      2379.95,                 23257317.40,9770
,GPIL,EQ,        73.95,                   494371.40,6695
,GPPL,EQ,        47.00,                 53657198.50,1141775
,GRANULES,EQ,       106.10,                  5142987.80,47784
,GRAPHITE,EQ,        73.45,                  3380657.05,46229
,GRASIM,IL,      2830.00,                 13068940.00,4618
,GRAVITA,EQ,        21.60,                 10311795.40,472493
,GREAVESCOT,EQ,        62.30,                  4599787.90,73618
,GREENFIRE,EQ,          .70,                     5474.70,7321
,GREENPLY,EQ,       422.60,                  2449005.25,5683
,GREENPOWER,EQ,        11.45,                   219540.55,19186
,GRINDWELL,EQ,       239.10,                    40059.60,165
,GRUH,EQ,       228.70,                 25745616.95,114152
,GSCLCEMENT,EQ,        16.80,                   505461.50,30205
,GSFC,EQ,        61.05,                 24266982.95,402133
,GSPL,EQ,        57.60,                 67742645.55,1202307
,GSS,EQ,        28.80,                    92978.60,3197
,GTL,EQ,        14.65,                  2503502.00,171200
,GTLINFRA,EQ,         1.70,                  4553059.40,2835900
,GTNIND,EQ,         6.00,                      300.00,50
,GTOFFSHORE,EQ,        44.90,                  1493379.65,33049
,GUFICBIO,EQ,         5.60,                    39488.80,7126
,GUJALKALI,EQ,       178.05,                  2095131.95,11773
,GUJAPOLLO,EQ,       101.10,                   296012.15,2930
,GUJFLUORO,EQ,       285.15,                  9662427.50,34031
,GUJNRECOKE,EQ,        13.95,                  4402121.10,317543
,GUJNREDVR,EQ,         7.05,                    65646.10,9199
,GUJRATGAS,EQ,       191.20,                  5143228.50,26921
,GULFOILCOR,EQ,        70.10,                 10062230.30,148184
,GVKPIL,EQ,         7.30,                 11037608.10,1513444
,HALONIX,EQ,        35.30,                    35542.00,1003
,HANUNG,EQ,        79.40,                105726927.30,1365791
,HARRMALAYA,EQ,        39.85,                    49029.00,1230
,HATHWAY,EQ,       277.00,                  9593629.05,34974
,HAVELLS,EQ,       735.25,                153500800.75,211382
,HBLPOWER,EQ,         7.20,                  4813003.00,667358
,HCC,EQ,        10.55,                 24697981.10,2301672
,HCIL,EQ,        14.55,                    57976.70,3989
,HCL-INSYS,EQ,        33.30,                  1457029.45,43898
,HDFCMFGETF,EQ,      2463.15,                 10916209.80,4442
,HDIL,EQ,        37.30,                434830975.00,11812288
,HEG,EQ,       158.95,                   515691.55,3239
,HEIDELBERG,EQ,        42.30,                  1299837.65,30702
,HELIOSMATH,EQ,        53.65,                  4024022.90,75565
,HERCULES,EQ,        98.65,                  1164595.45,11829
,HERITGFOOD,EQ,       433.55,                  1089848.80,2542
,HEXATRADEX,EQ,        17.45,                    57468.25,3254
,HEXAWARE,EQ,        86.75,                253495473.90,2973185
,HFCL,EQ,         7.55,                  2959139.35,393744
,HGS,EQ,       276.35,                  1836555.85,6628
,HIKAL,EQ,       404.60,                   826027.40,2053
,HIL,EQ,       354.30,                   280587.90,794
,HIMATSEIDE,EQ,        32.05,                   946865.05,28951
,HINDCOPPER,EQ,        74.35,                 40818945.15,546470
,HINDDORROL,EQ,        11.90,                   213994.75,18176
,HINDMOTORS,EQ,         7.65,                   777918.15,101106
,HINDNATGLS,EQ,       186.55,                   110784.60,600
,HINDOILEXP,EQ,        31.40,                  1410927.60,44934
,HINDUJAFO,EQ,        28.45,                     6626.05,231
,HINDUJAVEN,EQ,       348.15,                   618373.10,1768
,HINDZINC,EQ,       102.25,                247584023.35,2467245
,HIRECT,EQ,        43.00,                    60560.75,1421
,HITACHIHOM,EQ,       125.50,                  1155803.15,9153
,HITECHGEAR,EQ,        62.15,                    62895.65,1014
,HITECHPLAS,EQ,        39.55,                      964.85,25
,HMT,EQ,        28.35,                  3305640.40,118389
,HMVL,EQ,       130.65,                    50172.55,385
,HNGSNGBEES,EQ,      1771.00,                   288785.40,161
,HOCL,EQ,         9.25,                   292629.90,32161
,HONAUT,EQ,      2579.80,                 18849570.10,7365
,HONDAPOWER,EQ,       418.75,                   868551.90,2087
,HORIZONINF,EQ,        62.40,                    24216.95,392
,HOTELEELA,EQ,        16.95,                   759871.65,44767
,HOTELRUGBY,EQ,         5.15,                    26290.90,5145
,HOVS,EQ,        23.95,                   130825.65,5515
,HSIL,EQ,        85.25,                  7605891.40,89259
,HTMEDIA,EQ,        97.50,                  4089818.55,42016
,HUBTOWN,EQ,       140.85,                  3415035.75,24569
,HUDCO,N2,      1105.50,                  1602158.50,1450
,HUDCO,N3,      1066.10,                   106610.00,100
,HUDCO,N5,      1055.19,                  1657108.97,1585
,HUDCO,N4,      1018.15,                    51926.15,51
,HYDROS&S,BE,        38.90,                    11640.00,300
,IBIPL,EQ,         3.45,                 10530041.00,3133821
,IBPOW,EQ,         6.85,                 17393735.25,2575920
,IBREALEST,EQ,        63.10,                276485938.00,4453130
,IBSEC,EQ,        10.65,                  3023381.70,291459
,IBWSL,EQ,        13.00,                   491630.05,37539
,ICIL,EQ,        14.20,                    28400.00,2000
,ICRA,EQ,      1014.45,                 20421016.30,20552
,ICSA,EQ,         4.15,                   193561.20,46460
,IDBIGOLD,EQ,      2511.50,                   588821.15,234
,IFBAGRO,EQ,       142.85,                   330491.30,2306
,IFBIND,EQ,        58.00,                   291549.25,5064
,IFCI,EQ,        26.20,                935770350.45,37279263
,IFGLREFRAC,EQ,        28.25,                   173418.05,6306
,IGARASHI,EQ,        59.70,                   263406.05,4357
,IGL,EQ,       267.55,                284396651.35,1069704
,IGPL,EQ,        17.10,                    36233.75,2131
,IIFLFIN,N7,      1048.00,                    30397.05,29
,IIFLFIN,N5,      1022.97,                  6777671.43,6621
,IIFLFIN,N6,      1004.94,                     5024.70,5
,IIFLFIN,N2,      1194.00,                    17970.00,15
,IIFLFIN,N4,      1007.07,                  3030389.67,3010
,IIFLFIN,N1,      1008.00,                    80471.20,80
,IIFLNIFTY,EQ,       590.26,                  1083795.67,1836
,IL&FSENGG,EQ,        31.00,                   414269.75,13168
,IL&FSTRANS,EQ,       145.90,                  5446632.10,37219
,IMFA,EQ,       188.10,                   404600.00,2124
,IMPAL,EQ,       422.00,                   135823.40,323
,IMPEXFERRO,EQ,         3.05,                   274221.35,87004
,INDBANK,EQ,         3.85,                    37893.65,10030
,INDIACEM,EQ,        56.85,                 17205996.50,302200
,INDIAGLYCO,EQ,       112.45,                  1579337.40,14196
,INDIAINFO,EQ,        52.00,                 19342558.60,370948
,INDIANB,EQ,       114.95,                 10923653.05,96188
,INDIANCARD,EQ,        88.10,                   110978.90,1241
,INDIANHUME,EQ,        92.85,                   105175.40,1130
,INDNIPPON,EQ,       158.50,                    16695.25,104
,INDOCO,EQ,        63.95,                   635511.45,9957
,INDORAMA,EQ,        14.05,                   394527.85,28408
,INDOSOLAR,EQ,         2.10,                   166541.70,81269
,INDOTECH,EQ,        73.45,                   133085.20,1792
,INDOTHAI,EQ,        11.85,                    79887.95,6938
,INDOWIND,EQ,         2.25,                    99331.25,44880
,INDRAMEDCO,EQ,        33.40,                   630221.90,18864
,INDSWFTLAB,EQ,        36.60,                  1410531.20,38159
,INDSWFTLTD,EQ,         6.05,                    29895.60,4984
,INDUSFILA,EQ,         5.65,                     3238.05,609
,INFINITE,EQ,        83.95,                  8582716.35,102609
,INFODRIVE,EQ,         4.80,                   545331.25,116967
,INFOMEDIA,EQ,         4.00,                    28215.75,7027
,INFOTECENT,EQ,       178.15,                   481741.90,2702
,INFRABEES,EQ,       217.27,                    74429.74,345
,INFRATEL,EQ,       152.90,                184968286.10,1215038
,INGERRAND,EQ,       373.80,                   164545.60,442
,INGVYSYABK,EQ,       606.15,                 98660451.00,163894
,INNOIND,EQ,        72.55,                  4248147.70,58404
,INOXLEISUR,EQ,        60.40,                  2412824.65,40008
,INSECTICID,EQ,       373.00,                  7868081.60,20866
,INVENTURE,EQ,         5.05,                   517807.50,102550
,IOB,EQ,        49.75,                 50678727.95,1022780
,IOC,EQ,       234.75,                104596621.30,450373
,IOLCP,EQ,        18.20,                      585.10,32
,IPCALAB,EQ,       655.20,                169214144.80,261429
,IPGETF,EQ,      2415.45,                  2939503.45,1214
,IRB,EQ,        96.10,                370476081.20,3892302
,IRFC,N2,      1136.50,                   624675.00,550
,IRFC,N1,      1100.05,                  3431813.73,3120
,ISFT,EQ,        47.90,                    16433.05,341
,ISMTLTD,BE,         9.40,                   367085.25,39393
,ITDCEM,EQ,       156.05,                   232882.00,1494
,ITI,EQ,        17.20,                  3052068.65,182527
,IVC,EQ,        21.10,                  1009482.10,48034
,IVRCLINFRA,EQ,        15.05,                138813497.65,9290675
,J&KBANK,EQ,      1226.25,                 65848367.15,54620
,JAGRAN,EQ,        81.85,                  1146238.35,14033
,JAGSNPHARM,EQ,         9.10,                    23317.20,2566
,JAIBALAJI,EQ,        25.70,                   488687.70,19351
,JAICORPLTD,EQ,        46.15,                 22379938.00,490703
,JAMNAAUTO,EQ,        73.70,                     8538.00,116
,JAYAGROGN,EQ,        89.85,                   296156.30,3328
,JAYBARMARU,EQ,        44.10,                    30208.00,697
,JAYNECOIND,EQ,         7.15,                   202820.30,28501
,JAYSREETEA,EQ,        77.35,                  4609322.70,59297
,JBCHEPHARM,EQ,        76.30,                  3838777.25,50594
,JBFIND,EQ,        96.05,                 44312470.90,460104
,JBMA,EQ,        43.10,                     1293.00,30
,JCTEL,EQ,          .25,                    15078.60,58901
,JENSONICOL,EQ,         2.55,                    20523.95,7929
,JETAIRWAYS,EQ,       450.05,                379753755.45,859226
,JHS,EQ,         7.70,                   137488.25,17810
,JIKIND,EQ,          .90,                     3682.55,4301
,JINDALPHOT,EQ,        79.30,                  2479155.40,30883
,JINDALPOLY,EQ,       145.30,                 11966555.60,81517
,JINDALSAW,EQ,        57.50,                  6102825.25,107873
,JINDALSWHL,EQ,       355.55,                 12028117.30,33848
,JINDCOT,EQ,         8.70,                  1175016.40,135074
,JINDRILL,EQ,       178.10,                   200708.10,1131
,JINDWORLD,EQ,        93.60,                  1141475.65,11975
,JISLDVREQS,EQ,        25.60,                   311500.60,12152
,JISLJALEQS,EQ,        52.00,                116583762.65,2219802
,JKCEMENT,EQ,       228.40,                  4561799.50,20033
,JKIL,EQ,       161.90,                  2492353.10,15191
,JKLAKSHMI,EQ,        96.75,                 24009708.85,244899
,JKPAPER,EQ,        27.30,                  2029951.60,73327
,JKTYRE,EQ,       103.70,                   992582.10,9593
,JMCPROJECT,EQ,        73.95,                   467011.45,6351
,JMFINANCIL,EQ,        27.30,                 68264135.10,2518125
,JMTAUTOLTD,EQ,       122.55,                   762138.45,6219
,JOCIL,EQ,        89.00,                    38240.00,430
,JPINFRATEC,EQ,        21.15,                 24204846.85,1138753
,JPPOWER,EQ,        19.00,                 93956717.05,4960692
,JSL,EQ,        48.90,                  1656224.20,33832
,JSWENERGY,EQ,        43.50,                138874491.95,3224360
,JUBILANT,EQ,       131.00,                  2413677.65,18595
,JUBLFOOD,EQ,      1045.20,                155768852.80,149231
,JUBLINDS,EQ,        77.55,                    63596.15,812
,JUNIORBEES,EQ,       115.92,                   772963.86,6669
,JUSTDIAL,EQ,       650.15,                165700704.00,258472
,JVLAGRO,EQ,         9.90,                   191234.35,19080
,JYOTHYLAB,EQ,       180.10,                 23605352.20,131149
,JYOTISTRUC,EQ,        20.40,                  3756379.10,185377
,KABRAEXTRU,EQ,        24.80,                    96181.90,3800
,KAJARIACER,EQ,       237.45,                 13498351.20,56985
,KAKATCEM,EQ,        70.00,                     7616.00,115
,KALINDEE,EQ,        59.30,                  9147810.45,153523
,KALPATPOWR,EQ,        68.75,                  3739743.35,54946
,KALYANIFRG,BE,        84.55,                       84.55,1
,KAMATHOTEL,EQ,        68.10,                  1537392.55,22084
,KANANIIND,EQ,        15.10,                   249263.00,15949
,KANORICHEM,EQ,        28.70,                     1722.00,60
,KANSAINER,EQ,      1174.95,                  6551642.35,5578
,KARURVYSYA,EQ,       435.15,                 44279740.60,103222
,KAUSHALYA,EQ,         5.60,                     1101.25,202
,KAVVERITEL,BE,        32.60,                   348278.20,11127
,KBIL,EQ,       980.00,                     5880.00,6
,KCP,EQ,        27.50,                   427014.50,15542
,KCPSUGIND,EQ,        17.35,                   314828.50,18318
,KEC,EQ,        32.15,                  7960206.20,251899
,KECL,EQ,        17.75,                    32174.25,1862
,KEI,EQ,         9.95,                   181896.15,18115
,KEMROCK,EQ,        29.75,                    68572.05,2311
,KERNEX,EQ,        33.20,                   808893.45,24044
,KESORAMIND,EQ,        66.60,                  1539253.40,23499
,KFA,EQ,         4.00,                  7951385.15,1961396
,KGL,EQ,         2.35,                  1955419.65,817934
,KHAITANELE,EQ,        85.00,                    25400.00,300
,KICL,EQ,       287.95,                    30549.35,107
,KIL,EQ,        27.55,                   285981.70,10266
,KILITCH,EQ,        23.10,                    54684.70,2357
,KIRIINDUS,EQ,         5.90,                   128973.30,21726
,KIRLOSBROS,EQ,       153.25,                  1016683.20,6721
,KIRLOSENG,EQ,       182.20,                   303317.80,1662
,KIRLOSIND,EQ,       289.40,                    29151.55,101
,KITEX,EQ,        56.90,                   122690.40,2186
,KITPLYIND,BE,         1.90,                      570.00,300
,KKCL,EQ,       770.95,                   218100.60,286
,KNRCON,EQ,        80.35,                   177814.00,2277
,KOHINOOR,EQ,        33.50,                  1832484.00,53822
,KOKUYOCMLN,EQ,        29.95,                   218638.70,7341
,KOLTEPATIL,EQ,        73.10,                  5358736.60,73547
,KOPRAN,EQ,        12.50,                   222672.30,17708
,KOTAKGOLD,EQ,      2364.00,                 40430369.20,17093
,KOTAKNIFTY,EQ,       589.00,                   246745.71,420
,KOTAKPSUBK,EQ,       284.00,                    86878.40,309
,KOTARISUG,EQ,         7.50,                    80126.80,10734
,KOTHARIPET,EQ,         6.55,                     1310.00,200
,KOTHARIPRO,EQ,       355.40,                   194894.50,547
,KOUTONS,EQ,         4.30,                   237694.95,56701
,KPIT,EQ,       122.00,                 33753054.20,276729
,KPRMILL,EQ,       117.10,                   328959.40,2834
,KRBL,EQ,        21.70,                  3599926.55,163867
,KSBPUMPS,EQ,       208.15,                   308657.35,1489
,KSCL,EQ,      1587.25,                 22193655.95,14165
,KSE,EQ,       216.45,                    10822.50,50
,KSERASERA,EQ,        10.00,                  5948695.55,574096
,KSK,EQ,        56.80,                  3738296.60,66585
,KSL,EQ,        37.25,                   550765.85,15084
,KTKBANK,EQ,       112.05,                546931059.30,4946105
,KWALITY,EQ,        24.10,                  3351642.80,137953
,L&TFH,EQ,        78.70,                120757853.40,1538050
,L&TFINANCE,N1,      1014.13,                    52525.95,52
,L&TFINANCE,N2,      1024.07,                    33827.88,33
,L&TFINANCE,N3,      1465.00,                   170440.00,116
,L&TFINANCE,N4,      1076.00,                    73314.25,68
,LAKPRE,EQ,        26.00,                    17004.00,654
,LAKSHMIEFL,EQ,        38.55,                  3595504.30,92935
,LAKSHVILAS,EQ,        70.60,                  5299717.70,75206
,LANCOIN,EQ,        18.15,                   136569.55,7581
,LAOPALA,EQ,       354.60,                  5015126.00,14066
,LAXMIMACH,EQ,      1819.95,                  1222693.50,671
,LCCINFOTEC,BE,          .30,                      120.00,400
,LGBBROSLTD,EQ,       179.75,                   109800.60,597
,LGBFORGE,EQ,         1.25,                    26681.25,19556
,LIBERTSHOE,EQ,        82.25,                  1773912.20,21712
,LINDEINDIA,EQ,       266.20,                  6378019.20,23741
,LIQUIDBEES,EQ,      1000.00,                606640603.91,606638
,LITL,EQ,         6.85,                 26338871.20,3863771
,LLOYDELENG,EQ,        32.15,                   623648.45,19347
,LLOYDFIN,EQ,          .65,                     3272.50,5030
,LML,EQ,         5.10,                   320721.05,62607
,LOGIXMICRO,EQ,         8.15,                     6270.45,768
,LOKESHMACH,EQ,        24.80,                   101436.70,4149
,LOTUSEYE,EQ,         5.95,                     7508.55,1322
,LOVABLE,EQ,       275.00,                  6776631.25,24597
,LPDC,EQ,         2.35,                     9560.15,3957
,LUMAXAUTO,EQ,        12.50,                     1152.50,101
,LUMAXIND,EQ,       330.00,                    22452.50,68
,LUMAXTECH,EQ,       111.55,                   134556.30,1215
,LYKALABS,EQ,        10.45,                    60293.40,5739
,M&MFIN,EQ,       261.10,                654481111.85,2595796
,M100,EQ,         7.63,                   316570.48,41873
,M50,EQ,        75.91,                   738732.34,9756
,MADHAV,EQ,        15.00,                      150.00,10
,MADHUCON,EQ,        18.90,                   355051.85,19114
,MADRASCEM,EQ,       227.95,                 42392238.30,186282
,MADRASFERT,EQ,        10.00,                  1273322.95,126961
,MAGMA,EQ,        89.20,                  1186067.40,13274
,MAHABANK,EQ,        52.55,                 10845893.75,211852
,MAHINDFORG,EQ,        59.60,                  7028915.50,117618
,MAHINDUGIN,BE,        84.75,                  2972237.80,34977
,MAHLIFE,EQ,       419.80,                 49236333.30,120658
,MAHSCOOTER,EQ,       411.90,                   393495.90,974
,MAHSEAMLES,EQ,       206.95,                  8839757.50,42887
,MAITHANALL,EQ,        64.80,                     6131.60,112
,MALUPAPER,EQ,         6.55,                     1310.00,200
,MANAKSIA,EQ,        49.30,                   325516.30,6614
,MANALIPETC,EQ,         8.20,                   514105.60,63225
,MANAPPURAM,EQ,        10.60,                 21408395.25,1984476
,MANDHANA,EQ,       235.05,                  5115929.65,21720
,MANGCHEFER,EQ,        49.75,                 53701288.05,1106165
,MANGLMCEM,EQ,       119.55,                  1388747.75,11705
,MANINDS,EQ,        92.95,                 10274139.70,103254
,MANINFRA,EQ,       144.50,                   172642.90,1193
,MANJUSHREE,EQ,       115.75,                   185334.00,1611
,MANUGRAPH,EQ,        29.25,                    15655.60,541
,MARALOVER,EQ,         9.35,                    27835.05,2955
,MARG,EQ,        17.40,                   549614.30,31382
,MARICO,EQ,       207.65,                 11688217.40,56223
,MARKSANS,EQ,         7.25,                 23029914.85,3230029
,MASTEK,EQ,       118.95,                   707188.60,5988
,MAWANASUG,EQ,         7.35,                    18043.60,2475
,MAX,EQ,       200.00,                  3338009.95,16778
,MAXWELL,EQ,        10.85,                   301232.00,29113
,MAYURUNIQ,EQ,       432.80,                   811189.25,1870
,MBECL,EQ,        44.90,                  3344691.95,75634
,MBLINFRA,EQ,       109.40,                  6181284.30,56178
,MBSWITCH,EQ,        20.00,                 20962584.60,1048105
,MCDHOLDING,EQ,        17.75,                   311048.85,17365
,MCLEODRUSS,EQ,       288.80,                 48064860.55,168579
,MCX,EQ,       767.40,                 45629835.75,59702
,MEGASOFT,EQ,         6.10,                    79218.70,12915
,MEGH,EQ,         4.00,                   507144.70,126795
,MERCATOR,EQ,        11.35,                  3194306.80,279084
,MERCK,EQ,       653.50,                  2743404.65,4236
,METKORE,EQ,         8.00,                    93289.75,11200
,MGOLD,EQ,      2531.55,                  2222877.85,881
,MHRIL,EQ,       245.50,                  3811440.45,15551
,MIC,EQ,         2.75,                   128835.25,48424
,MICROSEC,EQ,        24.40,                    10690.95,441
,MICROTECH,EQ,         5.60,                   245374.15,44056
,MINDAIND,EQ,       155.45,                    51952.20,329
,MINDTREE,EQ,       836.15,                 79444308.10,95733
,MIRCELECTR,EQ,         5.85,                   138271.30,23986
,MIRZAINT,EQ,        20.65,                   533894.50,25932
,MMFL,EQ,        71.65,                     9099.55,127
,MMFSL,EQ,       148.20,                      741.30,5
,MMTC,EQ,       102.05,                   986721.45,9669
,MOHITIND,EQ,        34.50,                  6016377.55,172809
,MOIL,EQ,       199.70,                 10300555.45,52291
,MONNETISPA,EQ,       125.25,                   473891.45,3830
,MONSANTO,EQ,       627.70,                  2823469.65,4523
,MORARJEE,BE,        19.55,                     6028.65,303
,MOREPENLAB,EQ,         2.30,                   441559.85,189479
