,19-JUN-2013
The Nifty witnessed an intraday movement of about 50.5 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8774.14
, Traded Quantity (in Lakhs), 5082.41
, Number of Trades, 4938211
, Total Market Capitalisation (Rs. Crores), 6318568.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5813.60,      5805.75,      5828.40,      5777.90,      5822.25,8.65
,CNX IT,      6451.95,      6468.85,      6468.85,      6387.55,      6435.10,-16.85
,CNX Nifty Junior,     11896.65,     11878.65,     12016.90,     11877.50,     11980.20,83.55
,BANK Nifty,     11820.95,     11798.65,     11867.20,     11738.70,     11852.65,31.7
,CNX Midcap,      7578.00,      7580.25,      7629.75,      7580.25,      7614.50,36.5
,CNX 500,      4540.70,      4534.95,      4556.45,      4523.45,      4552.70,12
,CNX 100,      5738.05,      5730.15,      5756.55,      5709.80,      5751.35,13.3
,Nifty Midcap 50,      1959.30,      1959.00,      1983.30,      1958.65,      1976.40,17.1
,CNX Realty,       202.40,       201.65,       204.95,       200.95,       204.60,2.2
,CNX Infra,      2303.00,      2300.10,      2315.00,      2296.70,      2311.00,8
,CNX Energy,      7710.50,      7696.35,      7752.40,      7638.35,      7740.15,29.65
,CNX FMCG,     17063.25,     17044.85,     17086.45,     16971.25,     17061.20,-2.05
,CNX MNC,      5697.75,      5687.80,      5737.40,      5682.90,      5733.25,35.5
,CNX Pharma,      6671.25,      6652.00,      6705.85,      6631.05,      6647.50,-23.75
,CNX PSE,      2688.35,      2682.20,      2689.00,      2663.20,      2683.60,-4.75
,CNX PSU Bank,      2962.45,      2957.30,      2972.05,      2947.55,      2964.45,2
,CNX Service,      6987.45,      6982.10,      7018.90,      6953.25,      7010.50,23.05
,India VIX,        18.29,        18.29,        18.68,        17.75,        18.46,.17
,CNX AUTO,      4617.90,      4601.60,      4607.35,      4573.80,      4591.05,-26.85
,CNX Metal,      2035.55,      2033.35,      2068.80,      2033.35,      2060.85,25.3
,CNX Media,      1655.50,      1650.55,      1665.70,      1648.85,      1663.45,7.95
,CNX Smallcap,      3030.15,      3021.35,      3046.90,      3021.35,      3042.85,12.7
,CNX 200,      2926.55,      2922.95,      2936.80,      2914.20,      2934.20,7.65
,CNX Dividend Oppt,      1648.45,      1646.20,      1653.95,      1642.50,      1651.30,2.85
,CNX Commodities,      2149.20,      2147.20,      2161.10,      2137.10,      2158.25,9.05
,CNX Consumption,      2391.30,      2386.55,      2408.10,      2386.55,      2404.65,13.35
,CNX Finance,      4891.50,      4884.10,      4924.75,      4865.15,      4918.90,27.4
,Nifty Dividend,        37.30,        37.30,        37.30,        37.30,        37.30,0

,ADVANCES,724
,DECLINES,629
,UNCHANGED,92

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,       124.05,       126.55,2.02,549.53
,RELIANCE,EQ,       823.40,       831.70,1.01,326.72
,SBIN,EQ,      2043.60,      2045.80,0.11,314.47
,HDFC,EQ,       834.00,       842.75,1.05,214.85
,JINDALSTEL,EQ,       239.85,       245.80,2.48,214.04
,TATASTEEL,EQ,       285.10,       291.10,2.1,206.22
,AXISBANK,EQ,      1286.60,      1285.05,-0.12,195.49
,INFY,EQ,      2446.55,      2438.35,-0.34,177.03
,HINDUNILVR,EQ,       595.65,       594.75,-0.15,176.05
,HDFCBANK,EQ,       657.45,       665.20,1.18,159.29
,IDEA,EQ,       141.45,       148.10,4.7,154.04
,TCS,EQ,      1443.80,      1427.70,-1.12,153.17
,ICICIBANK,EQ,      1090.95,      1086.70,-0.39,151.41
,ITC,EQ,       330.15,       329.90,-0.08,149.51
,COALINDIA,EQ,       303.05,       299.55,-1.15,144.52
,TATAMOTORS,EQ,       297.60,       292.10,-1.85,141
,LT,EQ,      1437.85,      1437.80,0,138.07
,JUBLFOOD,EQ,       935.20,       965.65,3.26,123.55
,TITAN,EQ,       224.25,       231.65,3.3,120.97
,MCDOWELL-N,EQ,      2469.65,      2479.10,0.38,120.53
,RELCAPITAL,EQ,       340.70,       348.05,2.16,114.28
,BHARTIARTL,EQ,       291.95,       299.55,2.6,102.03
,YESBANK,EQ,       475.15,       478.20,0.64,96.61
,ONGC,EQ,       307.75,       308.85,0.36,90.75
,IDFC,EQ,       142.80,       144.15,0.95,90.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELINFO,EQ,        24.60,                   406030.10,16597
,FACT,EQ,        21.60,                   135613.20,6271
,FAGBEARING,EQ,      1463.55,                  2502598.60,1718
,FAME,EQ,        36.10,                     6098.50,170
,FARMAXIND,EQ,          .40,                     2409.20,6167
,FCSSOFT,EQ,          .20,                    28179.05,119072
,FDC,EQ,        93.00,                  5522945.75,59425
,FEDDERLOYD,EQ,        30.25,                   286546.00,9462
,FIEMIND,EQ,       190.10,                   756556.45,3984
,FILATEX,EQ,        18.40,                     1840.00,100
,FINANTECH,EQ,       822.80,                165535061.05,201929
,FINCABLES,EQ,        52.10,                 10048020.75,194316
,FINPIPE,EQ,       134.45,                  6228452.30,46382
,FIRSTLEASE,EQ,        38.85,                   139328.85,3617
,FKONCO,EQ,       121.10,                 11405012.30,93746
,FLEXITUFF,EQ,       224.15,                  8782842.90,39278
,FMGOETZE,EQ,       203.00,                   300938.60,1484
,FMNL,EQ,        10.00,                    20000.00,2000
,FORTIS,EQ,        92.00,                 35587128.65,386793
,FOSECOIND,EQ,       486.95,                     6207.00,13
,FOURSOFT,EQ,        11.85,                    32056.50,2706
,FRL,EQ,       144.40,                632996115.15,4470475
,FRLDVR,EQ,       110.20,                  6805882.85,62546
,FSL,EQ,        10.30,                  1824393.00,175835
,FTFTF12CGR,MF,         9.35,                       18.70,2
,FUTUREVENT,EQ,         9.30,                  2239294.45,240733
,GABRIEL,EQ,        20.35,                   441069.25,21704
,GAEL,EQ,        23.65,                   311199.00,13228
,GAL,EQ,        28.05,                   185389.25,6748
,GALLANTT,EQ,        19.25,                   791611.85,41207
,GALLISPAT,EQ,        82.10,                   948652.25,11640
,GAMMNINFRA,EQ,         9.60,                   284525.60,29543
,GAMMONIND,EQ,        16.85,                   796244.15,47518
,GANDHITUBE,EQ,       151.45,                   118613.10,783
,GANESHHOUC,EQ,        70.40,                   349278.90,4932
,GARDENSILK,EQ,        42.05,                     9263.50,220
,GARWALLROP,EQ,        42.15,                    20274.15,481
,GATI,EQ,        27.50,                  1631112.50,58984
,GAYAPROJ,EQ,        70.05,                    64821.65,916
,GDL,EQ,       111.35,                 14447410.90,132517
,GEECEE,EQ,        29.55,                    11967.75,405
,GEINDSYS,EQ,        27.70,                   495918.55,17964
,GEMINI,EQ,         1.45,                    13674.95,9431
,GENESYS,EQ,        74.10,                   647119.45,8580
,GENUSPOWER,EQ,         9.30,                   108481.65,11669
,GEODESIC,EQ,         7.10,                   575695.35,81731
,GEOJITBNPP,EQ,        20.25,                   495901.80,24568
,GEOMETRIC,EQ,       107.85,                 12950915.30,121892
,GESHIP,EQ,       224.25,                  6590131.40,29600
,GHCL,EQ,        33.55,                  1064019.25,31598
,GICHSGFIN,EQ,       112.65,                  2117684.90,18843
,GILLANDERS,EQ,        60.25,                     1807.50,30
,GILLETTE,EQ,      2179.45,                   499277.35,229
,GINNIFILA,EQ,         5.00,                     1000.00,200
,GIPCL,EQ,        69.50,                   333066.10,4781
,GITANJALI,EQ,       529.90,                165805460.75,309353
,GKWLIMITED,EQ,       400.00,                     9200.00,23
,GLOBOFFS,EQ,        63.15,                   435001.55,6888
,GLOBUSSPR,EQ,        88.75,                   883577.50,9973
,GLODYNE,EQ,        10.35,                   223901.45,21666
,GLORY,BE,         1.70,                     5746.30,3522
,GMBREW,EQ,        62.00,                   118718.65,1917
,GMDCLTD,EQ,       127.80,                  2986638.60,23554
,GMRINFRA,EQ,        19.90,                 92144541.05,4615243
,GNFC,EQ,        77.90,                  2039153.95,26292
,GOACARBON,EQ,        71.80,                   743592.20,10419
,GODFRYPHLP,EQ,      2904.60,                  5556736.40,1974
,GODREJIND,EQ,       298.10,                 68254006.35,229202
,GODREJPROP,EQ,       549.25,                  2407458.95,4372
,GOENKA,EQ,        25.70,                 20831910.25,811093
,GOKEX,EQ,        32.55,                   213409.20,6477
,GOKUL,EQ,        17.10,                   230251.40,13022
,GOLDBEES,EQ,      2636.25,                111736245.20,42380
,GOLDENTOBC,EQ,        30.15,                    43290.30,1480
,GOLDINFRA,EQ,        10.45,                   286464.15,27780
,GOLDSHARE,EQ,      2604.90,                 12756319.45,4906
,GOLDTECH,EQ,         5.95,                     9687.70,1980
,GPIL,EQ,        81.60,                   964209.00,11869
,GPPL,EQ,        44.20,                   299100.10,6732
,GRANULES,EQ,       118.25,                  1233471.05,10446
,GRAPHITE,EQ,        73.60,                  3400836.65,46213
,GRAVITA,EQ,        23.50,                  6291978.15,266785
,GREAVESCOT,EQ,        66.40,                   488011.35,7343
,GREENFIRE,EQ,          .70,                    26023.25,36545
,GREENPLY,EQ,       452.55,                   530510.35,1163
,GREENPOWER,EQ,        11.20,                   730450.85,63369
,GRINDWELL,EQ,       240.15,                   300693.55,1243
,GRUH,EQ,       228.70,                  2944583.65,12832
,GSCLCEMENT,EQ,        17.90,                   734197.85,40902
,GSFC,EQ,        60.75,                  9961776.60,163916
,GSPL,EQ,        54.30,                 17007098.35,314133
,GSS,EQ,        29.75,                    49467.00,1674
,GTL,EQ,        14.75,                   761204.10,51638
,GTLINFRA,EQ,         1.50,                   448150.00,300157
,GTOFFSHORE,EQ,        52.90,                   648589.35,12400
,GUFICBIO,EQ,         5.90,                     6640.80,1162
,GUJALKALI,EQ,       181.00,                  1118933.85,6183
,GUJAPOLLO,EQ,       106.80,                   348532.20,3249
,GUJFLUORO,EQ,       288.60,                 15077760.50,52362
,GUJNRECOKE,EQ,        15.05,                  5088052.40,336846
,GUJNREDVR,EQ,         7.75,                     8596.50,1104
,GUJRATGAS,EQ,       212.00,                  4897084.75,23124
,GULFOILCOR,EQ,        62.45,                  1220316.20,19503
,GVKPIL,EQ,         8.30,                 20316992.60,2439715
,HALONIX,EQ,        39.00,                     2002.55,52
,HANUNG,EQ,       116.90,                 22030253.85,187905
,HARITASEAT,EQ,        76.20,                     2438.40,32
,HARRMALAYA,EQ,        41.35,                   232875.60,5682
,HATHWAY,EQ,       269.30,                 11563394.20,42908
,HAVELLS,EQ,       759.70,                347973601.25,458543
,HBLPOWER,EQ,         8.80,                   217109.95,25284
,HCC,EQ,        10.95,                 10650166.90,962723
,HCIL,EQ,        16.95,                    49640.80,3007
,HCL-INSYS,EQ,        33.50,                  1592265.30,47809
,HDFCMFGETF,EQ,      2679.25,                  5311790.70,1982
,HDIL,EQ,        38.50,                338732861.80,8847535
,HEG,EQ,       166.95,                   846496.25,5064
,HEIDELBERG,EQ,        46.05,                   553545.20,12067
,HELIOSMATH,EQ,        52.70,                  1394118.50,26504
,HERCULES,EQ,       109.70,                   333864.30,3046
,HERITGFOOD,EQ,       427.55,                  4578552.60,10695
,HEXATRADEX,EQ,        18.95,                   204843.85,11206
,HEXAWARE,EQ,        82.85,                 92098851.60,1116864
,HFCL,EQ,         7.85,                  5721800.25,726701
,HGS,EQ,       305.55,                   427833.00,1401
,HIKAL,EQ,       400.70,                  3212359.30,7989
,HIL,EQ,       357.85,                  1252095.25,3515
,HILTON,EQ,         9.50,                      950.00,100
,HIMATSEIDE,EQ,        34.20,                  6329824.80,185552
,HINDCOPPER,EQ,        81.30,                 28760212.95,352470
,HINDDORROL,EQ,        12.10,                   263964.75,21845
,HINDMOTORS,EQ,         8.30,                  1436975.55,171476
,HINDNATGLS,EQ,       187.00,                   383973.85,2064
,HINDOILEXP,EQ,        35.30,                 21370899.85,610840
,HINDUJAVEN,EQ,       370.30,                   325811.00,874
,HINDZINC,EQ,       111.70,                 31477936.30,279923
,HIRECT,EQ,        47.00,                    37585.00,800
,HITACHIHOM,EQ,       133.75,                  2044511.90,15397
,HITECHGEAR,EQ,        60.20,                   141512.25,2351
,HITECHPLAS,EQ,        41.75,                       83.50,2
,HMT,EQ,        28.85,                  1440553.60,49662
,HMVL,EQ,       130.30,                   161732.50,1251
,HNGSNGBEES,EQ,      1793.00,                     8941.95,5
,HOCL,EQ,        10.00,                    66916.90,6757
,HONAUT,EQ,      2485.35,                   219844.10,89
,HONDAPOWER,EQ,       449.70,                   459420.75,1017
,HORIZONINF,EQ,        56.50,                     1483.80,26
,HOTELEELA,EQ,        17.65,                   982738.05,55280
,HOTELRUGBY,EQ,         5.45,                    29489.00,5300
,HOVS,EQ,        24.70,                    60971.15,2442
,HSIL,EQ,        97.35,                   997702.55,10193
,HTMEDIA,EQ,        96.50,                 14848683.75,153902
,HUBTOWN,EQ,       142.35,                  1640754.90,11508
,HUDCO,N2,      1106.33,                 16820558.80,15188
,HUDCO,N3,      1079.99,                  6837127.40,6319
,HUDCO,N5,      1048.72,                   448669.42,428
,HUDCO,N4,      1022.10,                   103122.10,101
,HYDROS&S,BE,        40.00,                      400.00,10
,IBIPL,EQ,         2.75,                  1670677.40,599818
,IBPOW,EQ,         7.55,                  5344904.65,716637
,IBREALEST,EQ,        71.70,                369242167.45,5203692
,IBSEC,EQ,        10.85,                  2605664.05,238444
,IBWSL,EQ,        13.80,                   631194.00,46613
,ICIL,EQ,        15.85,                    14559.60,922
,ICRA,EQ,       996.00,                 22387380.05,22426
,ICSA,EQ,         4.50,                   203427.40,44951
,IDBIGOLD,EQ,      2727.05,                   967520.00,356
,IFBAGRO,EQ,       154.30,                  2038394.70,13216
,IFBIND,EQ,        66.15,                   481361.15,7293
,IFCI,EQ,        24.50,                154898577.25,6375976
,IFGLREFRAC,EQ,        28.40,                    50088.90,1812
,IGARASHI,EQ,        61.50,                     7218.50,119
,IGL,EQ,       281.75,                 37384829.55,132275
,IGPL,EQ,        18.00,                    24447.80,1364
,IIFLFIN,N7,      1045.31,                    48458.75,45
,IIFLFIN,N5,      1038.85,                  2236128.03,2153
,IIFLFIN,N6,      1043.86,                   118433.40,114
,IIFLFIN,N2,      1208.20,                   259435.50,215
,IIFLFIN,N4,      1012.96,                  1995480.00,1972
,IIFLFIN,N1,      1012.00,                   177100.60,175
,IIFLNIFTY,EQ,       592.97,                  2047370.90,3436
,IL&FSENGG,EQ,        34.15,                  1206239.45,35408
,IL&FSTRANS,EQ,       168.45,                  2982772.15,17613
,IMFA,EQ,       196.95,                   476184.65,2484
,IMPAL,EQ,       424.55,                   395907.85,933
,IMPEXFERRO,EQ,         3.55,                   236435.55,67123
,INDBANK,EQ,         3.85,                    60252.35,15820
,INDIACEM,EQ,        62.65,                 28713356.55,457542
,INDIAGLYCO,EQ,       121.60,                   527045.65,4338
,INDIAINFO,EQ,        60.50,                  1874979.25,30970
,INDIANB,EQ,       129.25,                 19289557.30,148976
,INDIANCARD,EQ,        91.40,                    59507.95,649
,INDIANHUME,EQ,        98.40,                    88634.70,903
,INDLMETER,EQ,        38.00,                     7600.00,200
,INDNIPPON,EQ,       163.00,                    59588.75,363
,INDOCO,EQ,        61.95,                   934835.35,15108
,INDORAMA,EQ,        16.00,                   813359.55,50645
,INDOSOLAR,EQ,         2.30,                   168896.50,76727
,INDOTECH,EQ,        76.40,                   130795.30,1712
,INDOTHAI,EQ,        12.15,                    15754.55,1283
,INDOWIND,EQ,         2.55,                    91650.60,35886
,INDRAMEDCO,EQ,        34.50,                   165941.75,4798
,INDSWFTLAB,EQ,        37.65,                  1609852.60,42534
,INDSWFTLTD,EQ,         7.35,                    19101.15,2552
,INDUSFILA,EQ,         5.60,                     3291.75,607
,INFINITE,EQ,        83.85,                 23060595.85,274473
,INFODRIVE,EQ,         4.55,                   218005.85,47914
,INFOMEDIA,EQ,         4.00,                       12.20,3
,INFOTECENT,EQ,       175.00,                  1042474.75,5965
,INFRABEES,EQ,       220.00,                    10455.00,47
,INFRATEL,EQ,       154.90,                 38390210.25,250651
,INGERRAND,EQ,       387.75,                   402881.80,1048
,INGVYSYABK,EQ,       627.75,                 13299661.05,21196
,INNOIND,EQ,        88.65,                   211470.75,2385
,INOXLEISUR,EQ,        65.00,                  1603191.65,24848
,INSECTICID,EQ,       389.85,                   438152.80,1124
,INVENTURE,EQ,         5.25,                    96057.40,18141
,IOB,EQ,        58.75,                 47383749.55,804811
,IOC,EQ,       240.65,                192963429.15,794717
,IOLCP,EQ,        18.85,                     2956.70,164
,IPCALAB,EQ,       695.75,                338458045.85,486056
,IPGETF,EQ,      2672.10,                   951366.00,357
,IPRINGLTD,EQ,        33.00,                     6600.00,200
,IRB,EQ,       117.65,                111142414.60,951122
,IRFC,N2,      1141.49,                  3941973.62,3455
,IRFC,N1,      1115.00,                  1126398.82,1011
,ISFT,EQ,        49.65,                    23890.50,483
,ISMTLTD,BE,        10.00,                    98154.90,10010
,ITDCEM,EQ,       159.35,                   187002.55,1170
,ITI,EQ,        16.10,                   529754.15,32953
,IVC,EQ,        21.20,                   816640.50,38474
,IVP,EQ,        35.00,                   175000.00,5000
,IVRCLINFRA,EQ,        16.50,                125591416.75,7728001
,J&KBANK,EQ,      1213.05,                 41410367.15,34017
,JAGRAN,EQ,        88.50,                 62034812.30,700874
,JAGSNPHARM,EQ,         9.25,                     6871.90,744
,JAIBALAJI,EQ,        26.10,                  1047841.35,41472
,JAICORPLTD,EQ,        51.70,                 44216965.95,859015
,JAIHINDPRO,EQ,        17.25,                     8625.00,500
,JAMNAAUTO,EQ,        75.00,                    18750.00,250
,JAYAGROGN,EQ,        87.40,                    97539.40,1110
,JAYBARMARU,EQ,        39.35,                   387626.15,9908
,JAYNECOIND,EQ,         7.35,                    90483.05,12326
,JAYSREETEA,EQ,        83.40,                   729426.00,8758
,JBCHEPHARM,EQ,        79.00,                  1588261.55,20295
,JBFIND,EQ,       100.00,                  5870062.05,58258
,JCTEL,EQ,          .35,                     9137.25,27124
,JDORGOCHEM,EQ,         3.10,                      310.00,100
,JENSONICOL,EQ,         2.70,                    22379.45,8373
,JETAIRWAYS,EQ,       481.45,                511085704.60,1055732
,JHS,EQ,        10.00,                   232114.70,23213
,JIKIND,EQ,          .80,                     4330.50,5038
,JINDALPHOT,EQ,        90.60,                 28791560.35,317605
,JINDALPOLY,EQ,       164.90,                132898455.60,806504
,JINDALSAW,EQ,        66.30,                 44980961.30,666290
,JINDALSWHL,EQ,       411.75,                 46900323.60,112687
,JINDCOT,EQ,         9.40,                  4025316.40,435101
,JINDRILL,EQ,       187.15,                  1345491.35,7008
,JINDWORLD,EQ,       101.75,                  1454214.95,14169
,JISLDVREQS,EQ,        28.20,                   275252.15,9825
,JISLJALEQS,EQ,        56.30,                127726398.50,2277681
,JKCEMENT,EQ,       244.65,                  2086872.05,8675
,JKIL,EQ,       171.20,                  3220481.35,18754
,JKLAKSHMI,EQ,       111.60,                 19763209.15,178210
,JKPAPER,EQ,        27.45,                  1406290.75,51116
,JKTYRE,EQ,       110.40,                  1276165.10,11503
,JMCPROJECT,EQ,        73.95,                   264576.90,3573
,JMFINANCIL,EQ,        29.25,                110143459.85,3712843
,JMTAUTOLTD,EQ,        90.80,                   267146.70,3049
,JOCIL,EQ,        89.95,                    44724.75,505
,JPINFRATEC,EQ,        27.10,                 17397787.65,639663
,JPPOWER,EQ,        22.05,                 18094196.35,816256
,JSL,EQ,        49.00,                  5627234.00,112877
,JSWENERGY,EQ,        48.20,                 95145429.45,1949681
,JUBILANT,EQ,       149.25,                   657287.80,4394
,JUBLFOOD,EQ,       965.65,               1235512982.25,1288875
,JUBLINDS,EQ,        82.95,                   123691.60,1494
,JUNIORBEES,EQ,       119.22,                  4959288.78,41471
,JUSTDIAL,EQ,       649.25,                289497551.90,451906
,JVLAGRO,EQ,        11.40,                   108169.40,9562
,JYOTHYLAB,EQ,       192.00,                 12046607.60,62513
,JYOTISTRUC,EQ,        23.35,                  2823808.30,120399
,KABRAEXTRU,EQ,        27.25,                    27519.45,1015
,KAJARIACER,EQ,       238.45,                  4022105.05,16768
,KAKATCEM,EQ,        72.95,                     1021.30,14
,KALINDEE,EQ,        61.85,                  8228748.15,132624
,KALPATPOWR,EQ,        70.20,                   517881.35,7366
,KAMATHOTEL,EQ,        71.10,                  1675771.70,23214
,KANANIIND,EQ,        16.00,                   497315.70,30927
,KANORICHEM,EQ,        29.75,                   391105.30,13129
,KANSAINER,EQ,      1174.35,                  2772801.50,2359
,KARURVYSYA,EQ,       443.70,                 10967178.10,24765
,KAUSHALYA,EQ,         5.20,                        5.20,1
,KAVVERITEL,BE,        31.75,                   308294.60,10019
,KCP,EQ,        28.30,                   950852.00,33406
,KCPSUGIND,EQ,        17.15,                   372381.30,21645
,KEC,EQ,        34.90,                 12401848.25,358476
,KECL,EQ,        19.05,                   118126.05,6015
,KEI,EQ,        10.70,                   189165.25,17332
,KEMROCK,EQ,        31.55,                   980309.80,30872
,KERNEX,EQ,        36.75,                  2010757.30,54394
,KESORAMIND,EQ,        68.70,                  2937999.45,43009
,KFA,EQ,         4.75,                 30948094.20,6567787
,KGL,EQ,         2.50,                  1388670.10,549753
,KHAITANELE,EQ,        84.00,                    42000.00,500
,KICL,EQ,       290.30,                     1157.90,4
,KIL,EQ,        30.05,                  1464004.55,48910
,KILITCH,EQ,        24.00,                   737900.10,31132
,KIRIINDUS,EQ,         5.90,                    66367.80,11501
,KIRLOSBROS,EQ,       152.45,                   117100.70,764
,KIRLOSENG,EQ,       170.05,                  1097029.90,6439
,KIRLOSIND,EQ,       290.10,                   284499.50,980
,KITEX,EQ,        58.70,                   166456.65,2816
,KITPLYIND,EQ,         2.05,                     2505.00,1100
,KKCL,EQ,       792.30,                   167514.40,211
,KLGSYSTEL,EQ,         7.60,                      760.00,100
,KMSUGAR,EQ,         1.30,                       98.80,76
,KNRCON,EQ,        75.15,                    15652.80,208
,KOHINOOR,EQ,        38.15,                 19462246.35,518235
,KOKUYOCMLN,EQ,        31.95,                   352494.20,11076
,KOLTEPATIL,EQ,        77.80,                  3011489.70,38542
,KOPRAN,EQ,        13.20,                   239555.75,18146
,KOTAKGOLD,EQ,      2604.40,                  8752883.65,3366
,KOTAKNIFTY,EQ,       585.02,                    96101.92,164
,KOTAKPSUBK,EQ,       301.00,                    12652.55,42
,KOTARISUG,EQ,         8.50,                   171539.00,20107
,KOTHARIPRO,EQ,       361.75,                   116211.00,316
,KOUTONS,EQ,         5.15,                   876050.15,167332
,KPIT,EQ,       118.20,                 11185864.35,94840
,KPRMILL,EQ,       123.00,                    56424.90,457
,KRBL,EQ,        23.75,                 44013547.75,1893519
,KSBPUMPS,EQ,       207.95,                   304329.10,1462
,KSCL,EQ,      1593.70,                 25592284.35,16094
,KSE,EQ,       205.25,                     2052.50,10
,KSERASERA,EQ,        11.00,                  3420801.80,310311
,KSK,EQ,        55.30,                  4234884.60,76446
,KSL,EQ,        38.25,                   418312.45,10804
,KSOILS,EQ,         1.50,                   319788.00,213192
,KTKBANK,EQ,       146.10,                818993158.50,5656691
,KWALITY,EQ,        28.25,                  7901227.20,278980
,L&TFH,EQ,        80.35,                258471677.95,3219272
,L&TFINANCE,N4,      1080.08,                   106796.10,99
,L&TFINANCE,N2,      1025.00,                   102500.90,100
,LAKPRE,EQ,        26.00,                    12558.00,483
,LAKSHMIEFL,EQ,        46.45,                 20498137.10,465135
,LAKSHVILAS,EQ,        77.95,                 31086657.45,400546
,LANCOIN,EQ,        20.35,                   229416.25,11262
,LAOPALA,EQ,       380.30,                  5812093.45,15303
,LAXMIMACH,EQ,      1954.40,                   865814.20,440
,LCCINFOTEC,BE,          .35,                      315.00,900
,LGBBROSLTD,EQ,       182.45,                    70092.40,386
,LGBFORGE,EQ,         1.30,                     1235.00,950
,LIBERTSHOE,EQ,        87.70,                   849102.45,9639
,LINDEINDIA,EQ,       288.35,                  4158638.00,14430
,LIQUIDBEES,EQ,      1000.00,                 96349928.63,96350
,LITL,EQ,         7.70,                 43386632.35,5634697
,LLOYDELENG,EQ,        34.95,                   972565.75,27931
,LLOYDFIN,EQ,          .60,                     2713.80,4523
,LML,EQ,         5.35,                   348415.40,64927
,LOGIXMICRO,EQ,         8.65,                    19907.85,2323
,LOKESHMACH,EQ,        24.95,                    48887.35,1938
,LOTUSEYE,EQ,         5.90,                    15034.90,2527
,LOVABLE,EQ,       282.70,                  9880275.05,34905
,LPDC,EQ,         2.30,                     1303.55,556
,LUMAXTECH,EQ,       117.20,                    32872.55,282
,LYKALABS,EQ,        10.70,                    84361.35,7998
,M&MFIN,EQ,       278.50,                531490387.90,1912029
,M100,EQ,         7.59,                   316989.69,41790
,M50,EQ,        75.65,                    97388.87,1288
,MADHUCON,EQ,        21.20,                   101350.40,4796
,MADRASCEM,EQ,       232.75,                  7975654.70,34006
,MADRASFERT,EQ,        10.30,                   144889.55,14155
,MAGMA,EQ,        85.30,                  1015747.00,11775
,MAHABANK,EQ,        53.75,                 18319972.10,335776
,MAHINDFORG,EQ,        66.70,                 52195453.35,775670
,MAHINDUGIN,EQ,        86.75,                  2706513.25,31199
,MAHLIFE,EQ,       386.60,                   825290.50,2117
,MAHSCOOTER,EQ,       408.00,                   242593.30,595
,MAHSEAMLES,EQ,       225.80,                  1942409.55,8610
,MANAKSIA,EQ,        51.90,                   814395.75,15621
,MANALIPETC,EQ,         8.40,                   238745.00,28620
,MANAPPURAM,EQ,        14.75,                 41277415.30,2773633
,MANDHANA,EQ,       241.00,                  5352718.50,22152
,MANGCHEFER,EQ,        43.45,                 21165970.60,493983
,MANGLMCEM,EQ,       121.55,                   435469.95,3594
,MANINDS,EQ,        90.90,                   509318.15,5595
,MANINFRA,EQ,       148.00,                   901379.25,6136
,MANJUSHREE,EQ,       114.30,                   133904.75,1173
,MANUGRAPH,EQ,        29.50,                     9045.20,307
,MARALOVER,EQ,         9.90,                   200649.15,20536
,MARG,EQ,        17.35,                   239114.15,13851
,MARICO,EQ,       220.05,                 52929439.50,239157
,MARKSANS,EQ,         5.65,                  1220679.05,220143
,MASTEK,EQ,       126.70,                   884686.35,6952
,MAWANASUG,EQ,         7.90,                    30714.50,3938
,MAX,EQ,       205.95,                 79555296.60,387555
,MAXWELL,EQ,        11.65,                   103068.75,8578
,MAYURUNIQ,EQ,       436.60,                  1135379.30,2603
,MBECL,EQ,        51.45,                   808942.80,15614
,MBLINFRA,EQ,       123.25,                 11810156.15,95909
,MBSWITCH,EQ,        21.50,                  5798923.60,269750
,MCDHOLDING,EQ,        21.25,                   221956.90,10643
,MCLEODRUSS,EQ,       313.15,                 71946664.85,231340
,MCX,EQ,       854.95,                 52221172.35,61125
,MEGASOFT,EQ,         7.20,                   127470.45,18289
,MEGH,EQ,         5.45,                    30320.50,5733
,MELSTAR,BE,         3.00,                     1500.00,500
,MERCATOR,EQ,        11.05,                  1003900.65,90476
,MERCK,EQ,       652.25,                   392211.85,604
,METKORE,EQ,         8.30,                    22413.15,2774
,MGOLD,EQ,      2725.55,                  1257116.30,460
,MHRIL,EQ,       241.75,                 94738912.95,394559
,MIC,EQ,         3.00,                   107783.35,35951
,MICROSEC,EQ,        27.15,                    21979.40,826
,MICROTECH,EQ,         5.10,                   195268.75,38590
,MINDAIND,EQ,       181.75,                    49365.95,273
,MINDTREE,EQ,       817.30,                 35522275.80,43324
,MIRCELECTR,EQ,         6.25,                   187842.75,30200
,MIRZAINT,EQ,        21.80,                   532253.30,24500
,MMFL,EQ,        76.95,                    18832.55,246
,MMFSL,EQ,       152.85,                  6998834.30,45828
,MMTC,EQ,       145.95,                  1552616.10,10638
,MOHITIND,EQ,        35.50,                    59866.05,1683
,MOIL,EQ,       204.25,                  2968534.30,14547
