,17-JUN-2013
The Nifty witnessed an intraday movement of about 84.65 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8482.54
, Traded Quantity (in Lakhs), 4897.02
, Number of Trades, 4675213
, Total Market Capitalisation (Rs. Crores), 6323082.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5808.40,      5820.40,      5854.90,      5770.25,      5850.05,41.65
,CNX IT,      6370.40,      6394.25,      6438.05,      6358.55,      6423.20,52.8
,CNX Nifty Junior,     11705.35,     11717.75,     11857.55,     11637.95,     11844.85,139.5
,BANK Nifty,     11922.85,     11928.30,     11992.95,     11735.25,     11971.05,48.2
,CNX Midcap,      7489.20,      7494.25,      7543.50,      7431.75,      7537.45,48.25
,CNX 500,      4525.95,      4533.90,      4560.25,      4498.70,      4557.50,31.55
,CNX 100,      5719.65,      5730.55,      5769.15,      5683.30,      5764.70,45.05
,Nifty Midcap 50,      1930.35,      1932.80,      1946.70,      1905.70,      1943.20,12.85
,CNX Realty,       202.85,       204.55,       204.55,       198.00,       202.85,0
,CNX Infra,      2289.35,      2287.45,      2318.95,      2266.25,      2313.20,23.85
,CNX Energy,      7721.85,      7733.40,      7778.95,      7670.30,      7768.10,46.25
,CNX FMCG,     17037.75,     17081.90,     17143.70,     16887.35,     17123.05,85.3
,CNX MNC,      5689.15,      5709.60,      5718.65,      5670.45,      5710.30,21.15
,CNX Pharma,      6656.90,      6667.40,      6718.35,      6648.45,      6674.45,17.55
,CNX PSE,      2709.60,      2714.10,      2718.65,      2680.25,      2713.30,3.7
,CNX PSU Bank,      2987.00,      2995.05,      3011.65,      2915.85,      3003.00,16
,CNX Service,      6983.25,      6989.65,      7040.60,      6929.05,      7032.25,49
,India VIX,        18.35,        18.28,        19.35,        18.13,        18.18,-.17
,CNX AUTO,      4543.20,      4569.15,      4636.35,      4527.70,      4625.95,82.75
,CNX Metal,      2023.00,      2031.00,      2033.40,      1996.00,      2021.15,-1.85
,CNX Media,      1613.15,      1615.00,      1632.75,      1604.45,      1626.55,13.4
,CNX Smallcap,      3012.90,      3015.55,      3023.65,      2991.30,      3021.25,8.35
,CNX 200,      2916.40,      2921.60,      2940.50,      2897.30,      2938.15,21.75
,CNX Dividend Oppt,      1647.75,      1650.40,      1655.65,      1633.60,      1654.35,6.6
,CNX Commodities,      2146.80,      2152.15,      2157.95,      2124.50,      2155.10,8.3
,CNX Consumption,      2348.00,      2355.90,      2388.40,      2347.25,      2385.90,37.9
,CNX Finance,      4909.35,      4911.60,      4953.05,      4861.40,      4942.25,32.9
,Nifty Dividend,        36.91,        37.30,        37.30,        37.30,        37.30,.39

,ADVANCES,711
,DECLINES,624
,UNCHANGED,102

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2045.85,      2065.80,0.98,522.62
,JETAIRWAYS,EQ,       470.40,       476.55,1.31,317.22
,ICICIBANK,EQ,      1102.15,      1101.45,-0.06,289.99
,AXISBANK,EQ,      1298.00,      1316.05,1.39,237.87
,HDFCBANK,EQ,       665.05,       667.35,0.35,216.88
,TATAMOTORS,EQ,       296.80,       299.45,0.89,212.36
,HDFC,EQ,       835.00,       844.40,1.13,208.31
,RELIANCE,EQ,       814.65,       825.55,1.34,208.1
,MCDOWELL-N,EQ,      2368.90,      2447.90,3.33,203.23
,TCS,EQ,      1450.70,      1452.45,0.12,186.72
,APOLLOTYRE,EQ,        64.75,        63.90,-1.31,179.74
,LT,EQ,      1440.75,      1455.20,1,174
,M&M,EQ,       949.00,       989.35,4.25,159.78
,RCOM,EQ,       106.90,       111.15,3.98,152.44
,TITAN,EQ,       225.20,       229.75,2.02,129.64
,BHARTIARTL,EQ,       289.45,       296.00,2.26,116.91
,RELCAPITAL,EQ,       327.35,       333.80,1.97,114.37
,ITC,EQ,       331.75,       331.85,0.03,112.5
,DLF,EQ,       189.80,       189.55,-0.13,112.25
,YESBANK,EQ,       478.65,       483.95,1.11,112.04
,JPASSOCIAT,EQ,        63.10,        63.60,0.79,108.02
,SUNPHARMA,EQ,       953.55,       972.70,2.01,94.06
,TATASTEEL,EQ,       274.15,       277.05,1.06,94
,HINDALCO,EQ,       103.65,       102.00,-1.59,91.29
,RELINFRA,EQ,       357.25,       361.90,1.3,85.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        17.00,                    79538.00,4680
,ANTGRAPHIC,EQ,          .20,                     3267.40,13076
,APARINDS,EQ,       115.20,                   248702.20,2157
,APCOTEXIND,EQ,       257.20,                   533030.35,2072
,APLAPOLLO,EQ,       168.05,                   107838.75,644
,APLLTD,EQ,       130.00,                  9485829.85,72473
,APOLLOTYRE,EQ,        63.90,               1797356787.00,28282801
,APPAPER,EQ,       290.25,                111854844.85,398032
,APTECHT,EQ,        60.35,                 26567154.55,442226
,AQUA,EQ,         2.00,                   499560.90,250471
,ARCHIDPLY,EQ,         8.60,                    10397.25,1235
,ARCHIES,EQ,        14.55,                   100658.30,6923
,ARIES,EQ,        40.30,                    85983.55,2124
,ARROWTEX,BE,         4.40,                     4660.40,971
,ARSHIYA,EQ,        15.60,                  1636448.95,106201
,ARSSINFRA,EQ,        23.40,                   608224.35,26145
,ARVIND,EQ,        79.95,                 65869189.00,829171
,ARVINDREM,EQ,        29.30,                   163403.05,5557
,ASAHIINDIA,EQ,        43.85,                   390957.40,8902
,ASAHISONG,EQ,        62.05,                    98161.85,1593
,ASAL,EQ,        28.65,                     7096.05,244
,ASHAPURMIN,EQ,        42.25,                  3812648.00,90578
,ASHCONIUL,EQ,          .30,                      750.00,2500
,ASHIANA,EQ,       260.30,                   459630.20,1765
,ASHOKA,EQ,       193.00,                     1161.30,6
,ASIANELEC,EQ,         3.25,                     3554.00,1045
,ASIANHOTNR,EQ,       114.15,                    46023.05,406
,ASIANTILES,EQ,        32.00,                     6470.90,199
,ASSAMCO,EQ,         4.00,                  1164290.55,288413
,ASTEC,EQ,        22.85,                    68781.00,3051
,ASTERSILI,EQ,        13.10,                    67870.85,5388
,ASTRAL,EQ,       572.45,                  1984992.60,3456
,ASTRAMICRO,EQ,        38.45,                  1776442.55,46003
,ASTRAZEN,EQ,       739.80,                101723874.05,136683
,ATFL,EQ,       523.60,                   501356.35,956
,ATLANTA,EQ,        39.00,                   175540.00,4464
,ATLASCYCLE,EQ,       257.35,                  8417373.35,32574
,ATNINTER,BE,          .15,                       16.80,112
,ATUL,EQ,       325.45,                   959448.80,2996
,AURIONPRO,EQ,        62.95,                     4814.45,77
,AUROPHARMA,EQ,       181.10,                534483244.80,3033059
,AUSTRAL,EQ,          .60,                    47917.45,75861
,AUTOAXLES,EQ,       236.20,                  1538759.15,6521
,AUTOIND,EQ,        78.30,                  3647656.85,46078
,AVANTI,BE,       131.80,                   303241.70,2340
,AVTNPL,EQ,        28.70,                   143636.00,4981
,AXIS-IT&T,EQ,        45.90,                   182291.25,3953
,AXISGOLD,EQ,      2626.15,                   320805.45,122
,BAFNAPHARM,EQ,        35.30,                  1152741.70,32643
,BAGFILMS,EQ,         3.45,                   126625.65,37702
,BAJAJCORP,EQ,       261.45,                  2552844.15,9812
,BAJAJELEC,EQ,       164.60,                  4674819.45,28295
,BAJAJHIND,EQ,        15.95,                  8570772.25,537799
,BAJFINANCE,EQ,      1438.00,                 30061398.55,20823
,BALAJITELE,EQ,        33.50,                   472313.55,14050
,BALAMINES,EQ,        33.75,                   224597.85,6682
,BALKRISIND,EQ,       233.00,                  8782397.20,37930
,BALLARPUR,EQ,        14.00,                  3526715.20,252077
,BALMLAWRIE,EQ,       373.95,                   837501.15,2260
,BALRAMCHIN,EQ,        43.15,                  6973929.40,159928
,BANARISUG,EQ,       825.00,                   523050.00,634
,BANCOINDIA,EQ,        38.55,                    36071.85,944
,BANKBEES,EQ,      1208.43,                   945388.96,785
,BARTRONICS,EQ,         7.10,                   149047.40,20960
,BASF,EQ,       574.10,                  1864524.00,3227
,BASML,EQ,       105.00,                     2625.00,25
,BATAINDIA,EQ,       818.95,                156489849.85,192283
,BAYERCROP,EQ,      1364.90,                 43935174.50,31855
,BBL,EQ,       397.80,                  1186879.25,2976
,BBTC,EQ,       117.05,                   400535.85,3429
,BEDMUTHA,EQ,        10.40,                    33086.10,3198
,BEL,EQ,      1294.40,                  6351529.30,4906
,BEML,EQ,       157.65,                  8608513.80,54353
,BEPL,EQ,        20.15,                     1004.35,52
,BERGEPAINT,EQ,       236.15,                 48515724.25,205918
,BFINVEST,EQ,        40.50,                    20897.50,516
,BFUTILITIE,EQ,       197.70,                 47573728.40,240215
,BGRENERGY,EQ,       134.75,                 13474012.95,99946
,BHAGYNAGAR,EQ,        14.00,                     6315.00,451
,BHARATGEAR,EQ,        36.45,                    38621.75,1070
,BHARTISHIP,EQ,        35.60,                  1196673.55,33672
,BHUSANSTL,EQ,       466.10,                108550560.20,232514
,BIL,EQ,       209.00,                   113599.05,541
,BILENERGY,EQ,         4.85,                    29677.15,6119
,BILPOWER,EQ,         2.50,                    33573.85,13753
,BIMETAL,EQ,       207.00,                     4536.00,22
,BINANIIND,EQ,        77.20,                   514185.20,6585
,BINDALAGRO,EQ,        19.00,                   525460.90,27940
,BIOCON,EQ,       276.80,                 76107573.70,276315
,BIRLACORPN,EQ,       240.45,                   254165.85,1056
,BIRLACOT,EQ,          .10,                    86266.80,786653
,BIRLAERIC,EQ,        10.05,                    24424.50,2441
,BIRLAMONEY,EQ,        16.15,                   126707.70,7903
,BIRLAPOWER,EQ,          .15,                   217407.25,1179048
,BLBLIMITED,EQ,         2.80,                      112.00,40
,BLISSGVS,EQ,        32.00,                   508578.05,15895
,BLKASHYAP,EQ,         5.75,                    65419.65,11694
,BLUECHIP,EQ,          .40,                     2130.00,5680
,BLUEDART,EQ,      2654.90,                   702961.15,265
,BLUESTARCO,EQ,       161.70,                  1609291.80,10026
,BLUESTINFO,EQ,        58.85,                   375517.75,6478
,BODHTREE,BE,        20.55,                      205.50,10
,BOMDYEING,EQ,        64.00,                  9937878.60,156665
,BPL,EQ,        12.25,                   216795.70,17711
,BRANDHOUSE,EQ,         2.15,                   149701.55,72057
,BRFL,EQ,       216.65,                  1616051.50,7465
,BRIGADE,EQ,        62.65,                   481803.30,7716
,BRITANNIA,EQ,       674.25,                 33205312.50,49074
,BROADCAST,EQ,         2.70,                      272.50,100
,BROOKS,EQ,        16.10,                   120971.50,7540
,BSELINFRA,EQ,         1.80,                    43167.65,23281
,BSL,EQ,        11.10,                       11.10,1
,BSLFTPDAG,MF,        11.79,                  3032965.71,257249
,BSLGOLDETF,EQ,      2682.00,                    64118.80,24
,BSLIMITED,EQ,       291.95,                 16336603.65,55090
,BSLNIFTY,EQ,        56.89,                     2904.34,51
,BURNPUR,BE,         8.20,                    62275.50,7686
,BVCL,EQ,         6.20,                    30603.25,4780
,CADILAHC,EQ,       751.25,                 19047422.60,25245
,CANDC,EQ,        23.55,                    29713.75,1259
,CANFINHOME,EQ,       143.30,                   800624.15,5587
,CANTABIL,EQ,        17.00,                    56707.45,3327
,CAPF,EQ,       162.45,                  5976055.50,36752
,CARBORUNIV,EQ,       114.75,                  1992314.40,17292
,CAREERP,EQ,        91.70,                   244022.25,2657
,CARERATING,EQ,       699.25,                 11627603.90,16459
,CASTROL,EQ,       338.35,                 60153063.80,177840
,CCCL,EQ,         9.65,                    75544.15,7948
,CCL,EQ,       297.25,                   449324.35,1507
,CEATLTD,EQ,       109.65,                  4848318.35,44453
,CEBBCO,EQ,        14.15,                   409945.85,28972
,CELESTIAL,EQ,        17.50,                    87641.40,5007
,CENTENKA,EQ,       108.75,                  1292863.45,11900
,CENTEXT,EQ,         1.00,                     6809.10,6350
,CENTRALBK,EQ,        65.15,                 14799978.85,228030
,CENTUM,EQ,        66.35,                    43475.00,665
,CENTURYPLY,EQ,        50.05,                    25660.05,515
,CENTURYTEX,EQ,       289.40,                112678806.80,394312
,CERA,EQ,       520.00,                  1689900.20,3248
,CESC,EQ,       335.95,                138294566.60,411624
,CHAMBLFERT,EQ,        41.35,                 37691284.50,913387
,CHEMFALKAL,EQ,        65.75,                    74839.45,1138
,CHENNPETRO,EQ,        80.45,                  2804712.35,34628
,CHOLAFIN,EQ,       254.85,                  2083311.15,8152
,CHROMATIC,EQ,         4.60,                   222212.05,49707
,CILNOVA,EQ,        13.25,                     6625.00,500
,CINEMAXIN,EQ,       151.40,                   542769.00,3585
,CINEPRO,EQ,         9.85,                   142166.20,13853
,CLNINDIA,EQ,       415.35,                  2119254.65,5097
,CLUTCHAUTO,EQ,        16.40,                    55894.00,3428
,CMAHENDRA,EQ,        88.45,                  1919366.80,21544
,CMC,EQ,      1258.75,                  2221693.20,1768
,COMPUAGE,EQ,        37.00,                     5550.00,150
,COMPUSOFT,EQ,         8.95,                    84744.65,9570
,CONSOFINVT,EQ,        30.00,                     9600.00,320
,CORDSCABLE,EQ,        14.05,                     1405.00,100
,COREEDUTEC,EQ,        36.35,                  9345673.30,247851
,COROMANDEL,EQ,       188.25,                  3011770.70,15953
,COROMANDEL,N1,        15.95,                     3959.00,250
,CORPBANK,EQ,       380.40,                 11215949.05,29781
,COSMOFILMS,EQ,        57.30,                   291647.65,5117
,COX&KINGS,EQ,       116.05,                  5487692.05,47144
,CRESTANI,EQ,         4.95,                   142101.75,28786
,CREWBOS,EQ,         6.85,                    39009.05,5695
,CRISIL,EQ,      1149.55,                 92504988.85,80670
,CRMFGETF,EQ,      2775.00,                    41068.00,15
,CTE,EQ,         3.70,                    14210.25,3805
,CUB,EQ,        56.20,                 41928989.45,751175
,CYBERTECH,EQ,        12.55,                    25629.90,2039
,DAAWAT,EQ,        60.40,                   299996.60,4966
,DALMIABHA,EQ,       130.70,                    55665.80,426
,DALMIASUG,EQ,        13.70,                   113956.45,8322
,DATAMATICS,EQ,        27.45,                    36038.15,1327
,DBCORP,EQ,       225.40,                 10078728.60,44149
,DBREALTY,EQ,        70.45,                 24983004.90,360702
,DBSTOCKBRO,EQ,        97.95,                  4119338.65,42097
,DCB,EQ,        46.30,                 16355045.65,355792
,DCM,EQ,        69.35,                  1048644.10,15301
,DCMSRMCONS,EQ,        64.10,                  5154338.15,80983
,DCW,EQ,        11.80,                  1881259.20,161146
,DECCANCE,EQ,       186.00,                     8003.00,43
,DECOLIGHT,EQ,         6.50,                    57276.00,8938
,DEEPAKFERT,EQ,        99.75,                  4276193.10,43137
,DEEPIND,EQ,        33.80,                    93028.05,2739
,DELTACORP,EQ,        56.60,                 62577767.05,1119143
,DELTAMAGNT,EQ,        29.35,                     7337.50,250
,DEN,EQ,       196.85,                 14670729.30,74323
,DENABANK,EQ,        85.50,                166204103.95,1962846
,DENSO,BE,        74.55,                   325866.00,4358
,DHAMPURSUG,EQ,        37.70,                   719279.30,19009
,DHANBANK,EQ,        35.90,                 13029327.05,363801
,DHANUKA,EQ,       136.20,                  5561359.50,41499
,DHANUS,EQ,          .10,                  1161859.75,11579084
,DHARSUGAR,EQ,        22.00,                    90636.10,4219
,DHFL,EQ,       169.95,                 39030110.45,230929
,DIAPOWER,EQ,        73.00,                   713143.70,9845
,DICIND,EQ,       171.45,                   105406.10,612
,DIGJAM,EQ,         4.75,                   267047.55,54561
,DISHMAN,EQ,        61.85,                 10463862.85,170728
,DISHTV,EQ,        65.95,                126898078.00,1946220
,DLINKINDIA,EQ,        28.85,                   675526.15,23301
,DOLPHINOFF,EQ,       107.20,                  2335417.60,21482
,DPSCLTD,EQ,        18.85,                  3582040.85,189415
,DPTL,EQ,        94.00,                    38019.50,410
,DQE,EQ,         6.75,                   141534.55,20754
,DREDGECORP,EQ,       191.25,                  5185781.35,27831
,DRREDDY,N1,         5.07,                    15687.10,3095
,DSKULKARNI,EQ,        57.95,                   141462.55,2449
,DWARKESH,EQ,        24.25,                    44152.00,1809
,DYNAMATECH,EQ,       646.05,                   187860.25,288
,EASTSILK,EQ,         1.85,                     1367.00,760
,EASUNREYRL,EQ,        49.40,                   135524.30,2679
,ECEIND,EQ,       109.60,                  3828369.30,35124
,ECLERX,EQ,       693.20,                  1475007.35,2135
,EDELWEISS,EQ,        31.20,                   736679.15,23719
,EDL,EQ,        62.55,                  2989638.40,47715
,EDSERV,EQ,         3.45,                   366089.05,108531
,EDUCOMP,EQ,        36.45,                 18010048.85,496647
,EICHERMOT,EQ,      3555.00,                 51251303.65,14544
,EIDPARRY,EQ,       134.60,                  4762123.55,35269
,EIHAHOTELS,EQ,       110.00,                   126410.55,1151
,EIHOTEL,EQ,        53.45,                  1510124.20,28407
,EKC,EQ,        16.35,                   619648.40,37755
,ELDERPHARM,EQ,       320.60,                 55841682.75,170784
,ELECON,EQ,        28.80,                  4323690.30,148726
,ELECTCAST,EQ,        14.25,                   799429.00,55992
,ELECTHERM,EQ,        17.20,                      362.95,21
,ELFORGE,EQ,         3.90,                     2221.20,567
,ELGIEQUIP,EQ,        78.50,                   214112.70,2703
,ELGIRUBCO,EQ,        23.60,                   243555.40,10334
,ELNET,EQ,        34.10,                      307.25,9
,EMAMIINFRA,EQ,        16.65,                    55380.90,3299
,EMAMILTD,EQ,       727.90,                 27636883.90,37857
,EMCO,EQ,        18.05,                   718827.05,39785
,EMKAY,EQ,        13.50,                    65009.00,4902
,EMMBI,EQ,        11.35,                   222478.60,19698
,EMPEESUG,EQ,         5.75,                    27519.50,4786
,ENERGYDEV,EQ,        16.80,                   188326.05,11240
,ENGINERSIN,EQ,       149.90,                  5640621.15,37592
,ENIL,EQ,       218.90,                  4456679.35,19970
,ERAINFRA,EQ,       143.35,                 31780148.00,221393
,EROSMEDIA,EQ,       143.50,                  6398533.50,44790
,ESABINDIA,EQ,       402.00,                   503345.20,1249
,ESCORTS,EQ,        70.35,                 30610616.50,431804
,ESL,EQ,         3.90,                  1489432.50,381667
,ESSAROIL,EQ,        69.95,                 40588710.70,580303
,ESSARPORTS,EQ,        77.35,                  1675679.65,22043
,ESSARSHPNG,EQ,        17.45,                    69300.35,3963
,ESSDEE,EQ,       570.35,                 33779415.30,59004
,ESSELPACK,EQ,        40.35,                   907157.80,22671
,ESTER,EQ,         8.55,                    71711.15,8820
,EVEREADY,EQ,        17.20,                   838737.20,48657
,EVERESTIND,EQ,       171.90,                   482103.95,2817
,EVERONN,EQ,        39.55,                 15864811.45,407077
,EXCELCROP,EQ,       175.05,                   220348.55,1268
,EXCELINDUS,EQ,        65.00,                    13000.00,200
,EXCELINFO,EQ,        24.40,                    68111.90,2819
,FACT,EQ,        21.90,                   119415.10,5415
