,27-JUN-2013
The Nifty witnessed an intraday movement of about 68.4 points.The closing index was 1.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14241.57
, Traded Quantity (in Lakhs), 7459.83
, Number of Trades, 6651951
, Total Market Capitalisation (Rs. Crores), 6090336.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5588.70,      5647.95,      5699.35,      5630.95,      5682.35,93.65
,CNX IT,      6378.35,      6428.75,      6607.15,      6424.25,      6587.15,208.8
,CNX Nifty Junior,     11219.95,     11341.55,     11397.15,     11229.45,     11293.60,73.65
,BANK Nifty,     11066.55,     11225.50,     11277.05,     11164.75,     11235.75,169.2
,CNX Midcap,      7085.75,      7145.45,      7185.05,      7104.40,      7138.25,52.5
,CNX 500,      4335.50,      4377.00,      4400.55,      4360.30,      4393.90,58.4
,CNX 100,      5500.15,      5558.70,      5596.95,      5536.80,      5583.95,83.8
,Nifty Midcap 50,      1826.35,      1848.45,      1852.45,      1818.95,      1833.20,6.85
,CNX Realty,       182.20,       185.45,       186.70,       183.10,       185.60,3.4
,CNX Infra,      2162.70,      2195.75,      2195.75,      2151.90,      2168.75,6.05
,CNX Energy,      7519.30,      7615.00,      7751.25,      7604.55,      7708.85,189.55
,CNX FMCG,     16567.10,     16689.85,     16727.40,     16412.20,     16564.45,-2.65
,CNX MNC,      5568.65,      5602.80,      5626.40,      5579.00,      5587.95,19.3
,CNX Pharma,      6442.55,      6484.35,      6645.05,      6484.35,      6597.70,155.15
,CNX PSE,      2586.80,      2613.20,      2629.25,      2606.30,      2614.35,27.55
,CNX PSU Bank,      2669.45,      2701.10,      2712.40,      2664.65,      2673.90,4.45
,CNX Service,      6688.05,      6763.85,      6843.50,      6740.15,      6828.05,140
,India VIX,        21.07,        21.07,        21.07,        18.62,        18.85,-2.22
,CNX AUTO,      4379.90,      4416.60,      4443.15,      4384.30,      4404.55,24.65
,CNX Metal,      1886.40,      1909.30,      1915.85,      1873.00,      1887.95,1.55
,CNX Media,      1597.60,      1613.70,      1635.60,      1596.50,      1625.90,28.3
,CNX Smallcap,      2813.25,      2826.95,      2849.80,      2813.40,      2830.90,17.65
,CNX 200,      2796.05,      2824.75,      2842.25,      2813.35,      2836.35,40.3
,CNX Dividend Oppt,      1557.80,      1570.90,      1584.75,      1568.00,      1570.70,12.9
,CNX Commodities,      2046.00,      2070.95,      2079.80,      2061.80,      2075.95,29.95
,CNX Consumption,      2309.30,      2333.35,      2346.10,      2320.55,      2330.00,20.7
,CNX Finance,      4623.00,      4673.05,      4721.60,      4656.45,      4710.10,87.1
,Nifty Dividend,        37.30,        43.31,        43.31,        43.31,        43.31,6.01

,ADVANCES,720
,DECLINES,628
,UNCHANGED,85

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDUNILVR,EQ,       588.35,       588.95,0.1,933.49
,ICICIBANK,EQ,      1026.15,      1030.55,0.43,649.75
,TATAMOTORS,EQ,       272.65,       270.30,-0.86,567.7
,RELIANCE,EQ,       803.60,       830.00,3.29,486.58
,MCDOWELL-N,EQ,      2275.55,      2222.00,-2.35,451.12
,HDFCBANK,EQ,       622.85,       646.50,3.8,433.17
,HDFC,EQ,       815.60,       837.15,2.64,396.28
,SBIN,EQ,      1900.05,      1912.50,0.66,380.96
,LT,EQ,      1352.55,      1350.40,-0.16,367.02
,ITC,EQ,       322.95,       321.70,-0.39,331.98
,INFY,EQ,      2399.40,      2482.80,3.48,328.36
,AXISBANK,EQ,      1248.40,      1275.05,2.13,294.74
,TCS,EQ,      1437.70,      1491.90,3.77,281.21
,RCOM,EQ,       114.75,       115.75,0.87,271.58
,JPASSOCIAT,EQ,        50.65,        51.05,0.79,222.06
,SUNPHARMA,EQ,       939.20,       971.60,3.45,208.58
,M&M,EQ,       911.15,       933.65,2.47,195.35
,BAJAJ-AUTO,EQ,      1787.10,      1838.20,2.86,189.92
,ONGC,EQ,       308.45,       320.25,3.83,186.33
,IDFC,EQ,       128.45,       125.95,-1.95,161.71
,BHARTIARTL,EQ,       277.70,       280.75,1.1,160.77
,HCLTECH,EQ,       767.05,       795.40,3.7,151.81
,DLF,EQ,       168.55,       176.20,4.54,148.68
,TECHM,EQ,      1038.80,      1080.80,4.04,131.35
,DRREDDY,EQ,      2095.85,      2159.25,3.03,131.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       154.20,                    31481.95,204
,APLLTD,EQ,       126.85,                 23786189.55,186966
,APOLLOTYRE,EQ,        56.45,                509044057.15,9077235
,APPAPER,EQ,       244.75,                  5382877.95,21742
,APTECHT,EQ,        62.85,                 14079489.85,222348
,AQUA,EQ,         2.10,                    11308.40,5348
,ARCHIDPLY,EQ,         8.60,                     9906.35,1241
,ARCHIES,EQ,        13.90,                   492037.30,34942
,ARIES,EQ,        34.10,                   146135.40,4233
,ARSHIYA,EQ,        15.20,                  1219819.70,78978
,ARSSINFRA,EQ,        20.65,                  1489990.40,71359
,ARVIND,EQ,        76.50,                 82768601.30,1088234
,ARVINDREM,EQ,        26.60,                  2041417.60,75790
,ASAHIINDIA,EQ,        40.45,                   838965.25,20861
,ASAHISONG,EQ,        60.00,                   173059.30,2898
,ASAL,EQ,        25.75,                    20345.20,782
,ASHAPURMIN,EQ,        40.30,                  1355720.05,33542
,ASHCONIUL,EQ,          .20,                     1435.00,5900
,ASHIANA,EQ,       241.60,                   393193.40,1662
,ASHOKA,EQ,       186.95,                  1285980.40,6725
,ASIANELEC,EQ,         3.25,                     8405.50,2570
,ASIANHOTNR,EQ,       107.35,                    18393.05,172
,ASIANTILES,EQ,        28.65,                     2988.00,105
,ASSAMCO,EQ,         3.75,                   701006.50,191650
,ASTEC,EQ,        20.25,                    47696.15,2420
,ASTERSILI,EQ,        12.85,                   266521.85,21249
,ASTRAL,EQ,       555.65,                  1620059.40,2912
,ASTRAMICRO,EQ,        36.00,                  2060886.25,57497
,ASTRAZEN,EQ,       647.85,                 17405395.70,26470
,ATFL,EQ,       520.15,                   634319.95,1218
,ATLANTA,EQ,        37.60,                   118431.05,3169
,ATLASCYCLE,EQ,       239.75,                  8729804.10,36132
,ATNINTER,BE,          .15,                         .60,4
,ATUL,EQ,       297.55,                  3241272.45,11032
,ATULAUTO,EQ,       184.90,                     8255.90,46
,AURIONPRO,EQ,        64.35,                      128.70,2
,AUROPHARMA,EQ,       176.95,                393266517.60,2263649
,AUSTRAL,EQ,          .60,                    42068.85,65694
,AUTOAXLES,EQ,       220.55,                   151263.65,694
,AUTOIND,EQ,        73.70,                  3275350.80,44412
,AVANTI,BE,       149.60,                   463616.20,3135
,AVTNPL,EQ,        27.25,                   115341.65,4188
,AXIS-IT&T,EQ,        45.40,                    42782.85,945
,AXISGOLD,EQ,      2492.75,                   825850.20,330
,BAFNAPHARM,EQ,        34.50,                   405367.25,11422
,BAGFILMS,EQ,         3.25,                   317290.95,98488
,BAJAJCORP,EQ,       247.75,                  7865699.50,31939
,BAJAJELEC,EQ,       171.25,                  2126005.55,12391
,BAJAJHIND,EQ,        13.95,                  9135197.75,659471
,BAJFINANCE,EQ,      1348.50,                 34546771.75,25277
,BALAJITELE,EQ,        33.40,                   618286.55,18534
,BALAMINES,EQ,        32.40,                   172248.25,5226
,BALKRISIND,EQ,       201.05,                  8328462.90,40767
,BALLARPUR,EQ,        13.10,                  1995995.65,151425
,BALMLAWRIE,EQ,       373.15,                  1271528.20,3438
,BALPHARMA,EQ,        13.10,                       13.10,1
,BALRAMCHIN,EQ,        38.65,                 25871981.85,665472
,BANARISUG,EQ,       825.00,                   229350.00,278
,BANCOINDIA,EQ,        33.50,                   384451.00,11328
,BANKBEES,EQ,      1131.82,                  3259872.15,2883
,BARTRONICS,EQ,         6.50,                    79544.45,12368
,BASF,EQ,       543.05,                  1310324.00,2399
,BASML,EQ,       105.00,                    15750.00,150
,BATAINDIA,EQ,       804.65,                313648887.35,389397
,BAYERCROP,EQ,      1389.95,                  4125206.65,2960
,BBL,EQ,       365.35,                   682376.80,1863
,BBTC,EQ,       103.00,                  1674912.85,16322
,BEDMUTHA,EQ,        10.10,                    29390.40,2914
,BEL,EQ,      1244.55,                  1218848.15,976
,BEML,EQ,       149.85,                  5882209.35,39070
,BEPL,EQ,        20.65,                   269390.25,13053
,BERGEPAINT,EQ,       229.45,                 22857998.80,99389
,BFINVEST,EQ,        41.30,                   223070.60,5433
,BFUTILITIE,EQ,       177.90,                101748890.20,574885
,BGRENERGY,EQ,       123.95,                  9222936.35,73875
,BHAGYNAGAR,EQ,        13.50,                   313081.05,24003
,BHARATGEAR,EQ,        34.50,                    80717.00,2317
,BHARTISHIP,EQ,        32.50,                  1097962.00,33627
,BHUSANSTL,EQ,       462.65,                 40037408.55,86446
,BIL,EQ,       191.50,                  4180218.70,21563
,BILENERGY,EQ,         5.45,                    16642.25,3205
,BILPOWER,EQ,         2.30,                    20564.95,8870
,BIMETAL,EQ,       205.00,                    13325.00,65
,BINANIIND,EQ,        70.85,                   467290.70,6575
,BINDALAGRO,EQ,        16.15,                   760774.90,47369
,BIOCON,EQ,       274.85,                 74131397.20,268390
,BIRLACORPN,EQ,       218.00,                   168622.90,773
,BIRLACOT,EQ,          .10,                    62922.60,645328
,BIRLAERIC,EQ,         8.35,                    26075.00,2700
,BIRLAMONEY,EQ,        15.25,                   150508.85,9904
,BIRLAPOWER,EQ,          .15,                    82132.50,498647
,BLBLIMITED,EQ,         2.75,                    13750.00,5000
,BLISSGVS,EQ,        29.15,                   731023.50,25043
,BLKASHYAP,EQ,         5.20,                    48412.20,9230
,BLUECHIP,EQ,          .40,                     1096.75,3130
,BLUEDART,EQ,      2428.95,                 15293742.80,6305
,BLUESTARCO,EQ,       156.40,                  1021443.15,6540
,BLUESTINFO,EQ,        65.00,                   123670.40,1925
,BODALCHEM,EQ,         6.25,                      125.50,20
,BODHTREE,BE,        26.40,                    95940.80,3672
,BOMDYEING,EQ,        55.75,                  8257183.40,147996
,BPL,EQ,        14.60,                  8621396.05,593933
,BRANDHOUSE,EQ,         1.85,                    12319.00,6640
,BRFL,EQ,       220.45,                 19519503.15,89517
,BRIGADE,EQ,        57.65,                   921854.10,15959
,BRITANNIA,EQ,       660.60,                 47102852.60,71692
,BROOKS,EQ,        15.90,                    78633.35,4911
,BSELINFRA,EQ,         1.70,                    61169.85,35488
,BSL,EQ,        11.90,                    28677.50,2607
,BSLGOLDETF,EQ,      2552.00,                    45944.05,18
,BSLIMITED,EQ,       297.80,                 19471773.90,66789
,BSLNIFTY,EQ,        56.78,                    68140.43,1200
,BURNPUR,BE,         8.25,                   219755.00,26766
,BVCL,EQ,         6.05,                     2789.45,461
,CADILAHC,EQ,       763.50,                 20277735.30,26638
,CANDC,EQ,        20.10,                    86595.00,4323
,CANFINHOME,EQ,       137.90,                   425706.55,3079
,CANTABIL,EQ,        16.00,                    33559.35,2098
,CAPF,EQ,       160.15,                 13988277.45,87578
,CARBORUNIV,EQ,       105.35,                   676434.85,6443
,CAREERP,EQ,        91.05,                    53335.00,588
,CARERATING,EQ,       597.80,                 15174035.95,25096
,CASTROL,EQ,       323.30,                  8933211.50,27486
,CCCL,EQ,         9.85,                    47429.35,4798
,CCL,EQ,       284.85,                   355809.55,1252
,CEATLTD,EQ,       107.35,                 33019065.15,302632
,CEBBCO,EQ,        13.35,                   237363.00,17619
,CELEBRITY,BE,         5.10,                    28146.90,5519
,CELESTIAL,EQ,        17.10,                    92740.15,5453
,CENTENKA,EQ,       102.10,                  1465731.40,14409
,CENTEXT,EQ,         1.10,                     3034.25,2774
,CENTRALBK,EQ,        60.70,                 11654086.90,193170
,CENTUM,BE,        68.70,                    23529.00,345
,CENTURYPLY,EQ,        46.75,                    47282.95,1007
,CENTURYTEX,EQ,       251.45,                224505418.85,893336
,CERA,EQ,       499.25,                  6932587.50,13890
,CEREBRAINT,EQ,        18.00,                    14477.50,795
,CESC,EQ,       331.35,                107962483.30,321519
,CHAMBLFERT,EQ,        33.55,                115877906.25,3476918
,CHEMFALKAL,EQ,        64.50,                   127169.75,1969
,CHENNPETRO,EQ,        80.00,                   586890.05,7289
,CHESLINTEX,EQ,         5.45,                      327.00,60
,CHOLAFIN,EQ,       234.95,                  6894270.10,29467
,CHROMATIC,EQ,         4.00,                    57719.25,13901
,CILNOVA,EQ,        13.30,                     6650.00,500
,CINEMAXIN,EQ,       156.65,                   230478.70,1464
,CINEPRO,EQ,        10.00,                    21053.25,2106
,CLNINDIA,EQ,       376.60,                  1644716.05,4334
,CLUTCHAUTO,EQ,        15.00,                   184381.30,12435
,CMAHENDRA,EQ,        91.25,                  8511059.95,95968
,CMC,EQ,      1290.55,                 25544156.95,20055
,COMPUSOFT,EQ,         9.30,                   111902.40,12253
,COREEDUTEC,EQ,        26.50,                  2647006.80,100786
,COROMANDEL,EQ,       169.35,                 10857003.00,63743
,COROMANDEL,N1,        14.69,                    24136.50,1650
,CORPBANK,EQ,       341.40,                 16119430.45,46558
,COSMOFILMS,EQ,        54.15,                   305344.70,5631
,COX&KINGS,EQ,       120.00,                 30256075.25,255283
,CREATIVEYE,EQ,         3.15,                     3150.00,1000
,CRESTANI,EQ,         4.15,                    32596.55,7888
,CREWBOS,EQ,         6.75,                    86751.45,12683
,CRISIL,EQ,      1098.80,                101174700.05,91229
,CRMFGETF,EQ,      2605.00,                     7825.00,3
,CTE,EQ,         3.85,                     3850.00,1000
,CUB,EQ,        54.45,                  5133193.95,94477
,CYBERTECH,EQ,        12.60,                    46993.25,3746
,DAAWAT,EQ,        67.20,                   826840.80,12301
,DALMIABHA,EQ,       132.00,                   931235.95,7136
,DALMIASUG,EQ,        14.00,                   114732.90,8176
,DATAMATICS,EQ,        25.05,                    14226.25,565
,DBCORP,EQ,       235.10,                 27946049.50,121574
,DBREALTY,EQ,        51.35,                 14038438.75,270891
,DBSTOCKBRO,EQ,        97.85,                  3807287.50,38900
,DCB,EQ,        45.80,                 20175545.00,438865
,DCM,EQ,        70.85,                   717848.85,10218
,DCMSRMCONS,EQ,        57.95,                   915144.05,15786
,DCW,EQ,        10.95,                   980002.75,89312
,DECCANCE,EQ,       185.05,                     9252.50,50
,DECOLIGHT,EQ,         5.80,                    11700.00,2000
,DEEPAKFERT,EQ,        93.00,                  1529199.20,16389
,DEEPIND,EQ,        30.15,                   720040.50,24831
,DELTACORP,EQ,        50.80,                 28256625.60,553979
,DEN,EQ,       158.05,                125337581.05,802939
,DENABANK,EQ,        66.00,                226071684.90,3399872
,DENORA,EQ,       119.00,                    17869.00,145
,DENSO,BE,        81.50,                  1942643.15,23701
,DHAMPURSUG,EQ,        35.05,                   427381.95,12126
,DHANBANK,EQ,        30.45,                  7048553.40,228865
,DHANUKA,EQ,       128.70,                   155372.80,1207
,DHANUS,EQ,          .10,                    33732.05,332411
,DHARSUGAR,EQ,        21.10,                    16042.25,768
,DHFL,EQ,       160.80,                 11000744.30,68653
,DHUNINV,EQ,        48.95,                     4552.35,93
,DIAPOWER,EQ,        63.50,                   566548.20,8891
,DICIND,EQ,       163.00,                   168493.50,1034
,DIGJAM,EQ,         4.30,                    62605.80,14615
,DISHMAN,EQ,        55.00,                  6802032.00,122841
,DISHTV,EQ,        60.40,                293429294.05,4977060
,DLINKINDIA,EQ,        26.95,                   502379.35,18651
,DOLPHINOFF,EQ,        94.10,                   870588.75,9000
,DPSCLTD,EQ,        17.10,                   208174.90,12188
,DPTL,EQ,        86.65,                   168852.75,1932
,DQE,EQ,         6.55,                   355085.10,59409
,DREDGECORP,EQ,       173.80,                   454395.65,2589
,DRREDDY,N1,         5.07,                    13050.78,2580
,DSKULKARNI,EQ,        56.65,                   313189.70,5586
,DSSL,EQ,         3.00,                      816.00,272
,DWARKESH,EQ,        21.60,                   221462.90,10210
,DYNAMATECH,EQ,       610.00,                    43410.00,71
,EASTSILK,EQ,         1.65,                     7729.20,4985
,EASUNREYRL,EQ,        46.75,                   526249.90,11161
,ECEIND,EQ,       102.10,                     7347.70,72
,ECLERX,EQ,       696.10,                  3283913.55,4691
,EDELWEISS,EQ,        30.20,                  1620525.10,53107
,EDL,EQ,        62.45,                   942086.35,15127
,EDSERV,EQ,         3.40,                   203463.65,60786
,EDUCOMP,EQ,        33.85,                  7078095.05,207682
,EICHERMOT,EQ,      3306.75,                144693526.40,44085
,EIDPARRY,EQ,       132.00,                  7367913.60,56091
,EIHAHOTELS,EQ,       110.00,                    94340.70,855
,EIHOTEL,EQ,        51.30,                  2639306.90,51206
,EKC,EQ,        14.85,                  1023464.40,68395
,ELDERPHARM,EQ,       315.45,                 16173989.15,50677
,ELECON,EQ,        27.70,                   704469.85,25330
,ELECTCAST,EQ,        12.40,                  4203731.70,332677
,ELFORGE,EQ,         3.45,                      172.50,50
,ELGIEQUIP,EQ,        78.45,                   341155.50,4415
,ELGIRUBCO,EQ,        23.15,                     1620.50,70
,ELNET,EQ,        31.80,                     4093.45,128
,EMAMIINFRA,EQ,        15.15,                   253634.20,16733
,EMAMILTD,EQ,       468.80,                195101786.35,419761
,EMCO,EQ,        15.45,                   560616.55,36628
,EMKAY,EQ,        17.45,                   126571.25,7991
,EMMBI,EQ,        10.65,                    27168.20,2546
,EMPEESUG,EQ,         5.75,                     2123.75,355
,ENERGYDEV,EQ,        16.00,                    14524.55,920
,ENGINERSIN,EQ,       141.20,                  7006828.85,49490
,ENIL,EQ,       210.35,                  1653694.50,7815
,EON,EQ,        20.95,                     4504.25,215
,ERAINFRA,EQ,       129.50,                 16437827.10,125440
,EROSMEDIA,EQ,       130.90,                 30631491.05,231222
,ESABINDIA,EQ,       400.10,                   512644.40,1282
,ESCORTS,EQ,        70.25,                 55890381.40,798659
,ESL,EQ,         3.20,                  4439084.55,1362724
,ESSAROIL,EQ,        58.10,                 34044901.70,581269
,ESSARPORTS,EQ,        73.70,                  1301822.85,17552
,ESSARSHPNG,EQ,        17.05,                    81005.25,4772
,ESSDEE,EQ,       491.00,                162828086.55,326747
,ESSELPACK,EQ,        39.55,                  2060108.90,52783
,ESTER,EQ,         7.85,                    36011.00,4520
,EUROTEXIND,EQ,        12.25,                     8512.00,700
,EVEREADY,EQ,        15.70,                  1308048.65,83751
,EVERESTIND,EQ,       165.25,                   484477.80,2925
,EVERONN,EQ,        32.30,                  1669996.30,51658
,EXCELCROP,EQ,       176.15,                    71791.30,409
,EXCELINDUS,EQ,        65.00,                    65260.00,1004
,EXCELINFO,EQ,        23.50,                   220911.45,9436
