,20-JUN-2013
The Nifty witnessed an intraday movement of about 109.35 points.The closing index was 2.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11279.34
, Traded Quantity (in Lakhs), 5966.68
, Number of Trades, 5745920
, Total Market Capitalisation (Rs. Crores), 6161886.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PIPAVAVDOC,EQ,        69.25,                 46174667.70,666151
,PIRGLASS,EQ,        81.45,                   610175.10,7556
,PIRLIFE,EQ,        21.55,                   193458.10,9094
,PITTILAM,EQ,        30.00,                   132250.10,4425
,PLASTIBLEN,EQ,        66.00,                    20385.00,310
,PLETHICO,EQ,       213.10,                  2804572.55,13118
,PNBGILTS,EQ,        25.65,                  1393375.20,54321
,POCHIRAJU,EQ,         6.85,                    14388.10,2109
,POLARIND,EQ,         2.00,                     1776.00,888
,POLARIS,EQ,       119.55,                 76094145.60,627728
,POLYMED,EQ,       516.80,                  2900923.90,5675
,POLYPLEX,EQ,       139.45,                   806022.90,5745
,PONDYOXIDE,EQ,        23.10,                    24787.00,1051
,PONNIERODE,EQ,       225.00,                    50501.25,225
,PPAP,BE,        44.00,                     2376.00,54
,PRADIP,EQ,         4.50,                    66299.50,14765
,PRAENG,EQ,         6.45,                    28515.20,4446
,PRAJIND,EQ,        38.35,                 12348292.30,323364
,PRAKASH,EQ,        29.90,                  2081062.30,68536
,PRAKASHCON,EQ,          .95,                    20457.50,22260
,PRAKASHSTL,EQ,        92.75,                  1035198.30,11079
,PRATIBHA,EQ,        30.25,                  2474593.20,80457
,PRECOT,EQ,        75.20,                    33810.00,450
,PRECWIRE,EQ,        61.45,                   262258.10,4158
,PREMIER,EQ,        62.90,                   685964.25,10632
,PRESTIGE,EQ,       155.30,                  3153470.40,20253
,PRICOL,EQ,        17.35,                   342165.55,19404
,PRIMESECU,EQ,         4.15,                    12083.00,2920
,PRISMCEM,EQ,        34.00,                 19464912.25,570260
,PROVOGE,EQ,         7.55,                  1138794.55,149054
,PROZONECSC,EQ,        24.50,                   508667.40,20985
,PSB,EQ,        55.25,                  2336175.45,42360
,PSL,EQ,        23.20,                   808585.45,34880
,PSUBNKBEES,EQ,       314.67,                    53714.52,173
,PTC,EQ,        50.05,                 43289172.35,859710
,PTL,EQ,        20.70,                      641.80,31
,PUNJABCHEM,EQ,        46.00,                    28397.40,612
,PUNJLLOYD,EQ,        36.65,                128847557.25,3508642
,PURVA,EQ,        81.30,                  1473311.90,18115
,PVP,EQ,         4.95,                    31053.20,6372
,PVR,EQ,       328.00,                  4809208.00,14652
,QGOLDHALF,EQ,      1281.10,                  1208927.90,937
,QNIFTY,EQ,       586.00,                    92649.00,157
,RADAAN,EQ,         1.00,                     2431.45,2442
,RADICO,EQ,       103.00,                  4672187.85,45319
,RAINBOWPAP,EQ,        76.00,                  2929473.65,38401
,RAINCOM,EQ,        38.55,                   899032.50,23232
,RAJESHEXPO,EQ,       125.20,                 13410924.65,107270
,RAJOIL,EQ,         1.80,                   145270.90,78713
,RAJPALAYAM,EQ,       229.30,                     3855.10,17
,RAJRAYON,EQ,          .60,                     6898.45,13500
,RAJSREESUG,EQ,        33.15,                    71648.95,2200
,RAJTV,BE,       324.10,                  4492929.65,13716
,RALLIS,EQ,       137.75,                 34727101.60,252054
,RAMANEWS,EQ,         6.35,                   104396.60,16154
,RAMCOIND,EQ,        45.30,                   890035.85,19269
,RAMCOSYS,EQ,        79.85,                   866702.55,10801
,RAMKY,EQ,        50.35,                   742249.50,14885
,RAMSARUP,EQ,         2.05,                     4860.25,2305
,RANASUG,EQ,         2.65,                    57854.75,22125
,RANEENGINE,EQ,       135.00,                    27000.00,200
,RANEHOLDIN,EQ,       176.70,                    18903.40,107
,RANKLIN,EQ,         2.25,                     4254.00,1840
,RASOYPR,EQ,        12.35,                  8263804.15,671321
,RATNAMANI,EQ,       143.00,                  3050664.10,20623
,RAYMOND,EQ,       257.50,                 66790213.85,256587
,RBL,EQ,       107.80,                     3524.90,33
,RBN,EQ,        30.05,                  1530386.45,51221
,RCF,EQ,        35.40,                  6395363.95,180249
,RECLTD,N2,      1052.00,                  1477272.50,1396
,RECLTD,N1,      1046.00,                   226700.90,200
,REDINGTON,EQ,        72.65,                  3061615.40,41621
,REGENCERAM,EQ,         2.85,                     5700.00,2000
,REIAGROLTD,EQ,        13.20,                 16393556.40,1235660
,REISIXTEN,EQ,         1.35,                   139850.45,103329
,RELAXO,EQ,       741.85,                   758234.90,1039
,RELBANK,EQ,      1156.94,                    87122.96,75
,RELGOLD,EQ,      2454.10,                 29947531.95,11993
,RELGRNIFTY,EQ,       557.00,                    94831.00,172
,RELIFIN,N8,      1041.00,                    91608.00,88
,RELIFIN,N4,      1024.01,                    25600.25,25
,RELIFIN,N1,      1013.50,                   233074.98,230
,RELIFIN,N3,       997.07,                   229555.00,230
,RELIFIN,N7,      1070.00,                     1070.00,1
,RELIFIN,N6,      1034.00,                     8272.00,8
,RELIGARE,EQ,       307.35,                 28876281.80,92978
,RELIGAREGO,EQ,      2607.20,                  3091802.15,1171
,RELMEDIA,EQ,        45.15,                  3431344.30,76016
,RENUKA,EQ,        15.80,                121008080.95,7483857
,REPCOHOME,EQ,       211.80,                 71682694.20,340899
,REPRO,EQ,       159.45,                   534420.35,3329
,RESPONIND,EQ,        89.85,                  1744885.95,19379
,RICOAUTO,EQ,         6.55,                   257823.10,39250
,RIIL,EQ,       344.70,                 44514481.15,127831
,RJL,EQ,        56.30,                    22209.70,390
,RKDL,EQ,         8.60,                    12577.70,1468
,RKFORGE,EQ,        72.00,                   134869.65,1833
,RMCL,EQ,         3.35,                     7914.35,2361
,RML,EQ,       124.05,                   117065.40,945
,RMMIL,EQ,          .70,                    16877.45,25163
,ROHITFERRO,EQ,        12.85,                   352076.05,27063
,ROHLTD,EQ,        21.75,                   111790.60,5156
,ROLTA,EQ,        59.20,                 24954316.45,421969
,RPGLIFE,EQ,        63.55,                   818505.90,13077
,RPPINFRA,EQ,        33.20,                   416421.40,12056
,RSSOFTWARE,EQ,       110.00,                  1215643.00,10975
,RSWM,EQ,       128.90,                  1200661.20,9220
,RSYSTEMS,EQ,       221.00,                   564951.25,2556
,RUBYMILLS,EQ,       195.95,                    12793.50,67
,RUCHINFRA,EQ,        22.85,                   104372.65,4444
,RUCHIRA,EQ,        15.35,                    67743.25,4382
,RUCHISOYA,EQ,        65.20,                  8034761.40,120372
,RUSHIL,EQ,        27.75,                   809231.20,29290
,SABERORGAN,EQ,        76.15,                   217012.15,2878
,SABTN,EQ,        80.15,                  2305534.85,28671
,SADBHAV,EQ,       100.55,                   513508.80,5132
,SAGCEM,EQ,       190.00,                    81832.10,431
,SAHPETRO,BE,        22.50,                    53303.00,2370
,SAKHTISUG,EQ,        14.85,                   544002.15,37313
,SAKSOFT,EQ,        42.95,                    10913.25,254
,SAKTHIFIN,BE,         9.55,                     4775.00,500
,SAKUMA,EQ,        14.25,                      747.65,53
,SALSTEEL,EQ,         2.00,                    54157.25,27340
,SANDESH,EQ,       274.00,                    72470.00,261
,SANGAMIND,EQ,        42.25,                   123301.60,2895
,SANGHIIND,EQ,        16.65,                    32179.10,1915
,SANGHVIFOR,EQ,        22.00,                   518050.85,23793
,SANGHVIMOV,EQ,        57.60,                   229402.60,3911
,SANOFI,EQ,      2478.90,                   191887.35,77
,SANWARIA,EQ,        33.00,                   388883.90,11775
,SARDAEN,EQ,       102.20,                   283787.60,2751
,SAREGAMA,EQ,        59.30,                   689459.20,11568
,SASKEN,EQ,       114.65,                   613235.70,5338
,SATHAISPAT,EQ,        29.45,                    28230.60,939
,SATYAMCOMP,EQ,       113.65,                474755641.10,4085711
,SAVERA,EQ,        36.25,                    33620.40,926
,SBBJ,EQ,       412.35,                  5542706.80,13337
,SBIGETS,EQ,      2620.55,                 20527627.35,7819
,SBIN,N2,     10800.01,                   561755.49,52
,SBIN,N3,     10644.98,                   585223.25,55
,SBIN,N5,     11178.72,                  1510304.20,135
,SBT,EQ,       503.75,                  3391175.45,6783
,SCHNEIDER,EQ,        68.05,                   857696.90,12669
,SCI,EQ,        33.95,                  3168074.70,93089
,SEAMECLTD,EQ,        50.10,                    23191.60,457
,SEINV,EQ,       383.50,                 12904686.75,33565
,SELAN,EQ,       262.55,                  4155854.85,15731
,SELMCL,EQ,         3.35,                   739290.45,219570
,SEPOWER,EQ,        13.75,                     4062.40,323
,SESHAPAPER,EQ,       226.60,                   163848.10,716
,SGJHL,EQ,        79.85,                  2551515.30,31846
,SHAKTIPUMP,EQ,        45.60,                   175984.75,3865
,SHALPAINTS,EQ,        98.60,                  1122668.15,11450
,SHANTIGEAR,EQ,        53.70,                   138997.85,2583
,SHARONBIO,EQ,       335.00,                  3348204.90,10026
,SHARRESLTD,EQ,        43.00,                    24960.25,626
,SHASUNPHAR,EQ,        56.55,                  6810275.60,119497
,SHILPAMED,EQ,       258.40,                   142325.85,553
,SHILPI,EQ,        14.15,                   286145.25,20417
,SHIRPUR-G,EQ,        60.45,                    25500.00,432
,SHIV-VANI,EQ,        29.55,                   528626.55,17860
,SHIVTEX,EQ,        25.30,                     8219.80,323
,SHLAKSHMI,EQ,        20.65,                   132160.10,6495
,SHOPERSTOP,EQ,       340.80,                  1489748.75,4326
,SHREEASHTA,EQ,         1.05,                   834564.80,798534
,SHREECEM,EQ,      4672.85,                  8991522.20,1918
,SHREERAMA,BE,         8.80,                   239960.00,27300
,SHRENUJ,EQ,       111.40,                  7508442.25,67235
,SHREYAS,EQ,        27.00,                   376474.85,14377
,SHRIRAMCIT,EQ,      1030.65,                   332415.25,325
,SHRIRAMCIT,N3,      1056.00,                   429230.90,407
,SHRIRAMCIT,N7,      1025.00,                    33825.00,33
,SHRIRAMCIT,N8,      1046.40,                    52240.30,50
,SHRIRAMEPC,EQ,        43.75,                   419241.20,9386
,SHYAMTEL,EQ,        18.50,                   111543.50,6033
,SICAGEN,EQ,        13.65,                    28522.50,2076
,SICAL,EQ,        57.50,                    23059.30,401
,SIGNETIND,EQ,       264.15,                  5755498.40,21870
,SIL,BE,        13.70,                     6553.40,504
,SIMBHSUGAR,EQ,        19.25,                   133182.95,6927
,SIMPLEX,EQ,        19.55,                   216303.30,10881
,SIMPLEXINF,EQ,        86.20,                   466655.75,5398
,SINTEX,EQ,        43.85,                187765323.40,4191739
,SITASHREE,EQ,         4.50,                     3150.00,700
,SITICABLE,EQ,        22.45,                  5613397.35,248640
,SIYSIL,EQ,       243.30,                   308975.40,1274
,SJVN,EQ,        20.25,                 19162669.30,950720
,SKFINDIA,EQ,       524.95,                   813023.15,1554
,SKMEGGPROD,EQ,         5.70,                     5513.70,981
,SKSMICRO,EQ,       106.40,                 12960291.85,121217
,SKUMARSYNF,EQ,         4.25,                  2881682.40,676937
,SMARTLINK,EQ,        46.25,                    29335.90,630
,SMLISUZU,EQ,       293.80,                   159669.85,539
,SMOBILITY,EQ,        37.10,                   276395.00,7450
,SMPL,EQ,          .80,                    52542.40,65678
,SMSPHARMA,EQ,       267.95,                 51323445.20,191193
,SOBHA,EQ,       395.05,                 84878965.50,215144
,SOLARINDS,EQ,       931.55,                  4962718.70,5337
,SOMANYCERA,EQ,        72.55,                    41614.30,573
,SONASTEER,EQ,        11.60,                   986910.80,84112
,SONATSOFTW,EQ,        26.00,                   769232.80,29496
,SOTL,EQ,       462.90,                    36535.80,79
,SOUISPAT,EQ,         5.20,                   177342.45,35956
,SOUTHBANK,EQ,        22.95,                 36334357.20,1575397
,SPANCO,EQ,         7.50,                    53859.15,7160
,SPARC,BE,       146.30,                 38317052.85,261522
,SPECIALITY,EQ,       158.75,                  2666774.75,16643
,SPENTEX,EQ,         4.05,                    15183.15,3764
,SPIC,EQ,        10.20,                  1017101.75,101481
,SPMLINFRA,EQ,        40.00,                    16065.15,406
,SPYL,EQ,         4.75,                    55684.25,11723
,SREINFRA,EQ,        25.10,                 18170539.95,724233
,SRF,EQ,       152.65,                 10451025.50,69119
,SRGINFOTEC,EQ,          .30,                      506.55,2022
,SRSLTD,EQ,        32.50,                  2038710.90,61686
,SRTRANSFIN,N6,      1010.00,                   502980.00,498
,SRTRANSFIN,N4,      1017.00,                    50850.00,50
,SRTRANSFIN,N3,      1507.10,                   293001.63,195
,SRTRANSFIN,N1,       616.00,                   123200.00,200
,SRTRANSFIN,NC,       610.01,                    61001.54,100
,SRTRANSFIN,NS,      1044.00,                   446753.40,427
,SRTRANSFIN,N2,       615.50,                    24620.00,40
,SRTRANSFIN,NF,      1380.00,                    67620.00,49
,SRTRANSFIN,NL,      1049.95,                   268934.51,256
,SRTRANSFIN,NO,      1035.00,                    31050.00,30
,SSWL,EQ,       142.90,                  1287096.05,9255
,STAN,DR,       117.90,                  4290550.60,36456
,STAR,EQ,       854.00,                 83776081.65,98758
,STCINDIA,EQ,        93.05,                 17006240.75,181437
,STEL,EQ,        10.50,                     4685.00,450
,STER,EQ,        81.45,                356647220.65,4366571
,STERLINBIO,EQ,         5.70,                   284473.90,49569
,STOREONE,EQ,        32.65,                   157140.00,4796
,STRTECH,EQ,        21.95,                  4040867.70,181405
,STYABS,EQ,       421.20,                   938642.75,2222
,SUBEX,EQ,         6.55,                   888342.25,135946
,SUBROS,EQ,        23.05,                   146103.50,6305
,SUDAR,EQ,        10.15,                   163726.90,16078
,SUDARSCHEM,EQ,       323.00,                   325565.00,1025
,SUJANATOW,EQ,         1.15,                   667825.65,572621
,SUJANAUNI,EQ,          .55,                    34915.25,63628
,SUMEETINDS,EQ,        20.15,                   262488.15,13043
,SUMMITSEC,EQ,        45.25,                     2639.10,61
,SUNCLAYLTD,EQ,       285.00,                    28989.00,102
,SUNDARAM,EQ,        18.75,                   274392.00,14633
,SUNDARMFIN,EQ,       548.05,                 11137752.55,20332
,SUNDRMBRAK,EQ,       149.75,                    57054.65,383
,SUNDRMFAST,EQ,        33.00,                   847717.70,25761
,SUNFLAG,EQ,        22.05,                   346519.30,15725
,SUNILHITEC,EQ,        52.15,                   832045.50,15744
,SUNTECK,EQ,       419.80,                  1924767.25,4585
,SUNTV,EQ,       360.20,                317202960.60,885580
,SUPER,EQ,       196.80,                    30721.45,156
,SUPERSPIN,EQ,         5.50,                    22549.90,4036
,SUPPETRO,EQ,        58.00,                   214914.40,3710
,SUPRAJIT,EQ,        34.45,                   321393.45,9296
,SUPREMEIND,EQ,       326.90,                  2446731.80,7463
,SUPREMEINF,EQ,       206.70,                   607746.00,2952
,SUPREMETEX,BE,         8.90,                       17.70,2
,SURANACORP,EQ,        33.40,                     4008.00,120
,SURANAT&P,EQ,        17.00,                     8500.00,500
,SURANAVEL,EQ,        23.10,                     1201.20,52
,SURYAJYOTI,EQ,         7.45,                     1706.40,238
,SURYALAXMI,EQ,        53.70,                    94444.45,1768
,SURYAPHARM,EQ,          .80,                   161380.35,212849
,SURYAROSNI,EQ,        69.15,                  1042468.65,14969
,SUTLEJTEX,EQ,       220.00,                     4392.00,20
,SUVEN,EQ,        23.50,                  2217183.70,96006
,SUZLON,EQ,         9.35,                 33012432.80,3499593
,SWANENERGY,EQ,       113.60,                 10991299.75,96048
,SWARAJENG,EQ,       510.45,                  2194435.00,4303
,SWELECTES,EQ,       143.90,                   225716.10,1563
,SYMPHONY,EQ,       315.55,                   611338.15,1933
,SYNCOM,EQ,         6.90,                    51915.45,7565
,SYNDIBANK,EQ,       116.55,                 81666399.30,696313
,TAINWALCHM,EQ,        16.20,                     1620.00,100
,TAJGVK,EQ,        60.00,                   499445.05,8322
,TAKE,EQ,        29.55,                   421744.45,14437
,TAKSHEEL,EQ,         3.95,                    99873.00,25628
,TALBROAUTO,EQ,        38.55,                  1171987.50,30050
,TALWALKARS,EQ,       123.00,                  8319462.00,67122
,TANLA,EQ,         3.50,                   171106.75,49952
,TANTIACONS,EQ,        29.60,                   758829.00,26356
,TARAJEWELS,EQ,       125.65,                   577693.10,4620
,TARAPUR,EQ,         6.10,                    17535.20,2903
,TARMAT,EQ,        10.60,                       10.60,1
,TATACOFFEE,EQ,      1048.80,                149932930.30,142218
,TATACOMM,EQ,       183.05,                 35857727.05,193444
,TATAELXSI,EQ,       183.60,                  1499911.40,8163
,TATAINVEST,EQ,       417.10,                  4093054.10,9753
,TATAMETALI,EQ,        35.75,                  1174223.65,32641
,TATAMTRDVR,EQ,       144.45,                907181870.70,6228720
,TATASPONGE,EQ,       280.25,                  2707811.15,9730
,TBZ,EQ,       197.95,                  7015240.30,35069
,TCFSL,N3,      1028.13,                   168923.14,164
,TCFSL,N4,      1585.00,                   240927.50,152
,TCI,EQ,        52.90,                   364233.75,6866
,TCIFINANCE,EQ,        26.15,                   184774.80,7210
,TDPOWERSYS,EQ,       230.20,                   991652.55,4261
,TECHNO,EQ,       120.75,                   124171.60,1036
,TECHNOFAB,EQ,       101.70,                   290706.50,2879
,TECPRO,EQ,        46.80,                   337208.40,7158
,TEXINFRA,EQ,        26.15,                    62807.90,2386
,TEXMOPIPES,EQ,         4.10,                    45057.90,10743
,TEXRAIL,EQ,        35.85,                  3150791.80,88698
,TFCILTD,EQ,        24.95,                 27624900.95,1104296
,TGBHOTELS,EQ,        48.10,                  4263509.45,88277
,THANGAMAYL,EQ,       203.65,                   277620.80,1366
,THEBYKE,EQ,       251.85,                 34217423.45,135422
,THEJO,SM,       388.00,                   116400.00,300
,THEMISMED,EQ,        56.70,                      567.00,10
,THERMAX,EQ,       580.75,                  9884003.35,16858
,THINKSOFT,EQ,        70.25,                   904350.20,12796
,THOMASCOOK,EQ,        54.95,                  1485540.30,27095
,TI,EQ,        52.30,                  4473786.00,85895
,TIDEWATER,EQ,      7215.75,                  2020505.70,278
,TIIL,EQ,        67.50,                     6750.00,100
,TIJARIA,EQ,         3.95,                    75208.85,19209
,TIL,EQ,       151.50,                   188951.40,1241
,TIMBOR,EQ,        14.75,                   661218.40,43225
,TIMESGTY,EQ,        21.40,                     2140.00,100
,TIMETECHNO,EQ,        36.25,                   682532.20,18565
,TIMKEN,EQ,       159.45,                  3593676.00,22558
,TINPLATE,EQ,        38.50,                   364042.65,9426
,TIRUMALCHM,EQ,        82.45,                   288607.05,3518
,TNPETRO,EQ,        10.75,                   462384.80,43709
,TNPL,EQ,        98.25,                  7112594.85,72264
,TORNTPHARM,EQ,       840.20,                125063708.05,147759
,TORNTPOWER,EQ,       122.10,                 37293248.45,303956
,TREEHOUSE,EQ,       268.70,                  3129706.20,11516
,TRENT,EQ,      1006.50,                  2081478.15,2066
,TRF,EQ,       127.45,                   505780.50,3914
,TRICOM,EQ,         1.35,                    27742.25,19835
,TRIDENT,EQ,         7.75,                    53536.80,6845
,TRIGYN,EQ,         7.20,                    16824.00,2295
,TRIL,EQ,        80.90,                   265500.75,3264
,TRITURBINE,EQ,        53.55,                   570204.90,10562
,TRIVENI,EQ,        14.00,                  2038665.70,145309
,TTKHEALTH,EQ,       523.15,                  6422914.90,12175
,TTKPRESTIG,EQ,      3028.85,                 72611747.45,23880
,TTL,EQ,        21.25,                   238870.00,11200
,TTML,EQ,         7.30,                 54762393.85,7655526
,TUBEINVEST,EQ,       134.55,                  2016702.45,15041
,TULIP,EQ,         9.00,                  4385144.10,487116
,TULSI,EQ,         6.20,                   110022.55,17565
,TV18BRDCST,EQ,        24.45,                 60578605.80,2434901
,TVSELECT,EQ,        19.85,                    44663.55,2292
,TVSMOTOR,EQ,        33.70,                 11318520.60,338466
,TVSSRICHAK,EQ,       187.70,                   124474.05,661
,TVTODAY,EQ,        69.20,                  2499687.95,35851
,TWILITAKA,EQ,         3.75,                    95931.15,25295
,TWL,EQ,       116.45,                  6693677.85,56748
,UBENGG,EQ,        13.70,                    35452.85,2609
,UBHOLDINGS,EQ,        25.80,                  5526258.60,210241
,UCALFUEL,EQ,        41.70,                   363182.35,8565
,UCOBANK,EQ,        71.70,                273950575.70,3733187
,UFLEX,EQ,        61.60,                  8025942.05,129750
,UGARSUGAR,EQ,        10.40,                   165050.35,15798
,UNICHEMLAB,EQ,       163.45,                  2666516.85,16264
,UNIENTER,EQ,        18.50,                     1850.00,100
,UNITECH,EQ,        21.05,                547259566.35,25882787
,UNITEDBNK,EQ,        49.65,                  8423498.05,168048
,UNITY,EQ,        26.75,                  1889158.90,70623
,UNIVCABLES,EQ,        25.70,                      257.00,10
,UPERGANGES,EQ,        28.00,                     2800.00,100
,USHAMART,EQ,        23.35,                  3776835.60,161023
,USHERAGRO,EQ,        38.85,                  1411779.35,35972
,UTTAMSTL,EQ,        59.80,                  6025888.25,99356
,UTTAMSUGAR,EQ,        15.65,                    72025.90,4562
,UTTAMVALUE,EQ,         7.85,                   224371.40,28719
,V2RETAIL,EQ,        11.15,                   122579.65,10944
,VADILALIND,EQ,       161.00,                  3045489.50,18530
,VAIBHAVGBL,EQ,       150.00,                   411293.40,2740
,VAKRANSOFT,EQ,        80.70,                 73767315.35,912941
,VALECHAENG,EQ,        34.10,                   581371.00,17068
,VALUEIND,EQ,         6.05,                    35764.30,5875
,VARDHACRLC,EQ,        11.65,                   447235.15,38947
,VARDMNPOLY,EQ,        55.85,                   922369.20,16234
,VARUN,EQ,         6.15,                   164042.40,26531
,VARUNSHIP,EQ,         6.20,                   762902.75,123369
,VASCONEQ,EQ,        23.00,                    54976.45,2391
,VASWANI,EQ,         2.90,                     3037.25,1086
,VENKEYS,EQ,       463.20,                  4660125.05,9960
,VENUSREM,EQ,       271.25,                  5903444.15,21736
,VESUVIUS,EQ,       360.00,                  6315237.30,17537
,VGUARD,EQ,       466.15,                  7891631.80,16876
,VHL,EQ,       495.00,                    49500.00,100
,VICEROY,EQ,        17.45,                   187079.80,10639
,VIDEOIND,EQ,       221.00,                 50563486.95,229540
,VIJAYABANK,EQ,        50.30,                 56568743.90,1113060
,VIJSHAN,EQ,        17.45,                   157177.20,9012
,VIKASGLOB,EQ,       202.40,                  4321764.55,20910
,VIMALOIL,EQ,        95.00,                   247637.60,2545
,VIMTALABS,EQ,        21.55,                   148304.05,6865
,VINATIORGA,EQ,       106.70,                   368660.20,3529
,VIPIND,EQ,        54.90,                 16127737.80,288534
,VIPUL,EQ,         7.40,                    24978.70,3430
,VISAKAIND,EQ,        91.50,                   641698.85,7046
,VISASTEEL,EQ,        28.75,                    33047.75,1150
,VISESHINFO,BE,         1.50,                    17474.05,11649
,VISUINTL,EQ,          .75,                      900.00,1200
,VIVIDHA,EQ,       129.10,                   981042.25,7648
,VIVIMEDLAB,EQ,       274.75,                  1854244.50,6749
,VKSPL,EQ,         3.15,                     8927.10,2834
,VLSFINANCE,EQ,         8.70,                     7471.70,851
,VMART,EQ,       140.40,                   849126.50,6090
,VOLTAMP,EQ,       405.05,                  1396118.70,3444
,VOLTAS,EQ,        83.95,                128420799.60,1537167
,VSSL,EQ,        19.90,                    19900.00,1000
,VSTIND,EQ,      1583.65,                  1132868.65,715
,VSTTILLERS,EQ,       387.90,                   838016.55,2170
,VTL,EQ,       263.70,                   717501.10,2737
,VTXIND,EQ,        10.25,                       20.50,2
,WABAG,EQ,       464.20,                  5401849.60,11719
,WABCOINDIA,EQ,      1676.40,                   523445.80,312
,WALCHANNAG,EQ,        57.45,                  1908581.70,32766
,WANBURY,EQ,        19.85,                   183956.20,9157
,WELCORP,EQ,        48.35,                 28245699.60,591221
,WELINV,EQ,        17.55,                     1266.60,68
,WELPROJ,EQ,        16.50,                    65940.20,3983
,WELSPUNIND,EQ,        62.10,                   288217.50,4668
,WENDT,EQ,      1031.05,                   181927.50,175
,WHEELS,EQ,       718.60,                  5495317.10,7564
,WHIRLPOOL,EQ,       198.75,                  1389355.35,7018
,WILLAMAGOR,EQ,        33.25,                    70769.30,2122
,WINDMACHIN,EQ,         8.70,                       34.05,4
,WINSOME,EQ,        22.20,                    43389.40,1902
,WINSOMEDJ,EQ,         7.20,                    61488.45,8467
,WIPRO,EQ,       347.50,               1386374054.40,4004986
,WOCKPHARMA,EQ,      1053.45,                217203451.55,205235
,WSTCSTPAPR,EQ,        54.30,                  1346993.90,24530
,WYETH,EQ,       798.40,                  2061438.35,2594
,XCHANGING,EQ,         8.50,                     4806.00,536
,XLENERGY,EQ,         2.50,                    23985.00,9574
,XPROINDIA,EQ,        31.05,                   155286.50,5056
,ZANDUREALT,EQ,      1002.70,                 15939982.55,15887
,ZEELEARN,EQ,        15.65,                  2139741.00,137883
,ZEENEWS,EQ,        12.55,                  2678350.90,211644
,ZENITHBIR,BE,         1.05,                   170662.95,170000
,ZENITHCOMP,EQ,         4.10,                      184.50,45
,ZENITHINFO,EQ,        12.25,                    73790.75,6039
,ZENSARTECH,EQ,       253.00,                  1760580.80,6956
,ZICOM,EQ,        73.80,                   135619.05,1820
,ZODIACLOTH,EQ,       187.05,                   145961.80,750
,ZUARI,EQ,       102.05,                   269566.95,2645
,ZUARIGLOB,EQ,        55.40,                   248902.25,4412
,ZYDUSWELL,EQ,       648.00,                 18902733.70,29041
,ZYLOG,EQ,        24.95,                   536400.05,21499
