,22-Aug-2025
The Nifty witnessed an intraday movement of about 225.7 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 82241.48
, Traded Quantity (in Lakhs), 43515.5
, Number of Trades, 28267736
, Total Market Capitalisation (Rs. Crores), 45023123.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RPTECH,EQ,       282.95,                 19419709.95,68593
,RRKABEL,EQ,      1215.80,                138098941.60,112768
,RSSOFTWARE,BE,        73.18,                   530335.46,7247
,RSWM,EQ,       156.85,                  2123577.30,13527
,RSYSTEMS,EQ,       446.20,               8379479866.85,17697826
,RTL,SM,        67.90,                  2442300.00,36000
,RTNINDIA,EQ,        52.66,                 95037775.68,1796193
,RTNPOWER,EQ,        12.24,                184613355.01,15032199
,RUBFILA,EQ,        72.46,                  5311305.85,73096
,RUBYMILLS,EQ,       233.55,                  1348126.45,5743
,RUCHINFRA,BE,         7.47,                   151459.96,20366
,RUCHIRA,EQ,       140.35,                  8526298.71,60350
,RULKA,SM,       127.00,                   302535.00,2400
,RUPA,EQ,       198.86,                 17979706.28,90396
,RUSHIL,EQ,        23.26,                  4224091.64,182432
,RUSTOMJEE,EQ,       650.60,                 12619535.85,19490
,RVHL,EQ,        44.00,                   402990.61,9003
,RVNL,EQ,       323.75,               1258469769.40,3877289
,RVTH,EQ,       865.55,                  1391818.80,1595
,S&SPOWER,BE,       398.00,                   791160.95,2010
,SAAKSHI,ST,       191.95,                  2395560.00,12600
,SABAR,ST,         4.60,                   251250.00,55000
,SABEVENTS,BE,         6.00,                    29525.63,4928
,SABTNL,BE,      1096.55,                  6056812.85,5514
,SACHEEROME,SM,       176.60,                 10624320.00,60000
,SADBHAV,EQ,        17.29,                 52610169.48,3076468
,SADBHIN,EQ,         4.62,                 14995646.94,3178517
,SADHAV,ST,       118.00,                   424800.00,3600
,SADHNANIQ,BE,         6.92,                  8533024.32,1233096
,SAFARI,EQ,      2013.90,                 56467036.10,28026
,SAFEENTP,SM,       206.00,                 45167400.00,220000
,SAGARDEEP,EQ,        28.69,                   148081.67,5147
,SAGCEM,EQ,       241.20,                 14901205.12,61657
,SAGILITY,EQ,        46.06,               4951439266.60,105933375
,SAHAJ,SZ,         8.80,                    35200.00,4000
,SAHAJSOLAR,SM,       262.00,                 14065280.00,54000
,SAHANA,SM,      1193.70,                 15823681.25,13125
,SAHASRA,SM,       275.70,                 62734620.00,237600
,SAHYADRI,EQ,       290.05,                   916513.45,3197
,SAIL,EQ,       121.93,                629370727.18,5155189
,SAILIFE,EQ,       925.90,                339472271.45,364669
,SAJHOTELS,SM,        62.95,                   842300.00,14000
,SAKAR,BE,       331.95,                  2563705.15,7685
,SAKHTISUG,EQ,        22.18,                   861911.72,38833
,SAKSOFT,EQ,       218.42,                257786784.01,1174381
,SAKUMA,EQ,         2.65,                  2063898.39,776029
,SALASAR,EQ,         7.85,                 50729498.61,6422474
,SALONA,EQ,       252.40,                   183431.90,724
,SALSTEEL,EQ,        17.82,                  5728840.00,328190
,SALZERELEC,EQ,       830.75,                 59494072.35,71187
,SAMAY,SM,        32.40,                   257600.00,8000
,SAMBHAAV,EQ,         6.66,                   218739.73,32876
,SAMBHV,EQ,       129.56,                675381893.42,5284857
,SAMHI,EQ,       208.97,                360194140.50,1719416
,SAMMAANCAP,EQ,       121.83,                690590587.73,5651237
,SAMPANN,EQ,        31.88,                  1994467.79,61853
,SANATHAN,EQ,       507.80,                 27162575.55,53577
,SANDESH,EQ,      1250.80,                  1163076.50,930
,SANDHAR,EQ,       439.00,                 19758093.40,44706
,SANDUMA,EQ,       449.45,                 81840316.20,182001
,SANGAMIND,EQ,       363.30,                  2261337.70,6226
,SANGANI,SM,        67.50,                   202500.00,3000
,SANGHIIND,EQ,        65.95,                 26203658.17,401701
,SANGHVIMOV,EQ,       338.05,                205442986.20,599223
,SANGINITA,EQ,        10.11,                   114980.10,11441
,SANOFI,EQ,      5230.50,                 38937693.50,7436
,SANOFICONR,EQ,      5163.60,                 13307728.00,2569
,SANSERA,EQ,      1297.50,                 51236777.40,39332
,SANSTAR,EQ,        83.85,                 32023647.18,381157
,SANWARIA,BZ,          .34,                   185005.78,531038
,SAPPHIRE,EQ,       327.00,                 15699154.05,48059
,SARDAEN,EQ,       596.80,                635867366.65,1060831
,SAREGAMA,EQ,       489.30,                310502722.05,627788
,SARLAPOLY,BE,       110.53,                  6396654.18,57631
,SAROJA,SM,        55.50,                   788880.00,14400
,SARTELE,SM,       198.70,                  2884000.00,14500
,SARVESHWAR,EQ,         7.78,                 53216947.31,6869772
,SASKEN,EQ,      1435.50,                 18850874.40,13118
,SASTASUNDR,EQ,       272.50,                  2558397.55,9389
,SATECH,SM,        58.30,                  1377050.00,24000
,SATIA,EQ,        83.79,                  3842487.00,45639
,SATIN,EQ,       140.79,                 12989667.01,92140
,SATIPOLY,SM,        82.90,                   418950.00,5000
,SATKARTAR,ST,       169.95,                  2658240.00,16000
,SAURASHCEM,EQ,       119.58,                 26891640.48,222500
,SAVY,SM,       137.25,                  7061640.00,51600
,SAWALIYA,ST,       229.25,                  6029940.00,26400
,SBC,EQ,        18.93,                157798349.26,8278853
,SBCL,EQ,       531.60,                 25450360.15,47935
,SBFC,EQ,       113.43,                251621853.25,2209473
,SBGLP,EQ,        39.04,                  1348101.71,34331
,SBIBPB,EQ,        40.78,                   166706.88,4074
,SBICARD,EQ,       821.00,                250145338.55,303061
,SBIETFCON,EQ,       125.68,                   826740.57,6572
,SBIETFIT,EQ,       386.36,                  1895564.89,4896
,SBIETFPB,EQ,       272.10,                   569253.93,2086
,SBIETFQLTY,EQ,       221.63,                   351323.67,1577
,SBILIQETF,EQ,      1002.55,                    33108.25,33
,SBIN,T0,       816.25,                     1655.30,2
,SBINEQWETF,EQ,        31.81,                   250641.98,7854
,SBISILVER,EQ,       112.61,                 54984427.00,488361
,SCHAEFFLER,EQ,      3947.60,                127224652.30,32174
,SCHAND,EQ,       197.85,                  6685311.36,33920
,SCHNEIDER,BE,       860.50,                 56039053.40,65000
,SCI,EQ,       216.41,                363391247.84,1672826
,SCILAL,EQ,        49.67,                 11565367.86,231659
,SCL01825,N6,       951.01,                    25513.02,27
,SCL310524,ZF,      1096.00,                    10960.00,10
,SCLZC26,NB,      2099.00,                    18891.00,9
,SCML,SM,        75.00,                   302050.00,4000
,SCODATUBES,EQ,       171.11,                 44489598.45,260222
,SCPL,EQ,       248.10,                  5415111.60,21941
,SDBL,EQ,       140.06,                 85748479.67,610011
,SDL26BEES,EQ,       132.50,                   396458.06,2996
,SDREAMS,SM,       136.85,                  2720950.00,20000
,SEAMECLTD,EQ,       897.80,                103742432.70,117467
,SECMARK,BE,       130.00,                    26633.00,199
,SECURKLOUD,EQ,        22.46,                  2331343.27,102394
,SEJALLTD,BE,       560.90,                   760697.25,1347
,SEL,SM,       259.80,                   463260.00,1800
,SELAN,EQ,       552.35,                  8832681.35,15957
,SELECTIPO,EQ,        49.80,                   546659.02,10958
,SELLOWRAP,SM,       104.00,                  6647840.00,64000
,SELMC,EQ,        31.26,                   226187.34,7344
,SEMAC,BE,       548.70,                   817218.40,1489
,SENCO,EQ,       378.95,                179418140.95,470944
,SENORES,EQ,       724.25,                545938779.00,756951
,SENSEXADD,EQ,        83.28,                    48567.80,583
,SENSEXETF,EQ,        83.28,                  1128388.85,13519
,SENSEXIETF,EQ,       928.67,                  4034518.26,4339
,SEPC,EQ,        11.87,                 30231980.66,2537412
,SEPCPP,E1,         5.41,                  1646581.88,304934
,SEQUENT,EQ,       175.85,                 42108871.00,240114
,SERVOTECH,EQ,       124.84,                 48060799.68,385150
,SESHAPAPER,EQ,       262.95,                 13337254.25,50459
,SETCO,BE,        14.82,                   413312.88,28236
,SETF10GILT,EQ,       256.77,                  3685787.13,14366
,SETFGOLD,EQ,        85.16,                125643311.07,1475832
,SETFNIF50,EQ,       265.44,                 93747879.74,352575
,SETFNIFBK,EQ,       565.37,                  7325725.62,12931
,SETFNN50,EQ,       719.68,                 10374376.84,14388
,SETUINFRA,BZ,          .69,                     6459.78,9362
,SEYAIND,BE,        18.89,                   128056.87,6906
,SFL,EQ,       701.30,                 21894827.85,31360
,SFLZC26A,ZC,      1785.00,                   401700.00,225
,SFML,SM,        37.05,                   354240.00,9600
,SGBAPR28I,GB,     10555.01,                   318313.08,30
,SGBAUG27,GB,     10677.52,                   716585.10,67
,SGBAUG28V,GB,     10396.36,                  3162270.76,304
,SGBAUG29V,GB,     10384.71,                  7577753.39,733
,SGBAUG30,GB,     11490.32,                  1597407.32,139
,SGBD29VIII,GB,     10590.09,                  2273643.98,215
,SGBDC27VII,GB,     10600.00,                   106000.00,10
,SGBDE30III,GB,     11018.50,                  3245493.60,293
,SGBDE31III,GB,     11208.85,                 13321404.25,1182
,SGBDEC2512,GB,     10302.00,                   102959.84,10
,SGBDEC2513,GB,     10300.00,                    20600.00,2
,SGBFEB28IX,GB,     10320.99,                   103209.90,10
,SGBFEB29XI,GB,     10435.00,                   321614.00,31
,SGBFEB32IV,GB,     11969.51,                 13962339.27,1165
,SGBJ28VIII,GB,     10345.00,                   608180.32,59
,SGBJAN26,GB,     10500.00,                    10500.00,1
,SGBJAN27,GB,     10319.99,                   443309.86,43
,SGBJAN29IX,GB,     10430.00,                  1562053.49,151
,SGBJAN29X,GB,     10357.74,                   942112.70,91
,SGBJAN30IX,GB,     10767.50,                   732627.14,68
,SGBJU29III,GB,     10371.24,                  1677024.15,162
,SGBJUL27,GB,     10318.00,                   104165.00,10
,SGBJUL28IV,GB,     10337.98,                  1508157.10,146
,SGBJUL29IV,GB,     10398.00,                  1580448.28,152
,SGBJUN27,GB,     10280.00,                   102842.21,10
,SGBJUN28,GB,     10353.21,                  2229509.55,216
,SGBJUN29II,GB,     10360.00,                   953153.40,92
,SGBJUN30,GB,     11078.42,                   166459.00,15
,SGBJUN31I,GB,     11155.85,                  5880397.13,527
,SGBMAR30X,GB,     10800.15,                   639908.14,59
,SGBMAR31IV,GB,     11135.00,                   523205.92,47
,SGBMAY26,GB,     10365.00,                    41402.00,4
,SGBMAY28,GB,     10359.00,                  4558988.20,441
,SGBMAY29I,GB,     10372.45,                  6844874.66,661
,SGBMR29XII,GB,     10382.25,                  1349155.10,130
,SGBN28VIII,GB,     10377.92,                  1912782.25,184
,SGBNOV25,GB,     10340.00,                   114839.00,11
,SGBNOV25VI,GB,     10325.00,                    10325.00,1
,SGBNOV26,GB,     10950.00,                    21221.92,2
,SGBNV29VII,GB,     10413.73,                   717971.02,69
,SGBOC28VII,GB,     10363.02,                  2590975.36,250
,SGBOCT25,GB,     10306.28,                   123662.80,12
,SGBOCT25IV,GB,     10301.20,                   206176.44,20
,SGBOCT25V,GB,     10321.75,                   103008.80,10
,SGBOCT26,GB,     10336.06,                   176052.12,17
,SGBOCT27,GB,     10350.00,                   196650.00,19
,SGBSEP28VI,GB,     10392.59,                  1743869.89,168
,SGBSEP29VI,GB,     10400.00,                  2702973.44,260
,SGBSEP31II,GB,     11183.40,                  8398515.50,749
,SGFIN,EQ,       382.15,                 33593539.50,87605
,SGIL,EQ,       564.45,                 53505922.25,95239
,SGL,BE,        13.50,                    27406.75,2059
,SGLTL,BE,       181.06,                 33587853.36,183282
,SHAH,BE,         3.19,                  1182341.55,372404
,SHAHALLOYS,EQ,        56.04,                   439467.66,7799
,SHAILY,EQ,      2103.40,                968863229.80,463987
,SHAKTIPUMP,EQ,       847.20,                201178006.85,236125
,SHALBY,EQ,       198.31,                 11192649.11,56615
,SHALPAINTS,EQ,        73.00,                  5445586.00,74541
,SHANKARA,EQ,      1032.50,                264680650.30,249694
,SHANTHALA,SM,        42.85,                   509820.00,12000
,SHANTI,BE,         9.63,                   663747.75,68925
,SHANTIGEAR,EQ,       570.35,                 19674733.45,33987
,SHANTIGOLD,EQ,       246.22,                350075538.49,1406627
,SHARDACROP,EQ,       961.20,                149554528.70,155736
,SHARDAMOTR,EQ,      1057.70,                 28775957.70,27031
,SHAREINDIA,EQ,       152.25,                 85059355.67,554136
,SHARIABEES,EQ,       500.50,                  2125602.64,4241
,SHEETAL,ST,       130.10,                  3126300.00,24000
,SHEKHAWATI,EQ,        21.46,                   853702.19,40303
,SHEMAROO,BE,       113.87,                   568856.04,4959
,SHERA,SM,       142.30,                  1282900.00,9000
,SHIGAN,SM,        73.40,                  1779450.00,24000
,SHILPAMED,BE,       851.90,                 30857002.50,36218
,SHIVALIK,EQ,       496.60,                 22071235.75,43929
,SHIVAMAUTO,EQ,        29.30,                  2755169.45,93335
,SHIVAMILLS,EQ,        71.62,                   158567.71,2212
,SHIVATEX,EQ,       182.23,                   544561.51,2968
,SHK,EQ,       225.00,                 35282808.75,156242
,SHKSIL,SM,        60.00,                  8066200.00,134000
,SHOPERSTOP,EQ,       544.05,                 14820470.10,27412
,SHRADHA,EQ,        63.46,                   514529.99,8067
,SHREDIGCEM,EQ,        94.70,                 78302002.47,815370
,SHREEKARNI,SM,       495.35,                 10578802.50,21150
,SHREEOSFM,SM,       114.00,                   810050.00,7000
,SHREEPUSHK,EQ,       334.10,                 28631505.85,84985
,SHREERAMA,EQ,        42.32,                  5363323.88,127320
,SHREMINVIT,IV,       107.25,                  2681250.00,25000
,SHRENIK,EQ,          .56,                   167196.08,296338
,SHREYANIND,BE,       224.24,                   281880.95,1251
,SHRIAHIMSA,SM,       199.75,                  7938060.00,39600
,SHRIPISTON,EQ,      2622.00,                453426009.50,173201
,SHRIRAMPPS,EQ,        89.65,                 59344255.08,660437
,SHRITECH,SM,        81.00,                   162000.00,2000
,SHUBHLAXMI,SM,        14.45,                   116400.00,8000
,SHUBHSHREE,SM,       450.00,                  1963860.00,4200
,SHYAMCENT,BE,         7.27,                   293582.67,40684
,SHYAMMETL,EQ,       940.00,                136933304.40,145266
,SHYAMTEL,BE,        14.27,                     3761.40,264
,SICALLOG,BE,        98.98,                   340165.67,3605
,SIDDHIKA,SM,       190.00,                   380000.00,2000
,SIGACHI,EQ,        31.40,                 58880513.36,1884000
,SIGIND,BE,        55.96,                   467162.95,8335
,SIGMA,BE,       398.90,                  1001269.95,2519
,SIGNATURE,EQ,      1121.90,                272597195.00,243502
,SIGNPOST,EQ,       283.48,                 30577988.43,108560
,SIKKO,EQ,        71.22,                  1008325.61,14189
,SIL,EQ,        18.88,                   450857.48,23661
,SILGO,EQ,        75.60,                 16299302.65,217463
,SILINV,EQ,       576.40,                   860915.25,1501
,SILKFLEX,SM,        82.00,                   164000.00,2000
,SILKY,SM,       140.00,                   892080.00,6400
,SILLYMONKS,EQ,        16.18,                   209403.25,13063
,SILVER,EQ,       114.55,                 50545518.42,441541
,SILVER1,EQ,       111.30,                 30971625.51,278247
,SILVER360,EQ,       113.76,                   345185.39,3054
,SILVERADD,EQ,       110.54,                 29900095.67,270584
,SILVERBEES,EQ,       109.93,                977181790.82,8889040
,SILVERCASE,EQ,        11.66,                  8078614.47,693101
,SILVERETF,EQ,       111.25,                 31506983.95,283300
,SILVERIETF,EQ,       114.43,                268757409.14,2349011
,SILVERTUC,EQ,       724.65,                  3053891.95,4198
,SILVRETF,EQ,       111.97,                 27567314.21,245867
,SIMBHALS,BE,        15.36,                   185639.95,12315
,SIMPLEXINF,EQ,       303.60,                 18022700.60,58253
,SINCLAIR,EQ,        96.34,                  5163757.70,53103
,SINDHUTRAD,EQ,        23.85,                  9715663.37,407118
,SINTERCOM,EQ,       123.51,                    93058.14,746
,SIRCA,EQ,       458.85,                196992620.30,426170
,SIS,EQ,       365.75,                 38895464.90,106521
,SITINET,BZ,          .50,                   113568.71,226475
,SIYSIL,EQ,       614.25,                 16393633.65,26593
,SJLOGISTIC,SM,       428.10,                 22314525.00,52250
,SJS,EQ,      1378.90,                283578125.80,207066
,SJVN,EQ,        99.54,               1345311335.09,13565811
,SKFINDIA,EQ,      4506.20,                 31657178.60,7024
,SKIPPER,EQ,       539.80,                221500458.90,406557
,SKMEGGPROD,BE,       333.10,                 16848864.20,50582
,SKP,SM,       232.20,                  7852575.00,34000
,SKYGOLD,EQ,       304.95,                218961986.20,713763
,SMALLCAP,EQ,        45.40,                 36680471.77,806243
,SMARTEN,SM,       102.10,                 24689760.00,238800
,SMARTLINK,EQ,       147.67,                   361385.36,2432
,SMARTWORKS,EQ,       491.10,                407631814.75,835897
,SMCGLOBAL,EQ,       135.60,                  4709905.77,34734
,SMLISUZU,EQ,      4538.50,               1336189112.70,291579
,SMLT,EQ,       107.04,                   642162.83,5999
,SMSLIFE,EQ,      1150.30,                   862012.40,747
,SMSPHARMA,EQ,       237.35,                  5485491.01,23030
,SNOWMAN,EQ,        53.59,                  8543881.53,158147
,SNXT30BEES,EQ,        38.86,                    76592.29,1966
,SOBHA,EQ,      1478.60,                156602910.10,104540
,SOFTTECH,EQ,       394.40,                  4500088.40,11348
,SOLARA,EQ,       631.60,                 34115103.65,53896
,SOLARAPP1,E1,       444.05,                   429348.70,954
,SOLARINDS,EQ,     14845.00,               2097736522.00,140765
,SOLEX,ST,      1401.40,                 15172350.00,10750
,SOMANYCERA,EQ,       493.45,                 20523651.20,41081
,SOMATEX,BE,        87.05,                   158169.85,1817
,SOMICONVEY,EQ,       145.87,                  2115814.31,14371
,SONACOMS,EQ,       449.65,                400971856.25,894867
,SONAMAC,SM,        75.25,                   226300.00,3000
,SONAMLTD,EQ,        50.53,                  8383253.90,163024
,SONATSOFTW,EQ,       372.80,                282093559.05,757145
,SONUINFRA,SM,       112.40,                   666600.00,6000
,SOTL,EQ,       407.25,                  6752819.20,16503
,SOUTHBANK,EQ,        29.90,                170300913.49,5700295
,SOUTHWEST,BE,       132.83,                  1174869.50,8757
,SPAL,EQ,       733.85,                 35150598.25,47248
,SPANDANA,EQ,       248.55,                 29137204.00,118061
,SPARC,EQ,       146.08,                 28372958.49,195028
,SPCENET,BE,         4.85,                  6150343.30,1260507
,SPCL,SM,       108.20,                  3829650.00,35400
,SPECIALITY,EQ,       124.70,                  1079279.47,8656
,SPECTRUM,EQ,      1458.60,                  2599497.40,1778
,SPECTSTM,SM,       109.90,                   612720.00,5600
,SPENCERS,EQ,        58.26,                  5641634.12,95476
,SPIC,EQ,       110.38,                301970639.53,2724354
,SPLIL,BE,        38.75,                    83416.70,2272
,SPLPETRO,EQ,       795.05,                 33499708.25,41600
,SPMLINFRA,EQ,       278.65,                174429953.15,627587
,SPORTKING,EQ,       110.74,                 12026753.74,108525
,SPPPOLY,SM,        16.70,                   203700.00,12000
,SPUNWEB,SM,       151.00,                  9838020.00,64800
,SRD,EQ,        77.01,                 23706485.65,306584
,SREEL,EQ,       233.08,                  1086365.36,4637
,SRF,EQ,      2917.50,                914933911.00,313233
,SRGHFL,EQ,       312.35,                  1717759.65,5512
,SRHHYPOLTD,EQ,       607.60,                 10691062.60,17599
,SRIVASAVI,SM,        63.00,                   511250.00,8000
,SRM,EQ,       489.50,                 17322846.80,35399
,SRPL,BZ,          .56,                   137336.64,245244
,SSDL,EQ,        92.51,                  2423588.02,26061
,SSEGL,SM,       477.90,                 43578090.00,90600
,SSFL,SM,       157.30,                   627350.00,4000
,SSFLPP,E1,       115.80,                  3144845.45,27239
,SSWL,EQ,       211.40,                 20059379.34,94551
,STALLION,EQ,       147.51,                319385285.40,2114752
,STANLEY,EQ,       308.15,                  7010896.70,22708
,STAR,EQ,       865.50,                 80335670.35,92524
,STARCEMENT,EQ,       276.71,                342301948.66,1212527
,STARHEALTH,EQ,       444.55,                257976726.30,583530
,STARPAPER,EQ,       174.02,                   396997.30,2282
,STARTECK,EQ,       319.65,                  3928845.30,12132
,STCINDIA,BE,       122.68,                   228693.90,1863
,STEELCAS,EQ,      1093.20,                  7449666.40,6811
,STEELCITY,EQ,       105.13,                  1926125.26,18292
,STEELXIND,EQ,         9.70,                 18869361.15,1937012
,STEL,EQ,       433.00,                  2092433.65,4773
,STERTOOLS,EQ,       320.20,                 10275440.50,32007
,STLTECH,EQ,       130.49,                155425774.59,1191907
,STOVEKRAFT,EQ,       666.95,                 83139675.15,125171
,STYLAMIND,EQ,      1632.60,                 27113191.80,16607
,STYLEBAAZA,EQ,       314.95,                 43096422.05,135718
,STYRENIX,EQ,      2600.00,                160791426.50,62304
,SUBEXLTD,BE,        13.17,                  3982381.69,300690
,SUBROS,EQ,       869.85,                 29800924.70,34195
,SUDARSCHEM,EQ,      1428.00,                 66091143.60,46198
,SUKHJITS,EQ,       172.33,                   904373.36,5264
,SULA,EQ,       267.30,                714266608.80,2668620
,SUMEETINDS,BE,       113.24,                  1352651.80,11945
,SUMICHEM,EQ,       598.05,                389765220.30,650021
,SUMIT,EQ,        98.25,                  2547008.62,25975
,SUMMITSEC,EQ,      2101.90,                 12494632.60,5936
,SUNCLAY,EQ,      1665.30,                 15276938.60,9111
,SUNDARAM,EQ,         2.04,                  1829879.49,892246
,SUNDARMFIN,EQ,      5268.40,                473094427.60,89827
,SUNDARMHLD,EQ,       495.50,                 73598261.25,146992
,SUNDRMBRAK,EQ,       784.15,                   957040.25,1211
,SUNDRMFAST,EQ,       997.65,                 48834576.50,48908
,SUNDROP,EQ,       831.95,                 10827066.65,12976
,SUNFLAG,EQ,       291.85,                 65478433.70,221628
,SUNLITE,ST,       153.00,                  1120140.00,7200
,SUNTECH,SM,        70.10,                   564160.00,8000
,SUNTECK,EQ,       389.50,                165953887.85,420937
,SUNTV,EQ,       573.10,                 30076623.50,52366
,SUPERHOUSE,EQ,       152.04,                  2342732.94,15311
,SUPERSPIN,EQ,         9.88,                   785376.49,79283
,SUPRAJIT,EQ,       455.00,                 23430605.70,51668
,SUPREME,EQ,        74.14,                   679151.19,9070
,SUPREMEIND,EQ,      4637.80,                628152958.10,136020
,SUPREMEINF,BZ,       112.82,                  1210395.85,10749
,SUPREMEPWR,ST,       203.00,                  9041525.00,44000
,SUPRIYA,EQ,       689.55,                 56763898.80,82294
,SURAJEST,EQ,       318.60,                260682501.70,779238
,SURAJLTD,EQ,       336.35,                  8547298.75,25455
,SURAKSHA,EQ,       314.25,                  3679845.60,11678
,SURANASOL,EQ,        31.60,                  1874067.14,59081
,SURANAT&P,EQ,        19.04,                  2022479.80,106001
,SURANI,SM,        89.80,                   392610.00,4400
,SURYALAXMI,EQ,        66.17,                   404321.84,6103
,SURYAROSNI,EQ,       296.30,                109733055.00,369249
,SURYODAY,EQ,       131.17,                 10331342.98,79258
,SUTLEJTEX,EQ,        38.23,                   933352.17,24329
,SUVEN,BE,       230.75,                 12972258.05,56145
,SUVIDHAA,BE,         4.12,                   284531.30,69205
,SUYOG,EQ,       874.40,                 15182990.00,17336
,SUZLON,EQ,        58.51,               3955543659.44,67410588
,SVLL,BE,       769.00,                  4318481.00,5606
,SVPGLOB,EQ,         3.71,                   237088.25,63651
,SWANENERGY,EQ,       475.30,               5033284290.25,10419222
,SWARAJ,ST,       183.15,                  1863375.00,10000
,SWARAJENG,EQ,      4131.50,                 45022677.40,10925
,SWASTIK,SM,        33.50,                   121080.00,3600
,SWELECTES,EQ,       752.30,                 24621998.40,32736
,SWSOLAR,EQ,       278.65,                470382607.15,1675749
,SYLVANPLY,SM,        71.00,                   280000.00,4000
,SYMPHONY,EQ,       957.60,                 21763848.40,22724
,SYNCOMF,BE,        17.32,                  4768962.03,274334
,SYNGENE,EQ,       667.40,                131598229.15,196995
,SYRMA,EQ,       745.95,                479968226.90,645242
,SYSTANGO,SM,       239.50,                  2230560.00,9200
,TAC,SM,      1086.65,                 10649170.00,9800
,TAINWALCHM,EQ,       222.70,                  4690583.85,20652
,TAJGVK,EQ,       439.15,                201768529.10,455283
,TAKE,BE,        11.40,                  5869079.18,509151
,TALBROAUTO,EQ,       269.40,                 16334350.85,60461
,TANKUP,ST,       325.00,                  2851800.00,9000
,TANLA,EQ,       624.75,                143138441.30,229391
,TAPIFRUIT,SM,        83.30,                  1179150.00,14250
,TARACHAND,EQ,        72.34,                  4312517.64,59918
,TARAPUR,EQ,        23.84,                   507862.30,21154
,TARC,EQ,       158.63,                 53181221.94,330416
,TARIL,EQ,       498.95,                122097606.65,244063
,TARMAT,EQ,        54.93,                  2455271.82,44652
,TARSONS,EQ,       327.50,                  8814347.80,26842
,TASTYBITE,EQ,      9732.00,                  9922502.00,1013
,TATACHEM,EQ,       938.05,                188566024.35,200904
,TATACOMM,EQ,      1604.50,                887855773.20,554087
,TATAELXSI,EQ,      5579.50,                913309981.50,163567
,TATAGOLD,EQ,         9.70,                 72150598.61,7438569
,TATAINVEST,EQ,      6915.50,                107555071.50,15522
,TATASTEEL,T0,       158.55,                      484.00,3
,TATATECH,EQ,       683.60,                200036436.80,291916
,TATSILV,EQ,        11.13,                 40294435.98,3616683
,TATVA,EQ,      1107.20,                 97156958.10,88390
,TBI,SM,        90.90,                  1030500.00,11400
,TBOTEK,EQ,      1442.60,                107731665.70,74330
,TBZ,EQ,       190.56,                 17804009.46,93413
,TCI,EQ,      1156.00,                 39007172.50,33603
,TCIEXP,EQ,       696.25,                  7002811.75,10098
,TCIFINANCE,BE,        13.40,                    78213.79,5884
,TCL,SM,       116.50,                  1786320.00,15200
,TCPLPACK,EQ,      3452.50,                  4783747.20,1385
,TDPOWERSYS,EQ,       517.95,                572118719.45,1094574
,TEAMGTY,BE,       274.05,                   872661.15,3178
,TEAMLEASE,EQ,      1850.70,                 26575335.30,14377
,TECH,EQ,        37.67,                  2893073.69,76486
,TECHERA,ST,       200.60,                  5129880.00,25600
,TECHLABS,SM,       568.20,                 16419743.75,29000
,TECHNOE,EQ,      1545.00,                875321283.40,564599
,TECILCHEM,BE,        18.44,                     9201.56,499
,TEGA,EQ,      1874.50,                475465381.50,253652
,TEJASNET,EQ,       621.15,                630124471.55,1012625
,TEMBO,BE,       566.45,                 26966679.80,47723
,TERASOFT,BE,       289.10,                  1518414.90,5223
,TEXINFRA,EQ,        96.81,                  7062920.58,72610
,TEXMOPIPES,EQ,        59.12,                  1526254.97,26017
,TEXRAIL,EQ,       143.82,                715721657.92,4903706
,TFCILTD,EQ,       309.05,                278687454.40,901884
,TFL,BE,        16.43,                    28892.88,1749
,TGBHOTELS,EQ,        11.52,                   496428.92,43263
,TGL,ST,       108.10,                  3777310.00,35800
,THANGAMAYL,EQ,      2115.60,                 90447776.40,42262
,THEINVEST,EQ,       155.50,                  1823029.10,11626
,THEJO,EQ,      1929.20,                 10464313.80,5420
,THELEELA,EQ,       420.65,                106678669.10,252774
,THEMISMED,EQ,       103.67,                  2405686.18,23123
,THERMAX,EQ,      3259.00,                612963616.00,188786
,THESL,SM,        31.20,                   285750.00,9000
,THOMASCOOK,EQ,       172.13,                184047094.51,1065065
,THOMASCOTT,BE,       373.65,                 11521526.95,30089
,THYROCARE,EQ,      1271.70,                132555296.50,102328
,TI,EQ,       489.25,                367861068.70,752103
,TICL,BE,        25.97,                  3478967.17,133961
,TIIL,EQ,      2763.50,                 15408891.00,5547
,TIINDIA,EQ,      3072.10,               1180876595.00,376900
,TIJARIA,BE,         7.61,                    17571.52,2275
,TIL,BE,       286.40,                  1834236.60,6423
,TIMESCAN,ST,        65.60,                   262400.00,4000
,TIMETECHNO,EQ,       479.40,                502148781.40,1041587
,TIMKEN,EQ,      3001.70,                223161441.90,74144
,TINNARUBR,EQ,       845.05,                 10481576.70,12438
,TIPSFILMS,EQ,       467.00,                  1032721.10,2210
,TIPSMUSIC,EQ,       581.60,                120619807.65,205822
,TIRUMALCHM,EQ,       282.65,                 62852377.45,222719
,TIRUPATI,ST,       519.90,                    64987.50,125
,TIRUPATIFL,EQ,        41.99,                 30125474.42,699617
,TITAGARH,EQ,       858.85,               5038479057.45,5859561
,TMB,EQ,       427.15,                 39605228.65,92899
,TNIDETF,EQ,        94.04,                   994247.65,10583
