,20-Aug-2025
The Nifty witnessed an intraday movement of about 159 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96170.86
, Traded Quantity (in Lakhs), 44516.65
, Number of Trades, 31573449
, Total Market Capitalisation (Rs. Crores), 45290787.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RENUKA,EQ,        29.89,                 83576848.77,2809357
,REPCOHOME,EQ,       375.05,                 50455090.75,133928
,REPL,EQ,       170.60,                 12470544.95,72658
,REPRO,EQ,       476.30,                  3245288.05,6747
,RESPONIND,EQ,       206.96,                  8763078.48,42286
,RETAIL,EQ,        41.18,                   506106.33,12381
,REXPRO,SM,        78.50,                   470800.00,6000
,RGL,EQ,       111.60,                 21182917.92,191337
,RHFL,BE,         5.00,                 10886406.79,2201548
,RHIM,EQ,       497.35,                147968415.30,293538
,RHL,EQ,       282.60,                  2228255.65,7939
,RICOAUTO,EQ,        96.64,               1364595093.06,14082034
,RIIL,EQ,       898.80,                133084953.75,147285
,RILINFRA,ST,        36.35,                   450930.00,12400
,RISHABH,EQ,       430.70,                370167622.30,883103
,RITCO,EQ,       287.25,                 10962840.75,38253
,RITES,EQ,       257.35,                119412906.50,464118
,RITEZONE,SM,        26.35,                    42160.00,1600
,RKDL,EQ,        27.86,                   545292.07,19530
,RKEC,EQ,        61.84,                  8893194.27,140978
,RKFORGE,EQ,       574.70,                126029330.45,217559
,RKSWAMY,EQ,       160.12,                  9430939.88,58904
,RMDRIP,EQ,       705.85,                 61330748.80,87323
,RML,EQ,       870.40,                 12386404.55,14255
,RNFI,SM,       321.75,                 12940050.00,40200
,RNPL,ST,        76.55,                  5843820.00,78000
,ROCKINGDCE,SM,       231.95,                   232250.00,1000
,ROHLTD,EQ,       424.55,                 93496246.70,217637
,ROLEXRINGS,EQ,      1427.70,                 24408996.60,17052
,ROLLT,BE,         1.48,                    72279.08,48525
,ROLTA,BZ,         2.11,                   121698.10,57613
,ROML,BE,        46.56,                   129838.21,2779
,ROSSARI,EQ,       644.60,                 19664900.65,30474
,ROSSELLIND,EQ,        67.28,                  1203559.85,17866
,ROSSTECH,EQ,       686.25,                203690963.55,294236
,ROTO,EQ,        88.54,                 16690181.87,188554
,ROUTE,EQ,       905.00,                 60570676.05,66680
,ROXHITECH,SM,        50.00,                  2403440.00,46400
,RPEL,EQ,       602.00,                 10633079.85,17602
,RPGLIFE,EQ,      2343.60,                 22825421.20,9797
,RPOWER,BE,        47.71,                434193335.33,9161128
,RPPINFRA,EQ,       112.89,                  3609069.77,31970
,RPPL,EQ,        22.82,                  1672989.10,73139
,RPSGVENT,EQ,       916.60,                 23424084.15,25398
,RPTECH,EQ,       283.90,                111651624.65,394707
,RRKABEL,EQ,      1217.00,                107254020.20,87786
,RSSOFTWARE,BE,        76.21,                   396520.63,5203
,RSWM,EQ,       158.64,                  3115162.74,19655
,RSYSTEMS,EQ,       422.95,                 37847087.90,89681
,RTL,SM,        67.05,                  2641000.00,40000
,RTNINDIA,EQ,        54.01,                126052773.31,2341377
,RTNPOWER,EQ,        12.50,                255423396.81,20353405
,RUBFILA,EQ,        72.56,                  7946064.47,109402
,RUBYMILLS,EQ,       231.70,                  2875629.55,12361
,RUCHINFRA,BE,         7.58,                   888756.70,118048
,RUCHIRA,EQ,       142.23,                 13415189.71,94353
,RULKA,SM,       127.40,                  1093740.00,8700
,RUPA,EQ,       199.29,                 15478185.16,77474
,RUSHIL,EQ,        23.41,                  7700338.40,330223
,RUSTOMJEE,EQ,       638.85,                  5541803.70,8649
,RVHL,EQ,        46.21,                  1243560.38,27662
,RVNL,EQ,       330.80,               1337823679.75,4059829
,RVTH,EQ,       899.75,                  1531590.30,1703
,S&SPOWER,BE,       402.00,                   277088.00,688
,SAAKSHI,ST,       192.90,                  3423060.00,18000
,SABAR,ST,         4.20,                   125000.00,30000
,SABEVENTS,BE,         5.88,                    54470.80,9359
,SABTNL,BE,      1214.55,                 20197266.50,16655
,SACHEEROME,SM,       180.50,                 15828660.00,86400
,SADBHAV,EQ,        15.88,                 32005872.15,2046372
,SADBHIN,EQ,         4.36,                 11388596.56,2617402
,SADHAV,ST,       113.45,                   544560.00,4800
,SADHNANIQ,BE,         6.66,                   188398.08,28288
,SAFARI,EQ,      2015.00,                198955677.70,98892
,SAFEENTP,SM,       204.35,                  4143500.00,20000
,SAGARDEEP,EQ,        29.19,                   190125.43,6460
,SAGCEM,EQ,       244.65,                 26456846.50,107621
,SAGILITY,EQ,        44.86,                652476515.99,14484233
,SAH,BE,       106.89,                  1150792.41,10636
,SAHAJSOLAR,SM,       252.00,                 12583900.00,51200
,SAHANA,SM,      1260.55,                 30807893.75,24625
,SAHASRA,SM,       241.35,                 12399000.00,52000
,SAHYADRI,EQ,       287.55,                  2403630.30,8381
,SAIL,EQ,       124.09,               1487191745.08,12009594
,SAILIFE,EQ,       911.15,                275249613.00,302909
,SAKAR,BE,       320.65,                  1931586.95,6055
,SAKHTISUG,EQ,        22.32,                  3355709.96,150026
,SAKSOFT,EQ,       206.26,                 22289384.14,108119
,SAKUMA,EQ,         2.76,                  8639293.57,3166608
,SALASAR,EQ,         7.96,                137078304.87,17403525
,SALONA,EQ,       249.30,                  1591407.50,6455
,SALSTEEL,EQ,        16.44,                  2189899.73,135508
,SALZERELEC,EQ,       860.50,                 35356635.70,41146
,SAMAY,SM,        32.95,                   771400.00,24000
,SAMBHAAV,EQ,         6.83,                  1061720.21,152950
,SAMBHV,EQ,       122.22,                326935703.39,2633863
,SAMHI,EQ,       208.79,                330621767.65,1593863
,SAMMAANCAP,EQ,       121.46,                674292087.45,5504274
,SAMPANN,EQ,        32.71,                 24005942.44,740836
,SANATHAN,EQ,       505.20,                 39928092.50,78942
,SANDESH,EQ,      1275.30,                   703695.60,551
,SANDHAR,EQ,       452.40,                 37575702.15,83514
,SANDUMA,EQ,       465.80,                 29209878.70,62576
,SANGAMIND,EQ,       364.20,                  5479311.95,14925
,SANGHIIND,EQ,        66.32,                  3315532.15,49997
,SANGHVIMOV,EQ,       334.25,                100135352.10,298648
,SANGINITA,EQ,         9.84,                   213520.68,21559
,SANOFI,EQ,      5166.50,                 66773826.50,12858
,SANOFICONR,EQ,      5253.70,                 11163226.60,2146
,SANSERA,EQ,      1330.80,                 74797066.50,55882
,SANSTAR,EQ,        82.17,                 56197975.50,677201
,SANWARIA,BZ,          .35,                    66437.00,188242
,SAPPHIRE,EQ,       325.75,                 81047117.60,249443
,SARDAEN,EQ,       599.55,               1932459518.00,3210766
,SAREGAMA,EQ,       485.65,                 46066252.65,95024
,SARLAPOLY,BE,       111.09,                 13260262.54,120407
,SAROJA,SM,        54.10,                  6249920.00,115200
,SARTELE,SM,       203.80,                  4076725.00,20000
,SARVESHWAR,EQ,         8.48,                 57251872.29,6675616
,SASKEN,EQ,      1470.60,                 40989868.20,27772
,SASTASUNDR,EQ,       273.20,                  1152904.95,4207
,SATECH,SM,        57.55,                  1312050.00,23000
,SATIA,EQ,        82.10,                  4257074.95,52044
,SATIN,EQ,       140.54,                 37752463.23,268446
,SATIPOLY,SM,        86.00,                   596825.00,7000
,SATKARTAR,ST,       164.85,                  9806160.00,59200
,SAURASHCEM,EQ,       117.27,                 22678499.61,189647
,SAVY,SM,       138.70,                   663540.00,4800
,SAWALIYA,ST,       236.60,                  8244480.00,34800
,SBC,EQ,        19.11,                124543223.72,6562772
,SBCL,EQ,       530.20,                 35008695.65,66767
,SBFC,EQ,       111.87,                151194777.54,1353194
,SBGLP,EQ,        39.33,                  1785156.39,44709
,SBIBPB,EQ,        41.26,                   246722.36,5958
,SBICARD,EQ,       818.10,                315995889.10,386641
,SBIETFCON,EQ,       126.40,                  2400065.50,19012
,SBIETFIT,EQ,       388.71,                  3288994.86,8545
,SBIETFPB,EQ,       274.25,                   230025.31,838
,SBIETFQLTY,EQ,       224.49,                   404411.41,1811
,SBILIQETF,EQ,      1001.96,                    74145.28,74
,SBINEQWETF,EQ,        32.03,                   840597.62,26256
,SBISILVER,EQ,       109.64,                 69397011.83,632486
,SCHAEFFLER,EQ,      3958.50,                251920179.90,63541
,SCHAND,EQ,       197.89,                  6073767.94,30594
,SCHNEIDER,BE,       839.30,                 76143970.10,89942
,SCI,EQ,       213.99,                130372273.71,609315
,SCILAL,EQ,        49.96,                 10727109.85,214060
,SCL01825,N6,       953.00,                    20080.00,21
,SCL310524,ZF,      1093.00,                    17364.00,16
,SCLZC26,NB,      2102.00,                    31125.00,15
,SCML,SM,        79.00,                   236900.00,3000
,SCODATUBES,EQ,       170.06,                 64854691.52,376679
,SCPL,EQ,       252.35,                 13948841.25,55831
,SDBL,EQ,       140.20,                137113750.96,972069
,SDL26BEES,EQ,       132.61,                    71347.89,538
,SDREAMS,SM,       134.60,                   809900.00,6000
,SEAMECLTD,EQ,       859.25,                 17143933.50,19885
,SECMARK,BE,       132.37,                   491629.81,3731
,SECURKLOUD,EQ,        23.93,                   789779.92,33066
,SEJALLTD,BE,       562.00,                  2661967.35,4642
,SEL,SM,       260.30,                   317240.00,1200
,SELAN,EQ,       562.95,                 23536751.50,42116
,SELECTIPO,EQ,        49.96,                   485975.83,9728
,SELLOWRAP,SM,        99.85,                 25755600.00,257600
,SELMC,EQ,        30.93,                   214479.74,7003
,SEMAC,BE,       545.00,                   353616.55,651
,SENCO,EQ,       374.85,                242254748.70,641520
,SENORES,EQ,       711.85,                455693283.75,646683
,SENSEXADD,EQ,        83.49,                   195640.65,2342
,SENSEXETF,EQ,        83.79,                  1109676.30,13276
,SENSEXIETF,EQ,       931.68,                  4218883.53,4529
,SEPC,EQ,        12.20,                 69834482.67,5731352
,SEPCPP,E1,         5.70,                  7727305.10,1358960
,SEQUENT,EQ,       177.04,                 46314856.73,260965
,SERVICE,SM,        57.00,                   114000.00,2000
,SERVOTECH,EQ,       129.27,                260439881.26,1993960
,SESHAPAPER,EQ,       263.80,                  1924405.65,7256
,SETCO,BE,        13.95,                   921062.67,65117
,SETF10GILT,EQ,       256.03,                  3034755.83,11845
,SETFGOLD,EQ,        84.63,                216510430.28,2559852
,SETFNIF50,EQ,       267.07,                102354658.36,383774
,SETFNIFBK,EQ,       570.80,                  2819306.28,4941
,SETFNN50,EQ,       724.77,                 10412367.42,14378
,SETUINFRA,BZ,          .63,                    31334.94,49738
,SEYAIND,BE,        18.50,                   211096.95,11399
,SFL,EQ,       701.70,                 45824078.25,64941
,SFLZC26A,ZC,      1743.34,                   269030.70,154
,SFML,SM,        37.70,                   535440.00,14400
,SGBAPR28I,GB,     10527.80,                   984289.18,94
,SGBAUG27,GB,     10811.00,                   208452.00,19
,SGBAUG28V,GB,     10365.11,                  8870512.04,858
,SGBAUG29V,GB,     10425.57,                   582954.97,56
,SGBAUG30,GB,     11010.78,                  2032599.34,185
,SGBD29VIII,GB,     10498.46,                  5024134.61,485
,SGBDE30III,GB,     11142.06,                  1144816.33,103
,SGBDE31III,GB,     11196.93,                 14806095.96,1323
,SGBDEC2513,GB,     10280.00,                   123240.00,12
,SGBDEC25XI,GB,     10245.00,                    81499.91,8
,SGBDEC26,GB,     10533.33,                    41960.00,4
,SGBFEB27,GB,     10550.00,                    52007.02,5
,SGBFEB29XI,GB,     10390.00,                  1415848.75,136
,SGBFEB32IV,GB,     11999.76,                 10269897.12,862
,SGBJ28VIII,GB,     10390.06,                   114291.06,11
,SGBJAN27,GB,     10289.00,                   729560.00,71
,SGBJAN29IX,GB,     10300.00,                   989461.58,96
,SGBJAN29X,GB,     10312.00,                   185730.00,18
,SGBJAN30IX,GB,     10750.00,                  3545966.99,330
,SGBJU29III,GB,     10329.41,                   289370.02,28
,SGBJUL28IV,GB,     10290.00,                  1719230.06,167
,SGBJUL29IV,GB,     10335.59,                  2384490.98,231
,SGBJUN28,GB,     10298.98,                   525320.61,51
,SGBJUN29II,GB,     10335.00,                  7099794.10,688
,SGBJUN30,GB,     10890.00,                   903367.00,84
,SGBJUN31I,GB,     11125.04,                  7450286.89,671
,SGBMAR28X,GB,     10350.00,                   569269.00,55
,SGBMAR30X,GB,     10874.61,                  2527578.82,233
,SGBMAR31IV,GB,     11073.42,                  4360297.49,395
,SGBMAY26,GB,     10480.00,                    31226.03,3
,SGBMAY28,GB,     10299.49,                   741953.76,72
,SGBMAY29I,GB,     10314.29,                  3552823.22,344
,SGBMR29XII,GB,     10350.18,                   693609.15,67
,SGBN28VIII,GB,     10341.45,                  1004368.83,97
,SGBNOV258,GB,     10290.00,                    82320.00,8
,SGBNOV26,GB,     10600.00,                    52980.44,5
,SGBNV29VII,GB,     10398.13,                  2060168.59,199
,SGBOC28VII,GB,     10304.08,                  7146465.54,694
,SGBOCT25,GB,     10289.00,                   102890.00,10
,SGBOCT25IV,GB,     10288.00,                   441333.52,43
,SGBOCT25V,GB,     10250.00,                   681611.48,67
,SGBOCT26,GB,     10440.00,                    41760.00,4
,SGBOCT27VI,GB,     10280.01,                   277177.05,27
,SGBSEP27,GB,     10310.00,                   308992.70,30
,SGBSEP28VI,GB,     10330.00,                  6019368.08,583
,SGBSEP29VI,GB,     10397.89,                  2375044.90,229
,SGBSEP31II,GB,     11184.44,                  5921105.74,528
,SGFIN,EQ,       392.75,                 33834217.15,86375
,SGIL,EQ,       535.70,                 13151268.30,24629
,SGL,BE,        13.50,                    55676.64,4176
,SGLTL,BE,       182.81,                 56095306.04,307831
,SHAH,BE,         3.22,                  2352437.75,716442
,SHAHALLOYS,EQ,        55.86,                   659286.94,11829
,SHAILY,EQ,      1912.80,                811592232.60,422249
,SHAKTIPUMP,EQ,       866.75,                267975131.70,304226
,SHALBY,EQ,       197.73,                 33283471.67,167516
,SHALPAINTS,EQ,        73.27,                 14777660.91,203820
,SHANKARA,EQ,      1114.30,                 74143138.10,66081
,SHANTHALA,SM,        39.80,                   395400.00,9600
,SHANTI,BE,        10.04,                  2460532.92,245073
,SHANTIGEAR,EQ,       579.90,                 29337012.70,50826
,SHANTIGOLD,EQ,       247.18,                791944954.66,3137990
,SHARDACROP,EQ,       951.80,                169580611.70,179782
,SHARDAMOTR,EQ,      1066.50,                 86755876.00,79910
,SHAREINDIA,EQ,       157.76,                121464500.16,768030
,SHARIABEES,EQ,       502.88,                 10191615.94,20311
,SHEETAL,ST,       132.15,                  2910100.00,22000
,SHEKHAWATI,EQ,        21.33,                    64122.81,2989
,SHEMAROO,BE,       116.38,                  1491571.13,12852
,SHERA,SM,       143.95,                   569200.00,4000
,SHIGAN,SM,        73.80,                  1114425.00,15000
,SHILPAMED,BE,       857.20,                 33054298.65,38244
,SHIVALIK,EQ,       515.95,                 10665792.95,20648
,SHIVAMAUTO,EQ,        31.25,                  2667793.02,85074
,SHIVAMILLS,EQ,        70.95,                   128603.83,1808
,SHIVATEX,EQ,       183.27,                   481333.08,2637
,SHIVAUM,SM,       310.00,                   155000.00,500
,SHK,EQ,       218.05,                115371557.20,535049
,SHOPERSTOP,EQ,       538.15,                 14257732.15,26364
,SHRADHA,EQ,        62.72,                   785615.55,12406
,SHREDIGCEM,EQ,        95.65,                608401575.16,6390696
,SHREEKARNI,SM,       511.30,                  4088212.50,8100
,SHREEOSFM,SM,       117.50,                  1959000.00,17000
,SHREEPUSHK,EQ,       338.55,                 56200533.25,163418
,SHREERAMA,EQ,        42.86,                  9933513.65,230728
,SHRENIK,EQ,          .56,                   457571.84,816656
,SHREYANIND,BE,       227.14,                   477483.62,2113
,SHRIAHIMSA,SM,       199.35,                  9550680.00,46800
,SHRIPISTON,EQ,      2602.10,                375312316.30,143772
,SHRIRAMPPS,EQ,        90.46,                 37373241.67,410593
,SHUBHLAXMI,SM,        15.00,                    59800.00,4000
,SHUBHSHREE,SM,       465.10,                  2004060.00,4200
,SHYAMCENT,BE,         7.33,                   842312.98,116353
,SHYAMMETL,EQ,       947.10,                134320015.90,141758
,SHYAMTEL,BE,        14.40,                    18299.08,1271
,SICALLOG,BE,        98.06,                   109988.31,1093
,SIGACHI,EQ,        31.32,                120104513.01,3819094
,SIGIND,BE,        55.08,                   329608.58,6057
,SIGMA,BE,       395.00,                  1034314.60,2630
,SIGNATURE,EQ,      1114.00,                268788126.20,242622
,SIGNPOST,EQ,       276.40,                 54919709.12,196102
,SIKKO,EQ,        71.29,                  1150872.41,16186
,SIL,EQ,        19.09,                   665437.45,35163
,SILGO,EQ,        65.46,                 15278630.92,235539
,SILINV,EQ,       573.35,                  3257354.90,5748
,SILKY,SM,       140.65,                  1243280.00,8800
,SILLYMONKS,EQ,        15.81,                   151388.66,9622
,SILVER,EQ,       111.49,                276250735.10,2473950
,SILVER1,EQ,       108.39,                 35758935.27,329625
,SILVER360,EQ,       110.21,                  1663333.38,15027
,SILVERADD,EQ,       107.39,                 74406997.34,692339
,SILVERBEES,EQ,       106.99,               1945041003.77,18166059
,SILVERCASE,EQ,        11.37,                 34033403.30,2990645
,SILVERETF,EQ,       108.25,                 93865153.71,865704
,SILVERIETF,EQ,       111.44,                384271770.93,3444948
,SILVERTUC,EQ,       720.15,                 10806895.30,15125
,SILVRETF,EQ,       108.90,                 15079033.52,138365
,SIMBHALS,BE,        15.22,                   115379.81,7485
,SIMPLEXINF,EQ,       306.40,                146467382.65,480819
,SINCLAIR,EQ,        98.11,                  3079112.81,31213
,SINDHUTRAD,EQ,        24.41,                 12685760.47,520647
,SINTERCOM,EQ,       123.13,                   634291.46,5121
,SIRCA,EQ,       449.20,                221357985.60,489489
,SIS,EQ,       360.20,                 33062480.25,91798
,SITINET,BZ,          .51,                   184895.71,360822
,SIYSIL,EQ,       622.20,                 26200347.35,41829
,SJLOGISTIC,SM,       438.60,                133671162.50,308750
,SJS,EQ,      1355.40,                996924154.70,736575
,SJVN,EQ,        97.57,               1321832903.88,13513219
,SKFINDIA,EQ,      4520.10,                 69131482.00,15293
,SKIPPER,EQ,       540.55,                221174469.55,409733
,SKMEGGPROD,BE,       320.25,                 18619655.25,58141
,SKP,SM,       231.50,                  1484175.00,6500
,SKYGOLD,EQ,       313.50,               1123324592.20,3705446
,SLONE,SM,       284.90,                  1844800.00,6400
,SMALLCAP,EQ,        45.60,                 36287540.82,798212
,SMARTEN,SM,        98.55,                 22200780.00,225600
,SMARTLINK,EQ,       148.49,                   494691.08,3313
,SMARTWORKS,EQ,       476.05,                172825604.65,362814
,SMCGLOBAL,EQ,       137.04,                  3539637.49,25774
,SMLISUZU,EQ,      4203.30,                446261448.00,107015
,SMLT,EQ,       107.49,                 23438625.09,218554
,SMSLIFE,EQ,      1127.10,                  9257276.00,7890
,SMSPHARMA,EQ,       238.72,                 11951204.62,50101
,SNOWMAN,EQ,        54.32,                  9498264.07,174810
,SNXT30BEES,EQ,        39.07,                   131515.31,3379
,SOBHA,EQ,      1505.60,                178271941.30,118667
,SOFTTECH,EQ,       389.40,                  2677539.50,6983
,SOLARA,EQ,       630.15,                 96486411.35,152137
,SOLARAPP1,E1,       452.20,                   326194.70,726
,SOLARINDS,EQ,     14463.00,               1222079348.00,83864
,SOLEX,ST,      1408.00,                 35712412.50,25250
,SOMANYCERA,EQ,       511.75,                  4560283.45,8902
,SOMATEX,BE,        83.68,                   530949.60,6345
,SOMICONVEY,EQ,       150.72,                  1504891.68,9933
,SONACOMS,EQ,       450.35,               2411956524.30,5362350
,SONAMAC,SM,        77.00,                  1141350.00,15000
,SONAMLTD,EQ,        51.04,                  9498804.91,189037
,SONATSOFTW,EQ,       372.35,               1134162724.80,3067412
,SOTL,EQ,       404.25,                 24413655.10,60297
,SOUTHBANK,EQ,        30.12,                302122202.42,10071344
,SOUTHWEST,BE,       133.75,                  2193606.05,16332
,SPAL,EQ,       757.15,                 19560681.65,25719
,SPANDANA,EQ,       246.45,                 25935481.55,105827
,SPARC,EQ,       146.86,                 23472987.99,159965
,SPCENET,BE,         5.04,                 10276797.65,2017734
,SPCL,SM,       110.90,                  3077700.00,27600
,SPECIALITY,EQ,       125.41,                  2242908.56,17918
,SPECTRUM,EQ,      1512.80,                   559443.10,371
,SPECTSTM,SM,       110.00,                   263960.00,2400
,SPENCERS,EQ,        60.53,                 21534624.05,358360
,SPIC,EQ,       113.29,               1736164467.91,15423849
,SPLIL,BE,        37.00,                    58857.77,1605
,SPLPETRO,EQ,       826.85,                 56994498.00,68433
,SPMLINFRA,EQ,       289.95,                175310087.95,601145
,SPORTKING,EQ,       115.49,                 31676176.20,274287
,SPPPOLY,SM,        16.55,                    66200.00,4000
,SPUNWEB,SM,       142.30,                 42580680.00,294000
,SRD,EQ,        76.56,                 17369997.91,224962
,SREEL,EQ,       233.82,                  2367844.21,10095
,SRF,EQ,      2924.20,               2153102440.50,733614
,SRGHFL,EQ,       311.75,                  5364359.65,17274
,SRHHYPOLTD,EQ,       618.95,                  6417687.50,10313
,SRIVASAVI,SM,        67.50,                   982150.00,15000
,SRM,EQ,       493.30,                 55879967.95,112743
,SRPL,BZ,          .52,                   525003.59,1046677
,SSDL,EQ,        94.43,                  3185019.82,33930
,SSEGL,SM,       494.85,                 86764670.00,172600
,SSFL,SM,       158.10,                  1354975.00,8500
,SSFLPP,E1,       115.00,                  6468872.95,56421
,SSWL,EQ,       212.88,                 94040629.11,441757
,STALLION,EQ,       153.25,                231353176.50,1519524
,STANLEY,EQ,       309.55,                 13434991.40,43606
,STAR,EQ,       877.10,                116582932.20,133422
,STARCEMENT,EQ,       288.75,                110372359.38,383728
,STARHEALTH,EQ,       436.30,                256765020.10,584826
,STARPAPER,EQ,       174.61,                  2222472.47,12706
,STARTECK,EQ,       319.10,                  4906757.10,15257
,STCINDIA,BE,       124.30,                  1434057.33,11397
,STEELCAS,EQ,      1094.70,                 13679415.70,12401
,STEELCITY,EQ,       106.68,                   680760.97,6415
,STEELXIND,EQ,        10.12,                 21351316.34,2098339
,STEL,EQ,       441.95,                 15271296.35,34558
,STERTOOLS,EQ,       323.15,                 17203202.25,53231
,STLTECH,EQ,       128.90,                501089542.70,3798994
,STOVEKRAFT,EQ,       664.85,                134746503.90,201607
,STYLAMIND,EQ,      1644.00,                 37376542.60,22625
,STYLEBAAZA,EQ,       316.30,                 56147577.00,176151
,STYRENIX,EQ,      2650.10,                115209429.90,43357
,SUBEXLTD,BE,        13.36,                  4835223.08,359637
,SUBROS,EQ,       862.45,                 35627299.15,41271
,SUDARSCHEM,EQ,      1431.50,                152510884.60,106079
,SUKHJITS,EQ,       176.63,                  2932062.34,16649
,SULA,EQ,       256.95,               1031910200.95,3974544
,SUMEETINDS,BE,       113.30,                   352136.40,3108
,SUMICHEM,EQ,       590.15,                487357553.55,818464
,SUMIT,EQ,        98.14,                  1411729.65,14378
,SUMMITSEC,EQ,      1982.40,                 12380723.60,6235
,SUNCLAY,EQ,      1707.10,                 64924911.50,38389
,SUNDARAM,EQ,         2.02,                  2363825.90,1147117
,SUNDARMFIN,EQ,      5126.10,                432053938.60,85634
,SUNDARMHLD,EQ,       499.45,                 87148566.45,174447
,SUNDRMBRAK,EQ,       796.65,                  1005037.45,1250
,SUNDRMFAST,EQ,       994.85,                 37272258.60,37306
,SUNDROP,EQ,       833.90,                 10200321.60,12141
,SUNFLAG,EQ,       309.15,                212242828.00,689324
,SUNLITE,ST,       162.85,                   586200.00,3600
,SUNREST,SM,        50.10,                    80160.00,1600
,SUNTECH,SM,        71.10,                  1028320.00,14400
,SUNTECK,EQ,       393.00,                 79199627.40,201445
,SUNTV,EQ,       580.10,                 56095959.85,96575
,SUPERHOUSE,EQ,       157.33,                  1490533.98,9397
,SUPERSPIN,EQ,         9.97,                   281233.51,28328
,SUPRAJIT,EQ,       460.90,                 90167375.85,193580
,SUPREME,EQ,        74.31,                  7135888.48,96114
,SUPREMEIND,EQ,      4541.60,                639794443.20,139786
,SUPREMEINF,BZ,       115.29,                   856494.57,7314
,SUPREMEPWR,ST,       208.10,                 22179000.00,108500
,SUPRIYA,EQ,       681.40,                108930181.70,160085
,SURAJEST,EQ,       321.80,                344792083.85,1080893
,SURAJLTD,EQ,       333.05,                 15243486.45,45033
,SURAKSHA,EQ,       314.35,                  5935048.55,18752
,SURANASOL,EQ,        31.53,                  2030988.07,64622
,SURANAT&P,EQ,        18.87,                  1561506.49,82844
,SURANI,SM,        99.00,                   218140.00,2200
,SURYALAXMI,EQ,        66.94,                   560599.57,8336
,SURYAROSNI,EQ,       281.15,                167297687.30,596179
,SURYODAY,EQ,       128.02,                 10629948.04,83103
,SUTLEJTEX,EQ,        39.10,                  1216830.43,30839
,SUVEN,BE,       234.75,                 28875602.15,121165
,SUVIDHAA,BE,         4.20,                   458858.83,110004
,SUYOG,EQ,       840.00,                  7545919.30,9003
,SUZLON,EQ,        59.85,               3533832479.39,59028795
,SVLL,BE,       789.80,                   196681.55,254
,SVPGLOB,EQ,         3.61,                   193626.04,54560
,SWANENERGY,EQ,       455.45,               2369940863.45,5194524
,SWARAJ,ST,       185.05,                  4794250.00,26500
,SWARAJENG,EQ,      4069.20,                 54443744.70,13340
,SWASTIK,SM,        33.50,                   785940.00,24000
,SWELECTES,EQ,       757.40,                 78410437.65,103433
,SWSOLAR,EQ,       277.90,                492953897.00,1763073
,SYLVANPLY,SM,        70.20,                  1123000.00,16000
,SYMPHONY,EQ,       959.80,                 72328418.30,75545
,SYNCOMF,BE,        17.40,                 10079208.41,578374
,SYNGENE,EQ,       667.45,                210057523.25,312402
,SYRMA,EQ,       720.10,                501334788.60,694427
,SYSTANGO,SM,       248.45,                 10623960.00,42800
,TAC,SM,       985.70,                  9561290.00,9700
,TAINWALCHM,EQ,       230.16,                  3215790.75,13779
,TAJGVK,EQ,       451.70,                475898068.10,1063280
,TAKE,BE,        11.03,                   695717.25,63075
,TALBROAUTO,EQ,       277.00,                 56918645.30,203820
,TANKUP,ST,       313.50,                  1844750.00,6000
,TANLA,EQ,       632.60,                191429952.10,302366
,TAPIFRUIT,SM,        75.60,                   283500.00,3750
,TARACHAND,EQ,        72.70,                  6128975.28,84394
,TARAPUR,EQ,        24.17,                   871111.70,35825
,TARC,EQ,       162.63,                 66758749.15,407610
,TARIL,EQ,       496.60,                225836454.10,452935
,TARMAT,EQ,        56.26,                  1429892.79,25185
,TARSONS,EQ,       329.95,                 22779723.80,68176
,TASTYBITE,EQ,      9916.00,                 16273531.00,1634
,TATACHEM,EQ,       944.65,                400517398.10,423832
,TATACOMM,EQ,      1645.20,                143208667.70,86667
,TATAELXSI,EQ,      5745.50,                783618556.00,136215
,TATAGOLD,EQ,         9.64,                364408866.65,37900817
,TATAINVEST,EQ,      6939.50,                171033254.50,24571
,TATATECH,EQ,       689.00,                451233089.30,655106
,TATSILV,EQ,        10.84,                 86087377.47,7921883
,TATVA,EQ,      1104.60,                128500618.60,116926
,TBI,SM,        90.10,                  4824210.00,54000
,TBOTEK,EQ,      1468.00,                 83383224.80,57114
,TBZ,EQ,       193.06,                 50861757.55,262908
,TCHF30,NB,      1090.00,                   217500.00,200
,TCI,EQ,      1164.50,                 18012264.20,15349
,TCIEXP,EQ,       697.05,                 10960560.10,15681
,TCIFINANCE,BE,        13.24,                   124495.12,9370
,TCL,SM,       116.05,                  2228080.00,19200
,TCPLPACK,EQ,      3477.40,                 10671449.70,3091
,TDPOWERSYS,EQ,       511.90,                137692880.95,266369
,TEAMGTY,BE,       269.30,                   741921.50,2755
,TEAMLEASE,EQ,      1826.00,                 36638714.50,20029
,TECH,EQ,        37.99,                  2123737.51,56544
,TECHERA,ST,       199.00,                  2996320.00,15200
,TECHLABS,SM,       515.40,                 23565218.75,46250
,TECHNOE,EQ,      1478.90,                347362410.20,234937
,TECILCHEM,BE,        17.73,                    18811.53,1061
,TEGA,EQ,      1793.00,                232011976.60,128123
,TEJASNET,EQ,       580.60,                227529868.70,390568
,TEMBO,BE,       599.90,                 41939877.70,71063
