,19-Aug-2025
The Nifty witnessed an intraday movement of about 138.7 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 87634.99
, Traded Quantity (in Lakhs), 36830.28
, Number of Trades, 31268534
, Total Market Capitalisation (Rs. Crores), 45111668.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFFLE,EQ,      1958.30,                337141726.60,172874
,AFFORDABLE,EQ,       396.20,                  3686789.90,9276
,AFIL,EQ,         6.93,                  3499101.65,505052
,AFSL,EQ,       221.69,                  4089029.76,18387
,AGARIND,EQ,       828.80,                 38619144.65,46206
,AGARWALEYE,EQ,       451.50,                154057907.80,351055
,AGARWALFT,SM,        62.50,                   565500.00,9000
,AGARWALTUF,SM,       158.75,                 59680440.00,372000
,AGI,EQ,       937.65,                129541398.45,138667
,AGIIL,EQ,      1186.20,                 85673189.80,72868
,AGNI,SM,        23.00,                    57500.00,2500
,AGRITECH,EQ,       141.24,                   369751.15,2637
,AGROPHOS,BE,        38.92,                   547954.68,14079
,AGSTRA,BE,         5.41,                  2047373.48,379698
,AGUL,SM,        52.95,                   211900.00,4000
,AHLADA,EQ,        59.48,                  1539123.10,25802
,AHLEAST,EQ,       157.48,                   221625.05,1401
,AHLUCONT,EQ,       925.40,                 63179470.40,67273
,AIAENG,EQ,      3127.40,                190351949.70,61326
,AIIL,EQ,      2909.80,                628417656.10,213652
,AILIMITED,SM,        47.40,                   284400.00,6000
,AIMTRON,SM,       664.85,                 40622720.00,61200
,AIRAN,EQ,        26.77,                  1104108.71,41432
,AIROLAM,EQ,       108.34,                   214286.92,1988
,AIRTELPP,E1,      1458.75,                 63066977.65,43162
,AISL,SM,        85.00,                    51000.00,600
,AJANTPHARM,EQ,      2703.30,                676630031.40,254993
,AJAXENGG,EQ,       689.95,                 49399897.20,71417
,AJMERA,EQ,       907.95,                 18425890.05,20296
,AJOONI,EQ,         5.16,                   993419.57,193174
,AKANKSHA,ST,        92.35,                  1006950.00,11000
,AKASH,EQ,        26.70,                   283181.90,10724
,AKG,EQ,        12.68,                   639003.48,50458
,AKI,BE,         9.48,                   593817.70,62384
,AKIKO,ST,       135.60,                  3688160.00,27200
,AKSHAR,EQ,          .51,                   395572.56,767296
,AKSHARCHEM,EQ,       274.65,                   582058.85,2106
,AKSHOPTFBR,EQ,         7.81,                  2561842.09,323656
,AKUMS,EQ,       479.40,                110505531.50,230560
,AKZOINDIA,EQ,      3402.40,                 63897850.30,18758
,ALANKIT,EQ,        14.48,                  4069657.61,280964
,ALBERTDAVD,EQ,       808.05,                  3779561.55,4674
,ALEMBICLTD,EQ,       107.74,                 25716244.74,238957
,ALICON,EQ,       836.35,                 13770820.50,16539
,ALIVUS,EQ,       967.60,                117900635.00,122313
,ALKALI,EQ,        89.51,                  1742705.00,19464
,ALKEM,EQ,      5392.00,               1199316316.50,222257
,ALKYLAMINE,EQ,      2104.10,                 40219369.20,19102
,ALLCARGO,EQ,        34.13,                 40292858.59,1189114
,ALLDIGI,EQ,       951.40,                 31237993.65,32573
,ALLETEC,SM,       300.35,                  5388500.00,18000
,ALLTIME,EQ,       306.60,               1753411078.65,5679393
,ALMONDZ,EQ,        19.87,                  3071152.75,154100
,ALOKINDS,EQ,        18.72,                186419887.09,10101954
,ALPA,EQ,        99.47,                  1964234.44,19891
,ALPEXSOLAR,SM,      1301.85,                 85467220.00,65600
,ALPHA,EQ,        49.44,                 30164009.17,614052
,ALPHAETF,EQ,        25.22,                 10823354.94,430201
,ALPHAGEO,EQ,       237.70,                  3971496.75,16548
,ALPL30IETF,EQ,        27.43,                  4906498.41,179091
,ALPSINDUS,BE,         1.81,                    14252.90,8008
,ALUWIND,ST,        80.00,                   472650.00,6000
,AMBER,EQ,      7368.50,               2075869744.00,281341
,AMBEY,SM,        40.40,                    80800.00,2000
,AMBICAAGAR,EQ,        27.46,                   750086.30,27187
,AMBIKCO,EQ,      1518.30,                 71193136.70,46963
,AMCL,ST,       178.85,                 51911920.00,298400
,AMDIND,EQ,        50.59,                   499941.73,9904
,AMJLAND,EQ,        55.99,                   789312.85,14147
,AMNPLST,EQ,       227.32,                  1893685.11,8392
,AMRUTANJAN,EQ,       720.25,                 12589638.85,17573
,ANANDRATHI,EQ,      2822.80,                334941365.20,118977
,ANANTRAJ,EQ,       542.25,                389766091.25,716951
,ANDHRAPAP,EQ,        75.85,                  2004238.76,26520
,ANDHRSUGAR,EQ,        80.21,                  7537309.62,94426
,ANGELONE,EQ,      2677.80,               1213861950.70,454427
,ANIKINDS,EQ,        92.91,                   880382.77,9519
,ANKITMETAL,BZ,         1.89,                     9136.98,4804
,ANLON,ST,       428.20,                  3201820.00,8000
,ANMOL,EQ,        15.65,                   582368.85,37134
,ANNAPURNA,SM,       259.00,                 12426575.00,47750
,ANSALAPI,BZ,         5.43,                    87159.37,16010
,ANTGRAPHIC,EQ,         1.15,                   106896.95,93187
,ANTHEM,EQ,       818.25,                917050927.00,1125065
,ANUHPHR,EQ,        88.19,                  3111072.37,35432
,ANUP,EQ,      2305.40,                 58435195.00,25173
,ANURAS,EQ,      1138.10,                203125682.50,178037
,ANYA,SM,        25.20,                  3143250.00,125000
,AONELIQUID,EQ,      1021.65,                 18159963.13,17775
,AONENIFTY,EQ,        10.19,                  1291586.73,126689
,AONETOTAL,EQ,        11.66,                  2728234.99,234268
,APARINDS,EQ,      8428.50,                391732910.00,46335
,APCL,BE,       145.00,                   176705.08,1223
,APCOTEXIND,EQ,       403.45,                  3339838.20,8249
,APEX,EQ,       237.24,                 16034301.56,66860
,APEXECO,SM,       108.05,                  2448400.00,22400
,APLAPOLLO,EQ,      1626.30,                422063434.20,260095
,APLLTD,EQ,       992.95,                136579456.25,138453
,APOLLO,EQ,       198.64,               1236888347.97,6250296
,APOLLOPIPE,EQ,       397.00,                 11003964.95,27879
,APOLLOTYRE,EQ,       466.30,                573010024.70,1237000
,APOLSINHOT,EQ,      1421.20,                  2636891.70,1848
,APRAMEYA,ST,       172.35,                  1864350.00,11000
,APS,ST,       519.85,                 11619975.00,22250
,APTECHT,BE,       131.06,                  2881465.19,22089
,APTUS,EQ,       355.15,                375543831.80,1047640
,ARABIAN,SM,        75.50,                  1509300.00,20000
,ARCHIDPLY,EQ,       101.17,                  3056994.06,30342
,ARCHIES,BE,        18.69,                   185423.82,9930
,ARE&M,EQ,       990.50,               1725865459.85,1743306
,ARENTERP,BE,        46.60,                    53663.87,1150
,ARFIN,EQ,        34.44,                  2098212.25,61602
,ARHAM,SM,        78.00,                  1237100.00,16000
,ARIES,EQ,       394.35,                 57598741.10,143284
,ARIHANTACA,SM,       359.90,                   563940.00,1600
,ARIHANTCAP,EQ,        98.36,                 25861164.07,260662
,ARIHANTSUP,EQ,       415.50,                 15509916.40,37363
,ARISINFRA,EQ,       140.73,                 31670273.13,223822
,ARISTO,ST,       115.50,                   184800.00,1600
,ARKADE,EQ,       190.67,                131862404.94,688912
,ARMANFIN,EQ,      1425.90,                 75787037.10,53639
,AROGRANITE,EQ,        36.02,                   620995.52,17176
,ARROWGREEN,EQ,       563.55,                 24751895.80,44168
,ARSSINFRA,BE,        47.99,                   189895.25,4045
,ARTEMISMED,EQ,       239.55,                 17814286.29,74251
,ARTNIRMAN,BE,        50.37,                    49128.10,993
,ARUNAYA,ST,        24.30,                   387900.00,16000
,ARVEE,EQ,       160.81,                   441882.94,2745
,ARVIND,EQ,       304.85,                 98815596.35,328275
,ARVINDFASN,EQ,       516.10,                103825904.45,199015
,ARVINDPORT,ST,        56.60,                  1332375.00,24000
,ARVSMART,EQ,       599.70,                 21249656.35,35715
,ASAHIINDIA,EQ,       872.35,                148925254.25,171090
,ASAHISONG,EQ,       300.90,                  4985884.75,16556
,ASAL,EQ,       506.85,                 38953990.05,77839
,ASALCBR,EQ,      1043.00,                 41439122.20,39717
,ASHALOG,SM,        67.70,                   542600.00,8000
,ASHAPURMIN,EQ,       521.95,                224594006.55,432386
,ASHIANA,EQ,       305.15,                 13504803.25,44243
,ASHIMASYN,EQ,        25.64,                  2719892.21,106238
,ASHOKA,EQ,       181.07,                127084119.90,705068
,ASHOKAMET,EQ,        17.38,                   138563.33,7946
,ASHOKLEY,EQ,       133.28,               5303880694.84,40387936
,ASIANENE,EQ,       347.95,                 45971371.55,132262
,ASIANHOTNR,EQ,       343.25,                  1475132.95,4273
,ASIANTILES,BE,        62.74,                 19506783.97,315920
,ASKAUTOLTD,EQ,       516.75,                148572085.20,288058
,ASMS,EQ,        12.55,                  1684690.00,134456
,ASPINWALL,EQ,       272.50,                   818459.05,3006
,ASPIRE,ST,        23.30,                  1018800.00,44000
,ASTEC,EQ,       828.15,                 17013821.55,20684
,ASTERDM,EQ,       618.45,                257596074.55,414788
,ASTRAL,EQ,      1366.10,               2501527276.00,1853945
,ASTRAMICRO,EQ,      1009.80,                285793122.45,281518
,ASTRAZEN,EQ,      8451.50,                148030869.50,17625
,ASTRON,EQ,        14.38,                    53539.91,3708
,ATALREAL,BE,        19.67,                  4767199.56,243381
,ATAM,EQ,        93.48,                  2218591.30,23886
,ATCENERGY,SM,        62.15,                  4353240.00,69600
,ATGL,EQ,       628.75,                298152105.70,473682
,ATHERENERG,EQ,       435.95,               1166380048.25,2735287
,ATL,EQ,        28.15,                  3835844.70,137039
,ATLANTAA,EQ,        32.68,                   948582.49,28713
,ATLASCYCLE,BE,       116.19,                   730974.69,6506
,ATMASTCO,SM,       251.00,                 19334780.00,78400
,ATUL,EQ,      6420.00,                180346027.00,28104
,ATULAUTO,EQ,       453.25,                 40401948.40,89783
,AUBANK,EQ,       758.50,                628598398.45,826929
,AURDIS,SM,       142.05,                    88781.25,625
,AURIONPRO,EQ,      1399.60,                 94829086.30,67115
,AUROIMPEX,SM,        48.45,                   309360.00,6400
,AUROPHARMA,EQ,      1089.70,                282854203.80,258816
,AURUM,EQ,       177.44,                  7915351.54,44475
,AUSL,ST,        36.00,                   423300.00,12000
,AUSOMENT,BE,       111.44,                   264121.37,2423
,AUTOAXLES,EQ,      1720.90,                 10632465.80,6152
,AUTOBEES,EQ,       260.87,                231292362.06,889137
,AUTOIETF,EQ,        26.12,                 39862316.36,1532973
,AUTOIND,EQ,        76.66,                 17227344.99,227317
,AVADHSUGAR,EQ,       442.45,                  8619953.20,19544
,AVALON,EQ,       864.80,                 95120070.40,109949
,AVANTEL,EQ,       132.95,                 57501457.87,434086
,AVANTIFEED,EQ,       654.55,                139657777.75,213272
,AVG,EQ,       232.13,                  5627409.02,24749
,AVIANSH,SM,       103.30,                  1555700.00,15000
,AVL,EQ,       497.15,                423910312.70,855170
,AVONMORE,EQ,        18.52,                  2186089.26,118041
,AVPINFRA,SM,       186.40,                 16618840.00,91200
,AVROIND,EQ,       157.97,                  1548350.02,9689
,AVTNPL,EQ,        72.07,                  3291959.32,45738
,AWFIS,EQ,       580.40,                250571613.70,431712
,AWHCL,EQ,       595.25,                 17965145.50,30226
,AWL,EQ,       259.55,                351989683.55,1369271
,AXISBNKETF,EQ,       573.72,                    76948.99,134
,AXISBPSETF,EQ,        12.81,                 42546587.87,3315796
,AXISCADES,BE,      1187.40,                287667576.20,247528
,AXISCETF,EQ,       125.00,                   299168.40,2400
,AXISGOLD,EQ,        82.92,                 20106047.70,242138
,AXISHCETF,EQ,       148.76,                   217169.37,1460
,AXISILVER,EQ,       113.76,                 45398601.72,399418
,AXISNIFTY,EQ,       273.44,                  1880963.22,6876
,AXISTECETF,EQ,       376.45,                  1516129.61,4037
,AXISVALUE,EQ,        28.46,                   249187.74,8747
,AXITA,EQ,         8.80,                 27565377.48,3127225
,AXSENSEX,EQ,        83.79,                    39506.85,471
,AYMSYNTEX,EQ,       195.16,                 55068796.27,282128
,AZAD,EQ,      1613.60,                355061747.50,222147
,BABAFP,SM,        37.70,                   302160.00,8000
,BAFNAPH,EQ,       109.14,                  2766715.68,24929
,BAGFILMS,EQ,         6.32,                   734426.13,116390
,BAHETI,SM,       571.35,                 15661068.75,27375
,BAIDFIN,EQ,        12.03,                  1748233.56,146905
,BAJAJCON,EQ,       228.93,                127022594.19,556501
,BAJAJELEC,EQ,       595.75,                 29346930.00,49631
,BAJAJHCARE,EQ,       449.35,                 30502427.85,67908
,BAJAJHIND,EQ,        21.54,                138359329.08,6464858
,BAJAJINDEF,EQ,       358.30,                  8326710.75,23430
,BAJEL,BE,       214.02,                  9794198.91,45723
,BALAJEE,EQ,        49.52,                  3279921.10,66036
,BALAJIPHOS,SM,       149.50,                  3556800.00,24000
,BALAJITELE,BE,        93.62,                  2201300.72,23550
,BALAMINES,EQ,      1544.20,                 33966736.50,21943
,BALAXI,EQ,        47.64,                  4201863.78,87768
,BALCO,SM,        29.00,                   139200.00,4800
,BALKRISHNA,EQ,        19.95,                   245092.03,12270
,BALKRISIND,EQ,      2425.60,                391285062.40,161493
,BALMLAWRIE,EQ,       218.92,                 94437564.68,431128
,BALPHARMA,EQ,        91.08,                  5532043.17,61283
,BALRAMCHIN,EQ,       572.75,                 70574057.90,124597
,BALUFORGE,BE,       602.05,                 51692534.15,85991
,BANARBEADS,EQ,       106.60,                  4000660.92,36367
,BANARISUG,EQ,      3753.10,                  1387265.40,369
,BANCOINDIA,EQ,       585.75,                295057859.75,511742
,BANDHANBNK,EQ,       174.01,               1364625704.93,7951208
,BANG,EQ,        51.14,                   738023.99,14425
,BANKA,EQ,        89.40,                   731544.03,8316
,BANKBEES,EQ,       576.74,                113843491.11,197487
,BANKBETF,EQ,        56.69,                  3529332.70,62273
,BANKETF,EQ,       566.52,                   581917.94,1027
,BANKETFADD,EQ,        57.10,                  2909202.59,50949
,BANKIETF,EQ,        57.14,                 19661390.83,344024
,BANKINDIA,EQ,       116.49,                658303076.50,5680882
,BANKNIFTY1,EQ,       576.61,                 28474183.73,49373
,BANKPSU,EQ,        71.51,                  1927351.14,26961
,BANSALWIRE,EQ,       374.95,                 15265261.35,40779
,BANSWRAS,EQ,       131.16,                  3744504.41,28600
,BARBEQUE,EQ,       264.90,                 18340578.20,69360
,BARFLEX,ST,        74.50,                  8297100.00,112000
,BASF,EQ,      4526.40,                 56421703.40,12436
,BASILIC,SM,       462.15,                 21615015.00,46800
,BASML,EQ,        30.66,                  6712075.56,219732
,BATAINDIA,EQ,      1141.80,                476080998.90,421958
,BAWEJA,SM,        58.85,                   518960.00,8800
,BAYERCROP,EQ,      5564.00,                 83301372.50,15107
,BBETF0432,EQ,      1283.93,                  6307746.67,4918
,BBL,EQ,      2824.80,                 72107338.00,25531
,BBNPNBETF,EQ,        56.00,                     6164.95,110
,BBNPPGOLD,EQ,        96.50,                   164647.40,1702
,BBOX,BE,       493.00,                 34506587.05,70910
,BBTC,EQ,      1862.20,                 34452266.40,18576
,BBTCL,EQ,       200.51,                  2024910.29,9949
,BCG,EQ,        16.63,                 72908364.61,4384147
