,11-Aug-2025
The Nifty witnessed an intraday movement of about 253.4 points.The closing index was 0.91 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81193.79
, Traded Quantity (in Lakhs), 26128.35
, Number of Trades, 31323937
, Total Market Capitalisation (Rs. Crores), 44092095.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GREENCHEF,SM,        58.60,                   380160.00,6400
,GREENLAM,EQ,       227.99,                  2028359.39,8867
,GREENPANEL,EQ,       274.90,                 14395054.50,52784
,GREENPLY,EQ,       311.05,                 12547342.20,40626
,GREENPOWER,EQ,        13.22,                 21271193.10,1613797
,GRINDWELL,EQ,      1491.20,                 52740458.30,35603
,GRINFRA,EQ,      1244.80,                 33542717.30,27128
,GRMOVER,EQ,       365.45,                364249912.25,1003438
,GROBTEA,BE,      1092.00,                     1092.00,1
,GROWWDEFNC,EQ,        77.11,                 34667609.24,450103
,GROWWEV,EQ,        28.82,                 10689079.81,371696
,GROWWGOLD,EQ,        98.62,                 15844000.68,160225
,GROWWLIQID,EQ,       105.24,                 13546347.60,128713
,GROWWLOVOL,EQ,         9.82,                   345633.95,35210
,GROWWMOM50,EQ,        10.28,                  4429389.54,434475
,GROWWN200,EQ,        11.08,                   894313.18,81235
,GROWWNET,EQ,        10.36,                  2037934.03,198713
,GROWWNIFTY,EQ,         9.84,                  1011276.08,103153
,GROWWPOWER,EQ,         9.89,                  4728280.87,477894
,GROWWRAIL,EQ,        35.03,                  5558647.19,158941
,GROWWSLVR,EQ,       112.75,                  6545706.69,57878
,GRPLTD,EQ,      2021.50,                 28963288.00,14399
,GRSE,EQ,      2544.00,               4349305461.00,1672950
,GRWRHITECH,EQ,      2842.30,                648928123.00,226223
,GSEC10ABSL,EQ,       109.23,                     6008.31,55
,GSEC10IETF,EQ,       258.00,                   318077.21,1235
,GSEC10YEAR,EQ,        29.18,                    38463.08,1317
,GSEC5IETF,EQ,        63.14,                   245735.39,3903
,GSFC,EQ,       205.02,                415866019.28,1999518
,GSLSU,EQ,       122.07,                 23635858.03,193027
,GSMFOILS,ST,       202.20,                  2830800.00,14000
,GSPL,EQ,       302.90,                103960098.85,342263
,GSS,EQ,        26.83,                  2005474.33,74127
,GTECJAINX,BE,        25.00,                    18650.00,746
,GTL,EQ,         8.93,                  1545900.42,172150
,GTLINFRA,EQ,         1.49,                 29015006.40,19409498
,GTPL,EQ,       117.23,                  1667461.03,14272
,GUFICBIO,EQ,       357.85,                  9366213.40,26151
,GUJALKALI,EQ,       559.25,                 33811766.10,60416
,GUJAPOLLO,EQ,       426.10,                 19377218.35,45137
,GUJGASLTD,EQ,       429.20,                170075693.75,391663
,GUJRAFFIA,EQ,        38.00,                    71557.76,1863
,GUJTHEM,EQ,       350.70,                 29245601.40,84005
,GULFOILLUB,EQ,      1173.40,                 31866958.60,27169
,GULFPETRO,EQ,        40.99,                  1126001.37,27517
,GULPOLY,EQ,       170.23,                 14343751.36,83166
,GVKPIL,BE,         3.58,                  2010901.67,560645
,GVPTECH,EQ,        10.41,                  3611847.01,348077
,GVPTECHPP,E1,         5.16,                   138286.23,27699
,GVT&D,EQ,      2800.00,               2001285157.90,713344
,HAPPSTMNDS,EQ,       576.60,                127552778.70,219575
,HAPPYFORGE,EQ,       969.65,                 22779198.50,23656
,HARDWYN,EQ,        13.95,                 11588412.92,852238
,HARIOMPIPE,EQ,       497.10,               2281632626.90,4599052
,HARRMALAYA,EQ,       222.40,                 17351121.63,76630
,HARSHA,EQ,       414.00,                 13867569.50,33382
,HATHWAY,EQ,        14.34,                 27404090.05,1917230
,HATSUN,EQ,       888.85,                 10505216.25,11787
,HAVISHA,BE,         2.05,                    64749.70,31811
,HBLENGINE,EQ,       683.95,              23386788000.65,34613974
,HBSL,BE,        79.40,                    96997.78,1218
,HCC,BE,        26.53,                120494500.11,4470156
,HCG,EQ,       651.55,                446343346.95,692437
,HCL-INSYS,BE,        14.58,                  1007358.63,69205
,HDBFS,EQ,       744.65,                643518140.30,862810
,HDFCAMC,EQ,      5501.00,               4052660786.00,734429
,HDFCBSE500,EQ,        36.19,                   311805.22,8647
,HDFCGOLD,EQ,        85.87,                254480430.74,2958971
,HDFCGROWTH,EQ,       116.86,                  1858333.60,15940
,HDFCLIQUID,EQ,      1022.95,                  4690098.55,4585
,HDFCLOWVOL,EQ,        20.27,                   229686.90,11369
,HDFCMID150,EQ,        21.14,                 13117125.57,621677
,HDFCMOMENT,EQ,        30.27,                 11330715.06,376831
,HDFCNEXT50,EQ,        67.46,                  2666336.28,39803
,HDFCNIF100,EQ,        25.85,                   981218.51,38092
,HDFCNIFBAN,EQ,        56.82,                 12779479.84,226485
,HDFCNIFIT,EQ,        36.26,                  3266408.43,90581
,HDFCNIFTY,EQ,       274.50,                 11506289.02,42158
,HDFCPSUBK,EQ,        70.87,                  1262499.33,17895
,HDFCPVTBAN,EQ,        27.19,                  1246118.40,46008
,HDFCQUAL,EQ,        56.39,                   965810.79,17202
,HDFCSENSEX,EQ,        90.66,                  2256722.31,25069
,HDFCSILVER,EQ,       109.70,                151609915.42,1379605
,HDFCSML250,EQ,       167.52,                157285273.50,942571
,HDFCVALUE,EQ,       129.95,                   414357.54,3201
,HDIL,BZ,         3.20,                   702221.21,215820
,HEADSUP,EQ,        10.07,                   376712.96,37539
,HEALTHADD,EQ,       144.03,                    83031.62,579
,HEALTHIETF,EQ,       146.50,                  9434022.71,64629
,HEALTHY,EQ,        14.73,                  1856822.79,126681
,HECPROJECT,BE,       148.76,                   691139.75,4690
,HEG,EQ,       505.55,                287113198.25,567368
,HEIDELBERG,EQ,       211.59,                 12325750.08,58185
,HEMIPROP,EQ,       131.67,                 40200898.51,304870
,HERANBA,EQ,       330.50,                 53013951.60,157700
,HERCULES,BE,       161.21,                  4239818.44,26111
,HERITGFOOD,EQ,       463.20,                 82979689.50,180373
,HESTERBIO,EQ,      1933.00,                 10307572.50,5316
,HEUBACHIND,EQ,       590.90,                  6923183.90,11709
,HEXATRADEX,EQ,       186.10,                  1633209.66,8888
,HEXT,EQ,       701.30,                485695622.00,685560
,HFCL,EQ,        73.19,                328516739.86,4495272
,HGINFRA,EQ,       995.50,                 78908245.10,78955
,HGS,EQ,       528.60,                 11513083.85,21792
,HIGREEN,SM,       205.40,                  4473440.00,21600
,HIKAL,EQ,       269.55,                216568798.60,793924
,HILTON,BE,        55.55,                  2396345.95,42966
,HIMATSEIDE,EQ,       120.14,                 65516347.34,546024
,HINDCOMPOS,EQ,       473.15,                  1675531.65,3548
,HINDCON,EQ,        32.26,                   470680.97,14538
,HINDCOPPER,EQ,       237.72,                403511585.38,1701818
,HINDMOTORS,BE,        22.86,                  3854667.51,168202
,HINDNATGLS,BE,        14.29,                   183485.01,12751
,HINDOILEXP,EQ,       159.25,                 19333460.34,121798
,HINDPETRO,EQ,       410.35,               3559738335.20,8713932
,HINDWAREAP,EQ,       277.95,                 48360360.45,175272
,HINDZINC,EQ,       417.40,                777491832.80,1862022
,HIRECT,EQ,      1876.80,                 88749945.50,47267
,HISARMETAL,EQ,       193.89,                  4417200.29,22360
,HITECH,EQ,        87.47,                 99794370.06,1126307
,HITECHCORP,EQ,       185.91,                  7177708.06,37897
,HITECHGEAR,BE,       659.15,                  1781471.30,2663
,HLEGLAS,EQ,       436.60,                 51194831.60,118635
,HLVLTD,EQ,        12.06,                 14224957.05,1170594
,HMAAGRO,EQ,        30.50,                  4579075.57,150177
,HMT,BZ,        54.98,                   179709.08,3283
,HMVL,EQ,        86.09,                  1912388.09,22123
,HNDFDS,EQ,       518.85,                 58088152.00,111109
,HNGSNGBEES,EQ,       432.14,                 49720381.71,114621
,HOACFOODS,ST,       203.00,                   305212.50,1500
,HOLMARC,SM,       122.30,                   638287.50,5250
,HOMEFIRST,EQ,      1282.20,               2030772202.10,1602457
,HOMESFY,SM,       275.00,                   752700.00,2700
,HONASA,EQ,       266.35,                 83367754.40,315421
,HONAUT,EQ,     35915.00,                 88462830.00,2460
,HONDAPOWER,EQ,      2788.20,                  9389961.30,3354
,HOVS,BE,        53.15,                   155486.10,2918
,HPAL,EQ,        45.90,                  9147456.54,198654
,HPIL,EQ,       125.08,                  1735151.95,13898
,HPL,EQ,       566.90,                164041673.70,289544
,HPTL,ST,       183.50,                   220200.00,1200
,HRHNEXT,ST,        35.95,                    53925.00,1500
,HSCL,EQ,       446.45,                262899599.60,590227
,HTMEDIA,BE,        24.77,                  5963719.83,239882
,HUBTOWN,EQ,       340.95,                363293502.95,1068022
,HUDCO,EQ,       210.33,                581446674.13,2769931
,HUHTAMAKI,EQ,       211.07,                 10404967.28,49804
,HVAX,ST,       810.00,                   729375.00,900
,HYBRIDFIN,BE,        15.52,                   132244.69,8198
,IBLFL,SM,        64.60,                   129200.00,2000
,ICDSLTD,BE,        48.38,                    47816.93,995
,ICEMAKE,EQ,       722.05,                 14847889.95,20467
,ICICIB22,EQ,       107.94,                 14992335.47,139338
,ICIL,EQ,       232.70,                171392913.55,754126
,ICRA,EQ,      6110.00,                 12563743.50,2058
,IDBI,EQ,        89.88,                311773434.47,3460097
,IDEA,EQ,         6.60,               1870828017.80,283970755
,IDEAFORGE,EQ,       458.90,                311449493.55,692804
,IDEALTECHO,SM,       208.00,                  1014900.00,5000
,IDENTICAL,SM,        38.75,                   232500.00,6000
,IDFCFIRSTB,EQ,        69.68,                894991654.10,12840750
,IDFNIFTYET,EQ,       267.79,                 10298101.77,38471
,IEL,BE,        18.40,                  1846644.64,101836
,IEML,ST,       137.00,                  1163200.00,8500
,IEX,EQ,       137.90,               1574754914.11,11473028
,IFBAGRO,BE,       764.20,                   921701.00,1212
,IFBIND,EQ,      1308.00,                 23118955.00,17532
,IFCI,EQ,        53.18,                509704419.63,9576923
,IFGLEXPOR,EQ,       227.33,                  3326639.51,14708
,IGARASHI,EQ,       520.65,                 29166285.10,55845
,IGCL,EQ,       106.46,                 26943435.34,256215
,IGIL,EQ,       329.25,                321485689.15,966333
,IGL,EQ,       202.63,                283823118.12,1404201
,IGPL,EQ,       457.70,                  7791998.70,17026
,IIFL,EQ,       450.10,                480034535.60,1073847
,IIFLCAPS,EQ,       305.75,                 49116122.60,162155
,IIFLZC26B,NY,      1168.50,                     4674.00,4
,IIFLZC28,NG,      1445.00,                   146943.80,102
,IIFLZC28A,NU,      1187.00,                    14244.00,12
,IITL,BE,       168.85,                   244219.43,1439
,IKIO,EQ,       189.65,                  6172388.85,32534
,IKS,EQ,      1589.00,                179820826.70,112525
,IL&FSENGG,BZ,        33.85,                   292946.74,8861
,IL&FSTRANS,BZ,         3.01,                    89421.23,30159
,IMAGICAA,EQ,        60.56,                185158300.63,3059737
,IMC1,N2,       258.00,                      516.00,2
,IMFA,EQ,       732.45,                 31929858.15,43707
,IMPAL,EQ,      1028.00,                  2338830.40,2262
,IMPEXFERRO,BZ,         1.91,                    34513.28,18428
,INCREDIBLE,BE,        40.42,                    31873.69,805
,INDBANK,EQ,        31.89,                   681797.88,21259
,INDGN,EQ,       572.15,                316717368.80,555957
,INDIACEM,EQ,       357.10,                136550137.90,380903
,INDIAGLYCO,EQ,      1818.50,                337429803.20,187139
,INDIAMART,EQ,      2540.60,                 62653399.90,24580
,INDIANB,EQ,       674.00,               1922683011.45,2887066
,INDIANCARD,EQ,       266.30,                   883667.60,3303
,INDIANHUME,EQ,       387.60,                 10578568.30,27222
,INDIASHLTR,EQ,       917.90,                140896728.00,153461
,INDIGOPNTS,EQ,      1078.80,                253706659.40,234265
,INDIGRID,IV,       156.88,                113100572.58,715610
,INDIQUBE,EQ,       211.98,                135366532.54,634232
,INDNIPPON,EQ,       801.25,                 18881242.25,23645
,INDOAMIN,EQ,       136.40,                 15812890.08,116654
,INDOBORAX,BE,       278.20,                 12814686.30,47245
,INDOCO,EQ,       284.30,                  5310894.85,18534
,INDOFARM,EQ,       205.92,                 32594257.02,158002
,INDORAMA,BE,        49.98,                  5349823.99,105583
,INDOSTAR,EQ,       276.35,                 30758186.45,111579
,INDOTECH,EQ,      1646.70,                 24289689.50,15198
,INDOTHAI,BE,       175.06,                 24607498.32,140509
,INDOUS,EQ,       163.72,                  2726834.19,16522
,INDOWIND,EQ,        17.10,                  1517666.49,88596
,INDRAMEDCO,EQ,       465.85,                 82997794.60,181559
,INDSWFTLAB,BE,       103.71,                  7118336.83,69472
,INDSWFTLTD,EQ,        14.96,                   880599.34,57870
,INDTERRAIN,EQ,        35.05,                   436578.49,12345
,INDUSINVIT,IV,       111.33,                  3478652.58,31282
,INDUSTOWER,EQ,       337.40,               2007686206.40,6020830
,INFIBEAM,EQ,        15.05,                126480256.59,8422581
,INFIBPP,E1,         8.91,                  2184892.74,245017
,INFLUX,SM,       147.45,                  3688020.00,25200
,INFOBEAN,EQ,       546.10,                 50829373.05,93085
,INFOLLION,SM,       444.00,                   717180.00,1600
,INFOMEDIA,BE,         6.30,                   147907.96,21409
,INFRABEES,EQ,       930.66,                  8301695.73,8973
,INFRAIETF,EQ,        92.26,                  5205958.74,56670
,INGERRAND,EQ,      3647.30,                 15677333.30,4337
,INM,SM,       507.00,                  2443800.00,4800
,INNOMET,ST,       152.00,                   364800.00,2400
,INNOVACAP,EQ,       901.05,                 17758783.75,19640
,INNOVANA,BE,       525.45,                  9151833.10,17974
,INOXGREEN,BE,       156.24,                 29684634.85,191234
