,25-Aug-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81587.54
, Traded Quantity (in Lakhs), 38907.01
, Number of Trades, 29222882
, Total Market Capitalisation (Rs. Crores), 45150646.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REPCOHOME,EQ,       367.45,                 50989332.85,138003
,REPL,EQ,       167.24,                  3455767.71,20544
,REPRO,EQ,       472.05,                  1455811.45,3053
,RESPONIND,EQ,       201.38,                  3264876.01,16159
,RETAIL,EQ,        41.33,                   620428.64,14937
,REXPIPES,ST,       148.00,                   296000.00,2000
,REXPRO,SM,        80.10,                   476050.00,6000
,RGL,EQ,       116.18,                 24713570.78,213208
,RHFL,BE,         5.19,                  4201144.11,809469
,RHIM,EQ,       484.60,                 63260791.50,130022
,RHL,EQ,       293.25,                  2135451.35,7301
,RICOAUTO,EQ,        93.93,                338477743.45,3624569
,RIIL,EQ,       892.10,                 57919026.10,64658
,RILINFRA,ST,        36.05,                   295450.00,8200
,RISHABH,EQ,       421.30,                111400867.35,263320
,RITCO,EQ,       276.35,                  9041356.30,32647
,RITES,EQ,       252.10,                 60180404.15,237694
,RKDL,EQ,        26.68,                  2348253.36,84160
,RKEC,EQ,        63.63,                  2001115.57,31228
,RKFORGE,EQ,       566.25,                139619953.80,245287
,RKSWAMY,EQ,       155.77,                  3671932.45,23456
,RMDRIP,EQ,       730.35,                 15394302.45,21198
,RML,EQ,       879.85,                 11526686.40,13063
,RNFI,SM,       308.00,                 10749360.00,34800
,RNPL,SM,        76.50,                  1021740.00,13200
,ROCKINGDCE,SM,       227.10,                  1397800.00,6250
,ROHLTD,EQ,       502.25,               1003200533.50,2036398
,ROLEXRINGS,EQ,      1402.60,                 62242121.40,43533
,ROLLT,BE,         1.43,                   137103.75,95398
,ROLTA,BZ,         2.09,                   276147.67,129505
,ROML,BE,        47.13,                    42491.15,904
,ROSSARI,EQ,       626.10,                 30138380.00,47661
,ROSSELLIND,EQ,        66.99,                  1238299.37,18370
,ROSSTECH,EQ,       672.10,                 78944580.70,115309
,ROTO,EQ,        83.38,                  7345658.45,88015
,ROUTE,EQ,       874.40,                 55762410.45,63663
,ROXHITECH,SM,        48.50,                   155200.00,3200
,RPEL,EQ,       595.40,                  4576550.85,7682
,RPGLIFE,EQ,      2347.10,                 17594386.20,7478
,RPOWER,BE,        46.46,                283006530.43,6080818
,RPPINFRA,EQ,       123.18,                 40380183.19,328988
,RPPL,EQ,        22.38,                  1542383.43,68653
,RPSGVENT,EQ,       903.05,                 42711487.65,47117
,RPTECH,EQ,       285.15,                 54826536.50,192970
,RRKABEL,EQ,      1217.00,                 66571556.40,54552
,RSSOFTWARE,BE,        71.71,                   384222.18,5358
,RSWM,EQ,       152.21,                  3407095.12,21996
,RSYSTEMS,EQ,       474.55,               3477905852.05,7316755
,RTL,SM,        66.35,                  3127100.00,46000
,RTNINDIA,EQ,        52.82,                119067768.62,2246870
,RTNPOWER,EQ,        12.17,                157936208.88,12965433
,RUBFILA,EQ,        76.59,                 10913233.30,144620
,RUBYMILLS,EQ,       230.80,                  2126676.00,9175
,RUCHINFRA,BE,         7.42,                   280187.50,37396
,RUCHIRA,EQ,       151.54,                227414801.32,1505510
,RULKA,SM,       128.05,                   268830.00,2100
,RUPA,EQ,       198.17,                 23605105.10,119580
,RUSHIL,EQ,        22.96,                  6131462.32,267245
,RUSTOMJEE,EQ,       657.70,                 27892881.10,42460
,RVHL,EQ,        44.93,                  1022177.16,22630
,RVNL,EQ,       321.65,                782471270.50,2419995
,RVTH,EQ,       845.20,                  1507280.40,1760
,S&SPOWER,BE,       403.25,                   564520.55,1425
,SABAR,SM,         5.50,                  1386500.00,255000
,SABEVENTS,BE,         6.00,                    10062.66,1682
,SABTNL,BE,      1041.75,                  3955650.75,3791
,SACHEEROME,SM,       185.60,                 32936340.00,175200
,SADBHAV,EQ,        16.42,                 17216799.53,1030761
,SADBHIN,EQ,         4.38,                  2004941.72,452488
,SADHAV,ST,       123.90,                  6985800.00,56400
,SADHNANIQ,BE,         7.26,                 28095903.50,3881827
,SAFARI,EQ,      2159.00,                886022115.70,407358
,SAFEENTP,SM,       200.85,                  8322000.00,41000
,SAGARDEEP,EQ,        28.78,                    52170.98,1806
,SAGCEM,EQ,       255.45,                140000743.70,550807
,SAGILITY,EQ,        45.69,               1461190119.90,31836577
,SAHAJSOLAR,SM,       258.15,                  7745300.00,29600
,SAHANA,SM,      1203.70,                 14743168.75,12250
,SAHASRA,SM,       266.70,                 15610740.00,58000
,SAHYADRI,EQ,       284.30,                  1634009.05,5731
,SAIL,EQ,       122.84,                364037136.52,2959928
,SAILIFE,EQ,       906.95,                493952310.40,535995
,SAJHOTELS,SM,        60.35,                  1200700.00,20000
,SAKAR,BE,       333.75,                  4279932.75,12762
,SAKHTISUG,EQ,        21.98,                  1896270.69,85837
,SAKSOFT,EQ,       223.00,                134897853.86,605025
,SAKUMA,EQ,         2.64,                  2541167.06,956076
,SALASAR,EQ,         7.74,                 18893574.85,2432052
,SALONA,EQ,       251.00,                    31263.50,125
,SALSTEEL,EQ,        17.91,                  4896299.84,270994
,SALZERELEC,EQ,       842.20,                 28284105.80,33553
,SAMAY,SM,        31.70,                   253800.00,8000
,SAMBHAAV,EQ,         6.65,                   335406.60,49435
,SAMBHV,EQ,       125.49,                258570278.21,2022753
,SAMHI,EQ,       209.66,                185249292.34,885178
,SAMMAANCAP,EQ,       120.90,                642963065.42,5282794
,SAMPANN,EQ,        31.79,                  3937869.83,120359
,SANATHAN,EQ,       514.35,                 33500223.10,64749
,SANCO,BZ,         2.56,                     1062.40,415
,SANDESH,EQ,      1233.30,                  1034388.20,833
,SANDHAR,EQ,       443.90,                 35177879.95,79404
,SANDUMA,EQ,       446.10,                 48465167.25,108202
,SANGAMIND,EQ,       354.20,                  6161191.50,17325
,SANGANI,SM,        68.25,                   204750.00,3000
,SANGHIIND,EQ,        65.48,                  8132118.50,124416
,SANGHVIMOV,EQ,       339.25,                144756425.60,426641
,SANGINITA,EQ,         9.92,                   149710.97,14932
,SANOFI,EQ,      5228.50,                 20506687.00,3914
,SANOFICONR,EQ,      5169.40,                  7443240.00,1430
,SANSERA,EQ,      1286.40,                 35242993.30,27252
,SANSTAR,EQ,        83.37,                 20920082.23,250965
,SANWARIA,BZ,          .35,                   160723.51,462233
,SAPPHIRE,EQ,       326.55,                 26877915.50,82276
,SARDAEN,EQ,       593.80,                445287281.00,743288
,SAREGAMA,EQ,       487.35,                 84657518.85,172167
,SARLAPOLY,EQ,       105.32,                 16389010.41,151373
,SAROJA,SM,        52.00,                   251040.00,4800
,SARTELE,SM,       200.00,                  6127400.00,30500
,SARVESHWAR,EQ,         7.92,                 55305687.32,7069384
,SASKEN,EQ,      1437.40,                 14034582.00,9746
,SASTASUNDR,EQ,       270.05,                   515815.05,1897
,SATECH,SM,        57.35,                   794900.00,14000
,SATIA,EQ,        88.34,                 68048807.50,769848
,SATIN,EQ,       138.80,                 13673092.20,97893
,SATIPOLY,SM,        80.60,                   159750.00,2000
,SATKARTAR,ST,       167.45,                  1335800.00,8000
,SAURASHCEM,EQ,       120.74,                 15878653.09,132516
,SAVY,SM,       136.00,                 43174260.00,319200
,SAWALIYA,ST,       232.85,                 13095900.00,56400
,SBC,EQ,        19.14,                176090563.83,9232621
,SBCL,EQ,       525.80,                 20528197.20,38798
,SBFC,EQ,       112.17,                337652373.96,3008616
,SBGLP,EQ,        39.30,                   673534.58,17191
,SBIBPB,EQ,        40.58,                   218254.08,5351
,SBICARD,EQ,       822.05,                389574891.50,473611
,SBIETFCON,EQ,       125.88,                   573169.18,4563
,SBIETFIT,EQ,       395.37,                  5473537.52,13886
,SBIETFPB,EQ,       271.82,                   963308.81,3545
,SBIETFQLTY,EQ,       223.50,                   384746.17,1719
,SBILIQETF,EQ,      1002.67,                   109291.07,109
,SBINEQWETF,EQ,        31.90,                   469272.70,14703
,SBISILVER,EQ,       114.82,                 44362755.98,386390
,SCHAEFFLER,EQ,      3959.80,                141779450.20,35835
,SCHAND,EQ,       195.17,                  8365796.43,42783
,SCHNEIDER,BE,       858.00,                 41144709.90,47826
,SCI,EQ,       214.62,                167164765.65,775654
,SCILAL,EQ,        49.57,                 11057387.43,221578
,SCL01825,N6,       950.00,                    25601.28,27
,SCL19325A,N1,      1009.81,                    40392.40,40
,SCL310524A,ZK,       903.00,                    30307.20,32
,SCLZC25F,Y5,      1147.50,                    24981.00,22
,SCLZC26,NB,      2040.25,                    86960.75,43
,SCODATUBES,EQ,       177.55,                 82425584.68,465241
,SCPL,EQ,       249.80,                  2887900.50,11549
,SDBL,EQ,       140.04,                135914507.45,977318
,SDL26BEES,EQ,       132.42,                   127248.33,960
,SDREAMS,SM,       137.55,                  2099450.00,15000
,SEAMECLTD,EQ,       922.70,                185518456.80,200736
,SECL,ST,         6.00,                   110312.50,18750
,SECMARK,BE,       133.00,                      268.99,2
,SECURKLOUD,EQ,        24.14,                 13640031.58,531801
,SEJALLTD,BE,       565.60,                  1088348.00,1953
,SEL,SM,       260.00,                   374990.00,1400
,SELAN,EQ,       552.80,                 11486748.35,20545
,SELECTIPO,EQ,        49.78,                   812686.83,16339
,SELLOWRAP,SM,       116.10,                 13005680.00,115200
,SELMC,EQ,        30.54,                   134748.91,4386
,SEMAC,BE,       553.40,                   484313.55,881
,SENCO,EQ,       375.50,                122236504.80,323456
,SENORES,EQ,       717.85,                174855839.20,241642
,SENSEXADD,EQ,        83.43,                    15942.30,191
,SENSEXETF,EQ,        83.62,                   460340.46,5512
,SENSEXIETF,EQ,       931.99,                  5719112.40,6139
,SEPC,EQ,        11.77,                 35354040.55,2980419
,SEPCPP,E1,         5.31,                  1405835.78,264129
,SEQUENT,EQ,       174.83,                 48742033.38,278945
,SERVOTECH,EQ,       128.33,                 97343608.81,762207
,SESHAPAPER,EQ,       280.90,                108129787.80,385377
,SETCO,EQ,        15.56,                   811959.25,52256
,SETF10GILT,EQ,       255.30,                  4461562.86,17460
,SETFGOLD,EQ,        86.07,                265705435.96,3089196
,SETFNIF50,EQ,       266.32,                131590075.12,494420
,SETFNIFBK,EQ,       564.64,                 18618364.23,32946
,SETFNN50,EQ,       719.32,                 75952416.75,105799
,SETUINFRA,BZ,          .72,                    46904.56,65173
,SEYAIND,BE,        18.30,                   178064.47,9889
,SFL,EQ,       710.35,                 42005594.60,59341
,SFML,SM,        39.55,                  2435920.00,62400
,SGBAPR28I,GB,     10745.91,                  2373596.50,221
,SGBAUG27,GB,     10815.96,                  1341676.60,123
,SGBAUG28V,GB,     10428.32,                 12033441.37,1155
,SGBAUG29V,GB,     10555.00,                  2377855.38,225
,SGBAUG30,GB,     11451.21,                  3921172.24,342
,SGBD29VIII,GB,     10653.00,                   982800.66,92
,SGBDC27VII,GB,     10441.10,                  1035338.55,99
,SGBDE30III,GB,     10993.56,                 13553121.10,1239
,SGBDE31III,GB,     11332.10,                 11100004.53,981
,SGBDEC2512,GB,     10302.00,                    10302.00,1
,SGBDEC2513,GB,     10300.00,                   195700.00,19
,SGBDEC26,GB,     10500.00,                   136528.00,13
,SGBFEB28IX,GB,     10500.00,                   324287.00,31
,SGBFEB29XI,GB,     10474.45,                   918618.02,88
,SGBFEB32IV,GB,     12060.35,                 13492081.61,1116
,SGBJ28VIII,GB,     10301.00,                  1657366.16,159
,SGBJAN26,GB,     10388.00,                   144116.05,14
,SGBJAN27,GB,     10400.00,                   145598.91,14
,SGBJAN29IX,GB,     10438.71,                  3010978.88,289
,SGBJAN29X,GB,     10454.00,                   280511.73,27
,SGBJAN30IX,GB,     10915.11,                  3435440.58,315
,SGBJU29III,GB,     10436.58,                   990593.73,95
,SGBJUL27,GB,     10345.00,                    10345.00,1
,SGBJUL28IV,GB,     10420.09,                  2877982.69,277
,SGBJUL29IV,GB,     10405.00,                  1668549.05,160
,SGBJUN27,GB,     10499.00,                    10499.00,1
,SGBJUN28,GB,     10447.99,                  3007658.72,290
,SGBJUN29II,GB,     10427.50,                  3038246.83,291
,SGBJUN30,GB,     11049.50,                   373936.10,34
,SGBJUN31I,GB,     11237.64,                  5802479.61,516
,SGBMAR28X,GB,     10489.98,                   230359.70,22
,SGBMAR30X,GB,     10850.00,                  1283043.08,119
,SGBMAR31IV,GB,     11249.58,                  2763903.84,245
,SGBMAY26,GB,     10389.00,                    82911.18,8
,SGBMAY28,GB,     10429.16,                  1776445.67,171
,SGBMAY29I,GB,     10450.49,                  4651556.95,447
,SGBMR29XII,GB,     10450.00,                  1836760.58,176
,SGBN28VIII,GB,     10424.36,                  5877114.55,564
,SGBNOV25,GB,     10348.72,                   279387.92,27
,SGBNOV26,GB,     10350.00,                   123283.12,12
,SGBNV29VII,GB,     10581.33,                  1356746.05,129
,SGBOC28VII,GB,     10445.86,                  1918389.57,184
,SGBOCT25,GB,     10200.00,                   490981.70,48
,SGBOCT25IV,GB,     10386.24,                   537543.67,52
,SGBOCT25V,GB,     10387.66,                   537028.39,52
,SGBOCT27,GB,     10543.33,                   230095.30,22
,SGBOCT27VI,GB,     10499.98,                   226460.98,22
,SGBSEP28VI,GB,     10474.34,                  2820171.98,270
,SGBSEP29VI,GB,     10549.99,                  1367631.42,130
,SGBSEP31II,GB,     11246.98,                  7810084.22,695
,SGFIN,EQ,       382.25,                 18233909.70,47627
,SGIL,EQ,       559.05,                  9081202.15,16059
,SGL,BE,        13.43,                    25618.04,1872
,SGLTL,BE,       182.48,                 22053838.73,120639
,SHAH,BE,         3.21,                  1093086.49,343487
,SHAHALLOYS,EQ,        58.72,                  5410238.47,92529
,SHAILY,EQ,      2145.70,                661801474.70,309099
,SHAKTIPUMP,EQ,       832.45,                206355914.95,246237
,SHALBY,EQ,       195.14,                  9945666.40,50790
,SHALPAINTS,EQ,        72.53,                  3518274.47,48273
,SHANKARA,EQ,      1011.90,                131604966.90,129159
,SHANTHALA,SM,        44.45,                   976020.00,21600
,SHANTI,BE,        10.10,                  3517240.87,356244
,SHANTIGEAR,EQ,       561.50,                 19810842.45,34981
,SHANTIGOLD,EQ,       229.46,                488451196.69,2084895
,SHARDACROP,EQ,       978.40,                234314312.80,238613
,SHARDAMOTR,EQ,      1053.50,                 25393463.00,24063
,SHAREINDIA,EQ,       151.69,                 46192031.15,302627
,SHARIABEES,EQ,       505.21,                  4321334.44,8564
,SHEETAL,SM,       128.70,                  2318000.00,18000
,SHEKHAWATI,EQ,        21.24,                   243989.26,11390
,SHEMAROO,BE,       113.56,                   220579.15,1939
,SHERA,SM,       138.10,                  7728000.00,56000
,SHIGAN,SM,        75.00,                   112500.00,1500
,SHILPAMED,BE,       849.05,                 36562016.40,43372
,SHIVALIK,EQ,       492.85,                 11269678.40,22759
,SHIVAMAUTO,EQ,        29.12,                  1296003.09,44216
,SHIVAMILLS,EQ,        71.95,                   112053.77,1560
,SHIVATEX,EQ,       180.09,                  1747727.99,9604
,SHK,EQ,       226.15,                 92743393.15,406123
,SHKSIL,SM,        60.00,                  2636600.00,44000
,SHOPERSTOP,EQ,       544.80,                 20097626.05,36517
,SHRADHA,EQ,        61.99,                   688839.63,10966
,SHREDIGCEM,EQ,       104.08,                784427854.75,7600616
,SHREEKARNI,SM,       511.95,                   748642.50,1500
,SHREEOSFM,SM,       116.80,                  1053950.00,9000
,SHREEPUSHK,EQ,       332.05,                 14968660.35,44833
,SHREERAMA,EQ,        50.51,                115111752.85,2357846
,SHREMINVIT,IV,       106.50,                 18587500.00,175000
,SHRENIK,EQ,          .55,                   346257.91,619009
,SHREYANIND,BE,       235.45,                  5047281.92,21558
,SHRIAHIMSA,SM,       226.65,                122871540.00,534000
,SHRIPISTON,EQ,      2606.40,                490378793.10,185243
,SHRIRAMPPS,EQ,        89.02,                 28424226.25,317524
,SHRITECH,SM,        78.00,                  1548200.00,20000
,SHUBHLAXMI,SM,        13.90,                   138850.00,10000
,SHUBHSHREE,SM,       431.00,                  4414170.00,10200
,SHYAMCENT,BE,         7.16,                   418430.53,58099
,SHYAMMETL,EQ,       947.85,                130337902.55,137232
,SHYAMTEL,BE,        13.90,                    17849.19,1284
,SICALLOG,BE,        98.48,                   139688.70,1400
,SIDDHIKA,SM,       195.00,                   779900.00,4000
,SIGACHI,EQ,        31.80,                 65118666.84,2056995
,SIGIND,BE,        55.20,                   313646.92,5688
,SIGMA,BE,       415.60,                  4962710.55,12016
,SIGNATURE,EQ,      1126.90,                346538378.60,305409
,SIGNPOST,EQ,       285.18,                112806954.50,381989
,SIKKO,EQ,        70.39,                   658817.74,9316
,SIL,EQ,        18.67,                   200133.36,10669
,SILGO,EQ,        71.82,                 15242906.10,205146
,SILINV,EQ,       576.25,                  1073053.75,1854
,SILKFLEX,SM,        80.00,                   480200.00,6000
,SILKY,SM,       138.00,                  2720160.00,19200
,SILLYMONKS,EQ,        16.25,                   215241.40,13353
,SILVER,EQ,       116.71,                 91677935.64,785718
,SILVER1,EQ,       113.48,                 26568076.51,234135
,SILVER360,EQ,       115.15,                  1365978.10,11817
,SILVERADD,EQ,       112.79,                 28452188.68,252279
,SILVERBEES,EQ,       112.05,               1500888161.33,13391397
,SILVERCASE,EQ,        11.86,                 21790156.56,1833967
,SILVERETF,EQ,       113.38,                 55498010.64,489503
,SILVERIETF,EQ,       116.59,                303755116.92,2604709
,SILVERTUC,EQ,       700.25,                 34540890.70,48841
,SILVRETF,EQ,       113.96,                 10304196.89,90276
,SIMBHALS,BE,        14.79,                   314489.32,20994
,SIMPLEXINF,EQ,       305.70,                  9864770.75,32126
,SINCLAIR,EQ,        99.13,                  6698810.67,67609
,SINDHUTRAD,EQ,        24.71,                140208895.51,5544633
,SINTERCOM,EQ,       124.16,                    89145.23,718
,SIRCA,EQ,       456.50,                109917565.30,240713
,SIS,EQ,       365.30,                 24860386.60,67792
,SITINET,BZ,          .49,                   209542.68,425464
,SIYSIL,EQ,       633.15,                 70648781.55,112338
,SJLOGISTIC,SM,       400.10,                 24063925.00,58750
,SJS,EQ,      1346.30,                213939279.20,156629
,SJVN,EQ,        99.37,                560700711.11,5623889
,SKFINDIA,EQ,      4525.30,                 69718402.60,15444
,SKIL,BZ,         1.77,                   292423.16,164316
,SKIPPER,EQ,       546.50,                437691754.60,797343
,SKMEGGPROD,BE,       349.75,                 26815845.30,76935
,SKP,SM,       233.45,                  2208075.00,9500
,SKYGOLD,EQ,       308.60,                191838313.15,622562
,SMALLCAP,EQ,        45.53,                 35172275.60,771103
,SMARTEN,SM,       103.60,                  9341220.00,88800
,SMARTLINK,EQ,       148.68,                   844242.13,5736
,SMARTWORKS,EQ,       490.50,                271564041.00,549664
,SMCGLOBAL,EQ,       134.26,                  9105005.91,67711
,SMLISUZU,EQ,      4696.80,                597778586.80,127873
,SMLT,EQ,       106.70,                   794067.60,7451
,SMSLIFE,EQ,      1113.00,                   388823.70,345
,SMSPHARMA,EQ,       234.41,                 10424890.97,44192
,SNOWMAN,EQ,        53.34,                  7981193.99,148743
,SNXT30BEES,EQ,        39.00,                    94246.07,2419
,SOBHA,EQ,      1505.90,                127924975.60,85011
,SOFTTECH,EQ,       383.25,                  2366256.20,6038
,SOLARA,EQ,       626.40,                 37035348.45,58270
,SOLARAPP1,E1,       450.00,                     3150.00,7
,SOLARINDS,EQ,     14654.00,                867459953.00,58873
,SOLEX,ST,      1331.35,                 17899193.75,13375
,SOMANYCERA,EQ,       489.25,                 14192917.85,28727
,SOMATEX,BE,        88.79,                   293450.95,3305
,SOMICONVEY,EQ,       145.72,                  1339011.32,9150
,SONACOMS,EQ,       451.15,                525716156.55,1166650
,SONAMAC,SM,        75.95,                   529500.00,7000
,SONAMLTD,EQ,        49.45,                  5649186.83,112815
,SONATSOFTW,EQ,       381.35,               2664046200.95,6821231
,SONUINFRA,SM,       112.00,                  2463600.00,22500
,SOTAC,SM,       137.55,                  1480920.00,10800
,SOTL,EQ,       406.60,                  5805469.65,14257
,SOUTHBANK,EQ,        29.74,                141238811.13,4741251
,SOUTHWEST,BE,       134.63,                  2687213.19,19731
,SPAL,EQ,       722.05,                 39275731.65,54176
,SPANDANA,EQ,       249.90,                 65288814.95,260402
,SPARC,EQ,       144.72,                 21864368.20,150383
,SPCENET,BE,         5.06,                  6622700.50,1315213
,SPCL,SM,       109.75,                  4267260.00,39000
,SPECIALITY,EQ,       123.84,                  2746307.62,22156
,SPECTRUM,EQ,      1456.70,                  5976300.40,4115
,SPENCERS,EQ,        59.69,                  5811305.81,98378
,SPIC,EQ,       111.27,                263108232.27,2312470
,SPLIL,EQ,        40.13,                   660698.46,16545
,SPLPETRO,EQ,       785.00,                 16376228.25,20759
,SPMLINFRA,EQ,       273.65,                 75872942.45,275278
,SPORTKING,EQ,       111.60,                 16341603.01,148791
,SPPPOLY,SM,        16.50,                   297900.00,18000
,SPUNWEB,SM,       150.00,                  5484300.00,36000
,SRD,EQ,        78.56,                 20118095.51,253674
,SREEL,EQ,       229.55,                  1525246.06,6589
,SRF,EQ,      2911.70,               1042968458.00,355700
,SRGHFL,EQ,       318.60,                  2104250.45,6712
,SRHHYPOLTD,EQ,       599.15,                  9359335.30,15508
,SRIVASAVI,SM,        60.50,                  1347150.00,22000
,SRM,EQ,       473.20,                 24175429.85,50402
,SRPL,BZ,          .58,                   211893.14,365333
,SSDL,EQ,        94.15,                  5121646.49,54419
,SSEGL,SM,       480.50,                 51749280.00,107600
,SSFL,SM,       157.95,                  2016325.00,13000
,SSFLPP,E1,       116.80,                  5188627.65,44696
,SSWL,EQ,       211.01,                 36123804.62,170833
,STALLION,EQ,       147.77,                150380879.99,1005060
,STANLEY,EQ,       303.65,                 12389017.70,40542
,STAR,EQ,       905.05,                524687853.30,581116
,STARCEMENT,EQ,       282.32,                212639048.59,751460
,STARHEALTH,EQ,       443.50,                256572353.30,580845
,STARPAPER,EQ,       183.52,                 58488023.77,316032
,STARTECK,EQ,       320.45,                  3156703.30,9777
,STCINDIA,BE,       122.99,                   255968.28,2093
,STEELCAS,EQ,      1099.10,                 12214109.50,11027
,STEELCITY,EQ,       106.82,                  3186044.09,29958
,STEELXIND,EQ,         9.25,                 30397468.23,3238800
,STEL,EQ,       440.10,                 10768937.50,24506
,STERTOOLS,EQ,       320.20,                  6275523.35,19559
,STLTECH,EQ,       129.04,                139503732.53,1063520
,STOVEKRAFT,EQ,       676.40,                118819159.75,175432
,STUDIOLSD,ST,        41.05,                  6619200.00,158000
,STYLAMIND,EQ,      1688.80,                 51305241.60,30655
,STYLEBAAZA,EQ,       323.35,                209153023.10,644515
,STYRENIX,EQ,      2702.50,                124691434.90,46405
,SUBEXLTD,BE,        13.10,                  7420016.02,562222
,SUBROS,EQ,       871.85,                196960961.90,220195
,SUDARSCHEM,EQ,      1447.10,                 98315918.70,68179
,SUKHJITS,EQ,       171.07,                  1443925.99,8389
,SULA,EQ,       258.35,                240025474.50,917339
,SUMEETINDS,BE,       113.23,                  7423454.08,65641
,SUMICHEM,EQ,       587.15,                144661670.35,242461
,SUMIT,EQ,        97.82,                  1385848.22,14101
,SUMMITSEC,EQ,      2169.40,                 39193416.00,18060
,SUNCLAY,EQ,      1668.20,                 18493946.70,11087
,SUNDARAM,EQ,         2.02,                  1211028.87,593119
,SUNDARMFIN,EQ,      4970.50,                440287952.30,87309
,SUNDARMHLD,EQ,       487.05,                 62258213.10,126073
,SUNDRMBRAK,EQ,       793.40,                  1067653.15,1342
,SUNDRMFAST,EQ,       982.60,                225070798.60,228952
,SUNDROP,EQ,       835.40,                  4682202.80,5607
,SUNFLAG,EQ,       285.30,                 58819474.90,203625
,SUNLITE,ST,       158.90,                   550680.00,3600
,SUNTECH,SM,        69.85,                  1013440.00,14400
,SUNTECK,EQ,       393.65,                 55926259.90,141564
,SUNTV,EQ,       568.60,                 42714957.60,74980
,SUPERHOUSE,EQ,       151.49,                   602266.36,3952
,SUPERSPIN,EQ,         9.73,                   123638.68,12703
,SUPRAJIT,EQ,       452.20,                 10970766.15,24116
,SUPREME,EQ,        75.85,                  4680145.92,61298
,SUPREMEENG,BE,         1.14,                    18364.26,16109
,SUPREMEIND,EQ,      4631.20,                496301698.50,107201
,SUPREMEINF,BZ,       112.71,                  1699129.99,15208
,SUPREMEPWR,SM,       201.35,                 20446900.00,99000
,SUPRIYA,EQ,       662.25,                130122264.75,195345
,SURAJEST,EQ,       324.45,                138895256.80,423127
,SURAJLTD,EQ,       333.15,                  7792624.15,23160
,SURAKSHA,EQ,       311.40,                  9684897.65,30645
,SURANASOL,EQ,        30.98,                  3063725.17,98444
,SURANAT&P,EQ,        19.09,                  1634231.16,85557
,SURANI,SM,        91.55,                    54940.00,600
,SURYALAXMI,EQ,        65.83,                   463285.04,7062
,SURYAROSNI,EQ,       291.20,                102458685.50,350045
,SURYODAY,EQ,       125.31,                 31577400.78,246785
,SUTLEJTEX,EQ,        37.69,                   978764.38,25950
,SUULD,BZ,         2.15,                   410774.11,195062
,SUVEN,BE,       229.65,                 17162282.80,74277
,SUVIDHAA,BE,         4.20,                   171823.53,41137
,SUYOG,EQ,       846.75,                 15027662.75,17636
,SUZLON,EQ,        57.43,               3180842582.21,55015151
,SVLL,BE,       760.00,                  1003379.85,1318
,SVPGLOB,EQ,         3.77,                   201503.01,53569
,SWANDEF,BE,       390.80,                  1814875.20,4644
,SWANENERGY,EQ,       481.15,                858794317.85,1786387
,SWARAJ,ST,       177.50,                  2312425.00,13000
,SWARAJENG,EQ,      4118.50,                 36881491.50,8951
,SWASTIK,SM,        33.75,                   119520.00,3600
,SWELECTES,EQ,       771.25,                 91235614.95,118025
,SWSOLAR,EQ,       271.50,                342872400.00,1249599
,SYLVANPLY,SM,        68.05,                   136100.00,2000
,SYMPHONY,EQ,       954.10,                 26788493.90,28022
,SYNCOMF,BE,        17.09,                  8429598.69,490766
,SYNGENE,EQ,       667.70,                174211309.50,260684
,SYRMA,EQ,       749.45,                524573892.40,698961
,SYSTANGO,SM,       238.35,                  2693960.00,11200
,TAC,SM,      1047.90,                164874045.00,152600
,TAINWALCHM,EQ,       225.37,                  3527630.20,15620
,TAJGVK,EQ,       433.80,                 90434189.20,206271
,TAKE,BE,        10.93,                  1341417.57,123250
,TALBROAUTO,EQ,       264.95,                 21431463.95,80315
,TANLA,EQ,       630.45,                306945408.10,484645
,TAPIFRUIT,SM,        87.45,                   524700.00,6000
,TARACHAND,EQ,        71.15,                  7386269.31,103344
,TARAPUR,EQ,        23.68,                   800528.08,33904
,TARC,EQ,       167.58,                215994097.11,1282477
,TARIL,EQ,       506.60,                354928730.90,699740
,TARMAT,EQ,        53.61,                  1364266.13,25231
,TARSONS,EQ,       321.10,                 13137730.70,40711
,TASTYBITE,EQ,      9636.00,                 14227365.00,1469
,TATACHEM,EQ,       950.25,                406145663.40,428532
,TATACOMM,EQ,      1594.80,               3135397297.50,1961794
,TATAELXSI,EQ,      5546.50,                831609504.00,149309
,TATAGOLD,EQ,         9.79,                117680449.49,12017610
,TATAINVEST,EQ,      6996.50,                325595515.00,46538
,TATATECH,EQ,       685.15,                401706128.50,583277
,TATSILV,EQ,        11.35,                 91027232.56,8011112
,TATVA,EQ,      1077.70,                129532643.50,118008
,TBI,SM,        91.10,                  1183830.00,13200
,TBOTEK,EQ,      1417.30,                100544632.40,70826
,TBZ,EQ,       190.41,                 24558291.31,128913
,TCHF30,NB,      1088.00,                   260031.67,239
,TCI,EQ,      1150.40,                 33872746.70,29445
,TCIEXP,EQ,       687.35,                  6099742.80,8831
,TCIFINANCE,BE,        13.57,                    81220.42,6015
,TCL,SM,       109.35,                  3541080.00,32000
,TCPLPACK,EQ,      3387.40,                 45180377.20,13348
,TDPOWERSYS,EQ,       520.75,                284360948.20,542782
