,08-Aug-2025
The Nifty witnessed an intraday movement of about 248 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 100444.68
, Traded Quantity (in Lakhs), 28389.16
, Number of Trades, 30596780
, Total Market Capitalisation (Rs. Crores), 43767323.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGNI,ST,        20.50,                   153875.00,7500
,AGRITECH,EQ,       140.20,                   227587.04,1618
,AGROPHOS,BE,        39.17,                  3368626.83,86670
,AGSTRA,BE,         5.35,                  1494683.72,278123
,AGUL,SM,        54.70,                   109400.00,2000
,AHLADA,EQ,        63.53,                  1337638.84,20857
,AHLEAST,EQ,       151.22,                   409833.85,2706
,AHLUCONT,EQ,       958.90,                 21397665.60,22181
,AIAENG,EQ,      3088.60,                150367451.30,48427
,AIIL,EQ,      2843.60,                402069300.50,139368
,AIMTRON,SM,       694.80,                 88468700.00,125200
,AIRAN,EQ,        26.24,                  1264433.82,47894
,AIROLAM,EQ,       106.45,                   179918.52,1679
,AIRTELPP,E1,      1413.70,                932554675.85,659370
,AJANTPHARM,EQ,      2605.50,                140438780.70,53989
,AJAXENGG,EQ,       689.85,                206642121.35,298720
,AJMERA,EQ,       854.85,                 35194307.00,40890
,AJOONI,EQ,         5.30,                   807084.39,151903
,AKANKSHA,ST,        93.20,                   283450.00,3000
,AKASH,EQ,        26.76,                    31987.39,1188
,AKG,EQ,        12.52,                   199109.84,15784
,AKI,BE,        10.09,                   879358.33,87118
,AKIKO,ST,       127.40,                  6442240.00,49600
,AKSHAR,EQ,          .52,                   831349.42,1588167
,AKSHARCHEM,EQ,       261.70,                   521790.20,2003
,AKSHOPTFBR,EQ,         8.04,                  1249560.50,155239
,AKUMS,EQ,       480.35,                 91079782.60,187899
,AKZOINDIA,EQ,      3644.60,                292548417.50,80812
,ALANKIT,EQ,        14.97,                  3543876.38,237115
,ALBERTDAVD,EQ,       798.35,                  3867552.60,4824
,ALEMBICLTD,EQ,       106.69,                 23906037.66,223032
,ALICON,EQ,       820.05,                  7456839.15,8950
,ALIVUS,EQ,       934.80,                182498430.00,195379
,ALKALI,EQ,        86.93,                  1448729.64,16944
,ALKEM,EQ,      4764.00,                219602128.00,45812
,ALKYLAMINE,EQ,      2064.10,                 61817733.80,29696
,ALLCARGO,EQ,        34.83,                101116681.73,2870786
,ALLDIGI,EQ,      1047.30,                 23046572.85,21950
,ALLETEC,SM,       308.25,                  8123880.00,26400
,ALMONDZ,EQ,        20.82,                  1607765.82,76496
,ALOKINDS,EQ,        18.08,                135899445.68,7475566
,ALPA,EQ,        96.25,                   924589.73,9562
,ALPEXSOLAR,SM,      1262.35,                 66928990.00,53000
,ALPHA,EQ,        47.86,                 82799349.09,1716046
,ALPHAETF,EQ,        24.32,                 17063590.24,698591
,ALPHAGEO,EQ,       248.85,                  3405372.70,13774
,ALPL30IETF,EQ,        26.70,                 25703252.73,960715
,ALPSINDUS,BE,         1.80,                    74309.75,41234
,ALUWIND,ST,        78.00,                  1989000.00,25500
,AMBER,EQ,      7354.50,               2486241796.00,332197
,AMBEY,SM,        38.60,                   310000.00,8000
,AMBICAAGAR,EQ,        26.82,                   446227.06,16588
,AMBIKCO,EQ,      1387.00,                 39755130.00,28153
,AMDIND,EQ,        50.79,                    99175.62,1958
,AMEYA,SM,       115.00,                   115000.00,1000
,AMJLAND,EQ,        56.26,                  2158635.05,37520
,AMJUMBO,SM,         6.85,                    54800.00,8000
,AMNPLST,EQ,       214.02,                  1116594.17,5212
,AMRUTANJAN,EQ,       656.25,                  3796950.20,5751
,ANANDRATHI,EQ,      2587.80,                196320157.10,76076
,ANANTRAJ,EQ,       533.95,                442429868.10,817938
,ANDHRAPAP,EQ,        75.95,                  7689237.55,101353
,ANDHRSUGAR,EQ,        78.45,                 17271795.49,222821
,ANGELONE,EQ,      2552.60,               1389971965.30,537255
,ANIKINDS,EQ,        95.25,                   734718.06,7760
,ANKITMETAL,BZ,         1.98,                    12294.70,6275
,ANLON,ST,       400.65,                   480260.00,1200
,ANMOL,EQ,        14.79,                   667964.70,44905
,ANNAPURNA,SM,       277.25,                 17539562.50,62750
,ANSALAPI,BZ,         5.18,                    84336.89,16411
,ANTGRAPHIC,EQ,         1.16,                   174502.99,147931
,ANTHEM,EQ,       729.60,                502361668.60,676488
,ANUHPHR,EQ,        90.92,                  5611701.26,61331
,ANUP,EQ,      2310.20,                104701184.50,44732
,ANURAS,EQ,      1120.50,                114800204.20,102593
,ANYA,SM,        25.85,                   643250.00,25000
,AONELIQUID,EQ,      1020.37,                 11732360.23,11498
,AONENIFTY,EQ,         9.95,                  4281269.59,429175
,AONETOTAL,EQ,        11.37,                  3830955.91,335210
,APARINDS,EQ,      8696.50,                484564905.00,55841
,APCL,BE,       140.43,                  1308805.39,9214
,APCOTEXIND,EQ,       406.60,                  4453899.05,10945
,APEX,EQ,       222.98,                  9064044.69,40657
,APEXECO,SM,       117.00,                   187200.00,1600
,APLAPOLLO,EQ,      1582.60,                409633361.90,257517
,APLLTD,EQ,       936.20,                 30254252.15,32246
,APOLLO,EQ,       177.27,                412808090.86,2308748
,APOLLOPIPE,EQ,       388.80,                 23186385.90,59145
,APOLLOTYRE,EQ,       434.20,                224747739.20,519716
,APOLSINHOT,EQ,      1320.90,                   598152.50,452
,APRAMEYA,ST,       155.25,                  1709800.00,11000
,APS,ST,       504.50,                  9687962.50,19250
,APTECHT,BE,       129.59,                  1913025.04,14752
,APTUS,EQ,       334.75,                123374982.30,365586
,ARABIAN,SM,        79.60,                   479100.00,6000
,ARCHIDPLY,EQ,       100.31,                  2452304.92,24276
,ARCHIES,BE,        18.85,                   118352.61,6209
,ARE&M,EQ,       934.90,                339907266.55,364447
,ARFIN,EQ,        36.76,                  2254714.52,61780
,ARHAM,SM,        78.30,                   769350.00,10000
,ARIES,EQ,       379.10,                 16921187.75,44034
,ARIHANTACA,SM,       356.00,                  3701120.00,10400
,ARIHANTCAP,EQ,        96.45,                 25207153.43,259887
,ARIHANTSUP,EQ,       415.95,                  9383034.25,22539
,ARISINFRA,EQ,       144.75,                 47723831.98,322249
,ARKADE,EQ,       184.06,                183691897.48,996685
,ARMANFIN,EQ,      1482.10,                 32688081.70,21773
,AROGRANITE,EQ,        37.62,                   914965.97,23988
,ARROWGREEN,EQ,       749.05,                  9087553.30,12077
,ARSSINFRA,BE,        56.98,                   923906.59,16222
,ARTEMISMED,EQ,       240.99,                  7757229.24,31977
,ARTNIRMAN,BE,        54.35,                    27472.70,497
,ARUNAYA,ST,        23.70,                  1289300.00,54000
,ARVEE,EQ,       170.99,                     8928.94,53
,ARVIND,EQ,       298.80,                261086391.20,867607
,ARVINDFASN,EQ,       512.55,                102998766.75,198528
,ARVINDPORT,ST,        59.70,                   621825.00,10500
,ARVSMART,EQ,       600.85,                 23287797.40,38657
,ASAHIINDIA,EQ,       826.00,                 68808050.90,83100
,ASAHISONG,BE,       301.05,                 20369860.50,68510
,ASAL,EQ,       457.20,                 12292788.95,26583
,ASALCBR,EQ,      1028.80,                 39141640.20,38079
,ASHALOG,SM,        64.05,                    64050.00,1000
,ASHAPURMIN,EQ,       526.75,                168131745.55,318777
,ASHIANA,EQ,       313.25,                  7424506.10,23693
,ASHIMASYN,BE,        23.77,                  1090150.10,45732
,ASHOKA,EQ,       192.05,                 72399720.03,374541
,ASHOKAMET,EQ,        17.57,                  2974240.42,165589
,ASHOKLEY,EQ,       115.42,               1264427740.74,10860600
,ASIANENE,EQ,       344.70,                103917162.10,298124
,ASIANHOTNR,EQ,       303.05,                  4783463.20,15844
,ASIANTILES,BE,        57.25,                  5320450.23,92681
,ASKAUTOLTD,EQ,       467.00,                 96202754.85,204929
,ASLIND,ST,        48.05,                   195200.00,4000
,ASMS,EQ,        12.62,                   829587.66,65616
,ASPINWALL,EQ,       264.75,                   538796.65,1998
,ASPIRE,ST,        24.95,                    98100.00,4000
,ASTEC,EQ,       803.65,                 13839485.65,17040
,ASTERDM,EQ,       580.45,                404431530.90,694879
,ASTRAL,EQ,      1375.80,                973427465.70,701093
,ASTRAMICRO,EQ,       955.05,                148376188.10,155076
,ASTRAZEN,EQ,      8784.50,                134512802.00,15302
,ASTRON,EQ,        14.06,                   153350.29,10727
,ATALREAL,BE,        18.67,                  8798876.91,460920
,ATAM,EQ,        90.53,                  1306145.58,14391
,ATCENERGY,SM,        62.30,                  3485340.00,55200
,ATGL,EQ,       584.60,                256617387.75,434493
,ATHERENERG,EQ,       426.35,               3090187279.20,7331171
,ATL,EQ,        30.01,                  5299752.46,176735
,ATLANTAA,EQ,        34.35,                  7237005.84,203720
,ATLASCYCLE,BE,       128.00,                   219063.72,1725
,ATMASTCO,SM,       226.45,                  7837900.00,34400
,ATUL,EQ,      6628.50,                270753413.00,40856
,ATULAUTO,EQ,       434.95,                 25665606.65,58381
,AUBANK,EQ,       739.00,               9631199371.15,12715309
,AURDIS,SM,       146.00,                   540593.75,3750
,AURIONPRO,EQ,      1401.60,                 56308967.80,39692
,AUROIMPEX,SM,        49.15,                   318640.00,6400
,AUROPHARMA,EQ,      1042.10,                928051908.00,881747
,AURUM,EQ,       182.19,                  4309419.44,23536
,AUSL,ST,        39.00,                   715100.00,18000
,AUSOMENT,BE,       106.97,                   294038.13,2749
,AUTOAXLES,EQ,      1657.90,                 20507425.70,12270
,AUTOBEES,EQ,       241.16,                 23214424.48,95684
,AUTOIETF,EQ,        24.10,                  7412794.67,305769
,AUTOIND,EQ,        72.04,                  2715254.46,37126
,AVADHSUGAR,EQ,       435.45,                  9151955.25,20925
,AVALON,EQ,       895.70,                539510335.00,587680
,AVANTEL,EQ,       125.33,                 91743890.47,722148
,AVANTIFEED,EQ,       637.60,                152331732.85,236982
,AVG,EQ,       242.22,                  3440741.34,14181
,AVIANSH,SM,       100.40,                  1611200.00,16000
,AVL,EQ,       419.90,                 62320948.50,149410
,AVONMORE,EQ,        17.83,                  2669970.74,147836
,AVPINFRA,SM,       188.20,                 10897000.00,56800
,AVROIND,EQ,       156.52,                  1763108.56,11188
,AVTNPL,EQ,        70.60,                  4200706.72,59876
,AWFIS,EQ,       563.20,                 60480484.05,106525
,AWHCL,EQ,       606.35,                 82560676.15,136823
,AWL,EQ,       254.15,                235349708.65,924491
,AXISBNKETF,EQ,       564.71,                   344979.76,610
,AXISBPSETF,EQ,        12.83,                   279686.81,21787
,AXISCADES,BE,      1295.10,                183167171.90,141172
,AXISCETF,EQ,       119.86,                   117446.28,977
,AXISGOLD,EQ,        85.09,                123571109.22,1452464
,AXISHCETF,EQ,       144.09,                   210797.20,1456
,AXISILVER,EQ,       115.43,                 25735093.43,223440
,AXISNIFTY,EQ,       267.46,                  2090395.99,7801
,AXISTECETF,EQ,       372.67,                   367876.27,984
,AXISVALUE,EQ,        27.69,                   240470.12,8669
,AXITA,EQ,         8.80,                  6870062.59,780182
,AXSENSEX,EQ,        82.18,                    97148.62,1180
,AYMSYNTEX,EQ,       200.08,                  1728569.12,8633
,AZAD,EQ,      1507.40,                231577311.80,151114
,BABAFP,SM,        37.80,                   181440.00,4800
,BAFNAPH,EQ,        85.39,                   921059.34,10766
,BAGFILMS,EQ,         6.55,                  1235681.99,186021
,BAHETI,SM,       544.90,                 19790831.25,36000
,BAIDFIN,EQ,        11.91,                  3005176.37,249815
,BAJAJCON,EQ,       228.18,                153045446.51,669529
,BAJAJELEC,EQ,       584.40,                 40975204.10,69092
,BAJAJHCARE,EQ,       449.55,                 23921652.50,52898
,BAJAJHIND,EQ,        22.74,                 87038309.56,3826979
,BAJAJINDEF,EQ,       409.05,                 13945221.70,33569
,BAJEL,BE,       235.91,                  9874396.67,41601
,BALAJEE,EQ,        48.29,                  3398332.94,70060
,BALAJIPHOS,SM,       140.00,                   560000.00,4000
,BALAJITELE,BE,        96.80,                  4782581.68,49084
,BALAMINES,EQ,      1534.40,                 65726895.10,42511
,BALAXI,EQ,        43.67,                 21567885.18,491016
,BALCO,SM,        30.00,                   144000.00,4800
,BALKRISHNA,EQ,        19.80,                   104431.14,5165
,BALKRISIND,EQ,      2428.40,                173410881.00,71460
,BALMLAWRIE,EQ,       207.72,                 23467703.37,112439
,BALPHARMA,EQ,        94.44,                  1751696.96,18813
,BALRAMCHIN,EQ,       545.20,                 70361673.05,128374
,BALUFORGE,BE,       605.00,                 81346884.25,132965
,BANARBEADS,EQ,       108.84,                   495320.80,4458
,BANARISUG,EQ,      3768.90,                   594961.70,158
,BANCOINDIA,EQ,       565.15,                185649808.00,321147
,BANDHANBNK,EQ,       165.19,                652090213.30,3904095
,BANG,EQ,        50.34,                   373402.95,7310
,BANKA,EQ,        86.57,                  1321281.59,14692
,BANKBEES,EQ,       567.59,                146570329.50,257622
,BANKBETF,EQ,        55.56,                   802186.65,14390
,BANKETF,EQ,       557.59,                  1052454.99,1881
,BANKETFADD,EQ,        56.17,                   171054.72,3039
,BANKIETF,EQ,        56.34,                  6664338.82,118062
,BANKINDIA,EQ,       110.63,                397666931.50,3578107
,BANKNIFTY1,EQ,       566.63,                 25169108.64,44269
,BANKPSU,EQ,        69.05,                   180079.34,2602
,BANSALWIRE,EQ,       367.00,                 17385031.95,47445
,BANSWRAS,EQ,       136.27,                  4287970.81,31415
,BARBEQUE,EQ,       253.25,                 26239492.60,103201
,BARFLEX,ST,        71.55,                 15316600.00,216000
,BASF,EQ,      4506.90,                 42552758.60,9389
,BASILIC,ST,       423.50,                  5144565.00,12300
,BASML,EQ,        29.23,                  1520557.51,52171
,BATAINDIA,EQ,      1182.10,                 24177647.90,20469
,BAWEJA,SM,        63.95,                   546200.00,8800
,BAYERCROP,EQ,      5572.50,                194018359.50,34360
,BBETF0432,EQ,      1288.21,                  2016016.00,1563
,BBL,EQ,      2798.60,                 76641220.80,27139
,BBNPNBETF,EQ,        55.35,                    12294.38,222
,BBNPPGOLD,EQ,        98.75,                    72870.15,739
,BBOX,BE,       499.05,                 15619266.45,31349
,BBTC,EQ,      1849.40,                 40479963.10,21901
,BBTCL,EQ,       199.78,                   907488.83,4515
,BCG,EQ,        15.23,                304445666.83,20050109
,BCLIND,EQ,        43.03,                 20379103.41,462754
,BCONCEPTS,EQ,       314.55,                  1461564.15,4641
,BDL,EQ,      1498.90,               2255910650.20,1482093
,BEACON,SM,        58.30,                   579450.00,10000
,BEARDSELL,EQ,        31.43,                   368454.05,11687
,BECTORFOOD,EQ,      1449.50,                 80853010.10,54758
,BEDMUTHA,EQ,       141.31,                  1282070.82,9047
,BELLACASA,EQ,       392.25,                 12302662.65,31255
,BELRISE,EQ,       134.69,                691631911.37,5113505
,BEML,EQ,      3859.20,                604156679.50,156138
,BEPL,EQ,       111.21,                 65421142.58,579814
,BERGEPAINT,EQ,       551.05,                531382960.30,964084
,BESTAGRO,EQ,       453.75,                172226108.20,376448
,BETA,SM,      1728.50,                  7474262.25,4305
,BEWLTD,ST,       171.95,                  1803125.00,10500
