,18-Aug-2025
The Nifty witnessed an intraday movement of about 169.15 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106993.56
, Traded Quantity (in Lakhs), 36808.22
, Number of Trades, 34634272
, Total Market Capitalisation (Rs. Crores), 44766544.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ABSLBANETF,EQ,        57.05,                   995427.88,17450
,ABSLLIQUID,EQ,      1000.00,                  2756999.05,2757
,ABSLNN50ET,EQ,        70.30,                   720701.07,10211
,ABSLPSE,EQ,         9.77,                   989266.17,101002
,ABSMARINE,SM,       211.65,                 32759075.00,155000
,ACC,EQ,      1843.50,                969260789.90,527140
,ACCELYA,EQ,      1392.30,                  9760208.30,6997
,ACCENTMIC,ST,       297.00,                  3833400.00,13000
,ACCPL,SM,        59.00,                  1423680.00,24000
,ACCURACY,EQ,         7.23,                  2859287.50,391770
,ACE,EQ,       956.30,                516487128.40,539830
,ACEINTEG,EQ,        23.87,                   114413.64,4773
,ACI,EQ,       675.35,                102163302.15,150871
,ACL,EQ,        64.62,                  8021058.77,123842
,ACLGATI,EQ,        62.75,                  9215564.80,146153
,ACMESOLAR,EQ,       282.30,                231943590.50,824215
,ACUTAAS,EQ,      1330.50,                504949950.70,376794
,ADFFOODS,EQ,       226.47,                 11988290.30,52539
,ADL,EQ,        88.40,                    28841.12,341
,ADOR,EQ,       908.05,                  8564560.80,9470
,ADROITINFO,EQ,        10.91,                   465149.30,42205
,ADSL,EQ,       160.04,                 21488064.87,134062
,ADVANIHOTR,EQ,        59.69,                  4796321.41,81398
,ADVENZYMES,EQ,       309.10,                 55706229.75,179057
,AEGISLOG,EQ,       694.00,                204412001.25,292787
,AEGISVOPAK,EQ,       244.41,                 98654746.75,403953
,AEL120924,N2,      1034.52,                   111728.16,108
,AEROENTER,EQ,        95.22,                  7953323.53,83452
,AEROFLEX,EQ,       182.85,                 79280322.68,429843
,AERON,SM,       109.25,                  2734300.00,25000
,AESTHETIK,ST,       122.50,                   983000.00,8000
,AETHER,EQ,       750.70,                 36204498.00,48283
,AFCONS,EQ,       427.60,                338182855.60,790020
,AFFLE,EQ,      1934.90,                339111082.90,173718
,AFFORDABLE,EQ,       396.95,                  5239704.20,13163
,AFIL,EQ,         6.96,                  1775195.46,253401
,AFSL,EQ,       220.35,                  3751062.10,16925
,AGARIND,EQ,       831.60,                211199583.50,249946
,AGARWALEYE,EQ,       435.60,                821574065.40,1831684
,AGARWALFT,SM,        63.60,                  2639175.00,42000
,AGARWALTUF,SM,       158.65,                 94658760.00,628800
,AGI,EQ,       939.50,                147609792.75,156656
,AGIIL,EQ,      1187.80,                333417834.00,281079
,AGNI,SM,        22.50,                   971000.00,45000
,AGRITECH,EQ,       138.64,                  1551995.75,11074
,AGROPHOS,BE,        37.07,                   735209.31,19833
,AGSTRA,BE,         5.17,                  1659717.64,322928
,AGUL,SM,        51.40,                   102800.00,2000
,AHLADA,EQ,        59.96,                  1991352.93,33372
,AHLEAST,EQ,       159.56,                  5991448.66,37557
,AHLUCONT,EQ,       953.00,                 72672359.40,76100
,AIAENG,EQ,      3119.20,                179623618.50,57752
,AIIL,EQ,      2967.30,                890135787.80,296996
,AILIMITED,SM,        52.25,                    78375.00,1500
,AIMTRON,SM,       678.15,                 21335680.00,31200
,AIRAN,EQ,        26.37,                  2568080.12,96616
,AIROLAM,EQ,       107.75,                   263021.73,2451
,AIRTELPP,E1,      1438.50,               1557433452.80,1072458
,AISL,SM,        86.50,                   155070.00,1800
,AJANTPHARM,EQ,      2691.00,                114506158.00,42490
,AJAXENGG,EQ,       698.85,                 41079146.85,58490
,AJMERA,EQ,       903.80,                 35956045.50,39766
,AJOONI,EQ,         5.06,                  1711601.75,336668
,AKANKSHA,ST,        91.80,                   923400.00,10000
,AKASH,EQ,        25.87,                    64944.03,2507
,AKG,EQ,        12.70,                   284208.40,22335
,AKI,BE,         9.59,                   527088.01,54860
,AKIKO,ST,       129.15,                  2474160.00,19200
,AKSHAR,EQ,          .51,                   642822.74,1254323
,AKSHARCHEM,EQ,       275.75,                  1382141.55,4967
,AKSHOPTFBR,EQ,         8.13,                   456751.31,55949
,AKUMS,EQ,       474.50,                487324119.75,1044508
,AKZOINDIA,EQ,      3448.10,                 73646359.80,21390
,ALANKIT,EQ,        14.53,                  5441164.42,373007
,ALBERTDAVD,EQ,       805.15,                  1782273.55,2205
,ALEMBICLTD,EQ,       106.46,                 28431859.63,266450
,ALICON,EQ,       820.70,                  6252527.25,7571
,ALIVUS,EQ,       956.10,                100735803.50,106685
,ALKALI,EQ,        87.99,                  1362221.25,15335
,ALKEM,EQ,      5346.00,                468925753.00,87552
,ALKYLAMINE,EQ,      2085.80,                 93832796.30,44724
,ALLCARGO,EQ,        33.49,                 45232794.04,1344052
,ALLDIGI,EQ,      1008.30,                  9032661.00,8853
,ALLETEC,SM,       296.95,                  9365120.00,31600
,ALLTIME,EQ,       291.50,               1173832489.85,4006378
,ALMONDZ,EQ,        20.08,                  1326642.91,65254
,ALOKINDS,EQ,        18.00,                113586195.66,6278290
,ALPA,EQ,        98.63,                  2422545.56,24784
,ALPEXSOLAR,SM,      1316.35,                 87220030.00,65400
,ALPHA,EQ,        49.05,                115583565.49,2356729
,ALPHAETF,EQ,        25.13,                 20015450.21,794346
,ALPHAGEO,EQ,       241.25,                  2557951.40,10556
,ALPL30IETF,EQ,        27.39,                 26552188.84,965128
,ALPSINDUS,BE,         1.75,                    61243.68,35077
,ALUWIND,ST,        80.90,                  2528400.00,31500
,AMBANIORGO,SM,       138.50,                   834900.00,6000
,AMBER,EQ,      7438.50,               8413985171.00,1139141
,AMBEY,SM,        40.40,                    80800.00,2000
,AMBICAAGAR,EQ,        27.28,                   472470.78,17354
,AMBIKCO,EQ,      1430.70,                  9477016.50,6606
,AMCL,ST,       172.20,                232999080.00,1407200
,AMDIND,EQ,        50.93,                   291405.83,5786
,AMEYA,SM,       106.15,                   424750.00,4000
,AMJLAND,EQ,        55.89,                  2661598.47,47652
,AMNPLST,EQ,       222.35,                  2766841.87,12582
,AMRUTANJAN,EQ,       710.05,                 23362398.80,33130
,ANANDRATHI,EQ,      2789.10,                670959117.10,239516
,ANANTRAJ,EQ,       543.40,                435846821.00,801324
,ANDHRAPAP,EQ,        74.91,                  9788318.07,129200
,ANDHRSUGAR,EQ,        78.83,                 16257629.69,203666
,ANGELONE,EQ,      2666.90,               1873411643.00,695745
,ANIKINDS,EQ,        92.41,                  5993612.41,64251
,ANKITMETAL,BZ,         1.90,                    16873.06,8819
,ANLON,ST,       409.50,                   663800.00,1600
,ANMOL,EQ,        15.54,                   606609.62,38556
,ANNAPURNA,SM,       261.90,                  5275662.50,20000
,ANSALAPI,BZ,         5.36,                   191208.62,35803
,ANTGRAPHIC,EQ,         1.14,                   443186.66,382915
,ANTHEM,EQ,       800.65,               2796510290.70,3479297
,ANUHPHR,EQ,        87.07,                  5518657.29,63127
,ANUP,EQ,      2348.80,                112086299.90,48497
,ANURAS,EQ,      1129.70,                325631992.50,287519
,ANYA,SM,        24.90,                  2647750.00,105000
,AONELIQUID,EQ,      1021.51,                172542426.49,168908
,AONENIFTY,EQ,        10.16,                  3399048.79,333855
,AONETOTAL,EQ,        11.58,                  2644208.56,227319
,APARINDS,EQ,      8476.50,                495568586.00,58260
,APCL,BE,       148.66,                   685835.54,4576
,APCOTEXIND,EQ,       411.90,                  6767635.55,16579
,APEX,EQ,       242.10,                 27894024.06,113767
,APEXECO,SM,       111.25,                  2689200.00,24000
,APLAPOLLO,EQ,      1607.00,                530017962.70,328227
,APLLTD,EQ,       971.70,                 74490355.15,76770
,APOLLO,EQ,       195.95,               1198910598.41,6176461
,APOLLOPIPE,EQ,       393.05,                 32686845.25,83919
,APOLLOTYRE,EQ,       464.45,               1117616563.50,2446895
,APOLSINHOT,EQ,      1432.90,                   967912.40,675
,APRAMEYA,ST,       167.05,                  3325750.00,20000
,APS,ST,       522.60,                 17673737.50,34000
,APTECHT,BE,       128.68,                  2643106.59,20397
,APTUS,EQ,       359.40,                387023906.25,1073172
,ARCHIDPLY,EQ,       100.11,                  1015232.33,10038
,ARCHIES,BE,        19.00,                    44074.99,2316
,ARE&M,EQ,       957.50,                647126440.60,676339
,ARENTERP,BE,        48.82,                    80532.58,1767
,ARFIN,EQ,        34.25,                  2386596.07,69149
,ARHAM,SM,        76.95,                   456400.00,6000
,ARIES,EQ,       411.70,                141352285.80,346809
,ARIHANTACA,SM,       360.00,                   144000.00,400
,ARIHANTCAP,EQ,        99.66,                133710457.53,1312214
,ARIHANTSUP,EQ,       414.95,                 12819744.50,30935
,ARISINFRA,EQ,       142.97,                 22145382.93,154280
,ARISTO,ST,       110.00,                   352000.00,3200
,ARKADE,EQ,       189.81,                203306878.76,1058722
,ARMANFIN,EQ,      1350.90,                 57287965.50,42818
,AROGRANITE,EQ,        35.86,                   400484.97,11088
,ARROWGREEN,EQ,       561.45,                 58394875.20,104564
,ARSHIYA,BZ,         2.60,                     8499.40,3269
,ARSSINFRA,BE,        49.32,                    29170.27,597
,ARTEMISMED,EQ,       240.78,                 39175623.58,162788
,ARTNIRMAN,BE,        51.63,                   118610.62,2425
,ARUNAYA,ST,        24.95,                   729500.00,30000
,ARVEE,EQ,       164.40,                    50306.90,305
,ARVIND,EQ,       293.25,                 67414483.90,230124
,ARVINDFASN,EQ,       518.25,                207826554.45,399722
,ARVINDPORT,ST,        54.05,                   887325.00,16500
,ARVSMART,EQ,       595.85,                 17591170.60,29639
,ASAHIINDIA,EQ,       867.90,                315000175.65,365265
,ASAHISONG,EQ,       298.50,                 10283367.95,33435
,ASAL,EQ,       476.35,                  8859924.50,18595
,ASALCBR,EQ,      1023.40,                 26113162.00,25314
,ASHALOG,SM,        65.00,                   703950.00,11000
,ASHAPURMIN,EQ,       512.35,                490518165.70,981562
,ASHIANA,EQ,       302.60,                 32806738.45,105958
,ASHIMASYN,EQ,        25.82,                 20860741.90,793823
,ASHOKA,EQ,       178.37,                115740934.67,646152
,ASHOKAMET,EQ,        17.53,                   370287.74,21095
,ASHOKLEY,EQ,       131.76,              10577577902.68,80821577
,ASIANENE,EQ,       344.30,                 48477499.30,141900
,ASIANHOTNR,EQ,       343.55,                  1325782.65,3863
,ASIANTILES,BE,        60.03,                 13085669.30,217710
,ASKAUTOLTD,EQ,       506.70,                188507279.95,376241
,ASLIND,ST,        48.25,                    96500.00,2000
,ASMS,EQ,        12.64,                  1718334.90,134391
,ASPINWALL,EQ,       271.20,                   289798.80,1068
,ASPIRE,ST,        23.15,                    92600.00,4000
,ASTEC,EQ,       797.50,                 12020321.00,14884
,ASTERDM,EQ,       624.50,                656787419.40,1057759
,ASTRAL,EQ,      1313.70,               3699362321.40,2809039
,ASTRAMICRO,EQ,      1003.35,                164744418.35,163718
,ASTRAZEN,EQ,      8414.50,                280354091.50,33276
,ASTRON,EQ,        14.35,                   209167.88,14405
,ATALREAL,BE,        19.61,                  5296463.31,271158
,ATAM,EQ,        92.09,                  3256758.31,35433
,ATCENERGY,SM,        62.00,                  6056400.00,96000
,ATGL,EQ,       623.55,                385153121.65,619968
,ATHERENERG,EQ,       414.35,                213907810.25,513787
,ATL,EQ,        27.63,                  5143148.98,184217
,ATLANTAA,EQ,        34.06,                  2597656.95,79330
,ATLASCYCLE,BE,       110.66,                   798047.78,7068
,ATMASTCO,SM,       239.15,                  7751220.00,32000
,ATUL,EQ,      6369.50,                557765916.00,88019
,ATULAUTO,EQ,       440.45,                 70243090.55,158401
,AUBANK,EQ,       761.55,               1431383873.50,1873223
,AURDIS,SM,       142.00,                    88750.00,625
,AURIONPRO,EQ,      1423.80,                111123236.30,77540
,AUROIMPEX,SM,        48.45,                   705200.00,14400
,AUROPHARMA,EQ,      1089.30,               1115739169.10,1030797
,AURUM,EQ,       177.96,                  4911740.32,27608
,AUSL,ST,        36.85,                   745100.00,20000
,AUSOMENT,BE,       110.01,                   271353.90,2415
,AUTOAXLES,EQ,      1703.30,                 32447436.60,19245
,AUTOBEES,EQ,       257.56,                498491598.86,1935209
,AUTOIETF,EQ,        25.77,                124895944.42,4849077
,AUTOIND,EQ,        71.63,                  4898960.04,68748
,AVADHSUGAR,EQ,       433.45,                  6335508.20,14639
,AVALON,EQ,       857.65,                183605988.35,214968
,AVANTEL,EQ,       132.84,                 66782706.12,500489
,AVANTIFEED,EQ,       661.65,                313612352.85,475971
,AVG,EQ,       223.57,                 10194350.19,44722
,AVIANSH,SM,       102.50,                   515450.00,5000
,AVL,EQ,       482.95,               1954421176.15,4083035
,AVONMORE,EQ,        18.87,                  2754324.04,147597
,AVPINFRA,SM,       181.30,                 18950040.00,104000
,AVROIND,EQ,       162.76,                  2190176.34,13541
,AVTNPL,EQ,        71.64,                  7566863.01,105503
,AWFIS,EQ,       581.30,                319647817.40,547495
,AWHCL,EQ,       590.90,                 66483977.35,112928
,AWL,EQ,       251.25,                220513246.60,876276
,AXISBNKETF,EQ,       573.00,                  2570539.77,4475
,AXISBPSETF,EQ,        12.85,                  1383641.22,107820
,AXISCADES,BE,      1197.80,                 53212491.70,44013
,AXISCETF,EQ,       124.08,                  2861538.08,23032
,AXISGOLD,EQ,        83.45,                 21101108.36,252577
,AXISHCETF,EQ,       149.07,                   424347.10,2848
,AXISILVER,EQ,       114.30,                  7176015.44,62800
,AXISNIFTY,EQ,       272.97,                  1725841.37,6315
,AXISTECETF,EQ,       374.86,                  1905159.97,5065
,AXISVALUE,EQ,        28.31,                   962420.22,33990
,AXITA,EQ,         8.80,                 16817768.02,1906688
,AXSENSEX,EQ,        83.64,                    52287.80,624
,AYMSYNTEX,EQ,       196.93,                  2448782.90,12571
,AZAD,EQ,      1575.90,                249515421.70,158753
,BABAFP,SM,        40.00,                   128000.00,3200
,BAFNAPH,EQ,       114.89,                 10578793.79,93103
,BAGFILMS,EQ,         6.32,                   477939.13,75771
,BAHETI,SM,       567.80,                 11965106.25,21000
,BAIDFIN,EQ,        11.46,                   958166.90,84177
,BAJAJCON,EQ,       225.61,                 79201245.79,351194
,BAJAJELEC,EQ,       578.10,                 32551571.35,56446
,BAJAJHCARE,EQ,       444.50,                 51461993.15,114800
,BAJAJHIND,EQ,        21.28,                122682880.78,5734648
,BAJAJINDEF,EQ,       350.05,                 16472149.15,45865
,BAJEL,BE,       212.10,                 11095020.56,52392
,BALAJEE,EQ,        49.58,                  7618642.92,154880
,BALAJIPHOS,SM,       145.00,                  1450000.00,10000
,BALAJITELE,BE,        92.83,                  7453085.65,80017
,BALAMINES,EQ,      1543.00,                 43117813.90,27826
,BALAXI,EQ,        47.98,                  3170512.42,65688
,BALCO,SM,        30.50,                    36600.00,1200
