,26-Aug-2025
The Nifty witnessed an intraday movement of about 230.05 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146510.86
, Traded Quantity (in Lakhs), 57844.81
, Number of Trades, 35369835
, Total Market Capitalisation (Rs. Crores), 44599264.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REXPRO,SM,        81.00,                  6520250.00,72000
,RGL,EQ,       112.66,                 19782162.35,176743
,RHFL,BE,         4.93,                 10014250.42,2027262
,RHIM,EQ,       472.25,                 68738388.30,144370
,RHL,EQ,       291.35,                  1191721.80,4077
,RICHA,SM,        61.95,                    61950.00,1000
,RICOAUTO,EQ,        88.14,                214490228.22,2391949
,RIIL,EQ,       877.05,                 51910881.75,59110
,RILINFRA,ST,        35.45,                   368665.00,10400
,RISHABH,EQ,       411.60,                 96305238.70,229142
,RITCO,EQ,       271.60,                  6624309.15,24328
,RITES,EQ,       250.25,                 75545741.50,301688
,RKDL,EQ,        26.62,                   417456.74,15599
,RKEC,EQ,        62.63,                  1276068.38,20257
,RKFORGE,EQ,       565.10,                238813120.65,424939
,RKSWAMY,EQ,       153.17,                  3051820.59,19604
,RMDRIP,EQ,       722.95,                 22531157.50,30881
,RML,EQ,       875.95,                  7501623.80,8571
,RNFI,SM,       305.80,                  7380000.00,24000
,RNPL,SM,        71.00,                   442200.00,6000
,ROHLTD,EQ,       502.10,                280919666.75,563059
,ROLEXRINGS,EQ,      1376.20,                 21806868.90,15759
,ROLLT,BE,         1.38,                    54867.75,39144
,ROLTA,BZ,         2.07,                   123044.57,59894
,ROML,BE,        46.65,                   107684.21,2262
,ROSSARI,EQ,       618.55,                 21097843.65,33998
,ROSSELLIND,EQ,        66.82,                  2534324.94,38113
,ROSSTECH,EQ,       651.25,                 64219787.45,97398
,ROTO,EQ,        83.26,                 20587358.38,245186
,ROUTE,EQ,       860.45,                 68606783.80,79316
,ROXHITECH,SM,        45.65,                  1622480.00,35200
,ROYALARC,SM,       147.05,                   176460.00,1200
,RPEL,EQ,       574.15,                 18307970.55,31585
,RPGLIFE,EQ,      2301.60,                 27117564.80,11701
,RPOWER,BE,        44.73,                879730408.62,19497581
,RPPINFRA,EQ,       122.34,                 12150980.86,99575
,RPPL,EQ,        22.11,                  1296618.40,57986
,RPSGVENT,EQ,       883.60,                 39039125.10,43877
,RPTECH,EQ,       282.80,                 39439047.60,139047
,RRKABEL,EQ,      1194.10,                 67516080.60,56172
,RSSOFTWARE,BE,        73.14,                  1271742.31,17680
,RSWM,EQ,       149.26,                  2393439.24,15970
,RSYSTEMS,EQ,       465.40,                345240692.45,735993
,RTL,SM,        64.00,                   643400.00,10000
,RTNINDIA,EQ,        58.20,               5753746536.09,100853395
,RTNPOWER,EQ,        11.93,                311893831.06,25957646
,RUBFILA,EQ,        75.00,                  5602805.70,74457
,RUBYMILLS,EQ,       226.00,                  1952618.80,8561
,RUCHINFRA,BE,         7.56,                   342000.16,45440
,RUCHIRA,EQ,       146.84,                 31929607.68,215427
,RUPA,EQ,       192.36,                 18756778.37,96887
,RUSHIL,EQ,        23.03,                  4772191.29,208297
,RUSTOMJEE,EQ,       655.10,                 30474367.15,46590
,RVHL,EQ,        45.09,                   341652.35,7581
,RVNL,EQ,       312.70,               1673278647.35,5319362
,RVTH,EQ,       820.80,                  3550573.80,4307
,S&SPOWER,BE,       392.35,                   520473.85,1308
,SAAKSHI,ST,       186.75,                   781860.00,4200
,SABAR,SM,         6.60,                   823000.00,130000
,SABEVENTS,BE,         6.00,                     5442.00,907
,SABTNL,BE,      1093.80,                  2930229.95,2753
,SACHEEROME,SM,       198.10,                 38559180.00,194400
,SADBHAV,EQ,        15.59,                 20587256.70,1303168
,SADBHIN,BE,         4.16,                   617502.08,148438
,SADHAV,ST,       120.80,                  3615150.00,30000
,SADHNANIQ,BE,         7.62,                  6837570.78,897319
,SAFARI,EQ,      2119.60,                115566476.60,54503
,SAFEENTP,SM,       192.95,                 23773550.00,123000
,SAGARDEEP,EQ,        27.94,                   110448.20,3940
,SAGCEM,EQ,       252.78,                108036771.23,417481
,SAGILITY,EQ,        45.80,               1725353959.90,37863504
,SAHAJ,SZ,         8.40,                    33600.00,4000
,SAHAJSOLAR,SM,       248.20,                  8003900.00,31600
,SAHANA,SM,      1197.75,                 14659912.50,12250
,SAHASRA,SM,       284.00,                 40192400.00,138800
,SAHYADRI,EQ,       259.00,                 10259178.75,38504
,SAIL,EQ,       119.94,                876205814.07,7276847
,SAILIFE,EQ,       861.10,              40941165766.60,47023647
,SAJHOTELS,SM,        59.55,                   713200.00,12000
,SAKAR,BE,       331.95,                  5610902.70,16869
,SAKHTISUG,EQ,        21.22,                  1752359.67,81674
,SAKSOFT,EQ,       215.02,                 61757954.19,283972
,SAKUMA,EQ,         2.64,                  2347985.46,893009
,SALASAR,EQ,         7.58,                 21424557.03,2819527
,SALONA,EQ,       237.85,                   202675.45,852
,SALSTEEL,EQ,        17.23,                  1269099.64,72991
,SALZERELEC,EQ,       815.75,                 36810732.95,44801
,SAMAY,SM,        31.80,                   509200.00,16000
,SAMBHAAV,EQ,         6.63,                   517999.64,78557
,SAMBHV,EQ,       121.95,                148484236.69,1206414
,SAMHI,EQ,       208.16,                232238923.47,1118166
,SAMMAANCAP,EQ,       118.43,               1478971870.85,12377290
,SAMPANN,EQ,        31.56,                  1149135.19,36054
,SANATHAN,EQ,       508.80,                 24653444.25,48948
,SANDESH,EQ,      1212.30,                  1619151.10,1334
,SANDHAR,EQ,       430.70,                 22672520.45,52437
,SANDUMA,EQ,       429.80,                 98026842.30,226040
,SANGAMIND,EQ,       345.30,                  3221206.75,9263
,SANGHIIND,EQ,        64.36,                 37186260.33,574994
,SANGHVIMOV,EQ,       345.75,                360969101.25,1045311
,SANGINITA,EQ,         9.78,                   258462.30,26759
,SANOFI,EQ,      5104.00,                 52993881.00,10295
,SANOFICONR,EQ,      5126.60,                 29926794.80,5820
,SANSERA,EQ,      1252.60,                 67180236.50,53315
,SANSTAR,EQ,        81.74,                 16739811.32,203890
,SANWARIA,BZ,          .34,                   185837.46,533540
,SAPPHIRE,EQ,       323.80,                 64087105.30,197296
,SARDAEN,EQ,       592.90,                482639423.00,813766
,SAREGAMA,EQ,       476.95,                 86603454.10,180541
,SARLAPOLY,EQ,       103.21,                 20602147.82,200393
,SAROJA,SM,        48.60,                   566000.00,11200
,SARTELE,SM,       201.40,                  5143700.00,26000
,SARVESHWAR,EQ,         7.57,                 19883972.60,2602502
,SASKEN,EQ,      1406.30,                 18145901.00,12837
,SASTASUNDR,EQ,       273.00,                  2081816.30,7670
,SATECH,SM,        56.15,                   284350.00,5000
,SATIA,EQ,        85.41,                 11093630.78,129621
,SATIN,EQ,       136.96,                 32434512.36,236815
,SATIPOLY,SM,        84.45,                    42225.00,500
,SATKARTAR,ST,       163.00,                  1452080.00,8800
,SAURASHCEM,EQ,       115.52,                 19178500.83,162847
,SAVY,SM,       135.55,                  5338020.00,39600
,SAWALIYA,ST,       238.05,                 10284900.00,43200
,SBC,EQ,        18.83,                153266134.55,8076800
,SBCL,EQ,       518.55,                 19020294.00,36461
,SBFC,EQ,       108.11,                312013421.77,2851399
,SBGLP,EQ,        39.34,                   573480.61,14513
,SBIBPB,EQ,        39.86,                   173339.21,4312
,SBICARD,EQ,       815.70,               1194068240.85,1470019
,SBIETFCON,EQ,       125.38,                   366253.07,2918
,SBIETFIT,EQ,       393.00,                  1998580.98,5077
,SBIETFPB,EQ,       268.91,                  1368898.14,5084
,SBIETFQLTY,EQ,       222.32,                   618598.21,2773
,SBILIQETF,EQ,      1002.95,                   129383.03,129
,SBINEQWETF,EQ,        31.70,                   393664.24,12393
,SBISILVER,EQ,       114.56,                 68201924.76,593999
,SCHAEFFLER,EQ,      3942.00,                 72924777.90,18521
,SCHAND,EQ,       193.92,                  4782054.54,24546
,SCHNEIDER,BE,       860.00,                 60814656.60,70728
,SCI,EQ,       210.80,                170417301.91,804855
,SCILAL,EQ,        49.25,                 19588858.19,399439
,SCL25924A,N1,      1060.00,                    21245.00,20
,SCLZC26B,AY,      1206.00,                    12060.00,10
,SCML,SM,        75.00,                   373000.00,5000
,SCODATUBES,EQ,       174.33,                 24711083.87,141367
,SCPL,EQ,       246.05,                  3489959.25,14126
,SDBL,EQ,       139.42,                 64856194.95,465964
,SDL26BEES,EQ,       132.31,                    84085.04,635
,SDREAMS,SM,       133.20,                  1473800.00,11000
,SEAMECLTD,EQ,       925.05,                132339204.10,142095
,SECMARK,BE,       133.84,                    50259.85,385
,SECURKLOUD,EQ,        24.70,                  2023255.36,82469
,SEJALLTD,BE,       556.00,                   309655.00,553
,SEL,SM,       243.85,                   390130.00,1600
,SELAN,EQ,       552.25,                  8370498.70,15126
,SELECTIPO,EQ,        49.26,                  1765149.35,35831
,SELLOWRAP,SM,       121.75,                 18765680.00,152000
,SELMC,EQ,        30.04,                   127091.54,4247
,SEMAC,BE,       550.00,                   301620.10,549
,SENCO,EQ,       374.00,                254904986.00,680714
,SENORES,EQ,       707.25,                211872863.40,296048
,SENSEXADD,EQ,        82.70,                    85496.30,1032
,SENSEXETF,EQ,        82.66,                   990437.76,11958
,SENSEXIETF,EQ,       922.44,                  7894242.97,8544
,SEPC,EQ,        11.55,                 30619308.50,2647619
,SEPCPP,E1,         5.05,                  3300022.51,644132
,SEQUENT,EQ,       173.92,                 34495500.93,198800
,SERVOTECH,EQ,       124.59,                 43881735.04,349304
,SESHAPAPER,EQ,       272.85,                  6115078.40,22370
,SETCO,EQ,        16.31,                  4376827.15,269136
,SETF10GILT,EQ,       254.43,                  3516188.29,13806
,SETFGOLD,EQ,        86.36,                244097193.52,2825614
,SETFNIF50,EQ,       263.99,                164549644.17,621731
,SETFNIFBK,EQ,       558.84,                 74390070.21,133087
,SETFNN50,EQ,       710.95,                 26432063.99,37040
,SETUINFRA,BZ,          .75,                   118827.25,158517
,SEYAIND,BE,        18.29,                   115669.96,6584
,SFL,EQ,       720.70,                452194997.55,622007
,SFML,SM,        40.20,                  1345360.00,33600
,SGBAPR28I,GB,     10790.00,                  1595420.64,148
,SGBAUG27,GB,     10883.13,                  3939255.00,366
,SGBAUG28V,GB,     10498.45,                  9984349.59,951
,SGBAUG29V,GB,     10686.21,                  2003726.36,188
,SGBAUG30,GB,     11507.33,                   827703.08,72
,SGBD29VIII,GB,     10701.09,                  2753089.58,258
,SGBDC27VII,GB,     10521.60,                   178078.00,17
,SGBDE30III,GB,     11125.93,                  3034392.50,274
,SGBDE31III,GB,     11489.64,                 10953382.23,956
,SGBDEC25,GB,     10320.01,                    72861.78,7
,SGBDEC2512,GB,     10489.80,                   187719.16,18
,SGBDEC2513,GB,     10507.28,                   146423.97,14
,SGBFEB28IX,GB,     10649.99,                   117149.90,11
,SGBFEB29XI,GB,     10496.19,                  2747972.22,262
,SGBFEB32IV,GB,     12098.73,                 13879680.37,1146
,SGBJ28VIII,GB,     10492.20,                   135981.40,13
,SGBJAN26,GB,     10438.00,                    73066.00,7
,SGBJAN27,GB,     10500.00,                    83820.00,8
,SGBJAN29IX,GB,     10500.00,                  1457010.99,139
,SGBJAN29X,GB,     10482.01,                   504222.06,48
,SGBJAN30IX,GB,     10955.70,                   887365.60,81
,SGBJU29III,GB,     10549.00,                   923786.00,88
,SGBJUL27,GB,     10695.14,                   274608.17,26
,SGBJUL28IV,GB,     10489.65,                  6340384.22,605
,SGBJUL29IV,GB,     10550.00,                  1086087.70,103
,SGBJUN27,GB,     10490.00,                   501737.00,48
,SGBJUN28,GB,     10500.00,                  6052009.90,577
,SGBJUN29II,GB,     10531.00,                  1227963.00,117
,SGBJUN30,GB,     11412.19,                  1061881.47,94
,SGBJUN31I,GB,     11377.17,                  5442852.15,481
,SGBMAR28X,GB,     10597.96,                   168490.72,16
,SGBMAR30X,GB,     10960.00,                   229835.00,21
,SGBMAR31IV,GB,     11457.99,                  1789220.46,158
,SGBMAY26,GB,     10490.00,                   114813.97,11
,SGBMAY28,GB,     10500.00,                  4672884.44,445
,SGBMAY29I,GB,     10522.77,                  2691035.20,256
,SGBMR29XII,GB,     10530.04,                  1868659.07,178
,SGBN28VIII,GB,     10530.65,                  1302855.77,124
,SGBNOV258,GB,     10406.11,                   291218.12,28
,SGBNOV25VI,GB,     10418.00,                    20743.00,2
,SGBNOV26,GB,     10698.22,                   179690.68,17
,SGBNV29VII,GB,     10647.95,                  1974650.42,187
,SGBOC28VII,GB,     10522.00,                  1756515.98,167
,SGBOCT25,GB,     10442.82,                   124846.23,12
,SGBOCT25IV,GB,     10444.79,                   479752.70,46
,SGBOCT25V,GB,     10440.00,                   135094.89,13
,SGBOCT26,GB,     10399.00,                    51995.00,5
,SGBOCT27,GB,     10699.95,                   160492.80,15
,SGBOCT27VI,GB,     10391.00,                    20890.98,2
,SGBSEP27,GB,     10411.02,                   327881.52,31
,SGBSEP28VI,GB,     10563.50,                  5090699.56,483
,SGBSEP29VI,GB,     10556.20,                  1120336.43,106
,SGBSEP31II,GB,     11290.31,                 12352533.50,1095
,SGFIN,EQ,       379.40,                 18098145.65,47679
,SGIL,EQ,       540.80,                  6100233.95,11139
,SGL,BE,        13.40,                     5444.59,401
,SGLTL,BE,       179.01,                 11452154.29,63778
,SHAH,BE,         3.24,                  1065135.82,332812
,SHAHALLOYS,EQ,        56.11,                  3120449.45,54563
,SHAILY,EQ,      2146.10,                362071894.50,169350
,SHAKTIPUMP,EQ,       812.80,                403220534.55,493244
,SHALBY,EQ,       191.82,                 14740829.52,76689
,SHALPAINTS,EQ,        74.10,                 29133025.78,387256
,SHANKARA,EQ,       968.40,                113531386.90,114854
,SHANTHALA,SM,        42.15,                   245940.00,6000
,SHANTI,BE,         9.81,                  1131518.67,113414
,SHANTIGEAR,EQ,       552.80,                 15683761.95,28219
,SHANTIGOLD,EQ,       228.66,                373621962.92,1622001
,SHARDACROP,EQ,       967.30,                192580846.80,200039
,SHARDAMOTR,EQ,      1031.40,                 30955063.50,29790
,SHAREINDIA,EQ,       150.55,                 30680373.31,204396
,SHARIABEES,EQ,       503.72,                  3171307.37,6303
,SHEETAL,SM,       127.85,                  1542000.00,12000
,SHEKHAWATI,EQ,        21.63,                   155637.68,7215
,SHEMAROO,BE,       112.12,                   378875.90,3369
,SHERA,SM,       136.75,                  1101050.00,8000
,SHILPAMED,BE,       816.75,                 38088092.50,46221
,SHIVALIK,EQ,       473.25,                 17226692.95,36046
,SHIVAMAUTO,EQ,        28.13,                  2077454.93,72957
,SHIVAMILLS,EQ,        69.36,                   579344.31,8314
,SHIVATEX,EQ,       181.59,                   531575.71,2925
,SHK,EQ,       240.65,               1926604864.15,7934311
,SHKSIL,SM,        66.05,                 10376800.00,162000
,SHOPERSTOP,EQ,       539.00,                 26721504.00,49573
,SHRADHA,EQ,        59.95,                  1584283.67,25942
,SHREDIGCEM,EQ,        96.98,                269168990.81,2731313
,SHREEJISPG,EQ,       255.10,               3723506130.15,14197871
,SHREEKARNI,SM,       499.50,                   299700.00,600
,SHREEOSFM,SM,       117.85,                  1170550.00,10000
,SHREEPUSHK,EQ,       319.90,                 33194766.10,102911
,SHREERAMA,EQ,        52.20,                425932723.69,7710395
,SHREMINVIT,IV,       106.00,                  5300000.00,50000
,SHRENIK,EQ,          .54,                   468218.00,856820
,SHREYANIND,BE,       229.32,                   633781.79,2732
,SHRIAHIMSA,SM,       225.25,                 46561620.00,200400
,SHRIPISTON,EQ,      2567.90,                223567239.60,87057
,SHRIRAMPPS,EQ,        86.34,                 45133861.69,518538
,SHRITECH,SM,        78.30,                   931900.00,12000
,SHUBHLAXMI,SM,        14.00,                    69850.00,5000
,SHUBHSHREE,SM,       427.00,                   508200.00,1200
,SHYAMCENT,BE,         7.11,                   269186.02,37903
,SHYAMMETL,EQ,       941.45,                213684688.00,227417
,SHYAMTEL,BE,        14.00,                     9542.83,689
,SICALLOG,BE,        98.00,                   215164.33,2245
,SIGACHI,EQ,        31.02,                 70183039.42,2257487
,SIGIND,BE,        55.14,                   291975.20,5259
,SIGMA,BE,       411.25,                  4229223.40,10261
,SIGNATURE,EQ,      1116.70,                343568253.60,307665
,SIGNPOST,EQ,       290.20,                 86797186.84,297444
,SIKKO,EQ,        68.08,                  1931924.51,28152
,SIL,EQ,        18.96,                   796611.14,42175
,SILGO,EQ,        68.22,                  2168304.48,31784
,SILINV,EQ,       568.65,                   271871.40,476
,SILKY,SM,       137.15,                  1535200.00,11200
,SILLYMONKS,EQ,        16.19,                   361613.00,22530
,SILVER,EQ,       116.48,                 69727260.34,596854
,SILVER1,EQ,       113.55,                 48375072.16,425711
,SILVER360,EQ,       114.05,                  1007321.75,8659
,SILVERADD,EQ,       112.31,                 42138375.45,374169
,SILVERBEES,EQ,       111.91,               2485166129.81,22085218
,SILVERCASE,EQ,        11.86,                 12613516.88,1060381
,SILVERETF,EQ,       113.18,                 62465770.66,549663
,SILVERIETF,EQ,       116.33,                255203330.69,2183946
,SILVERTUC,EQ,       705.85,                  2717125.30,3866
,SILVRETF,EQ,       113.63,                 12595612.00,110209
,SIMBHALS,BE,        14.80,                   459275.62,31622
,SIMPLEXINF,EQ,       294.65,                  6906521.50,23149
,SINCLAIR,EQ,        99.60,                  3844266.78,38772
,SINDHUTRAD,EQ,        24.10,                 24040122.54,986147
,SINTERCOM,EQ,       123.12,                    84238.90,684
,SIRCA,EQ,       456.80,                151857964.10,332408
,SIS,EQ,       366.95,                 18722693.65,51226
,SITINET,BZ,          .49,                    74709.03,150984
,SIYSIL,EQ,       621.15,                 27791778.60,44445
,SJLOGISTIC,SM,       397.15,                  7658387.50,19250
,SJS,EQ,      1361.20,                198417565.40,145937
,SJVN,EQ,        99.23,               1201898125.95,11982324
,SKFINDIA,EQ,      4552.30,                112370333.30,24729
,SKIPPER,EQ,       524.30,                326555080.35,615799
,SKMEGGPROD,BE,       363.40,                 76506771.80,212133
,SKP,SM,       225.75,                  1250675.00,5500
,SKYGOLD,EQ,       304.80,                211067396.55,694596
,SMALLCAP,EQ,        44.63,                 77882587.27,1735410
,SMARTEN,SM,        99.15,                  4927260.00,49200
,SMARTLINK,EQ,       147.27,                   233013.54,1575
,SMARTWORKS,EQ,       491.05,                166171247.55,337793
,SMCGLOBAL,EQ,       132.99,                  6015183.92,45338
,SMLISUZU,EQ,      4467.40,                568521978.60,125518
,SMLT,EQ,       105.92,                  4525543.56,42258
,SMSLIFE,EQ,      1096.40,                  1315328.30,1196
,SMSPHARMA,EQ,       231.41,                  7061093.36,30476
,SNOWMAN,EQ,        52.34,                  4319014.15,81785
,SNXT30BEES,EQ,        38.60,                   477357.80,12400
,SOBHA,EQ,      1487.10,                167782888.70,112540
,SOFTTECH,EQ,       382.70,                  2008821.25,5238
,SOLARA,EQ,       608.05,                 39379902.65,64110
,SOLARAPP1,E1,       432.00,                    43201.00,100
,SOLARINDS,EQ,     14233.00,               2746534947.00,192518
,SOLEX,ST,      1300.30,                 43084337.50,33500
,SOMANYCERA,EQ,       472.05,                 17254160.15,36185
,SOMATEX,BE,        87.01,                  3130706.84,35069
,SOMICONVEY,EQ,       144.62,                  3040558.60,21044
,SONACOMS,EQ,       453.70,              26615716675.50,58650435
,SONAMAC,SM,        72.10,                   876450.00,12000
,SONAMLTD,EQ,        49.68,                  3831403.81,75811
,SONATSOFTW,EQ,       364.25,                504237287.25,1362867
,SONUINFRA,SM,       111.00,                  1667550.00,15000
,SOTL,EQ,       402.30,                 21908099.10,54363
,SOUTHBANK,EQ,        29.43,                189453366.14,6415280
,SOUTHWEST,BE,       135.62,                  5428691.97,40010
,SPAL,EQ,       712.30,                 20717142.70,29133
,SPANDANA,EQ,       247.10,                 25612796.90,103607
,SPARC,EQ,       142.59,                 27953080.25,195509
,SPCENET,BE,         5.16,                  3193628.67,619313
,SPCL,SM,       113.75,                  3855720.00,34200
,SPECIALITY,EQ,       123.06,                  3291991.99,26665
,SPECTRUM,EQ,      1505.00,                 13946474.80,9472
,SPENCERS,EQ,        57.89,                  3410968.95,58053
,SPIC,EQ,       108.31,                125874539.71,1146231
,SPLIL,EQ,        40.85,                  6358383.77,153152
,SPLPETRO,EQ,       768.10,                 34146400.30,44307
,SPMLINFRA,EQ,       273.15,                 95868582.15,351753
,SPORTKING,EQ,       110.08,                 21512070.80,196533
,SPPPOLY,SM,        16.50,                    99000.00,6000
,SPRL,SM,       139.70,                   111760.00,800
,SPUNWEB,SM,       144.10,                 14217600.00,97200
,SRD,EQ,        78.05,                 16800548.29,214563
,SREEL,EQ,       228.59,                   727428.90,3187
,SRF,EQ,      2849.20,               2699398577.90,939512
,SRGHFL,EQ,       318.05,                   302319.15,952
,SRHHYPOLTD,EQ,       588.50,                  5590237.55,9485
,SRIVASAVI,SM,        60.55,                   122450.00,2000
,SRM,EQ,       475.25,                 20210680.25,42908
,SRPL,BZ,          .60,                  1228840.01,2061721
,SSDL,EQ,        91.99,                  2857146.25,30841
,SSEGL,SM,       477.05,                 72548410.00,156200
,SSFL,SM,       155.50,                   620900.00,4000
,SSFLPP,E1,       114.30,                   422882.35,3697
,SSWL,EQ,       214.21,                 40528143.82,189768
,STALLION,EQ,       147.97,                221521297.39,1476418
,STANLEY,EQ,       300.75,                  4700323.25,15585
,STAR,EQ,       860.25,                320213943.00,368686
,STARCEMENT,EQ,       282.80,                292331486.64,1027780
,STARHEALTH,EQ,       435.05,                287712649.65,663872
,STARPAPER,EQ,       176.35,                  3828587.14,21510
,STARTECK,EQ,       317.05,                  4159291.65,12991
,STCINDIA,BE,       119.66,                   834664.02,6902
,STEELCAS,EQ,      1084.40,                 18865536.20,17291
,STEELCITY,EQ,       104.44,                   424613.06,4044
,STEELXIND,EQ,         9.05,                 15693227.38,1727389
,STEL,EQ,       449.75,                  7015813.45,15541
,STERTOOLS,EQ,       310.50,                  9991229.75,31889
,STLTECH,EQ,       125.75,                173415724.39,1356324
,STOVEKRAFT,EQ,       659.25,                 38578402.30,58006
,STUDIOLSD,ST,        39.00,                  1482400.00,38000
,STYLAMIND,EQ,      1670.90,                 40185144.20,24130
,STYLEBAAZA,EQ,       320.30,                 62844815.00,196771
,STYRENIX,EQ,      2688.30,                 60851699.20,22687
,SUBEXLTD,BE,        13.01,                  3971865.86,304832
,SUBROS,EQ,       860.00,                 42685189.45,49657
,SUDARSCHEM,EQ,      1432.80,                154250004.00,107851
,SUKHJITS,EQ,       167.44,                  1262760.02,7487
,SULA,EQ,       250.35,                171348483.40,679620
,SUMEETINDS,BE,       110.05,                  4362882.69,40182
,SUMICHEM,EQ,       570.00,                239605552.65,417018
,SUMIT,EQ,        95.00,                  1371261.15,14181
,SUMMITSEC,EQ,      2340.80,                931890229.60,395022
,SUNCLAY,EQ,      1651.50,                 15416116.30,9336
,SUNDARAM,EQ,         2.01,                   520639.71,256577
,SUNDARMFIN,EQ,      4878.90,               4144906527.50,845752
,SUNDARMHLD,EQ,       483.80,                 77264224.25,158467
,SUNDRMBRAK,EQ,       783.15,                   759899.10,967
,SUNDRMFAST,EQ,       970.50,                107243921.55,109998
,SUNDROP,EQ,       811.25,                  8469016.25,10336
,SUNFLAG,EQ,       275.60,                 56108321.25,200783
,SUNLITE,ST,       158.90,                   762720.00,4800
,SUNTECH,SM,        72.40,                   918480.00,12800
,SUNTECK,EQ,       388.70,                 47334922.35,121380
,SUNTV,EQ,       555.15,                148780338.20,264314
,SUPERHOUSE,EQ,       151.65,                   745021.35,4880
,SUPERSPIN,EQ,         9.56,                   160225.52,16723
,SUPRAJIT,EQ,       444.90,                 27197420.75,61015
,SUPREME,EQ,        74.56,                  1838430.38,24599
,SUPREMEIND,EQ,      4574.40,                772128094.00,168139
,SUPREMEINF,BZ,       110.99,                  1160179.20,10729
,SUPREMEPWR,SM,       196.05,                 20766425.00,105500
,SUPRIYA,EQ,       658.05,                 83807259.50,126719
,SURAJEST,EQ,       317.25,                 31540581.05,98062
,SURAJLTD,EQ,       329.80,                  7549150.15,22806
,SURAKSHA,EQ,       304.00,                  4024004.30,13095
,SURANASOL,EQ,        30.77,                  1775901.25,57553
,SURANAT&P,EQ,        18.55,                  1430983.64,76815
,SURANI,SM,        84.05,                   403570.00,4800
,SURYALAXMI,EQ,        64.79,                   179134.73,2760
,SURYAROSNI,EQ,       281.55,                 91599171.65,323382
,SURYODAY,EQ,       123.58,                  8560139.57,68898
,SUTLEJTEX,EQ,        37.17,                  2233156.35,59033
,SUVEN,BE,       219.30,                 48517488.70,220586
,SUVIDHAA,BE,         4.14,                   224481.34,54016
,SUYOG,EQ,       817.00,                 23654031.20,28449
,SUZLON,EQ,        56.97,               3090657782.96,54251386
,SVLL,BE,       751.10,                  1111224.30,1462
,SVPGLOB,EQ,         3.58,                   130325.74,35112
,SWANENERGY,EQ,       453.75,                886793692.10,1914733
,SWARAJ,ST,       173.05,                  2167525.00,12500
,SWARAJENG,EQ,      4020.00,                 42092790.30,10376
,SWASTIK,SM,        32.50,                    79440.00,2400
,SWELECTES,EQ,       733.25,                 39996146.95,53744
,SWSOLAR,EQ,       266.65,                365108429.35,1369980
,SYLVANPLY,SM,        70.10,                   560200.00,8000
,SYMPHONY,EQ,       931.20,                 75161756.90,80102
,SYNCOMF,BE,        16.85,                  7196059.91,425720
,SYNGENE,EQ,       648.80,                255133063.95,390653
,SYRMA,EQ,       727.90,                471454463.35,638007
,SYSTANGO,SM,       236.75,                  2917700.00,12400
,TAC,SM,      1100.25,                 58851485.00,54400
,TAINWALCHM,EQ,       220.63,                  2805605.41,12614
,TAJGVK,EQ,       422.45,                 54060998.90,126828
,TAKE,BE,        10.84,                   763265.04,70420
,TALBROAUTO,EQ,       260.65,                 13938396.30,53309
,TANKUP,ST,       330.00,                  2717000.00,8000
,TANLA,EQ,       620.85,                220395762.60,354646
,TAPIFRUIT,SM,        91.80,                  2821350.00,31500
,TARACHAND,EQ,        72.70,                  5816130.55,80708
,TARAPUR,EQ,        23.81,                   457786.40,19164
,TARC,EQ,       164.39,                 53472476.04,326894
,TARIL,EQ,       500.05,                241721230.15,482027
,TARMAT,EQ,        53.48,                   466485.49,8713
,TARSONS,EQ,       317.45,                  4835840.15,15187
,TASTYBITE,EQ,      9605.00,                 13321633.00,1384
,TATACHEM,EQ,       935.30,                401104601.60,427451
,TATACOMM,EQ,      1562.80,               1156896690.10,737402
,TATAELXSI,EQ,      5478.50,                859337454.50,156243
,TATAGOLD,EQ,         9.84,                107008179.84,10868976
,TATAINVEST,EQ,      6881.00,                135110367.00,19511
,TATATECH,EQ,       679.15,                452146211.85,664263
,TATSILV,EQ,        11.32,                 51283113.60,4505318
,TATVA,EQ,      1038.70,                 65910152.10,62710
,TBI,SM,        86.90,                  2838570.00,32400
,TBOTEK,EQ,      1379.60,                306532309.30,223521
,TBZ,EQ,       189.61,                 26150572.66,137783
,TCI,EQ,      1121.90,                 25821243.30,22820
,TCIEXP,EQ,       677.05,                  4807178.45,7089
,TCIFINANCE,BE,        13.60,                    60401.53,4466
,TCL,SM,       106.10,                   762840.00,7200
,TCPLPACK,EQ,      3380.00,                 13358202.20,3948
,TDPOWERSYS,EQ,       498.90,                514582976.30,1019353
,TEAMGTY,BE,       276.00,                   633630.00,2302
,TEAMLEASE,EQ,      1800.20,                 47337447.80,26144
,TECH,EQ,        38.44,                   717246.75,18614
,TECHERA,ST,       200.50,                  2847200.00,14400
,TECHLABS,SM,       558.85,                 16400537.50,29125
,TECHNOE,EQ,      1521.90,                212092976.80,138291
,TECILCHEM,BE,        19.17,                     1207.71,63
,TEGA,EQ,      1843.00,                253319655.20,136643
,TEJASCARGO,ST,       300.00,                   964480.00,3200
,TEJASNET,EQ,       601.05,                472106515.65,785088
,TEMBO,EQ,       615.65,                 70471368.60,114894
