,28-Aug-2025
The Nifty witnessed an intraday movement of about 221.05 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102774.47
, Traded Quantity (in Lakhs), 39980.69
, Number of Trades, 33832060
, Total Market Capitalisation (Rs. Crores), 44170137.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMCOSYS,BE,       430.00,                 11406305.10,26518
,RAMKY,EQ,       556.10,                 32416858.25,57861
,RAMRAT,EQ,       706.60,                 27291585.25,38808
,RANASUG,EQ,        14.18,                  1469068.41,103547
,RANEHOLDIN,EQ,      1498.50,                  7691420.30,5118
,RATEGAIN,EQ,       511.25,                242516865.75,469543
,RATNAMANI,EQ,      2378.80,                 29911654.80,12586
,RATNAVEER,EQ,       142.96,                 13086453.63,90803
,RAYMOND,EQ,       606.05,                149550943.65,246463
,RAYMONDLSL,EQ,      1122.00,                112305995.50,99887
,RAYMONDREL,EQ,       620.20,                 73025394.55,117188
,RBA,EQ,        79.82,                 84567774.86,1068656
,RBLBANK,EQ,       250.85,              12940811787.70,51659384
,RBMINFRA,ST,       442.10,                  2215020.00,5000
,RBS,SM,       124.00,                  1204800.00,9600
,RBZJEWEL,EQ,       139.25,                 24285752.29,176100
,RCDL,SM,        22.90,                   203850.00,9000
,RCF,EQ,       149.92,                160681895.34,1068219
,RCOM,BE,         1.57,                  6686165.47,4220728
,READYMIX,SM,       115.00,                  3450950.00,30000
,REDINGTON,EQ,       235.15,                297167125.30,1265166
,REDTAPE,EQ,       121.40,                 21735706.62,178771
,REFEX,EQ,       361.70,                 51047289.50,139602
,REFRACTORY,SM,        62.95,                  2067800.00,33000
,REGAAL,EQ,       115.63,                809108613.48,7082344
,REGENCERAM,EQ,        47.78,                    29176.39,606
,RELAXO,EQ,       447.70,                 55308707.90,123011
,RELCHEMQ,EQ,       159.39,                  3559534.14,21880
,RELIABLE,EQ,       149.01,                 98629818.90,664894
,RELIGARE,EQ,       237.00,                795386585.55,3379328
,RELINFRA,BE,       273.05,                291671258.65,1065425
,RELTD,BE,       137.66,                  2651145.30,19073
,REMSONSIND,EQ,       120.17,                 27253735.02,223935
,REMUS,SM,       893.30,                  3144180.00,3500
,RENUKA,EQ,        28.69,                 43068520.88,1496381
,REPCOHOME,EQ,       346.70,                 85532976.95,244732
,REPL,EQ,       161.93,                  1329431.26,8127
,REPRO,EQ,       473.50,                   498467.90,1053
,RESPONIND,EQ,       193.02,                  6007978.91,30932
,RETAIL,EQ,        38.73,                   238647.80,5999
,REXPIPES,ST,       155.65,                  8715400.00,56000
,REXPRO,SM,        81.40,                   324050.00,4000
,RGL,EQ,       109.00,                 17240825.38,157205
,RHFL,BE,         4.95,                  9060239.88,1852384
,RHIM,EQ,       473.90,                 68738352.95,145330
,RHL,EQ,       286.50,                   522061.55,1826
,RICOAUTO,EQ,        90.43,                343595749.48,3792867
,RIIL,EQ,       878.40,                 65129924.05,74118
,RILINFRA,ST,        34.75,                   470430.00,13500
,RISHABH,EQ,       406.35,                 58642872.45,141872
,RITCO,EQ,       278.95,                 13875350.00,50129
,RITES,EQ,       244.35,                 77896115.35,316686
,RITEZONE,SM,        28.75,                    46000.00,1600
,RKDL,EQ,        26.77,                   544276.47,20410
,RKEC,EQ,        67.14,                 17470398.79,256989
,RKFORGE,EQ,       572.80,                275858031.10,482141
,RKSWAMY,EQ,       150.91,                  2853391.20,18851
,RMDRIP,EQ,       712.50,                 32033626.75,43919
,RML,EQ,       869.55,                  8092845.65,9298
,RNFI,SM,       300.70,                 23506590.00,76800
,RNPL,SM,        71.00,                   340500.00,4800
,ROCKINGDCE,SM,       210.65,                   164812.50,750
,ROHLTD,EQ,       526.70,                787258869.60,1505001
,ROLEXRINGS,EQ,      1394.60,                 25921862.10,18670
,ROLLT,BE,         1.31,                   248392.32,184814
,ROLTA,BZ,         2.05,                   117508.71,57465
,ROML,BE,        46.11,                    23959.20,511
,ROSSARI,EQ,       617.25,                 14585465.95,23633
,ROSSELLIND,EQ,        65.06,                   849537.14,12993
,ROSSTECH,EQ,       673.20,                 95707156.75,143083
,ROTO,EQ,        82.55,                 16646031.78,200218
,ROUTE,EQ,       855.45,                 59700612.70,69863
,ROXHITECH,SM,        45.50,                   804880.00,17600
,ROYALARC,SM,       144.00,                  4424340.00,31200
,RPEL,EQ,       571.20,                 14190922.25,24704
,RPGLIFE,EQ,      2325.80,                 30187427.70,13005
,RPOWER,BE,        45.18,                529145802.73,11710855
,RPPINFRA,EQ,       127.44,                 19982062.83,160030
,RPPL,EQ,        22.41,                  1647728.22,73652
,RPSGVENT,EQ,       872.70,                 32182003.25,36649
,RPTECH,EQ,       282.90,                 99474823.45,352528
,RRKABEL,EQ,      1197.90,                 58297034.40,48784
,RSSOFTWARE,BE,        73.50,                  1280604.51,17277
,RSWM,EQ,       151.04,                  3087367.23,20518
,RSYSTEMS,EQ,       448.30,                120876983.20,265402
,RTL,SM,        65.75,                   515500.00,8000
,RTNINDIA,EQ,        60.58,               5053811176.93,83300812
,RTNPOWER,EQ,        12.42,                692457401.47,56150262
,RUBFILA,EQ,        78.04,                 12284230.21,158271
,RUBYMILLS,EQ,       224.15,                  1726334.00,7640
,RUCHINFRA,BE,         7.38,                   513666.77,67832
,RUCHIRA,EQ,       144.71,                 12965533.28,89231
,RULKA,SM,       132.05,                   865215.00,6600
,RUPA,EQ,       189.29,                 34957639.39,183366
,RUSHIL,EQ,        25.83,                189775281.96,7468893
,RUSTOMJEE,EQ,       638.15,                  8396975.60,13034
,RVHL,EQ,        45.89,                   330673.84,7249
,RVNL,EQ,       308.65,               2377779493.10,7594499
,RVTH,EQ,       829.00,                   380499.35,458
,S&SPOWER,BE,       376.30,                   592008.45,1557
,SAAKSHI,ST,       180.00,                  4238880.00,23400
,SABAR,SM,         7.25,                  4667500.00,650000
,SABEVENTS,BE,         5.88,                    56443.08,9591
,SABTNL,BE,      1148.45,                  8192728.60,7167
,SACHEEROME,SM,       202.20,                 34285980.00,166800
,SADBHAV,EQ,        14.81,                 14304758.26,956322
,SADBHIN,BE,         4.05,                  1999921.26,504143
,SADHAV,ST,       124.30,                  8157630.00,67200
,SADHNANIQ,BE,         8.00,                  1115528.00,139441
,SAFARI,EQ,      2110.20,                 21710304.10,10243
,SAFEENTP,SM,       190.30,                  7682200.00,40000
,SAGARDEEP,EQ,        28.28,                   209312.94,7420
,SAGCEM,EQ,       255.62,                 79912367.29,313230
,SAGILITY,EQ,        44.12,               1164400256.03,26115463
,SAHAJSOLAR,SM,       247.00,                  3257080.00,13200
,SAHANA,SM,      1198.35,                  6721993.75,5625
,SAHASRA,SM,       270.10,                 10473240.00,38400
,SAHYADRI,EQ,       248.25,                  2325046.05,9203
,SAIL,EQ,       119.25,                926940709.36,7776953
,SAILIFE,EQ,       816.05,               2206319078.10,2657609
,SAJHOTELS,SM,        61.00,                   716200.00,12000
,SAKAR,BE,       330.70,                  4686880.25,14051
,SAKHTISUG,EQ,        21.20,                  1297187.60,60749
,SAKSOFT,EQ,       209.76,                 36736925.49,174200
,SAKUMA,EQ,         2.56,                  3656060.26,1416906
,SALASAR,EQ,         7.37,                 20382001.24,2737304
,SALONA,EQ,       242.55,                    64165.70,271
,SALSTEEL,EQ,        17.56,                  2226784.23,127591
,SALZERELEC,EQ,       819.75,                 30228938.45,36915
,SAMAY,SM,        31.80,                   255200.00,8000
,SAMBHAAV,EQ,         6.51,                   233349.12,34958
,SAMBHV,EQ,       122.54,                137543098.57,1123681
,SAMHI,EQ,       206.04,                240248991.81,1158722
,SAMMAANCAP,EQ,       117.97,                687474829.98,5833995
,SAMPANN,EQ,        29.35,                  2049849.07,68421
,SANATHAN,EQ,       505.40,                 12346442.25,24498
,SANDESH,EQ,      1212.20,                   787668.00,647
,SANDHAR,EQ,       426.15,                 19415976.30,45351
,SANDUMA,EQ,       434.00,                 83812430.50,193911
,SANGAMIND,EQ,       372.60,                 90530022.25,245401
,SANGHIIND,EQ,        62.95,                  8999627.94,142552
,SANGHVIMOV,EQ,       330.00,                166380014.65,493451
,SANGINITA,EQ,         9.74,                    78606.60,8036
,SANOFI,EQ,      5110.00,                 30779840.00,6037
,SANOFICONR,EQ,      5097.40,                  6709717.90,1308
,SANSERA,EQ,      1259.10,                 32288726.10,25464
,SANSTAR,EQ,        80.99,                 49430390.76,609880
,SANWARIA,BZ,          .34,                   184926.98,535278
,SAPPHIRE,EQ,       319.45,                 42193128.20,130760
,SARDAEN,EQ,       585.10,                353950008.60,600653
,SAREGAMA,EQ,       479.85,                 62775921.10,130895
,SARLAPOLY,EQ,       103.40,                  5893983.08,57072
,SAROJA,SM,        47.85,                   153360.00,3200
,SARTELE,SM,       198.15,                  6254750.00,31500
,SARVESHWAR,EQ,         7.46,                 18460500.67,2440902
,SASKEN,EQ,      1410.50,                 10984004.40,7845
,SASTASUNDR,EQ,       270.00,                   527061.05,1955
,SATECH,SM,        56.70,                   339850.00,6000
,SATIA,EQ,        83.17,                  3118938.35,37195
,SATIN,EQ,       134.08,                 31190434.09,231847
,SATIPOLY,SM,        80.25,                   160675.00,2000
,SATKARTAR,ST,       170.00,                  1480200.00,8800
,SAURASHCEM,EQ,       115.16,                 11232894.17,97365
,SAVY,SM,       136.05,                  6024960.00,44400
,SAWALIYA,ST,       242.10,                 33334200.00,139200
,SBC,EQ,        19.09,                200033114.12,10520008
,SBCL,EQ,       501.00,                 23804767.95,47036
,SBFC,EQ,       105.25,                128049439.15,1208588
,SBGLP,EQ,        39.02,                  1363512.95,34910
,SBIBPB,EQ,        39.43,                   267018.48,6730
,SBICARD,EQ,       803.60,               1363395860.45,1692967
,SBIETFCON,EQ,       124.45,                   839042.47,6721
,SBIETFIT,EQ,       386.77,                  2366932.53,6103
,SBIETFPB,EQ,       266.19,                  1231392.00,4620
,SBIETFQLTY,EQ,       220.21,                   473478.61,2141
,SBILIQETF,EQ,      1003.10,                  2412479.12,2405
,SBIN,T0,       801.95,                     2430.00,3
,SBINEQWETF,EQ,        31.49,                  2555791.12,80892
,SBISILVER,EQ,       115.58,                 63698481.16,551459
,SCHAEFFLER,EQ,      3876.10,                 68007982.10,17427
,SCHAND,EQ,       194.26,                  4642854.46,23889
,SCHNEIDER,BE,       862.70,                 53195697.20,61703
,SCI,EQ,       213.52,                365002133.29,1711190
,SCILAL,EQ,        48.79,                 21789276.79,439437
,SCL01825,N6,       946.00,                    48846.00,51
,SCL310524A,ZK,      1000.20,                    21004.20,21
,SCLZC25F,Y5,      1157.00,                     2314.00,2
,SCML,SM,        73.35,                   296750.00,4000
,SCODATUBES,EQ,       169.44,                 32200737.49,189298
,SCPL,EQ,       245.00,                  1842604.65,7515
,SDBL,EQ,       136.73,                 90839130.65,659333
,SDL26BEES,EQ,       132.49,                    92035.89,695
,SDREAMS,SM,       134.65,                  3755450.00,28000
,SEAMECLTD,EQ,       913.10,                 68693115.35,75269
,SECMARK,BE,       133.75,                    70604.25,552
,SECURKLOUD,EQ,        24.49,                   639637.70,26063
,SEJALLTD,BE,       548.05,                  1417404.40,2570
,SEL,SM,       245.00,                   198980.00,800
,SELAN,EQ,       529.15,                 11766166.35,22024
,SELECTIPO,EQ,        48.52,                  1072121.56,21968
,SELLOWRAP,SM,       130.50,                 21205600.00,161600
,SELMC,EQ,        29.92,                    97207.82,3261
,SEMAC,BE,       548.30,                   253415.60,468
,SENCO,EQ,       375.40,                199369053.85,534184
,SENORES,EQ,       697.95,                206327469.45,295255
,SENSEXADD,EQ,        81.90,                   160981.63,1959
,SENSEXETF,EQ,        82.01,                   744066.47,9050
,SENSEXIETF,EQ,       915.31,                 20802277.17,22687
,SEPC,EQ,        11.35,                 30002510.15,2635485
,SEPCPP,E1,         5.06,                  2149432.25,426499
,SEQUENT,EQ,       170.08,                 45413375.58,265406
,SERVOTECH,EQ,       122.09,                 34485784.17,280318
,SESHAPAPER,EQ,       269.60,                  4403205.90,16293
,SETCO,EQ,        15.74,                  4241583.82,258260
,SETF10GILT,EQ,       255.54,                  6057854.95,23798
,SETFGOLD,EQ,        86.99,                220638246.96,2537853
,SETFNIF50,EQ,       261.81,                196969108.61,751515
,SETFNIFBK,EQ,       552.52,                 19618403.63,35396
,SETFNN50,EQ,       703.09,                 19131389.43,27105
,SETUINFRA,BZ,          .78,                   105457.39,137684
,SEYAIND,BE,        18.80,                   194073.98,11018
,SFL,EQ,       697.45,                 49041377.80,69577
,SFML,SM,        40.00,                  2110400.00,52800
,SGBAPR28I,GB,     10751.44,                  2096215.79,195
,SGBAUG27,GB,     10811.63,                  1254630.52,116
,SGBAUG28V,GB,     10596.29,                 16156551.06,1529
,SGBAUG29V,GB,     10786.51,                  1626984.21,151
,SGBAUG30,GB,     11528.92,                  1694749.00,147
,SGBD29VIII,GB,     10810.00,                  2474001.73,229
,SGBDC27VII,GB,     10806.00,                    86243.00,8
,SGBDE30III,GB,     11265.07,                  2849714.63,251
,SGBDE31III,GB,     11716.85,                 18231268.16,1562
,SGBDEC25,GB,     10582.16,                    31746.48,3
,SGBDEC2512,GB,     10549.00,                   126588.00,12
,SGBFEB28IX,GB,     10650.00,                    63899.99,6
,SGBFEB29XI,GB,     10645.00,                   791790.68,75
,SGBFEB32IV,GB,     12183.18,                 21339330.39,1755
,SGBJ28VIII,GB,     10402.20,                    41608.80,4
,SGBJAN27,GB,     10582.25,                   221275.28,21
,SGBJAN29IX,GB,     10591.00,                  3663135.96,346
,SGBJAN29X,GB,     10590.00,                   602878.88,57
,SGBJAN30IX,GB,     11077.50,                   749935.14,68
,SGBJU29III,GB,     10614.49,                  1742606.53,164
,SGBJUL27,GB,     10599.00,                    53122.56,5
,SGBJUL28IV,GB,     10606.97,                  5970433.05,564
,SGBJUL29IV,GB,     10631.00,                  1166537.00,110
,SGBJUN27,GB,     10584.19,                  1128731.66,107
,SGBJUN28,GB,     10587.91,                  1568998.42,148
,SGBJUN29II,GB,     10625.00,                  1243236.98,117
,SGBJUN30,GB,     11306.96,                  1155333.03,102
,SGBJUN31I,GB,     11531.45,                  7263559.10,631
,SGBMAR28X,GB,     10699.98,                  1403763.06,132
,SGBMAR30X,GB,     11000.02,                  4607726.62,418
,SGBMAR31IV,GB,     11434.55,                  2527150.60,220
,SGBMAY28,GB,     10600.15,                  1647753.82,156
,SGBMAY29I,GB,     10601.10,                  9627230.88,906
,SGBMR29XII,GB,     10752.77,                  7315511.56,686
,SGBN28VIII,GB,     10663.22,                  5510082.58,516
,SGBNOV258,GB,     10499.00,                    52495.00,5
,SGBNOV25VI,GB,     10499.00,                    10499.00,1
,SGBNOV26,GB,     10998.90,                    32598.90,3
,SGBNV29VII,GB,     10733.00,                  2992850.73,280
,SGBOC28VII,GB,     10648.75,                  2392331.24,225
,SGBOCT25,GB,     10543.00,                   147213.40,14
,SGBOCT25IV,GB,     10557.01,                   515953.49,49
,SGBOCT25V,GB,     10504.85,                    10504.85,1
,SGBOCT26,GB,     10622.00,                    53110.00,5
,SGBOCT27,GB,     10659.00,                    52919.00,5
,SGBOCT27VI,GB,     10620.00,                   972590.00,92
,SGBSEP28VI,GB,     10688.48,                  6732945.39,633
,SGBSEP29VI,GB,     10796.13,                  4459860.94,415
,SGBSEP31II,GB,     11429.65,                 15961086.35,1400
,SGFIN,EQ,       378.85,                 33320598.10,87430
,SGIL,EQ,       541.40,                  5679246.75,10500
,SGL,BE,        13.33,                   168861.88,12391
,SGLTL,BE,       182.21,                 33072403.53,181661
,SHAH,BE,         3.34,                   840888.58,253990
,SHAHALLOYS,EQ,        55.03,                  1377987.13,24829
,SHAILY,EQ,      2112.10,                221747826.00,104462
,SHAKTIPUMP,EQ,       808.80,                345603497.55,423578
,SHALBY,EQ,       189.97,                 11417224.33,60121
,SHALPAINTS,EQ,        72.77,                  9026438.11,124484
,SHANKARA,EQ,       928.50,                117295896.80,124208
,SHANTHALA,SM,        40.05,                   231300.00,6000
,SHANTI,BE,         9.31,                  2904933.98,310063
,SHANTIGEAR,EQ,       550.35,                 10653730.00,19313
,SHANTIGOLD,EQ,       222.71,                192310550.53,859849
,SHARDACROP,EQ,       935.00,                220878453.90,235071
,SHARDAMOTR,EQ,      1035.20,                 47745003.80,46161
,SHAREINDIA,EQ,       150.09,                 40703532.41,273174
,SHARIABEES,EQ,       498.53,                  8437976.48,16881
,SHEETAL,SM,       126.20,                  2028500.00,16000
,SHEKHAWATI,EQ,        21.45,                   245785.71,11445
,SHEMAROO,BE,       114.85,                   611754.80,5295
,SHERA,SM,       136.90,                   544550.00,4000
,SHIGAN,SM,        71.95,                  1078725.00,15000
,SHILPAMED,BE,       842.80,                 91490427.70,109535
,SHIVALIK,EQ,       463.35,                 13215426.10,28295
,SHIVAMAUTO,EQ,        27.52,                  2080611.61,74880
,SHIVAMILLS,EQ,        69.58,                   138039.48,1978
,SHIVATEX,EQ,       180.40,                  1349420.75,7507
,SHK,EQ,       235.70,                229167487.50,973521
,SHKSIL,SM,        63.45,                  1458600.00,22000
,SHOPERSTOP,EQ,       533.20,                 10510285.15,19710
,SHRADHA,EQ,        58.82,                  1040099.90,17504
,SHREDIGCEM,EQ,        96.32,                 96841235.17,1005020
,SHREEJISPG,EQ,       253.20,                616900336.75,2428033
,SHREEKARNI,SM,       502.70,                  1134712.50,2250
,SHREEOSFM,SM,       117.00,                   586450.00,5000
,SHREEPUSHK,EQ,       320.55,                 45145367.90,138930
,SHREERAMA,EQ,        52.42,                 72390496.30,1377981
,SHRENIK,EQ,          .53,                   648701.31,1212354
,SHREYANIND,BE,       225.15,                   318490.15,1401
,SHRIAHIMSA,SM,       222.30,                 13644720.00,60000
,SHRIPISTON,EQ,      2550.60,                179769540.90,69792
,SHRIRAMPPS,EQ,        86.52,                 21637799.67,250111
,SHUBHLAXMI,SM,        13.85,                    27700.00,2000
,SHUBHSHREE,SM,       439.95,                   803310.00,1800
,SHYAMCENT,BE,         7.12,                   503821.53,70219
,SHYAMMETL,EQ,       905.90,                179776857.40,195299
,SHYAMTEL,BE,        13.33,                   144126.87,10771
,SICALLOG,BE,        95.97,                   405872.65,4348
,SIGACHI,EQ,        30.71,                 61273043.90,1995285
,SIGIND,BE,        54.46,                   389675.77,7117
,SIGMA,BE,       407.50,                  3686064.95,9059
,SIGNATURE,EQ,      1104.20,                289463746.20,261641
,SIGNPOST,EQ,       280.36,                 19052177.88,67513
,SIKKO,EQ,        68.67,                  1267016.62,18501
,SIL,EQ,        18.68,                   339731.32,18213
,SILGO,EQ,        64.80,                  1521367.17,23436
,SILINV,EQ,       561.80,                  1001325.40,1775
,SILLYMONKS,EQ,        16.09,                   130421.43,8190
,SILVER,EQ,       117.56,                 52151161.24,444576
,SILVER1,EQ,       114.14,                 66915789.06,587273
,SILVER360,EQ,       116.34,                  4875121.78,42123
,SILVERADD,EQ,       113.42,                 23814591.86,210045
,SILVERBEES,EQ,       112.78,               3617033339.34,32127716
,SILVERCASE,EQ,        11.96,                 29892837.98,2502970
,SILVERETF,EQ,       114.13,                 57680172.73,505952
,SILVERIETF,EQ,       117.36,                269971153.59,2303726
,SILVERTUC,EQ,       693.10,                  3279021.65,4665
,SILVRETF,EQ,       114.79,                 18232216.32,158859
,SIMBHALS,BE,        14.45,                   102473.72,7061
,SIMPLEXINF,EQ,       296.45,                 16146328.10,54338
,SINCLAIR,EQ,        97.49,                  9048295.98,91086
,SINDHUTRAD,EQ,        23.65,                 14345057.43,601339
,SINTERCOM,EQ,       123.51,                   301515.35,2421
,SIRCA,EQ,       451.55,                107463345.15,236511
,SIS,EQ,       359.95,                 33888412.00,93129
,SITINET,BZ,          .49,                    78333.81,160361
,SIYSIL,EQ,       608.40,                 23201363.85,38049
,SJLOGISTIC,SM,       408.35,                 15443900.00,38500
,SJS,EQ,      1343.20,                144765217.60,107055
,SJVN,EQ,        96.17,                724189384.89,7407024
,SKFINDIA,EQ,      4491.90,                 67894813.60,15001
,SKIPPER,EQ,       527.10,                189934831.30,361880
,SKMEGGPROD,BE,       353.95,                 32561963.55,91830
,SKP,SM,       230.00,                  7494150.00,32500
,SKYGOLD,EQ,       295.75,                192649373.80,646572
,SLONE,SM,       297.00,                  2985480.00,10400
,SMALLCAP,EQ,        44.16,                 80852678.74,1826749
,SMARTEN,SM,       103.30,                  7598160.00,73200
,SMARTLINK,EQ,       146.30,                   177879.70,1216
,SMARTWORKS,EQ,       485.70,                 66273409.25,136888
,SMCGLOBAL,EQ,       129.78,                  5514860.65,42064
,SMLISUZU,EQ,      4303.50,                514583293.10,117793
,SMLT,EQ,       104.51,                   579681.21,5547
,SMSLIFE,EQ,      1095.20,                  1775448.20,1621
,SMSPHARMA,EQ,       225.77,                461082199.69,1897056
,SNOWMAN,EQ,        50.77,                 11705044.67,227548
,SNXT30BEES,EQ,        38.15,                   131500.42,3431
,SOBHA,EQ,      1480.00,                111256428.50,75253
,SOFTTECH,EQ,       389.25,                  8941687.35,22864
,SOLARA,EQ,       612.10,                 36257070.20,59181
,SOLARAPP1,E1,       433.05,                    17306.75,40
,SOLARINDS,EQ,     13813.00,               1499474290.00,107635
,SOLEX,ST,      1294.25,                 15902887.50,12250
,SOMANYCERA,EQ,       460.40,                 11122896.45,24036
,SOMATEX,BE,        85.26,                   543276.72,6372
,SOMICONVEY,EQ,       140.46,                   940835.91,6623
,SONACOMS,EQ,       450.35,               1465511568.75,3245285
,SONAMAC,SM,        74.85,                   516300.00,7000
,SONAMLTD,EQ,        50.04,                  8438795.38,167600
,SONATSOFTW,EQ,       358.20,                297749915.35,825519
,SONUINFRA,SM,       115.00,                  3004350.00,27000
,SOTL,EQ,       404.50,                 16207531.50,39871
,SOUTHBANK,EQ,        29.27,                187497495.58,6418400
,SOUTHWEST,BE,       137.54,                  3281760.77,23968
,SPAL,EQ,       736.25,                 43110939.75,59824
,SPANDANA,EQ,       242.70,                 22467037.80,92421
,SPARC,EQ,       140.27,                 20041409.45,142247
,SPCENET,BE,         5.09,                  3035984.11,602946
,SPCL,SM,       109.80,                  3230610.00,28800
,SPECIALITY,EQ,       123.45,                  2018344.12,16350
,SPECTRUM,EQ,      1501.30,                 12549604.50,8431
,SPECTSTM,SM,       109.00,                    87200.00,800
,SPENCERS,EQ,        56.46,                  3914798.36,68419
,SPIC,EQ,       103.80,                113449902.57,1072982
,SPLIL,EQ,        40.21,                   985707.73,24445
,SPLPETRO,EQ,       751.30,                 20336645.30,26766
,SPMLINFRA,EQ,       266.30,                101092788.00,371321
,SPORTKING,EQ,       108.31,                 24184171.66,223187
,SPPPOLY,SM,        16.50,                    33000.00,2000
,SPRL,SM,       132.75,                   106200.00,800
,SPUNWEB,SM,       141.85,                  3103920.00,21600
,SRD,EQ,        77.84,                 13404957.91,171101
,SREEL,EQ,       228.01,                   828105.40,3636
,SRF,EQ,      2850.80,               1034727535.70,363957
,SRGHFL,EQ,       310.30,                   933209.30,3011
,SRHHYPOLTD,EQ,       576.55,                 11925723.50,20547
,SRM,EQ,       462.80,                 33656241.40,72244
,SRPL,BZ,          .63,                   789237.60,1257149
,SSDL,EQ,        89.09,                  6042069.41,67033
,SSEGL,SM,       507.85,                 57832150.00,114800
,SSFL,SM,       152.10,                   937875.00,6000
,SSFLPP,E1,       112.65,                  1608704.90,14200
,SSWL,EQ,       211.80,                 27651811.07,130615
,STALLION,EQ,       148.98,                178111289.60,1185677
,STANLEY,EQ,       302.25,                  5759410.15,19098
,STAR,EQ,       845.00,                210475251.85,248449
,STARCEMENT,EQ,       281.25,                 75008319.55,265374
,STARHEALTH,EQ,       442.75,                264793219.45,602002
,STARPAPER,EQ,       173.90,                  3561714.69,20390
,STARTECK,EQ,       313.35,                  3162256.75,9982
,STCINDIA,BE,       118.09,                   761853.75,6403
,STEELCAS,EQ,      1095.50,                 25326804.70,23143
,STEELCITY,EQ,       104.01,                   647138.38,6206
,STEELXIND,EQ,         8.80,                 21159154.78,2396692
,STEL,EQ,       450.65,                 14079288.00,31067
,STERTOOLS,EQ,       305.20,                 15707079.75,51253
,STLTECH,EQ,       120.65,                208964336.04,1699110
,STOVEKRAFT,EQ,       639.95,                 86582112.05,133724
,STUDIOLSD,ST,        37.05,                   666900.00,18000
,STYLAMIND,EQ,      1670.10,                 37179320.50,22451
,STYLEBAAZA,EQ,       325.65,                126922354.20,393179
,STYRENIX,EQ,      2721.10,                 75978626.50,28198
,SUBEXLTD,BE,        12.72,                  5546459.76,432078
,SUBROS,EQ,       870.45,                 75538149.70,86165
,SUDARSCHEM,EQ,      1500.30,                715856173.00,479146
,SUKHJITS,EQ,       170.87,                  1323956.56,7801
,SULA,EQ,       247.75,                106825599.95,429794
,SUMEETINDS,BE,       104.54,                  7747985.18,73638
,SUMICHEM,EQ,       566.80,                 91273255.55,161353
,SUMIT,EQ,        91.65,                  3853641.99,41172
,SUMMITSEC,EQ,      2240.80,                 74608246.50,32601
,SUNCLAY,EQ,      1652.80,                 63581703.10,37794
,SUNDARAM,EQ,         1.98,                  1026587.52,514511
,SUNDARMFIN,EQ,      4625.40,                875755554.30,187753
,SUNDARMHLD,EQ,       478.20,                 95319436.05,198539
,SUNDRMBRAK,EQ,       775.90,                   980321.60,1265
,SUNDRMFAST,EQ,      1020.30,                792116922.45,783550
,SUNDROP,EQ,       801.05,                 11685401.70,14489
,SUNFLAG,EQ,       269.85,                 59583715.20,218474
,SUNLITE,ST,       159.10,                   572760.00,3600
,SUNTECH,SM,        66.30,                  6408160.00,96000
,SUNTECK,EQ,       386.30,                 49086318.95,126844
,SUNTV,EQ,       552.65,                 57305157.60,103538
,SUPERHOUSE,EQ,       150.47,                   623643.81,4118
,SUPERSPIN,EQ,         9.47,                   191305.41,20177
,SUPRAJIT,EQ,       453.00,                 73824406.80,162268
,SUPREME,EQ,        75.08,                  2376537.94,31754
,SUPREMEIND,EQ,      4506.50,                508472675.40,111504
,SUPREMEINF,BZ,       114.18,                  1146061.37,10099
,SUPREMEPWR,SM,       196.65,                 10057100.00,50500
,SUPRIYA,EQ,       654.35,                 88927724.20,136159
,SURAJEST,EQ,       301.45,                 55512902.15,181065
,SURAJLTD,EQ,       323.25,                  8277472.00,25347
,SURAKSHA,EQ,       303.50,                  4032740.40,13294
,SURANASOL,EQ,        30.70,                  2289800.99,73757
,SURANAT&P,EQ,        18.55,                   842270.76,45488
,SURANI,SM,        82.00,                   481580.00,6000
,SURYALAXMI,EQ,        65.68,                   424094.24,6480
,SURYAROSNI,EQ,       280.95,                 68905529.70,246191
,SURYODAY,EQ,       122.87,                  5736857.49,46502
,SUTLEJTEX,EQ,        37.70,                   917609.92,24381
,SUVEN,BE,       211.45,                 28699090.15,134050
,SUVIDHAA,BE,         4.11,                   278676.13,67070
,SUYOG,EQ,       810.50,                 33649046.60,41740
,SUZLON,EQ,        56.32,               3265537548.76,57742437
,SVLL,BE,       780.95,                  4041065.95,5608
,SVPGLOB,EQ,         3.54,                   201327.93,56308
,SWANENERGY,EQ,       462.55,                889702814.75,1934082
,SWARAJ,ST,       176.90,                  2258250.00,13000
,SWARAJENG,EQ,      4032.40,                 30133331.10,7470
,SWASTIK,SM,        32.45,                   118500.00,3600
,SWELECTES,EQ,       713.25,                 16815168.30,23363
,SWSOLAR,EQ,       262.10,                322713435.50,1224426
,SYMPHONY,EQ,       942.50,                 38895306.50,41265
,SYNCOMF,BE,        16.91,                 12303105.95,727058
,SYNGENE,EQ,       629.20,                759503991.50,1191796
,SYNOPTICS,ST,        93.10,                   111750.00,1200
,SYRMA,EQ,       738.60,                697352940.35,944962
,SYSTANGO,SM,       237.90,                   850120.00,3600
,TAC,SM,      1118.80,                111791440.00,99100
,TAINWALCHM,EQ,       218.24,                  2213231.41,10129
,TAJGVK,EQ,       413.60,                 59983947.15,144151
,TAKE,BE,        10.40,                   364846.48,34439
